# {"t_start": 1587183260.6572948, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.961328,11,134.38493
0.961328,11,134.422129
0.957812,12,134.706326
0.961328,11,134.74406
0.961328,11,134.781634
0.961328,11,134.819708
0.961328,11,134.857446
0.961328,11,134.895357
0.961328,11,134.933689
0.961328,11,134.971351
0.961328,11,135.009504
0.961328,11,135.047441
0.961328,11,135.085135
0.961328,11,135.368338
0.961328,11,135.408099
0.957812,12,135.45057
0.961328,11,135.488483
0.961328,11,135.525979
0.957812,12,135.566746
0.961328,11,135.604207
0.961328,11,135.641846
0.961328,11,135.678994
0.961328,11,135.716489
0.961328,11,135.753881
0.961328,11,135.790869
0.961328,11,136.071407
0.961328,11,136.109164
0.961328,11,136.149833
0.961328,11,136.188006
0.961328,11,136.224995
0.961328,11,136.262328
0.961328,11,136.299066
0.961328,11,136.336556
0.961328,11,136.373628
0.957812,12,136.413775
0.961328,11,136.450759
0.961328,11,136.729451
0.961328,11,136.767715
0.961328,11,136.80467
0.883984,33,136.916471
0.961328,11,136.953249
0.957812,12,136.993526
0.961328,11,137.030832
0.961328,11,137.068067
0.961328,11,137.105361
0.961328,11,137.142694
0.961328,11,137.422189
0.957812,12,137.463358
0.961328,11,137.500437
0.961328,11,137.538224
0.961328,11,137.575347
0.961328,11,137.612382
0.961328,11,137.649213
0.961328,11,137.686786
0.961328,11,137.723647
0.961328,11,137.761084
0.961328,11,137.798257
0.961328,11,138.077942
0.961328,11,138.115817
0.961328,11,138.153521
0.957812,12,138.194662
0.961328,11,138.231587
0.957812,12,138.272732
0.961328,11,138.31005
0.961328,11,138.346759
0.961328,11,138.383588
0.961328,11,138.421062
0.961328,11,138.458353
0.961328,11,138.495333
0.957812,12,138.804216
0.961328,11,138.841327
0.957812,12,138.8825
0.961328,11,138.919758
0.961328,11,138.957432
0.961328,11,138.994517
0.961328,11,139.032109
0.961328,11,139.069234
0.961328,11,139.106642
0.961328,11,139.143988
0.957812,12,139.184719
0.961328,11,139.464368
0.961328,11,139.501955
0.961328,11,139.539677
0.883984,33,139.651957
0.961328,11,139.689342
0.961328,11,139.727033
0.961328,11,139.76492
0.961328,11,139.801974
0.961328,11,139.839098
0.961328,11,139.876025
0.961328,11,140.158183
0.961328,11,140.19627
0.961328,11,140.233802
0.961328,11,140.271305
0.961328,11,140.308544
0.961328,11,140.346883
0.961328,11,140.384048
0.961328,11,140.42202
0.961328,11,140.460031
0.961328,11,140.496808
0.961328,11,140.534557
0.961328,11,140.814387
0.961328,11,140.852585
0.961328,11,140.890157
0.957812,12,140.931153
0.961328,11,140.969048
0.961328,11,141.006754
0.961328,11,141.044068
0.961328,11,141.081759
0.961328,11,141.11929
0.961328,11,141.156901
0.961328,11,141.194527
0.961328,11,141.232357
0.961328,11,141.512221
0.961328,11,141.551262
0.961328,11,141.589975
0.961328,11,141.627266
0.961328,11,141.664883
0.961328,11,141.70224
0.961328,11,141.739752
0.961328,11,141.777268
0.961328,11,141.81409
0.961328,11,141.851057
0.961328,11,141.888695
0.961328,11,142.168073
0.961328,11,142.206484
0.961328,11,142.243719
0.961328,11,142.281067
0.961328,11,142.317827
0.961328,11,142.354272
0.961328,11,142.391465
0.961328,11,142.428873
0.961328,11,142.466753
0.961328,11,142.504756
0.961328,11,142.54202
0.961328,11,142.579586
0.961328,11,142.859236
0.961328,11,142.897179
0.961328,11,142.934518
0.957812,12,142.975977
0.961328,11,143.013788
0.957812,12,143.055314
0.957812,12,143.096173
0.961328,11,143.133505
0.961328,11,143.170873
0.961328,11,143.208934
0.961328,11,143.246425
0.961328,11,143.526535
0.961328,11,143.564528
0.961328,11,143.602134
0.961328,11,143.639254
0.961328,11,143.676165
0.961328,11,143.713226
0.961328,11,143.750402
0.961328,11,143.787771
0.961328,11,143.8254
0.961328,11,143.862279
0.961328,11,143.899868
0.961328,11,143.936904
0.961328,11,144.217326
0.961328,11,144.254321
0.961328,11,144.291306
0.961328,11,144.328578
0.961328,11,144.365399
0.961328,11,144.40304
0.961328,11,144.44075
0.961328,11,144.478244
0.961328,11,144.515456
0.961328,11,144.552841
0.961328,11,144.590178
0.961328,11,144.627153
0.961328,11,144.905928
0.961328,11,144.942835
0.957812,12,144.983456
0.961328,11,145.020593
0.961328,11,145.058001
0.961328,11,145.095366
0.961328,11,145.132738
0.961328,11,145.169475
0.961328,11,145.20712
0.961328,11,145.24422
0.961328,11,145.28163
0.961328,11,145.561186
0.961328,11,145.59959
0.961328,11,145.637999
0.961328,11,145.675994
0.961328,11,145.713164
0.961328,11,145.750387
0.961328,11,145.788064
0.961328,11,145.825414
0.961328,11,145.862902
0.961328,11,145.900525
0.961328,11,145.937666
0.961328,11,145.975094
0.961328,11,146.255345
0.961328,11,146.294767
0.961328,11,146.333112
0.961328,11,146.370867
0.961328,11,146.408475
0.961328,11,146.446589
0.961328,11,146.483954
0.961328,11,146.521967
0.957812,12,146.562653
0.961328,11,146.599603
0.961328,11,146.637095
0.961328,11,146.915956
0.961328,11,146.954404
0.961328,11,146.992385
0.961328,11,147.030071
0.961328,11,147.067588
0.961328,11,147.105076
0.961328,11,147.142277
0.961328,11,147.179477
0.957812,12,147.220125
0.961328,11,147.257057
0.961328,11,147.294349
0.961328,11,147.331911
0.961328,11,147.612612
0.961328,11,147.650164
0.961328,11,147.687601
0.961328,11,147.724975
0.961328,11,147.762012
0.961328,11,147.799178
0.961328,11,147.83632
0.961328,11,147.873591
0.961328,11,147.911159
0.961328,11,147.949985
0.961328,11,147.986958
0.961328,11,148.024055
0.961328,11,148.304485
0.961328,11,148.341766
0.961328,11,148.379262
0.961328,11,148.417267
0.961328,11,148.455009
0.961328,11,148.492177
0.961328,11,148.529527
0.961328,11,148.567367
0.961328,11,148.604484
0.961328,11,148.641642
0.961328,11,148.678585
0.961328,11,148.958341
0.961328,11,148.997844
0.961328,11,149.036614
0.961328,11,149.074111
0.961328,11,149.112042
0.961328,11,149.150161
0.961328,11,149.18899
0.961328,11,149.226794
0.961328,11,149.264088
0.961328,11,149.301179
0.961328,11,149.338421
0.961328,11,149.375788
0.961328,11,149.655053
0.961328,11,149.692752
0.961328,11,149.730268
0.961328,11,149.767647
0.961328,11,149.805007
0.961328,11,149.84228
0.961328,11,149.879951
0.961328,11,149.916729
0.961328,11,149.953567
0.961328,11,149.99109
0.961328,11,150.028303
0.961328,11,150.065364
0.961328,11,150.346289
0.961328,11,150.383359
0.961328,11,150.420487
0.961328,11,150.457976
0.961328,11,150.495161
0.961328,11,150.533149
0.961328,11,150.570486
0.961328,11,150.607756
0.961328,11,150.645168
0.961328,11,150.68288
0.961328,11,150.722236
0.961328,11,151.002918
0.961328,11,151.041085
0.961328,11,151.077815
0.961328,11,151.114871
0.961328,11,151.152324
0.961328,11,151.190394
0.961328,11,151.227598
0.961328,11,151.264473
0.961328,11,151.301864
0.961328,11,151.339236
0.961328,11,151.377077
0.961328,11,151.41489
0.922656,22,151.736043
0.961328,11,151.774834
0.961328,11,151.812254
0.961328,11,151.849747
0.961328,11,151.887099
0.961328,11,151.924589
0.961328,11,151.962189
0.961328,11,151.999525
0.961328,11,152.037034
0.961328,11,152.074869
0.961328,11,152.354329
0.961328,11,152.391716
0.961328,11,152.429192
0.961328,11,152.466216
0.961328,11,152.502932
0.961328,11,152.540273
0.961328,11,152.577508
0.961328,11,152.614917
0.961328,11,152.652798
0.961328,11,152.690185
0.961328,11,152.72824
0.961328,11,152.76618
0.961328,11,153.04583
0.961328,11,153.083604
0.961328,11,153.12094
0.961328,11,153.157987
0.961328,11,153.195474
0.961328,11,153.233689
0.961328,11,153.271125
0.957812,12,153.311531
0.961328,11,153.348432
0.961328,11,153.385596
0.961328,11,153.422334
0.961328,11,153.46004
0.961328,11,153.740861
0.961328,11,153.780156
0.961328,11,153.817679
0.961328,11,153.855401
0.961328,11,153.892984
0.961328,11,153.930555
0.961328,11,153.968022
0.961328,11,154.005342
0.961328,11,154.043398
0.961328,11,154.081316
0.961328,11,154.118399
0.961328,11,154.397645
0.961328,11,154.436019
0.961328,11,154.473537
0.961328,11,154.511286
0.961328,11,154.548509
0.961328,11,154.586581
0.961328,11,154.624017
0.961328,11,154.661363
0.961328,11,154.698951
0.961328,11,154.736079
0.961328,11,154.773251
0.961328,11,154.810116
0.961328,11,155.091327
0.961328,11,155.128515
0.961328,11,155.165848
0.961328,11,155.20294
0.961328,11,155.240141
0.961328,11,155.277531
0.961328,11,155.314934
0.961328,11,155.352304
0.961328,11,155.389591
0.961328,11,155.427296
0.961328,11,155.464881
0.961328,11,155.503621
0.961328,11,155.789769
0.961328,11,155.828642
0.961328,11,155.86707
0.961328,11,155.904749
0.961328,11,155.942579
0.961328,11,155.980166
0.961328,11,156.017846
0.961328,11,156.05492
0.961328,11,156.092087
0.961328,11,156.129681
0.961328,11,156.167159
0.961328,11,156.451
0.961328,11,156.488777
0.961328,11,156.526281
0.961328,11,156.563621
0.961328,11,156.600878
0.961328,11,156.638474
0.961328,11,156.675576
0.961328,11,156.714193
0.961328,11,156.751391
0.961328,11,156.788653
0.961328,11,156.826302
0.961328,11,156.865373
0.961328,11,157.148931
0.961328,11,157.185864
0.961328,11,157.223068
0.961328,11,157.260121
0.813672,53,157.441381
0.961328,11,157.478763
0.961328,11,157.515838
0.961328,11,157.552975
0.961328,11,157.836422
0.961328,11,157.87401
0.961328,11,157.911417
0.961328,11,157.949733
0.961328,11,157.987676
0.961328,11,158.024335
0.961328,11,158.061243
0.961328,11,158.098372
0.961328,11,158.136619
0.961328,11,158.174616
0.961328,11,158.212248
0.961328,11,158.493149
0.961328,11,158.532337
0.957812,12,158.572931
0.961328,11,158.609903
0.961328,11,158.646975
0.961328,11,158.684086
0.961328,11,158.721758
0.961328,11,158.75885
0.961328,11,158.795766
0.961328,11,158.833315
0.961328,11,158.870952
0.961328,11,158.908234
0.961328,11,159.188962
0.961328,11,159.226385
0.961328,11,159.264271
0.961328,11,159.301486
0.961328,11,159.338681
0.961328,11,159.375992
0.961328,11,159.413489
0.961328,11,159.450565
0.961328,11,159.488043
0.961328,11,159.52551
0.961328,11,159.562785
0.961328,11,159.842515
0.961328,11,159.880608
0.961328,11,159.917799
0.961328,11,159.954971
0.883984,33,160.066875
0.961328,11,160.104249
0.961328,11,160.142111
0.961328,11,160.179522
0.961328,11,160.216773
0.961328,11,160.256125
0.961328,11,160.53916
0.961328,11,160.576964
0.961328,11,160.614185
0.961328,11,160.650861
0.961328,11,160.688206
0.961328,11,160.726829
0.961328,11,160.763941
0.961328,11,160.801151
0.961328,11,160.838341
0.961328,11,160.875454
0.961328,11,160.912858
0.961328,11,160.950492
0.961328,11,161.230153
0.961328,11,161.268536
0.961328,11,161.305611
0.961328,11,161.343747
0.919141,23,161.421504
0.961328,11,161.458439
0.961328,11,161.495773
0.961328,11,161.533129
0.961328,11,161.570421
0.961328,11,161.607426
0.961328,11,161.886229
0.961328,11,161.923768
0.961328,11,161.96108
0.961328,11,161.998831
0.961328,11,162.035969
0.961328,11,162.073439
0.961328,11,162.110541
0.961328,11,162.147681
0.961328,11,162.185026
0.961328,11,162.222054
0.961328,11,162.259263
0.961328,11,162.296343
0.957812,12,162.579589
0.961328,11,162.617837
0.961328,11,162.655465
0.961328,11,162.69309
0.961328,11,162.731115
0.961328,11,162.768702
0.961328,11,162.806366
0.961328,11,162.844127
0.961328,11,162.882763
0.961328,11,162.921359
0.961328,11,162.958821
0.961328,11,163.238146
0.957812,12,163.279478
0.961328,11,163.316461
0.961328,11,163.354029
0.961328,11,163.391695
0.961328,11,163.429183
0.961328,11,163.466573
0.961328,11,163.50373
0.961328,11,163.541114
0.957812,12,163.581815
0.961328,11,163.619179
0.961328,11,163.656407
0.961328,11,163.935237
0.961328,11,163.972826
0.961328,11,164.010564
0.961328,11,164.047975
0.961328,11,164.084621
0.961328,11,164.122149
0.961328,11,164.159278
0.961328,11,164.196242
0.961328,11,164.233381
0.961328,11,164.270545
0.961328,11,164.308006
0.961328,11,164.344905
0.961328,11,164.624234
0.961328,11,164.662241
0.961328,11,164.699846
0.961328,11,164.737216
0.961328,11,164.775024
0.961328,11,164.812554
0.961328,11,164.850487
0.961328,11,164.887896
0.961328,11,164.925501
0.961328,11,164.96328
0.961328,11,165.000775
0.961328,11,165.283732
0.961328,11,165.321642
0.961328,11,165.358497
0.961328,11,165.395562
0.883984,33,165.507677
0.961328,11,165.544993
0.961328,11,165.582271
0.961328,11,165.619283
0.961328,11,165.656418
0.961328,11,165.69378
0.961328,11,165.973434
0.961328,11,166.011213
0.961328,11,166.048759
0.961328,11,166.086232
0.961328,11,166.123915
0.961328,11,166.161124
0.961328,11,166.198693
0.961328,11,166.235585
0.961328,11,166.272862
0.961328,11,166.309711
0.961328,11,166.346664
0.961328,11,166.625493
0.961328,11,166.664907
0.961328,11,166.703827
0.961328,11,166.741441
0.961328,11,166.778577
