# {"t_start": 1587183260.6372619, "env_id": "MiniGrid-Empty-8x8-v0"} 
r,l,t
0.585156,118,65.526089
0.936719,18,65.585109
0.940234,17,65.641646
0.722266,79,66.146606
0.919141,23,66.222954
0,256,67.558281
0.275781,206,68.727646
0.799609,57,68.916705
0.950781,14,68.963105
0.676562,92,69.512843
0.905078,27,69.602661
0.490234,145,70.330731
0.669531,94,70.887295
0.166797,237,72.183716
0.940234,17,72.240097
0.933203,19,72.303333
0.880469,34,72.416008
0.49375,144,73.382241
0.465625,152,74.132174
0.950781,14,74.179603
0.588672,117,74.812489
0.806641,55,74.99519
0.940234,17,75.052121
0.557031,126,75.717513
0.898047,29,76.057684
0.810156,54,76.239974
0.912109,25,76.32261
0.940234,17,76.379254
0.546484,129,77.0503
0.722266,79,77.557971
0.753906,70,78.03525
0.490234,145,78.763416
0.535937,132,79.450235
0.694141,87,79.739834
0.933203,19,80.044162
0.412891,167,80.847774
0.479687,148,81.584292
0.936719,18,81.644468
0.876953,35,81.760474
0.908594,26,82.088448
0.8875,32,82.195118
0.630859,105,82.79006
0.824219,50,82.956505
0.339062,188,84.065025
0.915625,24,84.145085
0.957812,12,84.185147
0.806641,55,84.367068
0.880469,34,84.478866
0.940234,17,84.779089
0.258203,211,85.732306
0.746875,72,86.213406
0.789062,60,86.412649
0.504297,141,87.123259
0.669531,94,87.676626
0.490234,145,88.402449
0.820703,51,88.81412
0.799609,57,89.002455
0.940234,17,89.058762
0.704687,84,89.584199
0.296875,200,90.498709
0.950781,14,90.788071
0.954297,13,90.831437
0.55,128,91.509051
0.813672,53,91.684789
0.954297,13,91.727324
0.346094,186,92.838063
0.961328,11,92.875038
0.848828,43,93.019219
0.753906,70,93.493872
0.683594,90,93.793827
0.810156,54,94.21742
0.94375,16,94.270398
0.6625,96,94.833944
0.894531,30,94.934839
0.905078,27,95.024207
0.933203,19,95.088148
0,256,96.436082
0.855859,41,96.816365
0.922656,22,96.89053
0.824219,50,97.057545
0.789062,60,97.499277
0.94375,16,97.552785
0.764453,67,97.774286
0.929688,20,97.840666
0.922656,22,98.157004
0.950781,14,98.205576
0.936719,18,98.266239
0.936719,18,98.326984
0.954297,13,98.370243
0.961328,11,98.406216
0.827734,49,98.570953
0.873437,36,98.934946
0.669531,94,99.495244
0.767969,66,99.718714
0.848828,43,99.863889
0.616797,109,100.471759
0.824219,50,100.883321
0.957812,12,100.924017
0.919141,23,100.999903
0.936719,18,101.059157
0.947266,15,101.108754
0.785547,61,101.555497
0.753906,70,101.790418
0.848828,43,101.932966
0.866406,38,102.307702
0.753906,70,102.54194
0.957812,12,102.581395
0.94375,16,102.877727
0.929688,20,102.944937
0.876953,35,103.062473
0.883984,33,103.172068
0.873437,36,103.533817
0.957812,12,103.574576
0.961328,11,103.610776
0.957812,12,103.650802
0.947266,15,103.701043
0.634375,104,104.292625
0.827734,49,104.456627
0.957812,12,104.497264
0.957812,12,104.537579
0.894531,30,104.881084
0.954297,13,104.924771
0.961328,11,104.961935
0.957812,12,105.001871
0.926172,21,105.072312
0.954297,13,105.115663
0.683594,90,105.660349
0.961328,11,105.697182
0.961328,11,105.733577
0.94375,16,105.787737
0.883984,33,105.897572
0.954297,13,105.940666
0.940234,17,106.241666
0.947266,15,106.292142
0.852344,42,106.434259
0.957812,12,106.474369
0.961328,11,106.510478
0.957812,12,106.55125
0.940234,17,106.608526
0.94375,16,106.905277
0.947266,15,106.955799
0.961328,11,106.992666
0.954297,13,107.036616
0.873437,36,107.160605
0.94375,16,107.213373
0.961328,11,107.250355
0.947266,15,107.299883
0.957812,12,107.583328
0.957812,12,107.62424
0.961328,11,107.660242
0.919141,23,107.737302
0.950781,14,107.784148
0.848828,43,107.927386
0.950781,14,107.973935
0.957812,12,108.258776
0.905078,27,108.352751
0.957812,12,108.393219
0.957812,12,108.433216
0.940234,17,108.490693
0.954297,13,108.534015
0.961328,11,108.570934
0.947266,15,108.621446
0.957812,12,108.661694
0.957812,12,108.947207
0.961328,11,108.985571
0.957812,12,109.028164
0.957812,12,109.070278
0.845313,44,109.218424
0.957812,12,109.259529
0.950781,14,109.306145
0.789062,60,109.759525
0.961328,11,109.796065
0.961328,11,109.833556
0.961328,11,109.870306
0.957812,12,109.910776
0.961328,11,109.947699
0.957812,12,109.988208
0.957812,12,110.275695
0.957812,12,110.31711
0.957812,12,110.357193
0.957812,12,110.397288
0.957812,12,110.437717
0.947266,15,110.488715
0.950781,14,110.53593
0.873437,36,110.657336
0.957812,12,110.698142
0.947266,15,110.994643
0.957812,12,111.034807
0.950781,14,111.081772
0.947266,15,111.132552
0.954297,13,111.175997
0.961328,11,111.213148
0.919141,23,111.289887
0.954297,13,111.333435
0.961328,11,111.370205
0.950781,14,111.664218
0.94375,16,111.717836
0.954297,13,111.761801
0.950781,14,111.808723
0.905078,27,111.899382
0.961328,11,111.936632
0.957812,12,111.976806
0.957812,12,112.017307
0.957812,12,112.057276
0.838281,46,112.460065
0.94375,16,112.513891
0.950781,14,112.561327
0.957812,12,112.601106
0.954297,13,112.644826
0.950781,14,112.691827
0.954297,13,112.736185
0.961328,11,113.022857
0.957812,12,113.065172
0.957812,12,113.106513
0.957812,12,113.146999
0.954297,13,113.190922
0.954297,13,113.234765
0.950781,14,113.282203
0.961328,11,113.319938
0.954297,13,113.364175
0.954297,13,113.408646
0.954297,13,113.698352
0.957812,12,113.739118
0.947266,15,113.788984
0.957812,12,113.829589
0.957812,12,113.870567
0.947266,15,113.920784
0.954297,13,113.964715
0.961328,11,114.00192
0.957812,12,114.042047
0.961328,11,114.079069
0.961328,11,114.360693
0.83125,48,114.522933
0.961328,11,114.559899
0.961328,11,114.596831
0.957812,12,114.637089
0.954297,13,114.681319
0.961328,11,114.718494
0.961328,11,114.755388
0.961328,11,115.036608
0.961328,11,115.074822
0.957812,12,115.115817
0.961328,11,115.153523
0.957812,12,115.194667
0.961328,11,115.231994
0.950781,14,115.279672
0.961328,11,115.316565
0.950781,14,115.364214
0.961328,11,115.40143
0.954297,13,115.444903
0.961328,11,115.725873
0.961328,11,115.764214
0.957812,12,115.80471
0.961328,11,115.842049
0.827734,49,116.007676
0.961328,11,116.045111
0.957812,12,116.085743
0.961328,11,116.123145
0.922656,22,116.443385
0.961328,11,116.480683
0.961328,11,116.517722
0.957812,12,116.559103
0.961328,11,116.596217
0.954297,13,116.640244
0.954297,13,116.684493
0.961328,11,116.721364
0.961328,11,116.7584
0.936719,18,117.062006
0.961328,11,117.099784
0.961328,11,117.136627
0.961328,11,117.173534
0.961328,11,117.210273
0.961328,11,117.247211
0.961328,11,117.284689
0.961328,11,117.321371
0.961328,11,117.359191
0.954297,13,117.402459
0.957812,12,117.44336
0.954297,13,117.487625
0.954297,13,117.775506
0.961328,11,117.812334
0.961328,11,117.849252
0.957812,12,117.890159
0.961328,11,117.928064
0.957812,12,117.969072
0.961328,11,118.00664
0.961328,11,118.043654
0.954297,13,118.087251
0.961328,11,118.124805
0.957812,12,118.165261
0.961328,11,118.445551
0.961328,11,118.482131
0.957812,12,118.521831
0.961328,11,118.559093
0.961328,11,118.596396
0.957812,12,118.637593
0.961328,11,118.674292
0.957812,12,118.714921
0.961328,11,118.752376
0.957812,12,118.793369
0.961328,11,118.83045
0.957812,12,119.115822
0.961328,11,119.153203
0.961328,11,119.190071
0.876953,35,119.30794
0.957812,12,119.348322
0.961328,11,119.385566
0.954297,13,119.42961
0.961328,11,119.466285
0.961328,11,119.503374
0.957812,12,119.790365
0.961328,11,119.82775
0.957812,12,119.868359
0.961328,11,119.905497
0.961328,11,119.942747
0.961328,11,119.979502
0.961328,11,120.016289
0.954297,13,120.060489
0.957812,12,120.101333
0.961328,11,120.139004
0.961328,11,120.176172
0.954297,13,120.463739
0.961328,11,120.503253
0.961328,11,120.541038
0.957812,12,120.582415
0.961328,11,120.619754
0.961328,11,120.657195
0.961328,11,120.69433
0.957812,12,120.735476
0.957812,12,120.775934
0.954297,13,120.820224
0.957812,12,120.860843
0.961328,11,121.141112
0.961328,11,121.180529
0.957812,12,121.222598
0.961328,11,121.260195
0.954297,13,121.304633
0.961328,11,121.342038
0.961328,11,121.379286
0.961328,11,121.416657
0.957812,12,121.457513
0.961328,11,121.495163
0.961328,11,121.53217
0.957812,12,121.817177
0.957812,12,121.858646
0.957812,12,121.899751
0.961328,11,121.937089
0.961328,11,121.974746
0.83125,48,122.138159
0.961328,11,122.175689
0.957812,12,122.215716
0.961328,11,122.49652
0.961328,11,122.536404
0.961328,11,122.575397
0.957812,12,122.615369
0.950781,14,122.663262
0.961328,11,122.700116
0.961328,11,122.737413
0.947266,15,122.789048
0.961328,11,122.826298
0.961328,11,122.863673
0.922656,22,123.180318
0.961328,11,123.218542
0.961328,11,123.255746
0.961328,11,123.292967
0.961328,11,123.330176
0.961328,11,123.367198
0.961328,11,123.404392
0.961328,11,123.441306
0.961328,11,123.478657
0.961328,11,123.516127
0.961328,11,123.553633
0.961328,11,123.591083
0.957812,12,123.875796
0.961328,11,123.915085
0.961328,11,123.952713
0.957812,12,123.993047
0.961328,11,124.029852
0.961328,11,124.066903
0.915625,24,124.148223
0.957812,12,124.188616
0.957812,12,124.229015
0.961328,11,124.266088
0.961328,11,124.546241
0.961328,11,124.583774
0.961328,11,124.620994
0.961328,11,124.658345
0.961328,11,124.695383
0.961328,11,124.732791
0.961328,11,124.769587
0.961328,11,124.806667
0.957812,12,124.847403
0.954297,13,124.891343
0.961328,11,124.928367
0.961328,11,125.207356
0.961328,11,125.244816
0.961328,11,125.282111
0.961328,11,125.319583
0.961328,11,125.35703
0.961328,11,125.394156
0.961328,11,125.431296
0.961328,11,125.46824
0.957812,12,125.509103
0.954297,13,125.553249
0.961328,11,125.590315
0.961328,11,125.627734
0.961328,11,125.910572
0.961328,11,125.948506
0.957812,12,125.989792
0.961328,11,126.027481
0.961328,11,126.064941
0.961328,11,126.102901
0.961328,11,126.140288
0.961328,11,126.177618
0.961328,11,126.214712
0.961328,11,126.251802
0.961328,11,126.288858
0.957812,12,126.570845
0.961328,11,126.607969
0.961328,11,126.645222
0.961328,11,126.682327
0.961328,11,126.719582
0.961328,11,126.756851
0.961328,11,126.794038
0.954297,13,126.838405
0.957812,12,126.879482
0.957812,12,126.920146
0.961328,11,126.957999
0.961328,11,127.238338
0.961328,11,127.275984
0.961328,11,127.312788
0.961328,11,127.34956
0.961328,11,127.386979
0.880469,34,127.501531
0.961328,11,127.538913
0.880469,34,127.654161
0.957812,12,127.93766
0.961328,11,127.975136
0.961328,11,128.012245
0.961328,11,128.049668
0.957812,12,128.090354
0.961328,11,128.127697
0.961328,11,128.165094
0.961328,11,128.202195
0.957812,12,128.242787
0.961328,11,128.279738
0.961328,11,128.317602
0.961328,11,128.598747
0.957812,12,128.640683
0.83125,48,128.803041
0.961328,11,128.84042
0.961328,11,128.879385
0.919141,23,128.956862
0.961328,11,128.994114
0.961328,11,129.274523
0.961328,11,129.31239
0.961328,11,129.349342
0.841797,45,129.502064
0.961328,11,129.538715
0.961328,11,129.575761
0.961328,11,129.612764
0.961328,11,129.650248
0.957812,12,129.691611
0.961328,11,129.973851
0.961328,11,130.011043
0.961328,11,130.049619
0.961328,11,130.086979
0.961328,11,130.124394
0.961328,11,130.161651
0.957812,12,130.202111
0.957812,12,130.241963
0.961328,11,130.27878
0.961328,11,130.315996
0.957812,12,130.357212
0.961328,11,130.636493
0.961328,11,130.673709
0.957812,12,130.714233
0.957812,12,130.754425
0.961328,11,130.791504
0.961328,11,130.828674
0.961328,11,130.865345
0.957812,12,130.905205
0.957812,12,130.9456
0.961328,11,130.982251
0.961328,11,131.019362
0.961328,11,131.299737
0.961328,11,131.337931
0.961328,11,131.375328
0.961328,11,131.412843
0.961328,11,131.450838
0.961328,11,131.488643
0.957812,12,131.529605
0.961328,11,131.566613
0.961328,11,131.603992
0.961328,11,131.641626
0.961328,11,131.679039
0.961328,11,131.716362
0.961328,11,131.996717
0.961328,11,132.035246
0.961328,11,132.072933
0.961328,11,132.110631
0.961328,11,132.148294
0.961328,11,132.185144
0.961328,11,132.221846
0.961328,11,132.259247
0.961328,11,132.296173
0.961328,11,132.333045
0.961328,11,132.370381
0.961328,11,132.650493
0.961328,11,132.688061
0.957812,12,132.729158
0.961328,11,132.766338
0.961328,11,132.804126
0.961328,11,132.841413
0.961328,11,132.878811
0.961328,11,132.915933
0.961328,11,132.952741
0.961328,11,132.990347
0.961328,11,133.027515
0.961328,11,133.065078
0.961328,11,133.344262
0.961328,11,133.382792
0.961328,11,133.42001
0.961328,11,133.457367
0.961328,11,133.494813
0.961328,11,133.531977
0.961328,11,133.5692
0.961328,11,133.606552
0.961328,11,133.643404
0.957812,12,133.683815
0.961328,11,133.721073
0.961328,11,133.758287
0.957812,12,134.044348
0.961328,11,134.081872
0.961328,11,134.119436
0.961328,11,134.156961
0.961328,11,134.194856
0.961328,11,134.232279
0.961328,11,134.269695
0.961328,11,134.307587
0.961328,11,134.345632
0.957812,12,134.387885
0.961328,11,134.424908
0.961328,11,134.704839
0.961328,11,134.743519
0.961328,11,134.781003
0.961328,11,134.818709
0.961328,11,134.856801
0.961328,11,134.894368
0.961328,11,134.932239
0.961328,11,134.97046
0.961328,11,135.008508
0.961328,11,135.046498
0.961328,11,135.084767
0.961328,11,135.122184
0.961328,11,135.406835
0.961328,11,135.446237
0.961328,11,135.484203
0.961328,11,135.522139
0.961328,11,135.559404
0.961328,11,135.597038
0.961328,11,135.634476
0.961328,11,135.67198
0.961328,11,135.709109
0.961328,11,135.746628
0.961328,11,135.783883
0.961328,11,136.063078
0.961328,11,136.101367
0.957812,12,136.144828
0.961328,11,136.183489
0.957812,12,136.224829
0.961328,11,136.262037
0.961328,11,136.298965
0.961328,11,136.336397
0.961328,11,136.373527
0.961328,11,136.410535
0.961328,11,136.447332
0.957812,12,136.487659
0.961328,11,136.767291
0.961328,11,136.804633
0.961328,11,136.841807
0.961328,11,136.879114
0.961328,11,136.91627
0.961328,11,136.953245
0.961328,11,136.99012
0.961328,11,137.027096
0.961328,11,137.064131
0.961328,11,137.101277
0.961328,11,137.139151
0.961328,11,137.417734
0.961328,11,137.456068
0.961328,11,137.493438
0.961328,11,137.530649
0.961328,11,137.568153
0.961328,11,137.605403
0.961328,11,137.642362
0.961328,11,137.679383
0.961328,11,137.716939
0.961328,11,137.753972
0.961328,11,137.791028
0.961328,11,137.828842
0.961328,11,138.10869
0.961328,11,138.14639
0.961328,11,138.183909
0.961328,11,138.221404
0.961328,11,138.258322
0.961328,11,138.295988
0.961328,11,138.333323
0.961328,11,138.370016
0.961328,11,138.407022
0.961328,11,138.444471
0.961328,11,138.481694
0.961328,11,138.518694
0.957812,12,138.827629
0.961328,11,138.864691
0.961328,11,138.902321
0.961328,11,138.939564
0.961328,11,138.977191
0.961328,11,139.014373
0.961328,11,139.05184
0.961328,11,139.088995
0.961328,11,139.126496
0.961328,11,139.163809
0.961328,11,139.201095
0.961328,11,139.48072
0.961328,11,139.518348
0.961328,11,139.555856
0.961328,11,139.593527
0.961328,11,139.630969
0.961328,11,139.668416
0.961328,11,139.705528
0.961328,11,139.743431
0.961328,11,139.781145
0.961328,11,139.818192
0.961328,11,139.855509
0.961328,11,139.892245
0.961328,11,140.174218
0.961328,11,140.21252
0.961328,11,140.250127
0.919141,23,140.328381
0.961328,11,140.366745
0.961328,11,140.403898
0.961328,11,140.441829
0.961328,11,140.479841
0.961328,11,140.516586
0.961328,11,140.55438
0.961328,11,140.834232
0.961328,11,140.872405
0.961328,11,140.909979
0.961328,11,140.947425
0.961328,11,140.985013
0.961328,11,141.022938
0.961328,11,141.060277
0.961328,11,141.097864
0.961328,11,141.135481
0.961328,11,141.172777
0.961328,11,141.210434
0.961328,11,141.248258
0.961328,11,141.52822
0.961328,11,141.567325
0.961328,11,141.606372
0.961328,11,141.643523
0.961328,11,141.681109
0.961328,11,141.718276
0.961328,11,141.75597
0.961328,11,141.793269
0.961328,11,141.830408
0.961328,11,141.867294
0.961328,11,141.905028
0.961328,11,141.94258
0.961328,11,142.223112
0.961328,11,142.260286
0.961328,11,142.297565
0.961328,11,142.334381
0.961328,11,142.370775
0.961328,11,142.407975
0.961328,11,142.445391
0.961328,11,142.482673
0.961328,11,142.520979
0.961328,11,142.558499
0.961328,11,142.595915
0.961328,11,142.875434
0.961328,11,142.913652
0.961328,11,142.950985
0.961328,11,142.988617
0.961328,11,143.026616
0.961328,11,143.064532
0.961328,11,143.101895
0.961328,11,143.139346
0.961328,11,143.176998
0.961328,11,143.214363
0.961328,11,143.252467
0.961328,11,143.289567
0.961328,11,143.570429
0.957812,12,143.612
0.961328,11,143.648922
0.961328,11,143.685876
0.957812,12,143.726307
0.961328,11,143.763129
0.961328,11,143.800448
0.961328,11,143.837982
0.961328,11,143.875116
0.961328,11,143.912542
0.961328,11,143.949931
0.961328,11,144.230267
0.961328,11,144.267389
0.961328,11,144.30445
0.961328,11,144.341417
0.961328,11,144.378367
0.961328,11,144.415613
0.961328,11,144.453321
0.961328,11,144.490946
0.961328,11,144.528487
0.961328,11,144.565752
0.961328,11,144.602977
0.961328,11,144.639987
0.961328,11,144.918855
0.961328,11,144.955932
0.961328,11,144.992645
0.961328,11,145.030287
0.961328,11,145.067599
0.961328,11,145.104802
0.961328,11,145.142267
0.961328,11,145.179287
0.961328,11,145.216436
0.961328,11,145.253715
0.961328,11,145.290927
0.961328,11,145.328245
0.961328,11,145.608933
0.961328,11,145.647277
0.873437,36,145.770223
0.961328,11,145.807915
0.961328,11,145.845231
0.961328,11,145.882738
0.961328,11,145.920347
0.961328,11,145.957493
0.961328,11,145.994909
0.961328,11,146.27527
0.961328,11,146.314701
0.961328,11,146.35295
0.961328,11,146.390471
0.961328,11,146.428226
0.961328,11,146.466334
0.961328,11,146.503773
0.961328,11,146.541821
0.961328,11,146.578988
0.961328,11,146.616001
0.961328,11,146.653408
0.961328,11,146.690525
0.961328,11,146.970361
0.961328,11,147.008769
0.961328,11,147.046349
0.961328,11,147.083974
0.961328,11,147.12148
0.961328,11,147.158458
0.961328,11,147.195858
0.961328,11,147.233154
0.961328,11,147.270076
0.961328,11,147.307358
0.961328,11,147.344875
0.961328,11,147.625333
0.961328,11,147.663254
0.961328,11,147.7008
0.961328,11,147.738089
0.961328,11,147.775046
0.961328,11,147.812071
0.957812,12,147.852852
0.961328,11,147.890137
0.961328,11,147.9276
0.961328,11,147.966509
0.961328,11,148.003626
0.961328,11,148.040604
0.961328,11,148.320754
0.862891,39,148.453915
0.961328,11,148.492175
0.961328,11,148.529047
0.961328,11,148.566267
0.961328,11,148.603972
0.961328,11,148.641294
0.961328,11,148.678296
0.961328,11,148.715238
0.961328,11,148.996281
0.961328,11,149.035641
0.961328,11,149.073298
0.961328,11,149.11117
0.961328,11,149.14937
0.961328,11,149.187284
0.961328,11,149.226371
0.961328,11,149.263802
0.961328,11,149.300957
0.961328,11,149.3379
0.961328,11,149.375235
0.961328,11,149.654157
0.961328,11,149.692231
0.961328,11,149.729817
0.961328,11,149.766891
0.961328,11,149.804456
0.961328,11,149.841762
0.961328,11,149.879155
0.961328,11,149.916623
0.961328,11,149.953339
0.961328,11,149.990463
0.961328,11,150.027699
0.961328,11,150.065156
0.961328,11,150.345421
0.961328,11,150.382838
0.880469,34,150.498063
0.961328,11,150.535571
0.961328,11,150.573379
0.961328,11,150.610484
0.961328,11,150.647604
0.961328,11,150.685205
0.883984,33,151.043808
0.961328,11,151.080728
0.961328,11,151.117791
0.961328,11,151.155105
0.961328,11,151.192323
0.961328,11,151.230185
0.961328,11,151.267801
0.961328,11,151.304708
0.961328,11,151.342016
0.961328,11,151.379752
0.961328,11,151.417432
0.961328,11,151.6978
0.961328,11,151.737908
0.961328,11,151.777199
0.961328,11,151.814799
0.961328,11,151.852393
0.961328,11,151.889944
0.961328,11,151.927232
0.961328,11,151.964625
0.961328,11,152.002363
0.961328,11,152.039706
0.961328,11,152.077138
0.961328,11,152.114874
0.961328,11,152.394413
0.961328,11,152.431735
0.961328,11,152.469134
0.961328,11,152.506121
0.957812,12,152.546579
0.961328,11,152.583747
0.961328,11,152.621214
0.961328,11,152.658511
0.961328,11,152.696199
0.961328,11,152.734003
0.961328,11,152.772038
0.961328,11,153.052036
0.961328,11,153.08984
0.961328,11,153.126911
0.961328,11,153.164471
0.961328,11,153.201606
0.961328,11,153.239446
0.961328,11,153.277241
0.961328,11,153.314409
0.961328,11,153.351666
0.957812,12,153.392211
0.961328,11,153.428929
0.961328,11,153.465987
0.961328,11,153.746465
0.961328,11,153.785982
0.957812,12,153.827431
0.961328,11,153.864785
0.961328,11,153.902759
0.961328,11,153.940253
0.961328,11,153.977506
0.961328,11,154.014951
0.961328,11,154.052868
0.961328,11,154.090815
0.961328,11,154.128131
0.961328,11,154.165147
0.961328,11,154.445663
0.961328,11,154.483277
0.961328,11,154.520753
0.961328,11,154.558136
0.961328,11,154.595906
0.961328,11,154.633661
0.957812,12,154.674419
0.961328,11,154.711871
0.961328,11,154.749339
0.961328,11,154.786279
0.961328,11,154.823498
0.961328,11,155.104021
0.961328,11,155.141756
0.961328,11,155.17875
0.961328,11,155.216079
0.961328,11,155.253299
0.961328,11,155.290454
0.961328,11,155.32811
0.961328,11,155.36526
0.961328,11,155.402768
0.961328,11,155.440295
0.961328,11,155.47793
0.961328,11,155.516641
0.961328,11,155.802536
0.961328,11,155.841522
0.961328,11,155.880341
0.961328,11,155.917695
0.961328,11,155.955553
0.961328,11,155.993391
0.961328,11,156.030901
0.961328,11,156.068104
0.961328,11,156.105258
0.961328,11,156.142861
0.961328,11,156.180409
0.961328,11,156.464006
0.961328,11,156.501955
0.961328,11,156.539394
0.961328,11,156.576676
0.961328,11,156.614057
0.961328,11,156.651501
0.961328,11,156.688839
0.961328,11,156.727419
0.961328,11,156.764618
0.961328,11,156.801899
0.961328,11,156.839486
0.961328,11,156.878162
0.961328,11,157.161906
0.961328,11,157.199007
0.961328,11,157.236318
0.961328,11,157.273331
0.961328,11,157.310666
0.961328,11,157.349278
0.961328,11,157.386312
0.961328,11,157.423246
0.961328,11,157.46078
0.961328,11,157.498626
0.961328,11,157.535605
0.961328,11,157.572783
0.961328,11,157.856233
0.961328,11,157.893759
0.961328,11,157.931256
0.961328,11,157.969471
0.961328,11,158.007506
0.961328,11,158.044436
0.961328,11,158.081087
0.961328,11,158.118198
0.961328,11,158.156439
0.961328,11,158.194465
0.961328,11,158.232058
0.961328,11,158.513125
0.961328,11,158.552157
0.961328,11,158.589227
0.961328,11,158.626208
0.961328,11,158.663273
0.961328,11,158.700513
0.961328,11,158.737913
0.961328,11,158.77539
0.961328,11,158.812236
0.961328,11,158.849563
0.961328,11,158.887257
0.961328,11,158.924532
0.961328,11,159.205251
0.961328,11,159.242879
0.961328,11,159.280498
0.961328,11,159.31795
0.961328,11,159.355166
0.961328,11,159.392488
0.961328,11,159.429973
0.961328,11,159.467004
0.961328,11,159.50429
0.961328,11,159.542047
0.961328,11,159.579254
0.961328,11,159.617417
0.961328,11,159.896936
0.957812,12,159.937654
0.961328,11,159.974791
0.961328,11,160.012199
0.961328,11,160.049609
0.961328,11,160.086721
0.961328,11,160.124107
0.961328,11,160.161859
0.961328,11,160.19938
0.961328,11,160.236599
0.961328,11,160.275862
0.961328,11,160.558736
0.961328,11,160.596517
0.961328,11,160.634001
0.961328,11,160.670701
0.961328,11,160.708036
0.961328,11,160.746683
0.961328,11,160.783782
0.961328,11,160.821012
0.961328,11,160.858194
0.961328,11,160.895317
0.957812,12,160.936129
0.961328,11,160.973888
0.961328,11,161.253415
0.961328,11,161.291792
0.961328,11,161.328977
0.961328,11,161.367211
0.961328,11,161.404294
0.961328,11,161.441327
0.961328,11,161.478267
0.961328,11,161.515595
0.961328,11,161.552951
0.961328,11,161.590275
0.961328,11,161.627251
0.961328,11,161.906087
0.961328,11,161.943585
0.961328,11,161.980891
0.961328,11,162.018657
0.961328,11,162.055815
0.957812,12,162.096812
0.961328,11,162.134088
0.961328,11,162.171256
0.961328,11,162.208351
0.961328,11,162.245406
0.961328,11,162.28267
0.961328,11,162.319877
0.961328,11,162.599758
0.961328,11,162.637667
0.961328,11,162.675287
0.961328,11,162.712935
0.961328,11,162.750968
0.961328,11,162.788524
0.961328,11,162.82656
0.961328,11,162.86398
0.961328,11,162.902262
0.961328,11,162.941112
0.961328,11,162.978544
0.961328,11,163.25801
0.961328,11,163.295654
0.961328,11,163.33295
0.961328,11,163.370504
0.961328,11,163.408003
0.961328,11,163.445337
0.961328,11,163.482895
0.961328,11,163.520029
0.961328,11,163.557167
0.961328,11,163.594573
0.961328,11,163.632179
0.961328,11,163.669265
0.961328,11,163.948094
0.961328,11,163.985667
0.961328,11,164.023171
0.961328,11,164.060748
0.961328,11,164.097536
0.961328,11,164.135
0.961328,11,164.172306
0.961328,11,164.209384
0.961328,11,164.246392
0.961328,11,164.28335
0.961328,11,164.320889
0.961328,11,164.357744
0.961328,11,164.63707
0.961328,11,164.674906
0.961328,11,164.712381
0.961328,11,164.750274
0.961328,11,164.787952
0.961328,11,164.825415
0.961328,11,164.863001
0.961328,11,164.900626
0.961328,11,164.938178
0.961328,11,164.976093
0.961328,11,165.013648
0.961328,11,165.296644
0.961328,11,165.334679
0.961328,11,165.371559
0.961328,11,165.408734
0.961328,11,165.445846
