# {"t_start": 1587188984.1846218, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,382.644659
0.975391,28,382.984627
0.974512,29,383.082107
0.974512,29,383.182453
0.970996,33,383.299497
0.974512,29,383.642536
0.97627,27,383.732601
0.973633,30,383.835562
0.972754,31,383.938321
0.972754,31,384.287897
0.973633,30,384.389883
0.975391,28,384.483442
0.974512,29,384.58003
0.974512,29,384.67695
0.975391,28,385.016129
0.975391,28,385.109505
0.975391,28,385.206412
0.975391,28,385.307007
0.975391,28,385.649119
0.974512,29,385.747515
0.974512,29,385.845522
0.975391,28,385.943159
0.97627,27,386.040118
0.974512,29,386.386986
0.949902,57,386.579172
0.974512,29,386.677015
0.975391,28,387.018891
0.961328,44,387.169013
0.973633,30,387.272499
0.975391,28,387.366559
0.975391,28,387.705146
0.974512,29,387.807999
0.974512,29,387.905118
0.975391,28,388.004216
0.975391,28,388.098365
0.975391,28,388.44163
0.974512,29,388.539057
0.975391,28,388.642184
0.975391,28,388.735512
0.974512,29,389.08256
0.975391,28,389.177303
0.965723,39,389.311661
0.975391,28,389.406542
0.975391,28,389.747386
0.975391,28,389.846545
0.970996,33,389.961096
0.974512,29,390.06021
0.975391,28,390.155675
0.975391,28,390.51038
0.975391,28,390.603961
0.970996,33,390.712588
0.975391,28,390.806598
0.974512,29,391.149356
0.974512,29,391.245676
0.974512,29,391.346098
0.974512,29,391.448576
0.975391,28,391.54186
0.975391,28,391.882879
0.975391,28,391.978888
0.975391,28,392.076679
0.97627,27,392.168507
0.974512,29,392.581841
0.975391,28,392.675573
0.973633,30,392.777208
0.975391,28,392.872053
0.975391,28,392.96772
0.975391,28,393.310175
0.975391,28,393.406095
0.91123,101,394.028029
0.975391,28,394.124151
0.974512,29,394.222081
0.975391,28,394.317749
0.975391,28,394.657017
0.973633,30,394.769591
0.975391,28,394.865583
0.974512,29,394.964117
0.974512,29,395.060448
0.97627,27,395.405306
0.975391,28,395.499568
0.973633,30,395.601882
0.974512,29,395.698393
0.974512,29,396.06681
0.975391,28,396.162842
0.974512,29,396.261473
0.975391,28,396.35638
0.975391,28,396.449996
0.975391,28,396.79826
0.975391,28,396.895148
0.925293,85,397.436126
0.975391,28,397.530756
0.975391,28,397.62456
0.97627,27,397.714428
0.973633,30,397.817017
0.975391,28,398.176392
0.975391,28,398.27218
0.974512,29,398.371466
0.975391,28,398.463948
0.975391,28,398.812114
0.97627,27,398.905591
0.975391,28,399.00125
0.974512,29,399.099971
0.975391,28,399.196327
0.975391,28,399.548219
0.975391,28,399.643557
0.974512,29,399.740855
0.972754,31,399.84724
0.975391,28,400.193778
0.975391,28,400.288338
0.975391,28,400.386826
0.974512,29,400.484251
0.975391,28,400.577622
0.975391,28,400.925706
0.925293,85,401.213896
0.975391,28,401.562174
0.973633,30,401.664948
0.97627,27,401.756703
0.975391,28,401.852263
0.975391,28,401.94596
0.974512,29,402.296263
0.975391,28,402.391765
0.975391,28,402.487138
0.972754,31,402.590364
0.975391,28,402.934614
0.975391,28,403.029451
0.975391,28,403.126635
0.975391,28,403.225827
0.974512,29,403.323216
0.975391,28,403.664899
0.974512,29,403.763932
0.974512,29,403.861533
0.973633,30,403.962623
0.975391,28,404.300218
0.975391,28,404.394886
0.974512,29,404.491832
0.975391,28,404.586674
0.974512,29,404.684759
0.975391,28,405.03448
0.975391,28,405.13025
0.975391,28,405.22326
0.974512,29,405.320174
0.974512,29,405.665593
0.975391,28,405.760134
0.975391,28,405.854647
0.975391,28,405.948254
0.974512,29,406.045691
0.974512,29,406.388786
0.974512,29,406.486247
0.975391,28,406.582891
0.974512,29,406.68043
0.975391,28,407.089081
0.975391,28,407.184538
0.975391,28,407.282149
0.975391,28,407.383899
0.975391,28,407.478847
0.975391,28,407.820482
0.975391,28,407.916412
0.974512,29,408.019125
0.974512,29,408.118358
0.975391,28,408.455036
0.974512,29,408.550521
0.973633,30,408.650556
0.975391,28,408.744413
0.974512,29,408.843405
0.975391,28,409.182949
0.974512,29,409.28043
0.974512,29,409.37828
0.975391,28,409.474304
0.97627,27,409.814211
0.97627,27,409.906578
0.975391,28,410.003171
0.974512,29,410.099624
0.975391,28,410.193348
0.975391,28,410.535229
0.974512,29,410.632008
0.975391,28,410.729717
0.975391,28,410.826685
0.888379,127,411.576283
0.975391,28,411.919072
0.975391,28,412.016365
0.97627,27,412.107323
0.975391,28,412.201016
0.975391,28,412.295065
0.975391,28,412.7095
0.975391,28,412.805185
0.975391,28,412.900342
0.97627,27,412.991528
0.975391,28,413.085489
0.975391,28,413.42703
0.97627,27,413.519628
0.975391,28,413.613374
0.975391,28,413.70834
0.975391,28,414.072401
0.97627,27,414.166216
0.97627,27,414.256258
0.975391,28,414.353354
0.975391,28,414.448342
0.97627,27,414.783957
0.975391,28,414.878286
0.97627,27,414.970186
0.975391,28,415.062913
0.975391,28,415.401236
0.975391,28,415.495323
0.97627,27,415.589712
0.975391,28,415.688495
0.97627,27,415.781928
0.97627,27,416.117508
0.975391,28,416.213086
0.975391,28,416.314476
0.975391,28,416.413679
0.97627,27,416.504993
0.975391,28,416.912958
0.975391,28,417.005753
0.963086,42,417.146278
0.975391,28,417.239947
0.975391,28,417.582331
0.975391,28,417.677314
0.974512,29,417.774241
0.97627,27,417.864381
0.975391,28,418.20431
0.975391,28,418.299793
0.975391,28,418.395336
0.974512,29,418.492078
0.975391,28,418.587652
0.975391,28,418.926931
0.975391,28,419.021969
0.975391,28,419.117405
0.974512,29,419.213933
0.97627,27,419.305385
0.975391,28,419.648189
0.97627,27,419.741145
0.975391,28,419.837075
0.975391,28,419.932203
0.97627,27,420.276633
0.975391,28,420.373219
0.975391,28,420.469468
0.975391,28,420.566699
0.975391,28,420.661201
0.975391,28,421.002068
0.97627,27,421.093234
0.975391,28,421.188945
0.975391,28,421.284451
0.974512,29,421.630957
0.975391,28,421.725211
0.975391,28,421.819072
0.974512,29,421.917041
0.975391,28,422.011607
0.97627,27,422.34612
0.975391,28,422.439662
0.97627,27,422.530279
0.975391,28,422.624505
0.97627,27,422.715494
0.975391,28,423.058423
0.975391,28,423.153876
0.97627,27,423.246152
0.974512,29,423.343037
0.975391,28,423.686707
0.975391,28,423.782891
0.97627,27,423.87474
0.975391,28,423.967707
0.975391,28,424.062271
0.975391,28,424.477551
0.97627,27,424.568029
0.97627,27,424.659257
0.97627,27,424.754443
0.97627,27,425.093656
0.97627,27,425.187454
0.97627,27,425.279315
0.97627,27,425.372768
0.975391,28,425.468672
0.97627,27,425.809264
0.97627,27,425.899612
0.97627,27,425.992512
0.975391,28,426.086505
0.97627,27,426.178509
0.97627,27,426.517757
0.97627,27,426.609472
0.97627,27,426.699988
0.97627,27,426.789662
0.975391,28,426.883384
0.97627,27,427.229521
0.975391,28,427.325384
0.975391,28,427.421172
0.97627,27,427.514761
0.975391,28,427.865066
0.97627,27,427.956439
0.975391,28,428.052224
0.97627,27,428.143972
0.97627,27,428.235732
0.975391,28,428.577448
0.97627,27,428.667525
0.975391,28,428.76365
0.97627,27,428.855357
0.97627,27,428.946338
0.97627,27,429.283378
0.97627,27,429.373274
0.97627,27,429.464948
0.97627,27,429.55871
0.97627,27,429.898805
0.97627,27,429.990751
0.97627,27,430.081642
0.97627,27,430.171324
0.975391,28,430.26654
0.975391,28,430.608309
0.975391,28,430.702694
0.975391,28,430.797701
0.97627,27,430.889293
0.975391,28,430.987471
0.97627,27,431.351458
0.97627,27,431.441831
0.975391,28,431.534967
0.97627,27,431.624831
0.975391,28,431.965217
0.97627,27,432.057225
0.975391,28,432.1497
0.97627,27,432.239727
0.975391,28,432.340342
0.97627,27,432.678823
0.974512,29,432.777935
0.97627,27,432.867906
0.975391,28,432.97016
0.97627,27,433.065375
0.97627,27,433.472676
0.97627,27,433.562053
0.975391,28,433.657145
0.975391,28,433.751727
0.97627,27,434.090861
0.97627,27,434.183506
0.975391,28,434.281458
0.97627,27,434.375739
0.975391,28,434.472522
0.975391,28,434.815948
0.975391,28,434.912013
0.97627,27,435.003517
0.97627,27,435.097554
0.968359,36,435.470746
0.97627,27,435.561561
0.97627,27,435.65303
0.97627,27,435.745037
0.97627,27,435.837767
0.97627,27,436.173568
0.97627,27,436.263981
0.975391,28,436.357709
0.97627,27,436.448244
0.97627,27,436.538543
0.97627,27,436.877536
0.97627,27,436.974967
0.97627,27,437.068151
0.975391,28,437.165571
0.975391,28,437.506011
0.974512,29,437.603258
0.97627,27,437.693366
0.975391,28,437.790779
0.975391,28,437.884445
0.97627,27,438.222239
0.97627,27,438.319362
0.975391,28,438.416941
0.975391,28,438.513479
0.975391,28,438.608138
0.97627,27,438.946672
0.975391,28,439.041627
0.97627,27,439.133329
0.97627,27,439.223419
0.97627,27,439.559918
0.97627,27,439.650301
0.97627,27,439.74453
0.97627,27,439.837848
0.97627,27,439.928604
0.975391,28,440.268111
0.975391,28,440.362302
0.97627,27,440.452435
0.97627,27,440.542448
0.975391,28,440.639532
0.975391,28,440.982772
0.975391,28,441.078913
0.975391,28,441.172304
0.975391,28,441.266078
0.97627,27,441.604305
0.975391,28,441.70528
0.975391,28,441.803969
0.975391,28,441.897761
0.97627,27,441.988499
0.975391,28,442.40343
0.97627,27,442.4945
0.97627,27,442.587149
0.975391,28,442.681287
0.97627,27,443.017838
0.975391,28,443.114392
0.97627,27,443.206523
0.97627,27,443.296112
0.97627,27,443.385767
0.975391,28,443.726958
0.97627,27,443.819231
0.97627,27,443.916638
0.975391,28,444.01231
0.97627,27,444.10373
0.97627,27,444.441689
0.975391,28,444.537648
0.97627,27,444.627544
0.975391,28,444.722172
0.975391,28,445.064589
0.97627,27,445.155617
0.975391,28,445.252088
0.975391,28,445.351784
0.975391,28,445.447248
0.975391,28,445.79144
0.975391,28,445.894921
0.97627,27,445.999088
0.975391,28,446.097547
0.974512,29,446.193909
0.97627,27,446.531129
0.97627,27,446.62352
0.97627,27,446.715966
0.975391,28,446.812765
0.975391,28,447.150259
0.975391,28,447.25317
0.97627,27,447.350665
0.975391,28,447.445024
0.974512,29,447.543418
0.97627,27,447.878474
0.97627,27,447.974579
0.97627,27,448.065421
0.974512,29,448.16235
0.975391,28,448.255729
0.975391,28,448.59617
0.975391,28,448.692139
0.975391,28,448.790498
0.97627,27,448.88378
0.975391,28,449.296266
0.975391,28,449.393682
0.97627,27,449.484863
0.97627,27,449.576273
0.975391,28,449.671237
0.974512,29,450.01268
0.975391,28,450.105705
0.975391,28,450.202437
0.974512,29,450.301367
0.975391,28,450.639811
0.974512,29,450.743095
0.975391,28,450.838998
0.975391,28,450.932344
0.975391,28,451.0277
0.975391,28,451.439372
0.975391,28,451.534647
0.97627,27,451.62707
0.975391,28,451.723586
0.975391,28,452.135759
0.975391,28,452.23137
0.975391,28,452.325271
0.975391,28,452.418742
0.975391,28,452.511354
0.97627,27,452.850982
0.975391,28,452.947702
0.97627,27,453.039046
0.97627,27,453.131049
0.975391,28,453.231407
0.97627,27,453.567039
0.97627,27,453.658974
0.975391,28,453.752691
0.975391,28,453.849584
0.975391,28,454.264755
0.975391,28,454.359685
0.974512,29,454.458833
0.975391,28,454.552747
0.97627,27,454.642477
0.975391,28,454.985044
0.975391,28,455.079715
0.975391,28,455.174484
0.975391,28,455.267924
0.97627,27,455.359764
0.975391,28,455.70145
0.97627,27,455.79283
0.975391,28,455.886514
0.975391,28,455.980821
0.97627,27,456.320525
0.975391,28,456.414532
0.975391,28,456.510137
0.975391,28,456.603284
0.975391,28,456.704988
0.97627,27,457.126548
0.975391,28,457.224193
0.975391,28,457.323427
0.975391,28,457.417154
0.975391,28,457.755122
0.975391,28,457.850584
0.975391,28,457.945011
0.97627,27,458.038524
0.975391,28,458.134495
0.975391,28,458.474086
0.97627,27,458.563848
0.975391,28,458.658159
0.97627,27,458.751319
0.975391,28,458.844339
0.97627,27,459.180886
0.975391,28,459.282285
0.975391,28,459.379126
0.975391,28,459.472396
0.975391,28,459.817081
0.97627,27,459.908811
0.975391,28,460.005532
0.975391,28,460.101859
0.97627,27,460.196573
0.975391,28,460.536629
0.975391,28,460.632185
0.975391,28,460.726763
0.97627,27,460.819202
0.97627,27,461.229936
0.975391,28,461.330612
0.975391,28,461.424961
0.975391,28,461.519361
0.971875,32,461.629272
0.97627,27,461.966791
0.975391,28,462.061011
0.97627,27,462.152367
0.975391,28,462.255039
0.97627,27,462.346035
0.975391,28,462.686581
0.97627,27,462.778776
0.97627,27,462.869629
0.975391,28,462.964419
0.975391,28,463.38102
0.97627,27,463.476599
0.975391,28,463.570287
0.975391,28,463.668873
0.975391,28,463.764843
0.97627,27,464.10164
0.97627,27,464.192946
0.975391,28,464.28813
0.97627,27,464.378045
0.975391,28,464.47256
0.97627,27,464.809291
0.97627,27,464.902363
0.97627,27,464.994237
0.975391,28,465.088138
0.975391,28,465.424992
0.975391,28,465.520223
0.97627,27,465.610776
0.974512,29,465.707186
0.975391,28,465.802633
0.975391,28,466.142972
0.97627,27,466.236377
0.97627,27,466.330604
0.974512,29,466.428181
0.97627,27,466.765817
0.97627,27,466.858198
0.97627,27,466.94943
0.97627,27,467.040042
0.975391,28,467.134521
0.97627,27,467.471304
0.97627,27,467.561601
0.97627,27,467.661161
0.975391,28,467.754788
0.97627,27,467.845847
0.97627,27,468.180805
0.97627,27,468.27195
0.97627,27,468.370368
0.97627,27,468.461236
0.975391,28,468.558182
0.975391,28,468.901665
0.97627,27,468.995219
0.97627,27,469.08922
0.97627,27,469.180542
0.97627,27,469.520083
0.97627,27,469.615106
0.97627,27,469.70605
0.975391,28,469.802904
0.97627,27,469.896218
0.97627,27,470.300752
0.97627,27,470.392865
0.97627,27,470.48386
0.97627,27,470.577187
0.97627,27,470.670415
0.97627,27,471.009662
0.97627,27,471.10142
0.97627,27,471.19321
0.97627,27,471.28381
0.97627,27,471.623258
0.97627,27,471.714995
0.97627,27,471.809103
0.975391,28,471.902819
0.97627,27,471.99486
0.97627,27,472.340168
0.975391,28,472.437013
0.975391,28,472.533269
0.97627,27,472.624354
0.975391,28,472.719033
0.975391,28,473.06394
0.97627,27,473.15473
0.97627,27,473.246018
0.97627,27,473.337623
0.975391,28,473.683932
0.97627,27,473.776733
0.97627,27,473.866948
0.97627,27,473.958542
0.975391,28,474.062361
0.97627,27,474.401044
0.97627,27,474.491855
0.975391,28,474.587563
0.97627,27,474.681268
0.97627,27,474.772133
0.97627,27,475.107444
0.97627,27,475.197153
0.97627,27,475.288472
0.97627,27,475.379019
0.97627,27,475.469533
0.97627,27,475.808028
0.97627,27,475.898918
0.97627,27,475.988495
0.975391,28,476.085295
0.975391,28,476.427926
0.97627,27,476.519232
0.97627,27,476.610408
0.97627,27,476.702632
0.97627,27,476.798048
0.97627,27,477.135832
0.97627,27,477.227917
0.97627,27,477.317939
0.97627,27,477.410835
0.97627,27,477.501812
0.97627,27,477.916754
0.97627,27,478.007381
0.97627,27,478.098702
0.97627,27,478.18966
0.97627,27,478.526742
0.97627,27,478.619116
0.97627,27,478.709595
0.97627,27,478.801639
0.97627,27,478.894172
0.975391,28,479.235294
0.97627,27,479.328796
0.97627,27,479.420702
0.97627,27,479.515501
0.97627,27,479.606261
0.97627,27,480.014531
0.97627,27,480.107819
0.97627,27,480.200665
0.97627,27,480.295208
0.97627,27,480.386217
0.83916,183,481.563233
0.97627,27,481.659318
0.97627,27,481.750831
0.975391,28,482.098334
0.97627,27,482.190242
0.97627,27,482.283793
0.97627,27,482.373928
0.97627,27,482.464137
0.97627,27,482.801393
0.97627,27,482.892303
0.97627,27,482.984362
0.97627,27,483.078861
0.969238,35,483.469712
0.97627,27,483.561935
0.97627,27,483.65341
0.97627,27,483.74418
0.975391,28,483.839635
0.97627,27,484.247904
0.97627,27,484.339029
0.97627,27,484.428809
0.97627,27,484.519104
0.97627,27,484.610788
0.97627,27,484.950557
0.97627,27,485.041286
0.97627,27,485.131388
0.97627,27,485.226364
0.97627,27,485.317734
0.97627,27,485.654625
0.97627,27,485.745029
0.97627,27,485.837704
0.975391,28,485.935162
0.97627,27,486.273017
0.97627,27,486.368863
0.975391,28,486.461868
0.97627,27,486.552037
0.97627,27,486.643574
0.97627,27,486.982746
0.97627,27,487.073181
0.975391,28,487.172045
0.97627,27,487.263437
0.97627,27,487.354755
0.97627,27,487.693986
0.97627,27,487.784847
0.97627,27,487.87545
0.97627,27,487.968421
0.97627,27,488.06188
0.97627,27,488.399469
0.97627,27,488.496181
0.97627,27,488.589224
0.97627,27,488.680171
0.97627,27,489.018451
0.963965,41,489.165994
0.97627,27,489.256954
0.97627,27,489.346857
0.97627,27,489.68408
0.97627,27,489.777142
0.97627,27,489.867333
0.97627,27,489.960009
0.97627,27,490.05322
0.97627,27,490.393503
0.97627,27,490.490471
0.97627,27,490.580962
0.97627,27,490.67341
0.97627,27,490.766198
0.97627,27,491.09925
0.97627,27,491.191373
0.97627,27,491.28112
0.97627,27,491.370578
0.97627,27,491.462
0.97627,27,491.79961
0.97627,27,491.89552
0.975391,28,491.991011
0.975391,28,492.084667
0.97627,27,492.426811
0.97627,27,492.518637
0.97627,27,492.609662
0.975391,28,492.704887
0.97627,27,492.795022
0.97627,27,493.133773
0.97627,27,493.22715
0.97627,27,493.319069
0.97627,27,493.41063
0.97627,27,493.501154
0.97627,27,493.909319
0.97627,27,494.00195
0.97627,27,494.092201
0.97627,27,494.185228
0.891895,123,494.842309
0.97627,27,494.932841
0.97627,27,495.268128
0.97627,27,495.361287
0.975391,28,495.456425
0.97627,27,495.549884
0.97627,27,495.956924
0.97627,27,496.049408
0.97627,27,496.140678
0.97627,27,496.229928
0.97627,27,496.320595
0.97627,27,496.655312
0.97627,27,496.749276
0.97627,27,496.840348
0.97627,27,496.932609
0.97627,27,497.026129
0.97627,27,497.434263
0.97627,27,497.526616
0.97627,27,497.617882
0.97627,27,497.708958
0.97627,27,497.800324
0.975391,28,498.140193
0.97627,27,498.231083
0.97627,27,498.322315
0.97627,27,498.413379
0.97627,27,498.747314
0.97627,27,498.839581
0.97627,27,498.930634
0.97627,27,499.020963
0.97627,27,499.110459
0.97627,27,499.450629
0.97627,27,499.546922
0.97627,27,499.639734
0.975391,28,499.734102
0.97627,27,499.828051
0.97627,27,500.236269
0.97627,27,500.326599
0.97627,27,500.419816
0.97627,27,500.510891
0.97627,27,500.600571
0.97627,27,500.938397
0.97627,27,501.029071
0.97627,27,501.121482
0.97627,27,501.211545
0.97627,27,501.610133
0.97627,27,501.702117
0.97627,27,501.793374
0.97627,27,501.886626
0.97627,27,501.978657
0.97627,27,502.319463
0.97627,27,502.411317
0.97627,27,502.503838
0.97627,27,502.601858
0.975391,28,502.699735
0.97627,27,503.037748
0.97627,27,503.129068
0.97627,27,503.221501
0.97627,27,503.313165
0.97627,27,503.648574
0.97627,27,503.7503
0.97627,27,503.841297
0.97627,27,503.934077
0.97627,27,504.027583
0.97627,27,504.362016
0.97627,27,504.454038
0.97627,27,504.546707
0.97627,27,504.637153
0.97627,27,504.729775
0.97627,27,505.066602
0.975391,28,505.159977
0.97627,27,505.252027
0.97627,27,505.348223
0.97627,27,505.447303
0.975391,28,505.785152
0.97627,27,505.882125
0.97627,27,505.980103
0.97627,27,506.075606
0.97627,27,506.41393
0.975391,28,506.512976
0.97627,27,506.607629
0.97627,27,506.703658
0.975391,28,506.800203
0.97627,27,507.138227
0.97627,27,507.229705
0.97627,27,507.319998
0.97627,27,507.41137
0.975391,28,507.510652
0.97627,27,507.852365
0.97627,27,507.942963
0.97627,27,508.036301
0.97627,27,508.129002
0.97627,27,508.470129
0.97627,27,508.566312
0.97627,27,508.660489
0.97627,27,508.756993
0.97627,27,508.852322
0.97627,27,509.204839
0.97627,27,509.296302
0.97627,27,509.38905
0.97627,27,509.481676
0.97627,27,509.57377
0.97627,27,509.914214
0.97627,27,510.003487
0.97627,27,510.095794
0.97627,27,510.192978
0.97627,27,510.286054
0.97627,27,510.62834
0.97627,27,510.721176
0.97627,27,510.811188
0.97627,27,510.901552
