# {"t_start": 1587188984.1315582, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,421.258033
0.975391,28,421.354173
0.975391,28,421.698376
0.974512,29,421.794773
0.975391,28,421.888938
0.975391,28,421.983031
0.975391,28,422.077524
0.975391,28,422.415424
0.97627,27,422.505903
0.975391,28,422.599507
0.921777,89,423.148697
0.975391,28,423.243927
0.97627,27,423.335398
0.97627,27,423.425844
0.97627,27,423.767153
0.97627,27,423.859038
0.97627,27,423.950671
0.975391,28,424.043927
0.97627,27,424.455328
0.97627,27,424.546963
0.97627,27,424.637508
0.97627,27,424.728664
0.37334,713,428.656887
0.97627,27,428.748174
0.975391,28,428.844081
0.975391,28,428.938594
0.97627,27,429.27528
0.975391,28,429.369684
0.97627,27,429.460349
0.97627,27,429.551426
0.97627,27,429.648714
0.97627,27,429.986817
0.975391,28,430.080583
0.97627,27,430.170917
0.97627,27,430.261051
0.97627,27,430.352834
0.97627,27,430.693072
0.975391,28,430.786329
0.97627,27,430.878109
0.975391,28,430.972106
0.975391,28,431.344577
0.97627,27,431.434562
0.97627,27,431.524884
0.97627,27,431.615239
0.975391,28,431.708918
0.97627,27,432.045116
0.975391,28,432.140094
0.97627,27,432.229346
0.97627,27,432.322109
0.97627,27,432.416777
0.97627,27,432.755964
0.97627,27,432.847247
0.97627,27,432.937561
0.975391,28,433.041119
0.968359,36,433.481965
0.97627,27,433.571687
0.97627,27,433.663438
0.97627,27,433.753274
0.975391,28,433.848997
0.97627,27,434.18955
0.97627,27,434.279779
0.97627,27,434.374453
0.97627,27,434.470501
0.975391,28,434.811774
0.975391,28,434.908236
0.97627,27,435.001664
0.97627,27,435.094475
0.97627,27,435.188349
0.97627,27,435.531021
0.975391,28,435.624613
0.97627,27,435.716073
0.97627,27,435.807852
0.975391,28,435.904041
0.975391,28,436.243302
0.975391,28,436.336545
0.975391,28,436.430332
0.97627,27,436.521738
0.97627,27,436.857527
0.97627,27,436.954176
0.975391,28,437.051553
0.97627,27,437.144472
0.975391,28,437.243322
0.975391,28,437.58258
0.97627,27,437.672791
0.97627,27,437.762711
0.975391,28,437.860277
0.975391,28,437.954013
0.97627,27,438.291778
0.97627,27,438.38969
0.97627,27,438.483069
0.975391,28,438.579642
0.975391,28,438.920891
0.974512,29,439.021399
0.975391,28,439.114276
0.97627,27,439.206187
0.975391,28,439.299269
0.97627,27,439.636148
0.97627,27,439.726651
0.975391,28,439.824175
0.97627,27,439.917454
0.97627,27,440.008275
0.97627,27,440.345044
0.975391,28,440.438145
0.975391,28,440.532132
0.971875,32,440.641037
0.97627,27,440.980683
0.97627,27,441.072232
0.97627,27,441.165122
0.97627,27,441.25484
0.97627,27,441.346712
0.975391,28,441.690833
0.975391,28,441.790877
0.975391,28,441.886722
0.95957,46,442.040895
0.975391,28,442.45597
0.975391,28,442.550671
0.975391,28,442.646606
0.975391,28,442.740799
0.975391,28,443.080773
0.975391,28,443.177135
0.974512,29,443.275994
0.975391,28,443.368736
0.975391,28,443.46155
0.975391,28,443.803636
0.975391,28,443.900557
0.975391,28,443.999202
0.97627,27,444.091812
0.975391,28,444.185989
0.97627,27,444.524354
0.975391,28,444.620209
0.97627,27,444.709957
0.97627,27,444.803189
0.974512,29,445.148359
0.97627,27,445.238348
0.975391,28,445.337297
0.975391,28,445.434547
0.975391,28,445.531819
0.975391,28,445.876617
0.97627,27,445.978965
0.97627,27,446.08251
0.975391,28,446.176754
0.975391,28,446.515717
0.975391,28,446.611813
0.975391,28,446.706565
0.975391,28,446.803061
0.975391,28,446.898584
0.975391,28,447.236911
0.975391,28,447.342952
0.975391,28,447.440007
0.975391,28,447.534827
0.97627,27,447.626187
0.975391,28,447.964542
0.975391,28,448.06397
0.975391,28,448.157783
0.975391,28,448.251657
0.97627,27,448.587654
0.975391,28,448.684185
0.975391,28,448.782298
0.975391,28,448.876924
0.975391,28,448.974577
0.975391,28,449.388407
0.975391,28,449.483681
0.975391,28,449.578314
0.975391,28,449.673063
0.975391,28,450.009002
0.975391,28,450.104781
0.97627,27,450.196778
0.975391,28,450.292228
0.975391,28,450.386946
0.97627,27,450.72634
0.975391,28,450.82353
0.975391,28,450.917812
0.975391,28,451.011236
0.975391,28,451.10636
0.975391,28,451.518853
0.975391,28,451.614345
0.97627,27,451.706054
0.975391,28,451.802443
0.97627,27,452.212681
0.975391,28,452.307797
0.975391,28,452.401555
0.975391,28,452.494524
0.975391,28,452.587911
0.975391,28,452.93145
0.975391,28,453.028348
0.97627,27,453.120323
0.975391,28,453.217766
0.975391,28,453.557556
0.975391,28,453.653872
0.97627,27,453.745078
0.975391,28,453.839571
0.97627,27,453.932295
0.97627,27,454.344852
0.975391,28,454.440439
0.975391,28,454.534724
0.97627,27,454.625271
0.975391,28,454.721619
0.97627,27,455.057955
0.975391,28,455.152861
0.975391,28,455.246866
0.975391,28,455.340197
0.975391,28,455.682121
0.975391,28,455.77758
0.956934,49,455.942699
0.975391,28,456.037057
0.975391,28,456.380069
0.975391,28,456.474046
0.975391,28,456.569554
0.97627,27,456.660038
0.975391,28,456.761187
0.975391,28,457.187299
0.975391,28,457.283772
0.975391,28,457.383384
0.975391,28,457.476592
0.975391,28,457.814641
0.975391,28,457.909974
0.975391,28,458.004962
0.975391,28,458.101169
0.975391,28,458.19733
0.97627,27,458.533496
0.97627,27,458.623331
0.97627,27,458.71431
0.97627,27,458.807553
0.975391,28,458.900538
0.971875,32,459.25556
0.975391,28,459.357999
0.975391,28,459.451954
0.97627,27,459.541673
0.97627,27,459.883636
0.97627,27,459.975338
0.975391,28,460.071667
0.974512,29,460.172702
0.974512,29,460.272722
0.975391,28,460.614622
0.975391,28,460.70883
0.97627,27,460.799396
0.975391,28,460.895048
0.97627,27,461.306709
0.975391,28,461.40647
0.974512,29,461.504113
0.97627,27,461.596868
0.975391,28,461.69206
0.975391,28,462.032903
0.97627,27,462.123739
0.921777,89,462.678726
0.97627,27,462.770956
0.97627,27,462.861645
0.975391,28,462.956286
0.975391,28,463.051418
0.97627,27,463.465253
0.97627,27,463.559227
0.97627,27,463.650985
0.97627,27,463.745647
0.97627,27,463.83829
0.975391,28,464.178061
0.975391,28,464.274078
0.97627,27,464.364031
0.97627,27,464.455067
0.97627,27,464.791374
0.97627,27,464.882883
0.97627,27,464.976198
0.975391,28,465.07013
0.975391,28,465.164737
0.975391,28,465.50176
0.97627,27,465.593045
0.975391,28,465.686479
0.97627,27,465.777289
0.975391,28,465.872794
0.97627,27,466.210988
0.928809,81,466.488053
0.975391,28,466.829024
0.97627,27,466.921756
0.97627,27,467.012336
0.97627,27,467.103054
0.97627,27,467.194122
0.97627,27,467.530843
0.97627,27,467.621677
0.97627,27,467.720634
0.97627,27,467.810997
0.97627,27,467.902622
0.975391,28,468.240856
0.975391,28,468.334794
0.975391,28,468.437085
0.97627,27,468.527308
0.97627,27,468.86646
0.97627,27,468.961337
0.97627,27,469.056124
0.97627,27,469.14882
0.97627,27,469.239972
0.975391,28,469.583411
0.97627,27,469.678459
0.975391,28,469.773996
0.97627,27,469.866147
0.97627,27,469.959136
0.975391,28,470.367802
0.97627,27,470.459037
0.97627,27,470.550172
0.97627,27,470.64349
0.97627,27,470.736671
0.97627,27,471.077718
0.97627,27,471.167677
0.97627,27,471.259148
0.97627,27,471.349666
0.97627,27,471.69004
0.97627,27,471.783028
0.97627,27,471.8758
0.975391,28,471.968956
0.97627,27,472.0609
0.97627,27,472.406296
0.975391,28,472.502966
0.97627,27,472.596116
0.975391,28,472.691087
0.97627,27,472.78183
0.97627,27,473.12349
0.97627,27,473.214268
0.97627,27,473.305447
0.97627,27,473.397135
0.97627,27,473.74031
0.97627,27,473.833015
0.975391,28,473.926433
0.97627,27,474.018596
0.97627,27,474.118543
0.975391,28,474.460572
0.97627,27,474.551848
0.97627,27,474.643782
0.97627,27,474.737582
0.97627,27,474.828904
0.97627,27,475.163676
0.97627,27,475.253374
0.97627,27,475.344664
0.97627,27,475.43522
0.97627,27,475.525743
0.97627,27,475.864508
0.975391,28,475.95854
0.97627,27,476.048069
0.97627,27,476.141512
0.97627,27,476.48067
0.97627,27,476.572011
0.97627,27,476.663147
0.97627,27,476.75519
0.97627,27,476.850834
0.97627,27,477.188521
0.97627,27,477.280527
0.97627,27,477.370665
0.97627,27,477.463648
0.97627,27,477.554528
0.97627,27,477.969551
0.97627,27,478.060106
0.97627,27,478.151836
0.97627,27,478.242313
0.97627,27,478.579492
0.97627,27,478.671811
0.97627,27,478.762249
0.97627,27,478.854321
0.97627,27,478.946937
0.97627,27,479.284073
0.969238,35,479.406649
0.97627,27,479.497128
0.97627,27,479.592169
0.97627,27,479.682352
0.97627,27,480.090996
0.97627,27,480.183473
0.97627,27,480.278858
0.97627,27,480.372375
0.924414,86,480.907903
0.97627,27,480.997951
0.97627,27,481.088879
0.97627,27,481.4966
0.97627,27,481.5855
0.97627,27,481.681737
0.97627,27,481.772908
0.97627,27,481.866904
0.97627,27,482.207782
0.97627,27,482.302206
0.97627,27,482.392724
0.97627,27,482.482867
0.97627,27,482.817423
0.97627,27,482.911116
0.97627,27,483.002993
0.975391,28,483.101491
0.909473,103,483.723439
0.97627,27,483.814446
0.97627,27,483.906827
0.97627,27,484.314029
0.97627,27,484.405612
0.97627,27,484.494939
0.97627,27,484.585178
0.975391,28,484.680769
0.97627,27,485.020276
0.97627,27,485.110973
0.97627,27,485.200689
0.97627,27,485.295729
0.97627,27,485.630967
0.97627,27,485.72408
0.97627,27,485.815291
0.97627,27,485.907238
0.97627,27,486.002461
0.97627,27,486.341894
0.97627,27,486.435015
0.97627,27,486.524712
0.97627,27,486.614887
0.97627,27,486.706867
0.97627,27,487.045544
0.97627,27,487.136548
0.97627,27,487.23154
0.97627,27,487.32293
0.97627,27,487.414332
0.97627,27,487.754025
0.97627,27,487.844401
0.97627,27,487.935319
0.97627,27,488.027828
0.975391,28,488.370119
0.97627,27,488.462845
0.97627,27,488.55899
0.97627,27,488.65201
0.97627,27,488.743026
0.97627,27,489.081539
0.97627,27,489.175847
0.97627,27,489.272136
0.97627,27,489.362351
0.97627,27,489.45435
0.97627,27,489.79226
0.97627,27,489.884178
0.97627,27,489.975103
0.97627,27,490.068074
0.97627,27,490.161244
0.97627,27,490.503262
0.97627,27,490.596218
0.97627,27,490.688971
0.97627,27,490.780159
0.97627,27,491.114071
0.97627,27,491.204477
0.97627,27,491.297535
0.97627,27,491.387079
0.97627,27,491.477821
0.97627,27,491.813205
0.97627,27,491.908845
0.975391,28,492.005224
0.97627,27,492.096756
0.97627,27,492.18939
0.97627,27,492.530392
0.961328,44,492.680289
0.97627,27,492.770843
0.97627,27,492.861323
0.97627,27,493.200876
0.97627,27,493.294167
0.97627,27,493.385134
0.97627,27,493.476643
0.97627,27,493.567664
0.97627,27,493.975608
0.97627,27,494.068298
0.97627,27,494.158723
0.97627,27,494.25122
0.97627,27,494.584539
0.97627,27,494.676891
0.97627,27,494.767357
0.975391,28,494.8621
0.97627,27,494.95196
0.97627,27,495.287925
0.975391,28,495.384264
0.97627,27,495.475392
0.97627,27,495.56695
0.97627,27,495.660077
0.97627,27,496.068181
0.97627,27,496.159588
0.97627,27,496.250138
0.975391,28,496.342744
0.97627,27,496.433477
0.97627,27,496.772348
0.97627,27,496.863159
0.97627,27,496.955914
0.975391,28,497.050119
0.97627,27,497.459685
0.97627,27,497.552479
0.97627,27,497.643928
0.975391,28,497.737886
0.97627,27,497.829975
0.97627,27,498.16626
0.97627,27,498.257566
0.975391,28,498.352317
0.97627,27,498.443143
0.97627,27,498.533327
0.97627,27,498.868703
0.97627,27,498.960121
0.97627,27,499.050901
0.97627,27,499.140328
0.97627,27,499.4799
0.97627,27,499.576245
0.97627,27,499.668141
0.97627,27,499.759827
0.97627,27,499.851175
0.97627,27,500.261468
0.97627,27,500.35279
0.97627,27,500.44567
0.97627,27,500.537225
0.97627,27,500.62675
0.97627,27,500.964306
0.97627,27,501.05571
0.97627,27,501.14789
0.97627,27,501.237534
0.97627,27,501.327989
0.97627,27,501.727898
0.97627,27,501.819558
0.97627,27,501.912911
0.97627,27,502.00234
0.97627,27,502.343105
0.97627,27,502.437185
0.97627,27,502.527502
0.97627,27,502.627995
0.97627,27,502.720899
0.97627,27,503.058367
0.97627,27,503.151517
0.97627,27,503.243848
0.97627,27,503.335044
0.97627,27,503.428328
0.97627,27,503.768255
0.97627,27,503.863845
0.97627,27,503.954685
0.97627,27,504.049495
0.97627,27,504.140134
0.97627,27,504.476552
0.975391,28,504.572021
0.97627,27,504.662573
0.97627,27,504.755391
0.97627,27,505.090411
0.97627,27,505.183115
0.97627,27,505.273086
0.97627,27,505.3701
0.97627,27,505.467116
0.97627,27,505.804551
0.975391,28,505.902807
0.97627,27,506.001014
0.975391,28,506.101953
0.975391,28,506.197549
0.975391,28,506.541331
0.97627,27,506.636773
0.97627,27,506.733362
0.97627,27,506.826448
0.97627,27,507.163236
0.97627,27,507.256112
0.975391,28,507.349515
0.975391,28,507.443922
0.97627,27,507.54037
0.97627,27,507.881792
0.97627,27,507.972636
0.97627,27,508.063298
0.97627,27,508.158708
0.97627,27,508.248642
0.97627,27,508.594679
0.97627,27,508.687498
0.97627,27,508.783136
0.97627,27,508.880857
0.97627,27,509.232918
0.97627,27,509.326383
0.97627,27,509.418279
0.97627,27,509.511211
0.975391,28,509.606105
0.975391,28,509.950589
0.97627,27,510.040007
0.97627,27,510.131754
0.97627,27,510.228274
0.97627,27,510.322474
0.97627,27,510.663723
0.97627,27,510.757391
0.97627,27,510.847042
0.97627,27,510.938064
0.97627,27,511.029903
0.97627,27,511.372298
0.97627,27,511.46364
0.97627,27,511.555018
0.97627,27,511.645983
0.97627,27,511.9888
0.97627,27,512.079358
0.97627,27,512.171961
0.97627,27,512.263314
0.975391,28,512.356181
0.97627,27,512.710859
0.97627,27,512.80672
0.97627,27,512.895727
