# {"t_start": 1587188984.140271, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.733691,303,197.253676
0.906836,106,197.612993
0.956934,49,198.020558
0.941113,67,198.246367
0.881348,135,198.943814
0.754785,279,200.689006
0.884863,131,201.370141
0.942871,65,201.589334
0.970996,33,201.69923
0.699414,342,203.587744
0.724902,313,205.367062
0.927051,83,205.649838
0.972754,31,205.752596
0.929688,80,206.263117
0.947266,60,206.705841
0.535937,528,209.479306
0.869043,149,210.219862
0.956055,50,210.388274
0.95166,55,210.813907
0.914746,97,211.140646
0.508691,559,214.297132
0.902441,111,214.918696
0.255566,847,219.228283
0.833008,190,220.342904
0.50957,558,223.256428
0.38125,704,227.084485
0.777637,253,228.418479
0.962207,43,228.562554
0.829492,194,229.524217
0.764453,268,230.922354
0.970117,34,231.281837
0.891895,123,231.936403
0.361035,727,235.600639
0.817187,208,236.791998
0.881348,135,237.492491
0.637891,412,239.618471
0.658105,389,241.678127
0.372461,714,245.604928
0.702051,339,247.488349
0.964844,40,247.624151
0.898926,115,248.255489
0.963086,42,248.393084
0.435742,642,251.746559
0.947266,60,252.264984
0.966602,38,252.392346
0.840918,181,253.246596
0.694141,348,255.242668
0.738086,298,256.738899
0.862012,157,257.821207
0.829492,194,258.724961
0.842676,179,259.585051
0.91123,101,260.173677
0.860254,159,261.216028
0.658105,389,263.266941
0.869043,149,264.032808
0.953418,53,264.212528
0.954297,52,264.62832
0.516602,550,267.457032
0.95957,46,267.61104
0.966602,38,267.736032
0.835645,187,268.852929
0.965723,39,268.984741
0.905078,108,269.594872
0.896289,118,270.242791
0.847949,173,271.144192
0.505176,563,274.242579
0.940234,68,274.4692
0.948145,59,274.906552
0.96748,37,275.032603
0.805762,221,276.334297
0.602734,452,278.748784
0.890137,125,279.414191
0.947266,60,279.86205
0.763574,269,281.261194
0.914746,97,281.832293
0.953418,53,282.008021
0.917383,94,282.568701
0.886621,129,283.246376
0.90332,110,283.861562
0.966602,38,283.988006
0.869043,149,284.728127
0.957812,48,284.888071
0.892773,122,285.546082
0.570215,489,288.167466
0.701172,340,290.103866
0.965723,39,290.232505
0.875195,142,290.953826
0.89541,119,291.597897
0.830371,193,292.736808
0.794336,234,294.026582
0.91123,101,294.365959
0.255566,847,299.04206
0.86377,155,299.812831
0.973633,30,299.917958
0.96748,37,300.280241
0.892773,122,300.937845
0.889258,126,301.599352
0.966602,38,301.727374
0.866406,152,302.486771
0.817187,208,303.680547
0.946387,61,303.892391
0.96748,37,304.262786
0.945508,62,304.474564
0.817187,208,305.653406
0.963086,42,305.795357
0.84707,174,306.627218
0.963086,42,307.010147
0.692383,350,308.669755
0.788184,241,309.975872
0.920898,90,310.537678
0.754785,279,311.993404
0.525391,540,314.870323
0.971875,32,315.22084
0.703809,337,316.851088
0.674805,370,318.89787
0.792578,236,320.174178
0.795215,233,321.439272
0.765332,267,322.816657
0.64668,402,324.975005
0.942871,65,325.437079
0.643164,406,327.546402
0.94375,64,327.763999
0.916504,95,328.332161
0.476172,596,331.567095
0.685352,358,333.272017
0.915625,96,333.832429
0.897168,117,334.466842
0.48584,585,337.652114
0.90332,110,338.330796
0.749512,285,339.790044
0.668652,377,341.806007
0.805762,221,342.789478
0.756543,277,344.518348
0.774121,257,345.885392
0.874316,143,346.678713
0.924414,86,346.966418
0.661621,385,349.010171
0.806641,220,350.23448
0.901563,112,350.854773
0.788184,241,352.1472
0.963086,42,352.29063
0.962207,43,352.67826
0.972754,31,352.784503
0.966602,38,352.91518
0.931445,78,353.415826
0.750391,284,354.933109
0.970117,34,355.044642
0.963965,41,355.182708
0.974512,29,355.602422
0.956934,49,355.768492
0.682715,361,357.706962
0.972754,31,357.811455
0.758301,275,359.215805
0.789062,240,360.507547
0.716992,322,362.400975
0.968359,36,362.522001
0.828613,195,363.424461
0.971875,32,363.857694
0.972754,31,363.964059
0.956055,50,364.137315
0.905957,107,364.74162
0.963086,42,365.123819
0.808398,218,366.11018
0.970117,34,366.224217
0.965723,39,366.628658
0.972754,31,366.733431
0.876074,141,367.451951
0.945508,62,367.913437
0.969238,35,368.031361
0.970117,34,368.146159
0.942871,65,368.609918
0.972754,31,368.715717
0.918262,93,369.274207
0.97627,27,369.364358
0.90332,110,369.984507
0.966602,38,370.119979
0.928809,81,370.636065
0.963965,41,370.775444
0.972754,31,370.882909
0.972754,31,370.985551
0.972754,31,371.332112
0.970996,33,371.443774
0.965723,39,371.574409
0.970996,33,372.003061
0.969238,35,372.123989
0.950781,56,372.316348
0.896289,118,372.961468
0.974512,29,373.059924
0.964844,40,373.442282
0.963086,42,373.583508
0.968359,36,373.702883
0.974512,29,374.0444
0.922656,88,374.342087
0.972754,31,374.44519
0.954297,52,374.865363
0.970996,33,374.982787
0.974512,29,375.078586
0.975391,28,375.417474
0.975391,28,375.51089
0.97627,27,375.602554
0.972754,31,375.707365
0.975391,28,375.801935
0.971875,32,376.154308
0.97627,27,376.244207
0.974512,29,376.341129
0.972754,31,376.44382
0.92002,91,376.999398
0.973633,30,377.09926
0.899805,114,377.728034
0.972754,31,377.833903
0.971875,32,378.272595
0.971875,32,378.378206
0.975391,28,378.471647
0.974512,29,378.568101
0.941992,66,379.043986
0.973633,30,379.150621
0.957812,48,379.558714
0.974512,29,379.657941
0.975391,28,379.753342
0.963086,42,379.89569
0.975391,28,380.239147
0.975391,28,380.332201
0.975391,28,380.425361
0.973633,30,380.525615
0.917383,94,381.097299
0.973633,30,381.196722
0.974512,29,381.293696
0.975391,28,381.634146
0.974512,29,381.730958
0.970996,33,381.843426
0.971875,32,381.955288
0.973633,30,382.302598
0.974512,29,382.400039
0.973633,30,382.501871
0.975391,28,382.598053
0.972754,31,382.70511
0.974512,29,383.04923
0.972754,31,383.152624
0.973633,30,383.261392
0.974512,29,383.361621
0.975391,28,383.700108
0.930566,79,383.966109
0.974512,29,384.062978
0.975391,28,384.404425
0.97627,27,384.493948
0.975391,28,384.587445
0.975391,28,384.681561
0.974512,29,385.023837
0.95957,46,385.179101
0.973633,30,385.28236
0.974512,29,385.384695
0.975391,28,385.726866
0.963965,41,385.86625
0.923535,87,386.41714
0.974512,29,386.514615
0.975391,28,386.610377
0.975391,28,386.704176
0.970117,34,387.067011
0.974512,29,387.166047
0.97627,27,387.257807
0.974512,29,387.356613
0.965723,39,387.731116
0.974512,29,387.832111
0.974512,29,387.932561
0.974512,29,388.035069
0.975391,28,388.128688
0.975391,28,388.47142
0.97627,27,388.563041
0.97627,27,388.662888
0.975391,28,388.756366
0.975391,28,388.851317
0.975391,28,389.194308
0.975391,28,389.290191
0.975391,28,389.385128
0.974512,29,389.483316
0.97627,27,389.822996
0.97627,27,389.918232
0.974512,29,390.019129
0.973633,30,390.12198
0.975391,28,390.216342
0.975391,28,390.571388
0.973633,30,390.671106
0.97627,27,390.760085
0.975391,28,390.854118
0.974512,29,391.196933
0.974512,29,391.293196
0.97627,27,391.38664
0.97627,27,391.482024
0.975391,28,391.575919
0.974512,29,391.920072
0.974512,29,392.019709
0.975391,28,392.116562
0.975391,28,392.212516
0.974512,29,392.625882
0.974512,29,392.723091
0.975391,28,392.817205
0.975391,28,392.91285
0.974512,29,393.01162
0.973633,30,393.360998
0.974512,29,393.460352
0.975391,28,393.557506
0.974512,29,393.655873
0.97627,27,394.023628
0.975391,28,394.119893
0.975391,28,394.215489
0.974512,29,394.315102
0.975391,28,394.408922
0.97627,27,394.749632
0.975391,28,394.850394
0.958691,47,395.0117
0.975391,28,395.104425
0.974512,29,395.456579
0.973633,30,395.557625
0.973633,30,395.659509
0.975391,28,395.752803
0.974512,29,396.12131
0.975391,28,396.216967
0.975391,28,396.312454
0.975391,28,396.407207
0.974512,29,396.756323
0.974512,29,396.85673
0.975391,28,396.952708
0.974512,29,397.049902
0.973633,30,397.152291
0.975391,28,397.500033
0.974512,29,397.599869
0.975391,28,397.692043
0.975391,28,397.785221
0.973633,30,398.151542
0.974512,29,398.250902
0.974512,29,398.351814
0.975391,28,398.445706
0.97627,27,398.534966
0.975391,28,398.884172
0.975391,28,398.981823
0.974512,29,399.078822
0.975391,28,399.174332
0.975391,28,399.526574
0.973633,30,399.628935
0.974512,29,399.728064
0.975391,28,399.822906
0.975391,28,399.918094
0.975391,28,400.265334
0.974512,29,400.363653
0.975391,28,400.461176
0.975391,28,400.555292
0.975391,28,400.901515
0.975391,28,400.996886
0.97627,27,401.089212
0.97627,27,401.180321
0.973633,30,401.281135
0.975391,28,401.630802
0.975391,28,401.726511
0.975391,28,401.82135
0.974512,29,401.919621
0.974512,29,402.016769
0.975391,28,402.364611
0.975391,28,402.45933
0.974512,29,402.557659
0.974512,29,402.654656
0.974512,29,403.002766
0.975391,28,403.098243
0.975391,28,403.197748
0.975391,28,403.292762
0.974512,29,403.390476
0.975391,28,403.733143
0.974512,29,403.831321
0.975391,28,403.925379
0.974512,29,404.023639
0.975391,28,404.361825
0.974512,29,404.458766
0.97627,27,404.549329
0.975391,28,404.644287
0.975391,28,404.73904
0.973633,30,405.096673
0.974512,29,405.19418
0.975391,28,405.286804
0.975391,28,405.381393
0.957812,48,405.78996
0.974512,29,405.888198
0.975391,28,405.981441
0.975391,28,406.07584
0.974512,29,406.418212
0.975391,28,406.512449
0.974512,29,406.611926
0.975391,28,406.707456
0.975391,28,407.115205
0.974512,29,407.215158
0.97627,27,407.307849
0.975391,28,407.411394
0.975391,28,407.506464
0.975391,28,407.84628
0.97627,27,407.940341
0.97627,27,408.033115
0.975391,28,408.131924
0.975391,28,408.225576
0.975391,28,408.56136
0.975391,28,408.654691
0.975391,28,408.749012
0.975391,28,408.844096
0.975391,28,409.183906
0.975391,28,409.277743
0.974512,29,409.376075
0.97627,27,409.468658
0.975391,28,409.563592
0.97627,27,409.902248
0.975391,28,410.000306
0.975391,28,410.093617
0.97627,27,410.184477
0.975391,28,410.522766
0.975391,28,410.619702
0.975391,28,410.715538
0.97627,27,410.808616
0.975391,28,410.903902
0.975391,28,411.315483
0.975391,28,411.412006
0.974512,29,411.512013
0.975391,28,411.606393
0.97627,27,411.697938
0.975391,28,412.043325
0.975391,28,412.137399
0.974512,29,412.234762
0.974512,29,412.332142
0.975391,28,412.746197
0.97627,27,412.838723
0.975391,28,412.933962
0.97627,27,413.025353
0.975391,28,413.119342
0.975391,28,413.460769
0.975391,28,413.555808
0.975391,28,413.650839
0.975391,28,413.745426
0.975391,28,414.109385
0.97627,27,414.203844
0.97627,27,414.293649
0.97627,27,414.38575
0.97627,27,414.478499
0.97627,27,414.814788
0.97627,27,414.905598
0.975391,28,415.000415
0.97627,27,415.090684
0.975391,28,415.186479
0.97627,27,415.51942
0.975391,28,415.617236
0.975391,28,415.713055
0.975391,28,415.812621
0.975391,28,416.150671
0.975391,28,416.246515
0.975391,28,416.348526
0.97627,27,416.443159
0.97627,27,416.535739
0.974512,29,416.946891
0.975391,28,417.039902
0.892773,122,417.697243
0.975391,28,417.792046
0.975391,28,417.885318
0.97627,27,417.975045
0.97627,27,418.313285
0.975391,28,418.409209
0.975391,28,418.503072
0.975391,28,418.597265
0.97627,27,418.934473
0.975391,28,419.028893
0.975391,28,419.122927
0.975391,28,419.218105
0.974512,29,419.31543
0.97627,27,419.655014
0.975391,28,419.750352
0.975391,28,419.847781
0.974512,29,419.94489
0.975391,28,420.292541
0.975391,28,420.387601
0.975391,28,420.485941
0.975391,28,420.58302
0.975391,28,420.677541
0.975391,28,421.018908
0.975391,28,421.112459
0.975391,28,421.207622
0.975391,28,421.303712
0.975391,28,421.401074
0.97627,27,421.739156
0.975391,28,421.832821
0.974512,29,421.930472
0.975391,28,422.024143
0.975391,28,422.362999
0.97627,27,422.452829
0.974512,29,422.550982
0.975391,28,422.6452
0.97627,27,422.735782
0.97627,27,423.074667
0.975391,28,423.170421
0.975391,28,423.265556
0.97627,27,423.356995
0.975391,28,423.697865
0.974512,29,423.799522
0.97627,27,423.89078
0.97627,27,423.981716
0.97627,27,424.071473
0.975391,28,424.48786
0.971875,32,424.595315
0.975391,28,424.689661
0.975391,28,424.786637
0.97627,27,424.880517
0.97627,27,425.221253
0.97627,27,425.313188
0.97627,27,425.406465
0.97627,27,425.499408
0.975391,28,425.842361
0.97627,27,425.93327
0.97627,27,426.026338
0.97627,27,426.117472
0.975391,28,426.212286
0.97627,27,426.551406
0.975391,28,426.645588
0.975391,28,426.740818
0.975391,28,426.833695
0.906836,106,427.44812
0.97627,27,427.542267
0.975391,28,427.891919
0.97627,27,427.983792
0.929688,80,428.255491
0.97627,27,428.594964
0.97627,27,428.684595
0.97627,27,428.777677
0.881348,135,429.479204
0.942871,65,429.95055
0.97627,27,430.041545
0.97627,27,430.132394
0.975391,28,430.225459
0.97627,27,430.317303
0.97627,27,430.655971
0.97627,27,430.746748
0.975391,28,430.841617
0.97627,27,430.933217
0.97627,27,431.027489
0.97627,27,431.392054
0.974512,29,431.489431
0.97627,27,431.578871
0.975391,28,431.672377
0.928809,81,432.190507
0.97627,27,432.280333
0.97627,27,432.377592
0.975391,28,432.719077
0.97627,27,432.811747
0.97627,27,432.901715
0.97627,27,433.000281
0.97627,27,433.094734
0.975391,28,433.506637
0.97627,27,433.596041
0.97627,27,433.687972
0.975391,28,433.781613
0.97627,27,434.120034
0.975391,28,434.217767
0.97627,27,434.311288
0.975391,28,434.409315
0.97627,27,434.503232
0.975391,28,434.845429
0.97627,27,434.938183
0.975391,28,435.033548
0.97627,27,435.128356
0.97627,27,435.223416
0.975391,28,435.565609
0.97627,27,435.655537
0.97627,27,435.747288
0.975391,28,435.844026
0.975391,28,436.183081
0.975391,28,436.277932
0.97627,27,436.368104
0.97627,27,436.458854
0.97627,27,436.549603
0.975391,28,436.890941
0.97627,27,436.989057
0.97627,27,437.079342
0.97627,27,437.174852
0.975391,28,437.27082
0.975391,28,437.610317
0.975391,28,437.704466
0.975391,28,437.798875
0.97627,27,437.892087
0.975391,28,438.23122
0.975391,28,438.329083
0.97627,27,438.425285
0.975391,28,438.521626
0.975391,28,438.618807
0.975391,28,438.960913
0.97627,27,439.053124
0.975391,28,439.145373
0.975391,28,439.240921
0.97627,27,439.332407
0.97627,27,439.667811
0.975391,28,439.765167
0.975391,28,439.86189
0.97627,27,439.952442
0.975391,28,440.291991
0.968359,36,440.413092
0.975391,28,440.506867
0.962207,43,440.653486
0.975391,28,440.995458
0.97627,27,441.087934
0.975391,28,441.183052
0.97627,27,441.272719
0.975391,28,441.368087
0.975391,28,441.71524
0.97627,27,441.810655
0.97627,27,441.901617
0.975391,28,441.995746
0.974512,29,442.413265
0.975391,28,442.507854
0.975391,28,442.603066
0.97627,27,442.695154
0.975391,28,442.790067
0.975391,28,443.130926
0.97627,27,443.223925
0.975391,28,443.316511
0.975391,28,443.410155
0.97627,27,443.74586
0.975391,28,443.843359
0.975391,28,443.942554
0.975391,28,444.03764
0.975391,28,444.134304
0.97627,27,444.470955
0.975391,28,444.567614
0.968359,36,444.688164
0.975391,28,444.782792
0.975391,28,445.126359
0.97627,27,445.216554
0.975391,28,445.312936
0.975391,28,445.412502
0.971875,32,445.523105
0.97627,27,445.86415
0.975391,28,445.970297
0.975391,28,446.078014
0.975391,28,446.171302
0.975391,28,446.510523
0.975391,28,446.606378
0.975391,28,446.701179
0.975391,28,446.798354
0.975391,28,446.893225
0.974512,29,447.235639
0.975391,28,447.341136
0.975391,28,447.438143
0.975391,28,447.532986
0.975391,28,447.869753
0.97627,27,447.96267
0.97627,27,448.058747
0.97627,27,448.149105
0.973633,30,448.249747
0.975391,28,448.589204
0.97627,27,448.683317
0.975391,28,448.781754
0.97627,27,448.871851
0.975391,28,448.96946
0.975391,28,449.383348
0.97627,27,449.474989
0.975391,28,449.569635
0.975391,28,449.664375
0.975391,28,450.000332
0.975391,28,450.096103
0.94375,64,450.314747
0.975391,28,450.407855
0.97627,27,450.749249
0.97627,27,450.841666
0.975391,28,450.936162
0.975391,28,451.030431
0.975391,28,451.442867
0.97627,27,451.533472
0.975391,28,451.630738
0.975391,28,451.724374
0.975391,28,451.821295
0.975391,28,452.234439
0.975391,28,452.329042
0.975391,28,452.422972
0.97627,27,452.512266
0.975391,28,452.852231
0.975391,28,452.950305
0.975391,28,453.046614
0.97627,27,453.138564
0.975391,28,453.235965
0.975391,28,453.576766
0.975391,28,453.672166
0.975391,28,453.766306
0.975391,28,453.861315
0.97627,27,453.958212
0.97627,27,454.36707
0.975391,28,454.461944
0.97627,27,454.553409
0.975391,28,454.647161
0.97627,27,454.984511
0.97627,27,455.07641
0.975391,28,455.1719
0.975391,28,455.265451
0.975391,28,455.358405
0.975391,28,455.701064
0.975391,28,455.795886
0.975391,28,455.890281
0.975391,28,455.984191
0.975391,28,456.080659
0.97627,27,456.417426
0.975391,28,456.513566
0.975391,28,456.6068
0.974512,29,456.712102
0.975391,28,457.129154
0.975391,28,457.234698
0.975391,28,457.3299
0.97627,27,457.424266
0.97627,27,457.515248
0.975391,28,457.854703
0.97627,27,457.94519
0.97627,27,458.038855
0.97627,27,458.129617
0.97627,27,458.465667
0.97627,27,458.557742
0.975391,28,458.651603
0.97627,27,458.74188
0.975391,28,458.838717
0.975391,28,459.17822
0.97627,27,459.272664
0.975391,28,459.373791
0.97627,27,459.463505
0.97627,27,459.55555
0.97627,27,459.896187
0.975391,28,459.991779
0.974512,29,460.08974
0.97627,27,460.184263
0.97627,27,460.522837
0.975391,28,460.619649
0.975391,28,460.713793
0.975391,28,460.807988
0.975391,28,460.903165
0.975391,28,461.324159
0.975391,28,461.418099
0.97627,27,461.50904
0.975391,28,461.604821
0.975391,28,461.699951
0.975391,28,462.041472
0.975391,28,462.135092
0.97627,27,462.231489
0.975391,28,462.329436
0.97627,27,462.666665
0.975391,28,462.762284
0.97627,27,462.852956
0.975391,28,462.947647
0.97627,27,463.039377
0.975391,28,463.456578
0.97627,27,463.550561
0.97627,27,463.642318
0.975391,28,463.74033
0.97627,27,463.832925
0.97627,27,464.169388
0.97627,27,464.262108
0.975391,28,464.355346
0.97627,27,464.446401
0.97627,27,464.782704
0.97627,27,464.874215
0.975391,28,464.971418
0.975391,28,465.064705
0.97627,27,465.156064
0.97627,27,465.489536
0.97627,27,465.581021
0.97627,27,465.671204
0.975391,28,465.764497
0.97627,27,465.857372
0.97627,27,466.19375
0.97627,27,466.287105
0.97627,27,466.381413
0.975391,28,466.475744
0.97627,27,466.813521
0.97627,27,466.906113
0.97627,27,466.99698
0.975391,28,467.090925
0.97627,27,467.182069
0.97627,27,467.518872
0.975391,28,467.613027
0.97627,27,467.711943
0.97627,27,467.802334
0.97627,27,467.893964
0.97627,27,468.228331
0.97627,27,468.319474
0.97627,27,468.417881
0.975391,28,468.512032
0.975391,28,468.854223
0.97627,27,468.949301
0.97627,27,469.043378
0.97627,27,469.136895
0.975391,28,469.231305
0.97627,27,469.57141
0.975391,28,469.669788
0.975391,28,469.765293
0.97627,27,469.857472
0.97627,27,469.95045
0.97627,27,470.355756
0.97627,27,470.447127
0.97627,27,470.538172
0.97627,27,470.631561
0.97627,27,470.7247
0.97627,27,471.064905
0.97627,27,471.155423
0.975391,28,471.250486
0.97627,27,471.341012
0.97627,27,471.681368
0.97627,27,471.774358
0.97627,27,471.866763
0.97627,27,471.956872
0.97627,27,472.048899
0.97627,27,472.394131
0.97627,27,472.48777
0.71084,329,474.113711
0.97627,27,474.451897
0.97627,27,474.543159
0.97627,27,474.635101
0.97627,27,474.728911
0.97627,27,474.820247
0.975391,28,475.158258
0.97627,27,475.247972
0.975391,28,475.343446
0.97627,27,475.433335
0.97627,27,475.769477
0.97627,27,475.862675
0.97627,27,475.953351
0.97627,27,476.042703
0.97627,27,476.136092
0.97627,27,476.475597
0.97627,27,476.566798
0.97627,27,476.657973
0.97627,27,476.750759
0.97627,27,476.846233
0.97627,27,477.183381
0.975391,28,477.278812
0.97627,27,477.369305
0.97627,27,477.462945
0.97627,27,477.552717
0.97627,27,477.967608
0.97627,27,478.058301
0.97627,27,478.149639
0.97627,27,478.240358
0.97627,27,478.577736
0.97627,27,478.669993
0.97627,27,478.76049
0.97627,27,478.852417
0.97627,27,478.945067
0.97627,27,479.28294
0.97627,27,479.3763
0.97627,27,479.468278
0.97627,27,479.563056
0.97627,27,479.653823
0.97627,27,480.06213
0.97627,27,480.155366
0.97627,27,480.2488
0.97627,27,480.343482
0.97627,27,480.433732
0.97627,27,480.771543
0.97627,27,480.861807
0.97627,27,480.951649
0.97627,27,481.043142
0.97627,27,481.450931
0.975391,28,481.544121
0.97627,27,481.634173
0.97627,27,481.730649
0.97627,27,481.821209
0.97627,27,482.165985
0.97627,27,482.257459
0.97627,27,482.350798
0.97627,27,482.441111
0.97627,27,482.531379
0.97627,27,482.868459
0.97627,27,482.960161
0.97627,27,483.054521
0.97627,27,483.145631
0.97627,27,483.240163
0.97627,27,483.602637
0.97627,27,483.693619
0.97627,27,483.784971
0.97627,27,483.876369
0.97627,27,484.285236
0.975391,28,484.379122
0.97627,27,484.469522
0.97627,27,484.559709
0.97627,27,484.651524
0.97627,27,484.991324
0.97627,27,485.081879
0.97627,27,485.172119
0.97627,27,485.266967
0.97627,27,485.358368
0.97627,27,485.695364
0.97627,27,485.785748
0.975391,28,485.881802
0.97627,27,485.975969
0.97627,27,486.313073
0.97627,27,486.409509
0.97627,27,486.499391
0.97627,27,486.589491
0.97627,27,486.680778
0.97627,27,487.019427
0.97627,27,487.110275
0.97627,27,487.2061
0.97627,27,487.295826
0.97627,27,487.388274
0.97627,27,487.726698
0.97627,27,487.818578
0.97627,27,487.909181
0.97627,27,488.002485
0.97627,27,488.095177
0.97627,27,488.433259
0.97627,27,488.530165
0.97627,27,488.623335
0.97627,27,488.714006
0.97627,27,489.052194
0.97627,27,489.14342
0.97627,27,489.243562
0.97627,27,489.333772
0.97627,27,489.424924
0.975391,28,489.766564
0.97627,27,489.858212
0.97627,27,489.948222
0.97627,27,490.041203
0.97627,27,490.135424
0.97627,27,490.476007
0.97627,27,490.570822
0.97627,27,490.662545
0.962207,43,490.809665
0.97627,27,491.143307
0.97627,27,491.235396
0.97627,27,491.325166
0.926172,84,491.85498
0.97627,27,491.950792
0.97627,27,492.041855
0.97627,27,492.132276
0.97627,27,492.474518
0.97627,27,492.5662
0.97627,27,492.657293
0.97627,27,492.748901
0.97627,27,492.839019
0.97627,27,493.177964
0.97627,27,493.271304
0.97627,27,493.363101
0.97627,27,493.45464
0.97627,27,493.545266
0.97627,27,493.953388
0.97627,27,494.045827
0.97627,27,494.136219
0.97627,27,494.229232
0.975391,28,494.322581
0.97627,27,494.657862
0.97627,27,494.748251
0.97627,27,494.83987
0.97627,27,494.930068
0.97627,27,495.265326
0.975391,28,495.361664
0.97627,27,495.453621
0.97627,27,495.545086
0.975391,28,495.641458
0.97627,27,496.049244
0.97627,27,496.141041
0.97627,27,496.231671
0.97627,27,496.320961
0.97627,27,496.411752
0.97627,27,496.749816
0.97627,27,496.840466
0.97627,27,496.933272
0.975391,28,497.028352
0.97627,27,497.437614
0.97627,27,497.530216
0.97627,27,497.622104
0.97627,27,497.712893
0.97627,27,497.804052
0.97627,27,498.140807
0.97627,27,498.231974
0.97627,27,498.323732
0.97627,27,498.414727
0.975391,28,498.508106
0.97627,27,498.843353
0.97627,27,498.934378
0.97627,27,499.024741
0.97627,27,499.114888
0.97627,27,499.205971
0.975391,28,499.554227
0.97627,27,499.645827
0.97627,27,499.738054
0.97627,27,499.829263
0.97627,27,500.239395
0.971875,32,500.347488
0.97627,27,500.440513
0.97627,27,500.532024
0.97627,27,500.621528
0.97627,27,500.958986
0.97627,27,501.050442
0.97627,27,501.14255
0.97627,27,501.23222
0.97627,27,501.322648
0.97627,27,501.722721
0.97627,27,501.814347
0.97627,27,501.907826
0.97627,27,501.997215
0.97627,27,502.337892
0.97627,27,502.431803
0.97627,27,502.522139
0.97627,27,502.622821
0.97627,27,502.716408
0.97627,27,503.053646
0.97627,27,503.146364
0.97627,27,503.23864
0.97627,27,503.329693
0.97627,27,503.422934
0.97627,27,503.763701
0.97627,27,503.85851
0.97627,27,503.949373
0.97627,27,504.04496
0.97627,27,504.134838
0.97627,27,504.471544
0.97627,27,504.563348
0.97627,27,504.653903
0.975391,28,504.749994
0.97627,27,505.08511
0.97627,27,505.177704
0.975391,28,505.271046
0.975391,28,505.371289
0.97627,27,505.469604
0.97627,27,505.806221
0.975391,28,505.904615
0.97627,27,506.002616
0.97627,27,506.099891
0.97627,27,506.192179
0.97627,27,506.532653
0.975391,28,506.63153
0.97627,27,506.727903
0.97627,27,506.821114
0.97627,27,507.157957
0.97627,27,507.250703
0.97627,27,507.340837
0.97627,27,507.43173
0.97627,27,507.528156
0.97627,27,507.86981
0.97627,27,507.960631
0.97627,27,508.051259
0.97627,27,508.146764
0.97627,27,508.236702
0.97627,27,508.582693
0.97627,27,508.675332
0.975391,28,508.774456
0.97627,27,508.872173
0.97627,27,509.224234
0.97627,27,509.317342
0.97627,27,509.409605
0.97627,27,509.502542
0.97627,27,509.593994
0.97627,27,509.934901
0.97627,27,510.024416
0.97627,27,510.116207
0.97627,27,510.212843
0.97627,27,510.305448
0.975391,28,510.651554
0.97627,27,510.745395
0.97627,27,510.835051
0.97627,27,510.925743
0.97627,27,511.017874
0.97627,27,511.360074
0.97627,27,511.451581
0.97627,27,511.542975
0.922656,88,512.090839
