# {"t_start": 1587188984.1674404, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,372.319133
0.970996,33,372.679205
0.97627,27,372.769984
0.974512,29,372.867754
0.97627,27,372.9586
0.970117,34,373.072566
0.969238,35,373.438885
0.974512,29,373.536216
0.972754,31,373.639254
0.970996,33,373.748654
0.95166,55,374.18131
0.975391,28,374.274786
0.974512,29,374.371159
0.974512,29,374.714831
0.97627,27,374.80533
0.97627,27,374.901833
0.973633,30,375.001567
0.975391,28,375.094804
0.923535,87,375.632437
0.973633,30,375.734487
0.974512,29,376.077146
0.974512,29,376.174333
0.973633,30,376.273119
0.960449,45,376.423445
0.972754,31,376.774179
0.975391,28,376.870017
0.975391,28,376.965489
0.975391,28,377.058883
0.975391,28,377.397318
0.974512,29,377.495526
0.973633,30,377.596215
0.968359,36,377.717426
0.974512,29,377.816816
0.975391,28,378.242148
0.97627,27,378.331477
0.974512,29,378.42801
0.97627,27,378.517989
0.97627,27,378.857836
0.975391,28,378.95396
0.974512,29,379.057288
0.974512,29,379.157269
0.958691,47,379.562943
0.974512,29,379.66077
0.975391,28,379.756539
0.97627,27,379.84741
0.974512,29,379.950448
0.970996,33,380.305235
0.974512,29,380.401943
0.973633,30,380.501906
0.973633,30,380.610234
0.974512,29,380.954671
0.973633,30,381.05653
0.975391,28,381.150017
0.974512,29,381.24636
0.974512,29,381.590688
0.97627,27,381.680612
0.973633,30,381.78267
0.97627,27,381.877968
0.975391,28,381.972683
0.975391,28,382.312711
0.975391,28,382.406723
0.970996,33,382.521008
0.974512,29,382.62055
0.974512,29,382.965227
0.974512,29,383.062412
0.974512,29,383.159883
0.972754,31,383.273439
0.975391,28,383.612551
0.896289,118,384.009287
0.974512,29,384.353929
0.973633,30,384.453684
0.975391,28,384.547113
0.975391,28,384.641111
0.975391,28,384.979474
0.97627,27,385.070067
0.975391,28,385.166392
0.974512,29,385.26702
0.975391,28,385.364543
0.975391,28,385.707224
0.975391,28,385.800787
0.975391,28,385.896818
0.975391,28,385.999109
0.97627,27,386.336219
0.975391,28,386.433907
0.974512,29,386.530981
0.975391,28,386.626593
0.973633,30,386.727736
0.972754,31,387.081808
0.974512,29,387.179249
0.974512,29,387.278494
0.975391,28,387.373355
0.975391,28,387.71123
0.974512,29,387.814533
0.973633,30,387.915568
0.918262,93,388.482672
0.923535,87,388.78376
0.975391,28,389.127692
0.974512,29,389.224914
0.975391,28,389.321829
0.975391,28,389.416091
0.973633,30,389.764767
0.97627,27,389.859619
0.666895,379,391.89639
0.97627,27,391.989287
0.975391,28,392.08622
0.974512,29,392.185579
0.975391,28,392.595402
0.975391,28,392.688976
0.975391,28,392.783544
0.975391,28,392.877616
0.973633,30,392.981209
0.974512,29,393.327122
0.975391,28,393.423108
0.974512,29,393.523742
0.974512,29,393.62198
0.97627,27,393.98935
0.974512,29,394.089525
0.975391,28,394.185087
0.97627,27,394.278106
0.975391,28,394.371907
0.975391,28,394.714726
0.975391,28,394.81686
0.974512,29,394.916003
0.975391,28,395.01164
0.975391,28,395.358808
0.97627,27,395.449338
0.97627,27,395.541148
0.974512,29,395.639096
0.97627,27,395.729451
0.975391,28,396.094283
0.975391,28,396.19004
0.975391,28,396.285484
0.923535,87,396.834964
0.975391,28,396.929153
0.975391,28,397.022944
0.975391,28,397.117518
0.974512,29,397.469637
0.975391,28,397.566229
0.974512,29,397.661674
0.975391,28,397.754817
0.974512,29,398.116838
0.97627,27,398.210506
0.97627,27,398.303722
0.973633,30,398.405135
0.97627,27,398.494435
0.975391,28,398.843333
0.972754,31,398.951415
0.975391,28,399.045207
0.974512,29,399.143904
0.974512,29,399.499619
0.975391,28,399.59529
0.974512,29,399.694335
0.975391,28,399.78921
0.973633,30,399.891156
0.975391,28,400.238417
0.97627,27,400.329882
0.974512,29,400.430761
0.974512,29,400.528351
0.975391,28,400.874596
0.973633,30,400.976861
0.975391,28,401.072516
0.975391,28,401.166738
0.975391,28,401.261018
0.974512,29,401.614238
0.975391,28,401.709817
0.975391,28,401.804295
0.975391,28,401.89916
0.97627,27,401.989846
0.975391,28,402.337676
0.975391,28,402.432677
0.975391,28,402.527223
0.97627,27,402.617656
0.974512,29,402.965189
0.972754,31,403.071343
0.975391,28,403.170828
0.975391,28,403.265832
0.974512,29,403.363539
0.975391,28,403.706225
0.975391,28,403.800919
0.974512,29,403.898428
0.975391,28,403.99321
0.975391,28,404.331416
0.975391,28,404.425135
0.975391,28,404.51893
0.975391,28,404.613868
0.975391,28,404.708631
0.97627,27,405.055649
0.97627,27,405.147411
0.97627,27,405.236909
0.973633,30,405.337304
0.97627,27,405.675971
0.975391,28,405.770352
0.974512,29,405.868164
0.97627,27,405.958111
0.974512,29,406.055744
0.975391,28,406.395047
0.973633,30,406.496335
0.975391,28,406.591945
0.97627,27,406.683965
0.974512,29,407.095236
0.975391,28,407.1915
0.974512,29,407.292592
0.974512,29,407.397462
0.974512,29,407.495852
0.97627,27,407.83343
0.974512,29,407.933346
0.975391,28,408.032487
0.969238,35,408.152183
0.97627,27,408.485571
0.97627,27,408.574512
0.975391,28,408.667648
0.975391,28,408.76151
0.975391,28,408.857007
0.975391,28,409.196731
0.97627,27,409.287605
0.97627,27,409.378956
0.975391,28,409.474743
0.974512,29,409.820807
0.975391,28,409.915852
0.975391,28,410.013307
0.974512,29,410.110114
0.975391,28,410.203705
0.97627,27,410.541326
0.975391,28,410.63571
0.974512,29,410.736561
0.97627,27,410.829063
0.975391,28,411.237699
0.974512,29,411.339527
0.975391,28,411.438096
0.974512,29,411.535456
0.975391,28,411.630078
0.975391,28,411.974795
0.975391,28,412.069753
0.975391,28,412.163932
0.975391,28,412.257368
0.975391,28,412.353891
0.975391,28,412.766771
0.975391,28,412.863517
0.97627,27,412.954498
0.975391,28,413.048201
0.97627,27,413.383592
0.975391,28,413.480314
0.975391,28,413.577877
0.975391,28,413.672468
0.975391,28,413.765382
0.97627,27,414.126221
0.975391,28,414.222989
0.97627,27,414.313328
0.975391,28,414.410167
0.975391,28,414.750242
0.975391,28,414.844871
0.97627,27,414.936272
0.97627,27,415.026439
0.975391,28,415.12087
0.97627,27,415.455613
0.975391,28,415.552102
0.97627,27,415.643361
0.97627,27,415.741927
0.97627,27,415.832964
0.974512,29,416.175093
0.975391,28,416.276615
0.975391,28,416.375317
0.975391,28,416.471601
0.975391,28,416.878414
0.975391,28,416.972822
0.868164,150,417.724611
0.975391,28,417.818209
0.826855,197,418.974528
0.975391,28,419.068928
0.975391,28,419.164233
0.975391,28,419.25824
0.975391,28,419.599547
0.973633,30,419.702547
0.975391,28,419.800069
0.97627,27,419.891158
0.97627,27,419.985803
0.975391,28,420.329984
0.975391,28,420.427178
0.975391,28,420.524613
0.975391,28,420.620665
0.97627,27,420.95655
0.97627,27,421.048921
0.975391,28,421.143455
0.975391,28,421.238536
0.975391,28,421.335469
0.975391,28,421.678911
0.975391,28,421.77245
0.975391,28,421.866965
0.975391,28,421.961017
0.975391,28,422.055085
0.956934,49,422.463508
0.97627,27,422.554143
0.97627,27,422.645089
0.975391,28,422.985692
0.975391,28,423.082483
0.975391,28,423.177674
0.975391,28,423.273309
0.975391,28,423.367074
0.960449,45,423.769108
0.975391,28,423.863845
0.97627,27,423.954798
0.975391,28,424.047956
0.975391,28,424.464288
0.97627,27,424.55405
0.97627,27,424.645772
0.975391,28,424.740872
0.97627,27,424.836844
0.973633,30,425.187034
0.974512,29,425.286228
0.97627,27,425.379605
0.92793,82,425.90632
0.964844,40,426.042907
0.97627,27,426.133963
0.97627,27,426.47424
0.97627,27,426.565443
0.97627,27,426.65755
0.97627,27,426.747711
0.97627,27,426.837016
0.969238,35,427.206939
0.97627,27,427.300947
0.94375,64,427.521832
0.952539,54,427.960188
0.97627,27,428.052248
0.97627,27,428.143337
0.974512,29,428.24207
0.97627,27,428.58125
0.97627,27,428.671155
0.975391,28,428.767254
0.97627,27,428.858948
0.975391,28,428.952963
0.97627,27,429.290232
0.971875,32,429.397164
0.97627,27,429.489269
0.97627,27,429.582854
0.975391,28,429.927038
0.975391,28,430.021604
0.975391,28,430.115571
0.975391,28,430.208848
0.97627,27,430.300784
0.97627,27,430.640208
0.975391,28,430.733988
0.97627,27,430.824937
0.949902,57,431.294952
0.975391,28,431.388854
0.975391,28,431.482481
0.975391,28,431.576066
0.975391,28,431.66929
0.97627,27,432.006053
0.974512,29,432.104472
0.97627,27,432.19372
0.975391,28,432.290338
0.97627,27,432.384487
0.97627,27,432.723929
0.97627,27,432.814922
0.97627,27,432.905854
0.975391,28,433.009467
0.97627,27,433.418897
0.97627,27,433.509549
0.97627,27,433.598913
0.975391,28,433.694097
0.975391,28,433.788613
0.97627,27,434.129128
0.97627,27,434.220664
0.975391,28,434.319046
0.97627,27,434.412633
0.905957,107,435.028477
0.975391,28,435.124781
0.97627,27,435.466318
0.975391,28,435.56207
0.975391,28,435.65653
0.97627,27,435.748382
0.975391,28,435.844987
0.975391,28,436.184021
0.97627,27,436.274179
0.975391,28,436.367659
0.97627,27,436.458329
0.975391,28,436.552103
0.97627,27,436.891207
0.975391,28,436.991966
0.975391,28,437.088713
0.97627,27,437.18276
0.97627,27,437.519642
0.97627,27,437.61026
0.975391,28,437.703765
0.97627,27,437.79759
0.975391,28,437.891611
0.975391,28,438.231531
0.97627,27,438.328484
0.971875,32,438.440739
0.975391,28,438.537333
0.97627,27,438.874506
0.975391,28,438.971183
0.975391,28,439.065376
0.975391,28,439.160528
0.975391,28,439.253532
0.97627,27,439.590521
0.975391,28,439.684156
0.97627,27,439.778017
0.974512,29,439.878359
0.97627,27,439.96913
0.97627,27,440.305981
0.974512,29,440.402531
0.97627,27,440.493019
0.975391,28,440.586601
0.975391,28,440.931558
0.975391,28,441.026542
0.97627,27,441.119296
0.973633,30,441.219216
0.975391,28,441.314395
0.975391,28,441.659097
0.975391,28,441.759209
0.975391,28,441.854486
0.975391,28,441.947935
0.975391,28,442.361028
0.975391,28,442.457167
0.974512,29,442.554577
0.975391,28,442.65028
0.975391,28,442.746134
0.975391,28,443.08711
0.975391,28,443.18184
0.975391,28,443.276068
0.975391,28,443.369729
0.97627,27,443.459436
0.975391,28,443.802407
0.97627,27,443.898668
0.97627,27,443.990538
0.975391,28,444.086939
0.975391,28,444.426915
0.975391,28,444.52211
0.975391,28,444.618147
0.97627,27,444.708152
0.975391,28,444.804824
0.975391,28,445.145977
0.975391,28,445.240192
0.97627,27,445.338453
0.97627,27,445.430317
0.975391,28,445.772767
0.975391,28,445.873662
0.975391,28,445.98358
0.97627,27,446.080817
0.97627,27,446.171099
0.975391,28,446.511409
0.975391,28,446.606991
0.975391,28,446.701035
0.97627,27,446.795648
0.975391,28,446.889676
0.975391,28,447.230422
0.975391,28,447.334946
0.975391,28,447.431473
0.975391,28,447.526544
0.97627,27,447.859648
0.975391,28,447.957485
0.975391,28,448.054945
0.975391,28,448.148962
0.97627,27,448.239629
0.975391,28,448.578803
0.97627,27,448.672735
0.97627,27,448.767979
0.975391,28,448.863564
0.975391,28,448.958892
0.97627,27,449.369602
0.975391,28,449.465698
0.975391,28,449.560049
0.975391,28,449.654308
0.975391,28,449.991143
0.975391,28,450.086256
0.975391,28,450.182036
0.97627,27,450.27318
0.975391,28,450.367686
0.975391,28,450.71228
0.975391,28,450.807942
0.974512,29,450.905756
0.97627,27,450.996809
0.975391,28,451.409098
0.975391,28,451.50302
0.975391,28,451.5998
0.975391,28,451.693951
0.975391,28,451.790845
0.975391,28,452.204018
0.97627,27,452.295489
0.975391,28,452.38933
0.975391,28,452.48184
0.97627,27,452.572031
0.97627,27,452.913141
0.975391,28,453.009689
0.97627,27,453.100974
0.975391,28,453.19843
0.97627,27,453.535479
0.975391,28,453.632064
0.975391,28,453.726065
0.975391,28,453.821062
0.975391,28,453.919737
0.97627,27,454.330111
0.975391,28,454.424982
0.975391,28,454.519705
0.975391,28,454.61348
0.97627,27,454.950564
0.97627,27,455.042428
0.97627,27,455.134341
0.975391,28,455.22827
0.975391,28,455.320858
0.975391,28,455.663342
0.975391,28,455.758547
0.975391,28,455.852342
0.974512,29,455.950468
0.975391,28,456.044535
0.974512,29,456.390579
0.975391,28,456.486638
0.975391,28,456.57987
0.975391,28,456.681638
0.975391,28,457.097726
0.975391,28,457.204295
0.97627,27,457.295634
0.97627,27,457.39055
0.975391,28,457.484664
0.97627,27,457.82041
0.975391,28,457.914189
0.975391,28,458.01193
0.975391,28,458.106571
0.968359,36,458.47406
0.97627,27,458.564066
0.97627,27,458.655081
0.975391,28,458.751738
0.97627,27,458.841733
0.975391,28,459.181367
0.975391,28,459.282179
0.97627,27,459.376502
0.97627,27,459.466218
0.97627,27,459.804522
0.975391,28,459.902771
0.97627,27,459.994849
0.975391,28,460.092032
0.97627,27,460.187469
0.97627,27,460.523779
0.975391,28,460.619354
0.975391,28,460.713676
0.975391,28,460.809587
0.975391,28,460.906777
0.975391,28,461.324156
0.975391,28,461.418366
0.975391,28,461.51326
0.97627,27,461.605901
0.97627,27,461.941699
0.97627,27,462.03496
0.975391,28,462.12961
0.975391,28,462.231169
0.975391,28,462.32645
0.975391,28,462.666495
0.97627,27,462.758497
0.975391,28,462.853452
0.975391,28,462.947075
0.97627,27,463.04002
0.974512,29,463.463427
0.97627,27,463.553948
0.97627,27,463.648575
0.975391,28,463.743839
0.97627,27,464.082232
0.970996,33,464.192966
0.97627,27,464.285399
0.97627,27,464.375329
0.975391,28,464.469849
0.97627,27,464.805939
0.97627,27,464.89796
0.97627,27,464.991335
0.975391,28,465.084904
0.97627,27,465.418655
0.97627,27,465.509608
0.97627,27,465.601164
0.975391,28,465.694514
0.97627,27,465.78615
0.97627,27,466.122408
0.975391,28,466.219263
0.97627,27,466.311411
0.97627,27,466.406091
0.97627,27,466.497104
0.97627,27,466.834352
0.968359,36,466.95642
0.97627,27,467.046609
0.975391,28,467.14171
0.975391,28,467.481012
0.97627,27,467.571888
0.975391,28,467.674675
0.97627,27,467.765192
0.975391,28,467.859592
0.97627,27,468.194414
0.975391,28,468.288925
0.97627,27,468.387354
0.97627,27,468.47839
0.975391,28,468.575221
0.975391,28,468.918845
0.97627,27,469.012309
0.97627,27,469.10639
0.97627,27,469.197524
0.975391,28,469.540941
0.975391,28,469.639407
0.97627,27,469.730253
0.97627,27,469.823735
0.97627,27,469.916795
0.975391,28,470.32523
0.97627,27,470.416686
0.97627,27,470.507735
0.97627,27,470.601062
0.97627,27,470.694273
0.975391,28,471.037979
0.97627,27,471.128465
0.918262,93,471.692081
0.975391,28,471.789035
0.97627,27,471.880522
0.97627,27,471.971183
0.97627,27,472.066021
0.97627,27,472.409765
0.975391,28,472.505378
0.97627,27,472.597571
0.975391,28,472.693064
0.97627,27,473.034118
0.975391,28,473.128776
0.97627,27,473.22032
0.97627,27,473.310684
0.975391,28,473.406729
0.97627,27,473.750666
0.97627,27,473.841336
0.97627,27,473.932368
0.975391,28,474.034512
0.97627,27,474.128006
0.97627,27,474.466203
0.975391,28,474.561126
0.97627,27,474.655502
0.975391,28,474.748499
0.97627,27,475.084405
0.97627,27,475.174808
0.97627,27,475.264638
0.97627,27,475.356421
0.97627,27,475.446999
0.975391,28,475.787515
0.97627,27,475.879953
0.97627,27,475.969525
0.97627,27,476.062812
0.975391,28,476.157047
0.97627,27,476.496171
0.97627,27,476.586991
0.97627,27,476.679338
0.97627,27,476.775254
0.97627,27,477.112082
0.97627,27,477.204809
0.97627,27,477.295623
0.97627,27,477.387944
0.97627,27,477.47938
0.975391,28,477.896442
0.97627,27,477.987995
0.97627,27,478.078666
0.97627,27,478.170391
0.97627,27,478.260164
0.97627,27,478.598562
0.97627,27,478.6902
0.97627,27,478.781985
0.97627,27,478.873952
0.97627,27,478.964701
0.97627,27,479.304767
0.97627,27,479.398264
0.97627,27,479.488114
0.97627,27,479.583676
0.97627,27,479.991131
0.97627,27,480.084179
0.97627,27,480.175036
0.97627,27,480.272458
0.97627,27,480.364146
0.97627,27,480.700733
0.97627,27,480.791399
0.97627,27,480.882305
0.97627,27,480.972362
0.97627,27,481.0634
0.97627,27,481.471035
0.97627,27,481.560556
0.975391,28,481.659845
0.97627,27,481.750978
0.97627,27,481.844788
0.97627,27,482.186472
0.97627,27,482.280991
0.97627,27,482.371294
0.97627,27,482.461323
0.97627,27,482.796471
0.97627,27,482.889662
0.975391,28,482.984774
0.97627,27,483.079507
0.97627,27,483.173574
0.97627,27,483.535098
0.97627,27,483.626421
0.97627,27,483.718422
0.97627,27,483.809521
0.97627,27,483.902412
0.97627,27,484.308479
0.975391,28,484.402763
0.975391,28,484.495811
0.97627,27,484.587301
0.97627,27,484.926366
0.97627,27,485.018373
0.97627,27,485.108438
0.97627,27,485.203118
0.97627,27,485.294663
0.97627,27,485.630084
0.97627,27,485.721913
0.975391,28,485.81859
0.97627,27,485.911621
0.97627,27,486.005372
0.97627,27,486.345025
0.975391,28,486.439519
0.97627,27,486.529959
0.97627,27,486.620016
0.97627,27,486.712409
0.97627,27,487.050307
0.97627,27,487.14557
0.97627,27,487.235935
0.97627,27,487.328023
0.97627,27,487.666153
0.97627,27,487.758447
0.97627,27,487.849086
0.97627,27,487.940855
0.97627,27,488.033734
0.97627,27,488.371964
0.97627,27,488.469912
0.97627,27,488.560174
0.97627,27,488.653924
0.97627,27,488.744965
0.97627,27,489.082899
0.97627,27,489.182941
0.97627,27,489.27414
0.97627,27,489.363824
0.97627,27,489.700946
0.97627,27,489.794364
0.97627,27,489.88456
0.97627,27,489.977247
0.97627,27,490.070452
0.97627,27,490.410778
0.97627,27,490.507609
0.97627,27,490.598116
0.97627,27,490.690335
0.97627,27,490.782667
0.97627,27,491.116331
0.97627,27,491.208451
0.97627,27,491.29822
0.97627,27,491.387684
0.97627,27,491.479136
0.97627,27,491.816743
0.97627,27,491.91218
0.97627,27,492.003769
0.97627,27,492.094503
0.97627,27,492.436639
0.97627,27,492.528949
0.97627,27,492.620055
0.97627,27,492.711727
0.97627,27,492.801964
0.97627,27,493.139476
0.97627,27,493.233732
0.97627,27,493.325187
0.97627,27,493.417668
0.97627,27,493.508337
0.97627,27,493.916352
0.97627,27,494.008621
0.97627,27,494.098599
0.97627,27,494.191256
0.97627,27,494.282029
0.975391,28,494.61946
0.97627,27,494.710816
0.97627,27,494.802725
0.97627,27,494.892733
0.97627,27,495.227737
0.97627,27,495.32026
0.97627,27,495.41248
0.97627,27,495.504721
0.97627,27,495.597446
0.97627,27,496.005336
0.97627,27,496.097203
0.97627,27,496.187731
0.97627,27,496.27726
0.97627,27,496.367792
0.97627,27,496.705985
0.975391,28,496.800111
0.97627,27,496.89212
0.97627,27,496.983351
0.97627,27,497.082052
0.97627,27,497.486321
0.97627,27,497.577814
0.97627,27,497.6688
0.97627,27,497.759665
0.97627,27,498.096025
0.97627,27,498.187836
0.97627,27,498.27836
0.97627,27,498.370336
0.97627,27,498.460685
0.97627,27,498.795468
0.97627,27,498.887129
0.97627,27,498.977693
0.97627,27,499.0681
0.97627,27,499.158835
0.97627,27,499.499118
0.97627,27,499.594212
0.97627,27,499.686859
0.97627,27,499.777928
0.97627,27,499.876169
0.97627,27,500.279844
0.97627,27,500.370971
0.97627,27,500.463732
0.97627,27,500.55416
0.97627,27,500.890307
0.97627,27,500.982623
0.97627,27,501.072891
0.97627,27,501.165365
0.97627,27,501.255093
0.97627,27,501.654253
0.97627,27,501.747284
0.97627,27,501.838641
0.97627,27,501.929812
0.97627,27,502.022287
0.97627,27,502.363446
0.97627,27,502.454945
0.97627,27,502.551667
0.97627,27,502.645694
0.97627,27,502.983853
0.97627,27,503.078164
0.97627,27,503.169525
0.97627,27,503.261863
0.97627,27,503.354723
0.97627,27,503.689892
0.97627,27,503.79138
0.97627,27,503.882241
0.975391,28,503.977771
0.97627,27,504.070994
0.97627,27,504.405998
0.97627,27,504.497879
0.97627,27,504.589983
0.97627,27,504.682504
0.97627,27,504.773613
0.97627,27,505.110423
0.97627,27,505.20024
0.97627,27,505.296309
0.97627,27,505.392485
0.97627,27,505.731712
0.97627,27,505.822354
0.975391,28,505.926596
0.97627,27,506.024997
0.97627,27,506.116263
0.97627,27,506.455059
0.97627,27,506.550551
0.97627,27,506.645187
0.97627,27,506.741009
0.97627,27,506.834813
0.97627,27,507.172235
0.97627,27,507.263533
0.975391,28,507.357145
0.97627,27,507.451404
0.975391,28,507.548983
0.97627,27,507.890056
0.97627,27,507.980314
0.97627,27,508.074332
0.97627,27,508.166309
0.97627,27,508.509115
0.97627,27,508.603909
0.97627,27,508.699302
0.97627,27,508.795726
0.97627,27,508.889689
0.97627,27,509.242185
0.97627,27,509.334003
0.97627,27,509.426138
0.97627,27,509.519846
0.97627,27,509.61111
0.97627,27,509.951153
0.97627,27,510.040598
0.97627,27,510.13611
0.97627,27,510.230122
0.97627,27,510.572933
0.97627,27,510.665903
0.97627,27,510.758202
0.97627,27,510.848334
0.97627,27,510.940337
0.97627,27,511.282606
0.97627,27,511.374167
0.975391,28,511.468757
0.97627,27,511.559379
0.97627,27,511.650263
0.97627,27,511.993171
0.97627,27,512.083719
0.97627,27,512.17643
0.975391,28,512.270545
0.97627,27,512.361043
0.97627,27,512.71499
0.97627,27,512.809946
0.97627,27,512.902921
0.97627,27,512.994018
0.97627,27,513.328264
0.97627,27,513.422564
0.975391,28,513.524261
0.97627,27,513.61503
0.97627,27,513.70643
0.97627,27,514.04215
0.97627,27,514.133377
0.97627,27,514.223302
0.97627,27,514.314349
0.975391,28,514.407037
0.975391,28,514.802648
0.97627,27,514.893978
