# {"t_start": 1587188984.1717432, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,407.376094
0.975391,28,407.471826
0.974512,29,407.81536
0.975391,28,407.912266
0.974512,29,408.013385
0.975391,28,408.111215
0.975391,28,408.447172
0.974512,29,408.543319
0.975391,28,408.636949
0.97627,27,408.72758
0.975391,28,408.822745
0.975391,28,409.162694
0.975391,28,409.256839
0.975391,28,409.351462
0.975391,28,409.44714
0.975391,28,409.542214
0.975391,28,409.884769
0.974512,29,409.985476
0.97627,27,410.075968
0.975391,28,410.16983
0.975391,28,410.509416
0.975391,28,410.605169
0.974512,29,410.704705
0.975391,28,410.801503
0.975391,28,410.897322
0.97627,27,411.30473
0.975391,28,411.402673
0.97627,27,411.494286
0.97627,27,411.585566
0.975391,28,411.928056
0.975391,28,412.025741
0.97627,27,412.116657
0.975391,28,412.210243
0.975391,28,412.304429
0.975391,28,412.719007
0.975391,28,412.814712
0.975391,28,412.90972
0.974512,29,413.007867
0.97627,27,413.098325
0.974512,29,413.443337
0.97627,27,413.536485
0.975391,28,413.629914
0.974512,29,413.728038
0.97627,27,414.088871
0.97627,27,414.18295
0.975391,28,414.27639
0.975391,28,414.373164
0.975391,28,414.468099
0.975391,28,414.806812
0.971875,32,414.915183
0.975391,28,415.00899
0.970996,33,415.120662
0.975391,28,415.458216
0.971875,32,415.568986
0.975391,28,415.663942
0.975391,28,415.764048
0.975391,28,416.102299
0.975391,28,416.198133
0.975391,28,416.299505
0.974512,29,416.401653
0.97627,27,416.493691
0.97627,27,416.898207
0.974512,29,416.995203
0.975391,28,417.089328
0.975391,28,417.182039
0.97627,27,417.272858
0.975391,28,417.615489
0.975391,28,417.710338
0.975391,28,417.803938
0.975391,28,417.897359
0.975391,28,418.237977
0.97627,27,418.329638
0.975391,28,418.425013
0.974512,29,418.521533
0.975391,28,418.617241
0.975391,28,418.9566
0.975391,28,419.051518
0.97627,27,419.1437
0.975391,28,419.236828
0.888379,127,419.9172
0.975391,28,420.264875
0.975391,28,420.359727
0.975391,28,420.458206
0.975391,28,420.555148
0.975391,28,420.649774
0.975391,28,420.990967
0.975391,28,421.084648
0.975391,28,421.180297
0.975391,28,421.275949
0.975391,28,421.373381
0.97627,27,421.711351
0.975391,28,421.805206
0.975391,28,421.899269
0.975391,28,421.992998
0.975391,28,422.331865
0.97627,27,422.421918
0.97627,27,422.512363
0.975391,28,422.607106
0.975391,28,422.701025
0.974512,29,423.046973
0.975391,28,423.143087
0.975391,28,423.237569
0.975391,28,423.332386
0.975391,28,423.673979
0.97627,27,423.768439
0.973633,30,423.870142
0.974512,29,423.967306
0.974512,29,424.064581
0.97627,27,424.477062
0.975391,28,424.570901
0.975391,28,424.665227
0.97627,27,424.759302
0.97627,27,425.099049
0.97627,27,425.193117
0.399707,683,428.76644
0.975391,28,428.861457
0.97627,27,428.952263
0.97627,27,429.289574
0.975391,28,429.382671
0.974512,29,429.48129
0.97627,27,429.575141
0.97627,27,429.915682
0.975391,28,430.010468
0.975391,28,430.104613
0.97627,27,430.194593
0.97627,27,430.286219
0.97627,27,430.62515
0.974512,29,430.722401
0.97627,27,430.813987
0.97627,27,430.905614
0.97627,27,431.000112
0.97627,27,431.364317
0.97627,27,431.454732
0.975391,28,431.548034
0.975391,28,431.641151
0.974512,29,431.985002
0.97627,27,432.076817
0.97627,27,432.166051
0.975391,28,432.25927
0.975391,28,432.360081
0.97627,27,432.69884
0.97627,27,432.790796
0.97627,27,432.880794
0.97627,27,432.979429
0.97627,27,433.074265
0.97627,27,433.482051
0.975391,28,433.574829
0.975391,28,433.669949
0.97627,27,433.76109
0.968359,36,434.132601
0.97627,27,434.223375
0.975391,28,434.321406
0.97627,27,434.417213
0.975391,28,434.511875
0.97627,27,434.852202
0.97627,27,434.945022
0.97627,27,435.037597
0.97627,27,435.131716
0.97627,27,435.47291
0.971875,32,435.581306
0.97627,27,435.672675
0.706445,334,437.549416
0.975391,28,437.643109
0.97627,27,437.733073
0.975391,28,437.830421
0.975391,28,437.924871
0.975391,28,438.265534
0.97627,27,438.363221
0.97627,27,438.456625
0.975391,28,438.553394
0.975391,28,438.894416
0.97627,27,438.988368
0.97627,27,439.077803
0.975391,28,439.173192
0.975391,28,439.266202
0.975391,28,439.606737
0.975391,28,439.701474
0.97627,27,439.795731
0.975391,28,439.890645
0.975391,28,440.229684
0.975391,28,440.325417
0.97627,27,440.415846
0.97627,27,440.505388
0.975391,28,440.601098
0.975391,28,440.944213
0.975391,28,441.038996
0.975391,28,441.135314
0.975391,28,441.228278
0.975391,28,441.323626
0.97627,27,441.665483
0.975391,28,441.7661
0.975391,28,441.860204
0.975391,28,441.954268
0.97627,27,442.363814
0.975391,28,442.45989
0.975391,28,442.55389
0.975391,28,442.649571
0.975391,28,442.745613
0.97627,27,443.082976
0.975391,28,443.177603
0.975391,28,443.271887
0.975391,28,443.365541
0.975391,28,443.458625
0.97627,27,443.798112
0.97627,27,443.894568
0.975391,28,443.989742
0.975391,28,444.086299
0.975391,28,444.4261
0.97627,27,444.517692
0.97627,27,444.610183
0.975391,28,444.704079
0.975391,28,444.800753
0.97627,27,445.138284
0.974512,29,445.2359
0.975391,28,445.337698
0.975391,28,445.432743
0.975391,28,445.7754
0.975391,28,445.876253
0.975391,28,445.987121
0.975391,28,446.086581
0.975391,28,446.180129
0.975391,28,446.520356
0.97627,27,446.612894
0.975391,28,446.706988
0.970117,34,446.825635
0.97627,27,447.159474
0.975391,28,447.261263
0.975391,28,447.363537
0.97627,27,447.454393
0.975391,28,447.549618
0.97627,27,447.883425
0.97627,27,447.980699
0.97627,27,448.071436
0.975391,28,448.165251
0.975391,28,448.258398
0.97627,27,448.594342
0.975391,28,448.691833
0.975391,28,448.790107
0.975391,28,448.88634
0.975391,28,449.297193
0.975391,28,449.395579
0.975391,28,449.490906
0.975391,28,449.585649
0.975391,28,449.680589
0.975391,28,450.018376
0.975391,28,450.111401
0.975391,28,450.207407
0.975391,28,450.303938
0.975391,28,450.6421
0.975391,28,450.742601
0.975391,28,450.836966
0.97627,27,450.928408
0.975391,28,451.022499
0.975391,28,451.435282
0.975391,28,451.529944
0.975391,28,451.626258
0.975391,28,451.722602
0.97627,27,451.816057
0.975391,28,452.227057
0.975391,28,452.321372
0.975391,28,452.414904
0.975391,28,452.507455
0.97627,27,452.845747
0.975391,28,452.942758
0.97627,27,453.035105
0.97627,27,453.127054
0.97627,27,453.222179
0.97627,27,453.558815
0.97627,27,453.651175
0.975391,28,453.745425
0.975391,28,453.840119
0.975391,28,453.942149
0.975391,28,454.352313
0.975391,28,454.447303
0.975391,28,454.542227
0.97627,27,454.632189
0.975391,28,454.974411
0.975391,28,455.068284
0.97627,27,455.160666
0.97627,27,455.250556
0.975391,28,455.344234
0.975391,28,455.686102
0.97627,27,455.778361
0.975391,28,455.872281
0.97627,27,455.963572
0.975391,28,456.305385
0.975391,28,456.40017
0.97627,27,456.492635
0.97627,27,456.582342
0.97627,27,456.680957
0.975391,28,457.098255
0.975391,28,457.203508
0.975391,28,457.298786
0.975391,28,457.396407
0.975391,28,457.490779
0.97627,27,457.826824
0.975391,28,457.92133
0.97627,27,458.01458
0.975391,28,458.109252
0.97627,27,458.445695
0.97627,27,458.536695
0.97627,27,458.62734
0.97627,27,458.718584
0.97627,27,458.810974
0.975391,28,459.150298
0.97627,27,459.245583
0.975391,28,459.345807
0.975391,28,459.438889
0.97627,27,459.530876
0.975391,28,459.875055
0.975391,28,459.970474
0.975391,28,460.06544
0.97627,27,460.159555
0.97627,27,460.498487
0.975391,28,460.595016
0.975391,28,460.689474
0.97627,27,460.780669
0.975391,28,460.875852
0.975391,28,461.296307
0.97627,27,461.386937
0.97627,27,461.477851
0.975391,28,461.573806
0.975391,28,461.668797
0.975391,28,462.010347
0.975391,28,462.10394
0.97627,27,462.200473
0.975391,28,462.298204
0.975391,28,462.638845
0.975391,28,462.734636
0.975391,28,462.828585
0.97627,27,462.919919
0.975391,28,463.014892
0.97627,27,463.429503
0.975391,28,463.52622
0.97627,27,463.618084
0.975391,28,463.715765
0.97627,27,463.808885
0.97627,27,464.144786
0.97627,27,464.237618
0.97627,27,464.327695
0.975391,28,464.422688
0.97627,27,464.758494
0.975391,28,464.854013
0.975391,28,464.951105
0.975391,28,465.0438
0.975391,28,465.138629
0.975391,28,465.475704
0.975391,28,465.570312
0.975391,28,465.663241
0.97627,27,465.754767
0.975391,28,466.093871
0.97627,27,466.188083
0.97627,27,466.279795
0.97627,27,466.375168
0.975391,28,466.468143
0.97627,27,466.806507
0.97627,27,466.898695
0.97627,27,466.989342
0.975391,28,467.084301
0.975391,28,467.178117
0.97627,27,467.51474
0.975391,28,467.611237
0.97627,27,467.707487
0.97627,27,467.797702
0.97627,27,468.132351
0.975391,28,468.227993
0.97627,27,468.319789
0.97627,27,468.417153
0.975391,28,468.511832
0.97627,27,468.851664
0.97627,27,468.945316
0.97627,27,469.040596
0.97627,27,469.132509
0.975391,28,469.228277
0.97627,27,469.56731
0.975391,28,469.665575
0.97627,27,469.758249
0.97627,27,469.850367
0.97627,27,469.943311
0.97627,27,470.348702
0.97627,27,470.439837
0.97627,27,470.531189
0.975391,28,470.628348
0.97627,27,470.966385
0.97627,27,471.061483
0.97627,27,471.150963
0.97627,27,471.24256
0.97627,27,471.333151
0.97627,27,471.674385
0.97627,27,471.767433
0.97627,27,471.85935
0.97627,27,471.95
0.97627,27,472.0423
0.97627,27,472.387827
0.97627,27,472.480424
0.97627,27,472.573279
0.97627,27,472.664655
0.97627,27,473.00564
0.97627,27,473.097191
0.97627,27,473.187964
0.97627,27,473.279475
0.97627,27,473.370566
0.97627,27,473.714401
0.97627,27,473.807381
0.975391,28,473.900178
0.97627,27,473.994959
0.97627,27,474.093944
0.97627,27,474.430974
0.97627,27,474.52279
0.97627,27,474.614254
0.97627,27,474.708128
0.97627,27,474.799667
0.97627,27,475.133949
0.97627,27,475.223768
0.97627,27,475.315769
0.97627,27,475.405659
0.97627,27,475.741856
0.97627,27,475.834727
0.975391,28,475.928983
0.97627,27,476.018297
0.97627,27,476.111536
0.97627,27,476.451491
0.97627,27,476.542524
0.97627,27,476.633552
0.969238,35,476.756634
0.97627,27,476.848767
0.97627,27,477.186504
0.97627,27,477.277507
0.97627,27,477.370492
0.97627,27,477.461799
0.97627,27,477.875027
0.97627,27,477.96675
0.97627,27,478.057366
0.975391,28,478.152484
0.975391,28,478.246063
0.97627,27,478.583795
0.97627,27,478.675805
0.97627,27,478.767793
0.97627,27,478.858021
0.97627,27,478.950617
0.97627,27,479.289254
0.928809,81,479.569474
0.97627,27,479.976514
0.97627,27,480.068071
0.97627,27,480.160495
0.97627,27,480.258272
0.97627,27,480.349953
0.97627,27,480.686101
0.97627,27,480.776999
0.97627,27,480.868096
0.97627,27,480.958055
0.97627,27,481.04908
0.97627,27,481.456792
0.97627,27,481.545648
0.97627,27,481.64193
0.97627,27,481.733058
0.97627,27,481.827041
0.975391,28,482.171579
0.975391,28,482.269891
0.97627,27,482.359984
0.97627,27,482.450156
0.97627,27,482.784567
0.97627,27,482.878759
0.957812,48,483.045078
0.97627,27,483.136431
0.97627,27,483.500386
0.97627,27,483.591902
0.97627,27,483.683758
0.97627,27,483.77419
0.97627,27,483.866959
0.97627,27,484.274114
0.97627,27,484.365839
0.97627,27,484.45515
0.97627,27,484.545276
0.97627,27,484.637391
0.97627,27,484.976906
0.97627,27,485.067683
0.975391,28,485.160869
0.97627,27,485.255902
0.97627,27,485.591212
0.975391,28,485.68755
0.97627,27,485.778807
0.97627,27,485.871209
0.97627,27,485.9659
0.97627,27,486.305997
0.97627,27,486.398583
0.97627,27,486.488313
0.974512,29,486.585073
0.97627,27,486.676928
0.97627,27,487.015529
0.451562,624,490.384613
0.97627,27,490.479724
0.97627,27,490.573063
0.97627,27,490.666206
0.97627,27,490.757259
0.97627,27,491.09219
0.97627,27,491.182635
0.97627,27,491.27408
0.97627,27,491.36362
0.97627,27,491.454615
0.97627,27,491.789851
0.97627,27,491.885528
0.97627,27,491.97843
0.975391,28,492.07343
0.97627,27,492.167597
0.97627,27,492.507879
0.975391,28,492.602351
0.97627,27,492.693882
0.97627,27,492.78428
0.97627,27,493.12112
0.97627,27,493.215809
0.97627,27,493.307302
0.97627,27,493.398778
0.97627,27,493.489826
0.97627,27,493.897366
0.97627,27,493.989909
0.97627,27,494.080732
0.97627,27,494.172987
0.97627,27,494.264418
0.97627,27,494.598368
0.97627,27,494.689988
0.97627,27,494.781293
0.97627,27,494.871702
0.97627,27,494.962371
0.975391,28,495.302614
0.97627,27,495.394155
0.97627,27,495.486855
0.97627,27,495.579549
0.97627,27,495.986611
0.97627,27,496.078982
0.97627,27,496.170175
0.97627,27,496.259683
0.97627,27,496.350246
0.97627,27,496.688521
0.97627,27,496.779215
0.97627,27,496.870757
0.97627,27,496.962471
0.97627,27,497.058522
0.97627,27,497.465434
0.97627,27,497.556876
0.97627,27,497.64801
0.97627,27,497.738723
0.975391,28,498.077803
0.97627,27,498.16987
0.97627,27,498.260846
0.97627,27,498.351861
0.97627,27,498.443062
0.97627,27,498.77741
0.97627,27,498.869706
0.924414,86,499.158216
0.97627,27,499.498872
0.97627,27,499.59365
0.97627,27,499.686172
0.97627,27,499.777155
0.97627,27,500.187032
0.97627,27,500.279042
0.97627,27,500.370805
0.97627,27,500.462977
0.97627,27,500.553439
0.97627,27,500.889533
0.97627,27,500.981772
0.97627,27,501.072137
0.97627,27,501.164674
0.97627,27,501.254259
0.97627,27,501.653384
0.97627,27,501.746487
0.97627,27,501.837931
0.97627,27,501.929229
0.97627,27,502.02214
0.97627,27,502.362776
0.97627,27,502.454106
0.97627,27,502.551657
0.97627,27,502.644872
0.97627,27,502.983262
0.97627,27,503.077347
0.97627,27,503.168778
0.97627,27,503.261027
0.97627,27,503.354152
0.97627,27,503.689786
0.97627,27,503.790666
0.97627,27,503.881617
0.97627,27,503.973369
0.97627,27,504.0667
0.97627,27,504.401937
0.97627,27,504.493569
0.97627,27,504.585764
0.968359,36,504.708361
0.97627,27,505.043533
0.975391,28,505.139725
0.97627,27,505.229678
0.97627,27,505.326672
0.975391,28,505.427247
0.97627,27,505.764722
0.975391,28,505.862917
0.964844,40,506.008898
0.97627,27,506.101994
0.97627,27,506.440386
0.97627,27,506.536044
0.97627,27,506.630828
0.97627,27,506.726769
0.97627,27,506.820012
0.97627,27,507.157898
0.97627,27,507.249188
0.975391,28,507.342858
0.97627,27,507.436087
0.97627,27,507.530314
0.97627,27,507.87196
0.97627,27,507.962742
0.97627,27,508.056526
0.97627,27,508.148538
0.97627,27,508.489981
0.97627,27,508.586067
0.97627,27,508.681215
0.97627,27,508.777646
0.97627,27,508.872092
0.97627,27,509.224556
0.97627,27,509.316435
0.97627,27,509.408781
0.97627,27,509.501202
0.97627,27,509.593474
0.97627,27,509.933831
0.97627,27,510.023102
0.97627,27,510.116437
0.97627,27,510.212705
0.97627,27,510.305645
0.97627,27,510.648001
0.97627,27,510.740844
0.975391,28,510.834101
0.975391,28,510.92939
0.975391,28,511.274794
0.97627,27,511.366474
0.97627,27,511.457815
0.97627,27,511.548261
0.97627,27,511.639323
0.97627,27,511.982182
0.97627,27,512.072787
0.97627,27,512.165514
0.97627,27,512.256329
0.97627,27,512.346885
0.97627,27,512.700793
0.97627,27,512.795898
0.97627,27,512.888161
0.97627,27,512.979681
0.97627,27,513.313175
0.97627,27,513.408375
0.97627,27,513.50652
0.97627,27,513.597418
0.97627,27,513.688895
0.97627,27,514.024193
0.97627,27,514.115704
0.97627,27,514.205824
0.97627,27,514.296181
0.97627,27,514.386384
0.97627,27,514.778593
0.97627,27,514.869411
0.975391,28,514.965095
0.97627,27,515.053857
0.97627,27,515.144354
0.97627,27,515.477363
0.97627,27,515.570198
0.97627,27,515.659959
0.97627,27,515.750588
0.97627,27,516.155386
0.97627,27,516.24773
0.97627,27,516.339156
0.97627,27,516.429834
0.97627,27,516.521129
0.97627,27,516.855703
0.97627,27,516.946097
0.97627,27,517.037757
0.97627,27,517.129488
0.97627,27,517.219783
0.97627,27,517.551602
0.97627,27,517.641801
0.97627,27,517.73269
0.97627,27,517.825311
0.97627,27,517.917193
0.97627,27,518.251734
0.97627,27,518.341593
0.97627,27,518.431414
0.97627,27,518.521878
0.97627,27,518.859461
0.97627,27,518.953996
0.97627,27,519.046317
0.97627,27,519.137042
0.97627,27,519.229298
0.97627,27,519.63469
0.97627,27,519.72664
0.97627,27,519.818943
0.97627,27,519.910029
0.97627,27,520.003526
0.97627,27,520.337648
0.97627,27,520.432739
0.97627,27,520.523357
0.97627,27,520.614135
0.97627,27,520.706179
