# {"t_start": 1587188984.1217291, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,399.573688
0.974512,29,399.670753
0.974512,29,399.769631
0.973633,30,399.872028
0.975391,28,399.966635
0.974512,29,400.31761
0.975391,28,400.41264
0.975391,28,400.510078
0.975391,28,400.603164
0.975391,28,400.950601
0.958691,47,401.111146
0.975391,28,401.205464
0.975391,28,401.299573
0.975391,28,401.649287
0.974512,29,401.748197
0.973633,30,401.849597
0.975391,28,401.944556
0.974512,29,402.295019
0.974512,29,402.393186
0.975391,28,402.488043
0.975391,28,402.582763
0.975391,28,402.676448
0.975391,28,403.021228
0.975391,28,403.116713
0.975391,28,403.216182
0.975391,28,403.311237
0.975391,28,403.405665
0.975391,28,403.748167
0.975391,28,403.843023
0.975391,28,403.93726
0.975391,28,404.031904
0.974512,29,404.373527
0.975391,28,404.467273
0.97627,27,404.55777
0.975391,28,404.652631
0.975391,28,404.747155
0.973633,30,405.105108
0.975391,28,405.19955
0.975391,28,405.292448
0.97627,27,405.38271
0.974512,29,405.728156
0.975391,28,405.822523
0.975391,28,405.917026
0.975391,28,406.010671
0.975391,28,406.104574
0.975391,28,406.443908
0.974512,29,406.541747
0.975391,28,406.637357
0.975391,28,406.732888
0.975391,28,407.140648
0.975391,28,407.236933
0.975391,28,407.333895
0.974512,29,407.439535
0.97627,27,407.531473
0.975391,28,407.871962
0.974512,29,407.972061
0.975391,28,408.071214
0.975391,28,408.167566
0.975391,28,408.504292
0.975391,28,408.596424
0.975391,28,408.690118
0.975391,28,408.784055
0.973633,30,408.885704
0.975391,28,409.225331
0.975391,28,409.319671
0.975391,28,409.414353
0.975391,28,409.510143
0.975391,28,409.85242
0.975391,28,409.947585
0.975391,28,410.045112
0.973633,30,410.145424
0.975391,28,410.239275
0.975391,28,410.579811
0.974512,29,410.677737
0.974512,29,410.778636
0.975391,28,410.874311
0.975391,28,411.28292
0.975391,28,411.381355
0.97627,27,411.476721
0.975391,28,411.571048
0.975391,28,411.665631
0.975391,28,412.009752
0.97627,27,412.10194
0.975391,28,412.196244
0.975391,28,412.289678
0.97627,27,412.380372
0.975391,28,412.79548
0.974512,29,412.894554
0.975391,28,412.99005
0.974512,29,413.086544
0.975391,28,413.42525
0.975391,28,413.522156
0.975391,28,413.619778
0.975391,28,413.714348
0.975391,28,413.807531
0.975391,28,414.171662
0.968359,36,414.295112
0.975391,28,414.389534
0.975391,28,414.487057
0.956934,49,414.896975
0.974512,29,414.995038
0.97627,27,415.085276
0.975391,28,415.180451
0.971875,32,415.531044
0.970996,33,415.645519
0.974512,29,415.747132
0.975391,28,415.844152
0.975391,28,416.18374
0.975391,28,416.279895
0.975391,28,416.380432
0.974512,29,416.483029
0.97627,27,416.574226
0.975391,28,416.982136
0.97627,27,417.071747
0.975391,28,417.16588
0.974512,29,417.262385
0.975391,28,417.603254
0.97627,27,417.695154
0.97627,27,417.786979
0.97627,27,417.877038
0.975391,28,417.970271
0.975391,28,418.311205
0.975391,28,418.406579
0.975391,28,418.501288
0.975391,28,418.59509
0.97627,27,418.686761
0.975391,28,419.026801
0.97627,27,419.117783
0.975391,28,419.213088
0.975391,28,419.307081
0.974512,29,419.652393
0.975391,28,419.747859
0.926172,84,420.038051
0.975391,28,420.38225
0.975391,28,420.4795
0.971875,32,420.590672
0.975391,28,420.685925
0.975391,28,421.02609
0.975391,28,421.120673
0.974512,29,421.219371
0.974512,29,421.318241
0.975391,28,421.415439
0.975391,28,421.757655
0.975391,28,421.851287
0.975391,28,421.94537
0.975391,28,422.039154
0.975391,28,422.377797
0.975391,28,422.471271
0.975391,28,422.56567
0.975391,28,422.660205
0.97627,27,422.750637
0.975391,28,423.09315
0.97627,27,423.185024
0.97627,27,423.277284
0.975391,28,423.372148
0.97627,27,423.709168
0.974512,29,423.811189
0.975391,28,423.905782
0.975391,28,424.000144
0.97627,27,424.089938
0.975391,28,424.506346
0.975391,28,424.599249
0.975391,28,424.694628
0.975391,28,424.789739
0.975391,28,424.889072
0.97627,27,425.229107
0.97627,27,425.321503
0.97627,27,425.414158
0.975391,28,425.511051
0.975391,28,425.853635
0.975391,28,425.948414
0.97627,27,426.041399
0.97627,27,426.132374
0.975391,28,426.227445
0.963965,41,426.614319
0.97627,27,426.706404
0.975391,28,426.799802
0.97627,27,426.889195
0.97627,27,427.231331
0.97627,27,427.326274
0.97627,27,427.418402
0.97627,27,427.513566
0.97627,27,427.607767
0.975391,28,427.956156
0.97627,27,428.046261
0.97627,27,428.138136
0.975391,28,428.233138
0.97627,27,428.324828
0.975391,28,428.666679
0.97627,27,428.757958
0.955176,51,428.931259
0.97627,27,429.267837
0.97627,27,429.359237
0.975391,28,429.452555
0.975391,28,429.548031
0.975391,28,429.646656
0.97627,27,429.98591
0.97627,27,430.077186
0.975391,28,430.171097
0.975391,28,430.264132
0.97627,27,430.356097
0.97627,27,430.69622
0.975391,28,430.789618
0.975391,28,430.88448
0.97627,27,430.975346
0.975391,28,431.347424
0.97627,27,431.437755
0.97627,27,431.527871
0.975391,28,431.621468
0.97627,27,431.711418
0.97627,27,432.047931
0.97627,27,432.139707
0.97627,27,432.228862
0.97627,27,432.320067
0.975391,28,432.41976
0.97627,27,432.758854
0.97627,27,432.850556
0.97627,27,432.940541
0.97627,27,433.039536
0.97627,27,433.451015
0.97627,27,433.541898
0.97627,27,433.631323
0.97627,27,433.723184
0.97627,27,433.814209
0.97627,27,434.153013
0.97627,27,434.245996
0.97627,27,434.340497
0.97627,27,434.434581
0.97627,27,434.528428
0.975391,28,434.871222
0.97627,27,434.964012
0.97627,27,435.05556
0.975391,28,435.153566
0.975391,28,435.251851
0.97627,27,435.590851
0.97627,27,435.681826
0.975391,28,435.777441
0.975391,28,435.873477
0.975391,28,436.211934
0.975391,28,436.306432
0.97627,27,436.396773
0.975391,28,436.490406
0.975391,28,436.584277
0.975391,28,436.926736
0.975391,28,437.0275
0.975391,28,437.123952
0.97627,27,437.218349
0.975391,28,437.558044
0.975391,28,437.652409
0.97627,27,437.74265
0.97627,27,437.836511
0.975391,28,437.930525
0.975391,28,438.270422
0.975391,28,438.37062
0.97627,27,438.466275
0.97627,27,438.558796
0.975391,28,438.653642
0.97627,27,438.99277
0.975391,28,439.087602
0.974512,29,439.185969
0.975391,28,439.279261
0.97627,27,439.61587
0.975391,28,439.709567
0.97627,27,439.80378
0.97627,27,439.896912
0.97627,27,439.987579
0.97627,27,440.323845
0.97627,27,440.414805
0.975391,28,440.508209
0.975391,28,440.601518
0.97627,27,440.695126
0.975391,28,441.038551
0.975391,28,441.13499
0.97627,27,441.224577
0.97627,27,441.314524
0.975391,28,441.656411
0.975391,28,441.757546
0.975391,28,441.856617
0.975391,28,441.950126
0.975391,28,442.043896
0.975391,28,442.459088
0.975391,28,442.553403
0.97627,27,442.646188
0.97627,27,442.737134
0.975391,28,442.83153
0.97627,27,443.170249
0.97627,27,443.262411
0.97627,27,443.352088
0.975391,28,443.445052
0.891895,123,444.11471
0.975391,28,444.454432
0.97627,27,444.547264
0.975391,28,444.643278
0.975391,28,444.73634
0.975391,28,444.833543
0.975391,28,445.17452
0.975391,28,445.268441
0.975391,28,445.369748
0.975391,28,445.464084
0.975391,28,445.561912
0.975391,28,445.909163
0.97627,27,446.012978
0.975391,28,446.116105
0.975391,28,446.209929
0.974512,29,446.553493
0.975391,28,446.648957
0.975391,28,446.74309
0.975391,28,446.841052
0.97627,27,446.931726
0.97627,27,447.268162
0.975391,28,447.373762
0.975391,28,447.470213
0.97627,27,447.562044
0.97627,27,447.89497
0.975391,28,447.991239
0.975391,28,448.09059
0.97627,27,448.180919
0.97627,27,448.271468
0.975391,28,448.610935
0.975391,28,448.708196
0.975391,28,448.806665
0.975391,28,448.900592
0.975391,28,448.997773
0.97627,27,449.408277
0.975391,28,449.504016
0.975391,28,449.59871
0.975391,28,449.692823
0.975391,28,450.029528
0.975391,28,450.124741
0.975391,28,450.220264
0.97627,27,450.31203
0.975391,28,450.406481
0.974512,29,450.75422
0.975391,28,450.849962
0.975391,28,450.94459
0.975391,28,451.038677
0.97627,27,451.447269
0.975391,28,451.541796
0.975391,28,451.638079
0.975391,28,451.732352
0.975391,28,451.829408
0.918262,93,452.461243
0.975391,28,452.553726
0.975391,28,452.895382
0.975391,28,452.992402
0.97627,27,453.084822
0.975391,28,453.180196
0.975391,28,453.280066
0.97627,27,453.615715
0.975391,28,453.711519
0.975391,28,453.805379
0.975391,28,453.901695
0.975391,28,454.31713
0.974512,29,454.415323
0.97627,27,454.50816
0.975391,28,454.602072
0.97627,27,454.691752
0.974512,29,455.037699
0.975391,28,455.131733
0.975391,28,455.227192
0.97627,27,455.317108
0.975391,28,455.411073
0.97627,27,455.749822
0.97627,27,455.841795
0.97627,27,455.93212
0.975391,28,456.02649
0.975391,28,456.368999
0.975391,28,456.463104
0.975391,28,456.55916
0.975391,28,456.652071
0.975391,28,456.753917
0.975391,28,457.176326
0.975391,28,457.276602
0.975391,28,457.37583
0.97627,27,457.466268
0.975391,28,457.803845
0.975391,28,457.899966
0.975391,28,457.994285
0.975391,28,458.091305
0.975391,28,458.187107
0.975391,28,458.526132
0.975391,28,458.619614
0.97627,27,458.710687
0.97627,27,458.803848
0.975391,28,458.897035
0.975391,28,459.236782
0.965723,39,459.378802
0.97627,27,459.468596
0.975391,28,459.563698
0.975391,28,459.907422
0.975391,28,460.003608
0.97627,27,460.094772
0.975391,28,460.192613
0.97627,27,460.286149
0.975391,28,460.627946
0.97627,27,460.718586
0.975391,28,460.812498
0.97627,27,460.904817
0.97627,27,461.316504
0.975391,28,461.416268
0.97627,27,461.507288
0.975391,28,461.602736
0.97627,27,461.695275
0.97627,27,462.032767
0.97627,27,462.123475
0.97627,27,462.214819
0.975391,28,462.317594
0.975391,28,462.412051
0.975391,28,462.752569
0.975391,28,462.848063
0.975391,28,462.942204
0.975391,28,463.036865
0.97627,27,463.450519
0.97627,27,463.545808
0.975391,28,463.640768
0.97627,27,463.734885
0.975391,28,463.830837
0.974512,29,464.174219
0.975391,28,464.268841
0.97627,27,464.360664
0.97627,27,464.451148
0.975391,28,464.790996
0.975391,28,464.885566
0.975391,28,464.982093
0.975391,28,465.076628
0.97627,27,465.167768
0.975391,28,465.504499
0.975391,28,465.599472
0.97627,27,465.689663
0.975391,28,465.78299
0.97627,27,465.875811
0.975391,28,466.216501
0.975391,28,466.312165
0.97627,27,466.406606
0.97627,27,466.497479
0.97627,27,466.835312
0.97627,27,466.92783
0.974512,29,467.025372
0.97627,27,467.116162
0.97627,27,467.207206
0.97627,27,467.544198
0.975391,28,467.638337
0.97627,27,467.737086
0.97627,27,467.827393
0.97627,27,467.919006
0.97627,27,468.2545
0.97627,27,468.344568
0.97627,27,468.443023
0.975391,28,468.53708
0.97627,27,468.876275
0.97627,27,468.971116
0.97627,27,469.065909
0.97627,27,469.158602
0.975391,28,469.253116
0.97627,27,469.593185
0.97627,27,469.688284
0.975391,28,469.783748
0.97627,27,469.87594
0.975391,28,469.972265
0.97627,27,470.377592
0.97627,27,470.468823
0.97627,27,470.559953
0.97627,27,470.653281
0.910352,102,471.249042
0.97627,27,471.339531
0.891016,124,472.010025
0.97627,27,472.103741
0.970996,33,472.468434
0.97627,27,472.562027
0.97627,27,472.653072
0.97627,27,472.745434
0.97627,27,473.086672
0.97627,27,473.177624
0.975391,28,473.272535
0.97627,27,473.362907
0.97627,27,473.456245
0.97627,27,473.799558
0.97627,27,473.890192
0.975391,28,473.984448
0.97627,27,474.083355
0.97627,27,474.176871
0.97627,27,474.515058
0.97627,27,474.606535
0.97627,27,474.700856
0.97627,27,474.790544
0.97627,27,475.126395
0.97627,27,475.216949
0.97627,27,475.30666
0.97627,27,475.398576
0.97627,27,475.489076
0.97627,27,475.826045
0.97627,27,475.91873
0.97627,27,476.008419
0.97627,27,476.10183
0.975391,28,476.19472
0.97627,27,476.535085
0.97627,27,476.625915
0.97627,27,476.718248
0.97627,27,476.813665
0.97627,27,477.150928
0.97627,27,477.243101
0.97627,27,477.334548
0.97627,27,477.426853
0.97627,27,477.518253
0.944629,63,478.053425
0.97627,27,478.144771
0.97627,27,478.235821
0.97627,27,478.325571
0.97627,27,478.664308
0.97627,27,478.755862
0.950781,56,478.946255
0.97627,27,479.283369
0.97627,27,479.376996
0.97627,27,479.469879
0.956934,49,479.63924
0.97627,27,480.047058
0.975391,28,480.142786
0.97627,27,480.235037
0.97627,27,480.331113
0.97627,27,480.422844
0.97627,27,480.759533
0.97627,27,480.850194
0.97627,27,480.940662
0.97627,27,481.030936
0.97627,27,481.121958
0.97627,27,481.529561
0.97627,27,481.619117
0.97627,27,481.715133
0.975391,28,481.809716
0.97627,27,482.153627
0.97627,27,482.245888
0.975391,28,482.34302
0.975391,28,482.436363
0.97627,27,482.526567
0.975391,28,482.867464
0.97627,27,482.958985
0.97627,27,483.050395
0.97627,27,483.14481
0.97627,27,483.239105
0.97627,27,483.600724
0.975391,28,483.695423
0.97627,27,483.786932
0.97627,27,483.878248
0.975391,28,484.290178
0.97627,27,484.380448
0.97627,27,484.471379
0.97627,27,484.561662
0.97627,27,484.653414
0.97627,27,484.992249
0.97627,27,485.083727
0.97627,27,485.174026
0.97627,27,485.269085
0.97627,27,485.360515
0.97627,27,485.696901
0.97627,27,485.787543
0.97627,27,485.880605
0.97627,27,485.974755
0.97627,27,486.068325
0.97627,27,486.408
0.97627,27,486.49837
0.97627,27,486.588494
0.97627,27,486.678767
0.97627,27,487.016778
0.97627,27,487.109032
0.975391,28,487.207718
0.97627,27,487.297712
0.97627,27,487.389869
0.97627,27,487.728423
0.97627,27,487.820422
0.97627,27,487.911206
0.97627,27,488.003929
0.97627,27,488.096174
0.97627,27,488.435534
0.97627,27,488.531842
0.975391,28,488.627109
0.97627,27,488.719195
0.975391,28,489.060288
0.97627,27,489.152082
0.97627,27,489.252128
0.97627,27,489.342516
0.97627,27,489.433037
0.97627,27,489.771499
0.97627,27,489.863362
0.97627,27,489.953513
0.97627,27,490.046064
0.975391,28,490.14362
0.97627,27,490.484306
0.97627,27,490.579365
0.97627,27,490.671037
0.97627,27,490.762594
0.97627,27,490.855171
0.97627,27,491.187779
0.97627,27,491.280737
0.97627,27,491.370378
0.97627,27,491.460362
0.97627,27,491.795801
0.97627,27,491.88956
0.97627,27,491.985147
0.97627,27,492.076552
0.97627,27,492.16709
0.97627,27,492.509933
0.97627,27,492.601656
0.97627,27,492.693264
0.97627,27,492.78393
0.97627,27,492.874427
0.97627,27,493.214567
0.97627,27,493.307628
0.97627,27,493.398212
0.97627,27,493.489711
0.97627,27,493.580798
0.97627,27,493.989238
0.975391,28,494.084477
0.97627,27,494.175041
0.97627,27,494.267651
0.97627,27,494.601084
0.975391,28,494.69635
0.97627,27,494.787127
0.97627,27,494.878339
0.97627,27,494.968364
0.97627,27,495.304163
0.97627,27,495.3973
0.975391,28,495.491683
0.97627,27,495.583159
0.97627,27,495.676394
0.97627,27,496.084907
0.97627,27,496.176419
0.975391,28,496.269773
0.97627,27,496.359052
0.97627,27,496.694472
0.97627,27,496.788623
0.97627,27,496.879443
0.97627,27,496.972283
0.97627,27,497.063208
0.97627,27,497.472833
0.97627,27,497.565514
0.97627,27,497.657017
0.97627,27,497.747675
0.97627,27,497.83977
0.97627,27,498.176075
0.97627,27,498.267001
0.97627,27,498.358782
0.975391,28,498.45293
0.97627,27,498.543143
0.97627,27,498.878482
0.97627,27,498.969918
0.97627,27,499.060689
0.97627,27,499.150122
0.97627,27,499.489689
0.97627,27,499.58603
0.97627,27,499.677916
0.97627,27,499.769601
0.97627,27,499.86095
0.97627,27,500.271256
0.97627,27,500.362577
0.97627,27,500.455468
0.97627,27,500.547
0.97627,27,500.636535
0.97627,27,500.974098
0.97627,27,501.065519
0.97627,27,501.157677
0.97627,27,501.247325
0.97627,27,501.337769
0.97627,27,501.737659
0.97627,27,501.829332
0.97627,27,501.922733
0.97627,27,502.012143
0.97627,27,502.352868
0.97627,27,502.446958
0.97627,27,502.537297
0.975391,28,502.641246
0.97627,27,502.734841
0.97627,27,503.0721
0.97627,27,503.164866
0.97627,27,503.257139
0.97627,27,503.348147
0.97627,27,503.441403
0.97627,27,503.782153
0.97627,27,503.87697
0.97627,27,503.967841
0.97627,27,504.063412
0.97627,27,504.153304
0.97627,27,504.490014
0.97627,27,504.581803
0.975391,28,504.675773
0.97627,27,504.768439
0.97627,27,505.103553
0.97627,27,505.196244
0.975391,28,505.289485
0.97627,27,505.386477
0.97627,27,505.484219
0.97627,27,505.821211
0.97627,27,505.916061
0.97627,27,506.01436
0.97627,27,506.111725
0.97627,27,506.204044
0.97627,27,506.543464
0.97627,27,506.639781
0.97627,27,506.73621
0.97627,27,506.829767
0.975391,28,507.169628
0.97627,27,507.262572
0.97627,27,507.352564
0.97627,27,507.44356
0.97627,27,507.540032
0.97627,27,507.881599
0.97627,27,507.972154
0.97627,27,508.062926
0.97627,27,508.157726
0.97627,27,508.248528
0.97627,27,508.594343
0.97627,27,508.687108
0.97627,27,508.783062
0.97627,27,508.880533
0.97627,27,508.972368
0.97627,27,509.32568
0.97627,27,509.418026
0.97627,27,509.511073
0.97627,27,509.602369
0.975391,28,509.946594
0.97627,27,510.036285
0.97627,27,510.127813
0.975391,28,510.228011
0.97627,27,510.320431
0.97627,27,510.662792
0.975391,28,510.760326
0.97627,27,510.849953
0.97627,27,510.940658
0.97627,27,511.032766
0.97627,27,511.374956
0.975391,28,511.470074
0.97627,27,511.56147
0.975391,28,511.655751
0.97627,27,511.998587
0.97627,27,512.089134
0.97627,27,512.181744
0.97627,27,512.273133
0.97627,27,512.362679
0.97627,27,512.717351
0.97627,27,512.813182
0.97627,27,512.901978
