# {"t_start": 1587188984.144307, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,364.58162
0.965723,39,364.713389
0.941992,66,365.178789
0.818945,206,366.122319
0.872559,145,366.880767
0.972754,31,367.229875
0.824219,200,368.159021
0.914746,97,368.731488
0.970996,33,368.843933
0.881348,135,369.546749
0.947266,60,369.994685
0.974512,29,370.099114
0.890137,125,370.764654
0.968359,36,370.888649
0.971875,32,370.994973
0.971875,32,371.344517
0.95957,46,371.500076
0.970996,33,371.610935
0.917383,94,372.248034
0.972754,31,372.355568
0.972754,31,372.709134
0.975391,28,372.802797
0.969238,35,372.920818
0.972754,31,373.025328
0.972754,31,373.376118
0.973633,30,373.478476
0.975391,28,373.572976
0.975391,28,373.665736
0.960449,45,374.061559
0.974512,29,374.161461
0.974512,29,374.257762
0.905957,107,374.861348
0.975391,28,374.962217
0.954297,52,375.134363
0.973633,30,375.480227
0.973633,30,375.581436
0.974512,29,375.680108
0.974512,29,375.777078
0.96748,37,376.146976
0.973633,30,376.246714
0.974512,29,376.343963
0.972754,31,376.446402
0.970996,33,376.804077
0.973633,30,376.906166
0.96748,37,377.032201
0.969238,35,377.149188
0.974512,29,377.492003
0.975391,28,377.585694
0.972754,31,377.690669
0.973633,30,377.793613
0.975391,28,378.210954
0.926172,84,378.497713
0.970996,33,378.856022
0.973633,30,378.960283
0.973633,30,379.067029
0.973633,30,379.16996
0.975391,28,379.265523
0.974512,29,379.609875
0.974512,29,379.709435
0.973633,30,379.810791
0.97627,27,379.903149
0.963965,41,380.288945
0.972754,31,380.391958
0.974512,29,380.488356
0.973633,30,380.590658
0.970996,33,380.954777
0.972754,31,381.060115
0.970996,33,381.169629
0.975391,28,381.262686
0.921777,89,381.809036
0.975391,28,381.907598
0.974512,29,382.005542
0.973633,30,382.352977
0.974512,29,382.450529
0.883984,132,383.145207
0.974512,29,383.249804
0.973633,30,383.354275
0.972754,31,383.702661
0.975391,28,383.796189
0.974512,29,383.895888
0.975391,28,383.988613
0.972754,31,384.338193
0.974512,29,384.436635
0.974512,29,384.533628
0.973633,30,384.633617
0.975391,28,384.727076
0.974512,29,385.069505
0.974512,29,385.16817
0.975391,28,385.263434
0.97627,27,385.360906
0.974512,29,385.706626
0.974512,29,385.803997
0.974512,29,385.901872
0.975391,28,386.002754
0.974512,29,386.103162
0.968359,36,386.473888
0.975391,28,386.568695
0.975391,28,386.662831
0.975391,28,386.757557
0.975391,28,387.10141
0.974512,29,387.198781
0.975391,28,387.294867
0.975391,28,387.389737
0.974512,29,387.730789
0.97627,27,387.824827
0.975391,28,387.92182
0.975391,28,388.021306
0.975391,28,388.114116
0.974512,29,388.460485
0.97627,27,388.552321
0.974512,29,388.658858
0.975391,28,388.752334
0.97627,27,388.844092
0.975391,28,389.18696
0.975391,28,389.2828
0.973633,30,389.384506
0.974512,29,389.482546
0.97627,27,389.822304
0.973633,30,389.927654
0.975391,28,390.026617
0.973633,30,390.127748
0.975391,28,390.468736
0.97627,27,390.573868
0.966602,38,390.699783
0.974512,29,390.796377
0.975391,28,390.889561
0.974512,29,391.233098
0.974512,29,391.332432
0.975391,28,391.426006
0.972754,31,391.534897
0.975391,28,391.876414
0.974512,29,391.974792
0.974512,29,392.074446
0.975391,28,392.170974
0.975391,28,392.266661
0.975391,28,392.674834
0.974512,29,392.772437
0.975391,28,392.867638
0.974512,29,392.967921
0.974512,29,393.313191
0.975391,28,393.409743
0.973633,30,393.513155
0.97627,27,393.603791
0.974512,29,393.705095
0.973633,30,394.08309
0.975391,28,394.178314
0.973633,30,394.281184
0.974512,29,394.37827
0.975391,28,394.720294
0.97627,27,394.820128
0.974512,29,394.919241
0.975391,28,395.014528
0.975391,28,395.107282
0.975391,28,395.455853
0.974512,29,395.553641
0.91123,101,396.164695
0.975391,28,396.258799
0.974512,29,396.358918
0.975391,28,396.45293
0.975391,28,396.800057
0.97627,27,396.894267
0.974512,29,396.99213
0.974512,29,397.088762
0.97627,27,397.182338
0.975391,28,397.5293
0.97627,27,397.622039
0.975391,28,397.71483
0.975391,28,397.80962
0.974512,29,398.171567
0.975391,28,398.266758
0.926172,84,398.551456
0.974512,29,398.90323
0.975391,28,399.000844
0.975391,28,399.095499
0.975391,28,399.190471
0.975391,28,399.544373
0.975391,28,399.63794
0.973633,30,399.74064
0.975391,28,399.836291
0.974512,29,399.934199
0.975391,28,400.281515
0.975391,28,400.376364
0.97627,27,400.470338
0.975391,28,400.564459
0.975391,28,400.91109
0.974512,29,401.009942
0.974512,29,401.109344
0.975391,28,401.203379
0.973633,30,401.303863
0.97627,27,401.650828
0.974512,29,401.74991
0.974512,29,401.847213
0.975391,28,401.942089
0.975391,28,402.289402
0.975391,28,402.384501
0.974512,29,402.48265
0.973633,30,402.583341
0.97627,27,402.673772
0.974512,29,403.021961
0.975391,28,403.118602
0.97627,27,403.213721
0.975391,28,403.308181
0.975391,28,403.647612
0.975391,28,403.746013
0.974512,29,403.844235
0.975391,28,403.938418
0.975391,28,404.032973
0.973633,30,404.377511
0.975391,28,404.471069
0.97627,27,404.561656
0.975391,28,404.656594
0.975391,28,404.996379
0.974512,29,405.105732
0.973633,30,405.206885
0.975391,28,405.299652
0.975391,28,405.393843
0.975391,28,405.735667
0.975391,28,405.831193
0.974512,29,405.928074
0.973633,30,406.028662
0.975391,28,406.36655
0.974512,29,406.46498
0.975391,28,406.560274
0.975391,28,406.656399
0.969238,35,406.773397
0.975391,28,407.183658
0.975391,28,407.277717
0.974512,29,407.385667
0.975391,28,407.481647
0.974512,29,407.824941
0.975391,28,407.923004
0.97627,27,408.015626
0.975391,28,408.113796
0.975391,28,408.208311
0.975391,28,408.544549
0.975391,28,408.637316
0.974512,29,408.734433
0.975391,28,408.830149
0.974512,29,409.172861
0.97627,27,409.263632
0.975391,28,409.358157
0.975391,28,409.454034
0.97627,27,409.545804
0.975391,28,409.888215
0.975391,28,409.986357
0.95957,46,410.139709
0.975391,28,410.233344
0.97627,27,410.571517
0.975391,28,410.665363
0.975391,28,410.762987
0.975391,28,410.858626
0.975391,28,411.267872
0.97627,27,411.362417
0.975391,28,411.460974
0.971875,32,411.568779
0.97627,27,411.660046
0.97627,27,412.001618
0.975391,28,412.096174
0.975391,28,412.190365
0.975391,28,412.283715
0.975391,28,412.380939
0.975391,28,412.793214
0.975391,28,412.889923
0.975391,28,412.984098
0.975391,28,413.077887
0.975391,28,413.417776
0.975391,28,413.513072
0.975391,28,413.610637
0.975391,28,413.705227
0.974512,29,413.802094
0.97627,27,414.163564
0.975391,28,414.259166
0.975391,28,414.353873
0.97627,27,414.446814
0.974512,29,414.790341
0.975391,28,414.88455
0.975391,28,414.979103
0.975391,28,415.073208
0.975391,28,415.168135
0.975391,28,415.50527
0.975391,28,415.603181
0.975391,28,415.697916
0.975391,28,415.798098
0.975391,28,416.136492
0.975391,28,416.23211
0.975391,28,416.334074
0.975391,28,416.432301
0.974512,29,416.53172
0.975391,28,416.939005
0.975391,28,417.032618
0.975391,28,417.126849
0.975391,28,417.220005
0.974512,29,417.563387
0.975391,28,417.659302
0.975391,28,417.754527
0.975391,28,417.84795
0.97627,27,417.937853
0.975391,28,418.278819
0.975391,28,418.373685
0.975391,28,418.4687
0.975391,28,418.562119
0.97627,27,418.654374
0.975391,28,418.993825
0.975391,28,419.088565
0.975391,28,419.183924
0.975391,28,419.277852
0.975391,28,419.618577
0.975391,28,419.714982
0.975391,28,419.811001
0.975391,28,419.907261
0.975391,28,420.005426
0.975391,28,420.349584
0.975391,28,420.446789
0.974512,29,420.547173
0.919141,92,421.104959
0.974512,29,421.203609
0.918262,93,421.768974
0.975391,28,421.863223
0.97627,27,421.953634
0.975391,28,422.048042
0.97627,27,422.382587
0.975391,28,422.47649
0.975391,28,422.570156
0.975391,28,422.664573
0.975391,28,423.005157
0.97627,27,423.098169
0.97627,27,423.190428
0.975391,28,423.286207
0.73457,302,425.126382
0.97627,27,425.220454
0.973633,30,425.323203
0.902441,111,425.94992
0.97627,27,426.042557
0.97627,27,426.133246
0.97627,27,426.22535
0.97627,27,426.564589
0.975391,28,426.659826
0.975391,28,426.753841
0.975391,28,426.846365
0.975391,28,427.189454
0.975391,28,427.289735
0.97627,27,427.382288
0.97627,27,427.47597
0.968359,36,427.604521
0.963965,41,427.99311
0.97627,27,428.085649
0.974512,29,428.183951
0.97627,27,428.275736
0.97627,27,428.614189
0.975391,28,428.707569
0.97627,27,428.80033
0.975391,28,428.89539
0.97627,27,428.986201
0.975391,28,429.326867
0.97627,27,429.416783
0.975391,28,429.511991
0.975391,28,429.609236
0.97627,27,429.949891
0.974512,29,430.047965
0.975391,28,430.142021
0.975391,28,430.235222
0.97627,27,430.327125
0.97627,27,430.666591
0.97627,27,430.756931
0.97627,27,430.847889
0.97627,27,430.939506
0.975391,28,431.310651
0.97627,27,431.401521
0.97627,27,431.491956
0.97627,27,431.581999
0.975391,28,431.675357
0.97627,27,432.012107
0.97627,27,432.103941
0.975391,28,432.196701
0.97627,27,432.286496
0.975391,28,432.3871
0.97627,27,432.725742
0.97627,27,432.817829
0.975391,28,432.911448
0.975391,28,433.0137
0.97627,27,433.425193
0.975391,28,433.51942
0.975391,28,433.612102
0.975391,28,433.707176
0.974512,29,433.804849
0.975391,28,434.148527
0.975391,28,434.243584
0.975391,28,434.34171
0.97627,27,434.435562
0.975391,28,434.53241
0.97627,27,434.872682
0.975391,28,434.968794
0.975391,28,435.064782
0.97627,27,435.15893
0.97627,27,435.500104
0.975391,28,435.595027
0.975391,28,435.689675
0.975391,28,435.784874
0.97627,27,435.877854
0.97627,27,436.213744
0.97627,27,436.304022
0.97627,27,436.394064
0.97627,27,436.484737
0.975391,28,436.578514
0.97627,27,436.9176
0.975391,28,437.018497
0.975391,28,437.115146
0.975391,28,437.212693
0.975391,28,437.55318
0.97627,27,437.643101
0.962207,43,437.787243
0.97627,27,437.881436
0.975391,28,438.220491
0.97627,27,438.313214
0.975391,28,438.413756
0.97627,27,438.507529
0.973633,30,438.61129
0.97627,27,438.950202
0.97627,27,439.042308
0.975391,28,439.134577
0.97627,27,439.226792
0.975391,28,439.321023
0.97627,27,439.657132
0.975391,28,439.75298
0.975391,28,439.850558
0.975391,28,439.944929
0.975391,28,440.284286
0.975391,28,440.378996
0.974512,29,440.476092
0.97627,27,440.56587
0.975391,28,440.66276
0.975391,28,441.006453
0.974512,29,441.105943
0.975391,28,441.198797
0.97627,27,441.288693
0.975391,28,441.630575
0.975391,28,441.731803
0.975391,28,441.830767
0.975391,28,441.924361
0.975391,28,442.018148
0.975391,28,442.433264
0.974512,29,442.53092
0.97627,27,442.623711
0.97627,27,442.714612
0.975391,28,442.80904
0.975391,28,443.15101
0.975391,28,443.246542
0.97627,27,443.336109
0.975391,28,443.429274
0.975391,28,443.770459
0.975391,28,443.865891
0.975391,28,443.966629
0.975391,28,444.062809
0.975391,28,444.156911
0.975391,28,444.498602
0.97627,27,444.59121
0.975391,28,444.684159
0.975391,28,444.778782
0.975391,28,445.122343
0.975391,28,445.215794
0.975391,28,445.312775
0.975391,28,445.411817
0.974512,29,445.512392
0.975391,28,445.855897
0.975391,28,445.96213
0.97627,27,446.065925
0.97627,27,446.157502
0.97627,27,446.248074
0.97627,27,446.585155
0.975391,28,446.680931
0.975391,28,446.776443
0.975391,28,446.872906
0.975391,28,447.210818
0.975391,28,447.316934
0.975391,28,447.414383
0.975391,28,447.509033
0.975391,28,447.603633
0.975391,28,447.941946
0.975391,28,448.041296
0.97627,27,448.131945
0.975391,28,448.225798
0.975391,28,448.564823
0.975391,28,448.660118
0.975391,28,448.758234
0.975391,28,448.854553
0.975391,28,448.952122
0.975391,28,449.365894
0.975391,28,449.461212
0.975391,28,449.554652
0.975391,28,449.650596
0.975391,28,449.98582
0.975391,28,450.082389
0.975391,28,450.176367
0.975391,28,450.273106
0.975391,28,450.367725
0.975391,28,450.709778
0.975391,28,450.806885
0.975391,28,450.901781
0.975391,28,450.995281
0.975391,28,451.090405
0.974512,29,451.506165
0.975391,28,451.601648
0.97627,27,451.693356
0.975391,28,451.789704
0.975391,28,452.20333
0.973633,30,452.305395
0.975391,28,452.399017
0.975391,28,452.491532
0.975391,28,452.584975
0.975391,28,452.929561
0.97627,27,453.02217
0.975391,28,453.117333
0.975391,28,453.214858
0.975391,28,453.554916
0.975391,28,453.651607
0.975391,28,453.745742
0.97627,27,453.837138
0.975391,28,453.934622
0.975391,28,454.349784
0.975391,28,454.444621
0.97627,27,454.535521
0.975391,28,454.629634
0.97627,27,454.722662
0.975391,28,455.062005
0.975391,28,455.15714
0.975391,28,455.250933
0.975391,28,455.343793
0.97627,27,455.682672
0.975391,28,455.778104
0.97627,27,455.86851
0.97627,27,455.959707
0.975391,28,456.054047
0.975391,28,456.396654
0.975391,28,456.491549
0.97627,27,456.582425
0.975391,28,456.681527
0.97627,27,457.091647
0.975391,28,457.200667
0.97627,27,457.294444
0.975391,28,457.393572
0.975391,28,457.48694
0.97627,27,457.822824
0.975391,28,457.916931
0.97627,27,458.011022
0.975391,28,458.104747
0.975391,28,458.200895
0.975391,28,458.540164
0.974512,29,458.637638
0.97627,27,458.727974
0.97627,27,458.821634
0.97627,27,459.156791
0.97627,27,459.250808
0.975391,28,459.353068
0.975391,28,459.44614
0.97627,27,459.536752
0.975391,28,459.880819
0.97627,27,459.973793
0.975391,28,460.068735
0.97627,27,460.163303
0.975391,28,460.260014
0.975391,28,460.601966
0.975391,28,460.696083
0.97627,27,460.786687
0.975391,28,460.882325
0.975391,28,461.30002
0.975391,28,461.39716
0.975391,28,461.491431
0.975391,28,461.587444
0.975391,28,461.682629
0.975391,28,462.023783
0.975391,28,462.117652
0.975391,28,462.215707
0.975391,28,462.314829
0.974512,29,462.659179
0.97627,27,462.751388
0.97627,27,462.842137
0.975391,28,462.936675
0.975391,28,463.031972
0.97627,27,463.444836
0.975391,28,463.543199
0.975391,28,463.638303
0.975391,28,463.736318
0.975391,28,463.83219
0.975391,28,464.17197
0.975391,28,464.268282
0.97627,27,464.358346
0.97627,27,464.449909
0.97627,27,464.785646
0.975391,28,464.881034
0.97627,27,464.974895
0.97627,27,465.064008
0.975391,28,465.158956
0.97627,27,465.492579
0.97627,27,465.583857
0.975391,28,465.677149
0.97627,27,465.768668
0.97627,27,465.860122
0.97627,27,466.19793
0.97627,27,466.289692
0.97627,27,466.384087
0.97627,27,466.474983
0.975391,28,466.816355
0.975391,28,466.912311
0.97627,27,467.002877
0.963086,42,467.144703
0.97627,27,467.480156
0.97627,27,467.571928
0.975391,28,467.67303
0.97627,27,467.765161
0.97627,27,467.856003
0.975391,28,468.193726
0.97627,27,468.284936
0.97627,27,468.382572
0.975391,28,468.478255
0.97627,27,468.572005
0.97627,27,468.910514
0.975391,28,469.005432
0.97627,27,469.101854
0.97627,27,469.193668
0.97627,27,469.285083
0.97627,27,469.628295
0.97627,27,469.719748
0.97627,27,469.812258
0.97627,27,469.906189
0.97627,27,470.308146
0.97627,27,470.403301
0.97627,27,470.49384
0.97627,27,470.585825
0.97627,27,470.680771
0.97627,27,471.018061
0.97627,27,471.11196
0.97627,27,471.202226
0.97627,27,471.294166
0.975391,28,471.387564
0.97627,27,471.728421
0.97627,27,471.821969
0.97627,27,471.913254
0.97627,27,472.004056
0.97627,27,472.347266
0.97627,27,472.442637
0.97627,27,472.535815
0.97627,27,472.627219
0.97627,27,472.71945
0.97627,27,473.060772
0.97627,27,473.151691
0.97627,27,473.243229
0.97627,27,473.333612
0.97627,27,473.425792
0.97627,27,473.770023
0.97627,27,473.860979
0.975391,28,473.955162
0.97627,27,474.053241
0.97627,27,474.147396
0.97627,27,474.4858
0.97627,27,474.577252
0.97627,27,474.670333
0.97627,27,474.761279
0.97627,27,475.096554
0.97627,27,475.187537
0.97627,27,475.277383
0.97627,27,475.369241
0.97627,27,475.45976
0.97627,27,475.796651
0.97627,27,475.889601
0.97627,27,475.979298
0.97627,27,476.071896
0.97627,27,476.162103
0.97627,27,476.502675
0.97627,27,476.593018
0.97627,27,476.684603
0.97627,27,476.77995
0.97627,27,476.872136
0.97627,27,477.209865
0.97627,27,477.301377
0.97627,27,477.393864
0.97627,27,477.485708
0.97627,27,477.898105
0.97627,27,477.990782
0.97627,27,478.081045
0.97627,27,478.17319
0.97627,27,478.263183
0.975391,28,478.603638
0.97627,27,478.696108
0.97627,27,478.787113
0.97627,27,478.87822
0.97627,27,478.970574
0.97627,27,479.30883
0.97627,27,479.404081
0.97627,27,479.49441
0.97627,27,479.590018
0.97627,27,479.680676
0.97627,27,480.088308
0.97627,27,480.180891
0.97627,27,480.277874
0.975391,28,480.37309
0.97627,27,480.709966
0.97627,27,480.800849
0.97627,27,480.891919
0.97627,27,480.981976
0.97627,27,481.072315
0.97627,27,481.480545
0.97627,27,481.569575
0.97627,27,481.665128
0.97627,27,481.756835
0.97627,27,481.850351
0.97627,27,482.191752
0.97627,27,482.285726
0.97627,27,482.376742
0.975391,28,482.470173
0.97627,27,482.804739
0.97627,27,482.898428
0.97627,27,482.990314
0.97627,27,483.085524
0.97627,27,483.179164
0.97627,27,483.541272
0.97627,27,483.632488
0.97627,27,483.724199
0.975391,28,483.819159
0.97627,27,483.911952
0.97627,27,484.31802
0.97627,27,484.409265
0.97627,27,484.498918
0.97627,27,484.589504
0.975391,28,484.684713
0.97627,27,485.02524
0.97627,27,485.114699
0.97627,27,485.206704
0.97627,27,485.300408
0.97627,27,485.635968
0.97627,27,485.728189
0.97627,27,485.821322
0.97627,27,485.914334
0.97627,27,486.007318
0.97627,27,486.347843
0.97627,27,486.439337
0.97627,27,486.528967
0.97627,27,486.61906
0.97627,27,486.710915
0.97627,27,487.049569
0.97627,27,487.143085
0.97627,27,487.235392
0.971875,32,487.344416
0.97627,27,487.682456
0.97627,27,487.774548
0.97627,27,487.865476
0.97627,27,487.957085
0.97627,27,488.049871
0.97627,27,488.388403
0.975391,28,488.489424
0.97627,27,488.579808
0.97627,27,488.67346
0.97627,27,488.764474
0.97627,27,489.102439
0.97627,27,489.202585
0.97627,27,489.293104
0.97627,27,489.383492
0.97627,27,489.474746
0.97627,27,489.813908
0.97627,27,489.904107
0.97627,27,489.996719
0.97627,27,490.090167
0.97627,27,490.429694
0.97627,27,490.52668
0.97627,27,490.617159
0.97627,27,490.709941
0.97627,27,490.802307
0.97627,27,491.136034
0.97627,27,491.228119
0.97627,27,491.31784
0.933203,76,491.817056
0.97627,27,491.912678
0.97627,27,492.005679
0.97627,27,492.097278
0.975391,28,492.194788
0.97627,27,492.535402
0.97627,27,492.626107
0.97627,27,492.717642
0.97627,27,492.808015
0.975391,28,493.148673
0.97627,27,493.242796
0.97627,27,493.334298
0.97627,27,493.425974
0.97627,27,493.517016
0.97627,27,493.924717
0.97627,27,494.017283
0.975391,28,494.111638
0.97627,27,494.204194
0.975391,28,494.298399
0.97627,27,494.63237
0.97627,27,494.723863
0.97627,27,494.815782
0.97627,27,494.905895
0.97627,27,495.240188
0.97627,27,495.333299
0.97627,27,495.424861
0.97627,27,495.517626
0.975391,28,495.613594
0.97627,27,496.021477
0.97627,27,496.113622
0.97627,27,496.204156
0.975391,28,496.296863
0.975391,28,496.390694
0.97627,27,496.728897
0.97627,27,496.819772
0.97627,27,496.911688
0.97627,27,497.003021
0.975391,28,497.104938
0.97627,27,497.509268
0.97627,27,497.600667
0.975391,28,497.695222
0.97627,27,497.786075
0.97627,27,498.122638
0.97627,27,498.214154
0.97627,27,498.30473
0.97627,27,498.396709
0.975391,28,498.490397
0.97627,27,498.825088
0.97627,27,498.916716
0.97627,27,499.007347
0.97627,27,499.097752
0.975391,28,499.192136
0.97627,27,499.534129
0.97627,27,499.627961
0.97627,27,499.720176
0.97627,27,499.811566
0.97627,27,500.221138
0.722266,316,501.843852
0.97627,27,501.936361
0.97627,27,502.028758
0.97627,27,502.369666
0.97627,27,502.461373
0.97627,27,502.555474
0.97627,27,502.651923
0.97627,27,502.746545
0.97627,27,503.084527
0.97627,27,503.175891
0.97627,27,503.268238
0.97627,27,503.360432
0.97627,27,503.695573
0.97627,27,503.797046
0.97627,27,503.888635
0.97627,27,503.980801
0.95166,55,504.412176
0.97627,27,504.504112
0.97627,27,504.596704
0.97627,27,504.687273
0.97627,27,504.779953
0.975391,28,505.119955
0.97627,27,505.209932
0.97627,27,505.303749
0.97627,27,505.399952
0.97627,27,505.497284
0.97627,27,505.831961
0.97627,27,505.930046
0.975391,28,506.031941
0.97627,27,506.125652
0.97627,27,506.464158
0.97627,27,506.559735
0.97627,27,506.654441
0.97627,27,506.750732
0.975391,28,506.84701
0.97627,27,507.185085
0.975391,28,507.279859
0.975391,28,507.373485
0.97627,27,507.467285
0.97627,27,507.560918
0.97627,27,507.90266
0.97627,27,507.99337
0.97627,27,508.087221
0.97627,27,508.1792
0.97627,27,508.520711
0.97627,27,508.616661
0.97627,27,508.712453
0.97627,27,508.808826
0.97627,27,508.902741
0.97627,27,509.255222
0.97627,27,509.347059
0.97627,27,509.439385
0.97627,27,509.531824
0.97627,27,509.624113
0.97627,27,509.964421
0.97627,27,510.053712
0.97627,27,510.147619
0.97627,27,510.243323
0.97627,27,510.336954
0.97627,27,510.678605
0.97627,27,510.77144
0.97627,27,510.861131
0.975391,28,510.956506
0.97627,27,511.298266
0.97627,27,511.390174
0.97627,27,511.481531
0.975391,28,511.575406
0.97627,27,511.666353
0.97627,27,512.009332
0.97627,27,512.099904
0.97627,27,512.192544
0.97627,27,512.283563
0.97627,27,512.373906
0.97627,27,512.727927
0.975391,28,512.826478
0.97627,27,512.918794
0.97627,27,513.010301
0.97627,27,513.344467
0.97627,27,513.438975
0.97627,27,513.53718
0.97627,27,513.628121
0.975391,28,513.722781
