# {"t_start": 1587188984.1567159, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.956934,49,299.553387
0.507812,560,302.416066
0.975391,28,302.510318
0.723145,315,304.319904
0.880469,136,305.019823
0.968359,36,305.13922
0.8875,128,305.80953
0.898047,116,306.443249
0.948145,59,306.643989
0,1024,312.092201
0.885742,130,312.795566
0.944629,63,313.258203
0.53418,530,316.078117
0.463867,610,319.411176
0.79082,238,320.693506
0.947266,60,320.895461
0.914746,97,321.462678
0.79082,238,322.74269
0.89541,119,323.386217
0.913867,98,323.715647
0.829492,194,324.931263
0.865527,153,325.691222
0.952539,54,326.118165
0.597461,458,328.40805
0.528906,536,331.196644
0.958691,47,331.598988
0.968359,36,331.718158
0.835645,187,332.597314
0.968359,36,332.962391
0.95957,46,333.123182
0.608887,445,335.590919
0.775,256,336.938211
0.713477,326,338.6031
0.583398,474,341.177864
0.900684,113,341.806738
0.738965,297,343.285355
0.774121,257,344.706087
0.802246,225,345.967611
0.969238,35,346.087584
0.593945,462,348.691533
0.830371,193,349.587212
0.923535,87,350.122164
0.912988,99,350.701214
0.86377,155,351.460107
0.829492,194,352.361763
0.970117,34,352.716802
0.928809,81,352.992393
0.928809,81,353.505879
0.561426,499,356.30896
0.673047,372,358.280921
0.729297,308,359.79756
0.760938,272,361.273165
0.968359,36,361.634993
0.974512,29,361.734643
0.966602,38,361.862309
0.896289,118,362.508951
0.96748,37,362.632942
0.95166,55,363.063564
0.973633,30,363.166063
0.952539,54,363.346633
0.96748,37,363.794372
0.83916,183,364.663604
0.955176,51,364.83661
0.709961,330,366.713455
0.962207,43,366.855187
0.974512,29,367.196432
0.971875,32,367.307142
0.953418,53,367.49057
0.972754,31,367.842241
0.974512,29,367.940054
0.969238,35,368.059102
0.964844,40,368.193346
0.907715,105,368.794187
0.969238,35,368.91291
0.971875,32,369.264474
0.968359,36,369.387101
0.900684,113,370.019425
0.962207,43,370.165994
0.972754,31,370.270915
0.972754,31,370.619707
0.972754,31,370.725778
0.956934,49,370.892794
0.952539,54,371.315742
0.93584,73,371.561542
0.966602,38,372.007623
0.970996,33,372.120575
0.975391,28,372.215757
0.972754,31,372.323017
0.970996,33,372.682378
0.971875,32,372.79044
0.973633,30,372.891653
0.97627,27,372.982682
0.975391,28,373.076553
0.906836,106,373.679851
0.970996,33,374.034879
0.974512,29,374.135516
0.970996,33,374.245421
0.955176,51,374.415234
0.972754,31,374.765757
0.97627,27,374.856248
0.973633,30,374.96309
0.970996,33,375.071941
0.975391,28,375.410949
0.928809,81,375.684476
0.973633,30,375.785586
0.97627,27,376.121588
0.972754,31,376.224551
0.973633,30,376.324759
0.97627,27,376.414347
0.974512,29,376.756961
0.974512,29,376.857296
0.974512,29,376.954925
0.971875,32,377.063013
0.975391,28,377.156862
0.972754,31,377.50612
0.962207,43,377.651543
0.972754,31,377.757009
0.974512,29,378.173718
0.974512,29,378.282749
0.974512,29,378.379506
0.97627,27,378.46893
0.975391,28,378.562948
0.974512,29,378.910404
0.973633,30,379.011712
0.97627,27,379.109674
0.975391,28,379.205693
0.974512,29,379.549275
0.95957,46,379.707232
0.975391,28,379.801703
0.961328,44,379.95413
0.974512,29,380.295928
0.970117,34,380.408992
0.974512,29,380.505955
0.973633,30,380.613138
0.970996,33,380.972096
0.972754,31,381.077621
0.973633,30,381.177019
0.972754,31,381.281236
0.974512,29,381.624395
0.975391,28,381.717937
0.974512,29,381.817135
0.974512,29,381.918364
0.974512,29,382.260086
0.970117,34,382.376855
0.97627,27,382.468524
0.975391,28,382.564305
0.975391,28,382.662327
0.972754,31,383.012367
0.975391,28,383.106302
0.97627,27,383.198454
0.974512,29,383.30385
0.975391,28,383.643916
0.974512,29,383.740331
0.941113,67,383.966067
0.973633,30,384.31225
0.973633,30,384.414191
0.973633,30,384.514665
0.975391,28,384.607662
0.973633,30,384.70814
0.971875,32,385.060454
0.963965,41,385.200783
0.974512,29,385.30181
0.973633,30,385.407093
0.975391,28,385.747813
0.912988,99,386.090813
0.974512,29,386.437815
0.975391,28,386.531507
0.974512,29,386.630588
0.974512,29,386.728417
0.975391,28,387.072925
0.950781,56,387.261352
0.973633,30,387.363929
0.974512,29,387.460741
0.916504,95,388.035414
0.975391,28,388.129514
0.97627,27,388.468966
0.963965,41,388.61184
0.97627,27,388.707279
0.974512,29,388.804921
0.975391,28,389.148581
0.974512,29,389.246105
0.975391,28,389.342815
0.97627,27,389.434102
0.97627,27,389.771485
0.975391,28,389.870063
0.975391,28,389.967823
0.973633,30,390.071215
0.91123,101,390.670993
0.974512,29,390.767003
0.97627,27,390.857497
0.97627,27,391.193896
0.974512,29,391.290164
0.974512,29,391.390377
0.975391,28,391.489552
0.975391,28,391.829303
0.973633,30,391.93162
0.974512,29,392.029912
0.974512,29,392.132086
0.975391,28,392.22662
0.974512,29,392.639375
0.974512,29,392.736339
0.974512,29,392.835273
0.97627,27,392.926248
0.975391,28,393.268884
0.975391,28,393.365244
0.973633,30,393.469326
0.975391,28,393.564554
0.974512,29,393.665042
0.97627,27,394.031415
0.974512,29,394.131277
0.975391,28,394.225975
0.974512,29,394.325499
0.975391,28,394.664872
0.975391,28,394.768137
0.974512,29,394.868986
0.975391,28,394.963483
0.975391,28,395.058556
0.974512,29,395.409888
0.97627,27,395.500983
0.974512,29,395.599238
0.974512,29,395.695996
0.974512,29,396.062233
0.969238,35,396.183181
0.975391,28,396.278155
0.975391,28,396.373794
0.975391,28,396.46801
0.974512,29,396.819437
0.975391,28,396.915659
0.974512,29,397.013161
0.973633,30,397.113575
0.975391,28,397.463754
0.975391,28,397.558105
0.975391,28,397.652324
0.893652,121,398.328693
0.973633,30,398.429364
0.975391,28,398.52206
0.974512,29,398.874457
0.973633,30,398.978523
0.975391,28,399.072866
0.972754,31,399.178138
0.974512,29,399.535524
0.975391,28,399.629128
0.975391,28,399.724761
0.975391,28,399.820078
0.975391,28,399.915182
0.974512,29,400.265488
0.975391,28,400.360638
0.975391,28,400.457948
0.974512,29,400.555351
0.975391,28,400.902077
0.97627,27,400.994251
0.975391,28,401.089819
0.974512,29,401.187508
0.974512,29,401.284943
0.97627,27,401.631654
0.975391,28,401.727166
0.97627,27,401.818324
0.973633,30,401.920005
0.975391,28,402.267096
0.975391,28,402.361633
0.973633,30,402.463401
0.975391,28,402.557888
0.972754,31,402.661408
0.975391,28,403.006116
0.972754,31,403.11301
0.974512,29,403.214555
0.974512,29,403.312512
0.974512,29,403.656578
0.970117,34,403.774301
0.975391,28,403.868759
0.975391,28,403.962958
0.975391,28,404.30079
0.974512,29,404.39853
0.975391,28,404.492495
0.97627,27,404.583724
0.975391,28,404.678058
0.97627,27,405.017098
0.975391,28,405.120857
0.975391,28,405.214019
0.975391,28,405.307791
0.97627,27,405.398916
0.973633,30,405.746381
0.975391,28,405.842274
0.973633,30,405.942101
0.975391,28,406.036426
0.975391,28,406.374787
0.975391,28,406.46939
0.97627,27,406.561908
0.974512,29,406.661127
0.974512,29,406.757819
0.975391,28,407.167659
0.975391,28,407.262097
0.975391,28,407.365233
0.975391,28,407.462542
0.975391,28,407.801762
0.975391,28,407.90057
0.975391,28,407.995542
0.975391,28,408.094034
0.975391,28,408.189518
0.975391,28,408.525742
0.972754,31,408.628537
0.975391,28,408.722112
0.975391,28,408.817823
0.973633,30,409.164159
0.947266,60,409.366295
0.975391,28,409.461893
0.975391,28,409.557011
0.975391,28,409.89958
0.975391,28,409.997021
0.975391,28,410.090431
0.975391,28,410.184521
0.97627,27,410.520358
0.975391,28,410.616483
0.97627,27,410.709784
0.975391,28,410.806227
0.975391,28,410.902023
0.975391,28,411.312629
0.912988,99,411.651024
0.975391,28,411.996545
0.975391,28,412.091067
0.975391,28,412.185034
0.975391,28,412.278135
0.975391,28,412.691044
0.975391,28,412.787927
0.975391,28,412.884212
0.973633,30,412.984786
0.974512,29,413.082549
0.975391,28,413.424245
0.975391,28,413.517165
0.97627,27,413.61128
0.97627,27,413.702729
0.975391,28,413.796416
0.975391,28,414.162982
0.97627,27,414.253516
0.97627,27,414.34482
0.97627,27,414.437742
0.97627,27,414.774366
0.974512,29,414.872193
0.975391,28,414.966754
0.975391,28,415.060866
0.975391,28,415.155798
0.97627,27,415.4896
0.975391,28,415.587304
0.975391,28,415.682231
0.975391,28,415.78241
0.97627,27,416.117079
0.975391,28,416.212955
0.975391,28,416.31441
0.963086,42,416.462253
0.97627,27,416.552535
0.97627,27,416.956942
0.975391,28,417.050213
0.975391,28,417.144222
0.975391,28,417.23738
0.97627,27,417.575351
0.975391,28,417.670417
0.975391,28,417.765809
0.975391,28,417.859152
0.97627,27,417.948882
0.975391,28,418.290208
0.975391,28,418.386013
0.975391,28,418.480194
0.97627,27,418.571071
0.974512,29,418.914637
0.975391,28,419.009269
0.975391,28,419.103047
0.975391,28,419.198421
0.975391,28,419.292405
0.975391,28,419.635223
0.975391,28,419.730496
0.975391,28,419.828044
0.975391,28,419.921829
0.975391,28,420.019917
0.970117,34,420.387026
0.975391,28,420.483043
0.975391,28,420.580315
0.975391,28,420.675652
0.975391,28,421.016408
0.975391,28,421.11033
0.975391,28,421.206587
0.975391,28,421.301089
0.975391,28,421.644543
0.975391,28,421.739736
0.975391,28,421.833524
0.975391,28,421.927846
0.975391,28,422.021213
0.970996,33,422.377321
0.975391,28,422.470795
0.975391,28,422.564694
0.975391,28,422.659088
0.975391,28,422.999813
0.975391,28,423.096453
0.97627,27,423.188259
0.975391,28,423.283813
0.97627,27,423.37419
0.975391,28,423.717838
0.975391,28,423.814068
0.975391,28,423.909105
0.97627,27,423.998888
0.975391,28,424.093983
0.975391,28,424.508714
0.97627,27,424.599332
0.97627,27,424.690481
0.97627,27,424.786131
0.975391,28,425.128645
0.97627,27,425.221856
0.97627,27,425.314457
0.97627,27,425.407189
0.97627,27,425.499862
0.97627,27,425.840396
0.97627,27,425.930784
0.97627,27,426.023709
0.97627,27,426.11413
0.97627,27,426.206032
0.97627,27,426.545252
0.974512,29,426.643968
0.975391,28,426.738246
0.97627,27,426.827376
0.97627,27,427.166524
0.97627,27,427.264003
0.97627,27,427.356579
0.97627,27,427.448911
0.975391,28,427.545927
0.975391,28,427.896255
0.97627,27,427.987632
0.97627,27,428.079845
0.97627,27,428.171579
0.975391,28,428.26699
0.97627,27,428.60511
0.971875,32,428.712539
0.975391,28,428.809007
0.975391,28,428.903278
0.97627,27,429.240305
0.97627,27,429.331315
0.97627,27,429.421892
0.968359,36,429.543042
0.97627,27,429.640099
0.97627,27,429.978518
0.975391,28,430.072445
0.957812,48,430.232732
0.975391,28,430.327794
0.97627,27,430.668014
0.971875,32,430.774926
0.975391,28,430.870004
0.97627,27,430.960229
0.97627,27,431.329417
0.97627,27,431.419597
0.97627,27,431.509786
0.97627,27,431.600039
0.975391,28,431.694557
0.97627,27,432.030739
0.97627,27,432.121898
0.97627,27,432.211132
0.97627,27,432.30499
0.96748,37,432.678665
0.97627,27,432.771737
0.975391,28,432.865085
0.97627,27,432.96401
0.972754,31,433.071391
0.975391,28,433.4837
0.975391,28,433.576362
0.975391,28,433.671608
0.97627,27,433.761917
0.97627,27,434.100064
0.975391,28,434.197756
0.97627,27,434.291036
0.975391,28,434.389614
0.97627,27,434.482941
0.975391,28,434.825494
0.97627,27,434.918204
0.97627,27,435.01053
0.97627,27,435.10535
0.97627,27,435.199408
0.97627,27,435.539148
0.975391,28,435.632022
0.97627,27,435.724035
0.97627,27,435.817195
0.975391,28,436.156838
0.973633,30,436.258305
0.97627,27,436.34837
0.97627,27,436.439136
0.97627,27,436.529869
0.97627,27,436.867474
0.97627,27,436.965888
0.975391,28,437.059429
0.849707,171,437.888804
0.97627,27,438.225482
0.975391,28,438.324335
0.975391,28,438.424079
0.920898,90,438.977864
0.97627,27,439.069262
0.97627,27,439.161002
0.975391,28,439.254575
0.975391,28,439.594547
0.975391,28,439.688097
0.975391,28,439.785317
0.975391,28,439.882237
0.97627,27,439.973172
0.975391,28,440.312929
0.975391,28,440.406455
0.97627,27,440.49695
0.97627,27,440.586923
0.974512,29,440.935246
0.97627,27,441.027057
0.975391,28,441.123281
0.975391,28,441.216592
0.97627,27,441.307551
0.975391,28,441.65102
0.975391,28,441.750091
0.97627,27,441.844959
0.89541,119,442.565183
0.97627,27,442.657552
0.975391,28,442.753393
0.972754,31,443.104613
0.97627,27,443.19654
0.97627,27,443.286657
0.975391,28,443.38033
0.97627,27,443.47
0.975391,28,443.813005
0.975391,28,443.912877
0.97627,27,444.004528
0.975391,28,444.101019
0.97627,27,444.437485
0.975391,28,444.532691
0.975391,28,444.628749
0.975391,28,444.722396
0.975391,28,444.819065
0.975391,28,445.160036
0.97627,27,445.250757
0.975391,28,445.3525
0.975391,28,445.447546
0.975391,28,445.790238
0.975391,28,445.891044
0.975391,28,446.001964
0.97627,27,446.098106
0.975391,28,446.191687
0.975391,28,446.531942
0.975391,28,446.627577
0.975391,28,446.721702
0.97627,27,446.81624
0.975391,28,446.910221
0.975391,28,447.251689
0.975391,28,447.357203
0.975391,28,447.452721
0.974512,29,447.550449
0.97627,27,447.884074
0.975391,28,447.98372
0.97627,27,448.076167
0.975391,28,448.170117
0.975391,28,448.26343
0.975391,28,448.60261
0.97627,27,448.696658
0.975391,28,448.795053
0.97627,27,448.887932
0.975391,28,449.298219
0.975391,28,449.396774
0.975391,28,449.492663
0.975391,28,449.587192
0.975391,28,449.681942
0.975391,28,450.019233
0.975391,28,450.113176
0.975391,28,450.209042
0.97627,27,450.301775
0.975391,28,450.394774
0.975391,28,450.740061
0.975391,28,450.835114
0.975391,28,450.929782
0.975391,28,451.023889
0.975391,28,451.436724
0.97627,27,451.528186
0.97627,27,451.620879
0.975391,28,451.71513
0.975391,28,451.812068
0.975391,28,452.224658
0.97627,27,452.316643
0.975391,28,452.409964
0.975391,28,452.502426
0.975391,28,452.842714
0.975391,28,452.941012
0.975391,28,453.036809
0.975391,28,453.132015
0.97627,27,453.226449
0.975391,28,453.566995
0.975391,28,453.662428
0.975391,28,453.756979
0.97627,27,453.848218
0.975391,28,453.949376
0.975391,28,454.360543
0.97627,27,454.45219
0.975391,28,454.547045
0.974512,29,454.643697
0.975391,28,454.98558
0.97627,27,455.076295
0.975391,28,455.172101
0.974512,29,455.268813
0.97627,27,455.359054
0.975391,28,455.70107
0.975391,28,455.796643
0.975391,28,455.890581
0.975391,28,455.985083
0.975391,28,456.327226
0.975391,28,456.421723
0.97627,27,456.514179
0.975391,28,456.607136
0.975391,28,456.709136
0.97627,27,457.12522
0.975391,28,457.228458
0.97627,27,457.321458
0.975391,28,457.418101
0.975391,28,457.512332
0.97627,27,457.848477
0.975391,28,457.942979
0.97627,27,458.036222
0.975391,28,458.131027
0.975391,28,458.470841
0.97627,27,458.561769
0.975391,28,458.655618
0.97627,27,458.749059
0.975391,28,458.842456
0.975391,28,459.181904
0.975391,28,459.282879
0.975391,28,459.380492
0.975391,28,459.473492
0.97627,27,459.565607
0.975391,28,459.909697
0.975391,28,460.005422
0.97627,27,460.098483
0.97627,27,460.193884
0.97627,27,460.530977
0.97627,27,460.62336
0.97627,27,460.714301
0.975391,28,460.80935
0.975391,28,460.906324
0.975391,28,461.324401
0.97627,27,461.415682
0.974512,29,461.514168
0.97627,27,461.606841
0.97627,27,461.942203
0.975391,28,462.038478
0.97627,27,462.130468
0.97627,27,462.226998
0.975391,28,462.324124
0.975391,28,462.663802
0.97627,27,462.756172
0.97627,27,462.846875
0.97627,27,462.938188
0.974512,29,463.036402
0.975391,28,463.456084
0.97627,27,463.547815
0.975391,28,463.643967
0.97627,27,463.737858
0.975391,28,464.079169
0.97627,27,464.16962
0.97627,27,464.262507
0.921777,89,464.806559
0.975391,28,464.901896
0.97627,27,464.99546
0.975391,28,465.08839
0.97627,27,465.179891
0.97627,27,465.513435
0.97627,27,465.605086
0.975391,28,465.698281
0.97627,27,465.789208
0.975391,28,466.129413
0.975391,28,466.226515
0.97627,27,466.318452
0.97627,27,466.413363
0.97627,27,466.504357
0.97627,27,466.841302
0.97627,27,466.934016
0.97627,27,467.024176
0.97627,27,467.115555
0.97627,27,467.206237
0.97627,27,467.542813
0.97627,27,467.637638
0.975391,28,467.735629
0.97627,27,467.82625
0.97627,27,468.160772
0.97627,27,468.252817
0.975391,28,468.350853
0.97627,27,468.44564
0.97627,27,468.537159
0.975391,28,468.880426
0.97627,27,468.973504
0.975391,28,469.073112
0.975391,28,469.167921
0.97627,27,469.259616
0.975391,28,469.604475
0.97627,27,469.697458
0.97627,27,469.789713
0.97627,27,469.883586
0.97627,27,470.285418
0.97627,27,470.381098
0.974512,29,470.478174
0.97627,27,470.570165
0.97627,27,470.665082
0.97627,27,471.002208
0.97627,27,471.096259
0.97627,27,471.186492
0.97627,27,471.278289
0.97627,27,471.36816
0.97627,27,471.709461
0.97627,27,471.803059
0.97627,27,471.894496
0.97627,27,471.985194
0.97627,27,472.080665
0.97627,27,472.423803
0.975391,28,472.519949
0.97627,27,472.611581
0.97627,27,472.703663
0.97627,27,473.044709
0.97627,27,473.135995
0.97627,27,473.227003
0.969238,35,473.34496
0.97627,27,473.438303
0.975391,28,473.784874
0.97627,27,473.875046
0.97627,27,473.965899
0.97627,27,474.066057
0.97627,27,474.405416
0.97627,27,474.496386
0.97627,27,474.588831
0.97627,27,474.682545
0.97627,27,474.773453
0.97627,27,475.108265
0.97627,27,475.198629
0.97627,27,475.288569
0.97627,27,475.380291
0.97627,27,475.470969
0.97627,27,475.807995
0.975391,28,475.903761
0.975391,28,475.996422
0.97627,27,476.089921
0.97627,27,476.182238
0.97627,27,476.52019
0.965723,39,476.651891
0.97627,27,476.744337
0.97627,27,476.839965
0.975391,28,477.180393
0.97627,27,477.272506
0.97627,27,477.364772
0.97627,27,477.456672
0.97627,27,477.546988
0.97627,27,477.96137
0.97627,27,478.052088
0.975391,28,478.146739
0.97627,27,478.237492
0.97627,27,478.574805
0.909473,103,478.925395
0.97627,27,479.263211
0.97627,27,479.356124
0.97627,27,479.448351
0.97627,27,479.543208
0.97627,27,479.634007
0.97627,27,480.042193
0.97627,27,480.135419
0.97627,27,480.228344
0.97627,27,480.322966
0.975391,28,480.417348
0.97627,27,480.755185
0.97627,27,480.845429
0.97627,27,480.935271
0.926172,84,481.534263
0.97627,27,481.625607
0.97627,27,481.721284
0.97627,27,481.811444
0.97627,27,482.156523
0.97627,27,482.248102
0.97627,27,482.341102
0.97627,27,482.431407
0.97627,27,482.521659
0.97627,27,482.858801
0.97627,27,482.950643
0.97627,27,483.046
0.97627,27,483.136009
0.97627,27,483.500932
0.97627,27,483.593047
0.97627,27,483.684597
0.97627,27,483.775308
0.97627,27,483.867308
0.97627,27,484.275598
0.97627,27,484.366692
0.97627,27,484.456546
0.878711,138,485.169082
0.97627,27,485.264055
0.97627,27,485.35553
0.97627,27,485.692321
0.97627,27,485.7829
0.97627,27,485.875508
0.975391,28,485.973546
0.97627,27,486.312974
0.97627,27,486.406656
0.97627,27,486.496307
0.97627,27,486.586529
0.97627,27,486.678086
0.97627,27,487.017157
0.97627,27,487.107641
0.97627,27,487.203216
0.97627,27,487.294616
0.97627,27,487.385942
0.97627,27,487.725683
0.97627,27,487.815997
0.97627,27,487.906978
0.648438,400,490.018057
0.97627,27,490.112259
0.97627,27,490.45295
0.97627,27,490.547831
0.97627,27,490.639664
0.97627,27,490.731049
0.97627,27,490.823579
0.97627,27,491.156222
0.97627,27,491.249103
0.975391,28,491.342093
0.97627,27,491.43221
0.97627,27,491.767856
0.97627,27,491.862051
0.97627,27,491.956806
0.97627,27,492.048357
0.97627,27,492.138914
0.97627,27,492.481661
0.97627,27,492.573365
0.97627,27,492.664959
0.97627,27,492.755736
0.97627,27,492.846325
0.97627,27,493.186402
0.950781,56,493.376309
0.97627,27,493.468193
0.97627,27,493.874843
0.975391,28,493.971045
0.97627,27,494.062748
0.97627,27,494.154054
0.97627,27,494.245764
0.975391,28,494.582968
0.97627,27,494.674585
0.97627,27,494.765438
0.97627,27,494.856643
0.97627,27,494.946738
0.97627,27,495.282396
0.889258,126,496.029593
0.97627,27,496.121345
0.97627,27,496.211911
0.97627,27,496.301251
0.97627,27,496.39186
0.97627,27,496.729971
0.97627,27,496.820709
0.97627,27,496.913565
0.97627,27,497.003891
0.975391,28,497.417515
0.975391,28,497.514239
0.97627,27,497.605746
0.97627,27,497.696519
0.97627,27,497.787692
0.97627,27,498.124442
0.975391,28,498.218928
0.97627,27,498.310862
0.97627,27,498.401647
0.975391,28,498.495046
0.97627,27,498.830365
0.97627,27,498.921347
0.97627,27,499.012231
0.97627,27,499.102119
0.97627,27,499.19322
0.97627,27,499.537887
0.97627,27,499.629455
0.97627,27,499.721668
0.97627,27,499.812925
0.97627,27,500.223031
0.97627,27,500.31474
0.97627,27,500.407712
0.97627,27,500.498086
0.97627,27,500.588432
0.97627,27,500.926121
0.97627,27,501.017344
0.97627,27,501.108528
0.97627,27,501.199178
0.97627,27,501.289525
0.97627,27,501.688909
0.97627,27,501.781193
0.97627,27,501.87401
0.97627,27,501.963976
0.97627,27,502.304377
0.97627,27,502.397467
0.97627,27,502.488842
0.97627,27,502.589497
0.97627,27,502.680213
0.97627,27,503.018892
0.97627,27,503.112744
0.97627,27,503.204096
0.97627,27,503.296022
0.97627,27,503.389434
0.97627,27,503.726761
0.97627,27,503.825291
0.97627,27,503.916358
0.97627,27,504.008927
0.97627,27,504.101302
0.97627,27,504.436754
0.974512,29,504.535109
0.97627,27,504.627421
0.97627,27,504.719682
0.975391,28,505.058089
0.975391,28,505.154186
0.97627,27,505.24445
0.97627,27,505.341378
0.97627,27,505.438095
0.97627,27,505.776021
0.97627,27,505.870606
0.97627,27,505.968841
0.975391,28,506.070305
0.97627,27,506.161451
0.97627,27,506.500743
0.97627,27,506.598209
0.97627,27,506.693477
0.97627,27,506.786829
0.97627,27,507.124022
0.97627,27,507.216799
0.975391,28,507.310879
0.97627,27,507.402175
0.975391,28,507.501312
0.97627,27,507.843303
0.975391,28,507.937351
0.97627,27,508.028105
0.97627,27,508.122916
0.97627,27,508.213714
0.97627,27,508.559489
0.97627,27,508.652273
0.950781,56,508.852524
0.97627,27,508.944434
0.975391,28,509.300994
0.975391,28,509.396846
0.97627,27,509.489741
0.97627,27,509.581067
0.97627,27,509.922122
0.97627,27,510.011635
0.97627,27,510.103386
0.97627,27,510.19995
0.97627,27,510.293321
0.97627,27,510.63519
0.97627,27,510.729021
0.97627,27,510.818687
0.97627,27,510.909374
0.97627,27,511.001527
0.97627,27,511.343724
0.975391,28,511.438566
0.97627,27,511.529968
0.975391,28,511.624267
0.97627,27,511.967178
0.97627,27,512.057754
0.97627,27,512.150211
0.97627,27,512.24163
0.97627,27,512.331127
0.97627,27,512.685807
0.97627,27,512.78166
0.97627,27,512.870631
0.97627,27,512.963543
0.97627,27,513.054528
0.975391,28,513.396835
0.97627,27,513.493987
0.97627,27,513.586203
0.97627,27,513.676297
0.975391,28,514.01421
0.97627,27,514.107603
0.975391,28,514.200636
0.975391,28,514.294739
0.97627,27,514.384298
0.97627,27,514.777073
0.97627,27,514.867497
0.97627,27,514.959531
0.97627,27,515.048902
0.97627,27,515.139225
0.97627,27,515.472391
0.97627,27,515.565696
0.97627,27,515.654877
0.97627,27,515.744992
0.97627,27,515.837545
0.97627,27,516.242985
0.97627,27,516.333206
