# {"t_start": 1587188984.1526098, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,380.293332
0.975391,28,380.386945
0.954297,52,380.560008
0.974512,29,380.911683
0.975391,28,381.007394
0.962207,43,381.151308
0.975391,28,381.244413
0.974512,29,381.587866
0.975391,28,381.682251
0.974512,29,381.780453
0.974512,29,381.881682
0.974512,29,381.980897
0.975391,28,382.320713
0.97627,27,382.411124
0.974512,29,382.51015
0.972754,31,382.615446
0.972754,31,382.969565
0.97627,27,383.06031
0.970117,34,383.174534
0.973633,30,383.284818
0.974512,29,383.627214
0.970996,33,383.737819
0.974512,29,383.836963
0.975391,28,383.931047
0.969238,35,384.047412
0.975391,28,384.388814
0.973633,30,384.488778
0.974512,29,384.585224
0.975391,28,384.679488
0.974512,29,385.02125
0.973633,30,385.12142
0.972754,31,385.228273
0.974512,29,385.331035
0.975391,28,385.67359
0.974512,29,385.772101
0.974512,29,385.870614
0.97627,27,385.964797
0.975391,28,386.065156
0.975391,28,386.408917
0.975391,28,386.502328
0.97627,27,386.594107
0.964844,40,386.729192
0.975391,28,387.07355
0.974512,29,387.170623
0.973633,30,387.272216
0.975391,28,387.367999
0.914746,97,387.943684
0.963086,42,388.088791
0.975391,28,388.43143
0.973633,30,388.534115
0.975391,28,388.635125
0.973633,30,388.737457
0.975391,28,388.831934
0.974512,29,389.178693
0.974512,29,389.277864
0.97627,27,389.369618
0.975391,28,389.464516
0.972754,31,389.817317
0.972754,31,389.926547
0.973633,30,390.031758
0.975391,28,390.126607
0.974512,29,390.471666
0.975391,28,390.578695
0.97627,27,390.668614
0.975391,28,390.761248
0.974512,29,390.858315
0.974512,29,391.201332
0.974512,29,391.297691
0.975391,28,391.394454
0.975391,28,391.493633
0.975391,28,391.833416
0.975391,28,391.929085
0.923535,87,392.227106
0.97627,27,392.633662
0.973633,30,392.733926
0.975391,28,392.829005
0.975391,28,392.923774
0.972754,31,393.276549
0.975391,28,393.373055
0.975391,28,393.469724
0.975391,28,393.565328
0.975391,28,393.660876
0.975391,28,394.032
0.975391,28,394.128126
0.974512,29,394.226356
0.974512,29,394.326218
0.975391,28,394.664906
0.974512,29,394.772218
0.974512,29,394.873058
0.975391,28,394.967562
0.975391,28,395.062668
0.974512,29,395.413969
0.975391,28,395.508332
0.974512,29,395.606651
0.975391,28,395.70009
0.97627,27,396.059185
0.975391,28,396.156426
0.97627,27,396.247273
0.974512,29,396.346765
0.975391,28,396.440798
0.97627,27,396.784697
0.970117,34,396.903056
0.974512,29,397.000448
0.973633,30,397.100925
0.974512,29,397.454265
0.975391,28,397.548358
0.974512,29,397.646527
0.973633,30,397.746264
0.974512,29,397.845344
0.975391,28,398.204803
0.975391,28,398.300572
0.974512,29,398.399764
0.975391,28,398.492446
0.975391,28,398.840673
0.975391,28,398.937323
0.975391,28,399.032987
0.974512,29,399.131615
0.973633,30,399.234835
0.975391,28,399.58667
0.975391,28,399.682164
0.974512,29,399.779977
0.975391,28,399.875601
0.975391,28,400.222218
0.974512,29,400.320519
0.975391,28,400.418608
0.975391,28,400.512572
0.975391,28,400.605911
0.973633,30,400.960981
0.974512,29,401.059533
0.974512,29,401.158169
0.975391,28,401.252339
0.975391,28,401.601146
0.974512,29,401.70096
0.975391,28,401.79563
0.974512,29,401.894413
0.969238,35,402.264297
0.975391,28,402.359071
0.972754,31,402.464134
0.974512,29,402.561995
0.975391,28,402.655506
0.974512,29,403.003619
0.975391,28,403.100363
0.973633,30,403.205457
0.97627,27,403.296705
0.974512,29,403.639345
0.975391,28,403.737737
0.974512,29,403.835966
0.974512,29,403.933473
0.975391,28,404.028026
0.974512,29,404.369272
0.974512,29,404.466052
0.97627,27,404.556705
0.97627,27,404.648341
0.975391,28,404.988133
0.975391,28,405.094154
0.975391,28,405.188352
0.975391,28,405.281157
0.973633,30,405.382252
0.975391,28,405.723992
0.974512,29,405.822929
0.974512,29,405.919808
0.974512,29,406.016967
0.974512,29,406.358285
0.974512,29,406.456697
0.975391,28,406.552025
0.974512,29,406.651424
0.973633,30,406.75229
0.975391,28,407.161514
0.97627,27,407.252826
0.975391,28,407.355067
0.975391,28,407.453483
0.975391,28,407.791914
0.974512,29,407.894848
0.974512,29,407.992523
0.975391,28,408.091413
0.975391,28,408.187173
0.96748,37,408.552318
0.974512,29,408.649152
0.975391,28,408.743263
0.975391,28,408.838348
0.975391,28,409.17825
0.975391,28,409.272043
0.974512,29,409.370372
0.975391,28,409.466011
0.975391,28,409.561115
0.974512,29,409.907166
0.97627,27,410.001117
0.975391,28,410.094519
0.97627,27,410.185288
0.975391,28,410.524467
0.97627,27,410.617228
0.974512,29,410.717129
0.975391,28,410.813673
0.975391,28,410.90961
0.97627,27,411.317045
0.975391,28,411.415023
0.975391,28,411.509768
0.97627,27,411.601008
0.97627,27,411.939746
0.975391,28,412.03775
0.975391,28,412.131819
0.975391,28,412.225837
0.975391,28,412.31987
0.975391,28,412.733911
0.975391,28,412.830027
0.975391,28,412.924937
0.97627,27,413.016438
0.975391,28,413.110337
0.975391,28,413.451786
0.975391,28,413.547466
0.975391,28,413.641829
0.975391,28,413.736533
0.975391,28,414.100625
0.975391,28,414.19801
0.975391,28,414.291528
0.975391,28,414.388657
0.975391,28,414.483574
0.975391,28,414.822561
0.975391,28,414.916949
0.97627,27,415.008864
0.975391,28,415.101465
0.97627,27,415.43648
0.975391,28,415.530561
0.975391,28,415.62807
0.974512,29,415.731874
0.97627,27,415.823724
0.975391,28,416.162734
0.975391,28,416.260837
0.97627,27,416.356263
0.97627,27,416.452278
0.975391,28,416.546729
0.97627,27,416.951435
0.97627,27,417.04103
0.975391,28,417.135154
0.97627,27,417.224993
0.975391,28,417.565501
0.975391,28,417.661053
0.975391,28,417.756264
0.97627,27,417.846289
0.975391,28,417.939498
0.975391,28,418.280835
0.974512,29,418.379314
0.974512,29,418.477162
0.97627,27,418.567597
0.975391,28,418.90756
0.97627,27,418.999455
0.975391,28,419.093636
0.975391,28,419.188829
0.975391,28,419.282832
0.97627,27,419.621607
0.97627,27,419.713608
0.975391,28,419.810508
0.975391,28,419.905846
0.97627,27,420.000469
0.975391,28,420.344633
0.975391,28,420.441845
0.975391,28,420.5389
0.975391,28,420.635352
0.975391,28,420.974701
0.975391,28,421.070354
0.975391,28,421.164865
0.974512,29,421.263783
0.97627,27,421.356791
0.975391,28,421.700337
0.975391,28,421.793871
0.975391,28,421.888342
0.97627,27,421.979117
0.97627,27,422.069773
0.975391,28,422.407612
0.975391,28,422.501368
0.97627,27,422.592107
0.975391,28,422.686651
0.975391,28,423.027495
0.975391,28,423.124455
0.97627,27,423.216505
0.97627,27,423.30741
0.97627,27,423.398363
0.97627,27,423.739286
0.97627,27,423.831375
0.975391,28,423.926436
0.97627,27,424.016356
0.975391,28,424.113584
0.97627,27,424.522693
0.97627,27,424.61325
0.97627,27,424.704431
0.97627,27,424.80201
0.97627,27,425.140394
0.964844,40,425.277308
0.97627,27,425.370145
0.97627,27,425.461693
0.97627,27,425.555871
0.97627,27,425.894778
0.97627,27,425.986816
0.97627,27,426.077375
0.97627,27,426.168372
0.975391,28,426.51272
0.975391,28,426.606638
0.97627,27,426.698596
0.907715,105,427.30564
0.97627,27,427.398893
0.928809,81,427.931979
0.97627,27,428.02228
0.97627,27,428.114147
0.97627,27,428.205693
0.975391,28,428.54795
0.97627,27,428.639245
0.97627,27,428.731135
0.975391,28,428.827009
0.97627,27,428.917656
0.97627,27,429.254318
0.975391,28,429.348705
0.97627,27,429.439372
0.975391,28,429.533723
0.910352,102,430.13023
0.975391,28,430.2235
0.975391,28,430.318858
0.97627,27,430.658322
0.97627,27,430.748667
0.975391,28,430.843148
0.97627,27,430.934486
0.97627,27,431.302422
0.97627,27,431.393263
0.97627,27,431.483689
0.97627,27,431.573714
0.97627,27,431.663633
0.975391,28,432.003866
0.97627,27,432.095677
0.97627,27,432.184921
0.92793,82,432.714016
0.97627,27,432.806054
0.97627,27,432.896039
0.975391,28,432.997999
0.97627,27,433.093035
0.97627,27,433.500886
0.975391,28,433.593699
0.97627,27,433.685493
0.97627,27,433.776696
0.928809,81,434.303222
0.97627,27,434.397033
0.97627,27,434.490925
0.975391,28,434.833128
0.97627,27,434.925886
0.97627,27,435.017938
0.975391,28,435.116075
0.915625,96,435.691595
0.975391,28,435.786893
0.975391,28,435.883095
0.975391,28,436.222349
0.975391,28,436.315599
0.975391,28,436.409376
0.975391,28,436.504154
0.97627,27,436.840204
0.975391,28,436.940884
0.97627,27,437.03388
0.975391,28,437.130301
0.975391,28,437.229138
0.97627,27,437.565006
0.975391,28,437.658602
0.975391,28,437.751679
0.97627,27,437.845902
0.975391,28,437.939788
0.97627,27,438.277782
0.975391,28,438.378702
0.975391,28,438.475518
0.971875,32,438.585491
0.975391,28,438.927325
0.975391,28,439.02426
0.97627,27,439.113303
0.97627,27,439.20541
0.975391,28,439.298336
0.975391,28,439.63897
0.975391,28,439.734223
0.975391,28,439.832353
0.975391,28,439.926044
0.975391,28,440.265547
0.975391,28,440.360804
0.975391,28,440.45457
0.97627,27,440.544101
0.97627,27,440.637734
0.975391,28,440.979851
0.975391,28,441.075658
0.975391,28,441.170772
0.975391,28,441.263719
0.975391,28,441.359122
0.97627,27,441.702975
0.97627,27,441.79834
0.975391,28,441.892614
0.975391,28,441.986819
0.975391,28,442.400987
0.975391,28,442.495581
0.97627,27,442.587466
0.975391,28,442.68287
0.974512,29,442.781126
0.975391,28,443.121948
0.97627,27,443.21495
0.975391,28,443.307721
0.975391,28,443.401136
0.975391,28,443.740928
0.97627,27,443.834509
0.975391,28,443.933875
0.975391,28,444.028718
0.97627,27,444.122041
0.975391,28,444.462305
0.97627,27,444.555357
0.975391,28,444.649474
0.97627,27,444.740304
0.97627,27,444.833231
0.975391,28,445.174021
0.975391,28,445.268666
0.975391,28,445.370437
0.975391,28,445.4658
0.975391,28,445.809633
0.97627,27,445.906969
0.97627,27,446.013814
0.975391,28,446.112312
0.975391,28,446.205691
0.975391,28,446.546168
0.975391,28,446.641942
0.975391,28,446.736437
0.975391,28,446.834526
0.97627,27,447.167599
0.975391,28,447.267964
0.975391,28,447.372516
0.975391,28,447.466637
0.975391,28,447.561894
0.975391,28,447.898275
0.97627,27,447.99555
0.97627,27,448.086897
0.975391,28,448.180835
0.975391,28,448.274019
0.975391,28,448.613335
0.97627,27,448.707275
0.97627,27,448.80244
0.975391,28,448.898762
0.975391,28,449.309054
0.975391,28,449.40742
0.975391,28,449.503238
0.97627,27,449.594716
0.975391,28,449.689362
0.975391,28,450.02677
0.975391,28,450.120625
0.97627,27,450.213129
0.975391,28,450.309141
0.975391,28,450.402149
0.975391,28,450.748012
0.975391,28,450.842511
0.975391,28,450.937472
0.975391,28,451.031281
0.97627,27,451.440819
0.97627,27,451.532275
0.975391,28,451.628289
0.975391,28,451.723385
0.975391,28,451.820004
0.975391,28,452.232314
0.975391,28,452.327224
0.97627,27,452.41737
0.97627,27,452.506509
0.97627,27,452.843302
0.975391,28,452.941374
0.975391,28,453.0376
0.975391,28,453.132811
0.974512,29,453.233835
0.975391,28,453.574406
0.975391,28,453.670017
0.975391,28,453.764385
0.975391,28,453.858988
0.975391,28,453.961044
0.975391,28,454.371181
0.975391,28,454.466298
0.975391,28,454.561211
0.97627,27,454.651031
0.97627,27,454.989648
0.97627,27,455.080378
0.975391,28,455.176213
0.975391,28,455.269497
0.97627,27,455.359702
0.975391,28,455.701859
0.975391,28,455.797222
0.97627,27,455.887881
0.97627,27,455.978526
0.97627,27,456.07182
0.975391,28,456.411934
0.975391,28,456.508112
0.97627,27,456.598027
0.97627,27,456.696258
0.975391,28,457.112454
0.97627,27,457.215673
0.97627,27,457.306409
0.975391,28,457.405221
0.975391,28,457.499321
0.975391,28,457.83853
0.97627,27,457.928823
0.975391,28,458.026609
0.975391,28,458.121206
0.975391,28,458.460208
0.975391,28,458.555547
0.975391,28,458.649702
0.975391,28,458.745373
0.975391,28,458.84
0.975391,28,459.179435
0.975391,28,459.279936
0.975391,28,459.378073
0.975391,28,459.471018
0.975391,28,459.566384
0.975391,28,459.910505
0.971875,32,460.020361
0.975391,28,460.116716
0.975391,28,460.215281
0.975391,28,460.55518
0.975391,28,460.650604
0.97627,27,460.741616
0.975391,28,460.837602
0.97627,27,460.93141
0.97627,27,461.345652
0.975391,28,461.439842
0.975391,28,461.534565
0.975391,28,461.630512
0.975391,28,461.969938
0.97627,27,462.0629
0.975391,28,462.157428
0.975391,28,462.260121
0.97627,27,462.351265
0.97627,27,462.687998
0.97627,27,462.779775
0.97627,27,462.871571
0.975391,28,462.965223
0.97627,27,463.058146
0.900684,113,463.768411
0.97627,27,464.106912
0.975391,28,464.20068
0.975391,28,464.296506
0.97627,27,464.386487
0.975391,28,464.481175
0.975391,28,464.820632
0.97627,27,464.912613
0.97627,27,465.005989
0.97627,27,465.095734
0.975391,28,465.433289
0.97627,27,465.524276
0.97627,27,465.615819
0.97627,27,465.705809
0.97627,27,465.796948
0.97627,27,466.133502
0.97627,27,466.227288
0.975391,28,466.322523
0.97627,27,466.417432
0.97627,27,466.508452
0.97627,27,466.84539
0.97627,27,466.938099
0.97627,27,467.028302
0.97627,27,467.119648
0.975391,28,467.213784
0.97627,27,467.550358
0.97627,27,467.645545
0.975391,28,467.743246
0.97627,27,467.833871
0.975391,28,468.171917
0.975391,28,468.267039
0.97627,27,468.362727
0.97627,27,468.456869
0.975391,28,468.553285
0.97627,27,468.891791
0.975391,28,468.987546
0.97627,27,469.083824
0.97627,27,469.1755
0.97627,27,469.267021
0.97627,27,469.608559
0.97627,27,469.701549
0.975391,28,469.797172
0.97627,27,469.891302
0.975391,28,470.296507
0.97627,27,470.391732
0.97627,27,470.482253
0.97627,27,470.574255
0.97627,27,470.669167
0.97627,27,471.006298
0.97627,27,471.100347
0.97627,27,471.190568
0.963965,41,471.328716
0.97627,27,471.6691
0.97627,27,471.762068
0.97627,27,471.854513
0.928809,81,472.38185
0.97627,27,472.475484
0.97627,27,472.568523
0.97627,27,472.660205
0.97627,27,472.750732
0.975391,28,473.095788
0.97627,27,473.186383
0.97627,27,473.27782
0.97627,27,473.369403
0.975391,28,473.715608
0.97627,27,473.808538
0.97627,27,473.898719
0.97627,27,473.990375
0.97627,27,474.090741
0.97627,27,474.429551
0.97627,27,474.519982
0.97627,27,474.612673
0.97627,27,474.706523
0.97627,27,474.797336
0.97627,27,475.132083
0.97627,27,475.222416
0.97627,27,475.313653
0.97627,27,475.40434
0.97627,27,475.494753
0.97627,27,475.833297
0.97627,27,475.924216
0.97627,27,476.013716
0.975391,28,476.110366
0.97627,27,476.449454
0.97627,27,476.54064
0.97627,27,476.631457
0.97627,27,476.723844
0.97627,27,476.819479
0.975391,28,477.161036
0.97627,27,477.252904
0.97627,27,477.34307
0.97627,27,477.436042
0.975391,28,477.530189
0.97627,27,477.944394
0.97627,27,478.035874
0.97627,27,478.127157
0.97627,27,478.218017
0.97627,27,478.555214
0.97627,27,478.647537
0.97627,27,478.738019
0.97627,27,478.830049
0.97627,27,478.922114
0.97627,27,479.259488
0.97627,27,479.353233
0.97627,27,479.44584
0.97627,27,479.5397
0.928809,81,480.132811
0.97627,27,480.225966
0.97627,27,480.319961
0.97627,27,480.411523
0.97627,27,480.749282
0.97627,27,480.839547
0.97627,27,480.92954
0.97627,27,481.020901
0.97627,27,481.428634
0.97627,27,481.51855
0.97627,27,481.608094
0.97627,27,481.704139
0.97627,27,481.795768
0.97627,27,482.140258
0.97627,27,482.232057
0.97627,27,482.325433
0.97627,27,482.415724
0.97627,27,482.505897
0.97627,27,482.843167
0.97627,27,482.934838
0.97627,27,483.026926
0.97627,27,483.120515
0.97627,27,483.214863
0.97627,27,483.57664
0.97627,27,483.66808
0.97627,27,483.759489
0.97627,27,483.850851
0.97627,27,484.259442
0.97627,27,484.349737
0.97627,27,484.44064
0.97627,27,484.530902
0.97627,27,484.622703
0.97627,27,484.9615
0.97627,27,485.052951
0.97627,27,485.143285
0.97627,27,485.238335
0.97627,27,485.329737
0.97627,27,485.666171
0.97627,27,485.756806
0.975391,28,485.853187
0.97627,27,485.947228
0.97627,27,486.040875
0.97627,27,486.380547
0.97627,27,486.470958
0.97627,27,486.560963
0.97627,27,486.651437
0.97627,27,486.989574
0.97627,27,487.081547
0.97627,27,487.176981
0.97627,27,487.266963
0.97627,27,487.359098
0.97627,27,487.697668
0.97627,27,487.789686
0.97627,27,487.880462
0.97627,27,487.9732
0.97627,27,488.065456
0.97627,27,488.404777
0.97627,27,488.501092
0.97627,27,488.592523
0.97627,27,488.685174
0.940234,68,489.166664
0.97627,27,489.261083
0.97627,27,489.351419
0.97627,27,489.443321
0.97627,27,489.781475
0.97627,27,489.87281
0.97627,27,489.963929
0.97627,27,490.057847
0.97627,27,490.150343
0.97627,27,490.4921
0.97627,27,490.585181
0.97627,27,490.678433
0.97627,27,490.768981
0.97627,27,491.104317
0.97627,27,491.19362
0.97627,27,491.28645
0.97627,27,491.375922
0.97627,27,491.466756
0.97627,27,491.802151
0.97627,27,491.897839
0.97627,27,491.990804
0.97627,27,492.082426
0.97627,27,492.175053
0.97627,27,492.516351
0.975391,28,492.611225
0.975391,28,492.70607
0.97627,27,492.796488
0.975391,28,493.136632
0.97627,27,493.231197
0.97627,27,493.322643
0.97627,27,493.413846
0.97627,27,493.505423
0.97627,27,493.913167
0.97627,27,494.005685
0.97627,27,494.096453
0.97627,27,494.188301
0.97627,27,494.279973
0.97627,27,494.613886
0.97627,27,494.705482
0.97627,27,494.796295
0.97627,27,494.887349
0.97627,27,494.978045
0.97627,27,495.314903
0.97627,27,495.406216
0.97627,27,495.49919
0.97627,27,495.591723
0.97627,27,495.998748
0.97627,27,496.091184
0.97627,27,496.182532
0.97627,27,496.271997
0.97627,27,496.362582
0.97627,27,496.699437
0.97627,27,496.791337
0.97627,27,496.882395
0.97627,27,496.97462
0.97627,27,497.069792
0.975391,28,497.480525
0.97627,27,497.572134
0.97627,27,497.663278
0.97627,27,497.754289
0.97627,27,497.845481
0.97627,27,498.182335
0.97627,27,498.273104
0.97627,27,498.364198
0.975391,28,498.458499
0.97627,27,498.79297
0.97627,27,498.885316
0.97627,27,498.975666
0.97627,27,499.06648
0.97627,27,499.156839
0.97627,27,499.495985
0.97627,27,499.592096
0.97627,27,499.684853
0.97627,27,499.775947
0.97627,27,499.871572
0.97627,27,500.278271
0.97627,27,500.368402
0.97627,27,500.462177
0.97627,27,500.552636
0.975391,28,500.89158
0.97627,27,500.98395
0.97627,27,501.074607
0.97627,27,501.16649
0.97627,27,501.256676
0.97627,27,501.655674
0.97627,27,501.748709
0.97627,27,501.838832
0.97627,27,501.931346
0.97627,27,502.023823
0.97627,27,502.364692
0.97627,27,502.456434
0.97627,27,502.551038
0.97627,27,502.646891
0.97627,27,502.741624
0.97627,27,503.079825
0.97627,27,503.170956
0.97627,27,503.263246
0.97627,27,503.356065
0.97627,27,503.690795
0.975391,28,503.795889
0.97627,27,503.887067
0.97627,27,503.979133
0.97627,27,504.072603
0.97627,27,504.407265
0.97627,27,504.499156
0.97627,27,504.591705
0.97627,27,504.682289
0.97627,27,504.774966
0.97627,27,505.111701
0.975391,28,505.204957
0.975391,28,505.303203
0.975391,28,505.403226
0.97627,27,505.743104
0.97627,27,505.833658
0.97627,27,505.933379
0.97627,27,506.031824
0.97627,27,506.124332
0.97627,27,506.462766
0.97627,27,506.558462
0.97627,27,506.6532
0.97627,27,506.74909
0.975391,28,506.846194
0.975391,28,507.186915
0.97627,27,507.278209
0.97627,27,507.368492
0.97627,27,507.462805
0.975391,28,507.560375
0.97627,27,507.901148
0.97627,27,507.991662
0.97627,27,508.085644
0.97627,27,508.177591
0.97627,27,508.519735
0.97627,27,508.615028
0.975391,28,508.713983
0.97627,27,508.810397
0.97627,27,508.904369
0.97627,27,509.256863
0.97627,27,509.348682
0.97627,27,509.440819
0.97627,27,509.534461
0.97627,27,509.625789
0.97627,27,509.965829
0.97627,27,510.055264
0.97627,27,510.150723
0.97627,27,510.244784
0.97627,27,510.587615
0.97627,27,510.680524
0.97627,27,510.77286
0.975391,28,510.866437
