# {"t_start": 1587188984.1627717, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.786426,243,202.25754
0.963086,42,202.640362
0.916504,95,202.967913
0.796094,232,204.236045
0.909473,103,204.826805
0.955176,51,204.996178
0.902441,111,205.614145
0.819824,205,206.784488
0.685352,358,208.736133
0.947266,60,208.940193
0.838281,184,209.804963
0.925293,85,210.332263
0.945508,62,210.781176
0.873437,144,211.510511
0,1024,216.965301
0.968359,36,217.086568
0.806641,220,218.311165
0.937598,71,218.551984
0.920898,90,219.097294
0.721387,317,220.636302
0.859375,160,221.656523
0.932324,77,221.916618
0.971875,32,222.332868
0.643164,406,224.430559
0.48584,585,227.377154
0.199316,911,232.212567
0.963086,42,232.597679
0.858496,161,233.379469
0.937598,71,233.862072
0.888379,127,234.534923
0.703809,337,236.161717
0.942871,65,236.62521
0.936719,72,236.866277
0.850586,170,237.92988
0.844434,177,238.767283
0.972754,31,238.881743
0.851465,169,239.937912
0.95957,46,240.094041
0.960449,45,240.248047
0.862891,156,241.024436
0.91123,101,241.615597
0.940234,68,242.088402
0.87959,137,242.796035
0.917383,94,243.415041
0.854102,166,244.219854
0.486719,584,247.171838
0.426074,653,250.802272
0.86377,155,251.566361
0.709961,330,253.237518
0.714355,325,255.156781
0.966602,38,255.284547
0.96748,37,255.407957
0.781152,249,256.739438
0.968359,36,257.173405
0.961328,44,257.323955
0.922656,88,257.860163
0.448047,628,261.239851
0.854102,166,262.047436
0.867285,151,262.799429
0.894531,120,263.463309
0.96748,37,263.589885
0.960449,45,263.990766
0.902441,111,264.605948
0.615918,437,266.805835
0.71875,320,268.374052
0.667773,378,270.384421
0.765332,267,271.839787
0.781152,249,273.156879
0.804883,222,274.390342
0.957812,48,274.791028
0.771484,260,276.224214
0.816309,209,277.192013
0.640527,409,279.442398
0.666016,380,281.459874
0.971875,32,281.813219
0.806641,220,282.793368
0.920898,90,283.345613
0.948145,59,283.786652
0.84707,174,284.608425
0.905078,108,285.209627
0.70293,338,286.84867
0.814551,211,288.040893
0.971875,32,288.148369
0.954297,52,288.561675
0.947266,60,288.76393
0.930566,79,289.268499
0.906836,106,289.940269
0.934082,75,290.189831
0.95166,55,290.615025
0.968359,36,290.736257
0.963965,41,290.872949
0.835645,187,291.991285
0.928809,81,292.270299
0.930566,79,292.784752
0.591309,465,295.395782
0.844434,177,296.226108
0.709082,331,297.894157
0.971875,32,298.243755
0.756543,277,299.665382
0.906836,106,300.268183
0.968359,36,300.388756
0.833008,190,301.510511
0.955176,51,301.683805
0.889258,126,302.356307
0.851465,169,303.165588
0.813672,212,304.388277
0.647559,401,306.460631
0.679199,365,308.413995
0.869922,148,309.153637
0.968359,36,309.279971
0.966602,38,309.647087
0.779395,251,311.00133
0.854102,166,311.823635
0.927051,83,312.126029
0.972754,31,312.476293
0.91123,101,313.076117
0.971875,32,313.188723
0.904199,109,313.818765
0.964844,40,313.959672
0.812793,213,315.187973
0.974512,29,315.290185
0.79082,238,316.58519
0.958691,47,316.743108
0.890137,125,317.473218
0.966602,38,317.600222
0.818945,206,318.784551
0.552637,509,321.460049
0.968359,36,321.58144
0.908594,104,322.175432
0.850586,170,322.982899
0.800488,227,324.304943
0.665137,381,326.325503
0.89541,119,326.970428
0.915625,96,327.544075
0.59043,466,329.862611
0.933203,76,330.363325
0.811035,215,331.572325
0.974512,29,331.66948
0.972754,31,331.773659
0.965723,39,331.907161
0.687109,356,333.839874
0.923535,87,334.375319
0.589551,467,336.921855
0.143945,974,341.995827
0.893652,121,342.644192
0.898047,116,343.271827
0.701172,340,345.236957
0.750391,284,346.742097
0.631738,419,348.899261
0.767969,264,350.271945
0.796973,231,351.534759
0.864648,154,352.297324
0.957812,48,352.700553
0.733691,303,354.211603
0.931445,78,354.78789
0.681836,362,356.568209
0.95166,55,356.99328
0.733691,303,358.490236
0.917383,94,359.050991
0.826855,197,359.952546
0.96748,37,360.319629
0.974512,29,360.418143
0.788184,241,361.788615
0.970117,34,361.904849
0.644043,405,364.093405
0.939355,69,364.569995
0.86377,155,365.334947
0.973633,30,365.438791
0.973633,30,365.783602
0.939355,69,366.020506
0.892773,122,366.704095
0.970117,34,366.816476
0.912109,100,367.399684
0.944629,63,367.864093
0.97627,27,367.954786
0.973633,30,368.056392
0.802246,225,369.304851
0.912988,99,369.886591
0.97627,27,369.979781
0.975391,28,370.080769
0.971875,32,370.188363
0.974512,29,370.284995
0.975391,28,370.623997
0.970117,34,370.739714
0.952539,54,370.92314
0.897168,117,371.559043
0.974512,29,371.6584
0.965723,39,372.10798
0.975391,28,372.20298
0.974512,29,372.303933
0.969238,35,372.669491
0.904199,109,373.037549
0.916504,95,373.604108
0.974512,29,373.700185
0.955176,51,374.118199
0.974512,29,374.216104
0.94375,64,374.429215
0.970117,34,374.78935
0.974512,29,374.892718
0.96748,37,375.016458
0.97627,27,375.106095
0.973633,30,375.451736
0.975391,28,375.546596
0.953418,53,375.725754
0.971875,32,376.078056
0.973633,30,376.178816
0.972754,31,376.281139
0.968359,36,376.401613
0.946387,61,376.854586
0.97627,27,376.945431
0.97627,27,377.037496
0.974512,29,377.13466
0.971875,32,377.48658
0.972754,31,377.590674
0.970996,33,377.702094
0.97627,27,377.794866
0.973633,30,378.224727
0.975391,28,378.319579
0.897168,117,378.962002
0.974512,29,379.065314
0.975391,28,379.161808
0.974512,29,379.260282
0.920898,90,379.812217
0.975391,28,379.911763
0.974512,29,380.25452
0.972754,31,380.357028
0.972754,31,380.460146
0.974512,29,380.556968
0.969238,35,380.929615
0.968359,36,381.051372
0.974512,29,381.147778
0.97627,27,381.237603
0.975391,28,381.577748
0.97627,27,381.668834
0.97627,27,381.760133
0.973633,30,381.865041
0.973633,30,381.967337
0.974512,29,382.310588
0.975391,28,382.404505
0.974512,29,382.503504
0.974512,29,382.601432
0.973633,30,382.952177
0.97627,27,383.043491
0.973633,30,383.144042
0.973633,30,383.254172
0.971875,32,383.36185
0.974512,29,383.704473
0.974512,29,383.80322
0.973633,30,383.903851
0.975391,28,383.996571
0.972754,31,384.348455
0.974512,29,384.444972
0.971875,32,384.551642
0.973633,30,384.652553
0.974512,29,384.994215
0.975391,28,385.088162
0.975391,28,385.184729
0.971875,32,385.295768
0.974512,29,385.397277
0.975391,28,385.738444
0.973633,30,385.840255
0.975391,28,385.937758
0.975391,28,386.036485
0.975391,28,386.379201
0.975391,28,386.475236
0.971875,32,386.584007
0.973633,30,386.685357
0.97627,27,387.022784
0.974512,29,387.123491
0.975391,28,387.218211
0.974512,29,387.317797
0.975391,28,387.411583
0.974512,29,387.755239
0.97627,27,387.850324
0.97627,27,387.940298
0.974512,29,388.042764
0.975391,28,388.137147
0.975391,28,388.480621
0.970996,33,388.594304
0.974512,29,388.697778
0.974512,29,388.795555
0.975391,28,389.139107
0.974512,29,389.236143
0.974512,29,389.33681
0.972754,31,389.44141
0.974512,29,389.787158
0.975391,28,389.885685
0.975391,28,389.982443
0.974512,29,390.0819
0.973633,30,390.184124
0.974512,29,390.54247
0.973633,30,390.642174
0.974512,29,390.737699
0.975391,28,390.8317
0.975391,28,391.171048
0.975391,28,391.264044
0.974512,29,391.36426
0.975391,28,391.463551
0.975391,28,391.556924
0.97627,27,391.894397
0.975391,28,391.990534
0.975391,28,392.087215
0.97627,27,392.179909
0.974512,29,392.593441
0.969238,35,392.710899
0.975391,28,392.80564
0.97627,27,392.89731
0.975391,28,392.992831
0.972754,31,393.345298
0.975391,28,393.441318
0.975391,28,393.538476
0.975391,28,393.633465
0.975391,28,394.004662
0.974512,29,394.104091
0.975391,28,394.199555
0.974512,29,394.29924
0.975391,28,394.393054
0.975391,28,394.738789
0.97627,27,394.835251
0.975391,28,394.9306
0.974512,29,395.029525
0.975391,28,395.376985
0.974512,29,395.473807
0.975391,28,395.568728
0.973633,30,395.670128
0.974512,29,395.77161
0.975391,28,396.132908
0.97627,27,396.22415
0.975391,28,396.319668
0.975391,28,396.414115
0.975391,28,396.761252
0.974512,29,396.862747
0.973633,30,396.963885
0.974512,29,397.060603
0.975391,28,397.157289
0.975391,28,397.504067
0.975391,28,397.60019
0.97627,27,397.689242
0.973633,30,397.791198
0.973633,30,398.156635
0.975391,28,398.25162
0.974512,29,398.352853
0.975391,28,398.446099
0.975391,28,398.539662
0.974512,29,398.891468
0.975391,28,398.989722
0.975391,28,399.083775
0.975391,28,399.17908
0.974512,29,399.536145
0.974512,29,399.633344
0.97627,27,399.725461
0.975391,28,399.821174
0.975391,28,399.915806
0.975391,28,400.262809
0.975391,28,400.357972
0.975391,28,400.455401
0.974512,29,400.552567
0.975391,28,400.899693
0.975391,28,400.994967
0.969238,35,401.113994
0.97627,27,401.204842
0.975391,28,401.298932
0.97627,27,401.646096
0.975391,28,401.741489
0.975391,28,401.835579
0.975391,28,401.930186
0.975391,28,402.277742
0.974512,29,402.37593
0.972754,31,402.480886
0.975391,28,402.574858
0.97627,27,402.665313
0.975391,28,403.010122
0.975391,28,403.106983
0.971875,32,403.219042
0.97627,27,403.309958
0.974512,29,403.654027
0.975391,28,403.751271
0.975391,28,403.845565
0.975391,28,403.93991
0.975391,28,404.034284
0.975391,28,404.372389
0.975391,28,404.466405
0.975391,28,404.559766
0.975391,28,404.655311
0.973633,30,405.002483
0.975391,28,405.108175
0.975391,28,405.20135
0.975391,28,405.295083
0.975391,28,405.389612
0.974512,29,405.733763
0.975391,28,405.829394
0.975391,28,405.922772
0.975391,28,406.016826
0.975391,28,406.354909
0.975391,28,406.44986
0.974512,29,406.54844
0.974512,29,406.647905
0.975391,28,406.742166
0.975391,28,407.1514
0.975391,28,407.246145
0.97627,27,407.344935
0.975391,28,407.443351
0.97627,27,407.778213
0.975391,28,407.878102
0.974512,29,407.975086
0.975391,28,408.074655
0.975391,28,408.17004
0.975391,28,408.506656
0.970117,34,408.618906
0.974512,29,408.716092
0.974512,29,408.815099
0.975391,28,409.154517
0.975391,28,409.248575
0.975391,28,409.343057
0.97627,27,409.435673
0.974512,29,409.534119
0.975391,28,409.876527
0.97627,27,409.971292
0.97627,27,410.061249
0.97627,27,410.150995
0.975391,28,410.49001
0.97627,27,410.584106
0.975391,28,410.677853
0.974512,29,410.778691
0.97627,27,410.871608
0.97627,27,411.279284
0.975391,28,411.375541
0.970117,34,411.492955
0.975391,28,411.587502
0.975391,28,411.929655
0.974512,29,412.031165
0.97627,27,412.121709
0.975391,28,412.215719
0.975391,28,412.30972
0.975391,28,412.723788
0.975391,28,412.819907
0.975391,28,412.914809
0.975391,28,413.009614
0.975391,28,413.103562
0.97627,27,413.441668
0.974512,29,413.54128
0.975391,28,413.635019
0.975391,28,413.729908
0.97627,27,414.090518
0.975391,28,414.187896
0.975391,28,414.281405
0.974512,29,414.381859
0.970996,33,414.494519
0.97627,27,414.829286
0.97627,27,414.920742
0.975391,28,415.014532
0.975391,28,415.107798
0.975391,28,415.446361
0.975391,28,415.542447
0.975391,28,415.63718
0.975391,28,415.739707
0.97627,27,415.830487
0.975391,28,416.169191
0.97627,27,416.266179
0.975391,28,416.364807
0.971875,32,416.476153
0.97627,27,416.879636
0.97627,27,416.97057
0.975391,28,417.064621
0.975391,28,417.158262
0.975391,28,417.251643
0.97627,27,417.590425
0.975391,28,417.685098
0.975391,28,417.779616
0.974512,29,417.876187
0.975391,28,417.969022
0.974512,29,418.314332
0.97627,27,418.40692
0.975391,28,418.500827
0.975391,28,418.594732
0.975391,28,418.935478
0.975391,28,419.029782
0.975391,28,419.12517
0.975391,28,419.219266
0.975391,28,419.314
0.975391,28,419.65652
0.975391,28,419.752287
0.975391,28,419.848231
0.975391,28,419.942886
0.975391,28,420.291241
0.975391,28,420.387969
0.975391,28,420.483928
0.975391,28,420.581172
0.975391,28,420.676289
0.975391,28,421.017082
0.975391,28,421.111473
0.975391,28,421.207278
0.974512,29,421.305999
0.975391,28,421.648882
0.975391,28,421.743649
0.975391,28,421.837513
0.975391,28,421.931773
0.975391,28,422.025553
0.975391,28,422.364216
0.97627,27,422.454807
0.974512,29,422.551803
0.975391,28,422.646191
0.975391,28,422.986801
0.975391,28,423.083529
0.974512,29,423.18222
0.975391,28,423.277782
0.975391,28,423.371632
0.975391,28,423.715282
0.975391,28,423.811362
0.975391,28,423.906518
0.975391,28,423.999646
0.975391,28,424.095706
0.975391,28,424.509196
0.97627,27,424.599791
0.97627,27,424.690983
0.97627,27,424.787852
0.975391,28,425.129949
0.97627,27,425.222448
0.97627,27,425.315098
0.97627,27,425.407805
0.97627,27,425.500735
0.747754,287,427.21837
0.97627,27,427.313282
0.975391,28,427.408388
0.975391,28,427.506302
0.97627,27,427.602854
0.975391,28,427.948401
0.97627,27,428.038852
0.975391,28,428.134621
0.968359,36,428.257364
0.975391,28,428.599079
0.961328,44,428.748735
0.97627,27,428.841017
0.97627,27,428.931073
0.97627,27,429.267941
0.97627,27,429.358265
0.975391,28,429.453516
0.975391,28,429.548476
0.95166,55,429.98566
0.97627,27,430.076323
0.97627,27,430.166232
0.97627,27,430.257915
0.975391,28,430.599852
0.97627,27,430.691048
0.97627,27,430.782386
0.975391,28,430.877689
0.97627,27,430.967736
0.975391,28,431.339952
0.975391,28,431.433448
0.975391,28,431.526785
0.97627,27,431.616873
0.97627,27,431.708375
0.97627,27,432.044551
0.97627,27,432.135611
0.975391,28,432.228686
0.97627,27,432.325131
0.975391,28,432.665663
0.975391,28,432.762133
0.97627,27,432.85261
0.975391,28,432.953861
0.975391,28,433.051087
0.97627,27,433.460791
0.97627,27,433.550512
0.975391,28,433.645885
0.97627,27,433.736101
0.97627,27,433.827752
0.97627,27,434.168295
0.97627,27,434.258746
0.975391,28,434.358845
0.97627,27,434.453193
0.97627,27,434.791382
0.97627,27,434.884879
0.975391,28,434.980268
0.97627,27,435.075076
0.97627,27,435.169143
0.975391,28,435.513226
0.97627,27,435.603263
0.97627,27,435.694896
0.97627,27,435.787083
0.975391,28,435.882931
0.97627,27,436.219324
0.97627,27,436.30883
0.975391,28,436.402678
0.97627,27,436.494033
0.97627,27,436.830083
0.97627,27,436.926916
0.975391,28,437.023757
0.97627,27,437.116727
0.974512,29,437.219021
0.975391,28,437.558206
0.975391,28,437.651971
0.975391,28,437.745344
0.97627,27,437.839108
0.975391,28,437.933158
0.975391,28,438.274294
0.975391,28,438.375488
0.97627,27,438.468945
0.97627,27,438.562177
0.975391,28,438.903237
0.97627,27,438.996996
0.97627,27,439.086488
0.97627,27,439.178493
0.975391,28,439.271522
0.975391,28,439.61198
0.975391,28,439.706108
0.975391,28,439.804425
0.957812,48,439.967148
0.975391,28,440.306897
0.975391,28,440.400431
0.975391,28,440.49418
0.975391,28,440.587632
0.975391,28,440.932577
0.975391,28,441.027661
0.975391,28,441.123848
0.975391,28,441.217203
0.975391,28,441.312155
0.97627,27,441.651529
0.975391,28,441.751838
0.97627,27,441.845609
0.975391,28,441.939215
0.975391,28,442.033286
0.975391,28,442.448586
0.975391,28,442.542736
0.975391,28,442.637987
0.975391,28,442.733246
0.975391,28,443.074701
0.975391,28,443.16895
0.975391,28,443.264199
0.975391,28,443.357413
0.975391,28,443.450807
0.975391,28,443.793444
0.97627,27,443.889175
0.97627,27,443.981591
0.975391,28,444.077502
0.97627,27,444.413532
0.97627,27,444.506435
0.975391,28,444.602383
0.833887,189,445.497281
0.97627,27,445.837531
0.975391,28,445.943749
0.975391,28,446.051464
0.97627,27,446.14237
0.97627,27,446.477892
0.974512,29,446.576805
0.970996,33,446.68901
0.975391,28,446.787159
0.975391,28,446.880932
0.975391,28,447.220241
0.975391,28,447.325921
0.975391,28,447.422446
0.975391,28,447.517679
0.97627,27,447.850698
0.975391,28,447.946886
0.975391,28,448.046456
0.975391,28,448.140048
0.975391,28,448.23403
0.97627,27,448.570086
0.975391,28,448.667353
0.975391,28,448.765812
0.975391,28,448.859745
0.975391,28,448.956912
0.975391,28,449.37086
0.975391,28,449.466583
0.975391,28,449.561282
0.975391,28,449.655225
0.975391,28,449.992209
0.975391,28,450.087331
0.975391,28,450.183272
0.97627,27,450.274451
0.97627,27,450.365618
0.975391,28,450.710032
0.975391,28,450.805798
0.975391,28,450.89984
0.974512,29,450.997845
0.975391,28,451.409865
0.975391,28,451.504217
0.975391,28,451.600727
0.97627,27,451.691499
0.975391,28,451.788549
0.975391,28,452.201948
0.97627,27,452.29354
0.974512,29,452.390569
0.975391,28,452.483091
0.975391,28,452.57658
0.975391,28,452.921135
0.975391,28,453.017659
0.975391,28,453.112267
0.97627,27,453.207005
0.97627,27,453.543553
0.975391,28,453.640045
0.97627,27,453.730591
0.97627,27,453.822056
0.97627,27,453.916263
0.97627,27,454.327878
0.975391,28,454.422886
0.975391,28,454.51714
0.97627,27,454.607712
0.975391,28,454.704272
0.975391,28,455.043288
0.975391,28,455.138756
0.975391,28,455.232548
0.975391,28,455.325405
0.97627,27,455.664335
0.975391,28,455.759744
0.975391,28,455.853333
0.97627,27,455.944747
0.975391,28,456.038908
0.975391,28,456.381804
0.975391,28,456.477098
0.975391,28,456.571316
0.97627,27,456.667154
0.975391,28,457.081852
0.975391,28,457.19018
0.97627,27,457.282861
0.975391,28,457.382038
0.975391,28,457.475996
0.975391,28,457.814562
0.97627,27,457.905538
0.97627,27,457.999196
0.975391,28,458.092941
0.97627,27,458.185836
0.97627,27,458.521814
0.97627,27,458.612132
0.97627,27,458.702817
0.975391,28,458.79969
0.97627,27,459.134915
0.97627,27,459.228572
0.975391,28,459.330834
0.975391,28,459.424248
0.975391,28,459.518369
0.975391,28,459.862443
0.975391,28,459.958786
0.97627,27,460.050344
0.975391,28,460.148259
0.97627,27,460.241653
0.97627,27,460.580229
0.97627,27,460.670493
0.97627,27,460.761785
0.97627,27,460.854204
0.975391,28,461.268473
0.975391,28,461.368864
0.97627,27,461.459889
0.97627,27,461.550945
0.97627,27,461.643946
0.975391,28,461.985101
0.975391,28,462.07914
0.97627,27,462.170326
0.97627,27,462.270031
0.97627,27,462.36107
0.975391,28,462.70154
0.97627,27,462.793875
0.97627,27,462.884842
0.975391,28,462.978625
0.975391,28,463.395784
0.97627,27,463.491299
0.975391,28,463.585075
0.975391,28,463.683958
0.97627,27,463.7755
0.97627,27,464.113233
0.97627,27,464.204239
0.975391,28,464.300019
0.975391,28,464.393098
0.97627,27,464.484432
0.97627,27,464.820487
0.97627,27,464.912533
0.97627,27,465.005828
0.975391,28,465.099974
0.975391,28,465.436671
0.975391,28,465.531949
0.97627,27,465.622236
0.97627,27,465.712265
0.975391,28,465.807855
0.97627,27,466.144092
0.97627,27,466.237239
0.97627,27,466.330461
0.97627,27,466.423772
0.97627,27,466.515357
0.97627,27,466.852223
0.975391,28,466.947865
0.975391,28,467.041181
0.97627,27,467.13298
0.97627,27,467.468693
0.97627,27,467.560035
0.97627,27,467.658561
0.97627,27,467.750071
0.97627,27,467.841168
0.97627,27,468.175339
0.975391,28,468.269853
0.97627,27,468.368088
0.97627,27,468.459871
0.97627,27,468.55362
0.975391,28,468.895661
0.97627,27,468.987073
0.97627,27,469.083476
0.975391,28,469.17916
0.97627,27,469.516596
0.97627,27,469.613739
0.97627,27,469.704627
0.97627,27,469.797176
0.97627,27,469.891076
0.97627,27,470.293054
0.97627,27,470.388272
0.97627,27,470.478716
0.97627,27,470.570785
0.97627,27,470.665614
0.97627,27,471.003182
0.97627,27,471.096822
0.97627,27,471.187171
0.97627,27,471.279063
0.97627,27,471.369188
0.97627,27,471.710068
0.97627,27,471.803565
0.97627,27,471.894866
0.97627,27,471.985659
0.97627,27,472.328857
0.97627,27,472.424256
0.97627,27,472.517461
0.97627,27,472.608842
0.97627,27,472.701064
0.975391,28,473.045827
0.97627,27,473.136784
0.97627,27,473.228362
0.97627,27,473.318733
0.97627,27,473.411236
0.97627,27,473.75487
0.97627,27,473.8459
0.97627,27,473.936817
0.97627,27,474.03488
0.975391,28,474.132475
0.97627,27,474.470725
0.97627,27,474.562349
0.97627,27,474.655867
0.97627,27,474.746398
0.97627,27,475.082156
0.97627,27,475.172757
0.97627,27,475.262294
0.97627,27,475.354188
0.97627,27,475.44474
0.97627,27,475.781595
0.97627,27,475.874548
0.97627,27,475.964258
0.97627,27,476.05762
0.97627,27,476.147079
0.97627,27,476.487669
0.97627,27,476.57791
0.97627,27,476.670035
0.97627,27,476.765462
0.97627,27,476.857031
0.97627,27,477.195343
0.97627,27,477.286267
0.97627,27,477.378802
0.975391,28,477.474052
0.97627,27,477.887405
0.97627,27,477.979317
0.97627,27,478.069992
0.97627,27,478.161458
0.97627,27,478.251453
0.97627,27,478.588617
0.97627,27,478.681182
0.97627,27,478.772719
0.97627,27,478.863387
0.97627,27,478.956083
0.97627,27,479.294034
0.97627,27,479.389071
0.97627,27,479.479487
0.97627,27,479.574962
0.97627,27,479.981622
0.975391,28,480.076935
0.97627,27,480.169273
0.97627,27,480.267024
0.97627,27,480.35876
0.97627,27,480.694909
0.97627,27,480.785818
0.97627,27,480.876824
0.97627,27,480.966872
0.97627,27,481.05782
0.97627,27,481.465523
0.97627,27,481.554392
0.97627,27,481.650691
0.97627,27,481.741807
0.97627,27,481.835802
0.97627,27,482.176704
0.97627,27,482.271174
0.97627,27,482.361636
0.97627,27,482.451788
0.975391,28,482.789716
0.97627,27,482.883931
0.975391,28,482.979473
0.97627,27,483.073911
0.97627,27,483.168186
0.97627,27,483.529899
0.97627,27,483.621096
0.975391,28,483.716142
0.97627,27,483.807546
0.97627,27,483.900351
0.97627,27,484.306487
0.97627,27,484.397697
0.975391,28,484.490603
0.97627,27,484.581701
0.97627,27,484.920844
0.97627,27,485.013253
0.97627,27,485.103067
0.97627,27,485.19618
0.97627,27,485.289382
0.97627,27,485.624646
0.97627,27,485.716674
0.97627,27,485.810188
0.97627,27,485.902672
0.97627,27,485.996514
0.97627,27,486.336349
0.97627,27,486.427722
0.97627,27,486.517709
0.97627,27,486.608115
0.97627,27,486.700053
0.97627,27,487.037982
0.97627,27,487.132586
0.97627,27,487.223981
0.97627,27,487.316169
0.97627,27,487.653209
0.97627,27,487.746063
0.97627,27,487.836801
0.97627,27,487.928853
0.97627,27,488.021542
0.97627,27,488.36022
0.974512,29,488.463381
0.975391,28,488.557977
0.97627,27,488.651774
0.97627,27,488.74192
0.97627,27,489.080488
0.97627,27,489.18011
0.97627,27,489.270828
0.97627,27,489.36178
0.97627,27,489.453053
0.97627,27,489.791846
0.97627,27,489.88243
0.97627,27,489.974453
0.97627,27,490.068458
0.97627,27,490.40725
0.97627,27,490.504208
0.97627,27,490.594872
0.97627,27,490.688226
0.97627,27,490.780446
0.97627,27,491.11431
0.97627,27,491.206392
0.975391,28,491.29945
0.97627,27,491.388967
0.97627,27,491.480406
0.97627,27,491.817401
0.975391,28,491.916705
0.97627,27,492.008276
0.97627,27,492.098943
0.97627,27,492.441192
0.97627,27,492.533496
0.97627,27,492.624602
0.97627,27,492.716298
0.97627,27,492.806538
0.97627,27,493.144038
0.97627,27,493.238261
0.97627,27,493.32974
0.97627,27,493.422236
0.97627,27,493.512903
0.97627,27,493.920882
0.975391,28,494.016631
0.97627,27,494.106732
0.975391,28,494.202552
0.97627,27,494.293546
0.97627,27,494.628115
0.97627,27,494.718818
0.97627,27,494.810694
0.97627,27,494.900755
0.97627,27,495.235801
0.975391,28,495.332697
0.975391,28,495.42733
0.97627,27,495.519421
0.97627,27,495.61225
0.97627,27,496.020251
0.97627,27,496.112003
0.97627,27,496.202558
0.97627,27,496.291902
0.97627,27,496.38232
0.97627,27,496.720587
0.975391,28,496.814712
0.97627,27,496.907527
0.97627,27,496.997858
0.97627,27,497.407916
0.97627,27,497.500928
0.97627,27,497.592335
0.97627,27,497.68356
0.97627,27,497.774306
0.97627,27,498.111585
0.97627,27,498.202531
0.97627,27,498.294185
0.97627,27,498.384827
0.97627,27,498.475276
0.97627,27,498.810649
0.975391,28,498.905002
0.97627,27,498.99561
0.97627,27,499.085953
0.97627,27,499.177045
0.975391,28,499.523856
0.97627,27,499.616288
0.97627,27,499.708692
0.97627,27,499.799807
0.975391,28,500.213344
0.97627,27,500.305036
0.97627,27,500.398039
0.97627,27,500.488454
0.97627,27,500.578807
0.97627,27,500.916703
0.97627,27,501.007675
0.97627,27,501.098621
0.97627,27,501.189837
0.97627,27,501.279593
0.97627,27,501.678932
0.97627,27,501.771801
0.97627,27,501.864687
0.97627,27,501.954628
0.97627,27,502.04859
0.97627,27,502.388087
0.97627,27,502.479279
0.97627,27,502.579624
0.97627,27,502.670273
0.97627,27,503.009178
0.97627,27,503.10279
0.97627,27,503.194157
0.97627,27,503.286104
0.97627,27,503.379497
0.97627,27,503.716679
0.97627,27,503.815924
0.97627,27,503.906965
0.97627,27,503.998983
0.975391,28,504.095266
0.97627,27,504.430734
0.97627,27,504.522234
0.97627,27,504.614374
0.97627,27,504.706833
0.97627,27,505.0418
0.97627,27,505.134692
0.97627,27,505.224829
0.97627,27,505.321872
0.97627,27,505.41818
0.975391,28,505.759848
0.97627,27,505.852375
0.97627,27,505.952204
0.975391,28,506.053906
0.97627,27,506.144347
0.975391,28,506.487068
0.97627,27,506.583397
0.97627,27,506.679823
0.975391,28,506.776703
0.97627,27,506.87007
0.97627,27,507.206869
0.97627,27,507.298168
0.975391,28,507.392097
0.97627,27,507.487562
0.97627,27,507.830396
0.97627,27,507.921158
0.97627,27,508.011768
0.97627,27,508.106709
0.975391,28,508.20106
0.97627,27,508.546816
0.97627,27,508.639577
0.97627,27,508.735358
0.97627,27,508.832626
0.97627,27,508.924431
0.97627,27,509.278162
0.97627,27,509.370526
0.975391,28,509.466887
0.97627,27,509.558191
0.97627,27,509.89894
0.97627,27,509.988871
0.97627,27,510.080257
0.97627,27,510.176841
