# {"t_start": 1587188984.1359158, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,394.788834
0.975391,28,394.88625
0.974512,29,394.984182
0.974512,29,395.082593
0.975391,28,395.430722
0.974512,29,395.528283
0.973633,30,395.629763
0.972754,31,395.733383
0.975391,28,396.097014
0.975391,28,396.193225
0.975391,28,396.287739
0.975391,28,396.383976
0.975391,28,396.478419
0.972754,31,396.836817
0.975391,28,396.933082
0.974512,29,397.030559
0.974512,29,397.12753
0.975391,28,397.477498
0.974512,29,397.575368
0.975391,28,397.669685
0.972754,31,397.772938
0.973633,30,397.876206
0.974512,29,398.238483
0.975391,28,398.334928
0.975391,28,398.42983
0.975391,28,398.522295
0.975391,28,398.870729
0.975391,28,398.969367
0.97627,27,399.059519
0.975391,28,399.155071
0.974512,29,399.254698
0.974512,29,399.609909
0.97627,27,399.70225
0.974512,29,399.800476
0.975391,28,399.895532
0.975391,28,400.242249
0.973633,30,400.344438
0.975391,28,400.441875
0.975391,28,400.536107
0.975391,28,400.629452
0.975391,28,400.977595
0.973633,30,401.079675
0.975391,28,401.174783
0.909473,103,401.778306
0.974512,29,401.875723
0.97627,27,401.966695
0.975391,28,402.314481
0.975391,28,402.409451
0.973633,30,402.511516
0.975391,28,402.604917
0.973633,30,402.705694
0.97627,27,403.046888
0.974512,29,403.146996
0.97627,27,403.242408
0.974512,29,403.340188
0.975391,28,403.680753
0.974512,29,403.781353
0.975391,28,403.875986
0.975391,28,403.970206
0.975391,28,404.064361
0.975391,28,404.402451
0.974512,29,404.499728
0.975391,28,404.59317
0.975391,28,404.688672
0.975391,28,405.029103
0.975391,28,405.134912
0.974512,29,405.231406
0.970117,34,405.345018
0.975391,28,405.685818
0.970996,33,405.797733
0.975391,28,405.892545
0.975391,28,405.985828
0.975391,28,406.080174
0.975391,28,406.419307
0.971875,32,406.527631
0.97627,27,406.619728
0.975391,28,406.71525
0.97627,27,407.119542
0.975391,28,407.216205
0.975391,28,407.311829
0.97627,27,407.411778
0.975391,28,407.507192
0.974512,29,407.850612
0.972754,31,407.957927
0.975391,28,408.057074
0.975391,28,408.153426
0.974512,29,408.493523
0.975391,28,408.585637
0.975391,28,408.67928
0.975391,28,408.773107
0.974512,29,408.871569
0.97627,27,409.207996
0.974512,29,409.305531
0.975391,28,409.400228
0.974512,29,409.499306
0.975391,28,409.841891
0.975391,28,409.936683
0.975391,28,410.034281
0.975391,28,410.128016
0.97627,27,410.218652
0.973633,30,410.565707
0.975391,28,410.660327
0.975391,28,410.756798
0.975391,28,410.853601
0.97627,27,410.946176
0.97627,27,411.353657
0.97627,27,411.449375
0.975391,28,411.54334
0.975391,28,411.638534
0.975391,28,411.981631
0.975391,28,412.07798
0.975391,28,412.172263
0.974512,29,412.269022
0.974512,29,412.366268
0.973633,30,412.78814
0.97627,27,412.880427
0.974512,29,412.979159
0.975391,28,413.072422
0.975391,28,413.411083
0.975391,28,413.508033
0.97627,27,413.602132
0.975391,28,413.696962
0.975391,28,413.789541
0.97627,27,414.151018
0.975391,28,414.247778
0.975391,28,414.341144
0.975391,28,414.4381
0.97627,27,414.774879
0.975391,28,414.869591
0.971875,32,414.977557
0.975391,28,415.071158
0.97627,27,415.163049
0.974512,29,415.503853
0.975391,28,415.600575
0.975391,28,415.696077
0.975391,28,415.79636
0.97627,27,415.887472
0.96748,37,416.25751
0.975391,28,416.359577
0.97627,27,416.454413
0.975391,28,416.550082
0.975391,28,416.957809
0.97627,27,417.047532
0.975391,28,417.141808
0.97627,27,417.231709
0.975391,28,417.571738
0.975391,28,417.667646
0.97627,27,417.759394
0.975391,28,417.852931
0.975391,28,417.946164
0.97627,27,418.283827
0.975391,28,418.378569
0.974512,29,418.477069
0.975391,28,418.570471
0.974512,29,418.669368
0.975391,28,419.009324
0.974512,29,419.106969
0.974512,29,419.205438
0.970996,33,419.316471
0.975391,28,419.659342
0.974512,29,419.758139
0.97627,27,419.852081
0.97627,27,419.942526
0.975391,28,420.040584
0.974512,29,420.388228
0.975391,28,420.487021
0.975391,28,420.583936
0.974512,29,420.681873
0.966602,38,421.057221
0.975391,28,421.151699
0.975391,28,421.247216
0.975391,28,421.343402
0.974512,29,421.690406
0.975391,28,421.783882
0.97627,27,421.874801
0.975391,28,421.968911
0.975391,28,422.063493
0.975391,28,422.401353
0.975391,28,422.494802
0.975391,28,422.58884
0.975391,28,422.683096
0.97627,27,423.020515
0.975391,28,423.11714
0.97627,27,423.208946
0.975391,28,423.304514
0.975391,28,423.398355
0.975391,28,423.742024
0.968359,36,423.864721
0.975391,28,423.959321
0.970117,34,424.072509
0.97627,27,424.485579
0.975391,28,424.578505
0.97627,27,424.669873
0.975391,28,424.765556
0.97627,27,424.8616
0.266113,835,429.442603
0.974512,29,429.54039
0.957812,48,429.954883
0.97627,27,430.045879
0.97627,27,430.13673
0.975391,28,430.229783
0.97627,27,430.321633
0.975391,28,430.664778
0.97627,27,430.754603
0.975391,28,430.849524
0.961328,44,430.997972
0.975391,28,431.370003
0.97627,27,431.460071
0.975391,28,431.553391
0.975391,28,431.647197
0.97627,27,431.738624
0.97627,27,432.075224
0.97627,27,432.165787
0.975391,28,432.258685
0.97627,27,432.355161
0.975391,28,432.695902
0.97627,27,432.788862
0.97627,27,432.879321
0.975391,28,432.980584
0.97627,27,433.074454
0.975391,28,433.487499
0.97627,27,433.57723
0.975391,28,433.672613
0.97627,27,433.762831
0.97627,27,433.854491
0.97627,27,434.195
0.975391,28,434.289103
0.975391,28,434.389675
0.97627,27,434.483227
0.97627,27,434.821716
0.975391,28,434.919028
0.975391,28,435.013652
0.97627,27,435.109694
0.97627,27,435.203778
0.975391,28,435.546818
0.97627,27,435.636714
0.97627,27,435.728217
0.974512,29,435.826909
0.975391,28,435.922782
0.97627,27,436.259519
0.97627,27,436.349134
0.975391,28,436.442479
0.975391,28,436.537429
0.97627,27,436.874878
0.975391,28,436.976423
0.975391,28,437.070237
0.975391,28,437.167622
0.975391,28,437.265414
0.975391,28,437.604726
0.975391,28,437.69876
0.97627,27,437.788678
0.97627,27,437.882421
0.975391,28,438.222
0.975391,28,438.318209
0.97627,27,438.415482
0.975391,28,438.512575
0.97627,27,438.605389
0.975391,28,438.947492
0.975391,28,439.044135
0.975391,28,439.136371
0.97627,27,439.22851
0.975391,28,439.321671
0.97627,27,439.658897
0.975391,28,439.754131
0.97627,27,439.848968
0.975391,28,439.942659
0.97627,27,440.278724
0.974512,29,440.377416
0.975391,28,440.471222
0.97627,27,440.560715
0.97627,27,440.654351
0.97627,27,440.993146
0.975391,28,441.088407
0.975391,28,441.184064
0.975391,28,441.277056
0.975391,28,441.37243
0.975391,28,441.719576
0.975391,28,441.818907
0.975391,28,441.912464
0.975391,28,442.006781
0.97627,27,442.417597
0.975391,28,442.512194
0.975391,28,442.607362
0.975391,28,442.702852
0.97627,27,442.794412
0.975391,28,443.135265
0.975391,28,443.231592
0.975391,28,443.324372
0.975391,28,443.417747
0.974512,29,443.761047
0.97627,27,443.854473
0.975391,28,443.953998
0.975391,28,444.049197
0.975391,28,444.145298
0.975391,28,444.486345
0.975391,28,444.582545
0.975391,28,444.676025
0.97627,27,444.766867
0.975391,28,444.86349
0.97627,27,445.200628
0.97627,27,445.292936
0.97627,27,445.3905
0.975391,28,445.485682
0.97627,27,445.826247
0.975391,28,445.927596
0.97627,27,446.033742
0.975391,28,446.132395
0.975391,28,446.225562
0.97627,27,446.562781
0.975391,28,446.658547
0.975391,28,446.753042
0.974512,29,446.854415
0.97627,27,447.187915
0.97627,27,447.28457
0.975391,28,447.38911
0.975391,28,447.483287
0.975391,28,447.578498
0.975391,28,447.914897
0.975391,28,448.016261
0.975391,28,448.110399
0.97627,27,448.200819
0.975391,28,448.29391
0.975391,28,448.633587
0.975391,28,448.730798
0.97627,27,448.825614
0.975391,28,448.921909
0.975391,28,449.332797
0.975391,28,449.431129
0.975391,28,449.526435
0.975391,28,449.62114
0.975391,28,449.715954
0.975391,28,450.053668
0.975391,28,450.146898
0.97627,27,450.23962
0.97627,27,450.332326
0.975391,28,450.671101
0.975391,28,450.771162
0.975391,28,450.865707
0.975391,28,450.960588
0.975391,28,451.054479
0.97627,27,451.464247
0.974512,29,451.562131
0.97627,27,451.654671
0.974512,29,451.754772
0.975391,28,451.851652
0.975391,28,452.262514
0.975391,28,452.356924
0.97627,27,452.447107
0.975391,28,452.539634
0.975391,28,452.881226
0.975391,28,452.978247
0.97627,27,453.070715
0.975391,28,453.166062
0.97627,27,453.261751
0.975391,28,453.601609
0.975391,28,453.697383
0.974512,29,453.794521
0.975391,28,453.891453
0.975391,28,454.306367
0.975391,28,454.401192
0.975391,28,454.497443
0.975391,28,454.591238
0.97627,27,454.680902
0.97627,27,455.019928
0.975391,28,455.114142
0.975391,28,455.209505
0.975391,28,455.30264
0.97627,27,455.393491
0.975391,28,455.735715
0.975391,28,455.831097
0.97627,27,455.92144
0.975391,28,456.015686
0.97627,27,456.354882
0.975391,28,456.448976
0.975391,28,456.545056
0.97627,27,456.634415
0.975391,28,456.736479
0.97627,27,457.154031
0.975391,28,457.255991
0.97627,27,457.349734
0.97627,27,457.442303
0.97627,27,457.53304
0.97627,27,457.869176
0.97627,27,457.960327
0.97627,27,458.053603
0.97627,27,458.144648
0.97627,27,458.481163
0.975391,28,458.575718
0.975391,28,458.669655
0.97627,27,458.762038
0.975391,28,458.856639
0.97627,27,459.192709
0.97627,27,459.288888
0.975391,28,459.388064
0.975391,28,459.481103
0.975391,28,459.576431
0.975391,28,459.92059
0.975391,28,460.016072
0.97627,27,460.107617
0.883105,133,460.808192
0.975391,28,460.903873
0.975391,28,461.324006
0.975391,28,461.418886
0.975391,28,461.513364
0.975391,28,461.609141
0.975391,28,461.704282
0.97627,27,462.042451
0.975391,28,462.136191
0.975391,28,462.235822
0.97627,27,462.32994
0.97627,27,462.667517
0.97627,27,462.759771
0.97627,27,462.850493
0.975391,28,462.945059
0.97627,27,463.036117
0.97627,27,463.449545
0.975391,28,463.548074
0.97627,27,463.639763
0.97627,27,463.733966
0.975391,28,463.829802
0.97627,27,464.166784
0.975391,28,464.262494
0.975391,28,464.356376
0.97627,27,464.446848
0.975391,28,464.787027
0.975391,28,464.882524
0.975391,28,464.979642
0.97627,27,465.069045
0.97627,27,465.160399
0.97627,27,465.493886
0.975391,28,465.588693
0.97627,27,465.678874
0.975391,28,465.772922
0.975391,28,465.868456
0.97627,27,466.206299
0.975391,28,466.301412
0.975391,28,466.400437
0.975391,28,466.493401
0.975391,28,466.83504
0.975391,28,466.930769
0.97627,27,467.021426
0.97627,27,467.112103
0.97627,27,467.203252
0.97627,27,467.540187
0.97627,27,467.63157
0.97627,27,467.72976
0.97627,27,467.820076
0.97627,27,467.911422
0.97627,27,468.247001
0.97627,27,468.337036
0.975391,28,468.439615
0.97627,27,468.5306
0.97627,27,468.869176
0.975391,28,468.96714
0.97627,27,469.062799
0.975391,28,469.157631
0.97627,27,469.250334
0.97627,27,469.589112
0.97627,27,469.684156
0.97627,27,469.777218
0.97627,27,469.868987
0.97627,27,469.96152
0.97627,27,470.366776
0.97627,27,470.458164
0.97627,27,470.549153
0.975391,28,470.645908
0.97627,27,470.983927
0.97627,27,471.079954
0.97627,27,471.169852
0.97627,27,471.261389
0.97627,27,471.352192
0.97627,27,471.692831
0.97627,27,471.785265
0.97627,27,471.877949
0.97627,27,471.968498
0.97627,27,472.060113
0.97627,27,472.405198
0.97627,27,472.498623
0.97627,27,472.591784
0.97627,27,472.683338
0.975391,28,472.777492
0.97627,27,473.119166
0.97627,27,473.209918
0.97627,27,473.301113
0.97627,27,473.392789
0.97627,27,473.735976
0.97627,27,473.828698
0.964844,40,473.963543
0.97627,27,474.061587
0.97627,27,474.155782
0.97627,27,474.494153
0.97627,27,474.585604
0.97627,27,474.678668
0.97627,27,474.769645
0.97627,27,475.104904
0.97627,27,475.195892
0.97627,27,475.285726
0.97627,27,475.377624
0.97627,27,475.468109
0.97627,27,475.805011
0.97627,27,475.897949
0.97627,27,475.987648
0.97627,27,476.080256
0.97627,27,476.17046
0.97627,27,476.511031
0.97627,27,476.601386
0.975391,28,476.696776
0.97627,27,476.792188
0.905078,108,477.405537
0.97627,27,477.497364
0.97627,27,477.910616
0.97627,27,478.002466
0.97627,27,478.092885
0.97627,27,478.184828
0.97627,27,478.274831
0.97627,27,478.611987
0.97627,27,478.704455
0.97627,27,478.79546
0.97627,27,478.886548
0.97627,27,478.978915
0.97627,27,479.317164
0.97627,27,479.412394
0.97627,27,479.502767
0.97627,27,479.598379
0.97627,27,479.689023
0.97627,27,480.096644
0.97627,27,480.189237
0.97627,27,480.286218
0.97627,27,480.378113
0.97627,27,480.714743
0.97627,27,480.805857
0.97627,27,480.896393
0.97627,27,480.986358
0.97627,27,481.077124
0.961328,44,481.542048
0.97627,27,481.631173
0.97627,27,481.727253
0.975391,28,481.822208
0.975391,28,482.170307
0.97627,27,482.261796
0.97627,27,482.35512
0.975391,28,482.448835
0.97627,27,482.539104
0.97627,27,482.876075
0.97627,27,482.967926
0.975391,28,483.066678
0.97627,27,483.156694
0.97627,27,483.521639
0.97627,27,483.614143
0.975391,28,483.70926
0.97627,27,483.799337
0.97627,27,483.892131
0.975391,28,484.303128
0.97627,27,484.394732
0.971875,32,484.500603
0.97627,27,484.590893
0.97627,27,484.683009
0.975391,28,485.026138
0.97627,27,485.116536
0.97627,27,485.207446
0.97627,27,485.302015
0.97627,27,485.636977
0.97627,27,485.729943
0.975391,28,485.825822
0.97627,27,485.918777
0.97627,27,486.011828
0.97627,27,486.352944
0.97627,27,486.444428
0.97627,27,486.534034
0.97627,27,486.624037
0.97627,27,486.715917
0.97627,27,487.054516
0.975391,28,487.151435
0.97627,27,487.243758
0.97627,27,487.334993
0.97627,27,487.426755
0.97627,27,487.765977
0.97627,27,487.85662
0.97627,27,487.947522
0.97627,27,488.041253
0.97627,27,488.379453
0.97627,27,488.474285
0.97627,27,488.567884
0.97627,27,488.661386
0.97627,27,488.751654
0.97627,27,489.090468
0.97627,27,489.187238
0.97627,27,489.281033
0.97627,27,489.371289
0.97627,27,489.463279
0.97627,27,489.801608
0.97627,27,489.892702
0.97627,27,489.983811
0.97627,27,490.077872
0.97627,27,490.416773
0.97627,27,490.511971
0.97627,27,490.605109
0.97627,27,490.698347
0.97627,27,490.789447
0.97627,27,491.124407
0.97627,27,491.21413
0.97627,27,491.306396
0.97627,27,491.395907
0.97627,27,491.486651
0.97627,27,491.822063
0.97627,27,491.917743
0.97627,27,492.010763
0.975391,28,492.105621
0.97627,27,492.199069
0.975391,28,492.543398
0.97627,27,492.634452
0.97627,27,492.725983
0.97627,27,492.816371
0.97627,27,493.152882
0.975391,28,493.251108
0.97627,27,493.342631
0.97627,27,493.434325
0.97627,27,493.525339
0.97627,27,493.933067
0.97627,27,494.02564
0.97627,27,494.116442
0.975391,28,494.212559
0.97627,27,494.30341
0.97627,27,494.637384
0.97627,27,494.728953
0.97627,27,494.820827
0.97627,27,494.910712
0.97627,27,495.001341
0.97627,27,495.338096
0.97627,27,495.429512
0.975391,28,495.525962
0.97627,27,495.618523
0.97627,27,496.026409
0.97627,27,496.118587
0.97627,27,496.209254
0.968359,36,496.328517
0.97627,27,496.419361
0.97627,27,496.758309
0.97627,27,496.848875
0.97627,27,496.94176
0.97627,27,497.032681
0.97627,27,497.441927
0.97627,27,497.534573
0.97627,27,497.626424
0.97627,27,497.717209
0.97627,27,497.808377
0.97627,27,498.145132
0.97627,27,498.236319
0.97627,27,498.328061
0.97627,27,498.419058
0.97627,27,498.509129
0.97627,27,498.844335
0.97627,27,498.935357
0.97627,27,499.025645
0.97627,27,499.116001
0.97627,27,499.207082
0.97627,27,499.55058
0.97627,27,499.642905
0.97627,27,499.735425
0.97627,27,499.826521
0.97627,27,500.236731
0.97627,27,500.328351
0.975391,28,500.424764
0.97627,27,500.515176
0.97627,27,500.605574
0.97627,27,500.943424
0.97627,27,501.034399
0.97627,27,501.125336
0.975391,28,501.219885
0.97627,27,501.310179
0.97627,27,501.709557
0.97627,27,501.801895
0.97627,27,501.894749
0.97627,27,501.984679
0.97627,27,502.32508
0.97627,27,502.418168
0.97627,27,502.509558
0.97627,27,502.610186
0.97627,27,502.70086
0.97627,27,503.039601
0.97627,27,503.13344
0.97627,27,503.224786
0.97627,27,503.316706
0.97627,27,503.410118
0.97627,27,503.74744
0.97627,27,503.845998
0.97627,27,503.937063
0.97627,27,504.029605
0.97627,27,504.122028
0.97627,27,504.457434
0.97627,27,504.548938
0.97627,27,504.641103
0.97627,27,504.733545
0.97627,27,505.068534
0.975391,28,505.164715
0.97627,27,505.25493
0.97627,27,505.351951
0.97627,27,505.448183
0.97627,27,505.786607
0.97627,27,505.879088
0.97627,27,505.978947
0.97627,27,506.077293
0.97627,27,506.167225
0.97627,27,506.506974
0.97627,27,506.602764
0.97627,27,506.698551
0.97627,27,506.792161
0.97627,27,506.8859
0.97627,27,507.223577
0.97627,27,507.314807
0.975391,28,507.408256
0.97627,27,507.503466
0.97627,27,507.846888
0.97627,27,507.937989
0.97627,27,508.02826
0.97627,27,508.1228
0.97627,27,508.21417
0.97627,27,508.557922
0.97627,27,508.651679
0.97627,27,508.747148
0.97627,27,508.844036
0.97627,27,508.93766
0.97627,27,509.290219
0.97627,27,509.382966
0.97627,27,509.474635
0.97627,27,509.567671
0.97627,27,509.659528
0.97627,27,509.99897
0.97627,27,510.088413
0.97627,27,510.186467
0.97627,27,510.278334
0.97627,27,510.621403
0.97627,27,510.714207
0.97627,27,510.806063
0.97627,27,510.896213
0.97627,27,510.98834
0.97627,27,511.330632
0.97627,27,511.42237
0.97627,27,511.513576
0.975391,28,511.60738
0.975391,28,511.702075
0.97627,27,512.04456
0.97627,27,512.134844
0.975391,28,512.231109
0.97627,27,512.321673
0.97627,27,512.675789
0.97627,27,512.768499
0.97627,27,512.860996
0.97627,27,512.953683
0.97627,27,513.04525
0.97627,27,513.380253
0.97627,27,513.477403
0.97627,27,513.57202
0.97627,27,513.663409
0.97627,27,513.754315
0.97627,27,514.090714
0.97627,27,514.18134
0.97627,27,514.271063
0.97627,27,514.362046
0.97627,27,514.451652
0.97627,27,514.84398
0.97627,27,514.935264
0.97627,27,515.026966
