# {"t_start": 1587188984.1772172, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,259.442489
0.95166,55,259.877942
0.945508,62,260.084391
0.308301,787,264.246002
0.868164,150,264.991077
0.564941,495,267.633068
0.657227,390,269.685425
0.894531,120,270.332876
0.899805,114,271.035692
0.826855,197,272.176728
0.737207,299,273.665979
0.796094,232,274.927231
0.883105,133,275.694067
0.876074,141,276.408215
0.934082,75,276.925205
0.900684,113,277.616883
0.753027,281,279.126512
0.705566,335,280.745883
0.83125,192,281.882413
0.784668,245,283.1929
0.185254,927,288.015946
0.731055,306,289.52332
0.73457,302,291.336216
0.971875,32,291.446987
0.79873,229,292.706828
0.95957,46,292.868856
0.770605,261,294.242457
0.898047,116,294.872022
0.917383,94,295.498628
0.952539,54,295.679597
0.95957,46,296.071215
0.940234,68,296.297121
0.818945,206,297.549897
0.891895,123,298.201082
0.876953,140,298.917709
0.889258,126,299.587592
0.955176,51,299.762574
0.934082,75,300.2573
0.963965,41,300.394288
0.892773,122,301.051449
0.881348,135,301.748213
0.972754,31,301.851734
0.931445,78,302.358549
0.586035,471,304.935843
0.60625,448,307.169696
0.885742,130,307.849934
0.901563,112,308.46393
0.960449,45,308.615536
0.937598,71,309.094407
0.783789,246,310.428151
0.586914,470,312.810578
0.962207,43,313.203339
0.954297,52,313.392098
0.897168,117,314.043347
0.869043,149,314.809793
0.970117,34,315.166709
0.853223,167,315.987105
0.974512,29,316.084531
0.87168,146,316.81462
0.950781,56,317.315609
0.927051,83,317.592774
0.560547,500,320.248104
0.644922,404,322.330279
0.698535,343,324.279942
0.810156,216,325.499044
0.962207,43,325.643713
0.474414,598,328.896031
0.970996,33,329.018417
0.816309,209,330.207061
0.52627,539,333.001708
0.956055,50,333.174149
0.41377,667,336.632079
0.858496,161,337.655665
0.736328,300,339.232552
0.571094,488,341.862291
0.963965,41,342.001645
0.854102,166,343.038834
0.884863,131,343.721213
0.941992,66,343.94705
0.595703,460,346.62259
0.850586,170,347.439406
0.572852,486,350.058047
0.946387,61,350.264786
0.770605,261,351.627268
0.690625,352,353.541401
0.762695,270,355.008126
0.531543,533,357.848752
0.936719,72,358.328948
0.924414,86,358.85991
0.912109,100,359.196183
0.760938,272,360.597361
0.971875,32,361.014597
0.812793,213,361.982858
0.966602,38,362.357693
0.743359,292,363.913451
0.974512,29,364.010582
0.852344,168,364.826413
0.963965,41,365.206642
0.955176,51,365.37947
0.866406,152,366.140632
0.899805,114,366.795526
0.75127,283,368.245734
0.971875,32,368.601204
0.970117,34,368.716498
0.952539,54,368.900796
0.909473,103,369.492431
0.970117,34,369.606054
0.96748,37,369.979141
0.825977,198,370.898786
0.968359,36,371.261975
0.891895,123,371.994431
0.912109,100,372.336366
0.972754,31,372.689784
0.975391,28,372.783552
0.876074,141,373.506103
0.96748,37,373.62961
0.872559,145,374.361449
0.975391,28,374.701381
0.974512,29,374.799249
0.974512,29,374.903194
0.966602,38,375.028292
0.973633,30,375.372964
0.971875,32,375.481009
0.92002,91,376.033415
0.973633,30,376.134147
0.970996,33,376.243491
0.974512,29,376.341455
0.970996,33,376.450483
0.970996,33,376.810168
0.973633,30,376.91094
0.97627,27,377.003428
0.974512,29,377.09933
0.974512,29,377.442578
0.97627,27,377.532837
0.974512,29,377.63125
0.973633,30,377.733191
0.971875,32,378.162178
0.97627,27,378.262496
0.97627,27,378.351869
0.974512,29,378.448699
0.972754,31,378.552804
0.975391,28,378.896803
0.973633,30,378.999442
0.975391,28,379.100357
0.970996,33,379.212646
0.975391,28,379.553207
0.973633,30,379.654807
0.974512,29,379.753644
0.973633,30,379.854956
0.973633,30,380.206227
0.973633,30,380.305606
0.975391,28,380.39902
0.957812,48,380.562078
0.973633,30,380.915263
0.974512,29,381.014382
0.975391,28,381.107255
0.975391,28,381.200071
0.974512,29,381.297184
0.972754,31,381.647824
0.974512,29,381.74593
0.97627,27,381.839384
0.973633,30,381.942835
0.972754,31,382.292879
0.971875,32,382.400614
0.975391,28,382.496212
0.974512,29,382.59511
0.972754,31,382.948703
0.97627,27,383.039437
0.974512,29,383.136728
0.974512,29,383.243779
0.972754,31,383.347634
0.974512,29,383.690303
0.975391,28,383.785484
0.975391,28,383.879719
0.974512,29,383.975588
0.973633,30,384.322945
0.974512,29,384.420739
0.973633,30,384.521003
0.974512,29,384.617587
0.973633,30,384.962231
0.97627,27,385.053491
0.974512,29,385.15258
0.970996,33,385.268159
0.973633,30,385.371689
0.974512,29,385.717497
0.973633,30,385.819086
0.974512,29,385.919851
0.974512,29,386.022226
0.852344,168,387.089148
0.97627,27,387.180102
0.973633,30,387.283386
0.973633,30,387.384204
0.974512,29,387.727537
0.974512,29,387.829049
0.97627,27,387.919343
0.975391,28,388.018497
0.97627,27,388.109237
0.974512,29,388.456337
0.974512,29,388.553281
0.975391,28,388.656481
0.975391,28,388.749539
0.974512,29,389.097198
0.975391,28,389.191496
0.973633,30,389.293453
0.975391,28,389.389179
0.970117,34,389.751246
0.973633,30,389.857715
0.97627,27,389.950829
0.974512,29,390.050772
0.974512,29,390.149613
0.97627,27,390.497385
0.974512,29,390.598044
0.973633,30,390.696767
0.975391,28,390.790932
0.975391,28,391.129719
0.934961,74,391.380205
0.975391,28,391.47927
0.971875,32,391.833043
0.975391,28,391.928142
0.974512,29,392.027252
0.974512,29,392.128102
0.95957,46,392.599268
0.97627,27,392.689885
0.973633,30,392.791367
0.968359,36,392.912642
0.974512,29,393.25979
0.975391,28,393.355891
0.975391,28,393.452349
0.975391,28,393.547884
0.974512,29,393.648321
0.973633,30,394.025476
0.970996,33,394.138653
0.975391,28,394.233152
0.975391,28,394.328868
0.974512,29,394.673688
0.974512,29,394.780556
0.97627,27,394.8732
0.974512,29,394.971363
0.974512,29,395.067816
0.975391,28,395.416452
0.975391,28,395.510688
0.97627,27,395.602555
0.975391,28,395.695852
0.975391,28,396.059869
0.975391,28,396.155348
0.974512,29,396.253991
0.97627,27,396.346159
0.975391,28,396.441036
0.974512,29,396.792367
0.975391,28,396.888634
0.975391,28,396.982836
0.975391,28,397.076551
0.975391,28,397.426208
0.974512,29,397.524019
0.975391,28,397.618583
0.975391,28,397.711844
0.974512,29,397.811022
0.974512,29,398.17356
0.975391,28,398.267494
0.973633,30,398.371907
0.975391,28,398.46462
0.975391,28,398.812748
0.975391,28,398.909432
0.975391,28,399.005159
0.975391,28,399.1005
0.97627,27,399.191699
0.974512,29,399.548897
0.97627,27,399.639997
0.973633,30,399.741525
0.974512,29,399.841374
0.974512,29,400.190943
0.974512,29,400.289038
0.975391,28,400.387442
0.973633,30,400.488153
0.975391,28,400.581534
0.975391,28,400.929355
0.975391,28,401.025003
0.975391,28,401.119917
0.974512,29,401.217405
0.973633,30,401.573102
0.974512,29,401.672407
0.974512,29,401.771372
0.975391,28,401.866574
0.975391,28,401.960396
0.975391,28,402.307225
0.97627,27,402.39922
0.97627,27,402.491055
0.975391,28,402.584154
0.974512,29,402.931745
0.97627,27,403.023113
0.974512,29,403.123537
0.975391,28,403.222648
0.974512,29,403.320023
0.975391,28,403.661209
0.973633,30,403.764428
0.974512,29,403.86206
0.975391,28,403.955814
0.97627,27,404.290654
0.975391,28,404.385342
0.975391,28,404.479102
0.975391,28,404.573288
0.975391,28,404.667651
0.975391,28,405.012937
0.97627,27,405.111295
0.975391,28,405.203828
0.965723,39,405.334576
0.97627,27,405.67308
0.975391,28,405.767536
0.975391,28,405.862017
0.975391,28,405.955524
0.975391,28,406.049389
0.975391,28,406.388803
0.975391,28,406.483128
0.970117,34,406.600959
0.97627,27,406.691434
0.975391,28,407.100151
0.974512,29,407.198797
0.97627,27,407.293665
0.968359,36,407.422445
0.97627,27,407.756974
0.974512,29,407.859827
0.974512,29,407.957351
0.974512,29,408.060053
0.975391,28,408.155854
0.975391,28,408.492411
0.975391,28,408.58456
0.974512,29,408.681418
0.975391,28,408.777677
0.975391,28,409.116036
0.975391,28,409.211087
0.97627,27,409.302547
0.97627,27,409.392608
0.975391,28,409.488495
0.974512,29,409.835332
0.975391,28,409.932834
0.974512,29,410.030623
0.974512,29,410.126811
0.975391,28,410.22186
0.97627,27,410.560009
0.975391,28,410.652997
0.975391,28,410.751201
0.920898,90,411.375615
0.975391,28,411.471882
0.975391,28,411.566216
0.975391,28,411.661333
0.973633,30,412.013351
0.974512,29,412.111231
0.975391,28,412.204852
0.975391,28,412.298795
0.97627,27,412.709829
0.97627,27,412.802107
0.974512,29,412.900674
0.975391,28,412.995416
0.975391,28,413.089305
0.975391,28,413.430901
0.975391,28,413.527495
0.975391,28,413.620838
0.975391,28,413.715636
0.975391,28,414.079789
0.97627,27,414.173654
0.97627,27,414.263645
0.975391,28,414.360696
0.97627,27,414.452263
0.975391,28,414.79141
0.975391,28,414.885726
0.975391,28,414.981021
0.97627,27,415.070411
0.96748,37,415.438977
0.975391,28,415.53564
0.97627,27,415.626287
0.975391,28,415.728707
0.975391,28,415.823266
0.975391,28,416.161539
0.97627,27,416.260067
0.97627,27,416.354263
0.975391,28,416.451713
0.97627,27,416.855354
0.97627,27,416.946262
0.975391,28,417.039833
0.975391,28,417.133992
0.975391,28,417.226864
0.975391,28,417.569327
0.974512,29,417.667361
0.97627,27,417.758667
0.975391,28,417.851984
0.975391,28,417.944831
0.975391,28,418.286322
0.975391,28,418.382216
0.974512,29,418.479874
0.974512,29,418.576968
0.975391,28,418.917738
0.975391,28,419.012094
0.975391,28,419.107018
0.975391,28,419.201542
0.975391,28,419.296246
0.975391,28,419.638779
0.975391,28,419.734552
0.97627,27,419.827277
0.975391,28,419.921993
0.975391,28,420.269648
0.975391,28,420.366752
0.975391,28,420.462806
0.97627,27,420.556448
0.975391,28,420.65127
0.975391,28,420.992497
0.975391,28,421.085948
0.975391,28,421.182803
0.975391,28,421.277338
0.975391,28,421.620348
0.975391,28,421.715934
0.975391,28,421.809775
0.975391,28,421.904101
0.975391,28,421.997499
0.975391,28,422.336595
0.974512,29,422.433808
0.974512,29,422.530717
0.975391,28,422.625083
0.975391,28,422.719357
0.97627,27,423.058654
0.97627,27,423.150849
0.975391,28,423.246217
0.97627,27,423.336953
0.97627,27,423.675959
0.97627,27,423.769873
0.975391,28,423.864797
0.975391,28,423.958382
0.97627,27,424.048816
0.97627,27,424.461519
0.975391,28,424.555136
0.97627,27,424.646139
0.97627,27,424.738007
0.965723,39,425.122622
0.97627,27,425.215333
0.97627,27,425.307518
0.975391,28,425.403856
0.97627,27,425.496586
0.975391,28,425.839948
0.975391,28,425.934233
0.97627,27,426.02652
0.97627,27,426.117531
0.97627,27,426.209308
0.97627,27,426.548807
0.97627,27,426.641058
0.975391,28,426.734525
0.97627,27,426.823666
0.97627,27,427.163822
0.975391,28,427.263752
0.975391,28,427.35955
0.97627,27,427.45493
0.97627,27,427.548604
0.97627,27,427.894161
0.544727,518,430.63721
0.975391,28,430.731026
0.975391,28,430.825865
0.97627,27,430.916735
0.975391,28,431.288772
0.97627,27,431.378959
0.97627,27,431.469144
0.97627,27,431.559511
0.975391,28,431.652813
0.975391,28,431.992843
0.975391,28,432.088035
0.97627,27,432.177307
0.97627,27,432.268964
0.975391,28,432.367941
0.975391,28,432.710672
0.975391,28,432.805165
0.975391,28,432.90016
0.97627,27,432.999766
0.97627,27,433.409128
0.912109,100,433.744945
0.97627,27,434.083683
0.97627,27,434.177476
0.975391,28,434.27479
0.975391,28,434.372653
0.975391,28,434.469848
0.97627,27,434.809096
0.975391,28,434.904816
0.97627,27,434.996942
0.97627,27,435.091738
0.974512,29,435.193257
0.97627,27,435.53229
0.975391,28,435.62675
0.97627,27,435.718288
0.975391,28,435.814847
0.97627,27,436.14982
0.97627,27,436.241319
0.96748,37,436.364923
0.975391,28,436.459268
0.975391,28,436.552788
0.97627,27,436.893071
0.97627,27,436.989345
0.974512,29,437.089026
0.975391,28,437.187872
0.964844,40,437.567011
0.97627,27,437.657791
0.97627,27,437.747778
0.975391,28,437.84472
0.975391,28,438.184357
0.975391,28,438.280617
0.974512,29,438.384583
0.975391,28,438.481488
0.975391,28,438.578671
0.97627,27,438.917533
0.97627,27,439.00971
0.975391,28,439.101953
0.975391,28,439.197455
0.975391,28,439.292277
0.97627,27,439.62771
0.975391,28,439.724435
0.97627,27,439.817933
0.975391,28,439.912196
0.975391,28,440.251654
0.975391,28,440.346389
0.975391,28,440.439982
0.97627,27,440.529772
0.97627,27,440.623549
0.975391,28,440.966008
0.975391,28,441.062886
0.975391,28,441.156211
0.975391,28,441.249211
0.975391,28,441.591143
0.975391,28,441.691814
0.975391,28,441.791169
0.97627,27,441.8811
0.975391,28,441.975561
0.975391,28,442.390567
0.975391,28,442.485061
0.975391,28,442.580472
0.97627,27,442.671843
0.97627,27,442.763356
0.975391,28,443.105237
0.97627,27,443.19733
0.97627,27,443.28681
0.962207,43,443.429784
0.975391,28,443.772295
0.975391,28,443.870887
0.975391,28,443.967373
0.97627,27,444.05976
0.975391,28,444.399302
0.97627,27,444.492114
0.975391,28,444.588294
0.974512,29,444.685057
0.975391,28,444.781715
0.97627,27,445.119464
0.975391,28,445.213327
0.975391,28,445.314701
0.975391,28,445.408925
0.97627,27,445.503302
0.97627,27,445.846645
0.975391,28,445.953701
0.974512,29,446.060997
0.97627,27,446.151273
0.97627,27,446.487948
0.97627,27,446.579436
0.97627,27,446.671064
0.975391,28,446.769063
0.97627,27,446.859947
0.975391,28,447.199133
0.97627,27,447.300941
0.975391,28,447.397966
0.975391,28,447.492835
0.975391,28,447.587407
0.97627,27,447.922493
0.975391,28,448.022104
0.975391,28,448.115905
0.97627,27,448.206343
0.975391,28,448.54574
0.97627,27,448.638844
0.975391,28,448.737296
0.975391,28,448.831554
0.975391,28,448.929288
0.975391,28,449.343192
0.975391,28,449.438334
0.975391,28,449.533059
0.975391,28,449.627763
0.975391,28,449.963984
0.975391,28,450.059595
0.962207,43,450.205408
0.975391,28,450.301872
0.97627,27,450.636668
0.975391,28,450.736832
0.97627,27,450.827956
0.975391,28,450.922966
0.97627,27,451.013532
0.921777,89,451.634272
0.975391,28,451.73082
0.975391,28,452.143078
0.975391,28,452.23877
0.975391,28,452.332627
0.975391,28,452.426095
0.975391,28,452.518881
0.975391,28,452.861727
0.97627,27,452.955016
0.975391,28,453.050089
0.97627,27,453.141935
0.975391,28,453.242357
0.975391,28,453.581345
0.975391,28,453.676553
0.975391,28,453.771177
0.975391,28,453.867099
0.97627,27,454.279602
0.97627,27,454.370626
0.975391,28,454.466373
0.975391,28,454.560123
0.975391,28,454.65347
0.975391,28,454.99614
0.97627,27,455.086892
0.97627,27,455.178419
0.975391,28,455.271754
0.975391,28,455.366976
0.975391,28,455.708902
0.97627,27,455.800093
0.97627,27,455.89045
0.97627,27,455.981326
0.975391,28,456.323836
0.975391,28,456.418495
0.97627,27,456.510861
0.97627,27,456.600222
0.975391,28,456.70239
0.975391,28,457.125563
0.975391,28,457.224799
0.975391,28,457.323891
0.975391,28,457.417773
0.97627,27,457.752094
0.97627,27,457.844814
0.975391,28,457.939162
0.97627,27,458.032698
0.97627,27,458.124058
0.97627,27,458.460872
0.975391,28,458.554388
0.975391,28,458.648801
0.971875,32,458.758683
0.975391,28,458.851725
0.97627,27,459.188262
0.975391,28,459.289473
0.975391,28,459.386781
0.975391,28,459.479867
0.97627,27,459.821061
0.975391,28,459.916286
0.975391,28,460.012921
0.975391,28,460.109214
0.975391,28,460.207395
0.975391,28,460.547519
0.97627,27,460.639566
0.97627,27,460.730711
0.97627,27,460.823101
0.97627,27,460.917016
0.975391,28,461.334552
0.97627,27,461.425583
0.975391,28,461.520118
0.975391,28,461.616207
0.975391,28,461.955785
0.975391,28,462.05149
0.97627,27,462.142746
0.975391,28,462.2458
0.97627,27,462.336744
0.97627,27,462.673385
0.97627,27,462.765699
0.97627,27,462.85706
0.97627,27,462.947253
0.975391,28,463.364543
0.97627,27,463.460366
0.975391,28,463.554191
0.975391,28,463.65256
0.975391,28,463.747381
0.97627,27,464.085938
0.97627,27,464.176486
0.97627,27,464.268675
0.97627,27,464.35863
0.97627,27,464.450081
0.97627,27,464.78628
0.97627,27,464.878141
0.97627,27,464.971714
0.975391,28,465.064541
0.975391,28,465.159642
0.97627,27,465.493154
0.97627,27,465.584846
0.97627,27,465.674541
0.975391,28,465.769094
0.97627,27,466.105442
0.97627,27,466.199254
0.975391,28,466.294501
0.97627,27,466.389373
0.97627,27,466.480408
0.975391,28,466.820873
0.97627,27,466.913583
0.975391,28,467.007066
0.97627,27,467.09882
0.97627,27,467.18945
0.97627,27,467.525962
0.97627,27,467.621258
0.97627,27,467.715354
0.97627,27,467.805955
0.97627,27,468.140455
0.97627,27,468.232713
0.97627,27,468.326539
0.97627,27,468.421871
0.975391,28,468.517055
0.975391,28,468.860414
0.97627,27,468.953161
0.97627,27,469.049331
0.97627,27,469.14084
0.97627,27,469.232672
0.97627,27,469.57252
0.97627,27,469.666968
0.97627,27,469.759521
0.97627,27,469.852104
0.97627,27,470.254751
0.97627,27,470.35077
0.97627,27,470.441213
0.97627,27,470.533043
0.97627,27,470.626398
0.97627,27,470.964695
0.97627,27,471.059677
0.97627,27,471.149575
0.97627,27,471.240567
0.97627,27,471.331214
0.97627,27,471.672427
0.97627,27,471.765482
0.97627,27,471.857428
0.97627,27,471.94815
0.97627,27,472.040848
0.97627,27,472.386371
0.975391,28,472.481651
0.97627,27,472.574583
0.97627,27,472.666612
0.975391,28,473.010796
0.97627,27,473.101731
0.97627,27,473.192632
0.97627,27,473.283888
0.97627,27,473.375048
0.97627,27,473.719164
0.97627,27,473.811872
0.975391,28,473.904763
0.97627,27,474.001161
0.97627,27,474.09851
0.97627,27,474.436593
0.97627,27,474.527423
0.97627,27,474.618863
0.97627,27,474.712467
0.97627,27,474.804216
0.880469,136,475.750686
0.97627,27,475.842641
0.97627,27,475.933396
0.97627,27,476.023911
0.97627,27,476.116091
0.97627,27,476.456032
0.97627,27,476.5473
0.97627,27,476.638207
0.97627,27,476.731788
0.975391,28,476.829489
0.97627,27,477.167312
0.97627,27,477.258749
0.97627,27,477.351351
0.97627,27,477.442965
0.97627,27,477.854967
0.97627,27,477.947563
0.968359,36,478.069012
0.97627,27,478.160832
0.97627,27,478.250602
0.97627,27,478.588853
0.97627,27,478.680626
0.97627,27,478.772317
0.97627,27,478.864115
0.97627,27,478.955004
0.97627,27,479.295179
0.97627,27,479.388578
0.97627,27,479.478558
0.97627,27,479.574106
0.97627,27,479.981603
0.97627,27,480.074373
0.97627,27,480.165484
0.97627,27,480.262693
0.97627,27,480.354467
0.97627,27,480.691058
0.97627,27,480.781707
0.97627,27,480.872596
0.97627,27,480.96268
0.97627,27,481.053632
0.97627,27,481.461349
0.97627,27,481.550775
0.97627,27,481.646565
0.97627,27,481.737759
0.97627,27,481.831626
0.97627,27,482.17295
0.97627,27,482.267817
0.97627,27,482.358126
0.97627,27,482.44818
0.97627,27,482.783144
0.970117,34,482.899774
0.97627,27,482.991703
0.97627,27,483.08624
0.97627,27,483.180557
0.97627,27,483.542138
0.97627,27,483.633555
0.97627,27,483.725097
0.97627,27,483.81634
0.97627,27,483.910678
0.97627,27,484.315401
0.97627,27,484.406355
0.97627,27,484.496373
0.97627,27,484.588184
0.975391,28,484.9303
0.975391,28,485.025144
0.97627,27,485.115396
0.97627,27,485.21049
0.97627,27,485.301872
0.964844,40,485.68226
0.975391,28,485.776917
0.975391,28,485.873744
0.97627,27,485.967378
0.97627,27,486.308331
0.97627,27,486.399706
0.97627,27,486.48939
0.958691,47,486.647283
0.97627,27,486.986221
0.97627,27,487.077133
0.97627,27,487.172647
0.97627,27,487.263005
0.97627,27,487.355452
0.975391,28,487.697353
0.97627,27,487.788715
0.97627,27,487.879241
0.97627,27,487.972303
0.97627,27,488.065157
0.97627,27,488.403312
0.97627,27,488.500117
0.975391,28,488.596614
0.97627,27,488.687729
0.97627,27,489.025743
0.97627,27,489.118547
0.97627,27,489.216691
0.97627,27,489.306872
0.97627,27,489.398883
0.97627,27,489.736656
0.97627,27,489.828358
0.97627,27,489.919407
0.97627,27,490.011346
0.97627,27,490.105627
0.97627,27,490.44732
0.97627,27,490.540846
0.97627,27,490.633676
0.97627,27,490.723835
0.97627,27,491.058549
0.97627,27,491.14901
0.97627,27,491.242171
0.97627,27,491.331595
0.97627,27,491.422401
0.97627,27,491.757743
0.97627,27,491.853393
0.975391,28,491.949947
0.975391,28,492.044616
0.97627,27,492.137329
0.97627,27,492.47836
0.97627,27,492.569707
0.97627,27,492.661673
0.97627,27,492.75194
0.97627,27,492.842206
0.97627,27,493.182767
0.97627,27,493.275207
0.97627,27,493.366146
0.97627,27,493.457916
0.97627,27,493.86489
0.975391,28,493.961448
0.97627,27,494.052375
0.97627,27,494.143516
0.97627,27,494.235595
0.97627,27,494.569432
0.975391,28,494.664288
0.97627,27,494.755482
0.97627,27,494.846258
0.975391,28,494.940292
0.97627,27,495.275254
0.97627,27,495.368598
0.97627,27,495.459958
0.97627,27,495.552637
0.97627,27,495.9607
0.975391,28,496.056697
0.97627,27,496.148043
0.97627,27,496.237366
0.975391,28,496.331489
0.97627,27,496.667053
0.97627,27,496.760133
0.97627,27,496.851206
0.97627,27,496.943559
0.97627,27,497.037492
0.97627,27,497.445238
0.97627,27,497.537694
0.97627,27,497.628845
0.97627,27,497.719989
0.97627,27,497.811241
0.97627,27,498.147573
0.97627,27,498.238523
0.97627,27,498.329814
0.97627,27,498.420667
0.97627,27,498.75489
0.97627,27,498.847034
0.97627,27,498.937962
0.97627,27,499.028444
0.97627,27,499.117908
0.97627,27,499.458176
0.97627,27,499.554083
0.97627,27,499.647169
0.97627,27,499.737458
0.97627,27,499.8313
0.97627,27,500.239829
0.97627,27,500.33047
0.97627,27,500.423697
0.97627,27,500.514815
0.97627,27,500.604336
0.97627,27,500.942291
0.97627,27,501.033064
0.97627,27,501.12542
0.97627,27,501.215381
0.884863,131,501.967137
0.975391,28,502.313367
0.97627,27,502.405491
0.97627,27,502.496325
0.97627,27,502.59602
0.97627,27,502.690404
0.97627,27,503.028622
0.97627,27,503.119553
0.97627,27,503.212272
0.97627,27,503.302947
0.97627,27,503.3973
0.97627,27,503.739514
0.97627,27,503.831824
0.97627,27,503.923023
0.97627,27,504.018544
0.97627,27,504.351911
0.97627,27,504.444655
0.97627,27,504.5371
0.97627,27,504.627093
0.97627,27,504.719739
0.97627,27,505.055752
0.97627,27,505.147717
0.97627,27,505.237948
0.975391,28,505.337873
0.97627,27,505.437066
0.97627,27,505.77296
0.97627,27,505.868098
0.97627,27,505.965946
0.97627,27,506.063277
0.97627,27,506.155642
0.97627,27,506.496377
0.97627,27,506.591411
0.97627,27,506.687672
0.975391,28,506.784556
0.97627,27,507.1213
0.97627,27,507.214185
0.97627,27,507.304145
0.97627,27,507.395053
0.97627,27,507.491546
0.975391,28,507.83648
0.97627,27,507.927258
0.97627,27,508.018032
0.97627,27,508.113404
0.97627,27,508.203251
0.97627,27,508.549404
0.97627,27,508.642143
0.97627,27,508.737856
0.97627,27,508.835527
0.97627,27,509.187598
0.97627,27,509.280838
0.97627,27,509.37291
0.97627,27,509.465846
0.97627,27,509.557322
0.97627,27,509.898224
0.97627,27,509.987804
0.97627,27,510.079638
0.97627,27,510.176193
0.97627,27,510.268847
0.97627,27,510.611034
0.97627,27,510.705169
0.97627,27,510.794854
0.97627,27,510.885597
0.97627,27,510.977752
0.97627,27,511.319901
0.97627,27,511.411439
0.97627,27,511.502869
0.97627,27,511.593804
0.97627,27,511.936497
0.97627,27,512.027276
0.97627,27,512.119796
0.975391,28,512.214531
0.97627,27,512.304055
0.97627,27,512.658723
0.97627,27,512.754609
0.97627,27,512.84331
0.97627,27,512.936461
0.97627,27,513.027439
0.97627,27,513.366292
0.97627,27,513.463694
0.975391,28,513.558605
0.97627,27,513.649284
0.97627,27,513.74026
0.975391,28,514.080571
0.97627,27,514.170206
0.97627,27,514.261251
0.97627,27,514.350567
0.97627,27,514.743038
0.97627,27,514.833168
0.97627,27,514.925364
0.97627,27,515.015352
0.97627,27,515.105486
0.97627,27,515.438659
0.97627,27,515.531329
0.97627,27,515.62102
