# {"t_start": 1587188984.180669, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,382.25025
0.961328,44,382.400502
0.973633,30,382.503794
0.973633,30,382.607499
0.971875,32,382.962185
0.975391,28,383.056061
0.975391,28,383.150163
0.975391,28,383.253554
0.974512,29,383.351122
0.973633,30,383.696725
0.971875,32,383.805691
0.975391,28,383.899726
0.970996,33,384.009628
0.973633,30,384.357505
0.974512,29,384.454204
0.975391,28,384.547383
0.975391,28,384.641609
0.975391,28,384.979896
0.975391,28,385.073858
0.973633,30,385.177033
0.972754,31,385.284944
0.974512,29,385.386586
0.975391,28,385.727455
0.975391,28,385.822613
0.974512,29,385.92346
0.975391,28,386.02245
0.975391,28,386.365365
0.974512,29,386.464513
0.973633,30,386.566185
0.974512,29,386.664101
0.975391,28,387.004178
0.973633,30,387.108942
0.975391,28,387.203715
0.97627,27,387.296407
0.974512,29,387.393944
0.97627,27,387.730783
0.972754,31,387.839315
0.975391,28,387.93237
0.974512,29,388.03474
0.975391,28,388.375792
0.975391,28,388.472996
0.975391,28,388.568561
0.975391,28,388.669968
0.974512,29,388.767087
0.975391,28,389.110752
0.975391,28,389.204652
0.975391,28,389.30103
0.975391,28,389.395763
0.975391,28,389.490398
0.975391,28,389.835068
0.974512,29,389.936718
0.973633,30,390.040634
0.975391,28,390.135362
0.974512,29,390.489488
0.975391,28,390.587844
0.975391,28,390.680208
0.975391,28,390.773791
0.974512,29,390.871404
0.97627,27,391.207057
0.975391,28,391.303124
0.975391,28,391.397703
0.924414,86,391.938885
0.975391,28,392.034837
0.974512,29,392.135067
0.975391,28,392.230601
0.975391,28,392.638792
0.975391,28,392.732813
0.975391,28,392.828035
0.974512,29,392.927018
0.975391,28,393.270319
0.974512,29,393.370126
0.974512,29,393.469682
0.973633,30,393.571133
0.97627,27,393.665452
0.975391,28,394.035726
0.975391,28,394.13189
0.975391,28,394.226368
0.974512,29,394.325397
0.973633,30,394.673888
0.850586,170,395.510734
0.974512,29,395.60931
0.974512,29,395.705936
0.975391,28,396.070717
0.975391,28,396.166848
0.975391,28,396.261636
0.975391,28,396.356704
0.972754,31,396.460733
0.975391,28,396.80951
0.974512,29,396.909095
0.975391,28,397.002962
0.975391,28,397.096286
0.974512,29,397.449836
0.974512,29,397.548954
0.974512,29,397.645059
0.973633,30,397.74521
0.975391,28,398.104383
0.975391,28,398.200722
0.973633,30,398.304951
0.974512,29,398.402183
0.963965,41,398.791747
0.975391,28,398.887455
0.975391,28,398.985127
0.972754,31,399.090067
0.974512,29,399.188332
0.975391,28,399.541626
0.974512,29,399.639907
0.975391,28,399.734499
0.975391,28,399.831219
0.974512,29,400.180533
0.974512,29,400.278861
0.975391,28,400.375004
0.97627,27,400.468176
0.975391,28,400.561532
0.97627,27,400.905432
0.975391,28,401.00084
0.975391,28,401.096328
0.97627,27,401.187226
0.974512,29,401.284688
0.975391,28,401.635413
0.975391,28,401.730407
0.974512,29,401.827786
0.974512,29,401.925601
0.974512,29,402.27657
0.975391,28,402.372159
0.974512,29,402.470961
0.975391,28,402.563703
0.975391,28,402.657765
0.974512,29,403.005673
0.974512,29,403.105883
0.975391,28,403.204723
0.975391,28,403.299329
0.975391,28,403.640085
0.974512,29,403.740264
0.975391,28,403.834926
0.975391,28,403.929157
0.974512,29,404.026633
0.975391,28,404.364798
0.97627,27,404.455442
0.975391,28,404.548756
0.975391,28,404.644298
0.974512,29,404.9893
0.974512,29,405.097119
0.975391,28,405.190317
0.975391,28,405.284081
0.974512,29,405.38171
0.975391,28,405.722656
0.97627,27,405.815
0.975391,28,405.908454
0.975391,28,406.002736
0.974512,29,406.34403
0.975391,28,406.438914
0.975391,28,406.534098
0.975391,28,406.630668
0.971875,32,406.737364
0.975391,28,407.147672
0.975391,28,407.241644
0.975391,28,407.345571
0.974512,29,407.445673
0.975391,28,407.785415
0.975391,28,407.883396
0.973633,30,407.986239
0.973633,30,408.091548
0.974512,29,408.188619
0.970996,33,408.541323
0.973633,30,408.641515
0.974512,29,408.738468
0.975391,28,408.833874
0.975391,28,409.173211
0.975391,28,409.267781
0.975391,28,409.362351
0.974512,29,409.461606
0.974512,29,409.807671
0.975391,28,409.902698
0.975391,28,410.000338
0.975391,28,410.093496
0.971875,32,410.200768
0.975391,28,410.542909
0.975391,28,410.636046
0.975391,28,410.733507
0.97627,27,410.826548
0.975391,28,411.23526
0.974512,29,411.336853
0.975391,28,411.435036
0.975391,28,411.529159
0.97627,27,411.620426
0.974512,29,411.969315
0.975391,28,412.063825
0.975391,28,412.157725
0.97627,27,412.247724
0.971875,32,412.674966
0.97627,27,412.767446
0.975391,28,412.864027
0.974512,29,412.960989
0.973633,30,413.062065
0.97627,27,413.400564
0.975391,28,413.493872
0.975391,28,413.590879
0.975391,28,413.685555
0.975391,28,414.047004
0.975391,28,414.14712
0.975391,28,414.239989
0.97627,27,414.330987
0.97627,27,414.424929
0.975391,28,414.764515
0.975391,28,414.858512
0.975391,28,414.953072
0.975391,28,415.04711
0.975391,28,415.142066
0.97627,27,415.475818
0.97627,27,415.57039
0.975391,28,415.665133
0.975391,28,415.765837
0.975391,28,416.103651
0.975391,28,416.199304
0.97627,27,416.298062
0.975391,28,416.396258
0.975391,28,416.492157
0.97627,27,416.896187
0.975391,28,416.989837
0.975391,28,417.083877
0.975391,28,417.177145
0.968359,36,417.544716
0.975391,28,417.639925
0.975391,28,417.735224
0.975391,28,417.828681
0.975391,28,417.921652
0.97627,27,418.259708
0.974512,29,418.358789
0.975391,28,418.452884
0.975391,28,418.546813
0.97627,27,418.883283
0.97627,27,418.975238
0.974512,29,419.07233
0.975391,28,419.167829
0.975391,28,419.261939
0.975391,28,419.604132
0.975391,28,419.699477
0.975391,28,419.797451
0.974512,29,419.894593
0.975391,28,419.992707
0.974512,29,420.340024
0.975391,28,420.43851
0.975391,28,420.536046
0.975391,28,420.63064
0.975391,28,420.97138
0.975391,28,421.065372
0.975391,28,421.160791
0.975391,28,421.255613
0.975391,28,421.352836
0.975391,28,421.695593
0.975391,28,421.789227
0.974512,29,421.886898
0.975391,28,421.980546
0.97627,27,422.315549
0.975391,28,422.409185
0.975391,28,422.503585
0.97627,27,422.594706
0.975391,28,422.688602
0.975391,28,423.030699
0.970117,34,423.147614
0.975391,28,423.242415
0.975391,28,423.336941
0.97627,27,423.676306
0.975391,28,423.773406
0.975391,28,423.868677
0.927051,83,424.468077
0.97627,27,424.558587
0.960449,45,424.711107
0.975391,28,424.810405
0.975391,28,425.153646
0.97627,27,425.246007
0.97627,27,425.338825
0.97627,27,425.430426
0.975391,28,425.527967
0.928809,81,426.049536
0.975391,28,426.14377
0.975391,28,426.488276
0.975391,28,426.582047
0.97627,27,426.674017
0.97627,27,426.764227
0.97627,27,426.854445
0.97627,27,427.197168
0.975391,28,427.295545
0.952539,54,427.481785
0.97627,27,427.578439
0.97627,27,427.920807
0.97627,27,428.011039
0.97627,27,428.103051
0.97627,27,428.194259
0.975391,28,428.537447
0.97627,27,428.627952
0.97627,27,428.720857
0.97627,27,428.813504
0.975391,28,428.906618
0.97627,27,429.2434
0.971875,32,429.350583
0.97627,27,429.442292
0.97627,27,429.534636
0.975391,28,429.632874
0.97627,27,429.971882
0.97627,27,430.061888
0.975391,28,430.155412
0.97627,27,430.246868
0.975391,28,430.588866
0.97627,27,430.679872
0.97627,27,430.772105
0.975391,28,430.866532
0.975391,28,430.960359
0.97627,27,431.328882
0.97627,27,431.419268
0.97627,27,431.509048
0.97627,27,431.599243
0.97627,27,431.690702
0.97627,27,432.027309
0.97627,27,432.117849
0.97627,27,432.207456
0.97627,27,432.303899
0.97627,27,432.640958
0.97627,27,432.734431
0.975391,28,432.828104
0.975391,28,432.928249
0.361035,727,436.9654
0.97627,27,437.058143
0.975391,28,437.155792
0.975391,28,437.495895
0.975391,28,437.590333
0.97627,27,437.680597
0.97627,27,437.773905
0.97627,27,437.865148
0.975391,28,438.205007
0.975391,28,438.304725
0.975391,28,438.404191
0.975391,28,438.500416
0.975391,28,438.595122
0.975391,28,438.937534
0.975391,28,439.032571
0.97627,27,439.123367
0.975391,28,439.217263
0.97627,27,439.55373
0.975391,28,439.647548
0.97627,27,439.741709
0.975391,28,439.838345
0.97627,27,439.929032
0.974512,29,440.271996
0.975391,28,440.366293
0.975391,28,440.459905
0.97627,27,440.549872
0.975391,28,440.646988
0.964844,40,441.029983
0.975391,28,441.126326
0.975391,28,441.219365
0.97627,27,441.311137
0.975391,28,441.65667
0.975391,28,441.757264
0.974512,29,441.854764
0.975391,28,441.948831
0.975391,28,442.361768
0.975391,28,442.457748
0.97627,27,442.549138
0.97627,27,442.640577
0.97627,27,442.73306
0.97627,27,443.070493
0.97627,27,443.161774
0.975391,28,443.256133
0.974512,29,443.353102
0.970996,33,443.709597
0.97627,27,443.803167
0.975391,28,443.902558
0.97627,27,443.994031
0.975391,28,444.09078
0.975391,28,444.430982
0.97627,27,444.523493
0.975391,28,444.618212
0.97627,27,444.70899
0.975391,28,444.805318
0.975391,28,445.146242
0.97627,27,445.237275
0.975391,28,445.339161
0.975391,28,445.434524
0.975391,28,445.777934
0.975391,28,445.87911
0.975391,28,445.989599
0.975391,28,446.08813
0.971875,32,446.194294
0.97627,27,446.531431
0.975391,28,446.627715
0.975391,28,446.723439
0.975391,28,446.820294
0.975391,28,447.157629
0.97627,27,447.256403
0.975391,28,447.358298
0.975391,28,447.452582
0.975391,28,447.547541
0.975391,28,447.885947
0.975391,28,447.985344
0.975391,28,448.079434
0.975391,28,448.173188
0.975391,28,448.512167
0.97627,27,448.60356
0.975391,28,448.699551
0.97627,27,448.794534
0.975391,28,448.891263
0.97627,27,449.300328
0.975391,28,449.397641
0.975391,28,449.492263
0.975391,28,449.587635
0.975391,28,449.681986
0.97627,27,450.016601
0.97627,27,450.10614
0.975391,28,450.202147
0.975391,28,450.298545
0.975391,28,450.6368
0.97627,27,450.733363
0.974512,29,450.83206
0.975391,28,450.926396
0.975391,28,451.020441
0.975391,28,451.433256
0.97627,27,451.52455
0.975391,28,451.620781
0.975391,28,451.71722
0.975391,28,451.815086
0.97627,27,452.221622
0.975391,28,452.315935
0.975391,28,452.409582
0.975391,28,452.502057
0.97627,27,452.840711
0.97627,27,452.933762
0.97627,27,453.0263
0.975391,28,453.121668
0.975391,28,453.221474
0.97627,27,453.557221
0.963086,42,453.699644
0.97627,27,453.790841
0.975391,28,453.886749
0.974512,29,454.306062
0.975391,28,454.401688
0.973633,30,454.503079
0.975391,28,454.596861
0.975391,28,454.937384
0.975391,28,455.032577
0.975391,28,455.127916
0.975391,28,455.221684
0.97627,27,455.311135
0.975391,28,455.65407
0.97627,27,455.745242
0.97627,27,455.835643
0.97627,27,455.926957
0.975391,28,456.021297
0.97627,27,456.360574
0.97627,27,456.451381
0.975391,28,456.54635
0.975391,28,456.645398
0.975391,28,457.060082
0.975391,28,457.168405
0.975391,28,457.265183
0.97627,27,457.360839
0.975391,28,457.454217
0.97627,27,457.790212
0.975391,28,457.884385
0.975391,28,457.981649
0.975391,28,458.075579
0.97627,27,458.168091
0.97627,27,458.504241
0.97627,27,458.594729
0.97627,27,458.68513
0.975391,28,458.782016
0.975391,28,459.120847
0.975391,28,459.218766
0.975391,28,459.320523
0.97627,27,459.410037
0.97627,27,459.501041
0.975391,28,459.844707
0.975391,28,459.941552
0.974512,29,460.039555
0.975391,28,460.137337
0.97627,27,460.230864
0.975391,28,460.572469
0.974512,29,460.669962
0.975391,28,460.763739
0.975391,28,460.859572
0.975391,28,461.279935
0.975391,28,461.374483
0.97627,27,461.465401
0.97627,27,461.558018
0.97627,27,461.6499
0.975391,28,461.991236
0.975391,28,462.084985
0.975391,28,462.183496
0.97627,27,462.278766
0.975391,28,462.619586
0.975391,28,462.715366
0.975391,28,462.8094
0.97627,27,462.900645
0.97627,27,462.991782
0.97627,27,463.405244
0.975391,28,463.50364
0.97627,27,463.5954
0.97627,27,463.689608
0.975391,28,463.785445
0.975391,28,464.125844
0.974512,29,464.225243
0.975391,28,464.318698
0.97627,27,464.410319
0.975391,28,464.749575
0.97627,27,464.84145
0.97627,27,464.935293
0.975391,28,465.027974
0.97627,27,465.119349
0.975391,28,465.456832
0.975391,28,465.551022
0.975391,28,465.644286
0.97627,27,465.735869
0.975391,28,465.830571
0.97627,27,466.16868
0.975391,28,466.263503
0.97627,27,466.359177
0.97627,27,466.449313
0.97627,27,466.787081
0.97627,27,466.879629
0.97627,27,466.970295
0.97627,27,467.060916
0.97627,27,467.15201
0.975391,28,467.492256
0.97627,27,467.58308
0.97627,27,467.681829
0.97627,27,467.772154
0.975391,28,467.866923
0.97627,27,468.202606
0.97627,27,468.292892
0.97627,27,468.39173
0.975391,28,468.486084
0.97627,27,468.825051
0.97627,27,468.919261
0.97627,27,469.01489
0.975391,28,469.109729
0.97627,27,469.201856
0.975391,28,469.544724
0.97627,27,469.639873
0.97627,27,469.732724
0.97627,27,469.824689
0.97627,27,469.917015
0.975391,28,470.325972
0.975391,28,470.420889
0.97627,27,470.511186
0.97627,27,470.604935
0.97627,27,470.943388
0.97627,27,471.039077
0.97627,27,471.128723
0.97627,27,471.220324
0.97627,27,471.31112
0.97627,27,471.652058
0.97627,27,471.744345
0.975391,28,471.840196
0.97627,27,471.930805
0.975391,28,472.025582
0.97627,27,472.371084
0.97627,27,472.464889
0.97627,27,472.557525
0.97627,27,472.649083
0.97627,27,472.739831
0.97627,27,473.081501
0.97627,27,473.172108
0.97627,27,473.26365
0.97627,27,473.354926
0.97627,27,473.698636
0.975391,28,473.794956
0.97627,27,473.884339
0.97627,27,473.978
0.97627,27,474.077698
0.97627,27,474.415141
0.97627,27,474.506653
0.97627,27,474.598458
0.97627,27,474.692204
0.97627,27,474.783717
0.97627,27,475.118119
0.97627,27,475.2079
0.97627,27,475.299287
0.97627,27,475.389729
0.97627,27,475.725492
0.975391,28,475.822297
0.97627,27,475.913318
0.97627,27,476.002567
0.97627,27,476.095942
0.975391,28,476.438961
0.97627,27,476.53011
0.97627,27,476.621238
0.97627,27,476.713903
0.97627,27,476.809574
0.97627,27,477.146724
0.97627,27,477.238731
0.97627,27,477.329174
0.97627,27,477.422808
0.97627,27,477.512654
0.97627,27,477.927515
0.97627,27,478.018198
0.97627,27,478.109489
0.97627,27,478.200314
0.963965,41,478.585451
0.97627,27,478.677164
0.97627,27,478.768853
0.97627,27,478.860732
0.97627,27,478.951566
0.884863,131,479.963948
0.97627,27,480.055703
0.97627,27,480.148077
0.97627,27,480.245797
0.975391,28,480.341097
0.97627,27,480.67713
0.97627,27,480.768125
0.97627,27,480.859082
0.97627,27,480.949193
0.97627,27,481.040174
0.97627,27,481.447898
0.97627,27,481.536768
0.97627,27,481.63299
0.97627,27,481.72418
0.97627,27,481.81815
0.97627,27,482.158847
0.97627,27,482.253333
0.975391,28,482.347481
0.97627,27,482.437707
0.97627,27,482.772015
0.97627,27,482.866255
0.97627,27,482.957604
0.97627,27,483.052689
0.97627,27,483.146962
0.97627,27,483.508358
0.97627,27,483.599545
0.97627,27,483.691345
0.97627,27,483.782909
0.97627,27,483.875936
0.97627,27,484.282009
0.97627,27,484.373199
0.97627,27,484.462889
0.97627,27,484.553429
0.97627,27,484.645181
0.97627,27,484.985664
0.975391,28,485.078633
0.97627,27,485.170669
0.97627,27,485.264378
0.97627,27,485.599878
0.97627,27,485.691962
0.97627,27,485.785207
0.97627,27,485.878205
0.97627,27,485.971408
0.97627,27,486.311799
0.975391,28,486.406551
0.97627,27,486.496497
0.97627,27,486.586906
0.97627,27,486.678275
0.97627,27,487.016783
0.97627,27,487.110866
0.97627,27,487.202796
0.97627,27,487.294427
0.97627,27,487.632019
0.97627,27,487.724707
0.97627,27,487.815382
0.97627,27,487.906901
0.97627,27,488.000052
0.97627,27,488.338991
0.97627,27,488.433801
0.97627,27,488.527024
0.97627,27,488.620296
0.97627,27,488.710584
0.97627,27,489.049417
0.97627,27,489.146722
0.97627,27,489.239959
0.97627,27,489.33028
0.97627,27,489.422093
0.97627,27,489.760314
0.97627,27,489.851427
0.97627,27,489.942417
0.97627,27,490.03717
0.97627,27,490.375634
0.97627,27,490.470725
0.97627,27,490.563915
0.97627,27,490.657234
0.97627,27,490.748281
0.97627,27,491.083408
0.97627,27,491.173538
0.97627,27,491.265323
0.97627,27,491.35468
0.97627,27,491.445666
0.97627,27,491.781076
0.97627,27,491.876647
0.97627,27,491.969625
0.971875,32,492.077741
0.97627,27,492.419934
0.97627,27,492.512337
0.97627,27,492.603455
0.97627,27,492.695135
0.97627,27,492.785326
0.97627,27,493.12283
0.97627,27,493.21709
0.97627,27,493.308531
0.97627,27,493.401051
0.97627,27,493.49154
0.97627,27,493.899091
0.97627,27,493.991995
0.975391,28,494.085523
0.97627,27,494.17807
0.975391,28,494.272345
0.975391,28,494.610353
0.97627,27,494.701419
0.97627,27,494.793069
0.97627,27,494.883111
0.97627,27,495.218177
0.97627,27,495.311162
0.97627,27,495.402851
0.97627,27,495.495064
0.97627,27,495.587829
0.975391,28,495.999062
0.97627,27,496.090799
0.97627,27,496.181371
0.97627,27,496.270753
0.974512,29,496.368138
0.975391,28,496.70976
0.97627,27,496.800327
0.97627,27,496.893225
0.97627,27,496.984204
0.97627,27,497.393925
0.97627,27,497.486662
0.97627,27,497.577923
0.97627,27,497.669281
0.97627,27,497.759885
0.97627,27,498.097196
0.97627,27,498.188435
0.97627,27,498.28014
0.97627,27,498.370563
0.97627,27,498.461154
0.97627,27,498.796284
0.97627,27,498.887385
0.975391,28,498.981154
0.975391,28,499.074927
0.97627,27,499.165913
0.97627,27,499.510203
0.97627,27,499.601882
0.97627,27,499.694426
0.97627,27,499.785676
0.97627,27,500.195707
0.97627,27,500.287327
0.97627,27,500.380428
0.97627,27,500.470794
0.97627,27,500.561156
0.975391,28,500.902284
0.97627,27,500.993649
0.97627,27,501.08476
0.97627,27,501.175409
0.97627,27,501.265787
0.97627,27,501.665116
0.97627,27,501.757442
0.97627,27,501.850144
0.97627,27,501.940228
0.97627,27,502.280632
0.97627,27,502.373863
0.97627,27,502.465194
0.97627,27,502.565798
0.97627,27,502.656545
0.97627,27,502.995198
0.97627,27,503.089155
0.97627,27,503.180345
0.97627,27,503.272388
0.97627,27,503.365623
0.97627,27,503.703319
0.97627,27,503.801711
0.97627,27,503.892535
0.97627,27,503.985162
0.97627,27,504.077636
0.97627,27,504.413061
0.97627,27,504.504555
0.97627,27,504.596962
0.97627,27,504.689154
0.97627,27,505.024055
0.975391,28,505.120369
0.97627,27,505.210619
0.97627,27,505.307561
0.97627,27,505.403805
0.975391,28,505.745598
0.97627,27,505.838981
0.97627,27,505.937815
0.97627,27,506.036671
0.97627,27,506.12698
0.97627,27,506.46586
0.97627,27,506.562231
0.97627,27,506.657876
0.97627,27,506.751042
0.97627,27,506.845411
0.975391,28,507.185709
0.97627,27,507.276947
0.975391,28,507.370289
0.97627,27,507.466375
0.975391,28,507.812672
0.97627,27,507.90349
0.97627,27,507.994347
0.97627,27,508.089026
0.97627,27,508.179923
0.97627,27,508.525089
0.97627,27,508.618418
0.97627,27,508.713602
0.97627,27,508.81091
0.97627,27,508.903172
0.97627,27,509.256179
0.97627,27,509.34908
0.97627,27,509.441716
0.97627,27,509.533236
0.97627,27,509.873624
0.97627,27,509.96446
0.97627,27,510.054761
0.97627,27,510.152464
0.97627,27,510.245137
0.97627,27,510.58698
0.97627,27,510.679626
0.975391,28,510.774731
0.97627,27,510.865106
0.97627,27,510.957559
0.97627,27,511.299201
0.97627,27,511.391028
0.975391,28,511.485671
0.975391,28,511.580209
0.97627,27,511.670828
0.97627,27,512.013521
0.97627,27,512.104585
0.975391,28,512.20096
0.97627,27,512.29021
0.97627,27,512.644867
0.975391,28,512.743811
0.975391,28,512.836437
0.97627,27,512.929476
0.97627,27,513.020482
0.97627,27,513.359026
0.97627,27,513.45646
0.97627,27,513.548205
0.975391,28,513.64215
0.97627,27,513.733245
0.97627,27,514.070308
0.97627,27,514.159928
0.97627,27,514.250853
0.97627,27,514.340436
0.97627,27,514.732507
0.97627,27,514.822971
0.97627,27,514.915032
0.97627,27,515.005212
0.97627,27,515.095178
0.97627,27,515.428135
0.97627,27,515.520406
0.97627,27,515.610676
0.97627,27,515.700959
0.97627,27,515.793064
0.97627,27,516.197817
0.97627,27,516.288888
0.97627,27,516.38002
