# {"t_start": 1587188984.115753, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,374.249706
0.944629,63,374.459383
0.974512,29,374.803234
0.965723,39,374.939521
0.958691,47,375.096165
0.97627,27,375.430701
0.958691,47,375.590178
0.939355,69,375.822464
0.975391,28,376.162395
0.973633,30,376.262002
0.970117,34,376.375685
0.972754,31,376.478312
0.970117,34,376.839739
0.974512,29,376.938439
0.971875,32,377.04669
0.891895,123,377.705821
0.97627,27,377.797781
0.972754,31,378.222944
0.97627,27,378.323516
0.975391,28,378.41702
0.970117,34,378.529373
0.974512,29,378.627557
0.974512,29,378.974952
0.971875,32,379.088463
0.974512,29,379.188698
0.97627,27,379.280616
0.970996,33,379.638297
0.975391,28,379.734479
0.974512,29,379.832042
0.969238,35,379.955255
0.975391,28,380.294828
0.975391,28,380.38747
0.973633,30,380.486868
0.974512,29,380.583213
0.973633,30,380.938105
0.974512,29,381.036959
0.972754,31,381.142133
0.973633,30,381.241183
0.888379,127,381.91835
0.972754,31,382.024044
0.974512,29,382.3676
0.972754,31,382.471915
0.973633,30,382.575794
0.972754,31,382.683372
0.975391,28,383.023442
0.975391,28,383.117367
0.973633,30,383.218149
0.975391,28,383.321526
0.973633,30,383.667448
0.974512,29,383.764743
0.97627,27,383.85693
0.974512,29,383.95393
0.974512,29,384.049953
0.975391,28,384.391987
0.973633,30,384.491785
0.974512,29,384.588736
0.974512,29,384.686011
0.973633,30,385.030804
0.975391,28,385.124859
0.975391,28,385.221869
0.974512,29,385.322439
0.975391,28,385.419368
0.974512,29,385.765423
0.975391,28,385.859043
0.975391,28,385.957762
0.97627,27,386.053916
0.974512,29,386.398229
0.974512,29,386.499039
0.973633,30,386.600497
0.96748,37,386.725323
0.975391,28,386.819462
0.975391,28,387.16363
0.950781,56,387.354508
0.972754,31,387.458418
0.956934,49,387.873189
0.921777,89,388.17746
0.975391,28,388.520894
0.975391,28,388.614281
0.974512,29,388.721045
0.975391,28,388.814754
0.975391,28,389.158141
0.975391,28,389.252557
0.975391,28,389.347793
0.975391,28,389.443561
0.975391,28,389.537984
0.974512,29,389.886197
0.975391,28,389.983994
0.975391,28,390.081692
0.974512,29,390.179579
0.97627,27,390.520609
0.975391,28,390.625218
0.975391,28,390.718311
0.974512,29,390.814882
0.971875,32,390.921256
0.975391,28,391.261519
0.975391,28,391.357546
0.975391,28,391.451202
0.975391,28,391.550314
0.974512,29,391.894262
0.975391,28,391.989338
0.973633,30,392.092207
0.924414,86,392.699991
0.974512,29,392.79728
0.975391,28,392.892502
0.975391,28,392.98817
0.974512,29,393.334734
0.974512,29,393.434565
0.975391,28,393.530268
0.973633,30,393.632173
0.975391,28,393.729918
0.974512,29,394.10371
0.975391,28,394.199874
0.975391,28,394.294373
0.975391,28,394.389893
0.975391,28,394.73124
0.975391,28,394.834688
0.975391,28,394.93084
0.974512,29,395.029095
0.974512,29,395.125574
0.975391,28,395.47389
0.975391,28,395.56815
0.975391,28,395.663603
0.975391,28,395.756876
0.974512,29,396.124427
0.975391,28,396.220062
0.974512,29,396.318957
0.974512,29,396.417868
0.960449,45,396.821418
0.975391,28,396.919397
0.975391,28,397.014014
0.973633,30,397.113928
0.975391,28,397.210747
0.974512,29,397.561114
0.975391,28,397.657082
0.974512,29,397.753192
0.973633,30,397.855548
0.975391,28,398.213708
0.920898,90,398.519072
0.975391,28,398.866573
0.917383,94,399.188565
0.973633,30,399.547486
0.975391,28,399.643315
0.914746,97,399.972593
0.970117,34,400.339991
0.97627,27,400.432401
0.975391,28,400.529383
0.896289,118,401.181142
0.975391,28,401.275266
0.975391,28,401.623777
0.975391,28,401.719838
0.973633,30,401.821828
0.975391,28,401.917228
0.975391,28,402.01099
0.974512,29,402.360865
0.97627,27,402.453178
0.975391,28,402.548884
0.974512,29,402.644958
0.975391,28,402.989282
0.974512,29,403.087676
0.975391,28,403.184599
0.973633,30,403.290956
0.975391,28,403.384552
0.975391,28,403.725737
0.97627,27,403.818406
0.975391,28,403.91307
0.974512,29,404.010339
0.975391,28,404.348278
0.97627,27,404.439343
0.974512,29,404.53675
0.974512,29,404.634357
0.975391,28,404.728681
0.975391,28,405.074088
0.975391,28,405.175865
0.974512,29,405.271649
0.975391,28,405.365077
0.975391,28,405.705893
0.975391,28,405.801088
0.975391,28,405.896231
0.974512,29,405.992745
0.975391,28,406.087053
0.975391,28,406.426285
0.974512,29,406.523232
0.975391,28,406.620004
0.975391,28,406.715317
0.975391,28,406.808591
0.975391,28,407.219569
0.975391,28,407.312902
0.974512,29,407.421852
0.975391,28,407.517482
0.974512,29,407.860298
0.975391,28,407.958034
0.975391,28,408.054248
0.975391,28,408.152038
0.975391,28,408.246666
0.975391,28,408.582578
0.975391,28,408.67587
0.975391,28,408.769641
0.975391,28,408.865205
0.975391,28,409.204927
0.975391,28,409.298695
0.975391,28,409.393483
0.975391,28,409.489827
0.975391,28,409.584214
0.975391,28,409.926635
0.97627,27,410.021445
0.975391,28,410.114799
0.97627,27,410.205617
0.974512,29,410.54719
0.974512,29,410.647496
0.975391,28,410.744004
0.97627,27,410.837117
0.97627,27,410.928334
0.97627,27,411.33639
0.975391,28,411.433025
0.975391,28,411.529682
0.975391,28,411.623936
0.975391,28,411.719085
0.974512,29,412.06773
0.975391,28,412.161787
0.975391,28,412.255886
0.968359,36,412.37657
0.975391,28,412.791484
0.97627,27,412.884008
0.975391,28,412.980049
0.975391,28,413.073332
0.975391,28,413.410606
0.975391,28,413.508839
0.974512,29,413.608954
0.975391,28,413.704141
0.975391,28,413.796715
0.975391,28,414.160886
0.975391,28,414.258134
0.975391,28,414.351494
0.975391,28,414.448442
0.974512,29,414.54792
0.975391,28,414.886391
0.97627,27,414.977798
0.97627,27,415.068016
0.975391,28,415.161309
0.975391,28,415.500038
0.97627,27,415.593357
0.975391,28,415.687317
0.975391,28,415.789827
0.97627,27,415.880881
0.975391,28,416.219329
0.975391,28,416.321131
0.974512,29,416.42339
0.974512,29,416.52295
0.975391,28,416.929802
0.975391,28,417.024061
0.97627,27,417.115269
0.97627,27,417.205092
0.97627,27,417.29521
0.975391,28,417.637218
0.975391,28,417.731892
0.975391,28,417.826407
0.97627,27,417.916515
0.97627,27,418.005919
0.975391,28,418.347528
0.975391,28,418.443452
0.97627,27,418.534462
0.974512,29,418.631541
0.975391,28,418.972285
0.971875,32,419.080471
0.975391,28,419.175523
0.975391,28,419.269389
0.97627,27,419.360789
0.975391,28,419.703318
0.975391,28,419.799081
0.975391,28,419.89504
0.975391,28,419.989686
0.975391,28,420.338049
0.974512,29,420.438067
0.97627,27,420.530749
0.975391,28,420.628018
0.975391,28,420.723092
0.97627,27,421.060609
0.975391,28,421.15501
0.975391,28,421.250814
0.975391,28,421.345721
0.97627,27,421.68492
0.975391,28,421.780497
0.975391,28,421.874305
0.975391,28,421.968656
0.975391,28,422.062035
0.975391,28,422.401159
0.975391,28,422.494863
0.97627,27,422.585246
0.79082,238,423.888062
0.97627,27,423.979373
0.975391,28,424.072771
0.97627,27,424.484653
0.975391,28,424.578981
0.975391,28,424.67297
0.975391,28,424.76896
0.975391,28,424.868285
0.97627,27,425.207753
0.97627,27,425.299899
0.975391,28,425.395968
0.97627,27,425.488395
0.975391,28,425.585805
0.975391,28,425.928123
0.97627,27,426.020235
0.97627,27,426.110759
0.97627,27,426.201815
0.975391,28,426.546049
0.975391,28,426.639992
0.97627,27,426.73197
0.97627,27,426.822116
0.97627,27,426.91229
0.97627,27,427.254965
0.97627,27,427.348885
0.97627,27,427.442142
0.97627,27,427.536267
0.97627,27,427.632931
0.97627,27,427.975318
0.975391,28,428.06905
0.97627,27,428.160718
0.97627,27,428.252217
0.97627,27,428.591861
0.97627,27,428.68253
0.97627,27,428.774501
0.975391,28,428.871496
0.97627,27,428.961233
0.97627,27,429.298053
0.97627,27,429.38868
0.97627,27,429.479373
0.975391,28,429.573783
0.975391,28,429.674195
0.975391,28,430.015942
0.975391,28,430.109958
0.97627,27,430.200014
0.97627,27,430.291073
0.97627,27,430.629646
0.926172,84,430.914428
0.975391,28,431.008118
0.97627,27,431.376779
0.97627,27,431.466963
0.975391,28,431.560416
0.97627,27,431.650657
0.975391,28,431.745179
0.975391,28,432.084727
0.975391,28,432.179082
0.97627,27,432.268656
0.975391,28,432.368292
0.968359,36,432.736607
0.97627,27,432.829587
0.975391,28,432.922865
0.97627,27,433.021403
0.975391,28,433.119174
0.975391,28,433.531015
0.97627,27,433.62044
0.975391,28,433.715679
0.97627,27,433.806002
0.97627,27,434.144492
0.975391,28,434.242211
0.975391,28,434.339912
0.97627,27,434.43371
0.97627,27,434.527567
0.97627,27,434.866283
0.975391,28,434.962601
0.97627,27,435.054608
0.97627,27,435.149455
0.975391,28,435.247829
0.975391,28,435.590025
0.971875,32,435.697879
0.97627,27,435.789909
0.975391,28,435.88599
0.975391,28,436.224769
0.97627,27,436.315722
0.97627,27,436.405998
0.97627,27,436.496348
0.97627,27,436.586895
0.975391,28,436.92936
0.975391,28,437.029833
0.975391,28,437.126662
0.975391,28,437.224311
0.975391,28,437.563993
0.97627,27,437.654825
0.975391,28,437.748594
0.97627,27,437.842453
0.975391,28,437.936483
0.97627,27,438.273124
0.975391,28,438.373269
0.97627,27,438.468675
0.881348,135,439.173048
0.97627,27,439.2653
0.975391,28,439.604655
0.975391,28,439.699261
0.975391,28,439.796137
0.961328,44,439.946259
0.975391,28,440.285165
0.975391,28,440.381
0.97627,27,440.471421
0.975391,28,440.564454
0.97627,27,440.656757
0.975391,28,440.999778
0.97627,27,441.091238
0.975391,28,441.18761
0.97627,27,441.277395
0.975391,28,441.37243
0.975391,28,441.717721
0.975391,28,441.818487
0.975391,28,441.912499
0.975391,28,442.005966
0.975391,28,442.41934
0.975391,28,442.515331
0.97627,27,442.605949
0.975391,28,442.701655
0.97627,27,442.794152
0.974512,29,443.138463
0.97627,27,443.229774
0.975391,28,443.324122
0.97627,27,443.41427
0.97627,27,443.504245
0.97627,27,443.843708
0.97627,27,443.939913
0.975391,28,444.035305
0.975391,28,444.131159
0.97627,27,444.468135
0.97627,27,444.560236
0.975391,28,444.656188
0.97627,27,444.746138
0.97627,27,444.839503
0.975391,28,445.180469
0.975391,28,445.274371
0.97627,27,445.372391
0.975391,28,445.466727
0.975391,28,445.564374
0.975391,28,445.911776
0.975391,28,446.018907
0.97627,27,446.11879
0.97627,27,446.208817
0.975391,28,446.549166
0.975391,28,446.644848
0.975391,28,446.739112
0.97627,27,446.833946
0.97627,27,446.924537
0.97627,27,447.260017
0.97627,27,447.361982
0.97627,27,447.455755
0.975391,28,447.550604
0.97627,27,447.641941
0.975391,28,447.980283
0.975391,28,448.079721
0.974512,29,448.176808
0.975391,28,448.270917
0.975391,28,448.610341
0.975391,28,448.707734
0.975391,28,448.806172
0.975391,28,448.899491
0.975391,28,448.997221
0.97627,27,449.407762
0.975391,28,449.502973
0.975391,28,449.598214
0.975391,28,449.692344
0.97627,27,450.024748
0.974512,29,450.124186
0.975391,28,450.219746
0.975391,28,450.314703
0.975391,28,450.40915
0.975391,28,450.753536
0.975391,28,450.849387
0.975391,28,450.943396
0.97627,27,451.033657
0.97627,27,451.125404
0.975391,28,451.537941
0.975391,28,451.633405
0.97627,27,451.725079
0.975391,28,451.82145
0.975391,28,452.235047
0.97627,27,452.326844
0.975391,28,452.42067
0.975391,28,452.513496
0.97627,27,452.603638
0.97627,27,452.943745
0.975391,28,453.040733
0.97627,27,453.132854
0.975391,28,453.230228
0.97627,27,453.566752
0.975391,28,453.662561
0.975391,28,453.757588
0.975391,28,453.852021
0.97627,27,453.944726
0.975391,28,454.360573
0.975391,28,454.456179
0.975391,28,454.550454
0.975391,28,454.644248
0.975391,28,454.741295
0.971875,32,455.093686
0.97627,27,455.185584
0.975391,28,455.279339
0.97627,27,455.368914
0.975391,28,455.711478
0.975391,28,455.806549
0.975391,28,455.900169
0.975391,28,455.995317
0.97627,27,456.085747
0.971875,32,456.441825
0.975391,28,456.53799
0.975391,28,456.631221
0.975391,28,456.732945
0.97627,27,457.145025
0.975391,28,457.252358
0.975391,28,457.346938
0.97627,27,457.441914
0.97627,27,457.532672
0.975391,28,457.871757
0.97627,27,457.96226
0.97627,27,458.056658
0.97627,27,458.146908
0.97627,27,458.239476
0.965723,39,458.615419
0.97627,27,458.706458
0.975391,28,458.803108
0.975391,28,458.896566
0.97627,27,459.232677
0.97627,27,459.330286
0.975391,28,459.427871
0.975391,28,459.520989
0.975391,28,459.862877
0.975391,28,459.960762
0.97627,27,460.053573
0.97627,27,460.146865
0.97627,27,460.242287
0.97627,27,460.578624
0.975391,28,460.674125
0.97627,27,460.765035
0.97627,27,460.856945
0.975391,28,460.954829
0.97627,27,461.368466
0.975391,28,461.463007
0.97627,27,461.554944
0.97627,27,461.647631
0.97627,27,461.982979
0.97627,27,462.076015
0.975391,28,462.171241
0.975391,28,462.271621
0.97627,27,462.364901
0.921777,89,462.91172
0.97627,27,463.001921
0.97627,27,463.09486
0.97627,27,463.510733
0.97627,27,463.602053
0.975391,28,463.699897
0.97627,27,463.791976
0.97627,27,464.130227
0.975391,28,464.223572
0.97627,27,464.316524
0.97627,27,464.406803
0.97627,27,464.498297
0.97627,27,464.834373
0.975391,28,464.929601
0.97627,27,465.023097
0.97627,27,465.112688
0.97627,27,465.204254
0.97627,27,465.537916
0.97627,27,465.629936
0.97627,27,465.718871
0.97627,27,465.810293
0.97627,27,466.145634
0.97627,27,466.240197
0.97627,27,466.331729
0.975391,28,466.430756
0.975391,28,466.523748
0.97627,27,466.862073
0.975391,28,466.957792
0.97627,27,467.04841
0.97627,27,467.139889
0.963965,41,467.522326
0.97627,27,467.613497
0.97627,27,467.712983
0.97627,27,467.803473
0.97627,27,467.894563
0.97627,27,468.229443
0.97627,27,468.320153
0.975391,28,468.422326
0.97627,27,468.513515
0.97627,27,468.607034
0.97627,27,468.946006
0.97627,27,469.037443
0.97627,27,469.133638
0.97627,27,469.225927
0.97627,27,469.563414
0.97627,27,469.660543
0.97627,27,469.751455
0.975391,28,469.84734
0.97627,27,469.941557
0.97627,27,470.343222
0.97627,27,470.438391
0.975391,28,470.53201
0.97627,27,470.624663
0.97627,27,470.718893
0.97627,27,471.056981
0.97627,27,471.150247
0.97627,27,471.241935
0.97627,27,471.332541
0.97627,27,471.42375
0.97627,27,471.763392
0.97627,27,471.856924
0.97627,27,471.948378
0.97627,27,472.039088
0.97627,27,472.38256
0.97627,27,472.477681
0.97627,27,472.57124
0.97627,27,472.662299
0.97627,27,472.754604
0.97627,27,473.09622
0.97627,27,473.186918
0.97627,27,473.278493
0.97627,27,473.36885
0.975391,28,473.465991
0.97627,27,473.808769
0.97627,27,473.899471
0.97627,27,473.990401
0.97627,27,474.08932
0.97627,27,474.182817
0.97627,27,474.521002
0.97627,27,474.612478
0.97627,27,474.706821
0.97627,27,474.796507
0.97627,27,475.132339
0.97627,27,475.222873
0.97627,27,475.312623
0.97627,27,475.404515
0.97627,27,475.495033
0.97627,27,475.832019
0.97627,27,475.924669
0.97627,27,476.014366
0.97627,27,476.107746
0.97627,27,476.197396
0.97627,27,476.537805
0.97627,27,476.628612
0.97627,27,476.720952
0.97627,27,476.816398
0.97627,27,476.907873
0.97627,27,477.245861
0.97627,27,477.336667
0.97627,27,477.429582
0.97627,27,477.52089
0.97627,27,477.934212
0.97627,27,478.026099
0.97627,27,478.116454
0.97627,27,478.208239
0.97627,27,478.298242
0.97627,27,478.635412
0.97627,27,478.728029
0.97627,27,478.81951
0.97627,27,478.910206
0.97627,27,479.002851
0.97627,27,479.340828
0.97627,27,479.435896
0.97627,27,479.526262
0.97627,27,479.621754
0.97627,27,480.028417
0.97627,27,480.120159
0.97627,27,480.212584
0.97627,27,480.310287
0.97627,27,480.40154
0.97627,27,480.73838
0.97627,27,480.829253
0.97627,27,480.92031
0.97627,27,481.010396
0.97627,27,481.100737
0.97627,27,481.508992
0.975391,28,481.601233
0.97627,27,481.697481
0.97627,27,481.788637
0.97627,27,481.882607
0.975391,28,482.227147
0.97627,27,482.322168
0.97627,27,482.412001
0.97627,27,482.502184
0.97627,27,482.8365
0.97627,27,482.930708
0.97627,27,483.022053
0.97627,27,483.1172
0.97627,27,483.211477
0.97627,27,483.57302
0.97627,27,483.664202
0.97627,27,483.756014
0.97627,27,483.847564
0.97627,27,483.940376
0.97627,27,484.346469
0.97627,27,484.437733
0.97627,27,484.527366
0.975391,28,484.621452
0.971875,32,484.977771
0.97627,27,485.06972
0.97627,27,485.159823
0.975391,28,485.258589
0.97627,27,485.349545
0.97627,27,485.684853
0.97627,27,485.776719
0.97627,27,485.869962
0.97627,27,485.962973
0.97627,27,486.056726
0.97627,27,486.396399
0.97627,27,486.48755
0.97627,27,486.577914
0.97627,27,486.668014
0.97627,27,486.760198
0.97627,27,487.097789
0.97627,27,487.193017
0.97627,27,487.284
0.975391,28,487.379385
0.97627,27,487.717522
0.97627,27,487.8098
0.97627,27,487.900449
0.97627,27,487.992237
0.975391,28,488.088665
0.97627,27,488.426773
0.97627,27,488.524813
0.975391,28,488.618364
0.97627,27,488.712169
0.97627,27,488.803063
0.97627,27,489.141062
0.97627,27,489.241238
0.97627,27,489.332214
0.97627,27,489.422063
0.97627,27,489.760055
0.97627,27,489.852739
0.97627,27,489.94285
0.97627,27,490.035528
0.97627,27,490.128726
0.97627,27,490.469924
0.97627,27,490.565648
0.97627,27,490.657373
0.97627,27,490.748662
0.97627,27,490.841347
0.97627,27,491.174549
0.97627,27,491.266731
0.97627,27,491.356382
0.97627,27,491.445748
0.97627,27,491.537209
0.97627,27,491.87608
0.97627,27,491.971895
0.97627,27,492.062968
0.97627,27,492.153127
0.975391,28,492.498903
0.97627,27,492.590603
0.97627,27,492.681698
0.97627,27,492.773307
0.97627,27,492.863395
0.975391,28,493.205984
0.97627,27,493.299875
0.97627,27,493.391029
0.97627,27,493.482582
0.97627,27,493.573111
0.97627,27,493.981302
0.97627,27,494.073917
0.975391,28,494.167912
0.97627,27,494.260526
0.97627,27,494.593111
0.97627,27,494.685521
0.97627,27,494.77651
0.97627,27,494.867518
0.97627,27,494.957707
0.97627,27,495.293105
0.97627,27,495.386058
0.97627,27,495.478
0.97627,27,495.56952
0.97627,27,495.662391
0.97627,27,496.070371
0.97627,27,496.162104
0.97627,27,496.252675
0.97627,27,496.342002
0.97627,27,496.432646
0.97627,27,496.770727
0.97627,27,496.861512
0.97627,27,496.954314
0.97627,27,497.044652
0.97627,27,497.454692
0.97627,27,497.54773
0.97627,27,497.639136
0.97627,27,497.730337
0.97627,27,497.821091
0.97627,27,498.15836
0.97627,27,498.24932
0.97627,27,498.34098
0.97627,27,498.431621
0.97627,27,498.522068
0.97627,27,498.857417
0.97627,27,498.94855
0.97627,27,499.03913
0.97627,27,499.129422
0.97627,27,499.220553
0.97627,27,499.562541
0.97627,27,499.656022
0.97627,27,499.748617
0.97627,27,499.839967
0.97627,27,500.249542
0.97627,27,500.341933
0.928809,81,500.615784
0.97627,27,500.952513
0.796973,231,502.043822
0.97627,27,502.384557
0.97627,27,502.476428
0.97627,27,502.569076
0.97627,27,502.667024
0.97627,27,502.761559
0.97627,27,503.099647
0.97627,27,503.190546
0.97627,27,503.283213
0.97627,27,503.375085
0.97627,27,503.470046
0.97627,27,503.811929
0.97627,27,503.902847
0.97627,27,503.995824
0.97627,27,504.089572
0.97627,27,504.423655
0.97627,27,504.515868
0.97627,27,504.608439
0.97627,27,504.698879
0.97627,27,504.791168
0.97627,27,505.128554
0.97627,27,505.218774
0.97627,27,505.309488
0.97627,27,505.405613
0.97627,27,505.50593
0.97627,27,505.840761
0.97627,27,505.937048
0.97627,27,506.033716
0.97627,27,506.131192
0.97627,27,506.223419
0.97627,27,506.564846
0.97627,27,506.659256
0.97627,27,506.755619
0.97627,27,506.849073
0.975391,28,507.189753
0.97627,27,507.281947
0.97627,27,507.372133
0.97627,27,507.462994
0.97627,27,507.559421
0.97627,27,507.901064
0.97627,27,507.991832
0.97627,27,508.082602
0.97627,27,508.177968
0.97627,27,508.267821
0.97627,27,508.614014
0.97627,27,508.706707
0.97627,27,508.803042
0.97627,27,508.900701
0.97627,27,509.252235
0.97627,27,509.345466
0.97627,27,509.43762
0.97627,27,509.530554
0.97627,27,509.621868
0.97627,27,509.96289
0.97627,27,510.052384
0.97627,27,510.144212
0.975391,28,510.244038
0.97627,27,510.33822
0.97627,27,510.679441
0.97627,27,510.773137
0.97627,27,510.862771
0.97627,27,510.953792
0.975391,28,511.048893
0.97627,27,511.391844
0.97627,27,511.482661
0.97627,27,511.574045
0.97627,27,511.66503
0.97627,27,512.007936
0.97627,27,512.098555
0.97627,27,512.190936
0.97627,27,512.28238
0.97627,27,512.37194
0.975391,28,512.730141
0.97627,27,512.825751
0.97627,27,512.914751
0.97627,27,513.007626
0.97627,27,513.09916
0.97627,27,513.437636
0.97627,27,513.534744
0.97627,27,513.626954
0.97627,27,513.717062
0.97627,27,513.808125
0.97627,27,514.145137
0.97627,27,514.234865
0.97627,27,514.325816
0.97627,27,514.415249
0.97627,27,514.80772
0.975391,28,514.901053
0.97627,27,514.993187
0.97627,27,515.083167
0.975391,28,515.1767
0.97627,27,515.509753
0.97627,27,515.603213
0.97627,27,515.692405
0.97627,27,515.782526
0.97627,27,515.875002
0.97627,27,516.280536
0.97627,27,516.370737
0.97627,27,516.461311
0.97627,27,516.552543
0.97627,27,516.888006
0.97627,27,516.978865
0.97627,27,517.070395
0.97627,27,517.160843
0.97627,27,517.252375
0.97627,27,517.584305
0.97627,27,517.674219
0.97627,27,517.765341
