# {"t_start": 1587188984.1485903, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.376855,709,238.010695
0.96748,37,238.133449
0.916504,95,238.696718
0.883984,132,239.396431
0.261719,840,243.769254
0.92793,82,244.289003
0.86377,155,245.051073
0.956055,50,245.462973
0.964844,40,245.596643
0.97627,27,245.687119
0.83916,183,246.796477
0.965723,39,246.929318
0.85498,165,247.73548
0.888379,127,248.402093
0.830371,193,249.524991
0.956934,49,249.687737
0.874316,143,250.407883
0.626465,425,252.638855
0.842676,179,253.728985
0.787305,242,255.122752
0.456836,618,258.502276
0.778516,252,259.857682
0.81543,210,260.819053
0.787305,242,262.136698
0.972754,31,262.239496
0.904199,109,262.849735
0.945508,62,263.305648
0.869043,149,264.070071
0.342578,748,268.046238
0.425195,654,271.550304
0.766211,266,272.920464
0.949902,57,273.114085
0.975391,28,273.449446
0.923535,87,273.744837
0.785547,244,275.047221
0.83916,183,276.220415
0.653711,394,278.438591
0.61416,439,280.657666
0.891016,124,281.319822
0.948145,59,281.517573
0.79082,238,282.804108
0.768848,263,284.177692
0.447168,629,287.510918
0.81543,210,288.700261
0.930566,79,289.204015
0.787305,242,290.330857
0.825098,199,291.488458
0.898926,115,292.119977
0.969238,35,292.241426
0.944629,63,292.695016
0.865527,153,293.458343
0.667773,378,295.533937
0.91123,101,296.109619
0.495508,574,299.080456
0.805762,221,300.316411
0.877832,139,301.030119
0.941113,67,301.25163
0.958691,47,301.651974
0.964844,40,301.789944
0.737207,299,303.292137
0.944629,63,303.746059
0.806641,220,304.984571
0.714355,325,306.559986
0.85498,165,307.361287
0.844434,177,308.434956
0.963965,41,308.573784
0.869922,148,309.316696
0.929688,80,309.827031
0.954297,52,310.010829
0.939355,69,310.499246
0.819824,205,311.681329
0.664258,382,313.535737
0.940234,68,314.015971
0.491113,579,317.282907
0.841797,180,318.13513
0.752148,282,319.565766
0.564941,495,322.199266
0.95166,55,322.382108
0.67832,366,324.408919
0.905957,107,325.018217
0.613281,440,327.484474
0.842676,179,328.337129
0.674805,370,330.327665
0.897168,117,330.962361
0.869922,148,331.703497
0.693262,349,333.616309
0.661621,385,335.642275
0.875195,142,336.363627
0.973633,30,336.465548
0.828613,195,337.60331
0.83916,183,338.541321
0.888379,127,339.2149
0.786426,243,340.525123
0.882227,134,341.224165
0.97627,27,341.314768
0.698535,343,343.194391
0.970117,34,343.310505
0.593066,463,345.928529
0.970117,34,346.04512
0.782031,248,347.434462
0.96748,37,347.560002
0.862891,156,348.33469
0.671289,374,350.32731
0.954297,52,350.745821
0.593945,462,353.030232
0.969238,35,353.387181
0.870801,147,354.132213
0.95957,46,354.28692
0.628223,423,356.586045
0.942871,65,357.044081
0.974512,29,357.141264
0.966602,38,357.269185
0.912109,100,357.846484
0.974512,29,357.94387
0.788184,241,359.234576
0.865527,153,360.231832
0.781152,249,361.389764
0.767969,264,363.014468
0.944629,63,363.228302
0.970117,34,363.341473
0.668652,377,365.43115
0.95957,46,365.834037
0.79873,229,366.876507
0.8875,128,367.563359
0.974512,29,367.905157
0.92793,82,368.181609
0.971875,32,368.532815
0.972754,31,368.640118
0.940234,68,368.869497
0.825098,199,370.039754
0.86377,155,370.809052
0.949902,57,371.243562
0.95957,46,371.398078
0.936719,72,371.640442
0.975391,28,372.05286
0.973633,30,372.154999
0.974512,29,372.254177
0.975391,28,372.351305
0.93584,73,372.844984
0.973633,30,372.946566
0.974512,29,373.044811
0.974512,29,373.389154
0.97627,27,373.481028
0.974512,29,373.57855
0.942871,65,374.03947
0.969238,35,374.160422
0.973633,30,374.260413
0.972754,31,374.363401
0.970117,34,374.722027
0.973633,30,374.824005
0.938477,70,375.063482
0.971875,32,375.415705
0.972754,31,375.519343
0.974512,29,375.617778
0.970996,33,375.730216
0.972754,31,376.078229
0.973633,30,376.179504
0.974512,29,376.275325
0.974512,29,376.373248
0.96748,37,376.74069
0.975391,28,376.83855
0.971875,32,376.946066
0.972754,31,377.051631
0.974512,29,377.148763
0.969238,35,377.510623
0.974512,29,377.608084
0.974512,29,377.706292
0.974512,29,377.805528
0.974512,29,378.230778
0.972754,31,378.336976
0.973633,30,378.436778
0.972754,31,378.540125
0.970117,34,378.903834
0.975391,28,378.999205
0.974512,29,379.102757
0.974512,29,379.202058
0.919141,92,379.761905
0.974512,29,379.859275
0.974512,29,379.962207
0.973633,30,380.307347
0.973633,30,380.407323
0.965723,39,380.537152
0.972754,31,380.649773
0.973633,30,380.997413
0.975391,28,381.092408
0.975391,28,381.185105
0.974512,29,381.281549
0.973633,30,381.629207
0.916504,95,381.95386
0.966602,38,382.328017
0.969238,35,382.446271
0.974512,29,382.5464
0.973633,30,382.650713
0.974512,29,382.993961
0.972754,31,383.097941
0.916504,95,383.671741
0.973633,30,383.771867
0.974512,29,383.871125
0.973633,30,383.970848
0.975391,28,384.309214
0.972754,31,384.415727
0.972754,31,384.519275
0.973633,30,384.619447
0.97627,27,384.709305
0.97627,27,385.045219
0.975391,28,385.138759
0.974512,29,385.238769
0.973633,30,385.346781
0.974512,29,385.691814
0.975391,28,385.786763
0.974512,29,385.884766
0.97627,27,385.978937
0.975391,28,386.079318
0.975391,28,386.422791
0.974512,29,386.519796
0.97627,27,386.611727
0.974512,29,386.709378
0.975391,28,387.050467
0.974512,29,387.151277
0.973633,30,387.252773
0.974512,29,387.351849
0.972754,31,387.45583
0.975391,28,387.797282
0.901563,112,388.428432
0.974512,29,388.528081
0.975391,28,388.627615
0.975391,28,388.725274
0.975391,28,388.819629
0.961328,44,389.216535
0.973633,30,389.31851
0.975391,28,389.41414
0.974512,29,389.511942
0.975391,28,389.856761
0.974512,29,389.958549
0.975391,28,390.055766
0.975391,28,390.1502
0.975391,28,390.496137
0.975391,28,390.599082
0.975391,28,390.692219
0.975391,28,390.785474
0.974512,29,390.88202
0.974512,29,391.225495
0.974512,29,391.324852
0.974512,29,391.421735
0.973633,30,391.527281
0.975391,28,391.868696
0.975391,28,391.963996
0.973633,30,392.066372
0.974512,29,392.166711
0.956055,50,392.650911
0.975391,28,392.744421
0.971875,32,392.853274
0.975391,28,392.947726
0.975391,28,393.29176
0.973633,30,393.3952
0.970996,33,393.508881
0.975391,28,393.602845
0.97627,27,393.697248
0.974512,29,394.071042
0.974512,29,394.170738
0.974512,29,394.269098
0.97627,27,394.360799
0.973633,30,394.709233
0.974512,29,394.815856
0.975391,28,394.911686
0.975391,28,395.006723
0.974512,29,395.102975
0.974512,29,395.45487
0.974512,29,395.552877
0.975391,28,395.647919
0.97627,27,395.737582
0.975391,28,396.102222
0.973633,30,396.205413
0.974512,29,396.304133
0.975391,28,396.398958
0.975391,28,396.492518
0.975391,28,396.841366
0.975391,28,396.937618
0.975391,28,397.031121
0.974512,29,397.128104
0.973633,30,397.485081
0.975391,28,397.580636
0.974512,29,397.676903
0.975391,28,397.77004
0.975391,28,397.867562
0.971875,32,398.239346
0.975391,28,398.336786
0.975391,28,398.430546
0.97627,27,398.52007
0.975391,28,398.868698
0.973633,30,398.973543
0.974512,29,399.070541
0.974512,29,399.169561
0.975391,28,399.522453
0.975391,28,399.617404
0.975391,28,399.713015
0.974512,29,399.811364
0.975391,28,399.906492
0.975391,28,400.25317
0.974512,29,400.352004
0.973633,30,400.456192
0.975391,28,400.550508
0.974512,29,400.899977
0.975391,28,400.995409
0.974512,29,401.094604
0.975391,28,401.188861
0.975391,28,401.28313
0.975391,28,401.632849
0.975391,28,401.728506
0.974512,29,401.826426
0.975391,28,401.921344
0.975391,28,402.268274
0.974512,29,402.366411
0.975391,28,402.461311
0.974512,29,402.559328
0.97627,27,402.64967
0.975391,28,402.994457
0.975391,28,403.089967
0.975391,28,403.189429
0.973633,30,403.291161
0.974512,29,403.632677
0.974512,29,403.735243
0.975391,28,403.829684
0.975391,28,403.923902
0.974512,29,404.022039
0.97627,27,404.356891
0.975391,28,404.450482
0.975391,28,404.544343
0.975391,28,404.639261
0.974512,29,404.737325
0.974512,29,405.091712
0.974512,29,405.18911
0.973633,30,405.288377
0.974512,29,405.386257
0.975391,28,405.727983
0.974512,29,405.826929
0.975391,28,405.920289
0.975391,28,406.013722
0.975391,28,406.351798
0.975391,28,406.447451
0.975391,28,406.541928
0.974512,29,406.642551
0.975391,28,406.73634
0.974512,29,407.14884
0.975391,28,407.243813
0.974512,29,407.349173
0.975391,28,407.447199
0.974512,29,407.788832
0.97627,27,407.884407
0.975391,28,407.978844
0.975391,28,408.078623
0.975391,28,408.174283
0.97627,27,408.507653
0.975391,28,408.599896
0.97627,27,408.689824
0.974512,29,408.786913
0.974512,29,408.885896
0.975391,28,409.225794
0.975391,28,409.319676
0.975391,28,409.41412
0.97627,27,409.50679
0.974512,29,409.853538
0.975391,28,409.950116
0.975391,28,410.045711
0.975391,28,410.13889
0.975391,28,410.2326
0.974512,29,410.578179
0.97627,27,410.66767
0.975391,28,410.765399
0.96748,37,410.892383
0.975391,28,411.303714
0.97627,27,411.397023
0.975391,28,411.493672
0.97627,27,411.584549
0.974512,29,411.683095
0.975391,28,412.028404
0.97627,27,412.119168
0.975391,28,412.212644
0.97627,27,412.303145
0.95166,55,412.809381
0.975391,28,412.905887
0.975391,28,412.99965
0.975391,28,413.093979
0.975391,28,413.435908
0.97627,27,413.525262
0.97627,27,413.61936
0.974512,29,413.717331
0.975391,28,414.078812
0.975391,28,414.178915
0.975391,28,414.271639
0.975391,28,414.366281
0.975391,28,414.463608
0.975391,28,414.803186
0.97627,27,414.893837
0.974512,29,414.99218
0.975391,28,415.085653
0.97627,27,415.178204
0.97627,27,415.511131
0.975391,28,415.608957
0.974512,29,415.708657
0.97627,27,415.804337
0.975391,28,416.142403
0.97627,27,416.234613
0.975391,28,416.33703
0.975391,28,416.434889
0.97627,27,416.527462
0.975391,28,416.934742
0.975391,28,417.028354
0.97627,27,417.119205
0.975391,28,417.212468
0.97627,27,417.303047
0.975391,28,417.645118
0.975391,28,417.739955
0.974512,29,417.836868
0.975391,28,417.930259
0.97627,27,418.267869
0.975391,28,418.362549
0.975391,28,418.457906
0.974512,29,418.554464
0.975391,28,418.650111
0.975391,28,418.989886
0.975391,28,419.084296
0.97627,27,419.17643
0.974512,29,419.273568
0.974512,29,419.617833
0.975391,28,419.714148
0.975391,28,419.810617
0.975391,28,419.9063
0.975391,28,420.004466
0.975391,28,420.348653
0.974512,29,420.449466
0.975391,28,420.547062
0.975391,28,420.642808
0.975391,28,420.982631
0.975391,28,421.077669
0.975391,28,421.172785
0.973633,30,421.274381
0.975391,28,421.371219
0.975391,28,421.714169
0.97627,27,421.804503
0.975391,28,421.898959
0.975391,28,421.992991
0.975391,28,422.330983
0.975391,28,422.424665
0.975391,28,422.518425
0.975391,28,422.612242
0.97627,27,422.703622
0.97627,27,423.041995
0.97627,27,423.135652
0.975391,28,423.230386
0.97627,27,423.32191
0.975391,28,423.416543
0.97627,27,423.75709
0.97627,27,423.848837
0.975391,28,423.943441
0.97627,27,424.03356
0.97627,27,424.445252
0.975391,28,424.539809
0.975391,28,424.633647
0.974512,29,424.732433
0.909473,103,425.336035
0.97627,27,425.429146
0.97627,27,425.521633
0.97627,27,425.861771
0.975391,28,425.955588
0.97627,27,426.048094
0.975391,28,426.14238
0.97627,27,426.234397
0.975391,28,426.577133
0.97627,27,426.66938
0.97627,27,426.75945
0.97627,27,426.848756
0.97627,27,427.188616
0.97627,27,427.285469
0.97627,27,427.37802
0.975391,28,427.475544
0.97627,27,427.569305
0.97627,27,427.915137
0.97627,27,428.005661
0.97627,27,428.098029
0.97627,27,428.189883
0.97627,27,428.281672
0.975391,28,428.623351
0.97627,27,428.714012
0.975391,28,428.810554
0.975391,28,428.904501
0.97627,27,429.24113
0.975391,28,429.335825
0.97627,27,429.425817
0.97627,27,429.518011
0.97627,27,429.612125
0.97627,27,429.952519
0.97627,27,430.043704
0.97627,27,430.134233
0.97627,27,430.224246
0.97627,27,430.316103
0.975391,28,430.658936
0.975391,28,430.752666
0.97627,27,430.843616
0.975391,28,430.938482
0.974512,29,431.313566
0.975391,28,431.40735
0.97627,27,431.497458
0.97627,27,431.587726
0.97627,27,431.677664
0.97627,27,432.014746
0.975391,28,432.109658
0.97627,27,432.198844
0.97627,27,432.289513
0.975391,28,432.38968
0.97627,27,432.728636
0.97627,27,432.820545
0.975391,28,432.913795
0.97627,27,433.0128
0.939355,69,433.564637
0.866406,152,434.33053
0.947266,60,434.538242
0.97627,27,434.87853
0.975391,28,434.974653
0.97627,27,435.067221
0.975391,28,435.164643
0.975391,28,435.510746
0.97627,27,435.600861
0.97627,27,435.69223
0.975391,28,435.787539
0.97627,27,435.880353
0.97627,27,436.216444
0.975391,28,436.309778
0.97627,27,436.400131
0.975391,28,436.494873
0.97627,27,436.584665
0.975391,28,436.929359
0.975391,28,437.027768
0.975391,28,437.12416
0.97627,27,437.219732
0.975391,28,437.559042
0.975391,28,437.65248
0.97627,27,437.742496
0.97627,27,437.836582
0.975391,28,437.930366
0.975391,28,438.271459
0.97627,27,438.369437
0.975391,28,438.466118
0.975391,28,438.562696
0.97627,27,438.900518
0.97627,27,438.993925
0.97627,27,439.084029
0.975391,28,439.179174
0.975391,28,439.27222
0.975391,28,439.612668
0.97627,27,439.702815
0.975391,28,439.800182
0.97627,27,439.893723
0.975391,28,439.987785
0.97627,27,440.324539
0.975391,28,440.417902
0.975391,28,440.511617
0.975391,28,440.605258
0.975391,28,440.950155
0.975391,28,441.045223
0.97627,27,441.137957
0.97627,27,441.228006
0.975391,28,441.322989
0.975391,28,441.665638
0.975391,28,441.765928
0.97627,27,441.859718
0.97627,27,441.950043
0.939355,69,442.503263
0.97627,27,442.594772
0.97627,27,442.686874
0.97627,27,442.778512
0.975391,28,443.119327
0.97627,27,443.212325
0.975391,28,443.304929
0.975391,28,443.398472
0.974512,29,443.741075
0.975391,28,443.838497
0.975391,28,443.937864
0.97627,27,444.029361
0.974512,29,444.129385
0.975391,28,444.470427
0.975391,28,444.566647
0.975391,28,444.660136
0.975391,28,444.754284
0.975391,28,444.850878
0.975391,28,445.191329
0.975391,28,445.287577
0.975391,28,445.38752
0.975391,28,445.483129
0.975391,28,445.827161
0.975391,28,445.930502
0.975391,28,446.038317
0.97627,27,446.133166
0.975391,28,446.226166
0.975391,28,446.566755
0.975391,28,446.663458
0.975391,28,446.759096
0.975391,28,446.855622
0.97627,27,447.189624
0.975391,28,447.293001
0.975391,28,447.393622
0.975391,28,447.487864
0.97627,27,447.579268
0.975391,28,447.917751
0.97627,27,448.013837
0.97627,27,448.104669
0.975391,28,448.198079
0.97627,27,448.288112
0.975391,28,448.628151
0.97627,27,448.721467
0.97627,27,448.816503
0.975391,28,448.912879
0.974512,29,449.328143
0.975391,28,449.426019
0.975391,28,449.520611
0.975391,28,449.615452
0.975391,28,449.710488
0.975391,28,450.048142
0.975391,28,450.141467
0.975391,28,450.238074
0.97627,27,450.330333
0.97627,27,450.664994
0.975391,28,450.765082
0.975391,28,450.859796
0.975391,28,450.954892
0.974512,29,451.052194
0.975391,28,451.464992
0.975391,28,451.559885
0.975391,28,451.656099
0.975391,28,451.752524
0.97627,27,451.84687
0.97627,27,452.253444
0.97627,27,452.344197
0.97627,27,452.434479
0.975391,28,452.527012
0.97627,27,452.865072
0.97627,27,452.959011
0.975391,28,453.054747
0.975391,28,453.14994
0.975391,28,453.249142
0.975391,28,453.589005
0.97627,27,453.681447
0.975391,28,453.775295
0.975391,28,453.871058
0.975391,28,454.287057
0.975391,28,454.382033
0.975391,28,454.477541
0.975391,28,454.57205
0.975391,28,454.665
0.975391,28,455.00765
0.97627,27,455.098005
0.975391,28,455.193532
0.975391,28,455.286727
0.97627,27,455.377422
0.97627,27,455.715969
0.97627,27,455.80825
0.97627,27,455.898659
0.975391,28,455.99317
0.975391,28,456.335312
0.975391,28,456.429799
0.97627,27,456.522264
0.975391,28,456.61522
0.97627,27,456.713982
0.97627,27,457.12923
0.975391,28,457.233256
0.97627,27,457.325757
0.975391,28,457.422841
0.975391,28,457.517177
0.975391,28,457.856554
0.97627,27,457.947685
0.97627,27,458.040954
0.975391,28,458.135664
0.975391,28,458.475453
0.97627,27,458.566626
0.97627,27,458.657036
0.97627,27,458.749375
0.97627,27,458.8407
0.975391,28,459.180098
0.97627,27,459.276281
0.97627,27,459.372151
0.975391,28,459.46523
0.97627,27,459.557245
0.975391,28,459.901402
0.97627,27,459.993327
0.97627,27,460.084805
0.975391,28,460.182536
0.97627,27,460.52176
0.975391,28,460.618319
0.975391,28,460.712203
0.975391,28,460.807609
0.97627,27,460.898753
0.975391,28,461.319193
0.975391,28,461.413329
0.97627,27,461.504311
0.97627,27,461.596545
0.975391,28,461.691673
0.97627,27,462.02984
0.97627,27,462.120276
0.97627,27,462.215332
0.97627,27,462.310566
0.97627,27,462.648002
0.97627,27,462.739509
0.97627,27,462.831257
0.97627,27,462.922059
0.97627,27,463.013404
0.975391,28,463.430294
0.975391,28,463.528856
0.97627,27,463.620569
0.97627,27,463.714847
0.97627,27,463.807397
0.975391,28,464.147458
0.975391,28,464.242102
0.97627,27,464.333883
0.97627,27,464.424439
0.97627,27,464.76082
0.975391,28,464.855554
0.975391,28,464.951938
0.975391,28,465.046571
0.975391,28,465.141051
0.975391,28,465.477734
0.975391,28,465.572742
0.97627,27,465.66292
0.975391,28,465.756213
0.97627,27,465.849096
0.97627,27,466.185864
0.97627,27,466.27881
0.97627,27,466.373118
0.97627,27,466.463912
0.97627,27,466.801638
0.975391,28,466.897465
0.975391,28,466.99205
0.97627,27,467.082608
0.97627,27,467.173798
0.975391,28,467.513854
0.97627,27,467.604745
0.97627,27,467.703618
0.975391,28,467.79734
0.975391,28,467.892255
0.975391,28,468.231014
0.97627,27,468.321157
0.947266,60,468.531251
0.97627,27,468.870763
0.97627,27,468.964693
0.97627,27,469.060261
0.97627,27,469.152118
0.97627,27,469.244439
0.97627,27,469.583544
0.975391,28,469.681771
0.97627,27,469.774702
0.97627,27,469.866532
0.97627,27,469.959713
0.971875,32,470.382594
0.97627,27,470.473057
0.97627,27,470.56499
0.97627,27,470.658279
0.97627,27,470.996546
0.97627,27,471.091567
0.97627,27,471.181445
0.97627,27,471.273023
0.97627,27,471.363069
0.97627,27,471.704236
0.97627,27,471.797365
0.975391,28,471.892531
0.97627,27,471.983277
0.97627,27,472.077013
0.97627,27,472.42198
0.97627,27,472.513612
0.97627,27,472.606429
0.975391,28,472.701906
0.97627,27,473.042794
0.97627,27,473.134187
0.97627,27,473.224465
0.97627,27,473.316343
0.975391,28,473.410169
0.97627,27,473.754204
0.97627,27,473.846901
0.97627,27,473.936668
0.975391,28,474.037389
0.97627,27,474.133484
0.97627,27,474.471806
0.97627,27,474.562535
0.97627,27,474.654502
0.97627,27,474.747461
0.97627,27,475.080827
0.97627,27,475.173456
0.97627,27,475.263255
0.912988,99,475.843908
0.97627,27,475.934797
0.97627,27,476.024289
0.97627,27,476.117643
0.97627,27,476.456866
0.97627,27,476.547912
0.97627,27,476.639059
0.201074,909,481.674911
0.97627,27,481.766088
0.97627,27,481.859964
0.97627,27,482.201167
0.97627,27,482.296274
0.97627,27,482.386378
0.975391,28,482.480031
0.97627,27,482.81515
0.97627,27,482.908316
0.97627,27,483.000149
0.97627,27,483.094628
0.97627,27,483.188833
0.97627,27,483.550501
0.97627,27,483.641802
0.97627,27,483.733591
0.97627,27,483.824947
0.975391,28,483.921057
0.97627,27,484.327145
0.975391,28,484.421419
0.97627,27,484.511214
0.97627,27,484.602713
0.97627,27,484.941705
0.975391,28,485.037017
0.97627,27,485.127146
0.97627,27,485.221716
0.97627,27,485.313361
0.975391,28,485.652179
0.97627,27,485.744035
0.97627,27,485.837253
0.97627,27,485.9303
0.97627,27,486.024051
0.97627,27,486.363722
0.97627,27,486.454854
0.97627,27,486.545232
0.97627,27,486.635302
0.97627,27,486.727476
0.97627,27,487.065084
0.97627,27,487.160331
0.97627,27,487.251289
0.975391,28,487.346739
0.97627,27,487.684835
0.97627,27,487.777096
0.97627,27,487.868094
0.97627,27,487.959502
0.97627,27,488.052336
0.97627,27,488.390651
0.97627,27,488.488552
0.975391,28,488.582361
0.97627,27,488.676086
0.97627,27,488.767056
0.97627,27,489.105089
0.975391,28,489.208536
0.97627,27,489.299489
0.97627,27,489.389351
0.97627,27,489.727342
0.97627,27,489.820057
0.97627,27,489.910157
0.97627,27,490.002801
0.97627,27,490.096005
0.97627,27,490.437265
0.97627,27,490.532988
0.97627,27,490.624689
0.97627,27,490.715984
0.97627,27,490.808644
0.97627,27,491.141859
0.97627,27,491.234047
0.97627,27,491.323705
0.97627,27,491.413072
0.97627,27,491.504526
0.97627,27,491.843386
0.97627,27,491.939202
0.97627,27,492.030251
0.97627,27,492.120463
0.97627,27,492.462533
0.97627,27,492.554334
0.97627,27,492.645375
0.97627,27,492.73712
0.97627,27,492.82738
0.97627,27,493.16608
0.97627,27,493.259126
0.97627,27,493.350868
0.97627,27,493.443097
0.97627,27,493.533715
0.97627,27,493.941849
0.97627,27,494.034228
0.97627,27,494.124136
0.97627,27,494.216678
0.97627,27,494.307671
0.97627,27,494.642189
0.97627,27,494.732929
0.97627,27,494.824817
0.97627,27,494.914906
0.97627,27,495.249907
0.97627,27,495.342947
0.97627,27,495.434614
0.97627,27,495.526807
0.97627,27,495.619571
0.97627,27,496.027505
0.97627,27,496.11932
0.975391,28,496.21317
0.97627,27,496.302548
0.97627,27,496.393151
0.97627,27,496.731395
0.97627,27,496.822265
0.97627,27,496.9148
0.97627,27,497.005485
0.97627,27,497.10491
0.97627,27,497.508572
0.97627,27,497.599889
0.97627,27,497.690958
0.97627,27,497.781813
0.975391,28,498.122358
0.97627,27,498.213244
0.97627,27,498.304402
0.975391,28,498.398956
0.97627,27,498.489389
0.97627,27,498.824728
0.97627,27,498.915849
0.97627,27,499.006406
0.97627,27,499.096755
0.97627,27,499.187877
0.97627,27,499.529847
0.975391,28,499.626976
0.97627,27,499.719374
0.97627,27,499.810628
0.975391,28,500.224121
0.97627,27,500.315737
0.97627,27,500.408803
0.97627,27,500.499208
0.97627,27,500.589607
0.97627,27,500.927499
0.97627,27,501.018427
0.97627,27,501.108799
0.853223,167,501.982071
0.97627,27,502.322636
0.97627,27,502.416909
0.97627,27,502.507057
0.975391,28,502.61101
0.97627,27,502.703959
0.97627,27,503.041418
0.97627,27,503.134576
0.97627,27,503.226861
0.97627,27,503.318089
0.97627,27,503.411366
0.97627,27,503.75129
0.97627,27,503.846895
0.97627,27,503.937721
0.97627,27,504.032543
0.97627,27,504.123178
0.97627,27,504.459556
0.97627,27,504.550939
0.975391,28,504.645645
0.97627,27,504.738092
0.975391,28,505.076831
0.97627,27,505.169456
0.97627,27,505.259452
0.97627,27,505.356441
0.97627,27,505.454201
0.97627,27,505.791173
0.97627,27,505.885857
0.97627,27,505.984064
0.975391,28,506.084984
0.97627,27,506.177276
0.975391,28,506.520534
0.97627,27,506.616339
0.97627,27,506.71279
0.975391,28,506.809498
0.97627,27,507.146274
0.97627,27,507.239132
0.97627,27,507.329226
0.97627,27,507.420136
0.97627,27,507.516615
0.97627,27,507.858256
0.97627,27,507.949013
0.97627,27,508.039727
0.97627,27,508.13466
0.97627,27,508.225211
0.97627,27,508.571117
0.97627,27,508.663755
0.97627,27,508.759679
0.97627,27,508.857152
0.97627,27,508.949152
0.97627,27,509.302465
0.97627,27,509.394668
0.97627,27,509.487677
0.97627,27,509.579148
0.97627,27,509.919829
0.97627,27,510.009555
0.97627,27,510.101074
0.97627,27,510.197903
0.97627,27,510.290421
0.97627,27,510.632717
0.97627,27,510.72697
0.975391,28,510.819939
0.97627,27,510.910553
0.97627,27,511.002715
0.97627,27,511.344456
0.975391,28,511.439643
0.97627,27,511.530957
0.97627,27,511.622133
0.97627,27,511.964756
0.97627,27,512.055508
0.97627,27,512.148174
0.97627,27,512.239602
0.97627,27,512.328781
0.97627,27,512.683678
0.97627,27,512.779682
0.97627,27,512.868253
0.975391,28,512.964817
0.97627,27,513.055832
0.97627,27,513.394536
0.97627,27,513.491779
0.97627,27,513.583555
0.97627,27,513.674038
0.975391,28,513.768564
0.975391,28,514.108896
0.97627,27,514.19857
0.97627,27,514.289536
0.97627,27,514.378988
0.97627,27,514.771321
0.97627,27,514.861569
0.97627,27,514.953775
0.97627,27,515.043682
0.97627,27,515.133721
0.97627,27,515.466928
0.97627,27,515.559621
0.97627,27,515.649314
0.97627,27,515.739748
0.97627,27,515.831766
0.97627,27,516.237698
0.97627,27,516.3278
0.97627,27,516.418633
0.97627,27,516.509683
0.97627,27,516.600325
0.97627,27,516.935684
0.97627,27,517.027212
0.97627,27,517.117856
0.97627,27,517.208325
0.97627,27,517.539752
0.97627,27,517.630765
0.97627,27,517.722176
0.975391,28,517.816998
0.975391,28,517.912508
0.97627,27,518.247938
0.97627,27,518.338103
