# {"t_start": 1587188984.1267538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,414.303613
0.97627,27,414.395825
0.974512,29,414.49551
0.97627,27,414.831527
0.97627,27,414.922293
0.975391,28,415.01778
0.975391,28,415.110708
0.975391,28,415.206649
0.975391,28,415.54274
0.975391,28,415.640529
0.975391,28,415.738119
0.97627,27,415.832672
0.975391,28,416.171784
0.975391,28,416.266634
0.975391,28,416.368677
0.975391,28,416.467376
0.975391,28,416.562456
0.975391,28,416.970336
0.975391,28,417.063254
0.975391,28,417.157589
0.97627,27,417.247411
0.975391,28,417.587783
0.975391,28,417.683445
0.975391,28,417.778703
0.97627,27,417.868699
0.97627,27,417.958605
0.975391,28,418.299587
0.975391,28,418.394655
0.974512,29,418.492967
0.975391,28,418.586791
0.975391,28,418.681758
0.975391,28,419.021812
0.971875,32,419.129414
0.975391,28,419.224873
0.975391,28,419.318974
0.975391,28,419.661539
0.97627,27,419.753136
0.975391,28,419.851029
0.965723,39,419.982675
0.975391,28,420.330479
0.975391,28,420.427132
0.975391,28,420.523265
0.973633,30,420.627655
0.975391,28,420.722192
0.975391,28,421.063089
0.975391,28,421.157561
0.975391,28,421.253092
0.975391,28,421.349248
0.975391,28,421.692835
0.97627,27,421.782859
0.975391,28,421.876697
0.974512,29,421.974406
0.97627,27,422.065529
0.975391,28,422.403665
0.97627,27,422.494012
0.97627,27,422.584404
0.97627,27,422.675199
0.97627,27,422.765798
0.975391,28,423.108714
0.975391,28,423.204689
0.97627,27,423.29602
0.97627,27,423.387013
0.975391,28,423.729614
0.975391,28,423.826902
0.97627,27,423.918991
0.975391,28,424.012006
0.97627,27,424.102485
0.97627,27,424.515129
0.97627,27,424.60509
0.975391,28,424.699734
0.97627,27,424.79218
0.97627,27,424.887341
0.97627,27,425.227449
0.97627,27,425.31986
0.97627,27,425.412631
0.97627,27,425.506032
0.975391,28,425.848626
0.97627,27,425.94014
0.97627,27,426.032935
0.96748,37,426.157379
0.974512,29,426.256181
0.97627,27,426.59538
0.97627,27,426.687824
0.975391,28,426.781153
0.975391,28,426.873758
0.975391,28,427.218359
0.97627,27,427.313809
0.97627,27,427.406491
0.975391,28,427.505002
0.975391,28,427.602743
0.97627,27,427.947746
0.97627,27,428.037993
0.97627,27,428.129675
0.975391,28,428.224745
0.97627,27,428.316514
0.97627,27,428.655033
0.975391,28,428.749062
0.97627,27,428.842104
0.975391,28,428.936697
0.975391,28,429.276739
0.97627,27,429.367796
0.97627,27,429.458521
0.97627,27,429.549513
0.97627,27,429.645692
0.97627,27,429.984347
0.97627,27,430.075534
0.975391,28,430.169307
0.975391,28,430.262565
0.97627,27,430.35439
0.97627,27,430.694513
0.974512,29,430.791105
0.97627,27,430.882894
0.97627,27,430.973649
0.97627,27,431.342421
0.97627,27,431.432736
0.975391,28,431.526359
0.97627,27,431.616476
0.97627,27,431.706377
0.952539,54,432.134695
0.975391,28,432.227111
0.97627,27,432.319064
0.975391,28,432.418014
0.97627,27,432.757282
0.975391,28,432.852029
0.974512,29,432.950341
0.97627,27,433.049818
0.975391,28,433.463557
0.97627,27,433.553379
0.975391,28,433.646506
0.97627,27,433.73791
0.953418,53,434.16598
0.975391,28,434.261058
0.975391,28,434.359179
0.97627,27,434.453033
0.97627,27,434.546575
0.975391,28,434.890169
0.97627,27,434.982744
0.97627,27,435.075664
0.97627,27,435.169176
0.97627,27,435.510327
0.975391,28,435.605845
0.975391,28,435.700335
0.97627,27,435.792288
0.97627,27,435.885389
0.975391,28,436.224427
0.975391,28,436.318063
0.975391,28,436.411557
0.97627,27,436.502216
0.975391,28,436.595991
0.975391,28,436.939111
0.97627,27,437.035993
0.975391,28,437.132643
0.97627,27,437.226655
0.975391,28,437.567216
0.975391,28,437.660552
0.975391,28,437.754328
0.97627,27,437.848101
0.975391,28,437.941923
0.971875,32,438.296576
0.97627,27,438.394473
0.97627,27,438.487848
0.974512,29,438.587678
0.975391,28,438.929014
0.975391,28,439.026161
0.975391,28,439.119091
0.97627,27,439.210961
0.97627,27,439.300612
0.975391,28,439.64092
0.975391,28,439.734694
0.964844,40,439.875381
0.971875,32,439.982551
0.975391,28,440.322281
0.975391,28,440.416323
0.97627,27,440.506509
0.975391,28,440.599835
0.97627,27,440.693572
0.975391,28,441.036754
0.974512,29,441.136389
0.975391,28,441.229509
0.975391,28,441.32362
0.975391,28,441.665344
0.97627,27,441.762495
0.97627,27,441.858162
0.975391,28,441.951801
0.97627,27,442.042208
0.975391,28,442.457412
0.97627,27,442.548406
0.97627,27,442.641189
0.975391,28,442.735594
0.975391,28,443.075305
0.975391,28,443.171804
0.975391,28,443.267538
0.97627,27,443.357134
0.975391,28,443.449994
0.975391,28,443.791361
0.97627,27,443.883358
0.975391,28,443.984081
0.975391,28,444.080264
0.975391,28,444.17441
0.97627,27,444.512903
0.97627,27,444.605426
0.975391,28,444.698366
0.97627,27,444.789631
0.97627,27,445.129507
0.975391,28,445.223304
0.975391,28,445.319739
0.974512,29,445.422451
0.97627,27,445.516082
0.97627,27,445.855629
0.97627,27,445.956462
0.975391,28,446.063909
0.975391,28,446.161742
0.975391,28,446.255453
0.975391,28,446.595457
0.97627,27,446.688484
0.975391,28,446.784115
0.97627,27,446.877344
0.975391,28,447.215007
0.975391,28,447.31878
0.975391,28,447.418654
0.975391,28,447.51344
0.975391,28,447.607973
0.975391,28,447.946381
0.975391,28,448.045654
0.97627,27,448.136481
0.975391,28,448.23025
0.975391,28,448.569352
0.975391,28,448.663848
0.975391,28,448.76035
0.97627,27,448.855576
0.975391,28,448.952765
0.975391,28,449.36564
0.975391,28,449.461188
0.975391,28,449.555867
0.975391,28,449.651711
0.975391,28,449.745462
0.975391,28,450.08362
0.975391,28,450.17717
0.975391,28,450.273762
0.975391,28,450.368794
0.975391,28,450.708041
0.975391,28,450.807374
0.975391,28,450.903219
0.975391,28,450.996531
0.975391,28,451.09187
0.975391,28,451.50369
0.97627,27,451.596171
0.975391,28,451.691265
0.97627,27,451.784603
0.975391,28,452.197397
0.975391,28,452.292406
0.975391,28,452.386922
0.975391,28,452.479739
0.975391,28,452.573091
0.975391,28,452.916235
0.97627,27,453.008997
0.975391,28,453.103647
0.975391,28,453.19997
0.975391,28,453.299291
0.975391,28,453.638132
0.97627,27,453.730136
0.975391,28,453.82474
0.975391,28,453.920706
0.975391,28,454.336546
0.975391,28,454.430873
0.975391,28,454.526558
0.97627,27,454.617036
0.975391,28,454.710866
0.957812,48,455.119769
0.975391,28,455.215282
0.975391,28,455.308482
0.975391,28,455.402612
0.975391,28,455.745146
0.975391,28,455.840234
0.97627,27,455.9309
0.97627,27,456.021489
0.975391,28,456.363989
0.975391,28,456.458108
0.97627,27,456.550677
0.975391,28,456.643543
0.975391,28,456.745591
0.975391,28,457.167251
0.97627,27,457.26511
0.975391,28,457.362912
0.975391,28,457.457948
0.97627,27,457.548651
0.97627,27,457.885164
0.97627,27,457.9761
0.975391,28,458.072878
0.97627,27,458.164376
0.975391,28,458.504014
0.975391,28,458.59804
0.975391,28,458.69222
0.97627,27,458.785673
0.975391,28,458.878847
0.97627,27,459.215074
0.975391,28,459.316026
0.97627,27,459.41033
0.97627,27,459.50007
0.975391,28,459.595453
0.975391,28,459.939542
0.975391,28,460.035237
0.975391,28,460.1324
0.97627,27,460.2278
0.975391,28,460.56768
0.975391,28,460.663175
0.97627,27,460.754083
0.975391,28,460.849989
0.975391,28,460.947182
0.970996,33,461.38136
0.97627,27,461.472223
0.975391,28,461.567008
0.975391,28,461.662774
0.975391,28,462.002246
0.975391,28,462.098319
0.975391,28,462.192933
0.97627,27,462.292329
0.975391,28,462.386861
0.975391,28,462.727587
0.97627,27,462.819824
0.975391,28,462.913851
0.97627,27,463.003983
0.97627,27,463.418226
0.97627,27,463.513949
0.97627,27,463.604226
0.97627,27,463.698795
0.910352,102,464.292311
0.975391,28,464.385546
0.975391,28,464.480797
0.975391,28,464.819891
0.97627,27,464.911913
0.97627,27,465.005642
0.975391,28,465.098477
0.97627,27,465.190012
0.975391,28,465.526941
0.97627,27,465.61901
0.975391,28,465.711403
0.97627,27,465.802919
0.97627,27,466.138207
0.975391,28,466.236523
0.975391,28,466.331688
0.97627,27,466.426591
0.97627,27,466.516865
0.97627,27,466.854666
0.97627,27,466.94683
0.97627,27,467.037817
0.97627,27,467.128925
0.97627,27,467.219495
0.97627,27,467.555904
0.97627,27,467.648335
0.97627,27,467.74538
0.975391,28,467.838949
0.97627,27,467.93058
0.97627,27,468.266053
0.97627,27,468.356449
0.97627,27,468.455281
0.97627,27,468.54655
0.97627,27,468.885589
0.97627,27,468.979744
0.97627,27,469.075167
0.975391,28,469.170614
0.97627,27,469.2628
0.97627,27,469.601793
0.97627,27,469.696931
0.97627,27,469.789773
0.97627,27,469.881743
0.97627,27,469.974775
0.97627,27,470.379223
0.97627,27,470.470614
0.97627,27,470.561532
0.97627,27,470.655011
0.97627,27,470.993073
0.97627,27,471.089108
0.97627,27,471.178971
0.97627,27,471.270507
0.97627,27,471.361284
0.97627,27,471.70227
0.97627,27,471.79445
0.97627,27,471.887108
0.97627,27,471.977612
0.97627,27,472.069248
0.97627,27,472.414357
0.97627,27,472.507774
0.97627,27,472.600896
0.97627,27,472.69249
0.975391,28,472.786613
0.974512,29,473.135032
0.975391,28,473.229151
0.97627,27,473.320681
0.97627,27,473.411944
0.97627,27,473.755725
0.97627,27,473.848521
0.97627,27,473.937916
0.97627,27,474.031372
0.97627,27,474.131298
0.975391,28,474.472194
0.97627,27,474.563806
0.97627,27,474.655519
0.97627,27,474.749258
0.97627,27,474.840745
0.97627,27,475.175279
0.97627,27,475.264977
0.97627,27,475.356931
0.97627,27,475.446777
0.97627,27,475.782557
0.913867,98,476.116381
0.97627,27,476.208555
0.97627,27,476.546471
0.97627,27,476.637494
0.97627,27,476.729652
0.97627,27,476.825576
0.975391,28,477.16603
0.97627,27,477.259132
0.97627,27,477.349188
0.97627,27,477.442111
0.97627,27,477.533101
0.97627,27,477.947342
0.97627,27,478.038454
0.97627,27,478.129788
0.97627,27,478.220892
0.97627,27,478.310695
0.97627,27,478.649362
0.97627,27,478.740837
0.97627,27,478.832523
0.97627,27,478.924856
0.97627,27,479.260932
0.974512,29,479.362047
0.97627,27,479.455059
0.97627,27,479.546435
0.97627,27,479.640845
0.97627,27,480.049292
0.97627,27,480.1416
0.97627,27,480.233914
0.97627,27,480.329385
0.97627,27,480.42104
0.97627,27,480.758322
0.97627,27,480.84858
0.97627,27,480.939078
0.97627,27,481.029195
0.97627,27,481.120376
0.97627,27,481.527993
0.97627,27,481.617443
0.97627,27,481.713339
0.97627,27,481.804728
0.97627,27,482.148658
0.97627,27,482.240882
0.97627,27,482.334623
0.97627,27,482.424883
0.97627,27,482.514982
0.97627,27,482.850911
0.97627,27,482.943138
0.97627,27,483.035139
0.97627,27,483.129855
0.97627,27,483.223941
0.97627,27,483.585482
0.97627,27,483.67689
0.97627,27,483.768739
0.97627,27,483.859735
0.97627,27,483.953452
0.97627,27,484.358776
0.97627,27,484.449822
0.97627,27,484.539732
0.97627,27,484.631199
0.97627,27,484.970294
0.97627,27,485.062252
0.97627,27,485.152338
0.97627,27,485.247644
0.97627,27,485.338588
0.97627,27,485.673909
0.97627,27,485.765772
0.97627,27,485.859013
0.97627,27,485.952036
0.97627,27,486.045772
0.975391,28,486.389887
0.97627,27,486.480269
0.97627,27,486.57069
0.97627,27,486.660443
0.97627,27,486.752795
0.97627,27,487.090701
0.97627,27,487.185979
0.97627,27,487.276352
0.97627,27,487.368454
0.97627,27,487.706555
0.97627,27,487.798835
0.97627,27,487.889522
0.97627,27,487.981286
0.97627,27,488.074107
0.97627,27,488.412382
0.97627,27,488.510309
0.97627,27,488.60057
0.97627,27,488.694313
0.964844,40,489.075913
0.97627,27,489.168596
0.97627,27,489.266896
0.97627,27,489.357005
0.97627,27,489.448988
0.97627,27,489.786706
0.97627,27,489.878627
0.97627,27,489.969391
0.97627,27,490.061831
0.97627,27,490.155697
0.97627,27,490.497279
0.97627,27,490.590768
0.97627,27,490.683701
0.97627,27,490.77392
0.97627,27,491.108629
0.97627,27,491.199122
0.97627,27,491.292081
0.97627,27,491.381691
0.97627,27,491.472421
0.97627,27,491.807681
0.97627,27,491.90341
0.97627,27,491.996475
0.975391,28,492.091292
0.97627,27,492.184165
0.97627,27,492.524984
0.97627,27,492.616655
0.97627,27,492.708519
0.97627,27,492.798841
0.97627,27,492.889216
0.97627,27,493.229394
0.97627,27,493.321877
0.975391,28,493.416252
0.97627,27,493.508026
0.97627,27,493.914986
0.975391,28,494.011411
0.97627,27,494.102377
0.97627,27,494.193669
0.97627,27,494.285406
0.97627,27,494.619441
0.97627,27,494.710959
0.97627,27,494.802103
0.97627,27,494.892952
0.97627,27,494.983558
0.97627,27,495.318776
0.975391,28,495.415502
0.97627,27,495.506921
0.97627,27,495.598292
0.97627,27,495.691869
0.97627,27,496.100026
0.97627,27,496.191001
0.97627,27,496.28085
0.97627,27,496.371375
0.97627,27,496.705937
0.97627,27,496.800138
0.97627,27,496.891341
0.97627,27,496.983499
0.97627,27,497.075642
0.97627,27,497.485189
0.97627,27,497.57735
0.97627,27,497.668648
0.924414,86,498.204872
0.97627,27,498.295498
0.97627,27,498.38665
0.975391,28,498.481
0.97627,27,498.815229
0.97627,27,498.907744
0.97627,27,498.998093
0.97627,27,499.088717
0.97627,27,499.179203
0.97627,27,499.518408
0.97627,27,499.614587
0.97627,27,499.707223
0.97627,27,499.798325
0.97627,27,499.893419
0.97627,27,500.300501
0.97627,27,500.390908
0.97627,27,500.484058
0.97627,27,500.575127
0.97627,27,500.910454
0.97627,27,501.002569
0.97627,27,501.093815
0.97627,27,501.185662
0.97627,27,501.275818
0.97627,27,501.674515
0.97627,27,501.7669
0.962207,43,501.914151
0.97627,27,502.003801
0.97627,27,502.344364
0.97627,27,502.438629
0.97627,27,502.528774
0.97627,27,502.629326
0.97627,27,502.721817
0.97627,27,503.059288
0.97627,27,503.152791
0.97627,27,503.245153
0.97627,27,503.336556
0.928809,81,503.865295
0.975391,28,503.959462
0.97627,27,504.054307
0.97627,27,504.144915
0.97627,27,504.481715
0.97627,27,504.573039
0.97627,27,504.664137
0.97627,27,504.756513
0.97627,27,505.091787
0.97627,27,505.184007
0.97627,27,505.274273
0.97627,27,505.371205
0.97627,27,505.467901
0.97627,27,505.805841
0.97627,27,505.900399
0.975391,28,506.002548
0.97627,27,506.100129
0.97627,27,506.191267
0.975391,28,506.534419
0.97627,27,506.631477
0.97627,27,506.72713
0.97627,27,506.820708
0.97627,27,507.15719
0.975391,28,507.254204
0.97627,27,507.344012
0.975391,28,507.438573
0.97627,27,507.535
0.97627,27,507.876598
0.97627,27,507.967168
0.97627,27,508.057925
0.97627,27,508.15274
0.97627,27,508.243537
0.97627,27,508.58931
0.97627,27,508.682106
0.97627,27,508.778062
0.97627,27,508.875526
0.97627,27,508.967352
0.97627,27,509.320676
0.97627,27,509.413032
0.97627,27,509.506067
0.97627,27,509.597381
0.97627,27,509.938257
0.97627,27,510.028028
0.97627,27,510.119414
0.97627,27,510.216351
0.97627,27,510.308758
0.97627,27,510.651151
0.97627,27,510.745013
0.97627,27,510.835033
0.97627,27,510.925347
0.97627,27,511.017844
0.97627,27,511.359559
0.97627,27,511.45137
0.97627,27,511.542707
0.975391,28,511.637294
0.97627,27,511.727878
0.97627,27,512.070591
0.97627,27,512.162147
0.97627,27,512.254522
0.97627,27,512.343859
0.97627,27,512.698342
