# {"t_start": 1587154582.3906486, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.855859,164,198.482517
0.912988,99,198.898295
0.962207,43,199.007942
0.919141,92,199.411483
0.738086,298,200.501782
0.797852,230,201.422458
0.918262,93,201.82346
0.942871,65,201.986766
0.796973,231,202.922216
0.964844,40,203.022398
0.868164,150,203.569718
0.394434,689,206.331441
0.922656,88,206.554128
0.788184,241,207.500845
0.796094,232,208.433252
0.958691,47,208.55194
0.866406,152,209.271017
0.969238,35,209.358423
0.869043,149,209.902736
0.771484,260,210.883891
0.875195,142,211.40913
0.956934,49,211.700667
0.936719,72,211.880146
0.781152,249,212.850316
0.819824,205,213.701189
0.954297,52,213.83162
0.848828,172,214.429833
0.95957,46,214.713789
0.905078,108,215.15252
0.92002,91,215.379656
0.97627,27,215.61531
0.961328,44,215.725145
0.433105,645,218.202067
0.956934,49,218.322219
0.931445,78,218.6872
0.960449,45,218.800141
0.918262,93,219.204523
0.966602,38,219.299332
0.885742,130,219.795907
0.557031,504,221.730975
0.481445,590,224.048643
0.966602,38,224.142247
0.846191,175,224.921404
0.884863,131,225.4208
0.874316,143,225.954885
0.953418,53,226.086293
0.96748,37,226.178789
0.96748,37,226.441479
0.908594,104,226.871145
0.631738,419,228.436418
0.912988,99,228.851967
0.920898,90,229.075752
0.963086,42,229.350892
0.886621,129,229.84631
0.950781,56,229.98723
0.961328,44,230.096428
0.630859,420,231.821619
0.768848,263,232.824888
0.897168,117,233.290503
0.816309,209,233.987943
0.760059,273,235.005589
0.95957,46,235.287571
0.94375,64,235.44627
0.974512,29,235.518872
0.732812,304,236.792674
0.841797,180,237.413398
0.97627,27,237.481095
0.962207,43,237.756333
0.919141,92,238.154116
0.969238,35,238.243707
0.946387,61,238.396595
0.952539,54,238.698601
0.973633,30,238.77353
0.949902,57,238.915842
0.975391,28,239.155265
0.970996,33,239.236094
0.919141,92,239.635424
0.455078,620,241.880217
0.793457,235,242.805211
0.564941,495,244.725325
0.460352,614,247.106317
0.709961,330,248.440629
0.896289,118,248.742034
0.956055,50,249.037235
0.764453,268,250.051646
0.952539,54,250.187603
0.950781,56,250.498289
0.789941,239,251.471174
0.83125,192,252.123551
0.973633,30,252.199187
0.957812,48,252.486775
0.867285,151,253.035893
0.883105,133,253.540374
0.920898,90,253.940107
0.970117,34,254.027929
0.898047,116,254.492056
0.963965,41,254.598467
0.859375,160,255.174521
0.849707,171,255.943699
0.973633,30,256.019185
0.954297,52,256.155664
0.899805,114,256.614777
0.905957,107,257.058467
0.896289,118,257.533251
0.637012,413,259.093215
0.873437,144,259.6326
0.899805,114,260.089711
0.776758,254,261.089285
0.906836,106,261.530949
0.971875,32,261.614018
0.420801,659,264.134381
0.541211,522,266.281858
0.90332,110,266.559149
0.81543,210,267.426587
0.972754,31,267.505085
0.955176,51,267.806421
0.970117,34,267.893408
0.969238,35,267.981453
0.87168,146,268.514426
0.830371,193,269.338182
0.95957,46,269.454147
0.870801,147,269.9965
0.927051,83,270.375709
0.974512,29,270.448669
0.860254,159,271.187947
0.779395,251,271.991246
0.964844,40,272.261113
0.735449,301,273.357033
0.926172,84,273.743685
0.781152,249,274.716893
0.940234,68,274.888103
0.738086,298,276.144157
0.95166,55,276.283799
0.933203,76,276.643221
0.933203,76,276.834191
0.624707,427,278.581803
0.910352,102,278.8419
0.647559,401,280.367558
0.974512,29,280.609137
0.733691,303,281.718551
0.963965,41,281.821081
0.739844,296,283.07655
0.849707,171,283.673828
0.583398,474,285.544867
0.941992,66,285.710871
0.965723,39,285.979101
0.970996,33,286.064359
0.345215,745,288.952609
0.83125,192,289.601625
0.934961,74,289.954376
0.961328,44,290.065089
0.904199,109,290.506329
0.891016,124,290.987366
0.265234,836,294.098086
0.936719,72,294.448395
0.95166,55,294.586697
0.803125,224,295.484798
0.344336,746,298.396616
0.95166,55,298.535257
0.970996,33,298.791814
0.918262,93,299.022702
0.923535,87,299.412362
0.857617,162,299.987734
0.67832,366,301.439754
0.611523,442,303.232222
0.942871,65,303.39817
0.962207,43,303.674723
0.948145,59,303.823701
0.928809,81,304.194126
0.958691,47,304.312708
0.910352,102,304.736687
0.971875,32,304.815695
0.814551,211,305.683288
0.931445,78,305.878767
0.810156,216,306.759381
0.929688,80,307.133153
0.901563,112,307.412852
0.969238,35,307.669402
0.683594,360,309.087744
0.946387,61,309.238829
0.970117,34,309.323411
0.880469,136,309.835502
0.971875,32,310.084354
0.973633,30,310.159142
0.628223,423,311.729281
0.94375,64,312.062137
0.918262,93,312.292957
0.411133,670,314.986444
0.880469,136,315.498328
0.833008,190,316.144649
0.971875,32,316.224421
0.700293,341,317.584487
0.720508,318,318.88483
0.75918,274,319.906711
0.974512,29,319.978597
0.890137,125,320.459521
0.666895,379,321.914523
0.942871,65,322.077309
0.672168,373,323.525235
0.36543,722,326.370315
0.687988,355,327.767859
0.23623,869,330.965257
0.838281,184,331.761625
0.882227,134,332.267443
0.748633,286,333.329324
0.845313,176,334.115817
0.884863,131,334.617919
0.938477,70,334.792284
0.834766,188,335.606061
0.925293,85,335.825608
0.897168,117,336.290534
0.912109,100,336.704368
0.969238,35,336.790836
0.934082,75,337.14786
0.581641,476,339.02567
0.581641,476,340.740149
0.688867,354,342.143746
0.941992,66,342.477761
0.957812,48,342.597758
0.772363,259,343.586992
0.970117,34,343.671703
0.750391,284,344.729782
0.397949,685,347.465314
0.917383,94,347.864733
0.954297,52,347.999356
0.71084,329,349.170563
0.861133,158,349.928453
0.6625,384,351.395469
0.938477,70,351.568617
0.897168,117,352.029515
0.970996,33,352.112917
0.973633,30,352.359099
0.869043,149,352.901871
0.900684,113,353.356952
0.966602,38,353.452636
0.948145,59,353.602072
0.655469,392,355.250643
0.974512,29,355.322442
0.964844,40,355.421233
0.846191,175,356.025513
0.944629,63,356.352742
0.551758,510,358.321594
0.725781,312,359.441776
0.19668,914,363.088202
0.458594,616,365.318183
0.796094,232,366.239019
0.851465,169,366.83113
0.898926,115,367.29005
0.875195,142,367.813052
0.970117,34,368.067029
0.690625,352,369.294311
0.960449,45,369.575858
0.97627,27,369.644321
0.854102,166,370.2284
0.969238,35,370.486175
0.973633,30,370.560871
0.842676,179,371.176873
0.761816,271,372.195362
0.83916,183,372.99255
0.817187,208,373.684087
0.971875,32,373.934574
0.703809,337,375.113403
0.956934,49,375.404239
0.92002,91,375.633089
0.916504,95,376.042818
0.930566,79,376.412035
0.668652,377,377.87836
0.577246,481,379.591797
0.953418,53,379.892741
0.834766,188,380.532059
0.96748,37,380.793575
0.82334,201,381.466597
0.639648,410,382.990099
0.970117,34,383.243616
0.937598,71,383.421126
0.94375,64,383.749602
0.946387,61,383.901618
0.748633,286,384.953193
0.784668,245,385.909167
0.709961,330,387.24993
0.477051,595,389.577148
0.673926,371,390.839759
0.859375,160,391.577223
0.906836,106,392.010032
0.805762,221,392.72843
0.67832,366,394.159135
0.738965,297,395.251277
0.818945,206,396.106934
0.968359,36,396.199494
0.968359,36,396.458447
0.583398,474,398.151014
0.519238,547,400.377473
0.774121,257,401.36434
0.473535,599,403.534389
0.960449,45,403.814876
0.939355,69,403.985677
0.963965,41,404.255396
0.85498,165,404.835248
0.963086,42,404.940327
0.972754,31,405.016214
0.898926,115,405.475253
0.934961,74,405.829399
0.914746,97,406.244493
0.637012,413,407.788034
0.642285,407,409.313629
0.930566,79,409.674711
0.821582,203,410.348862
0.830371,193,411.169258
0.235352,870,414.552655
0.410254,671,417.077827
0.926172,84,417.293398
0.581641,476,419.163809
0.963086,42,419.272181
0.860254,159,420.015586
0.975391,28,420.088197
0.861133,158,420.66161
0.941992,66,420.997803
0.970996,33,421.079713
0.975391,28,421.149953
0.859375,160,421.729729
0.869922,148,422.436343
0.806641,220,423.163108
0.828613,195,423.994025
0.869043,149,424.544257
0.795215,233,425.467467
0.813672,212,426.167132
0.883105,133,426.673494
0.825977,198,427.515326
0.755664,278,428.547173
0.647559,401,430.066598
0.658984,388,431.548548
0.8875,128,432.042356
0.765332,267,433.043252
0.880469,136,433.72014
0.834766,188,434.362117
0.521875,544,436.431176
0.95166,55,436.737448
0.894531,120,437.214194
0.707324,333,438.403304
0.974512,29,438.477854
0.916504,95,438.889388
0.94375,64,439.22225
0.876953,140,439.74525
0.92793,82,439.952656
0.709082,331,441.286405
0.933203,76,441.644571
0.568457,491,443.394378
0.611523,442,445.193108
0.95957,46,445.309157
0.966602,38,445.575446
0.969238,35,445.662019
0.97627,27,445.735288
0.711719,328,447.075416
0.874316,143,447.610031
0.85498,165,448.216815
0.95957,46,448.331424
0.800488,227,449.240311
0.909473,103,449.671398
0.948145,59,449.819241
0.295996,801,453.026026
0.477051,595,455.195406
0.85498,165,455.951147
0.963965,41,456.056597
0.836523,186,456.688256
0.682715,361,458.105433
0.955176,51,458.401499
0.929688,80,458.601799
0.753906,280,459.640134
0.963965,41,459.913296
0.770605,261,460.907194
0.974512,29,460.980302
0.923535,87,461.365414
0.916504,95,461.602785
0.771484,260,462.588997
0.643164,406,464.280204
0.94375,64,464.442451
0.956934,49,464.564611
0.848828,172,465.333641
0.886621,129,465.827452
0.941992,66,465.994098
0.909473,103,466.422406
0.921777,89,466.812922
0.936719,72,466.994409
0.866406,152,467.71602
0.876074,141,468.240794
0.907715,105,468.671932
0.890137,125,468.989667
0.937598,71,469.337094
0.873437,144,469.865798
0.527148,538,471.900216
0.889258,126,472.387132
0.850586,170,473.154066
0.971875,32,473.233475
0.955176,51,473.359041
0.821582,203,474.200477
0.939355,69,474.372548
0.885742,130,474.868388
0.970117,34,475.121139
0.805762,221,475.843525
0.96748,37,476.105495
0.936719,72,476.287514
0.852344,168,477.053006
0.962207,43,477.161542
0.945508,62,477.316037
0.908594,104,477.749365
0.906836,106,478.186604
0.965723,39,478.28421
0.950781,56,478.594666
0.862891,156,479.153921
0.956934,49,479.275167
0.869922,148,479.982753
0.612402,441,481.601532
0.964844,40,481.701532
0.830371,193,482.528938
0.388281,696,485.122435
0.889258,126,485.613685
0.832129,191,486.432332
0.869922,148,486.974468
0.834766,188,487.616394
0.969238,35,487.875081
0.474414,598,490.053379
0.770605,261,491.051941
0.971875,32,491.30246
0.904199,109,491.578458
0.892773,122,492.054611
0.965723,39,492.322615
0.952539,54,492.462242
0.882227,134,492.965522
0.973633,30,493.040517
0.957812,48,493.329122
0.819824,205,494.015903
0.956934,49,494.308093
0.828613,195,494.961189
0.966602,38,495.224664
0.847949,173,495.82577
0.95957,46,495.941253
0.733691,303,497.24592
0.941113,67,497.41347
0.611523,442,499.193181
0.869043,149,499.736129
0.962207,43,499.843398
0.948145,59,500.161681
0.969238,35,500.250488
0.796973,231,501.171107
0.97627,27,501.238775
0.937598,71,501.415517
0.95166,55,501.723174
0.963086,42,501.829291
0.832129,191,502.650714
0.873437,144,503.181518
0.950781,56,503.32227
0.753027,281,504.367136
0.702051,339,505.730611
0.896289,118,506.195847
0.961328,44,506.306067
0.711719,328,507.645732
0.796973,231,508.570738
0.756543,277,509.613467
0.948145,59,509.762533
0.90332,110,510.206831
0.89541,119,510.67671
0.414648,666,513.196555
0.960449,45,513.480274
0.571094,488,515.380677
0.927051,83,515.587374
0.898047,116,516.044132
0.970996,33,516.12485
0.841797,180,516.912317
0.745117,290,517.977895
0.832129,191,518.800916
0.934082,75,518.990978
0.950781,56,519.301046
0.972754,31,519.382749
0.800488,227,520.290341
0.83125,192,520.940455
0.885742,130,521.43889
0.963086,42,521.545123
0.927051,83,521.924382
0.906836,106,522.359512
0.923535,87,522.746677
0.771484,260,523.738311
0.511328,556,525.810236
0.975391,28,525.881397
0.926172,84,526.261999
0.968359,36,526.354451
0.952539,54,526.659484
0.944629,63,526.81623
0.835645,187,527.454733
0.63877,411,529.166718
0.836523,186,529.800625
0.848828,172,530.401689
0.969238,35,530.662506
0.845313,176,531.272509
0.371582,715,534.081578
0.970996,33,534.16284
0.704687,336,535.516259
0.495508,574,537.619874
0.817187,208,538.481224
0.972754,31,538.558471
0.775879,255,539.545614
0.87959,137,540.062728
0.804004,223,540.961167
0.930566,79,541.157841
0.912109,100,541.580536
0.950781,56,541.891389
0.687109,356,543.128468
0.769727,262,544.134115
0.897168,117,544.59819
0.773242,258,545.592246
0.957812,48,545.880254
0.894531,120,546.38013
0.961328,44,546.489859
0.552637,509,548.456039
0.888379,127,548.952377
0.589551,467,550.817133
0.970117,34,550.902769
0.83916,183,551.533665
0.778516,252,552.508703
0.932324,77,552.86973
0.877832,139,553.39408
0.540332,523,555.38804
0.436621,641,557.847854
0.966602,38,557.942735
0.917383,94,558.345291
0.71084,329,559.687839
0.808398,218,560.403196
0.843555,178,561.188464
0.898047,116,561.651296
0.87168,146,562.186369
0.578125,480,564.064707
0.921777,89,564.287852
0.806641,220,565.185349
0.949023,58,565.332256
0.921777,89,565.723991
0.954297,52,566.02369
0.691504,351,567.241743
0.918262,93,567.650875
0.965723,39,567.748343
0.776758,254,568.721513
0.891016,124,569.200916
0.876953,140,569.726548
0.71084,329,571.060068
0.65459,393,572.554245
0.672168,373,573.997405
0.70293,338,575.359842
0.973633,30,575.436355
0.717871,321,576.578223
0.816309,209,577.436027
0.939355,69,577.609432
0.891016,124,578.086462
0.881348,135,578.593887
0.940234,68,578.936012
0.874316,143,579.464999
0.934961,74,579.82787
0.732812,304,580.929693
0.775,256,581.912215
0.92793,82,582.288135
0.912988,99,582.536939
0.869043,149,583.248414
0.962207,43,583.35851
0.973633,30,583.433222
0.915625,96,583.844241
0.801367,226,584.745361
0.925293,85,584.95772
0.928809,81,585.329155
0.949902,57,585.472539
0.729297,308,586.750112
0.886621,129,587.244585
0.852344,168,587.832832
0.750391,284,588.886049
0.656348,391,590.384167
0.785547,244,591.34291
0.884863,131,591.837511
0.695898,346,593.212397
0.934961,74,593.570639
0.840918,181,594.202971
0,1024,598.158706
0.910352,102,598.585196
0.882227,134,599.089562
0.781152,249,600.057096
0.975391,28,600.128433
0.963086,42,600.23308
0.601855,453,602.050499
0.853223,167,602.636415
0.902441,111,603.084659
0.876074,141,603.606253
0.975391,28,603.676973
0.637891,412,605.386333
0.962207,43,605.492892
0.87959,137,606.005185
0.934082,75,606.36343
0.856738,163,606.944432
0.969238,35,607.031097
0.794336,234,607.950991
0.699414,342,609.322847
0.956055,50,609.449061
0.810156,216,610.325908
0.703809,337,611.519896
0.859375,160,612.258493
0.91123,101,612.511217
0.645801,403,614.199583
0.975391,28,614.267731
0.830371,193,614.922759
0.922656,88,615.316111
0.674805,370,616.749401
0.927051,83,617.130418
0.914746,97,617.375723
0,1024,621.319343
0.827734,196,622.145023
0.693262,349,623.528632
0.962207,43,623.642262
0.965723,39,623.738469
0.856738,163,624.486529
0.687109,356,625.71288
0.918262,93,626.111851
0.881348,135,626.61828
0.97627,27,626.685484
0.837402,185,627.488111
0.96748,37,627.581752
0.900684,113,628.035911
0.86377,155,628.591556
0.973633,30,628.666972
0.973633,30,628.909967
0.914746,97,629.155205
0.934961,74,629.511778
0.902441,111,629.96183
0.84707,174,630.574781
0.83125,192,631.396857
0.640527,409,632.928874
0.800488,227,633.840266
0.970996,33,633.924004
0.514844,552,635.979583
0.965723,39,636.075486
0.974512,29,636.319314
0.95957,46,636.43557
0.949902,57,636.749115
0.912988,99,636.999211
0.853223,167,637.765652
0.937598,71,637.944568
0.973633,30,638.019548
0.745996,289,639.253588
0.874316,143,639.783976
0.949023,58,639.929843
0.760938,272,640.959786
0.875195,142,641.483736
0.69502,347,642.864196
0.940234,68,643.204859
0.930566,79,643.406628
0.940234,68,643.752421
0.728418,309,644.889472
0.912988,99,645.311793
0.964844,40,645.412611
0.947266,60,645.731667
0.868164,150,646.277164
0.81543,210,647.13982
0.949902,57,647.28218
0.953418,53,647.414985
0.836523,186,648.216734
0.957812,48,648.337926
0.894531,120,648.809129
0.818945,206,649.668334
0.893652,121,650.139038
0.865527,153,650.693133
0.969238,35,650.780159
0.763574,269,651.796165
0.941992,66,652.130808
0.859375,160,652.707825
0.784668,245,653.663779
0.816309,209,654.531428
0.689746,353,655.756177
0.717871,321,657.081594
0.917383,94,657.48869
0.958691,47,657.605884
0.894531,120,658.078447
0.971875,32,658.157758
0.780273,250,659.130373
0.87959,137,659.649755
0.709082,331,660.983208
0.882227,134,661.487358
0.961328,44,661.596561
0.52627,539,663.636817
0.629102,422,665.377627
0.949902,57,665.518077
0.945508,62,665.844577
0.957812,48,665.96642
0.963965,41,666.07156
0.117578,1004,669.990014
0.787305,242,670.942632
0.957812,48,671.063679
0.862891,156,671.792249
0.97627,27,671.860601
0.873437,144,672.392447
0.84707,174,673.00283
0.960449,45,673.287954
0.949023,58,673.432604
0.712598,327,674.768945
0.640527,409,676.30161
0.730176,307,677.415892
0.767969,264,678.421179
0.940234,68,678.765027
0.57373,485,680.655472
0.849707,171,681.255596
0.945508,62,681.580329
0.600098,455,683.244289
0.97627,27,683.312173
0.868164,150,683.860881
0.963086,42,684.137327
0.963965,41,684.240417
0.970996,33,684.322361
0.913867,98,684.738355
0.738965,297,685.821089
0.880469,136,686.499651
0.941113,67,686.669491
0.762695,270,687.680669
0.884863,131,688.180387
0.915625,96,688.589993
0.969238,35,688.677222
0.971875,32,688.757207
0.932324,77,689.119401
0.792578,236,690.049147
0.939355,69,690.223648
0.826855,197,691.058144
0.919141,92,691.45977
0.909473,103,691.889738
0.958691,47,692.010583
0.969238,35,692.098802
0.87168,146,692.636436
0.933203,76,692.998682
0.682715,361,694.44606
0.956055,50,694.570249
0.868164,150,695.1163
0.905957,107,695.55556
0.810156,216,696.442836
0.932324,77,696.635431
0.942871,65,696.971628
0.970117,34,697.056718
0.965723,39,697.154458
0.942871,65,697.485253
0.96748,37,697.577093
0.666016,380,699.034834
0.852344,168,699.798613
0.691504,351,701.029369
0.802246,225,701.941019
0.788184,241,702.8803
0.797852,230,703.799008
0.975391,28,703.86964
0.711719,328,705.202155
0.788184,241,705.975853
0.872559,145,706.677715
0.901563,112,706.96429
0.82334,201,707.812105
0.938477,70,708.154637
0.775879,255,709.135603
0.974512,29,709.208418
0.966602,38,709.30322
0.569336,490,711.216955
0.902441,111,711.659869
0.645801,403,713.183825
0.850586,170,713.780267
0.955176,51,714.075777
0.537695,526,716.065485
0.812793,213,716.765878
0.968359,36,717.022717
0.963965,41,717.125759
0.825098,199,717.959573
0.939355,69,718.135147
0.816309,209,718.999906
0.963965,41,719.101801
0.93584,73,719.453296
0.753027,281,720.499629
0.622949,429,722.082006
0.920898,90,722.476283
0.869922,148,723.01867
0.97627,27,723.087754
0.691504,351,724.479432
0.960449,45,724.594284
0.952539,54,724.900956
0.875195,142,725.434107
0.687109,356,726.85117
0.649316,399,728.371278
0.96748,37,728.467671
0.868164,150,729.017573
0.970117,34,729.105635
0.89541,119,729.573972
0.898047,116,730.037526
0.738965,297,731.298824
0.971875,32,731.380225
0.947266,60,731.533507
0.924414,86,731.916361
0.972754,31,731.99176
0.264355,837,735.256133
0.796973,231,736.173171
0.577246,481,737.887192
0.937598,71,738.233552
0.95166,55,738.370551
0.689746,353,739.765444
0.860254,159,740.336365
0.97627,27,740.573534
0.97627,27,740.641728
0.578125,480,742.527893
0.804883,222,743.284585
0.948145,59,743.605145
0.87959,137,744.12307
0.846191,175,744.740593
0.971875,32,744.823061
0.905078,108,745.269064
0.92002,91,745.666801
0.856738,163,746.257304
0.740723,295,747.516025
0.969238,35,747.60371
0.939355,69,747.777903
0.970996,33,748.031004
0.419043,661,750.536298
0.886621,129,751.030472
0.842676,179,751.650316
0.824219,200,752.490937
0.676562,368,753.927022
0.963965,41,754.028426
0.804004,223,754.926031
0.780273,250,755.901212
0.956055,50,756.029194
0.786426,243,756.97694
0.939355,69,757.149268
0.869043,149,757.859127
0.96748,37,757.952457
0.741602,294,759.028705
0.778516,252,759.993066
0.869922,148,760.534806
0.966602,38,760.799464
0.722266,316,761.921868
0.753906,280,763.09389
0.768848,263,764.088702
0.779395,251,765.055295
0.673926,371,766.496391
0.949902,57,766.806109
0.336426,755,769.727641
0.840039,182,770.361063
0.92002,91,770.757399
0.821582,203,771.43722
0.786426,243,772.388568
0.970117,34,772.473754
0.971875,32,772.724254
0.95166,55,772.865243
0.483203,588,775.19769
0.714355,325,776.362392
0.937598,71,776.707874
0.92793,82,776.913297
0.883105,133,777.415861
0.703809,337,778.770134
0.864648,154,779.324435
0.90332,110,779.770983
0.946387,61,780.092513
0.972754,31,780.17164
0.955176,51,780.299273
0.883105,133,780.799607
0.768848,263,781.787216
0.899805,114,782.241281
0.924414,86,782.626187
0.975391,28,782.697669
0.95166,55,783.004359
0.61416,439,784.611225
0.877832,139,785.132146
0.824219,200,785.975866
0.8875,128,786.466997
0.881348,135,786.976835
0.901563,112,787.42731
0.866406,152,787.978141
0.97627,27,788.045132
0.97627,27,788.113095
0.898926,115,788.575893
0.948145,59,788.894194
0.95957,46,789.012206
0.768848,263,790.013956
0.841797,180,790.637939
0.905078,108,791.079546
0.940234,68,791.417708
0.94375,64,791.579661
0.928809,81,791.949666
0.968359,36,792.039225
0.933203,76,792.420264
0.922656,88,792.643371
0.893652,121,793.121918
0.601855,453,794.938754
0.720508,318,796.073925
0.792578,236,797.003735
0.821582,203,797.845793
0.594824,461,799.508832
0.968359,36,799.766664
0.975391,28,799.837659
0.922656,88,800.227918
0.914746,97,800.470635
0.95957,46,800.751663
0.922656,88,800.971171
0.709961,330,802.300218
0.841797,180,802.914091
0.840918,181,803.706456
0.960449,45,803.820168
0.95166,55,804.126471
0.970996,33,804.209828
0.784668,245,805.156305
0.873437,144,805.684219
0.972754,31,805.761939
0.679199,365,807.183113
0.966602,38,807.277295
0.907715,105,807.713891
0.649316,399,809.227531
0.915625,96,809.633105
0.963965,41,809.736669
0.600977,454,811.542165
0.938477,70,811.719077
0.677441,367,813.146031
0.936719,72,813.494879
0.766211,266,814.505999
0.800488,227,815.4122
0.972754,31,815.490032
0.811914,214,816.370053
0.672168,373,817.830661
0.86377,155,818.398912
0.965723,39,818.497146
0.731055,306,819.618082
0.953418,53,819.924457
0.828613,195,820.599651
0.857617,162,821.351728
0.679199,365,822.630431
0.54209,521,824.800522
0.884863,131,825.310312
0.639648,410,826.872747
0.506055,562,828.990971
0.724023,314,830.306448
0.849707,171,830.910576
0.85498,165,831.49731
0.905957,107,831.938261
0.973633,30,832.014315
0.781152,249,832.984503
0.54209,521,834.981037
0.271387,829,838.266743
0.869922,148,838.812647
0.950781,56,838.954358
0.778516,252,839.924246
0.888379,127,840.413189
0.964844,40,840.683055
0.952539,54,840.819589
0.788184,241,841.783412
0.90332,110,842.23114
0.952539,54,842.366485
0.640527,409,843.898984
0.772363,259,844.88068
0.805762,221,845.768136
0.65459,393,847.265324
0.970117,34,847.518561
0.914746,97,847.767045
0.969238,35,848.020612
0.946387,61,848.173315
0.962207,43,848.282162
0.755664,278,849.486445
0.971875,32,849.567365
0.42959,649,852.042367
0.688867,354,853.429771
0.820703,204,854.111767
0.920898,90,854.508388
0.882227,134,855.012663
0.854102,166,855.600796
0.96748,37,855.862296
0.762695,270,856.879554
0.568457,491,858.781385
0.615039,438,860.382528
0.946387,61,860.534771
0.972754,31,860.782428
0.953418,53,860.916439
0.8875,128,861.410269
0.927051,83,861.792821
0.874316,143,862.322468
0.926172,84,862.699244
0.955176,51,862.827223
0.97627,27,862.89504
0.880469,136,863.404389
0.93584,73,863.757044
0.878711,138,864.275764
0.949902,57,864.418332
0.624707,427,866.16476
0.957812,48,866.286281
0.94375,64,866.446327
