# {"t_start": 1587154582.3655534, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.947266,60,240.798958
0.889258,126,241.283861
0.763574,269,242.29732
0.926172,84,242.674268
0.909473,103,243.101956
0.709961,330,244.271567
0.969238,35,244.360074
0.902441,111,244.805246
0.883984,132,245.303234
0.62998,421,247.033093
0.975391,28,247.103864
0.491992,578,249.236742
0.949902,57,249.552366
0.93584,73,249.736597
0.797852,230,250.652348
0.961328,44,250.935027
0.934082,75,251.128593
0.197559,913,254.646939
0.592187,464,256.500948
0.666895,379,257.981122
0.593066,463,259.672647
0.549121,513,261.67166
0.883984,132,262.183403
0.929688,80,262.559601
0.880469,136,263.070834
0.966602,38,263.167888
0.968359,36,263.428401
0.842676,179,264.0467
0.602734,452,265.852097
0.968359,36,265.941227
0.804004,223,266.839303
0.944629,63,266.998277
0.948145,59,267.31531
0.975391,28,267.38638
0.949023,58,267.532604
0.843555,178,268.321433
0.914746,97,268.564913
0.600098,455,270.390846
0.876074,141,270.912384
0.94375,64,271.24553
0.396191,687,273.829074
0.520996,545,275.884313
0.601855,453,277.698635
0.820703,204,278.378759
0.754785,279,279.594346
0.609766,444,281.234702
0.97627,27,281.303314
0.841797,180,282.09221
0.949902,57,282.239187
0.952539,54,282.544478
0.901563,112,282.825753
0.952539,54,283.131437
0.964844,40,283.232804
0.949023,58,283.545712
0.762695,270,284.561137
0.945508,62,284.716745
0.974512,29,284.790488
0.971875,32,285.040098
0.972754,31,285.118239
0.876953,140,285.642284
0.89541,119,286.114915
0.957812,48,286.233362
0.941113,67,286.572137
0.575488,483,288.466175
0.415527,665,290.974449
0.320605,773,293.924227
0.961328,44,294.036222
0.787305,242,294.980731
0.963965,41,295.083531
0.772363,259,296.078758
0.891895,123,296.560945
0.672168,373,298.013584
0.776758,254,298.998364
0.910352,102,299.424617
0.912988,99,299.842284
0.975391,28,299.913229
0.789062,240,300.877013
0.644043,405,302.408912
0.939355,69,302.752257
0.956055,50,302.877088
0.629102,422,304.44454
0.482324,589,306.766622
0.908594,104,307.200559
0.956055,50,307.32547
0.892773,122,307.800532
0.788184,241,308.75259
0.836523,186,309.383007
0.970996,33,309.636078
0.936719,72,309.81866
0.958691,47,310.104328
0.656348,391,311.591787
0.95166,55,311.731356
0.808398,218,312.617021
0.971875,32,312.69565
0.962207,43,312.802
0.774121,257,313.783379
0.973633,30,314.027836
0.717871,321,315.174196
0.886621,129,315.668442
0.975391,28,315.739276
0.949902,57,316.05304
0.966602,38,316.147678
0.310937,784,319.119465
0.891895,123,319.596103
0.968359,36,319.686296
0.8875,128,320.171554
0.95957,46,320.45703
0.762695,270,321.47114
0.894531,120,321.939455
0.948145,59,322.087311
0.723145,315,323.389405
0.795215,233,324.316567
0.802246,225,325.057032
0.775,256,326.046332
0.579004,479,327.923723
0.496387,573,330.209371
0.812793,213,330.912615
0.769727,262,331.904216
0.817187,208,332.766201
0.854102,166,333.356817
0.651074,397,334.871021
0.930566,79,335.241297
0.97627,27,335.308317
0.929688,80,335.679357
0.957812,48,335.80407
0.720508,318,337.105674
0.941113,67,337.273402
0.963086,42,337.378737
0.680078,364,338.806252
0.869043,149,339.353275
0.948145,59,339.670026
0.860254,159,340.242695
0.910352,102,340.671406
0.921777,89,341.067383
0.722266,316,342.204539
0.927051,83,342.580675
0.699414,342,343.777044
0.964844,40,344.051078
0.939355,69,344.224634
0.613281,440,346.000653
0.681836,362,347.426657
0.952539,54,347.55911
0.912109,100,347.978761
0.958691,47,348.098081
0.804004,223,349.003878
0.918262,93,349.405328
0.821582,203,350.106531
0.739844,296,351.352395
0.973633,30,351.428108
0.905078,108,351.864248
0.970996,33,351.946639
0.953418,53,352.079664
0.867285,151,352.630331
0.891016,124,353.111736
0.57373,485,354.999538
0.680957,363,356.408127
0.891016,124,356.889061
0.746875,288,357.958053
0.965723,39,358.225483
0.974512,29,358.300394
0.952539,54,358.43849
0.613281,440,360.221577
0.912109,100,360.4737
0.958691,47,360.760208
0.971875,32,360.840574
0.625586,426,362.413676
0.940234,68,362.752912
0.874316,143,363.278859
0.833008,190,364.095444
0.97627,27,364.167672
0.853223,167,364.760161
0.952539,54,364.894515
0.957812,48,365.182086
0.938477,70,365.358086
0.870801,147,366.063213
0.933203,76,366.256521
0.690625,352,367.646136
0.559668,501,369.583298
0.974512,29,369.656765
0.970996,33,369.73933
0.950781,56,370.050611
0.436621,641,372.497271
0.745117,290,373.565584
0.601855,453,375.372118
0.894531,120,375.67547
0.940234,68,376.016711
0.972754,31,376.096047
0.921777,89,376.490335
0.970996,33,376.574453
0.963965,41,376.67707
0.898926,115,377.140784
0.907715,105,377.577748
0.973633,30,377.654462
0.70293,338,379.00967
0.888379,127,379.49732
0.870801,147,380.033137
0.899805,114,380.486296
0.245898,858,383.80678
0.947266,60,383.955879
0.561426,499,385.884023
0.958691,47,386.170851
0.97627,27,386.240917
0.738965,297,387.328043
0.971875,32,387.408013
0.975391,28,387.645352
0.934082,75,387.833245
0.707324,333,389.166616
0.869043,149,389.711143
0.954297,52,389.838862
0.780273,250,390.798827
0.898926,115,391.257757
0.812793,213,392.125731
0.748633,286,393.17535
0.818945,206,394.033546
0.896289,118,394.504487
0.673047,372,395.949315
0.970117,34,396.036227
0.589551,467,397.714794
0.856738,163,398.45853
0.961328,44,398.569158
0.925293,85,398.971247
0.811035,215,399.675539
0.944629,63,400.000779
0.757422,276,401.030394
0.972754,31,401.10998
0.92002,91,401.507976
0.52627,539,403.526625
0.97627,27,403.594498
0.47002,603,405.943444
0.956934,49,406.068686
0.891016,124,406.555593
0.853223,167,407.306554
0.644922,404,408.823415
0.956934,49,408.946707
0.862012,157,409.671841
0.764453,268,410.675538
0.909473,103,410.934897
0.941113,67,411.27253
0.707324,333,412.626516
0.833008,190,413.26861
0.969238,35,413.358211
0.860254,159,414.102376
0.891016,124,414.582561
0.655469,392,416.071002
0.524512,541,418.107867
0.91123,101,418.530186
0.665137,381,420.00083
0.957812,48,420.126279
0.861133,158,420.699261
0.968359,36,420.7906
0.962207,43,421.067348
0.671289,374,422.522529
0.317969,776,425.497527
0.95166,55,425.634259
0.922656,88,426.024322
0.97627,27,426.09313
0.252051,851,429.419593
0.777637,253,430.400252
0.926172,84,430.611803
0.685352,358,432.017341
0.971875,32,432.096807
0.937598,71,432.4398
0.945508,62,432.59497
0.722266,316,433.892759
0.954297,52,434.023927
0.748633,286,435.257456
0.845313,176,435.878819
0.860254,159,436.453628
0.551758,510,438.431232
0.90332,110,438.881391
0.71875,320,440.199472
0.945508,62,440.356235
0.55791,503,442.29251
0.963965,41,442.394733
0.59834,457,444.234884
0.936719,72,444.416442
0.579883,478,446.30467
0.844434,177,447.092606
0.840918,181,447.721928
0.535059,529,449.753899
0.756543,277,450.792769
0.918262,93,451.197492
0.847949,173,451.800387
0.95166,55,452.107569
0.874316,143,452.638168
0.888379,127,453.131032
0.46123,613,455.513276
0.587793,469,457.198475
0.970996,33,457.451501
0.961328,44,457.563882
0.813672,212,458.434399
0.888379,127,458.919156
0.775879,255,459.896677
0.920898,90,460.123513
0.621191,431,461.87941
0.644922,404,463.397093
0.853223,167,463.980453
0.925293,85,464.364712
0.763574,269,465.376387
0.760938,272,466.399584
0.780273,250,467.365672
0.952539,54,467.502189
0.893652,121,467.975227
0.758301,275,469.00693
0.963965,41,469.278626
0.867285,151,469.824421
0.73457,302,470.926341
0.70293,338,472.286154
0.702051,339,473.638795
0.958691,47,473.755155
0.892773,122,474.230378
0.962207,43,474.337653
0.936719,72,474.688473
0.79082,238,475.620208
0.752148,282,476.670214
0.96748,37,476.765667
0.965723,39,476.863714
0.659863,387,478.514522
0.964844,40,478.617144
0.886621,129,479.108419
0.970996,33,479.191101
0.748633,286,480.24594
0.817187,208,481.106008
0.774121,257,482.08929
0.90332,110,482.541317
0.972754,31,482.620167
0.784668,245,483.58056
0.873437,144,484.111194
0.778516,252,485.075526
0.917383,94,485.48148
0.974512,29,485.557074
0.727539,310,486.676203
0.97627,27,486.914296
0.699414,342,488.112994
0.912109,100,488.528805
0.972754,31,488.605722
0.748633,286,489.831666
0.865527,153,490.391835
0.942871,65,490.554043
0.889258,126,491.044275
0.954297,52,491.345439
0.749512,285,492.404986
0.847949,173,493.008111
0.848828,172,493.779384
0.961328,44,493.890198
0.225684,881,497.314368
0.457715,617,499.701638
0.93584,73,499.883318
0.929688,80,500.254989
0.867285,151,500.807362
0.408496,673,503.344694
0.75127,283,504.394602
0.927051,83,504.773279
0.39707,686,507.350423
0.898047,116,507.814138
0.936719,72,508.170547
0.824219,200,509.010014
0.974512,29,509.083659
0.891016,124,509.569312
0.886621,129,510.068141
0.623828,428,511.65249
0.961328,44,511.763003
0.962207,43,512.039596
0.941113,67,512.207212
0.83916,183,513.007202
0.937598,71,513.184274
0.936719,72,513.536246
0.949902,57,513.677466
0.753027,281,514.718551
0.962207,43,514.994579
0.960449,45,515.110288
0.719629,319,516.410435
0.974512,29,516.48287
0.924414,86,516.866764
0.963965,41,516.970531
0.821582,203,517.648864
0.720508,318,518.960316
0.947266,60,519.111778
0.644922,404,520.804203
0.836523,186,521.443585
0.720508,318,522.584247
0.86377,155,523.308358
0.318848,775,526.271466
0.966602,38,526.369078
0.795215,233,527.290027
0.965723,39,527.38821
0.456836,618,529.788702
0.593066,463,531.629169
0.571094,488,533.363483
0.69502,347,534.73964
0.771484,260,535.729211
0.806641,220,536.61548
0.922656,88,537.00299
0.852344,168,537.591161
0.89541,119,538.059177
0.969238,35,538.145536
0.858496,161,538.719173
0.947266,60,539.040172
0.804883,222,539.945602
0.949023,58,540.09291
0.375977,710,542.895295
0.62207,430,544.494202
0.855859,164,545.080323
0.579004,479,546.996012
0.963965,41,547.101537
0.907715,105,547.53138
0.962207,43,547.639225
0.907715,105,548.075883
0.804004,223,548.98505
0.956934,49,549.109389
0.956055,50,549.408702
0.845313,176,550.03021
0.870801,147,550.566576
0.679199,365,551.997003
0.868164,150,552.543748
0.912988,99,552.963395
0.865527,153,553.519347
0.966602,38,553.783763
0.963965,41,553.890179
0.87168,146,554.425398
0.854102,166,555.010969
0.877832,139,555.530831
0.95166,55,555.838236
0.78291,247,556.796597
0.923535,87,557.015315
0.97627,27,557.253984
0.586914,470,558.940189
0.939355,69,559.289702
0.907715,105,559.725081
0.972754,31,559.803945
0.627344,424,561.37564
0.878711,138,561.892081
0.90332,110,562.33823
0.680078,364,563.755142
0.656348,391,565.250272
0.518359,548,567.302224
0.531543,533,569.485064
0.950781,56,569.631033
0.794336,234,570.559766
0.973633,30,570.635409
0.960449,45,570.748833
0.847949,173,571.519458
0.937598,71,571.695986
0.953418,53,571.997528
0.973633,30,572.073084
0.477051,595,574.414995
0.905957,107,574.686946
0.64668,402,576.373698
0.867285,151,576.921148
0.829492,194,577.574061
0.932324,77,577.933805
0.949023,58,578.078205
0.900684,113,578.530587
0.965723,39,578.798186
0.929688,80,579.001098
0.974512,29,579.074009
0.957812,48,579.36339
0.865527,153,579.92485
0.948145,59,580.076631
0.322363,771,583.02541
0.883105,133,583.530076
0.924414,86,583.91675
0.920898,90,584.310024
0.92002,91,584.705649
0.942871,65,584.867068
0.890137,125,585.349242
0.912988,99,585.766018
0.764453,268,586.775094
0.619434,433,588.3642
0.713477,326,589.708332
0.855859,164,590.288087
0.85498,165,590.872259
0.946387,61,591.196687
0.835645,187,591.834488
0.825098,199,592.67394
0.975391,28,592.74462
0.876074,141,593.265216
0.969238,35,593.353021
0.970117,34,593.610664
0.857617,162,594.194937
0.507812,560,596.305559
0.900684,113,596.75818
0.45332,622,599.170334
0.811035,215,600.052238
0.862891,156,600.618708
0.715234,324,601.939093
0.945508,62,602.092609
0.675684,369,603.523343
0.889258,126,604.008521
0.838281,184,604.641922
0.731934,305,605.908679
0.797852,230,606.825813
0.743359,292,607.893349
0.715234,324,609.046517
0.96748,37,609.311416
0.946387,61,609.466386
0.973633,30,609.541427
0.733691,303,610.807128
0.883105,133,611.313864
0.408496,673,613.853291
0.731055,306,614.958107
0.966602,38,615.224939
0.439258,638,617.676712
0.708203,332,618.855957
0.891016,124,619.344043
0.96748,37,619.605773
0.948145,59,619.755493
0.75127,283,620.804923
0.970996,33,620.886399
0.973633,30,621.134114
0.916504,95,621.371875
0.709961,330,622.701889
0.713477,326,624.034128
0.932324,77,624.228063
0.34873,741,627.091516
0.804004,223,627.990576
0.523633,542,630.029746
0.84707,174,630.642628
0.949902,57,630.955105
0.856738,163,631.536716
0.968359,36,631.626579
0.647559,401,633.136211
0.968359,36,633.396317
0.890137,125,633.883127
0.783789,246,634.84115
0.932324,77,635.032032
0.915625,96,635.438614
0.67832,366,636.865455
0.766211,266,637.881665
0.925293,85,638.261152
0.766211,266,639.271324
0.969238,35,639.358248
0.819824,205,640.047814
0.745117,290,641.288919
0.841797,180,641.909495
0.975391,28,641.979802
0.454199,621,644.397403
0.898047,116,644.87935
0.97627,27,644.947354
0.971875,32,645.198956
0.608008,446,646.824199
0.957812,48,646.945748
0.96748,37,647.206952
0.963965,41,647.310016
0.885742,130,647.805045
0.87168,146,648.337916
0.899805,114,648.793195
0.852344,168,649.388346
0.885742,130,649.881397
0.952539,54,650.187157
0.902441,111,650.636317
0.973633,30,650.710741
0.92002,91,651.107425
0.896289,118,651.573191
0.809277,217,652.290992
0.905078,108,652.735529
0.97627,27,652.803914
0.969238,35,653.060656
0.783789,246,654.018023
0.919141,92,654.252508
0.898926,115,654.713364
0.908594,104,655.142016
0.95957,46,655.258483
0.768848,263,656.258602
0.738965,297,657.523605
0.968359,36,657.613252
0.923535,87,658.001937
0.96748,37,658.095697
0.825977,198,658.935751
0.757422,276,659.972988
0.516602,550,662.029303
0.680957,363,663.452806
0.962207,43,663.560014
0.972754,31,663.639355
0.960449,45,663.919898
0.576367,482,665.642245
0.542969,520,667.812627
0.753027,281,668.875477
0.970117,34,668.962099
0.948145,59,669.112901
0.760938,272,670.312218
0.812793,213,671.020808
0.891016,124,671.499377
0.763574,269,672.514284
0.926172,84,672.897779
0.953418,53,673.032934
0.949023,58,673.350549
0.905078,108,673.790695
0.940234,68,673.964389
0.95957,46,674.251598
0.866406,152,674.804405
0.955176,51,674.931049
0.931445,78,675.296857
0.920898,90,675.52328
0.923535,87,675.911964
0.941113,67,676.24602
0.93584,73,676.43008
0.914746,97,676.845497
0.644043,405,678.375911
0.568457,491,680.286221
0.965723,39,680.383963
0.922656,88,680.773445
0.818066,207,681.634557
0.922656,88,681.855785
0.969238,35,682.113297
0.609766,444,683.750489
0.899805,114,684.207227
0.744238,291,685.274743
0.974512,29,685.347705
0.836523,186,686.15246
0.957812,48,686.274031
0.384766,700,689.041912
0.797852,230,689.95198
0.933203,76,690.147287
0.892773,122,690.62481
0.725781,312,691.91972
0.817187,208,692.616182
0.55,512,694.612996
0.484961,586,696.93984
0.971875,32,697.021442
0.972754,31,697.099413
0.761816,271,698.116094
0.945508,62,698.438721
0.673926,371,699.880041
0.913867,98,700.130738
0.95166,55,700.439313
0.94375,64,700.600093
0.924414,86,700.987599
0.876074,141,701.514845
0.62207,430,703.269785
0.876074,141,703.799087
0.758301,275,704.830706
0.966602,38,704.927227
0.538574,525,706.924503
0.867285,151,707.474013
0.905078,108,707.916294
0.958691,47,708.202845
0.868164,150,708.75076
0.872559,145,709.283396
0.859375,160,709.854963
0.960449,45,710.136817
0.74248,293,711.216982
0.859375,160,711.781485
0.79873,229,712.696123
0.969238,35,712.784824
0.760059,273,713.812864
0.975391,28,713.882852
0,1024,717.789253
0.901563,112,718.240618
0.950781,56,718.555312
0.922656,88,718.774096
0.808398,218,719.65498
0.974512,29,719.72746
0.731055,306,721.006114
0.745996,289,722.069173
0.459473,615,724.463451
0.944629,63,724.624446
0.952539,54,724.931075
0.694141,348,726.157585
0.62207,430,727.931908
0.803125,224,728.837901
0.87959,137,729.357901
0.708203,332,730.53851
0.932324,77,730.901571
0.906836,106,731.339434
0.953418,53,731.474296
0.60625,448,733.261828
0.794336,234,734.014442
0.95957,46,734.295218
0.716992,322,735.439306
0.758301,275,736.464691
0.880469,136,737.140249
0.970117,34,737.228181
0.868164,150,737.776036
0,1024,741.706256
0.929688,80,742.076263
0.832129,191,742.727928
0.525391,540,744.807466
0.812793,213,745.686995
0.946387,61,745.841178
0.828613,195,746.681715
0.937598,71,746.863364
0.828613,195,747.697029
0.969238,35,747.785577
0.929688,80,748.158021
0.956934,49,748.282313
0.892773,122,748.758118
0.928809,81,749.129666
0.804883,222,750.022455
0.931445,78,750.218975
0.591309,465,752.065685
0.921777,89,752.457768
0.256445,846,755.608721
0.776758,254,756.589321
0.973633,30,756.663938
0.950781,56,756.972
0.950781,56,757.112234
0.873437,144,757.639553
0.928809,81,758.013173
0.975391,28,758.083622
0.90332,110,758.52822
0.869922,148,759.068461
0.689746,353,760.454229
0.755664,278,761.487856
0.828613,195,762.310725
0.724902,313,763.567226
0.926172,84,763.94332
0.719629,319,765.080286
0.927051,83,765.464257
0.941992,66,765.628943
0.780273,250,766.590923
0.922656,88,766.980392
0.83916,183,767.776687
0.61416,439,769.396204
0.889258,126,769.885777
0.850586,170,770.48665
0.971875,32,770.734162
0.969238,35,770.823247
0.941992,66,770.98951
0.860254,159,771.725577
0.92793,82,771.934858
0.97627,27,772.002985
0.930566,79,772.371378
0.97627,27,772.438704
0.921777,89,772.833564
0.850586,170,773.435511
0.892773,122,773.914065
0.953418,53,774.215901
0.970117,34,774.301372
0.873437,144,774.831294
0.954297,52,774.964374
0.927051,83,775.345515
0.862891,156,775.909997
0.859375,160,776.65263
0.812793,213,777.355047
0.792578,236,778.28934
0.893652,121,778.759675
0.973633,30,778.835145
0.97627,27,778.90182
0.960449,45,779.183463
0.55,512,781.139381
0.346094,744,784.010556
0.683594,360,785.258251
0.883984,132,785.760961
0.916504,95,786.167893
0.953418,53,786.470795
0.87168,146,787.009589
0.964844,40,787.109499
0.936719,72,787.459682
0.75127,283,788.510246
0.713477,326,789.67769
0.876953,140,790.198524
0.945508,62,790.524193
0.975391,28,790.594639
0.974512,29,790.668163
0.969238,35,790.924981
0.771484,260,791.914503
0.80752,219,792.655828
0.932324,77,793.022485
0.926172,84,793.403628
0.960449,45,793.518467
0.945508,62,793.843865
0.973633,30,793.921194
0.901563,112,794.370352
0.924414,86,794.586076
0.679199,365,796.006979
0.964844,40,796.109053
0.874316,143,796.80554
0.936719,72,796.986206
0.777637,253,797.954592
0.933203,76,798.312168
0.970996,33,798.398109
0.480566,591,800.719873
0.970117,34,800.803452
0.882227,134,801.306469
0.741602,294,802.377033
0.617676,435,804.138632
0.963086,42,804.244631
0.865527,153,804.793893
0.86377,155,805.349736
0.954297,52,805.646052
0.902441,111,806.090135
0.702051,339,807.279643
0.761816,271,808.307064
0.847949,173,809.075503
0.804883,222,809.801764
0.922656,88,810.190377
0.963965,41,810.293286
0.922656,88,810.680502
0.762695,270,811.690285
0.880469,136,812.201585
0.883105,133,812.707842
0.956055,50,813.000189
0.970996,33,813.082121
0.845313,176,813.692532
0.970996,33,813.942258
0.704687,336,815.128331
0.898047,116,815.589737
0.187012,925,819.133178
0.480566,591,821.499094
0.970996,33,821.58508
0.905957,107,822.026278
0.648438,400,823.558615
0.803125,224,824.466964
0.893652,121,824.948488
0.87168,146,825.492303
0.875195,142,826.025992
0.858496,161,826.610153
0.840918,181,827.415567
0.962207,43,827.527049
0.92793,82,827.907887
0.79082,238,828.853553
0.78291,247,829.829096
0.968359,36,829.920731
0.756543,277,830.966034
0.941113,67,831.302859
0.71875,320,832.455254
0.891016,124,832.938982
0.941992,66,833.274892
0.784668,245,834.069922
0.902441,111,834.517243
0.65459,393,836.012161
0.87168,146,836.722337
0.975391,28,836.792332
0.811914,214,837.509737
0.949023,58,837.828154
0.963965,41,837.931062
0.713477,326,839.264037
0.973633,30,839.338547
0.894531,120,839.809451
0.913867,98,840.223494
0.867285,151,840.773444
0.932324,77,840.967561
0.892773,122,841.442995
0.94375,64,841.793372
0.972754,31,841.871532
0.805762,221,842.765398
0.932324,77,843.127877
0.890137,125,843.440256
0.783789,246,844.392907
0.932324,77,844.753135
0.744238,291,845.816113
0.966602,38,846.079532
0.960449,45,846.193502
0.902441,111,846.64049
0.942871,65,846.805598
0.925293,85,847.187726
0.949902,57,847.332496
0.805762,221,848.226716
0.738965,297,849.311807
0.963965,41,849.581903
0.932324,77,849.777388
0.924414,86,850.160132
0.883984,132,850.669077
0.634375,416,852.210629
0.925293,85,852.587663
0.800488,227,853.494625
0.840039,182,854.121798
0.724023,314,855.419106
0.93584,73,855.603076
0.949902,57,855.916638
0.864648,154,856.472119
0.950781,56,856.614155
0.69502,347,857.992358
0.793457,235,858.911966
0.8875,128,859.39822
0.962207,43,859.50606
0.952539,54,859.810729
0.889258,126,860.294518
0.804004,223,861.026306
0.964844,40,861.296761
0.637012,413,862.844608
0.965723,39,862.942323
0.966602,38,863.037143
0.794336,234,863.963174
0.966602,38,864.22839
0.896289,118,864.693805
0.743359,292,865.768166
0.864648,154,866.321303
0.97627,27,866.388724
0.944629,63,866.713569
0.932324,77,866.909908
0.901563,112,867.359882
0.949023,58,867.67405
0.810156,216,868.387957
0.908594,104,868.819613
0.973633,30,868.89575
0.956055,50,869.188708
0.907715,105,869.619001
0.834766,188,870.255927
0.390918,693,872.840774
0.84707,174,873.618709
0.960449,45,873.731944
0.687109,356,875.149138
0.830371,193,875.809265
0.623828,428,877.568636
0.861133,158,878.142656
0.962207,43,878.253681
0.829492,194,879.085
0.608008,446,880.704421
0.324121,769,883.64158
0.796973,231,884.559042
0.939355,69,884.905784
0.90332,110,885.347317
0.800488,227,886.087611
0.909473,103,886.515023
0.964844,40,886.617053
0.899805,114,887.070418
0.860254,159,887.806066
0.971875,32,887.888225
0.970117,34,887.974842
0.963965,41,888.077691
0.83916,183,888.88087
0.425195,654,891.378284
0.812793,213,892.251966
0.939355,69,892.42451
0.696777,345,893.79921
0.79873,229,894.714577
0.360156,728,897.394665
0.974512,29,897.635803
0.840039,182,898.262115
0.971875,32,898.343694
0.655469,392,899.834853
0.965723,39,900.099326
0.91123,101,900.352506
0.813672,212,901.226289
0.52627,539,903.249338
0.763574,269,904.25358
0.830371,193,905.073634
0.870801,147,905.61593
0.803125,224,906.518131
0.926172,84,906.728479
0.882227,134,907.404587
0.846191,175,908.013954
0.60625,448,909.660527
0.958691,47,909.950587
0.966602,38,910.047479
0.868164,150,910.596142
0.968359,36,910.68745
0.886621,129,911.182188
0.553516,508,913.123637
0.652832,395,914.777567
0.938477,70,914.955851
