# {"t_start": 1587154582.4079854, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,249.55854
0.862012,157,250.119284
0.912109,100,250.541798
0.83916,183,251.181056
0.869922,148,251.912796
0.89541,119,252.215554
0.969238,35,252.469575
0.921777,89,252.690572
0.94375,64,253.023885
0.950781,56,253.166248
0.972754,31,253.410239
0.963965,41,253.515416
0.464746,609,255.911532
0.970996,33,255.993846
0.881348,135,256.510684
0.945508,62,256.668538
0.806641,220,257.574291
0.731934,305,258.859296
0.913867,98,259.109042
0.966602,38,259.374373
0.873437,144,259.913765
0.902441,111,260.366594
0.968359,36,260.459507
0.924414,86,260.850495
0.932324,77,261.053864
0.928809,81,261.430831
0.87959,137,261.955049
0.737207,299,263.056453
0.82334,201,263.902185
0.818945,206,264.592236
0.923535,87,264.975665
0.974512,29,265.048041
0.932324,77,265.408709
0.948145,59,265.555225
0.892773,122,266.025143
0.923535,87,266.414143
0.905957,107,266.85309
0.926172,84,267.23133
0.93584,73,267.417013
0.771484,260,268.411986
0.91123,101,268.838791
0.962207,43,268.945353
0.975391,28,269.015014
0.783789,246,269.974208
0.799609,228,270.88548
0.818945,206,271.746471
0.845313,176,272.360476
0.849707,171,272.957425
0.623828,428,274.727633
0.90332,110,275.171543
0.737207,299,276.264028
0.963965,41,276.364593
0.883984,132,276.866619
0.883105,133,277.368079
0.811035,215,278.246693
0.956055,50,278.372898
0.851465,169,279.138355
0.971875,32,279.220558
0.773242,258,280.214361
0.876074,141,280.742657
0.800488,227,281.660288
0.919141,92,282.057798
0.96748,37,282.152843
0.762695,270,283.17289
0.885742,130,283.666864
0.87959,137,284.179637
0.96748,37,284.271567
0.968359,36,284.531759
0.812793,213,285.238097
0.819824,205,286.097578
0.964844,40,286.196249
0.665137,381,287.670295
0.844434,177,288.449772
0.961328,44,288.561619
0.760059,273,289.579279
0.818066,207,290.434014
0.913867,98,290.84936
0.868164,150,291.39626
0.94375,64,291.555197
0.866406,152,292.1029
0.97627,27,292.34127
0.930566,79,292.539108
0.941992,66,292.872731
0.942871,65,293.034559
0.956055,50,293.328477
0.748633,286,294.389127
0.90332,110,294.835689
0.958691,47,294.948905
0.663379,383,296.427535
0.883105,133,296.935752
0.730176,307,298.219397
0.671289,374,299.504874
0.83125,192,300.324718
0.934082,75,300.704179
0.890137,125,301.023234
0.862891,156,301.758371
0.964844,40,301.857343
0.933203,76,302.216187
0.969238,35,302.306044
0.975391,28,302.376759
0.897168,117,302.839966
0.673926,371,304.280504
0.972754,31,304.358076
0.970117,34,304.442441
0.883984,132,304.940205
0.957812,48,305.22995
0.900684,113,305.683793
0.819824,205,306.364929
0.845313,176,307.150979
0.912109,100,307.400767
0.810156,216,308.285833
0.664258,382,309.753137
0.92793,82,310.126901
0.79082,238,311.062035
0.847949,173,311.665958
0.941992,66,312.002532
0.81543,210,312.695487
0.90332,110,313.141551
0.876074,141,313.662403
0.840039,182,314.460733
0.918262,93,314.692023
0.846191,175,315.470924
0.975391,28,315.54127
0.850586,170,316.137586
0.817187,208,316.993392
0.773242,258,317.979035
0.96748,37,318.071204
0.907715,105,318.501465
0.970117,34,318.587708
0.893652,121,319.057491
0.940234,68,319.396241
0.484961,586,321.537052
0.954297,52,321.834522
0.813672,212,322.536969
0.974512,29,322.778775
0.909473,103,323.038828
0.786426,243,323.990862
0.75918,274,325.025223
0.821582,203,325.880537
0.822461,202,326.724102
0.853223,167,327.309563
0.85498,165,327.896429
0.924414,86,328.280957
0.822461,202,328.956471
0.789062,240,329.900531
0.716113,323,331.216283
0.888379,127,331.701831
0.870801,147,332.240238
0.915625,96,332.651553
0.890137,125,333.136672
0.966602,38,333.232303
0.80752,219,334.131739
0.952539,54,334.26769
0.873437,144,334.798061
0.845313,176,335.58075
0.704687,336,336.763601
0.923535,87,337.150923
0.953418,53,337.2842
0.963965,41,337.556936
0.955176,51,337.684338
0.79873,229,338.602817
0.813672,212,339.308609
0.961328,44,339.587703
0.869043,149,340.135859
0.901563,112,340.589284
0.923535,87,340.977179
0.720508,318,342.121562
0.890137,125,342.602956
0.875195,142,343.131156
0.961328,44,343.241688
0.956055,50,343.535131
0.767969,264,344.541157
0.833008,190,345.187461
0.966602,38,345.449989
0.817187,208,346.136795
0.547363,515,348.114908
0.897168,117,348.581965
0.966602,38,348.848571
0.939355,69,349.021153
0.892773,122,349.495447
0.758301,275,350.547671
0.956055,50,350.838884
0.836523,186,351.471872
0.869922,148,352.009706
0.94375,64,352.342311
0.859375,160,352.912884
0.776758,254,353.891357
0.917383,94,354.293568
0.969238,35,354.380516
0.816309,209,355.236145
0.689746,353,356.454123
0.924414,86,356.838905
0.867285,151,357.387603
0.90332,110,357.839335
0.920898,90,358.2375
0.720508,318,359.375262
0.845313,176,360.158228
0.963086,42,360.264743
0.478809,593,362.594254
0.721387,317,363.73031
0.942871,65,364.061303
0.780273,250,364.865291
0.81543,210,365.726571
0.910352,102,366.15413
0.975391,28,366.224349
0.892773,122,366.699618
0.81543,210,367.563176
0.910352,102,367.986015
0.965723,39,368.086708
0.659863,387,369.569251
0.890137,125,370.053487
0.814551,211,370.750146
0.374219,712,373.54878
0.966602,38,373.644455
0.945508,62,373.969555
0.813672,212,374.668486
0.932324,77,375.029463
0.952539,54,375.330094
0.851465,169,375.925275
0.521875,544,377.985238
0.916504,95,378.395506
0.912988,99,378.810421
0.940234,68,378.980218
0.975391,28,379.049921
0.464746,609,381.419006
0.703809,337,382.761198
0.960449,45,382.87333
0.676562,368,384.299423
0.778516,252,385.266059
0.716113,323,386.420194
0.909473,103,386.851475
0.571094,488,388.741931
0.945508,62,389.064027
0.961328,44,389.175307
0.783789,246,390.125769
0.853223,167,390.71224
0.886621,129,391.205652
0.810156,216,392.081027
0.975391,28,392.149621
0.65459,393,393.642921
0.93584,73,393.994327
0.550879,511,395.963691
0.90332,110,396.409726
0.966602,38,396.508138
0.772363,259,397.49508
0.913867,98,397.903974
0.969238,35,397.992882
0.732812,304,399.110784
0.90332,110,399.552837
0.890137,125,400.032073
0.884863,131,400.528425
0.528906,536,402.550953
0.341699,749,405.426835
0.970996,33,405.51122
0.588672,468,407.363903
0.683594,360,408.771306
0.964844,40,408.872077
0.797852,230,409.777888
0.956934,49,409.900587
0.843555,178,410.682288
0.910352,102,411.105562
0.655469,392,412.610209
0.784668,245,413.559591
0.87168,146,414.104726
0.825977,198,414.768022
0.904199,109,415.210659
0.96748,37,415.302123
0.615918,437,417.07398
0.685352,358,418.482908
0.766211,266,419.492073
0.975391,28,419.563629
0.936719,72,419.747152
0.724023,314,421.054958
0.950781,56,421.195893
0.910352,102,421.628101
0.308301,787,424.631409
0.770605,261,425.624897
0.883105,133,426.127736
0.825098,199,426.969785
0.688867,354,428.368988
0.601855,453,430.016594
0.791699,237,430.953655
0.970117,34,431.03939
0.900684,113,431.48893
0.97627,27,431.557374
0.946387,61,431.881433
0.899805,114,432.33338
0.67041,375,433.777122
0.868164,150,434.321733
0.907715,105,434.760059
0.880469,136,435.277413
0.679199,365,436.715172
0.724902,313,437.857354
0.850586,170,438.458066
0.708203,332,439.809557
0.574609,484,441.695837
0.832129,191,442.347621
0.748633,286,443.581793
0.963965,41,443.687434
0.971875,32,443.7677
0.880469,136,444.281933
0.862012,157,444.848165
0.785547,244,445.808111
0.945508,62,446.133973
0.974512,29,446.206307
0.948145,59,446.357683
0.965723,39,446.625985
0.918262,93,446.862084
0.533301,531,449.07035
0.970117,34,449.155315
0.97627,27,449.223442
0.963965,41,449.326726
0.963965,41,449.601043
0.738086,298,450.691741
0.857617,162,451.271149
0.629102,422,453.011825
0.756543,277,454.048857
0.971875,32,454.128719
0.829492,194,454.951571
0.698535,343,456.151522
0.960449,45,456.432998
0.394434,689,459.007066
0.96748,37,459.099037
0.814551,211,459.968847
0.94375,64,460.129049
0.55791,503,462.063352
0.958691,47,462.349447
0.846191,175,462.957885
0.909473,103,463.385452
0.848828,172,463.980609
0.771484,260,464.971841
0.952539,54,465.275781
0.97627,27,465.344586
0.900684,113,465.797646
0.83916,183,466.428031
0.952539,54,466.731533
0.610645,443,468.354738
0.804883,222,469.251663
0.905957,107,469.688217
0.87168,146,470.223284
0.95166,55,470.364252
0.92793,82,470.741131
0.960449,45,470.85434
0.876074,141,471.379011
0.923535,87,471.766302
0.849707,171,472.367203
0.780273,250,473.331797
0.837402,185,474.128328
0.901563,112,474.577197
0.760059,273,475.598301
0.722266,316,476.735964
0.939355,69,477.079397
0.963086,42,477.184539
0.940234,68,477.524096
0.617676,435,479.126558
0.969238,35,479.213536
0.814551,211,480.080725
0.813672,212,480.952097
0.758301,275,481.979134
0.609766,444,483.61867
0.971875,32,483.698809
0.699414,342,485.055763
0.657227,390,486.548481
0.975391,28,486.619109
0.733691,303,487.890862
0.958691,47,488.008444
0.970996,33,488.091232
0.712598,327,489.41453
0.915625,96,489.825445
0.87168,146,490.367348
0.836523,186,491.007454
0.797852,230,491.928074
0.941992,66,492.261194
0.856738,163,492.843618
0.957812,48,492.963425
0.918262,93,493.364584
0.956055,50,493.490465
0.701172,340,494.849485
0.97627,27,494.916937
0.913867,98,495.330479
0.669531,376,496.78999
0.616797,436,498.412842
0.915625,96,498.822128
0.691504,351,500.210227
0.821582,203,500.892005
0.90332,110,501.335982
0.817187,208,502.197185
0.955176,51,502.325722
0.869043,149,502.871339
0.970117,34,503.127209
0.637012,413,504.674146
0.528906,536,506.700631
0.914746,97,507.116319
0.856738,163,507.698339
0.84707,174,508.480729
0.768848,263,509.482868
0.785547,244,510.269291
0.644922,404,511.96485
0.349609,740,514.666186
0.6625,384,516.132822
0.840918,181,516.923041
0.975391,28,516.993923
0.794336,234,517.918473
0.786426,243,518.873002
0.975391,28,518.942999
0.966602,38,519.039274
0.916504,95,519.452794
0.969238,35,519.542498
0.961328,44,519.821898
0.96748,37,519.913873
0.86377,155,520.46818
0.898047,116,520.928496
0.828613,195,521.760665
0.864648,154,522.316836
0.832129,191,522.964575
0.800488,227,523.870978
0.846191,175,524.477651
0.905078,108,524.921229
0.80752,219,525.810979
0.973633,30,525.886849
0.837402,185,526.692451
0.850586,170,527.285714
0.908594,104,527.715894
0.966602,38,527.811232
0.949023,58,528.126792
0.972754,31,528.209821
0.954297,52,528.339021
0.780273,250,529.3048
0.974512,29,529.376904
0.955176,51,529.673558
0.937598,71,529.851545
0.851465,169,530.616904
0.966602,38,530.713553
0.764453,268,531.724061
0.781152,249,532.688037
0.805762,221,533.579793
0.892773,122,534.054121
0.946387,61,534.204595
0.847949,173,534.97828
0.970996,33,535.062655
0.858496,161,535.636154
0.948145,59,535.781463
0.971875,32,536.030977
0.861133,158,536.593297
0.965723,39,536.689816
0.944629,63,537.016515
0.828613,195,537.670265
0.810156,216,538.551571
0.92002,91,538.949455
0.91123,101,539.207213
0.876953,140,539.903813
0.90332,110,540.17988
0.953418,53,540.484099
0.783789,246,541.438816
0.931445,78,541.636681
0.884863,131,542.137313
0.972754,31,542.383687
0.87168,146,542.924229
0.961328,44,543.033426
0.869043,149,543.581164
0.975391,28,543.821421
0.792578,236,544.588705
0.941992,66,544.925564
0.860254,159,545.498863
0.774121,257,546.509165
0.970117,34,546.595454
0.877832,139,547.121238
0.939355,69,547.461107
0.799609,228,548.377922
0.575488,483,550.29317
0.666016,380,551.755841
0.689746,353,552.986488
0.792578,236,553.923469
0.937598,71,554.269495
0.862891,156,554.829882
0.91123,101,555.255192
0.80752,219,555.974213
0.921777,89,556.366209
0.699414,342,557.737601
0.923535,87,557.956295
0.893652,121,558.42539
0.965723,39,558.691861
0.897168,117,559.161769
0.963965,41,559.265984
0.401465,681,561.824716
0.568457,491,563.730761
0.719629,319,565.037421
0.914746,97,565.289693
0.434863,643,567.754313
0.968359,36,568.012351
0.905078,108,568.278921
0.964844,40,568.548354
0.81543,210,569.246549
0.78291,247,570.213814
0.876074,141,570.7341
0.923535,87,571.121267
0.864648,154,571.674143
0.927051,83,572.051187
0.653711,394,573.550487
0.789062,240,574.492966
0.866406,152,575.048301
0.49375,576,577.335115
0.83125,192,577.980773
0.974512,29,578.054077
0.95166,55,578.360474
0.59834,457,580.029508
0.455078,620,582.43081
0.768848,263,583.431104
0.888379,127,583.919567
0.974512,29,583.99181
0.968359,36,584.250696
0.97627,27,584.318249
0.941992,66,584.482835
0.862012,157,585.213144
0.937598,71,585.390265
0.688867,354,586.783154
0.927051,83,587.162794
0.279297,820,590.246101
0.929688,80,590.615729
0.908594,104,591.048306
0.780273,250,591.84492
0.901563,112,592.296153
0.898926,115,592.756023
0.972754,31,593.000225
0.970117,34,593.0865
0.61416,439,594.710185
0.949023,58,595.023397
0.664258,382,596.515316
0.970996,33,596.597448
0.972754,31,596.675942
0.858496,161,597.256309
0.960449,45,597.537764
0.885742,130,598.030663
0.479687,592,600.198108
0.971875,32,600.45471
0.969238,35,600.542501
0.890137,125,601.024783
0.975391,28,601.096899
0.965723,39,601.194667
0.964844,40,601.463456
0.942871,65,601.625364
0.936719,72,601.974083
0.910352,102,602.394911
0.781152,249,603.358418
0.972754,31,603.436594
0.869043,149,603.979203
0.847949,173,604.585113
0.8875,128,605.071086
0.888379,127,605.558698
0.930566,79,605.925126
0.931445,78,606.288901
0.937598,71,606.469742
0.969238,35,606.556734
0.875195,142,607.082677
0.968359,36,607.33967
0.76709,265,608.340979
0.934082,75,608.52813
0.208105,901,611.988769
0.92793,82,612.362216
0.167676,947,615.924039
0.934082,75,616.277837
0.162402,953,619.879021
0.508691,559,622.125293
0.756543,277,623.157339
0.93584,73,623.511606
0.685352,358,624.752086
0.95166,55,625.059537
0.971875,32,625.138363
0.811914,214,626.008406
0.862891,156,626.565901
0.97627,27,626.633203
0.934082,75,626.990567
0.974512,29,627.064758
0.945508,62,627.220051
0.876074,141,627.912164
0.963086,42,628.018869
0.820703,204,628.69683
0.75918,274,629.897237
0.836523,186,630.539922
0.964844,40,630.640986
0.776758,254,631.618842
0.904199,109,632.06108
0.872559,145,632.591985
0.701172,340,633.957752
0.738086,298,635.041503
0.958691,47,635.327012
0.92793,82,635.53023
0.969238,35,635.787017
0.953418,53,635.920156
0.91123,101,636.342437
0.868164,150,636.891391
0.853223,167,637.488703
0.719629,319,638.803061
0.826855,197,639.462163
0.970996,33,639.71534
0.947266,60,639.867034
0.961328,44,639.979502
0.860254,159,640.720832
0.811914,214,641.42897
0.755664,278,642.634947
0.809277,217,643.35336
0.947266,60,643.678675
0.915625,96,643.920318
0.975391,28,644.161548
0.921777,89,644.385656
0.972754,31,644.653467
0.877832,139,645.174793
0.968359,36,645.267074
0.905078,108,645.706856
0.848828,172,646.306894
0.94375,64,646.635869
0.624707,427,648.209742
0.698535,343,649.584146
0.971875,32,649.663351
0.944629,63,649.81955
0.946387,61,650.142464
0.97627,27,650.210803
0.957812,48,650.332199
0.933203,76,650.691465
0.745117,290,651.758689
0.975391,28,651.997704
0.937598,71,652.176879
0.812793,213,653.056402
0.92793,82,653.262481
0.600098,455,655.087311
0.402344,680,657.654123
0.891016,124,658.135558
0.87168,146,658.678845
0.970996,33,658.929583
0.949902,57,659.072718
0.965723,39,659.172164
0.952539,54,659.482349
0.923535,87,659.699895
0.810156,216,660.576102
0.96748,37,660.667343
0.813672,212,661.537772
0.869043,149,662.086834
0.933203,76,662.452749
0.966602,38,662.545797
0.687988,355,663.943441
0.950781,56,664.086665
0.932324,77,664.4496
0.757422,276,665.480855
0.709961,330,666.827452
0.8875,128,667.322613
0.92002,91,667.556498
0.893652,121,668.034356
0.890137,125,668.526345
0.968359,36,668.790488
0.949023,58,668.938177
0.890137,125,669.425184
0.845313,176,670.041242
0.973633,30,670.288929
0.545605,517,672.267716
0.899805,114,672.725298
0.97627,27,672.792501
0.958691,47,672.910978
0.858496,161,673.487948
0.713477,326,674.821471
0.900684,113,675.274542
0.85498,165,675.859864
0.810156,216,676.740776
0.744238,291,677.80876
0.931445,78,678.176714
0.969238,35,678.268501
0.836523,186,678.908964
0.936719,72,679.260014
0.970117,34,679.34522
0.937598,71,679.691424
0.436621,641,682.146681
0.960449,45,682.260442
0.957812,48,682.550344
0.70293,338,683.750051
0.913867,98,684.167474
0.966602,38,684.262808
0.955176,51,684.558226
0.675684,369,685.991577
0.946387,61,686.145903
0.949902,57,686.288674
0.974512,29,686.530768
0.836523,186,687.167024
0.949023,58,687.480899
0.964844,40,687.578874
0.769727,262,688.575509
0.695898,346,689.947361
0.796094,232,690.703084
0.653711,394,692.376856
0.926172,84,692.58914
0.929688,80,692.961042
0.593945,462,694.661223
0.904199,109,695.104168
0.900684,113,695.558826
0.842676,179,696.349799
0.787305,242,697.132306
0.975391,28,697.371686
0.956055,50,697.495713
0.963965,41,697.597266
0.974512,29,697.83973
0.925293,85,698.053549
0.612402,441,699.838325
0.949023,58,699.989647
0.544727,518,701.977956
0.736328,300,703.233096
0.838281,184,703.870025
0.945508,62,704.023807
0.750391,284,705.248841
0.945508,62,705.402564
0.97627,27,705.470166
0.955176,51,705.768029
0.700293,341,706.967178
0.938477,70,707.312923
0.785547,244,708.266646
0.912109,100,708.687248
0.975391,28,708.759582
0.791699,237,709.693182
0.968359,36,709.781811
0.934961,74,710.138662
0.869043,149,710.685355
0.567578,492,712.593238
0.92002,91,712.82359
0.872559,145,713.363033
0.641406,408,715.05788
0.971875,32,715.13725
0.97627,27,715.203941
0.914746,97,715.612704
0.603613,451,717.247155
0.97627,27,717.483399
0.972754,31,717.560305
0.941992,66,717.724475
0.70293,338,719.082093
0.886621,129,719.573585
0.829492,194,720.399401
0.890137,125,720.882897
0.743359,292,721.954771
0.958691,47,722.072515
0.692383,350,723.462255
0.934961,74,723.646986
0.853223,167,724.405807
0.840918,181,725.037513
0.876953,140,725.566076
0.964844,40,725.834008
0.921777,89,726.061394
0.95957,46,726.348619
0.770605,261,727.353634
0.881348,135,727.866912
0.970996,33,727.948766
0.656348,391,729.450564
0.905078,108,729.892056
0.914746,97,730.307961
0.891895,123,730.789719
0.916504,95,731.033031
0.679199,365,732.450197
0.958691,47,732.735063
0.532422,532,734.735956
0.963965,41,734.837719
0.730176,307,735.945981
0.498145,571,738.221552
0.785547,244,739.172368
0.513965,553,741.243118
0.975391,28,741.313655
0.800488,227,742.225072
0.872559,145,742.758283
0.95957,46,743.068072
0.724023,314,744.211049
0.95957,46,744.328649
0.637891,412,746.055526
0.910352,102,746.317444
0.719629,319,747.63696
0.439258,638,750.086001
0.689746,353,751.483316
0.480566,591,753.648716
0.63877,411,755.359297
0.785547,244,756.148204
0.973633,30,756.392634
0.883105,133,756.895514
0.838281,184,757.522203
0.973633,30,757.597619
0.800488,227,758.506013
0.87959,137,759.018816
0.866406,152,759.568929
0.92793,82,759.938688
0.89541,119,760.404033
0.919141,92,760.807996
0.818945,206,761.488362
0.932324,77,761.848271
0.568457,491,763.883482
0.896289,118,764.347577
0.957812,48,764.46915
0.6625,384,765.943641
0.957812,48,766.064081
0.694141,348,767.44169
0.874316,143,767.971185
0.632617,418,769.705167
0.821582,203,770.392144
0.874316,143,770.919807
0.952539,54,771.225077
0.862012,157,771.787135
0.916504,95,772.197115
0.789062,240,772.97403
0.722266,316,774.281353
0.801367,226,775.190784
0.754785,279,776.23739
0.954297,52,776.369996
0.937598,71,776.716124
0.85498,165,777.297696
0.897168,117,777.763012
0.94375,64,778.093732
0.587793,469,779.776892
0.666895,379,781.226394
0.71084,329,782.553676
0.964844,40,782.654355
0.866406,152,783.20301
0.912109,100,783.623275
0.921777,89,784.014857
0.906836,106,784.447437
0.866406,152,785.004997
0.883105,133,785.506169
0.974512,29,785.579715
0.63877,411,787.125399
0.970117,34,787.379615
0.861133,158,787.945243
0.963086,42,788.050285
0.848828,172,788.658901
0.956055,50,788.954284
0.875195,142,789.484576
0.96748,37,789.576571
0.826855,197,790.411961
0.925293,85,790.625929
0.957812,48,790.915525
0.814551,211,791.615654
0.904199,109,792.054558
0.957812,48,792.365076
0.970996,33,792.448706
0.934082,75,792.638872
0.520117,546,794.863736
0.970117,34,794.949285
0.952539,54,795.085567
0.942871,65,795.416255
0.855859,164,795.994739
0.724902,313,797.287485
0.82334,201,797.957908
0.917383,94,798.363706
0.934961,74,798.715655
0.746875,288,799.77481
0.455078,620,802.1653
0.965723,39,802.262899
0.83125,192,802.906885
0.552637,509,804.857694
0.769727,262,805.8466
0.503418,565,808.115365
0.906836,106,808.550878
0.970117,34,808.635408
0.906836,106,809.070258
0.819824,205,809.752356
0.516602,550,811.968206
0.801367,226,812.708879
0.963086,42,812.980358
0.874316,143,813.505778
0.92002,91,813.902932
0.974512,29,813.976804
0.578125,480,815.863822
0.889258,126,816.350153
0.257324,845,819.527084
0.628223,423,821.292609
0.865527,153,821.853879
0.891895,123,822.339788
0.810156,216,823.062995
0.956934,49,823.356658
0.858496,161,823.933892
0.970117,34,824.020795
0.924414,86,824.408792
0.918262,93,824.817517
0.945508,62,824.979809
0.668652,377,826.453772
0.97627,27,826.524126
0.623828,428,828.301092
0.974512,29,828.376054
0.673926,371,829.837484
0.533301,531,831.864746
0.89541,119,832.334965
0.627344,424,833.924065
0.917383,94,834.329632
0.8875,128,834.822095
0.792578,236,835.752087
