# {"t_start": 1587154582.3805647, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.746875,288,437.766281
0.722266,316,438.909971
0.942871,65,439.244929
0.819824,205,439.932408
0.828613,195,440.759215
0.855859,164,441.337131
0.888379,127,441.824615
0.890137,125,442.310497
0.651074,397,443.825309
0.539453,524,445.832726
0.703809,337,447.196271
0.963965,41,447.301071
0.961328,44,447.580921
0.93584,73,447.763783
0.862012,157,448.35127
0.96748,37,448.612347
0.760059,273,449.64117
0.855859,164,450.2207
0.907715,105,450.657012
0.679199,365,452.085292
0.692383,350,453.313065
0.914746,97,453.722962
0.684473,359,455.127134
0.753906,280,456.171112
0.940234,68,456.510285
0.917383,94,456.746253
0.957812,48,457.036338
0.796094,232,457.959939
0.922656,88,458.180402
0.915625,96,458.588937
0.8875,128,459.076383
0.828613,195,459.905495
0.95166,55,460.043059
0,1024,463.955623
0.664258,382,465.422197
0.933203,76,465.782244
0.975391,28,465.852516
0.540332,523,467.845268
0.494629,575,469.966145
0.925293,85,470.349762
0.506055,562,472.444329
0.957812,48,472.736218
0.748633,286,473.783024
0.878711,138,474.298031
0.882227,134,474.804255
0.969238,35,475.057885
0.785547,244,475.838334
0.785547,244,476.795716
0.855859,164,477.545954
0.927051,83,477.756909
0.881348,135,478.266299
0.907715,105,478.6992
0.784668,245,479.647613
0.679199,365,481.073566
0.851465,169,481.668822
0.961328,44,481.945725
0.858496,161,482.52638
0.906836,106,482.961356
0.957812,48,483.084082
0.860254,159,483.66116
0.972754,31,483.738823
0.665137,381,485.192772
0.874316,143,485.896766
0.827734,196,486.558113
0.956055,50,486.853933
0.928809,81,487.057189
0.135156,984,490.886959
0.85498,165,491.474354
0.737207,299,492.569225
0.882227,134,493.240702
0.576367,482,494.956568
0.971875,32,495.203961
0.708203,332,496.381361
0.955176,51,496.67894
0.970117,34,496.765968
0.746875,288,497.85375
0.963086,42,497.958682
0.975391,28,498.197688
0.876074,141,498.716423
0.960449,45,498.829168
0.966602,38,498.92437
0.822461,202,499.768746
0.97627,27,499.835567
0.785547,244,500.792448
0.954297,52,500.921744
0.86377,155,501.647859
0.776758,254,502.627029
0.930566,79,502.825475
0.806641,220,503.718209
0.963965,41,503.820149
0.859375,160,504.561149
0.860254,159,505.133218
0.975391,28,505.202866
0.893652,121,505.677859
0.914746,97,506.091344
0.600098,455,507.748669
0.96748,37,508.011227
0.280176,819,511.103671
0.612402,441,512.716164
0.969238,35,512.974351
0.83916,183,513.602491
0.898926,115,514.058681
0.973633,30,514.131815
0.950781,56,514.442163
0.952539,54,514.579257
0.929688,80,514.946941
0.898047,116,515.411446
0.71875,320,516.542681
0.900684,113,516.995748
0.748633,286,518.051136
0.934961,74,518.410354
0.950781,56,518.551893
0.8875,128,519.043902
0.746875,288,520.109582
0.850586,170,520.872359
0.850586,170,521.471809
0.824219,200,522.314507
0.974512,29,522.386812
0.95957,46,522.502957
0,1024,526.431622
0.851465,169,527.190708
0.914746,97,527.434315
0.669531,376,528.887543
0.777637,253,529.860763
0.910352,102,530.285115
0.74248,293,531.362275
0.972754,31,531.609193
0.760938,272,532.631982
0.968359,36,532.722711
0.782031,248,533.682036
0.973633,30,533.757352
0.55791,503,535.694679
0.963965,41,535.795834
0.873437,144,536.491817
0.853223,167,537.079397
0.930566,79,537.277544
0.975391,28,537.514611
0.925293,85,537.724952
0.947266,60,538.046695
0.57373,485,539.951707
0.961328,44,540.062715
0.937598,71,540.408107
0.916504,95,540.650678
0,1024,544.590556
0.83125,192,545.419807
0.818066,207,546.110968
0.883105,133,546.638573
0.486719,584,548.970098
0.850586,170,549.57692
0.504297,564,551.847261
0.608887,445,553.479464
0.85498,165,554.065275
0.914746,97,554.477961
0.86377,155,555.036671
0.881348,135,555.71344
0.902441,111,555.993442
0.969238,35,556.251088
0.789062,240,557.191288
0.41377,667,559.72266
0.771484,260,560.712037
0.965723,39,560.809336
0.79873,229,561.727068
0.853223,167,562.315495
0.655469,392,563.80265
0.973633,30,563.877731
0.897168,117,564.33972
0.827734,196,565.177582
0.891895,123,565.655768
0.72666,311,566.776214
0.975391,28,567.012788
0.579004,479,568.726355
0.442773,634,571.168907
0.971875,32,571.248288
0.794336,234,572.170444
0.522754,543,574.381615
0.560547,500,576.150354
0.854102,166,576.903632
0.75127,283,577.946405
0.804883,222,578.842688
0.80752,219,579.56301
0.833887,189,580.38635
0.898926,115,580.842633
0.238867,866,584.201942
0.673926,371,585.467746
0.697656,344,586.83519
0.962207,43,586.942702
0.886621,129,587.437379
0.776758,254,588.407466
0.92002,91,588.809776
0.833008,190,589.636001
0.762695,270,590.653168
0.819824,205,591.342723
0.962207,43,591.620814
0.859375,160,592.187402
0.816309,209,593.050704
0.554395,507,595.011767
0.747754,287,596.093401
0.968359,36,596.186213
0.958691,47,596.305744
0.816309,209,597.175042
0.803125,224,598.072839
0.589551,467,599.755237
0.950781,56,600.067188
0.92793,82,600.445535
0.944629,63,600.606303
0.934082,75,600.964811
0.865527,153,601.518175
0.793457,235,602.440349
0.786426,243,603.388272
0.621191,431,604.976839
0.973633,30,605.050458
0.97627,27,605.118662
0.840918,181,605.908576
0.963086,42,606.015234
0.966602,38,606.110743
0.799609,228,607.023672
0.942871,65,607.351725
0.961328,44,607.462974
0.832129,191,608.27842
0.905078,108,608.547667
0.746875,288,609.784735
0.972754,31,609.862324
0.920898,90,610.254622
0.882227,134,610.761212
0.941992,66,610.927305
0.775879,255,611.917133
0.620313,432,613.506546
0.872559,145,614.206862
0.714355,325,615.363905
0.851465,169,615.956542
0.949902,57,616.265392
0.961328,44,616.37392
0.816309,209,617.244724
0.926172,84,617.624689
0.917383,94,617.863657
0.819824,205,618.722664
0.818945,206,619.585519
0.880469,136,620.098535
0.659863,387,621.577939
0.930566,79,621.775356
0.594824,461,623.61131
0.953418,53,623.743458
0.693262,349,625.12613
0.94375,64,625.283767
0.83916,183,626.077587
0.829492,194,626.730217
0.974512,29,626.9717
0.711719,328,628.135446
0.592187,464,629.979676
0.820703,204,630.668265
0.974512,29,630.910398
0.675684,369,632.342916
0.894531,120,632.644034
0.724023,314,633.944277
0.755664,278,634.980217
0.822461,202,635.81928
0.604492,450,637.466132
0.90332,110,637.914226
0.813672,212,638.790485
0.95957,46,638.904349
0.842676,179,639.520159
0.927051,83,639.899538
0.974512,29,639.973202
0.969238,35,640.232369
0.964844,40,640.332511
0.924414,86,640.719547
0.883105,133,641.22577
0.664258,382,642.693525
0.969238,35,642.781481
0.912109,100,643.202103
0.880469,136,643.721823
0.808398,218,644.439833
0.960449,45,644.744205
0.941113,67,644.912172
0.974512,29,645.154503
0.971875,32,645.237758
0.922656,88,645.460559
0.95957,46,645.744203
0.583398,474,647.605729
0.38916,695,650.19731
0.865527,153,650.750915
0.965723,39,650.847798
0.753027,281,652.062829
0.80752,219,652.788973
0.842676,179,653.578428
0.948145,59,653.727458
0.949023,58,654.043746
0.782031,248,655.007302
0.836523,186,655.64258
0.862012,157,656.207726
0.952539,54,656.514473
0.946387,61,656.668844
0.958691,47,656.959041
0.706445,334,658.143146
0.801367,226,659.055162
0.763574,269,660.072453
0.862891,156,660.63018
0.898926,115,661.088345
0.653711,394,662.592807
0.972754,31,662.669609
0.799609,228,663.579719
0,1024,667.526987
0.932324,77,667.892744
0.666016,380,669.376042
0.864648,154,669.936275
0.910352,102,670.368747
0.878711,138,670.88459
0.930566,79,671.251248
0.934082,75,671.439202
0.753906,280,672.481829
0.825098,199,673.328112
0.810156,216,674.211955
0.84707,174,674.821768
0.738086,298,675.909586
0.924414,86,676.291226
0.899805,114,676.750359
0.923535,87,676.969476
0.970117,34,677.225446
0.970996,33,677.308206
0.92002,91,677.704315
0.746875,288,678.775069
0.93584,73,679.128639
0.775,256,680.104403
0.886621,129,680.596912
0.929688,80,680.79932
0.829492,194,681.627328
0.930566,79,681.825545
0.957812,48,682.116309
0.516602,550,684.189731
0.762695,270,685.205124
0.781152,249,686.16811
0.818066,207,687.026852
0.819824,205,687.705538
0.796094,232,688.62737
0.709961,330,689.958267
0.738086,298,691.050807
0.929688,80,691.421289
0.700293,341,692.623973
0.966602,38,692.889157
0.954297,52,693.021504
0.921777,89,693.414552
0.753027,281,694.490755
0.656348,391,695.98433
0.92002,91,696.3823
0.957812,48,696.505744
0.955176,51,696.632893
0.938477,70,696.981687
0.948145,59,697.128954
0.661621,385,698.598194
0.954297,52,698.897357
0.762695,270,699.922639
0.882227,134,700.429511
0.941992,66,700.595205
0.963965,41,700.868607
0.817187,208,701.56627
0.927051,83,701.948569
0.619434,433,703.537017
0.770605,261,704.537618
0.869043,149,705.250718
0.852344,168,705.840029
0.966602,38,705.934668
0.780273,250,706.906859
0.937598,71,707.254247
0.962207,43,707.362777
0.414648,666,709.88496
0.639648,410,711.423756
0.921777,89,711.814731
0.419043,661,714.327099
0.960449,45,714.606185
0.640527,409,716.133565
0.796973,231,717.045205
0.904199,109,717.487892
0.894531,120,717.786721
0.851465,169,718.555742
0.905078,108,718.992122
0.956934,49,719.114362
0.942871,65,719.444998
0.97627,27,719.513553
0.724023,314,720.641991
0.78291,247,721.596052
0.825977,198,722.433596
0.494629,575,724.56018
0.679199,365,725.999216
0.968359,36,726.091217
0.82334,201,726.945621
0.572852,486,728.857633
0.884863,131,729.361526
0.896289,118,729.826178
0.714355,325,730.991387
0.786426,243,731.940988
0.939355,69,732.277239
0.776758,254,733.246911
0.891016,124,733.72531
0.89541,119,734.022079
0.954297,52,734.317693
0.948145,59,734.465321
0.769727,262,735.459786
0.892773,122,735.93486
0.773242,258,736.915764
0.876953,140,737.439777
0.715234,324,738.757403
0.825098,199,739.597868
0.548242,514,741.568773
0.586914,470,743.289473
0.704687,336,744.655978
0.912109,100,745.082699
0.827734,196,745.747623
0.841797,180,746.549817
0.924414,86,746.769335
0.901563,112,747.224636
0.974512,29,747.298176
0.738086,298,748.560599
0.936719,72,748.740554
0.95957,46,749.024647
0.853223,167,749.610791
0.891016,124,750.090296
0.974512,29,750.163798
0.388281,696,752.93056
0.891895,123,753.408062
0.941113,67,753.58079
0.966602,38,753.675767
0.867285,151,754.388986
0.929688,80,754.590302
0.867285,151,755.14301
0.890137,125,755.631003
0.87959,137,756.147839
0.748633,286,757.369528
0.973633,30,757.444644
0.964844,40,757.54421
0.942871,65,757.876973
0.862012,157,758.440419
0.941992,66,758.606566
0.928809,81,758.978267
0.63877,411,760.511105
0.835645,187,761.315279
0.933203,76,761.505583
0.885742,130,761.996318
0.940234,68,762.33545
0.974512,29,762.408025
0.905078,108,762.982275
0.952539,54,763.116666
0.893652,121,763.589185
0.677441,367,765.012719
0.676562,368,766.446771
0.761816,271,767.463712
0.900684,113,767.917659
0.970996,33,768.000913
0.383887,701,770.789982
0.771484,260,771.781288
0.944629,63,771.94215
0.804883,222,772.841423
0.905957,107,773.283536
0.648438,400,774.798792
0.390918,693,777.39545
0.899805,114,777.854779
0.894531,120,778.325511
0.862012,157,778.884198
0.956055,50,779.17864
0.71084,329,780.343843
0.954297,52,780.642149
0.732812,304,781.732871
0.8875,128,782.220827
0.768848,263,783.217089
0.332031,760,786.14546
0.608887,445,787.941983
0.694141,348,789.163443
0.845313,176,789.946687
0.87959,137,790.461758
0.974512,29,790.534551
0.775,256,791.515588
0.956934,49,791.640146
0.970117,34,791.891934
0.965723,39,791.990013
0.970996,33,792.071505
0.666895,379,793.562407
0.869043,149,794.109161
0.828613,195,794.933651
0.97627,27,795.001207
0.865527,153,795.553482
0.934082,75,795.907491
0.948145,59,796.058419
0.848828,172,796.828032
0.923535,87,797.046284
0.94375,64,797.374757
0.933203,76,797.563735
0.883105,133,798.230625
0.735449,301,799.326384
0.942871,65,799.488788
0.894531,120,799.957136
0.693262,349,801.334434
0.934961,74,801.685362
0.902441,111,801.965917
0.914746,97,802.374487
0.944629,63,802.698334
0.974512,29,802.769812
0.905957,107,803.20464
0.655469,392,804.693291
0.931445,78,804.890033
0.475293,597,807.22528
0.656348,391,808.720367
0.692383,350,810.102517
0.687988,355,811.492754
0.890137,125,811.975625
0.797852,230,812.725308
0.974512,29,812.965305
0.956055,50,813.089229
0.781152,249,814.05234
0.840039,182,814.682444
0.945508,62,815.006543
0.843555,178,815.623441
0.668652,377,817.090679
0.941992,66,817.428949
0.926172,84,817.641663
0.554395,507,819.615256
0.72666,311,820.927293
0.738086,298,822.027096
0.957812,48,822.319665
0.841797,180,822.954938
0.94375,64,823.115948
0.931445,78,823.482868
0.954297,52,823.613169
0.611523,442,825.424112
0.643164,406,826.978023
0.681836,362,828.41413
0.574609,484,830.334711
0.920898,90,830.5659
0.969238,35,830.821941
0.934082,75,831.01174
0.912109,100,831.432892
0.874316,143,831.966293
0.782031,248,832.934115
0.932324,77,833.29866
0.714355,325,834.460786
0.86377,155,835.021778
0.961328,44,835.303563
0.970117,34,835.387536
0.721387,317,836.694598
0.499023,570,838.822738
0.818066,207,839.679527
0.970117,34,839.766975
0.821582,203,840.446114
0.955176,51,840.743407
0.932324,77,840.937687
0.941992,66,841.274379
0.258203,844,844.589453
0.645801,403,846.103184
0.687109,356,847.337302
0.469141,604,849.701773
0.95957,46,849.983426
0.934961,74,850.170492
0.700293,341,851.542585
0.910352,102,851.961611
0.97627,27,852.027681
0.973633,30,852.10098
0.956934,49,852.223471
0.743359,292,853.457095
0.963086,42,853.562615
0.891016,124,854.043963
0.97627,27,854.111812
0.864648,154,854.669198
0.511328,556,856.912304
0.851465,169,857.503372
0.775,256,858.483189
0.957812,48,858.602174
0.947266,60,858.919913
0.969238,35,859.007482
0.804883,222,859.899257
0.462988,611,862.286759
0.952539,54,862.422691
0.824219,200,863.257271
0.674805,370,864.69783
0.928809,81,864.903304
0.847949,173,865.675267
0.963965,41,865.778449
0.94375,64,865.937654
0.939355,69,866.278866
0.969238,35,866.366134
0.918262,93,866.765978
0.965723,39,866.866641
0.760059,273,867.895421
0.948145,59,868.212595
0.820703,204,868.893783
0.880469,136,869.40097
0.960449,45,869.682988
0.905957,107,870.117523
0.952539,54,870.251072
0.975391,28,870.321959
0.941992,66,870.657569
0.890137,125,871.139622
0.844434,177,871.752056
0.876074,141,872.272203
0.975391,28,872.509553
0.896289,118,872.810301
0.805762,221,873.706762
0.818066,207,874.570909
0.891895,123,875.056476
0.962207,43,875.166797
0.90332,110,875.615014
0.578125,480,877.507985
0.856738,163,878.093054
0.908594,104,878.53323
0.679199,365,879.950814
0.949902,57,880.094583
0.811914,214,880.969954
0.811914,214,881.676604
0.560547,500,883.599243
0.946387,61,883.919317
0.837402,185,884.554145
0.835645,187,885.362723
0.652832,395,886.864092
0.97627,27,886.931269
0.964844,40,887.029961
0.968359,36,887.289007
0.966602,38,887.384609
0.934082,75,887.572471
0.900684,113,888.027866
0.770605,261,889.024638
0.830371,193,889.843138
0.824219,200,890.510917
0.851465,169,891.293379
0.602734,452,892.932355
0.463867,610,895.318142
0.941992,66,895.653425
0.923535,87,895.877876
0.876953,140,896.404791
0.909473,103,896.825586
0.757422,276,897.856849
0.963086,42,898.129023
0.970996,33,898.212082
0.800488,227,899.117483
0.4375,640,901.570794
0.881348,135,902.075536
0.684473,359,903.481927
0.949902,57,903.623957
0.641406,408,905.14647
0.96748,37,905.240033
0.669531,376,906.695725
0.972754,31,906.941985
0.498145,571,909.060956
0.971875,32,909.142561
0.97627,27,909.385635
0.956055,50,909.513693
0.882227,134,910.021795
0.94375,64,910.352271
0.738086,298,911.442173
0.8875,128,911.930446
0.816309,209,912.624953
0.960449,45,912.904628
0.857617,162,913.475452
