# {"t_start": 1587154582.37391, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.972754,31,170.98471
0.826855,197,171.642861
0.971875,32,171.722658
0.860254,159,172.458443
0.658984,388,173.941686
0.640527,409,175.476795
0.930566,79,175.847551
0.484082,587,178.009967
0.960449,45,178.12489
0.785547,244,179.079381
0.966602,38,179.343921
0.855859,164,179.926963
0.948145,59,180.075962
0.92002,91,180.473163
0.882227,134,180.974385
0.973633,30,181.050018
0.972754,31,181.294526
0.652832,395,182.790774
0.67832,366,184.218382
0.974512,29,184.288159
0.752148,282,185.329373
0.954297,52,185.458923
0.905078,108,185.897137
0.940234,68,186.233288
0.775879,255,187.208579
0.749512,285,188.26183
0.968359,36,188.351315
0.843555,178,189.13684
0.799609,228,189.87657
0.950781,56,190.184797
0.840039,182,190.809289
0.755664,278,191.843133
0.963086,42,192.120097
0.789941,239,193.058044
0.71875,320,194.205128
0.277539,822,197.446395
0.83916,183,198.070174
0.924414,86,198.452603
0.961328,44,198.560035
0.757422,276,199.598574
0.460352,614,201.990918
0.941113,67,202.347807
0.467383,606,204.545658
0.941113,67,204.88381
0.910352,102,205.310495
0.817187,208,206.013217
0.841797,180,206.805972
0.585156,472,208.515318
0.960449,45,208.799556
0.811914,214,209.503778
0.918262,93,209.90705
0.780273,250,210.863811
0.947266,60,211.013932
0.811035,215,211.889541
0.867285,151,212.444096
0.922656,88,212.834372
0.907715,105,213.266917
0.958691,47,213.384356
0.97627,27,213.451717
0.906836,106,213.885277
0.882227,134,214.388859
0.908594,104,214.817506
0.515723,551,216.873809
0.452441,623,219.293651
0.95957,46,219.578515
0.969238,35,219.666155
0.896289,118,220.133741
0.920898,90,220.522291
0.713477,326,221.676674
0.584277,473,223.533979
0.975391,28,223.604127
0.898047,116,224.062577
0.672168,373,225.509947
0.538574,525,227.512238
0.512207,555,229.580708
0.72666,311,230.867508
0.958691,47,230.985115
0.95166,55,231.121733
0.840039,182,231.914031
0.933203,76,232.104432
0.970117,34,232.359103
0.908594,104,232.792309
0.974512,29,232.867102
0.881348,135,233.377761
0.67832,366,234.804135
0.956055,50,234.928528
0.974512,29,235.000285
0.963965,41,235.270063
0.564941,495,237.186803
0.97627,27,237.256293
0.908594,104,237.687308
0.946387,61,237.837861
0.971875,32,237.917774
0.87168,146,238.452907
0.92793,82,238.824992
0.971875,32,238.905193
0.975391,28,239.143879
0.969238,35,239.230472
0.577246,481,241.12363
0.841797,180,241.744598
0.789941,239,242.681034
0.845313,176,243.293502
0.953418,53,243.595309
0.965723,39,243.692696
0.6625,384,245.16269
0.963086,42,245.267977
0.926172,84,245.64478
0.973633,30,245.720531
0.908594,104,246.148238
0.891895,123,246.6269
0.890137,125,247.110407
0.894531,120,247.579802
0.964844,40,247.680435
0.969238,35,247.76755
0.953418,53,248.069653
0.73457,302,249.17339
0.825098,199,250.013862
0.949902,57,250.155985
0.970996,33,250.239721
0.833008,190,251.063376
0.91123,101,251.512956
0.963086,42,251.619151
0.919141,92,252.019233
0.960449,45,252.13248
0.917383,94,252.536122
0.954297,52,252.664238
0.840918,181,253.459995
0.950781,56,253.60366
0.828613,195,254.43845
0.715234,324,255.605044
0.925293,85,255.984661
0.894531,120,256.462373
0.942871,65,256.628926
0.958691,47,256.915548
0.970117,34,257.004929
0.883105,133,257.519156
0.865527,153,258.078918
0.906836,106,258.516012
0.974512,29,258.591
0.942871,65,258.926661
0.457715,617,261.357858
0.864648,154,261.927732
0.936719,72,262.113091
0.703809,337,263.478174
0.929688,80,263.848759
0.938477,70,264.022951
0.872559,145,264.560195
0.974512,29,264.633501
0.703809,337,265.975166
0.973633,30,266.049028
0.972754,31,266.295715
0.961328,44,266.408016
0.814551,211,267.275838
0.963965,41,267.380479
0.85498,165,267.970534
0.966602,38,268.064902
0.928809,81,268.435592
0.95957,46,268.551373
0.952539,54,268.860012
0.970117,34,268.944265
0.912988,99,269.359895
0.975391,28,269.429852
0.771484,260,270.427762
0.878711,138,270.942663
0.963965,41,271.21739
0.966602,38,271.312089
0.974512,29,271.383908
0.962207,43,271.493196
0.833008,190,272.313313
0.907715,105,272.746402
0.969238,35,272.835136
0.968359,36,272.924304
0.971875,32,273.172435
0.825977,198,273.849744
0.971875,32,273.932011
0.973633,30,274.178385
0.929688,80,274.384361
0.883984,132,274.884683
0.915625,96,275.293952
0.869922,148,275.83659
0.814551,211,276.705351
0.738086,298,277.790419
0.954297,52,278.08661
0.974512,29,278.161203
0.884863,131,278.662564
0.956934,49,278.786818
0.939355,69,279.129995
0.862012,157,279.697218
0.859375,160,280.273863
0.765332,267,281.295453
0.732812,304,282.569505
0.916504,95,282.807341
0.826855,197,283.639803
0.772363,259,284.628237
0.71875,320,285.775591
0.917383,94,286.182205
0.956055,50,286.477218
0.873437,144,287.009415
0.83916,183,287.646829
0.817187,208,288.504341
0.41377,667,291.016144
0.633496,417,292.567725
0.905957,107,293.003043
0.702051,339,294.364816
0.975391,28,294.435468
0.819824,205,295.115023
0.862891,156,295.848096
0.575488,483,297.580858
0.947266,60,297.904231
0.933203,76,298.266632
0.745996,289,299.337214
0.922656,88,299.558721
0.969238,35,299.816148
0.778516,252,300.810299
0.837402,185,301.446059
0.970996,33,301.53044
0.744238,291,302.7744
0.907715,105,303.204751
0.792578,236,303.969825
0.655469,392,305.458071
0.964844,40,305.727578
0.974512,29,305.799755
0.79873,229,306.712628
0.744238,291,307.78466
0.772363,259,308.781474
0.615039,438,310.381873
0.835645,187,311.192324
0.927051,83,311.568096
0.690625,352,312.788532
0.660742,386,314.268399
0.866406,152,314.984834
0.97627,27,315.053346
0.83916,183,315.683565
0.961328,44,315.963577
0.965723,39,316.062481
0.946387,61,316.213897
0.963965,41,316.48491
0.956055,50,316.60855
0.748633,286,317.664344
0.958691,47,317.950593
0.942871,65,318.112506
0.850586,170,318.705439
0.926172,84,319.083587
0.957812,48,319.203373
0.925293,85,319.585233
0.840918,181,320.372619
0.92002,91,320.600847
0.844434,177,321.383011
0.840039,182,322.006243
0,1024,325.953793
0.644043,405,327.473871
0.963965,41,327.746478
0.947266,60,327.897874
0.919141,92,328.296953
0.94375,64,328.457617
0.8875,128,328.948162
0.972754,31,329.195001
0.971875,32,329.276721
0.962207,43,329.385948
0.956934,49,329.511203
0.970117,34,329.766035
0.818066,207,330.454715
0.974512,29,330.696197
0.956934,49,330.817343
0.97627,27,330.88437
0.958691,47,331.169159
0.909473,103,331.427794
0.551758,510,333.389088
0.92793,82,333.765719
0.824219,200,334.613949
0.908594,104,334.875295
0.891895,123,335.356069
0.964844,40,335.625429
0.841797,180,336.25347
0.822461,202,337.092306
0.794336,234,337.849157
0.484082,587,340.182214
0.952539,54,340.31725
0.856738,163,341.07145
0.95957,46,341.1878
0.957812,48,341.308646
0.462988,611,343.690874
0.962207,43,343.969329
0.912109,100,344.223677
0.727539,310,345.508478
0.862891,156,346.06486
0.667773,378,347.528515
0.479687,592,349.889059
0.968359,36,349.981087
0.97627,27,350.048641
0.663379,383,351.510708
0.970117,34,351.595066
0.956055,50,351.888495
0.709961,330,353.057287
0.87959,137,353.57375
0.567578,492,355.47028
0.948145,59,355.784986
0.970996,33,355.867193
0.793457,235,356.793746
0.523633,542,358.847503
0.954297,52,358.976416
0.973633,30,359.222662
0.851465,169,359.811968
0.874316,143,360.343546
0.603613,451,362.150161
0.944629,63,362.307395
0.741602,294,363.380589
0.912109,100,363.804355
0.905078,108,364.246254
0.886621,129,364.743899
0.949902,57,364.886215
0.862012,157,365.61513
0.975391,28,365.685372
0.949902,57,365.82855
0.532422,532,367.840032
0.937598,71,368.190114
0.789062,240,369.13436
0.902441,111,369.579974
0.888379,127,370.070279
0.803125,224,370.966522
0.850586,170,371.563076
0.96748,37,371.656439
0.940234,68,371.9952
0.96748,37,372.08722
0.968359,36,372.177482
0.954297,52,372.474204
0.960449,45,372.588269
0.861133,158,373.157606
0.874316,143,373.683348
0.921777,89,374.07597
0.975391,28,374.146173
0.737207,299,375.397815
0.684473,359,376.643566
0.749512,285,377.877378
0.957812,48,377.998498
0.960449,45,378.114881
0.971875,32,378.36296
0.975391,28,378.434859
0.960449,45,378.546763
0.92793,82,378.919103
0.955176,51,379.046453
0.949902,57,379.357506
0.957812,48,379.478765
0.905957,107,379.914375
0.941992,66,380.07949
0.968359,36,380.338078
0.856738,163,380.914969
0.954297,52,381.045414
0.349609,740,383.900993
0.819824,205,384.749744
0.95957,46,384.864803
0.85498,165,385.448971
0.880469,136,385.961457
0.446289,630,388.386234
0.891895,123,388.861355
0.919141,92,389.260317
0.387402,697,392.011888
0.867285,151,392.554534
0.908594,104,392.815195
0.709961,330,394.155583
0.859375,160,394.733017
0.972754,31,394.979172
0.969238,35,395.069522
0.796973,231,395.987278
0.973633,30,396.063561
0.921777,89,396.456799
0.784668,245,397.240297
0.968359,36,397.501812
0.941992,66,397.664065
0.802246,225,398.563348
0.972754,31,398.641163
0.76709,265,399.659415
0.929688,80,400.026581
0.893652,121,400.496104
0.972754,31,400.574852
0.972754,31,400.653965
0.806641,220,401.547766
0.952539,54,401.850553
0.909473,103,402.108773
0.385645,699,404.859423
0.611523,442,406.48282
0.83125,192,407.298244
0.963086,42,407.402599
0.944629,63,407.727358
0.801367,226,408.464463
0.500781,568,410.721059
0,1024,414.660511
0.62998,421,416.21924
0.714355,325,417.545694
0.97627,27,417.613298
0.882227,134,418.119634
0.745996,289,419.183051
0.861133,158,419.755257
0.892773,122,420.238391
0.788184,241,421.186327
0.834766,188,422.003713
0.902441,111,422.450273
0.679199,365,423.714852
0.359277,729,426.566381
0.923535,87,426.95533
0.970117,34,427.041696
0.87959,137,427.559373
0.613281,440,429.336406
0.96748,37,429.431535
0.956934,49,429.55718
0.948145,59,429.874941
0.818945,206,430.565215
0.969238,35,430.823738
0.838281,184,431.449997
0.8875,128,431.943336
0.490234,580,434.235229
0,1024,438.204242
0.916504,95,438.445681
0.655469,392,439.949352
0.883984,132,440.450001
0.530664,534,442.632296
0.953418,53,442.768378
0.970996,33,442.851174
0.459473,615,445.257665
0.963965,41,445.361887
0.507812,560,447.634377
0.735449,301,448.750857
0.932324,77,449.114401
0.55,512,451.082398
0.618555,434,452.685049
0.809277,217,453.574401
0.709961,330,454.73994
0.862891,156,455.466065
0.961328,44,455.577267
0.741602,294,456.65537
0.641406,408,458.189466
0.95957,46,458.473765
0.826855,197,459.132646
0.776758,254,460.110061
0.953418,53,460.412261
0.916504,95,460.650321
0.804004,223,461.545994
0,1024,465.461337
0.915625,96,465.871711
0.729297,308,466.983411
0.78291,247,467.944453
0.611523,442,469.731969
0.89541,119,470.198781
0.808398,218,470.920461
0.715234,324,472.244788
0.919141,92,472.646733
0.438379,639,475.085342
0.941992,66,475.249742
0.889258,126,475.734321
0.972754,31,475.812339
0.84707,174,476.589754
0.683594,360,477.840681
0.971875,32,478.090489
0.918262,93,478.324034
0.783789,246,479.27712
0.865527,153,479.996821
0.490234,580,482.131212
0.527148,538,484.172796
0.561426,499,486.103187
0.811914,214,486.978301
0.970117,34,487.063816
0.67832,366,488.488139
0.313574,781,491.475804
0.886621,129,491.97217
0.886621,129,492.469113
0.95166,55,492.774913
0.869043,149,493.316174
0.827734,196,493.980144
0.746875,288,495.034279
0.76709,265,496.205864
0.964844,40,496.311546
0.953418,53,496.446899
0.948145,59,496.764997
0.942871,65,496.929255
0.659863,387,498.428803
0.607129,447,500.226133
0.970996,33,500.31069
0.962207,43,500.418114
0.832129,191,501.237266
0.763574,269,502.25137
0.925293,85,502.63632
0.891895,123,503.115318
0.933203,76,503.306381
0.969238,35,503.393847
0.760059,273,504.589604
0.898926,115,504.878881
0.801367,226,505.787358
0.770605,261,506.781802
0.699414,342,508.16222
0.941113,67,508.331169
0.609766,444,510.132164
0.955176,51,510.258237
0.968359,36,510.517727
0.813672,212,511.224164
0.691504,351,512.613919
0.86377,155,513.170932
0.956934,49,513.463652
0.835645,187,514.099466
0.877832,139,514.618913
0.963086,42,514.889828
0.865527,153,515.448219
0.965723,39,515.544513
0.835645,187,516.176435
0.974512,29,516.416958
0.952539,54,516.551944
0.704687,336,517.902062
0.973633,30,517.977035
0.602734,452,519.801411
0.835645,187,520.43534
0.810156,216,521.317914
0.824219,200,521.993643
0.958691,47,522.280597
0.822461,202,522.955571
0.444531,632,525.386351
0.96748,37,525.478764
0.438379,639,527.932481
0.910352,102,528.362599
0.81543,210,529.229858
0.975391,28,529.299036
0.936719,72,529.64741
0.948145,59,529.794942
0.885742,130,530.28928
0.970996,33,530.37371
0.962207,43,530.653881
0.838281,184,531.284356
0.952539,54,531.5868
0.760059,273,532.612831
0.965723,39,532.712016
0.915625,96,533.123008
0.380371,705,535.733017
0.96748,37,535.992686
0.92002,91,536.221148
0.975391,28,536.290734
0.729297,308,537.565651
0.899805,114,538.020859
0.955176,51,538.147111
0.894531,120,538.618409
0.806641,220,539.516226
0.973633,30,539.59262
0.784668,245,540.551346
0.859375,160,541.119397
0.926172,84,541.501208
0.749512,285,542.558327
0.796094,232,543.485786
0.777637,253,544.464553
0.933203,76,544.658044
0.78291,247,545.623576
0.920898,90,546.02058
0.884863,131,546.543052
0.819824,205,547.402608
0.731055,306,548.516118
0.876953,140,549.04575
0.960449,45,549.328884
0.752148,282,550.388431
0.870801,147,550.927006
0.87168,146,551.465884
0.892773,122,551.943113
0.963965,41,552.047683
0.973633,30,552.290728
0.971875,32,552.372272
0.966602,38,552.467947
0.827734,196,553.300236
0.878711,138,553.819201
0.912109,100,554.071915
0.60625,448,555.874837
0.62998,421,557.444374
0.838281,184,558.24292
0.808398,218,558.957215
0.783789,246,559.922193
0.71084,329,561.256083
0.658984,388,562.737008
0.680957,363,564.156128
0.97627,27,564.223351
0.956055,50,564.346333
0.804004,223,565.252416
0.65459,393,566.747708
0.957812,48,567.034913
0.471777,601,569.223072
0.940234,68,569.563923
0.948145,59,569.715857
0.934961,74,570.073527
0.688867,354,571.465891
0.923535,87,571.682556
0.845313,176,572.465033
0.884863,131,572.964373
0.897168,117,573.427057
0.658105,389,574.914199
0.949023,58,575.061919
0.963086,42,575.168449
0.954297,52,575.467919
0.956055,50,575.59274
0.67832,366,577.01671
0.59043,466,578.856933
0.872559,145,579.390854
0.775,256,580.382429
0.850586,170,580.976809
0.945508,62,581.301746
0.868164,150,581.848315
0.881348,135,582.357305
0.712598,327,583.516818
0.717871,321,584.826241
0.922656,88,585.216715
0.946387,61,585.368249
0.822461,202,586.213589
0.864648,154,586.766791
0.940234,68,586.937108
0.918262,93,587.340829
0.941992,66,587.674392
0.455957,619,589.917765
0.528906,536,592.110576
0.667773,378,593.569043
0.957812,48,593.691442
0.897168,117,594.161404
0.971875,32,594.242921
0.972754,31,594.320351
0.923535,87,594.711605
0.974512,29,594.783665
0.963965,41,595.05446
0.83916,183,595.70374
0.950781,56,596.012741
0.661621,385,597.498516
0.550879,511,599.456486
0.876953,140,599.980284
0.970117,34,600.066247
0.968359,36,600.157607
0.553516,508,602.11173
0.975391,28,602.181693
0.941113,67,602.517166
0.864648,154,603.073419
0.969238,35,603.161569
0.904199,109,603.602908
0.755664,278,604.640986
0.818945,206,605.49179
0.908594,104,605.920497
0.58252,475,607.618367
0.709082,331,608.956205
0.969238,35,609.04628
0.94375,64,609.380293
0.973633,30,609.455606
0.904199,109,609.896531
0.840918,181,610.515231
0.974512,29,610.758643
0.923535,87,610.980046
0.87168,146,611.523676
0.889258,126,612.01018
0.972754,31,612.255272
0.941113,67,612.4234
0.834766,188,613.23397
0.738965,297,614.314437
0.974512,29,614.386988
0.861133,158,614.954663
0.939355,69,615.300056
0.560547,500,617.233452
0.803125,224,618.139647
0.909473,103,618.403033
0.793457,235,619.338251
0.651953,396,620.840746
0.79082,238,621.776961
0.954297,52,622.074712
0.963965,41,622.176544
0.957812,48,622.29542
0.764453,268,623.309424
0.694141,348,624.694418
0.961328,44,624.803339
0.809277,217,625.681609
0.880469,136,626.187037
0.930566,79,626.554739
0.974512,29,626.627258
0.854102,166,627.213547
0.90332,110,627.658726
0.892773,122,628.134568
0.918262,93,628.534971
0.910352,102,628.960244
0.753906,280,630.006516
0.891016,124,630.494019
0.632617,418,632.052435
0.960449,45,632.164523
0.92793,82,632.539195
0.949902,57,632.848868
0.971875,32,632.930411
0.961328,44,633.040169
0.877832,139,633.561487
0.836523,186,634.370111
0.970996,33,634.452721
0.758301,275,635.474267
0.797852,230,636.389143
0.857617,162,636.968073
0.923535,87,637.359234
0.973633,30,637.436266
0.840039,182,638.065154
0.921777,89,638.462434
0.800488,227,639.367922
0.24502,859,642.720528
0.782031,248,643.687732
0.913867,98,643.936108
0.912988,99,644.356523
0.90332,110,644.823971
0.837402,185,645.462239
0.426953,652,648.106021
0.576367,482,649.825928
0.822461,202,650.672508
0.968359,36,650.76265
0.970117,34,650.84688
0.802246,225,651.75276
0.947266,60,652.072005
0.82334,201,652.752801
0.878711,138,653.269296
0.950781,56,653.579979
0.706445,334,654.762516
0.862012,157,655.492325
0.963965,41,655.596636
0.97627,27,655.664525
0.849707,171,656.265812
0.760938,272,657.467658
0.633496,417,659.029196
0.954297,52,659.15969
0.407617,674,661.696322
0.87959,137,662.389213
0.957812,48,662.511215
0.369824,717,665.328768
0.709082,331,666.504711
0.769727,262,667.51076
0.916504,95,667.922259
0.952539,54,668.060759
0.945508,62,668.387959
0.917383,94,668.804014
0.86377,155,669.367592
0.563184,497,671.304473
0.882227,134,671.80891
0.953418,53,671.942084
0.748633,286,673.004323
0.617676,435,674.783065
0.975391,28,674.852853
0.97627,27,674.9202
0.427832,651,677.405162
0.842676,179,678.192483
0.974512,29,678.268602
0.882227,134,678.779251
0.602734,452,680.417691
0.95166,55,680.725261
0.749512,285,681.783288
0.854102,166,682.370267
0.941992,66,682.706758
0.883984,132,683.215292
0.820703,204,684.070322
0.975391,28,684.141309
0.892773,122,684.615488
0.745117,290,685.681748
0.745996,289,686.747739
0.970117,34,687.000539
0.975391,28,687.071644
0.970117,34,687.156113
0.714355,325,688.476692
0.828613,195,689.13342
0.918262,93,689.532871
0.769727,262,690.533284
0.91123,101,690.955864
0.886621,129,691.451103
0.97627,27,691.520774
0.916504,95,691.929516
0.651074,397,693.44301
0.963086,42,693.550574
0.134277,985,697.415455
0.947266,60,697.564358
0.953418,53,697.865684
0.848828,172,698.465321
0.92793,82,698.839644
0.970996,33,698.921347
0.601855,453,700.577083
0.262598,839,703.878426
0.672168,373,705.325489
0.858496,161,705.895809
0.523633,542,707.942966
0.832129,191,708.763407
0.969238,35,708.850474
0.738965,297,709.935663
0.929688,80,710.307409
0.969238,35,710.396356
0.944629,63,710.72439
0.587793,469,712.404092
0.94375,64,712.735714
0.764453,268,713.751441
0.954297,52,713.881855
0.852344,168,714.640646
0.761816,271,715.651678
0.803125,224,716.551517
0.862891,156,717.107713
0.842676,179,717.72382
0.634375,416,719.443597
0.673926,371,720.715875
0.415527,665,723.40227
0.810156,216,724.112925
0.50957,558,726.382193
0.857617,162,726.967335
0.825977,198,727.640429
0.922656,88,728.030586
0.737207,299,729.300125
0.817187,208,729.995741
0.91123,101,730.422019
0.810156,216,731.307557
0.814551,211,732.005984
0.963965,41,732.273466
0.818066,207,732.959707
0.917383,94,733.361479
0.915625,96,733.769738
0.970996,33,733.852218
0.680957,363,735.26267
0.975391,28,735.332363
0.714355,325,736.650561
0.961328,44,736.761338
0.892773,122,737.237464
0.727539,310,738.355089
0.852344,168,739.11533
0.805762,221,739.839869
0.973633,30,740.083345
0.958691,47,740.207123
0.936719,72,740.386389
0.971875,32,740.635801
0.937598,71,740.814709
0.947266,60,741.135441
0.90332,110,741.58056
0.777637,253,742.557661
0.970117,34,742.644939
0.97627,27,742.712139
0.49375,576,745.052338
0.905957,107,745.326337
0.966602,38,745.592174
0.775879,255,746.583423
0.956934,49,746.707115
0.923535,87,747.09902
0.960449,45,747.213133
0.947266,60,747.535387
0.949023,58,747.680826
0.444531,632,750.114455
0.93584,73,750.466889
0.939355,69,750.640899
0.975391,28,750.710801
0.513086,554,752.953674
0.888379,127,753.441923
0.974512,29,753.515973
0.948145,59,753.665048
0.941113,67,754.000818
0.724902,313,755.127214
0.956934,49,755.422734
0.829492,194,756.084168
0.932324,77,756.447414
0.96748,37,756.541406
0.860254,159,757.106423
0.772363,259,758.09303
0.95957,46,758.376289
0.972754,31,758.454673
0.921777,89,758.846653
0.883105,133,759.349473
0.860254,159,759.912443
0.50957,558,761.980343
0.717871,321,763.425943
0.586914,470,765.10709
0.833887,189,765.924405
0.748633,286,766.977147
0.579883,478,768.858824
0.874316,143,769.390728
0.760059,273,770.423413
0.97627,27,770.490902
0.689746,353,771.885984
0.973633,30,771.96181
0.681836,362,773.386971
0.901563,112,773.841635
0.763574,269,774.853838
0.924414,86,775.242738
0.964844,40,775.3448
0.741602,294,776.428548
0.941992,66,776.763025
0.934082,75,776.949824
0.738086,298,778.208893
0.975391,28,778.278473
0.898926,115,778.733443
0.972754,31,778.811958
0.971875,32,778.890841
0.827734,196,779.722615
0.800488,227,780.628706
0.632617,418,782.172843
0.777637,253,783.144737
0.865527,153,783.697209
0.970117,34,783.781108
0.484961,586,786.103956
0.433105,645,788.57678
0.893652,121,789.053848
0.448926,627,791.479261
0.883105,133,791.981297
0.92793,82,792.375369
0.862891,156,792.941541
0.775,256,793.931321
0.968359,36,794.023542
0.850586,170,794.615227
0.763574,269,795.793204
0.709082,331,796.965401
0.929688,80,797.333608
0.891895,123,797.807393
0.95166,55,797.946299
0.955176,51,798.239779
0.915625,96,798.485364
0.828613,195,799.310592
0.73457,302,800.405657
0.908594,104,800.830196
0.968359,36,800.919989
0.830371,193,801.738137
0.774121,257,802.714904
0.861133,158,803.276935
0.608887,445,804.899148
0.966602,38,805.160685
0.813672,212,805.858324
0.883984,132,806.353969
0.629102,422,808.09921
0.878711,138,808.614573
0.851465,169,809.208559
0.793457,235,810.131937
0.941113,67,810.467177
0.937598,71,810.645372
0.921777,89,811.034623
0.974512,29,811.10702
0.802246,225,812.007158
0.97627,27,812.075299
0.312695,782,815.055551
0.81543,210,815.923265
0.955176,51,816.05223
0.753027,281,817.107841
0.713477,326,818.449171
0.954297,52,818.580411
0.709961,330,819.933448
0.849707,171,820.546893
0.971875,32,820.630136
0.619434,433,822.415527
0.92793,82,822.628298
0.891016,124,823.112767
0.945508,62,823.438246
0.936719,72,823.619726
0.950781,56,823.932115
0.968359,36,824.023996
0.933203,76,824.388187
0.828613,195,825.060884
0.947266,60,825.382358
0.417285,663,827.935776
0.917383,94,828.343198
0.904199,109,828.789177
0.858496,161,829.377831
0.900684,113,829.836455
0.957812,48,829.959982
0.896289,118,830.432085
0.975391,28,830.505309
0.91123,101,830.927615
0.938477,70,831.270711
0.92793,82,831.480842
0.970996,33,831.564916
0.92002,91,831.965252
0.934961,74,832.321115
0.72666,311,833.451684
0.611523,442,835.245326
0.953418,53,835.379599
0.932324,77,835.740388
0.964844,40,835.840958
0.970996,33,835.923138
0.972754,31,836.001414
0.641406,408,837.717769
0.520996,545,839.773611
0.940234,68,839.943467
0.960449,45,840.22566
0.898047,116,840.687356
0.797852,230,841.434681
0.782031,248,842.417777
0.960449,45,842.698481
0.87168,146,843.235398
0.360156,728,846.063115
0.972754,31,846.142219
0.973633,30,846.217967
0.482324,589,848.544029
0.966602,38,848.641971
0.937598,71,848.823803
0.97627,27,849.05876
0.850586,170,849.652899
0.921777,89,850.043829
0.716992,322,851.197172
0.773242,258,852.174803
0.968359,36,852.433263
0.962207,43,852.537097
0.883984,132,853.036433
0.789062,240,853.978297
0.965723,39,854.07597
0.882227,134,854.582964
0.817187,208,855.443436
0.963086,42,855.549634
0.965723,39,855.647487
0.96748,37,855.910882
0.962207,43,856.019722
0.652832,395,857.514961
0.142188,976,861.310984
0.975391,28,861.381104
0.972754,31,861.460672
0.875195,142,861.993238
0.969238,35,862.247505
0.696777,345,863.449471
0.799609,228,864.361767
0.96748,37,864.454875
0.974512,29,864.696483
0.906836,106,864.964975
0.869922,148,865.67432
0.917383,94,865.909726
0.971875,32,866.155965
