# {"t_start": 1587154582.4151278, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.969238,35,259.485986
0.921777,89,259.883409
0.925293,85,260.100284
0.949023,58,260.418644
0.888379,127,260.916319
0.965723,39,261.021325
0.953418,53,261.324385
0.282813,816,264.419116
0.746875,288,265.476786
0.908594,104,265.901952
0.758301,275,266.931115
0.925293,85,267.314298
0.97627,27,267.381243
0.931445,78,267.750155
0.709961,330,268.920807
0.75918,274,269.94953
0.872559,145,270.483139
0.96748,37,270.74396
0.948145,59,270.89417
0.92793,82,271.271275
0.826855,197,271.939363
0.843555,178,272.725947
0.87959,137,273.238349
0.96748,37,273.332654
0.431348,647,275.820206
0.975391,28,275.88959
0.844434,177,276.674644
0.837402,185,277.305205
0.920898,90,277.701767
0.907715,105,278.133546
0.964844,40,278.234418
0.834766,188,279.048329
0.829492,194,279.709294
0.893652,121,280.18703
0.973633,30,280.263677
0.86377,155,280.826423
0.738086,298,282.089073
0.689746,353,283.486258
0.905078,108,283.757478
0.892773,122,284.23239
0.944629,63,284.559687
0.709961,330,285.732073
0.760059,273,286.926729
0.97627,27,286.996848
0.400586,682,289.554302
0.95957,46,289.668493
0.658105,389,291.149276
0.966602,38,291.416466
0.969238,35,291.503691
0.892773,122,291.977066
0.760059,273,292.997912
0.945508,62,293.321334
0.925293,85,293.531805
0.774121,257,294.521962
0.50957,558,296.778619
0.76709,265,297.787452
0.972754,31,297.865883
0.793457,235,298.805094
0.335547,756,301.748553
0.948145,59,301.895423
0.94375,64,302.225054
0.89541,119,302.695353
0.92793,82,302.901008
0.89541,119,303.371271
0.916504,95,303.77941
0.834766,188,304.417701
0.753906,280,305.626682
0.847949,173,306.228268
0.963965,41,306.330191
0.663379,383,307.803812
0.775,256,308.793081
0.955176,51,309.088938
0.94375,64,309.246556
0.908594,104,309.678058
0.74248,293,310.752146
0.971875,32,310.830515
0.890137,125,311.313266
0.975391,28,311.552963
0.83916,183,312.18451
0.975391,28,312.253858
0.872559,145,312.782639
0.901563,112,313.233381
0.898926,115,313.690285
0.869922,148,314.234947
0.94375,64,314.564735
0.928809,81,314.933322
0.645801,403,316.454593
0.888379,127,316.938524
0.930566,79,317.136233
0,1024,321.046701
0.838281,184,321.844773
0.942871,65,322.008245
0.616797,436,323.782471
0.901563,112,324.236313
0.956934,49,324.360844
0.949902,57,324.506371
0.963086,42,324.781001
0.971875,32,324.862559
0.921777,89,325.258953
0.925293,85,325.474635
0.912988,99,325.897163
0.970996,33,325.980021
0.902441,111,326.426039
0.689746,353,327.819271
0.912109,100,328.238141
0.748633,286,329.297165
0.480566,591,331.62242
0.912109,100,331.872679
0.963086,42,332.147619
0.97627,27,332.215411
0.635254,415,333.772958
0.912109,100,334.201144
0.842676,179,334.81916
0.970996,33,335.070728
0.96748,37,335.166594
0.949902,57,335.309414
0.964844,40,335.578801
0.867285,151,336.132948
0.960449,45,336.248291
0.666895,379,337.69996
0.24502,859,341.061204
0.896289,118,341.529072
0.810156,216,342.242
0.975391,28,342.480836
0.96748,37,342.573574
0.844434,177,343.189264
0.968359,36,343.448518
0.554395,507,345.400244
0.410254,671,347.932375
0.73457,302,349.036937
0.741602,294,350.135331
0.809277,217,351.014572
0.714355,325,352.334914
0.609766,444,353.959912
0.624707,427,355.524331
0.954297,52,355.821114
0.970117,34,355.906723
0.941113,67,356.242405
0.874316,143,356.770762
0.970996,33,356.854382
0.960449,45,356.967387
0.939355,69,357.309245
0.689746,353,358.7174
0.797852,230,359.629028
0.919141,92,359.861574
0.904199,109,360.307781
0.675684,369,361.739098
0.968359,36,361.830103
0.786426,243,362.777495
0.830371,193,363.59893
0.680957,363,364.855361
0.965723,39,365.120439
0.647559,401,366.63431
0.957812,48,366.754687
0.897168,117,367.218664
0.724902,313,368.51742
0.812793,213,369.217535
0.869043,149,369.761595
0.775,256,370.740142
0.962207,43,371.015691
0.8875,128,371.506962
0.947266,60,371.658254
0.886621,129,372.149253
0.86377,155,372.874305
0.712598,327,374.035164
0.974512,29,374.107975
0.927051,83,374.484817
0.961328,44,374.594592
0.877832,139,375.109354
0.930566,79,375.475345
0.965723,39,375.574168
0.624707,427,377.333379
0.810156,216,378.052709
0.928809,81,378.426292
0.657227,390,379.905974
0.702051,339,381.260328
0.972754,31,381.338674
0.74248,293,382.406771
0.898047,116,382.86086
0.676562,368,384.286898
0.745996,289,385.347865
0.922656,88,385.738147
0.800488,227,386.649373
0.965723,39,386.749655
0.870801,147,387.288967
0.904199,109,387.729205
0.960449,45,387.841704
0.819824,205,388.688553
0.701172,340,390.041775
0.706445,334,391.216664
0.796094,232,392.129749
0.899805,114,392.58053
0.840918,181,393.204515
0.958691,47,393.491788
0.702051,339,394.69241
0.972754,31,394.938426
0.852344,168,395.532568
0.966602,38,395.62595
0.962207,43,395.902842
0.875195,142,396.431544
0.692383,350,397.645862
0.40498,677,400.365845
0.572852,486,402.095466
0.564062,496,404.004405
0.952539,54,404.306138
0.945508,62,404.459755
0.160645,955,408.208209
0.752148,282,409.251827
0.963086,42,409.355698
0.963086,42,409.625278
0.827734,196,410.282288
0.963086,42,410.387563
0.971875,32,410.634227
0.491113,579,412.776617
0.829492,194,413.599899
0.513965,553,415.667323
0.869043,149,416.208069
0.891895,123,416.688176
0.955176,51,416.982102
0.797852,230,417.733643
0.763574,269,418.745448
0.928809,81,419.119005
0.833887,189,419.938066
0.697656,344,421.152891
0.891895,123,421.639585
0.944629,63,421.965307
0.844434,177,422.580696
0.826855,197,423.416677
0.713477,326,424.582105
0.908594,104,425.012766
0.907715,105,425.445725
0.957812,48,425.565417
0.812793,213,426.439414
0.58252,475,428.313268
0.904199,109,428.58511
0.852344,168,429.347848
0.962207,43,429.457231
0.632617,418,431.019459
0.867285,151,431.565662
0.918262,93,431.970801
0.937598,71,432.313604
0.842676,179,432.928716
0.966602,38,433.024043
0.47002,603,435.394373
0.891016,124,435.883768
0.867285,151,436.437046
0.695898,346,437.829566
0.722266,316,438.973192
0.956934,49,439.266985
0.962207,43,439.37412
0.729297,308,440.658057
0.834766,188,441.295256
0.936719,72,441.643418
0.958691,47,441.76251
0.929688,80,442.134952
0.860254,159,442.704741
0.893652,121,443.181747
0.898047,116,443.646897
0.970117,34,443.732347
0.748633,286,444.796402
0.96748,37,445.058007
0.713477,326,446.225265
0.971875,32,446.306604
0.954297,52,446.608611
0.602734,452,448.282403
0.789062,240,449.224104
0.682715,361,450.642915
0.864648,154,451.204012
0.883105,133,451.70591
0.970996,33,451.789456
0.811035,215,452.669629
0.938477,70,453.017613
0.961328,44,453.131131
0.927051,83,453.50966
0.725781,312,454.629179
0.901563,112,455.075309
0.849707,171,455.675545
0.907715,105,456.109763
0.97627,27,456.177258
0.846191,175,456.953933
0.949902,57,457.097098
0.963965,41,457.19936
0.848828,172,457.973187
0.96748,37,458.066236
0.549121,513,460.02649
0.947266,60,460.346192
0.921777,89,460.569389
0.872559,145,461.10342
0.840039,182,461.894547
0.918262,93,462.294226
0.621191,431,463.87844
0.889258,126,464.364958
0.869043,149,464.906678
0.953418,53,465.039927
0.295996,801,468.239662
0.881348,135,468.74791
0.898047,116,469.209382
0.760938,272,470.228573
0.819824,205,470.916909
0.869043,149,471.631292
0.86377,155,472.191088
0.917383,94,472.597497
0.849707,171,473.1967
0.898047,116,473.64866
0.958691,47,473.767049
0.730176,307,475.041769
0.816309,209,475.733032
0.974512,29,475.806731
0.867285,151,476.525028
0.960449,45,476.641382
0.822461,202,477.487419
0.96748,37,477.581893
0.964844,40,477.683734
0.929688,80,478.056788
0.966602,38,478.151922
0.802246,225,479.054108
0.974512,29,479.127039
0.793457,235,480.052978
0.970996,33,480.13668
0.675684,369,481.572224
0.904199,109,482.012663
0.812793,213,482.890513
0.962207,43,483.001563
0.811035,215,483.887501
0.893652,121,484.189232
0.849707,171,484.951511
0.93584,73,485.133233
0.812793,213,486.015131
0.843555,178,486.629542
0.917383,94,487.035472
0.821582,203,487.886648
0.888379,127,488.371042
0.95957,46,488.48466
0.96748,37,488.576635
0.804004,223,489.476006
0.446289,630,491.917989
0.940234,68,492.256685
0.883984,132,492.762038
0.952539,54,492.896091
0.969238,35,492.983675
0.931445,78,493.347287
0.975391,28,493.417834
0.916504,95,493.828172
0.937598,71,494.006729
0.811914,214,494.877842
0.941113,67,495.21326
0.719629,319,496.357171
0.849707,171,496.958099
0.87959,137,497.665059
0.927051,83,497.874461
0.966602,38,497.969541
0.580762,477,499.836757
0.850586,170,500.60418
0.850586,170,501.201918
0.968359,36,501.291037
0.607129,447,503.095603
0.873437,144,503.625251
0.874316,143,504.151438
0.658984,388,505.640962
0.715234,324,506.792977
0.306543,789,509.98373
0.970996,33,510.066353
0.60625,448,511.701266
0.605371,449,513.507271
0.680957,363,514.920113
0.886621,129,515.417487
0.897168,117,515.877768
0.758301,275,516.898288
0.789062,240,517.838522
0.956055,50,517.963625
0.760938,272,518.99188
0.575488,483,520.883684
0.761816,271,521.907794
0.941992,66,522.242402
0.973633,30,522.317965
0.836523,186,522.95211
0.581641,476,524.824434
0.944629,63,524.98266
0.955176,51,525.278168
0.960449,45,525.390632
0.97627,27,525.458047
0.965723,39,525.727872
0.965723,39,525.827144
0.964844,40,525.926936
0.905078,108,526.371929
0.942871,65,526.702544
0.912109,100,527.120248
0.963965,41,527.223168
0.920898,90,527.617755
0.893652,121,527.921837
0.864648,154,528.651719
0.796973,231,529.39992
0.860254,159,530.135833
0.972754,31,530.212818
0.95957,46,530.329743
0.818066,207,531.19208
0.963965,41,531.292554
0.946387,61,531.616018
0.944629,63,531.774988
0.962207,43,532.052641
0.95957,46,532.169632
0.927051,83,532.544096
0.8875,128,533.03641
0.972754,31,533.11505
0.788184,241,534.054702
0.200195,910,537.512335
0.948145,59,537.657995
0.912109,100,538.079013
0.87959,137,538.592408
0.656348,391,540.093154
0.811035,215,540.971576
0.97627,27,541.038419
0.912988,99,541.457221
0.922656,88,541.848682
0.906836,106,542.117611
0.765332,267,543.129656
0.965723,39,543.398602
0.776758,254,544.379902
0.92002,91,544.611749
0.932324,77,544.976427
0.933203,76,545.342733
0.952539,54,545.47697
0.927051,83,545.853149
0.864648,154,546.438757
0.908594,104,546.87255
0.687988,355,548.107649
0.975391,28,548.347659
0.865527,153,548.909915
0.889258,126,549.404918
0.749512,285,550.463913
0.953418,53,550.766435
0.942871,65,550.931238
0.689746,353,552.331404
0.865527,153,552.885992
0.79873,229,553.804327
0.422559,657,556.302576
0.557031,504,558.247332
0.669531,376,559.706218
0.842676,179,560.323951
0.741602,294,561.402088
0.772363,259,562.559918
0.891895,123,562.865951
0.874316,143,563.562977
0.692383,350,564.778165
0.832129,191,565.603397
0.876953,140,566.126433
0.948145,59,566.271613
0.971875,32,566.521758
0.963965,41,566.624644
0.605371,449,568.258765
0.796973,231,569.179588
0.850586,170,569.950788
0.855859,164,570.53045
0.840039,182,571.156995
0.642285,407,572.685894
0.923535,87,573.073648
0.975391,28,573.144057
0.840039,182,573.937858
0.961328,44,574.048762
0.97627,27,574.116223
0.570215,489,576.02662
0.869922,148,576.566656
0.883105,133,577.066499
0.946387,61,577.386919
0.894531,120,577.854896
0.528906,536,579.885652
0.955176,51,580.017007
0.909473,103,580.444418
0.923535,87,580.830575
0.834766,188,581.469963
0.975391,28,581.708984
0.90332,110,581.986987
0.971875,32,582.239049
0.723145,315,583.36915
0.533301,531,585.372937
0.822461,202,586.21835
0.884863,131,586.713205
0.96748,37,586.806296
0.747754,287,587.863573
0.685352,358,589.279886
0.864648,154,589.839211
0.975391,28,590.077622
0.925293,85,590.29126
0.971875,32,590.538618
0.971875,32,590.621665
0.945508,62,590.777609
0.714355,325,592.102505
0.972754,31,592.180813
0.971875,32,592.261235
0.962207,43,592.5385
0.826855,197,593.200921
0.745117,290,594.279892
0.72666,311,595.59013
0.932324,77,595.783167
0.711719,328,597.125759
0.97627,27,597.19374
0.969238,35,597.281779
0.814551,211,598.147418
0.716992,322,599.464664
0.963965,41,599.568704
0.97627,27,599.635878
0.941992,66,599.972873
0.802246,225,600.712971
0.76709,265,601.884719
0.862891,156,602.441452
0.763574,269,603.454335
0.80752,219,604.343296
0.970117,34,604.432013
0.932324,77,604.622617
0.661621,385,606.091518
0.876953,140,606.782096
0.916504,95,607.021807
0.563184,497,608.940739
0.969238,35,609.030369
0.864648,154,609.75824
0.857617,162,610.331619
0.855859,164,610.913395
0.859375,160,611.492962
0.806641,220,612.382423
0.699414,342,613.748414
0.916504,95,614.154238
0.915625,96,614.393631
0.929688,80,614.766284
0.956934,49,614.888436
0.708203,332,616.228443
0.86377,155,616.788971
0.521875,544,618.844101
0.974512,29,619.091334
0.699414,342,620.292402
0.814551,211,621.162147
0.829492,194,621.815898
0.804883,222,622.70817
0.855859,164,623.291229
0.856738,163,624.043064
0.83916,183,624.670926
0.962207,43,624.777288
0.969238,35,625.034835
0.70293,338,626.211444
0.905957,107,626.648782
0.897168,117,627.112792
0.95166,55,627.419294
0.564062,496,629.171308
0.920898,90,629.568459
0.753906,280,630.618643
0.760059,273,631.644212
0.635254,415,633.359783
0.87959,137,633.877098
0.898926,115,634.336944
0.886621,129,634.829374
0.900684,113,635.277579
0.939355,69,635.448577
0.891016,124,635.928202
0.862891,156,636.490826
0.628223,423,638.237555
0.508691,559,640.3267
0.809277,217,641.214717
0.949023,58,641.359353
0.579004,479,643.242069
0.876074,141,643.772645
0.891895,123,644.252616
0.96748,37,644.345573
0.780273,250,645.338025
0.917383,94,645.742785
0.970117,34,645.828072
0.929688,80,646.198162
0.925293,85,646.410664
0.819824,205,647.26097
0.806641,220,648.147814
0.834766,188,648.790027
0.908594,104,649.223936
0.888379,127,649.710211
0.816309,209,650.574446
0.888379,127,651.060932
0.57373,485,652.795077
0.953418,53,653.098
0.909473,103,653.526454
0.961328,44,653.636862
0.514844,552,655.704063
0.758301,275,656.908401
0.964844,40,657.013233
0.956934,49,657.139059
0.970117,34,657.22594
0.765332,267,658.402586
0.970117,34,658.490632
0.611523,442,660.115566
0.973633,30,660.359078
0.970117,34,660.444936
0.906836,106,660.878368
0.557031,504,662.825775
0.975391,28,662.896919
0.905957,107,663.336022
0.731055,306,664.445334
0.600098,455,666.268936
0.928809,81,666.476611
0.955176,51,666.77505
0.931445,78,666.971278
0.924414,86,667.362173
0.890137,125,667.850863
0.955176,51,667.981016
0.94375,64,668.31363
0.472656,600,670.526645
0.861133,158,671.260958
0.764453,268,672.273351
0.971875,32,672.353415
0.934082,75,672.713062
0.419922,660,675.227823
0.804883,222,675.954103
0.817187,208,676.816214
0.753027,281,677.859408
0.862012,157,678.599261
0.95166,55,678.74094
0.738086,298,679.825704
0.858496,161,680.565345
0.941992,66,680.732075
0.95957,46,680.847311
0.970117,34,681.102423
0.694141,348,682.318897
0.788184,241,683.27223
0.817187,208,684.13775
0.955176,51,684.265945
0.775879,255,685.243305
0.287207,811,688.461796
0.809277,217,689.172595
0.968359,36,689.429973
0.52627,539,691.466702
0.930566,79,691.665766
0.769727,262,692.667635
0.849707,171,693.440842
0.970117,34,693.527748
0.822461,202,694.401939
0.627344,424,695.978142
0.774121,257,696.967232
0.490234,580,699.261173
0.921777,89,699.488012
0.426953,652,701.991042
0.787305,242,702.934391
0.679199,365,704.362605
0.915625,96,704.773785
0.970996,33,704.857941
0.898047,116,705.316473
0.890137,125,705.798084
0.955176,51,705.926119
0.83916,183,706.726891
0.632617,418,708.289835
0.931445,78,708.654042
0.825977,198,709.320965
0.970996,33,709.40323
0.92002,91,709.803074
0.956934,49,710.095599
0.974512,29,710.169697
0.933203,76,710.363028
0.76709,265,711.364185
0.950781,56,711.672792
0.913867,98,712.086338
0.973633,30,712.162644
0.850586,170,712.760792
0.975391,28,712.831704
0.907715,105,713.270142
0.894531,120,713.73821
0.608008,446,715.527299
0.525391,540,717.550326
0.957812,48,717.670116
0.962207,43,717.945824
0.970117,34,718.032662
0.862012,157,718.601072
0.709961,330,719.932207
0.963086,42,720.037082
0.713477,326,721.359672
0.937598,71,721.539412
0.883105,133,722.045048
0.633496,417,723.602467
0.597461,458,725.443681
0.971875,32,725.525525
0.965723,39,725.789928
0.809277,217,726.516336
0.65459,393,728.022192
0.970117,34,728.276834
0.97627,27,728.346931
0.905078,108,728.791734
0.83916,183,729.425879
0.851465,169,730.023823
0.970996,33,730.275371
0.843555,178,730.898492
0.960449,45,731.013345
0.963086,42,731.287153
0.867285,151,731.837238
0.709082,331,732.995059
0.899805,114,733.448524
0.960449,45,733.728967
0.760059,273,734.746426
0.83916,183,735.372514
0.961328,44,735.650734
0.971875,32,735.732287
0.90332,110,736.176388
0.95957,46,736.29238
0.818945,206,737.143113
0.965723,39,737.241832
0.85498,165,737.827511
0.848828,172,738.59345
0.786426,243,739.375524
0.96748,37,739.638986
0.965723,39,739.735974
0.929688,80,740.108291
0.611523,442,741.730831
0.94375,64,742.06235
0.968359,36,742.151828
0.658105,389,743.670688
0.59834,457,745.515025
0.931445,78,745.710379
0.755664,278,746.762832
0.917383,94,747.172352
0.904199,109,747.617383
0.870801,147,748.158974
0.854102,166,748.746886
0.937598,71,749.093053
0.861133,158,749.657423
0.975391,28,749.727042
0.953418,53,750.028253
0.890137,125,750.512192
0.361035,727,753.188972
0.664258,382,754.654514
0.972754,31,754.901876
0.897168,117,755.371071
0.964844,40,755.473759
0.925293,85,755.855713
0.866406,152,756.411756
0.794336,234,757.332563
0.838281,184,757.964099
0.578125,480,759.839121
0.658984,388,761.316089
0.964844,40,761.415868
0.71875,320,762.719088
0.929688,80,763.054617
0.970996,33,763.137432
0.908594,104,763.56734
0.97627,27,763.801046
0.737207,299,764.889
0.671289,374,766.3368
0.926172,84,766.546813
0.874316,143,767.243394
0.95957,46,767.360287
0.923535,87,767.747298
0.974512,29,767.821323
0.832129,191,768.472992
0.695898,346,769.856699
0.78291,247,770.819591
0.915625,96,771.231635
0.972754,31,771.309318
0.658984,388,772.794082
0.932324,77,773.159473
0.916504,95,773.401369
0.941113,67,773.742594
0.942871,65,773.904729
0.626465,425,775.653757
0.829492,194,776.31769
0.969238,35,776.405335
0.409375,672,779.103827
0.946387,61,779.257272
0.650195,398,780.762951
0.671289,374,782.197127
0.844434,177,782.980165
0.956934,49,783.101228
0.940234,68,783.43888
0.897168,117,783.732626
0.619434,433,785.499331
0.970996,33,785.583403
0.845313,176,786.196932
0.956934,49,786.49055
0.762695,270,787.506268
0.849707,171,788.106752
0.909473,103,788.538627
0.883105,133,789.04565
0.909473,103,789.477761
0.897168,117,789.939897
0.780273,250,790.908833
0.965723,39,791.007146
0.732812,304,792.105329
0.817187,208,792.993291
0.372461,714,795.801114
0.740723,295,796.881159
0.729297,308,797.987995
0.406738,675,800.690609
0.848828,172,801.287074
0.399707,683,803.836197
0.554395,507,805.775008
0.873437,144,806.300225
0.675684,369,807.740801
0.753906,280,808.782664
0.563184,497,810.700789
0.510449,557,812.940965
0.851465,169,813.532138
0.459473,615,815.928233
0.774121,257,816.924188
0.937598,71,817.102197
0.923535,87,817.493838
0.954297,52,817.625192
0.912109,100,818.050554
0.806641,220,818.951004
0.390918,693,821.578652
0.766211,266,822.603559
0.972754,31,822.85197
0.97627,27,822.920918
0.941992,66,823.086971
0.805762,221,823.985805
0.669531,376,825.458242
0.921777,89,825.856747
0.975391,28,825.927341
0.581641,476,827.831889
0.947266,60,827.985296
0.75918,274,829.025184
0.891016,124,829.516127
0.97627,27,829.753218
0.786426,243,830.546536
0.905078,108,830.988105
0.949902,57,831.300365
0.79082,238,832.241927
0.847949,173,832.851624
0.923535,87,833.241188
0.830371,193,833.904531
0.81543,210,834.772983
0.957812,48,834.892925
0.963965,41,834.995681
0.741602,294,836.238339
0.834766,188,836.886047
0.750391,284,837.952035
0.969238,35,838.208685
0.60625,448,839.847862
0.739844,296,841.100909
0.769727,262,842.11639
0.958691,47,842.237734
0.904199,109,842.678195
0.890137,125,843.16178
0.695898,346,844.3638
0.867285,151,845.076808
0.947266,60,845.22475
0.912988,99,845.639758
0.827734,196,846.303576
0.916504,95,846.709826
0.913867,98,847.125903
0.909473,103,847.556417
0.953418,53,847.693105
0.764453,268,848.701933
0.740723,295,849.946512
0.859375,160,850.523122
0.973633,30,850.602157
0.512207,555,852.655662
0.970117,34,852.909866
0.827734,196,853.570701
0.872559,145,854.104726
0.972754,31,854.352091
0.932324,77,854.54711
0.795215,233,855.470109
0.692383,350,856.858108
0.857617,162,857.431104
0.773242,258,858.417414
0.857617,162,858.988323
0.939355,69,859.326323
0.974512,29,859.398864
0.956055,50,859.523388
0.80752,219,860.41037
0.907715,105,860.843499
0.961328,44,860.956052
0.851465,169,861.724448
0.875195,142,862.252639
0.941992,66,862.41856
0.796094,232,863.3339
0.946387,61,863.654963
0.92793,82,863.863203
0.587793,469,865.721666
0.92002,91,866.115115
0.970996,33,866.198462
0.938477,70,866.374614
0.970996,33,866.624419
0.941992,66,866.790947
0.728418,309,868.080122
0.878711,138,868.59281
0.972754,31,868.670767
0.519238,547,870.715285
0.844434,177,871.326517
0.883984,132,871.996517
0.525391,540,874.032676
0.85498,165,874.623788
0.93584,73,874.980413
0.796973,231,875.739083
0.92002,91,876.137711
0.890137,125,876.623854
0.770605,261,877.623113
0.972754,31,877.702269
0.930566,79,878.074575
0.584277,473,879.942619
0.740723,295,881.020806
0.969238,35,881.109219
0.674805,370,882.538599
0.749512,285,883.589776
0.834766,188,884.397502
0.968359,36,884.489025
0.942871,65,884.82648
0.909473,103,885.083038
0.674805,370,886.519842
0.797852,230,887.433273
0.873437,144,887.965812
0.972754,31,888.2112
0.764453,268,889.224702
0.676562,368,890.481811
0.874316,143,891.198193
0.974512,29,891.27155
0.925293,85,891.487493
0.937598,71,891.832592
