# {"t_start": 1587154582.4018602, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.781152,249,157.304453
0.974512,29,157.377527
0.820703,204,158.237985
0.271387,829,161.355854
0.840039,182,162.148386
0.555273,506,164.105857
0.694141,348,165.318803
0.969238,35,165.579945
0.973633,30,165.65495
0.952539,54,165.78803
0.872559,145,166.491616
0.969238,35,166.583091
0.591309,465,168.252546
0.945508,62,168.577864
0.920898,90,168.973583
0.650195,398,170.488151
0.802246,225,171.219447
0.677441,367,172.646094
0.955176,51,172.94777
0.950781,56,173.087474
0.892773,122,173.562107
0.76709,265,174.56006
0.477051,595,176.908732
0.908594,104,177.341482
0.842676,179,177.966167
0.801367,226,178.876449
0.936719,72,179.059373
0.944629,63,179.386357
0.97627,27,179.453508
0.570215,489,181.354722
0.419922,660,183.85552
0.878711,138,184.367397
0.833008,190,185.180786
0.969238,35,185.266613
0.941992,66,185.431106
0.966602,38,185.695129
0.650195,398,187.19316
0.972754,31,187.271217
0.920898,90,187.666111
0.69502,347,188.872003
0.87168,146,189.5749
0.938477,70,189.753619
0.874316,143,190.279991
0.85498,165,191.028208
0.949023,58,191.171966
0.816309,209,192.03766
0.650195,398,193.549759
0.825977,198,194.217091
0.761816,271,195.235108
0.592187,464,197.0712
0.757422,276,198.097164
0.880469,136,198.601627
0.958691,47,198.88969
0.883984,132,199.393104
0.934082,75,199.586004
0.796973,231,200.506224
0.689746,353,201.902176
0.859375,160,202.491163
0.889258,126,202.976054
0.842676,179,203.595676
0.854102,166,204.350435
0.564062,496,206.289184
0.946387,61,206.443907
0.621191,431,208.042646
0.193164,918,211.697103
0.950781,56,211.837477
0.8875,128,212.332989
0.752148,282,213.379406
0.770605,261,214.368818
0.900684,113,214.819934
0.897168,117,215.281043
0.87168,146,215.812957
0.85498,165,216.565036
0.969238,35,216.655525
0.918262,93,217.058049
0.890137,125,217.543792
0.965723,39,217.643553
0.804883,222,218.542549
0.660742,386,220.02155
0.941113,67,220.188782
0.912109,100,220.603729
0.833887,189,221.243024
0.904199,109,221.689673
0.963086,42,221.96424
0.900684,113,222.245002
0.861133,158,222.978672
0.932324,77,223.167629
0.843555,178,223.95192
0.883984,132,224.453683
0.924414,86,224.66848
0.172949,941,228.395521
0.796973,231,229.308554
0.529785,535,231.325452
0.756543,277,232.359338
0.668652,377,233.820233
0.962207,43,233.931447
0.944629,63,234.259202
0.876953,140,234.776301
0.600977,454,236.417678
0.57373,485,238.311125
0.861133,158,238.872296
0.801367,226,239.774405
0.884863,131,240.276392
0.731934,305,241.387757
0.711719,328,242.715929
0.805762,221,243.609663
0.824219,200,244.28348
0.963965,41,244.554003
0.970117,34,244.639252
0.792578,236,245.564452
0.902441,111,246.011042
0.900684,113,246.292532
0.966602,38,246.558384
0.932324,77,246.751775
0.781152,249,247.715156
0.968359,36,247.974895
0.842676,179,248.598232
0.957812,48,248.718141
0.689746,353,250.115509
0.71875,320,251.462628
0.946387,61,251.616492
0.974512,29,251.68981
0.816309,209,252.55039
0.837402,185,253.187487
0.79082,238,254.130211
0.857617,162,254.881464
0.570215,489,256.634514
0.342578,748,259.565509
0.910352,102,259.993592
0.847949,173,260.607792
0.966602,38,260.875733
0.94375,64,261.044757
0.836523,186,261.86395
0.603613,451,263.521586
0.961328,44,263.631963
0.851465,169,264.394737
0.789062,240,265.332334
0.927051,83,265.53926
0.920898,90,265.930075
0.682715,361,267.345112
0.909473,103,267.776672
0.939355,69,267.952916
0.937598,71,268.297757
0.973633,30,268.372503
0.941992,66,268.538956
0.975391,28,268.782107
0.721387,317,269.917641
0.870801,147,270.457072
0.942871,65,270.787256
0.925293,85,271.174266
0.92002,91,271.401897
0.963965,41,271.674881
0.91123,101,271.932619
0.953418,53,272.234805
0.92793,82,272.441049
0.30918,786,275.615079
0.966602,38,275.713712
0.813672,212,276.414107
0.881348,135,277.090308
0.699414,342,278.287464
0.878711,138,278.808042
0.539453,524,280.813747
0.963086,42,281.090399
0.97627,27,281.160662
0.824219,200,281.835108
0.500781,568,284.109986
0.859375,160,284.680643
0.926172,84,285.061955
0.933203,76,285.254185
0.972754,31,285.502099
0.407617,674,288.052422
0.79082,238,288.984518
0.566699,493,290.893642
0.801367,226,291.628352
0.92793,82,292.00244
0.962207,43,292.108657
0.97627,27,292.347135
0.808398,218,293.0602
0.912109,100,293.477581
0.38125,704,296.27067
0.902441,111,296.552501
0.969238,35,296.81239
0.927051,83,297.021711
0.961328,44,297.301463
0.688867,354,298.539466
0.940234,68,298.88304
0.934961,74,299.235393
0.934082,75,299.425951
0.851465,169,300.019231
0.810156,216,300.924978
0.885742,130,301.421078
0.668652,377,302.881619
0.971875,32,302.960989
0.697656,344,304.334456
0.930566,79,304.700083
0.735449,301,305.792255
0.535937,528,307.796744
0.896289,118,308.266885
0.93584,73,308.624355
0.933203,76,308.813797
0.62998,421,310.540101
0.640527,409,312.080914
0.970117,34,312.164847
0.934082,75,312.520481
0.725781,312,313.638627
0.949902,57,313.77914
0.962207,43,314.058105
0.832129,191,314.708182
0.956934,49,315.000509
0.974512,29,315.072491
0.975391,28,315.143125
0.811914,214,316.021962
0.635254,415,317.56568
0.93584,73,317.917795
0.966602,38,318.012758
0.929688,80,318.381446
0.968359,36,318.470744
0.570215,489,320.365324
0.910352,102,320.620131
0.942871,65,320.952718
0.956934,49,321.075042
0.611523,442,322.861
0.974512,29,322.934396
0.777637,253,323.910942
0.975391,28,323.981477
0.758301,275,325.018331
0.75918,274,326.052185
0.945508,62,326.376406
0.885742,130,326.872119
0.702051,339,328.228781
0.79873,229,328.972455
0.947266,60,329.29489
0.953418,53,329.4289
0.765332,267,330.439389
0.926172,84,330.816596
0.796094,232,331.732921
0.862891,156,332.293364
0.867285,151,332.843104
0.776758,254,333.82672
0.824219,200,334.674289
0.640527,409,336.21823
0.877832,139,336.729411
0.74248,293,337.803542
0.952539,54,338.111293
0.97627,27,338.179659
0.760059,273,339.207704
0.97627,27,339.276038
0.854102,166,340.034847
0.842676,179,340.657958
0.97627,27,340.726062
0.550879,511,342.690531
0.601855,453,344.511706
0.137793,981,348.162034
0.789062,240,349.106927
0.939355,69,349.449331
0.824219,200,350.143315
0.934082,75,350.501176
0.912109,100,350.916955
0.874316,143,351.443286
0.965723,39,351.540005
0.680957,363,352.959112
0.933203,76,353.320552
0.892773,122,353.797106
0.73457,302,354.886846
0.859375,160,355.450117
0.711719,328,356.776118
0.969238,35,356.864964
0.95166,55,357.003296
0.949023,58,357.317357
0.799609,228,358.238515
0.563184,497,360.16684
0.898047,116,360.627896
0.958691,47,360.747097
0.808398,218,361.628068
0.33291,759,364.55073
0.91123,101,364.80903
0.780273,250,365.770481
0.754785,279,366.810123
0.972754,31,367.057592
0.495508,574,369.178415
0.860254,159,369.74628
0.864648,154,370.469704
0.756543,277,371.50168
0.970996,33,371.585447
0.862012,157,372.147177
0.875195,142,372.673079
0.71084,329,374.005775
0.888379,127,374.492647
0.772363,259,375.475803
0.651953,396,376.985542
0.542969,520,378.976113
0.728418,309,380.253409
0.472656,600,382.429812
0.682715,361,383.833057
0.95166,55,383.969527
0.491113,579,386.271435
0.762695,270,387.289402
0.885742,130,387.782305
0.913867,98,388.193917
0.681836,362,389.60407
0.345215,745,392.471861
0.384766,700,395.087194
0.923535,87,395.473938
0.900684,113,395.926311
0.796973,231,396.680588
0.972754,31,396.9263
0.97627,27,396.993726
0.975391,28,397.064062
0.949023,58,397.207566
0.802246,225,398.107577
0.930566,79,398.472238
0.770605,261,399.482676
0.840918,181,400.100489
0.812793,213,400.973936
0.892773,122,401.451622
0.828613,195,402.108512
0.923535,87,402.494669
0.900684,113,402.944712
0.970117,34,403.030932
0.905078,108,403.465586
0.896289,118,403.926944
0.858496,161,404.495456
0.876953,140,405.012774
0.905957,107,405.451332
0.844434,177,406.235957
0.940234,68,406.410927
0.897168,117,406.876313
0.840039,182,407.494039
0.59043,466,409.336339
0.963086,42,409.439693
0.840918,181,410.225561
0.975391,28,410.295289
0.97627,27,410.363384
0.462109,612,412.753683
0.948145,59,413.067572
0.46123,613,415.288098
0.848828,172,416.058102
0.966602,38,416.151821
0.901563,112,416.601143
0.962207,43,416.711331
0.938477,70,417.054039
0.72666,311,418.176614
0.737207,299,419.268579
0.763574,269,420.462764
0.912988,99,420.716214
0.625586,426,422.469278
0.875195,142,422.999143
0.907715,105,423.432851
0.797852,230,424.182547
0.75918,274,425.383103
0.944629,63,425.541275
0.840039,182,426.166173
0.530664,534,428.359483
0.926172,84,428.568204
0.970117,34,428.823535
0.972754,31,428.903442
0.862891,156,429.464835
0.849707,171,430.065858
0.914746,97,430.482611
0.955176,51,430.780121
0.84707,174,431.38302
0.954297,52,431.5124
0.695898,346,432.883825
0.842676,179,433.502017
0.8875,128,433.992887
0.833887,189,434.810014
0.845313,176,435.427641
0.211621,897,438.904857
0.96748,37,439.166958
0.956934,49,439.292728
0.920898,90,439.687305
0.76709,265,440.693679
0.910352,102,440.946336
0.564941,495,442.868343
0.768848,263,443.878044
0.61416,439,445.663528
0.632617,418,447.238437
0.818066,207,448.122298
0.956934,49,448.245548
0.964844,40,448.344787
0.825098,199,449.184434
0.912109,100,449.607067
0.846191,175,450.21448
0.835645,187,451.026637
0.907715,105,451.294366
0.842676,179,452.081422
0.949902,57,452.22438
0.966602,38,452.488325
0.931445,78,452.687959
0.804883,222,453.588147
0.859375,160,454.159668
0.652832,395,455.655699
0.927051,83,456.037956
0.97627,27,456.103191
0.641406,408,457.635402
0.713477,326,458.958919
0.97627,27,459.02528
0.56582,494,460.944185
0.845313,176,461.550634
0.966602,38,461.815423
0.957812,48,461.935016
0.972754,31,462.011781
0.883105,133,462.512836
0.795215,233,463.436203
0.317969,776,466.396044
0.963086,42,466.50119
0.945508,62,466.824695
0.681836,362,468.244803
0.833008,190,468.891988
0.956934,49,469.185298
0.97627,27,469.252515
0.965723,39,469.351244
0.975391,28,469.421821
0.869922,148,469.959672
0.96748,37,470.221726
0.886621,129,470.718651
0.85498,165,471.304012
0.721387,317,472.610274
0.723145,315,473.73149
0.96748,37,473.826009
0.96748,37,474.086865
0.974512,29,474.159388
0.937598,71,474.336463
0.869043,149,475.047089
0.609766,444,476.672644
0.853223,167,477.26253
0.665137,381,478.730006
0.899805,114,479.184641
0.583398,474,481.049878
0.658984,388,482.538053
0.709961,330,483.714882
0.970996,33,483.965765
0.757422,276,484.989893
0.624707,427,486.574794
0.787305,242,487.521895
0.919141,92,487.924708
0.840918,181,488.542356
0.774121,257,489.527139
0.85498,165,490.28342
0.941113,67,490.453009
0.832129,191,491.275778
0.971875,32,491.356872
0.750391,284,492.415171
0.673926,371,493.854102
0.884863,131,494.353145
0.960449,45,494.464804
0.861133,158,495.192691
0.819824,205,495.874443
0.866406,152,496.434107
0.95957,46,496.719366
0.506934,561,498.825466
0.944629,63,499.150324
0.916504,95,499.390902
0.922656,88,499.780077
0.945508,62,499.936411
0.833008,190,500.755999
0.889258,126,501.240161
0.939355,69,501.411896
0.924414,86,501.798103
0.94375,64,502.127977
0.439258,638,504.583417
0.797852,230,505.330061
0.969238,35,505.587334
0.974512,29,505.661494
0.972754,31,505.739596
0.841797,180,506.528557
0.829492,194,507.190693
0.936719,72,507.544269
0.956934,49,507.667005
0.936719,72,508.018806
0.755664,278,509.059878
0.804883,222,509.965652
0.925293,85,510.178258
0.968359,36,510.267757
0.908594,104,510.70167
0.958691,47,510.991454
0.95957,46,511.107101
0.825977,198,511.940394
0.955176,51,512.06808
0.432227,646,514.53536
0.735449,301,515.629073
0.906836,106,516.059985
0.973633,30,516.133513
0.975391,28,516.371773
0.953418,53,516.504058
0.842676,179,517.124443
0.623828,428,518.878922
0.962207,43,518.987591
0.50957,558,521.067881
0.844434,177,521.855907
0.914746,97,522.2683
0.690625,352,523.491526
0.96748,37,523.75206
0.869043,149,524.290673
0.954297,52,524.421105
0.877832,139,524.942532
0.859375,160,525.68166
0.810156,216,526.400411
0.488477,582,528.707299
0.856738,163,529.28594
0.942871,65,529.617084
0.697656,344,530.822914
0.796094,232,531.742621
0.914746,97,532.158481
0.830371,193,532.809067
0.714355,325,534.12992
0.945508,62,534.282434
0.482324,589,536.604392
0.91123,101,537.0251
0.97627,27,537.093786
0.958691,47,537.211636
0.949023,58,537.522795
0.868164,150,538.06735
0.893652,121,538.539553
0.796973,231,539.465174
0.933203,76,539.659209
0.958691,47,539.948811
0.963965,41,540.051612
0.449805,626,542.47282
0.972754,31,542.55056
0.933203,76,542.914502
0.814551,211,543.617513
0.891895,123,544.100078
0.775879,255,545.08569
0.952539,54,545.39356
0.869043,149,545.935864
0.613281,440,547.580231
0.865527,153,548.306061
0.917383,94,548.546348
0.802246,225,549.467215
0.948145,59,549.784389
0.56582,494,551.540061
0.794336,234,552.470094
0.975391,28,552.539676
0.641406,408,554.247327
0.971875,32,554.328835
0.964844,40,554.429329
0.927051,83,554.805913
0.825977,198,555.474353
0.908594,104,555.905059
0.859375,160,556.475191
0.941992,66,556.81122
0.838281,184,557.446617
0.968359,36,557.705378
0.844434,177,558.317082
0.647559,401,559.839964
0.796094,232,560.758013
0.30918,786,563.74707
0.974512,29,563.819193
0.961328,44,564.100232
0.898047,116,564.557764
0.905078,108,564.828127
0.732812,304,566.109601
0.644922,404,567.634514
0.46123,613,570.022834
0.819824,205,570.705221
0.610645,443,572.492887
0.727539,310,573.608847
0.904199,109,574.051739
0.797852,230,574.97394
0.874316,143,575.501889
0.970996,33,575.585077
0.872559,145,576.116776
0.926172,84,576.497165
0.804883,222,577.387459
0.778516,252,578.35381
0.83125,192,579.007927
0.840039,182,579.811674
0.904199,109,580.25516
0.861133,158,580.821458
0.230078,876,584.206498
0.975391,28,584.276448
0.957812,48,584.396224
0.811914,214,585.268674
0.830371,193,585.919452
0.645801,403,587.606111
0.339941,751,590.348435
0.748633,286,591.5815
0.917383,94,591.813278
0.969238,35,592.070004
0.888379,127,592.559433
0.833008,190,593.203879
0.971875,32,593.284477
0.170312,944,597.052078
0.971875,32,597.133538
0.838281,184,597.761294
0.400586,682,600.501235
0.926172,84,600.710886
0.569336,490,602.612614
0.92793,82,602.988731
0.936719,72,603.168158
0.74248,293,604.413311
0.940234,68,604.58335
0.539453,524,606.570307
0.94375,64,606.903491
0.974512,29,606.975061
0.507812,560,609.054029
0.682715,361,610.465392
0.724023,314,611.774056
0.68623,357,613.173672
0.965723,39,613.275087
0.737207,299,614.359192
0.973633,30,614.43453
0.934082,75,614.794581
0.781152,249,615.760223
0.591309,465,617.606236
0.832129,191,618.26403
0.905957,107,618.701485
0.651953,396,620.212102
0.680957,363,621.632403
0.971875,32,621.712204
0.971875,32,621.791699
0.804883,222,622.683327
0.908594,104,623.113735
0.480566,591,625.275361
0.97627,27,625.510392
0.96748,37,625.603301
0.885742,130,626.095706
0.613281,440,627.706555
0.975391,28,627.94689
0.969238,35,628.034725
0.683594,360,629.444119
0,1024,633.378592
0.881348,135,633.890037
0.630859,420,635.446483
0.973633,30,635.521094
0.702051,339,636.88229
0.962207,43,636.990639
0.789941,239,637.938609
0.954297,52,638.235407
0.837402,185,638.875773
0.962207,43,638.981599
0.763574,269,639.998683
0.926172,84,640.379817
0.89541,119,640.852517
0.932324,77,641.215029
0.305664,790,644.225561
0.818066,207,644.936432
0.883105,133,645.444336
0.736328,300,646.701804
0.825098,199,647.368939
0.91123,101,647.791302
0.932324,77,648.151124
0.941992,66,648.316821
0.743359,292,649.561633
0.969238,35,649.649822
0.958691,47,649.765676
0.794336,234,650.692373
0.963965,41,650.793783
0.333789,758,653.723568
0.61416,439,655.505497
0.829492,194,656.163901
0.716992,322,657.492377
0.971875,32,657.572051
0.927051,83,657.950516
0.969238,35,658.038656
0.931445,78,658.402469
0.966602,38,658.501045
0.782031,248,659.472386
0.963086,42,659.579078
0.891895,123,660.053789
0.838281,184,660.680983
0.87168,146,661.386512
0.95957,46,661.501087
0.773242,258,662.498023
0.912109,100,662.915195
0.961328,44,663.027473
0.608887,445,664.824087
0.870801,147,665.363944
0.972754,31,665.439959
0.952539,54,665.575719
0.864648,154,666.306262
0.72666,311,667.436653
0.898047,116,667.901905
0.765332,267,668.928337
0.885742,130,669.428459
0.854102,166,670.018925
0.847949,173,670.798672
0.59834,457,672.453014
0.808398,218,673.34707
0.737207,299,674.442544
0.966602,38,674.707006
0.856738,163,675.285486
0.625586,426,676.865627
0.843555,178,677.650206
0.970996,33,677.732729
0.581641,476,679.615472
0.894531,120,680.080573
0.960449,45,680.194853
0.97627,27,680.262353
0.97627,27,680.330121
0.794336,234,681.256931
0.901563,112,681.710561
0.915625,96,682.120403
0.949902,57,682.264079
0.467383,606,684.644616
0.405859,676,687.188106
0.883984,132,687.684397
0.965723,39,687.948553
0.85498,165,688.536824
0.962207,43,688.64356
0.601855,453,690.457436
0.892773,122,690.933466
0.891016,124,691.41567
0.900684,113,691.701257
0.920898,90,692.100278
0.695898,346,693.48492
0.72666,311,694.631521
0.917383,94,695.03769
0.970117,34,695.122701
0.810156,216,696.00922
0.960449,45,696.121205
0.70293,338,697.481829
0.865527,153,698.034253
0.862012,157,698.594605
0.963965,41,698.866142
0.841797,180,699.488111
0.883105,133,700.00078
0.937598,71,700.347832
0.974512,29,700.420912
0.974512,29,700.49428
0.924414,86,700.879523
0.919141,92,701.283705
0.939355,69,701.458117
0.958691,47,701.747448
0.319727,774,704.70969
0.808398,218,705.426139
0.973633,30,705.501329
0.914746,97,705.913513
0.90332,110,706.359874
0.845313,176,706.975806
0.897168,117,707.440405
0.752148,282,708.656496
0.942871,65,708.822688
0.883105,133,709.323916
0.869043,149,709.868962
0.72666,311,711.163137
0.934082,75,711.347131
0.971875,32,711.596052
0.949023,58,711.740296
0.955176,51,711.868732
0.945508,62,712.194331
0.954297,52,712.323443
0.516602,550,714.554608
0.833008,190,715.197473
0.941113,67,715.53282
0.858496,161,716.104889
0.890137,125,716.586388
0.616797,436,718.181978
0.714355,325,719.505027
0.942871,65,719.666119
0.948145,59,719.985223
0.954297,52,720.115893
0.825098,199,720.954982
0.970996,33,721.036679
0.852344,168,721.624734
0.855859,164,722.376827
0.970117,34,722.462588
0.852344,168,723.055933
0.888379,127,723.546024
0.539453,524,725.553982
0.691504,351,726.957237
0.103516,1020,730.901375
0.95957,46,731.018603
0.965723,39,731.284931
0.692383,350,732.496183
0.963965,41,732.766326
0.934082,75,732.953778
0.972754,31,733.197457
0.968359,36,733.288058
0.665137,381,734.744524
0.763574,269,735.755632
0.968359,36,735.845064
0.312695,782,738.81924
0.87959,137,739.333294
0.828613,195,740.16659
0.530664,534,742.188009
0.808398,218,743.099993
0.854102,166,743.693997
0.962207,43,743.803786
0.889258,126,744.296574
0.832129,191,745.124006
0.971875,32,745.20508
0.961328,44,745.31619
0.603613,451,747.144265
0.698535,343,748.521049
0.737207,299,749.607354
0.968359,36,749.697636
0.370703,716,752.5123
0.893652,121,752.989874
0.89541,119,753.457978
0.223926,883,756.868887
0.94375,64,757.028641
0.503418,565,759.287462
0.971875,32,759.369536
0.914746,97,759.776977
0.974512,29,759.849575
0.780273,250,760.816631
0.802246,225,761.544684
0.96748,37,761.804093
0.947266,60,761.952538
0.963086,42,762.224717
0.687988,355,763.588207
0.968359,36,763.844615
0.781152,249,764.804716
0.844434,177,765.425318
0.876953,140,765.944402
0.812793,213,766.812723
0.944629,63,766.972457
0.891016,124,767.452802
0.972754,31,767.529191
0.96748,37,767.794603
0.629102,422,769.367717
0.872559,145,769.90486
0.953418,53,770.209301
0.82334,201,770.88592
0.938477,70,771.231052
0.846191,175,771.84025
0.821582,203,772.690061
0.486719,584,774.843548
0.697656,344,776.225716
0.949023,58,776.373397
0.702051,339,777.73174
0.963086,42,777.839006
0.889258,126,778.324818
0.538574,525,780.315091
0.883984,132,780.813059
0.956934,49,781.100837
0.713477,326,782.250335
0.783789,246,783.203399
0.642285,407,784.737278
0.801367,226,785.642644
0.610645,443,787.435901
0.816309,209,788.129926
0.736328,300,789.400559
0.876953,140,789.922934
0.817187,208,790.616705
0.789941,239,791.555626
0.947266,60,791.873263
0.92002,91,792.100886
0.648438,400,793.812931
0.856738,163,794.39143
0.835645,187,795.030651
0.892773,122,795.504647
0.79873,229,796.421395
0.812793,213,797.288249
0.766211,266,798.289397
0.934961,74,798.477619
0.93584,73,798.82761
0.883984,132,799.328457
0.917383,94,799.730131
0.872559,145,800.265582
0.975391,28,800.335137
0.832129,191,801.144938
0.974512,29,801.217486
0.968359,36,801.307922
0.934961,74,801.658896
0.906836,106,801.926787
0.891016,124,802.402933
0.883984,132,802.897916
0.640527,409,804.596617
0.916504,95,804.835676
0.802246,225,805.733571
0.974512,29,805.805444
0.972754,31,806.048862
0.954297,52,806.17871
0.869043,149,806.721708
0.833887,189,807.535275
0.626465,425,809.116739
0.789941,239,810.051198
0.960449,45,810.164085
0.892773,122,810.636986
0.921777,89,811.026699
0.852344,168,811.614029
0.801367,226,812.521754
0.506934,561,814.608131
0.962207,43,814.884143
0.896289,118,815.346393
0.812793,213,816.057664
0.552637,509,818.033174
0.83125,192,818.861104
0.964844,40,818.963994
0.956934,49,819.089494
0.909473,103,819.523332
0.724023,314,820.842343
0.93584,73,821.030892
0.542969,520,823.039409
0.778516,252,824.016517
0.90332,110,824.467136
0.852344,168,825.071661
0.857617,162,825.824305
0.902441,111,826.27673
0.934961,74,826.467957
0.806641,220,827.37394
0.97627,27,827.443984
0.773242,258,828.443456
0.885742,130,828.946636
0.835645,187,829.765853
0.861133,158,830.3416
0.862891,156,830.90708
0.922656,88,831.298037
0.897168,117,831.765347
0.905957,107,832.035949
0.971875,32,832.285622
0.758301,275,833.323266
0.709082,331,834.501382
0.933203,76,834.862987
0.891895,123,835.341835
0.854102,166,835.926059
0.92793,82,836.299697
0.95166,55,836.443558
0.964844,40,836.714272
0.846191,175,837.328821
0.919141,92,837.735677
0.699414,342,838.940712
0.942871,65,839.272663
0.917383,94,839.676776
0.965723,39,839.77588
0.619434,433,841.372425
0.868164,150,842.106384
0.904199,109,842.382619
0.767969,264,843.381993
0.973633,30,843.625244
0.912988,99,843.87492
0.946387,61,844.194807
0.954297,52,844.324198
0.966602,38,844.586126
0.780273,250,845.544681
0.838281,184,846.177326
0.958691,47,846.296511
0.667773,378,847.758388
0.958691,47,848.042094
0.875195,142,848.567235
0.963086,42,848.674705
0.804004,223,849.571764
0.833008,190,850.217246
0.95166,55,850.528229
0.766211,266,851.538709
0.900684,113,851.984375
0.860254,159,852.543884
0.699414,342,853.911087
0.827734,196,854.572716
0.825098,199,855.410398
0.962207,43,855.518942
0.940234,68,855.859408
0.694141,348,857.07146
0.49375,576,859.351793
0.615918,437,860.956209
0.738965,297,862.217146
0.876074,141,862.738765
0.874316,143,863.263694
0.960449,45,863.37792
0.785547,244,864.331446
0.833008,190,865.146765
0.94375,64,865.311784
0.952539,54,865.447314
0.970996,33,865.697052
0.938477,70,865.872128
0.738965,297,867.12074
0.667773,378,868.579895
0.426953,652,871.057422
0.964844,40,871.158906
0.960449,45,871.270589
0.875195,142,871.796711
0.902441,111,872.241098
0.955176,51,872.537665
0.85498,165,873.123127
0.877832,139,873.644772
0.859375,160,874.219113
0.688867,354,875.6321
0.433105,645,878.117068
0.837402,185,878.928643
0.568457,491,880.660996
0.89541,119,881.130111
0.877832,139,881.64762
0.8875,128,882.13512
0.970996,33,882.38489
0.842676,179,883.004135
0.422559,657,885.49202
0.789062,240,886.436429
0.972754,31,886.514946
0.952539,54,886.820498
0.79082,238,887.751193
0.947266,60,887.906181
0.975391,28,887.976094
0.971875,32,888.224282
0.960449,45,888.34192
0.944629,63,888.502031
0.867285,151,889.214328
0.653711,394,890.727414
0.368945,718,893.372845
0.803125,224,894.27401
0.939355,69,894.618384
0.194922,916,898.110374
0.735449,301,899.204115
0.95166,55,899.342294
0.599219,456,901.1648
0.908594,104,901.591537
0.459473,615,903.969525
0.846191,175,904.577091
0.585156,472,906.44176
0.833008,190,907.087091
0.588672,468,908.94481
0.955176,51,909.075382
0.746875,288,910.149352
0.838281,184,910.952914
0.963965,41,911.056927
0.964844,40,911.325023
0.72666,311,912.442247
0.762695,270,913.451737
0.303906,792,916.446456
0.897168,117,916.908658
0.841797,180,917.69576
0.894531,120,918.164112
0.936719,72,918.346094
0.876953,140,918.862724
0.777637,253,919.846331
0.721387,317,921.146796
0.958691,47,921.264585
0.956934,49,921.387062
0.840918,181,922.177635
0.899805,114,922.632217
0.904199,109,923.075181
0.701172,340,924.272652
0.912109,100,924.690989
0.70293,338,926.052294
0.541211,522,928.036358
0.953418,53,928.17061
0.858496,161,928.7478
0.897168,117,929.215652
0.719629,319,930.529779
0.956055,50,930.655604
0.890137,125,931.141017
0.962207,43,931.249656
0.891895,123,931.725406
0.96748,37,931.990331
0.771484,260,932.988938
0.711719,328,934.157134
