# {"t_start": 1587154582.4115126, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,171.048167
0.884863,131,171.540431
0.956934,49,171.663111
0.975391,28,171.901077
0.848828,172,172.503319
0.94375,64,172.665402
0.898047,116,173.128656
0.828613,195,173.951207
0.784668,245,174.901907
0.47793,594,177.081511
0.926172,84,177.464139
0.62998,421,179.039438
0.813672,212,179.913191
0.681836,362,181.322424
0.724902,313,182.445064
0.712598,327,183.773935
0.974512,29,183.846086
0.92002,91,184.241067
0.78291,247,185.196094
0.79082,238,186.123364
0.739844,296,187.201181
0.972754,31,187.279809
0.922656,88,187.668933
0.760059,273,188.690335
0.87959,137,189.201834
0.745996,289,190.265333
0.966602,38,190.527811
0.962207,43,190.636655
0.79873,229,191.546561
0.962207,43,191.655246
0.971875,32,191.735376
0.898047,116,192.197671
0.844434,177,192.978986
0.84707,174,193.591388
0.81543,210,194.456117
0.596582,459,196.114103
0.946387,61,196.43434
0.916504,95,196.66997
0.775,256,197.650884
0.87959,137,198.16093
0.941992,66,198.490689
0.872559,145,199.025577
0.972754,31,199.105985
0.752148,282,200.321777
0.833887,189,200.97172
0.905078,108,201.414454
0.956055,50,201.540601
0.97627,27,201.608556
0.865527,153,202.348536
0.567578,492,204.090278
0.585156,472,205.964724
0.870801,147,206.507639
0.285449,813,209.750819
0.974512,29,209.823178
0.910352,102,210.243103
0.729297,308,211.349078
0.89541,119,211.815673
0.719629,319,213.127192
0.97627,27,213.196903
0.423438,656,215.679605
0.939355,69,215.851209
0.932324,77,216.215437
0.740723,295,217.297214
0.884863,131,217.799352
0.973633,30,218.046968
0.587793,469,219.73182
0.923535,87,220.120858
0.869922,148,220.65427
0.917383,94,221.054045
0.532422,532,223.063599
0.853223,167,223.651266
0.92793,82,224.025365
0.94375,64,224.184383
0.767969,264,225.190603
0.958691,47,225.47771
0.781152,249,226.443498
0.613281,440,228.060262
0.915625,96,228.469942
0.95957,46,228.58518
0.95166,55,228.890903
0.904199,109,229.33283
0.929688,80,229.535385
0.860254,159,230.103247
0.827734,196,230.932443
0.955176,51,231.05979
0.947266,60,231.375739
0.558789,502,233.320227
0.780273,250,234.289604
0.761816,271,235.299019
0.972754,31,235.375454
0.849707,171,235.974898
0.482324,589,238.298907
0.862891,156,238.855042
0.954297,52,239.154241
0.825098,199,239.820539
0.938477,70,240.168875
0.796094,232,241.097155
0.974512,29,241.170248
0.744238,291,242.238992
0.970117,34,242.32375
0.455078,620,244.725143
0.866406,152,245.272524
0.859375,160,246.009412
0.952539,54,246.143024
0.568457,491,248.052704
0.92793,82,248.42845
0.673047,372,249.711409
0.948145,59,250.026047
0.96748,37,250.118841
0.894531,120,250.591315
0.818066,207,251.48313
0.890137,125,251.966866
0.561426,499,253.90131
0.849707,171,254.507259
0.652832,395,256.016736
0.711719,328,257.365329
0.97627,27,257.436887
0.886621,129,257.935245
0.910352,102,258.363631
0.804004,223,259.102988
0.974512,29,259.346063
0.707324,333,260.539331
0.949902,57,260.855308
0.677441,367,262.145651
0.625586,426,263.901378
0.968359,36,263.99097
0.898926,115,264.450951
0.74248,293,265.519877
0.973633,30,265.761192
0.972754,31,265.838916
0.961328,44,265.94792
0.765332,267,266.957738
0.965723,39,267.222471
0.937598,71,267.403286
0.332031,760,270.337669
0.936719,72,270.68458
0.72666,311,271.810451
0.844434,177,272.426464
0.955176,51,272.72418
0.833008,190,273.372265
0.950781,56,273.687078
0.428711,650,276.1768
0.97627,27,276.245068
0.622949,429,277.827072
0.927051,83,278.204765
0.45332,622,280.628572
0.970117,34,280.716031
0.969238,35,280.804119
0.945508,62,281.133537
0.681836,362,282.556908
0.80752,219,283.275303
0.975391,28,283.515756
0.572852,486,285.244775
0.596582,459,287.081616
0.836523,186,287.724115
0.916504,95,288.129932
0.907715,105,288.563345
0.916504,95,288.96737
0.67041,375,290.410286
0.508691,559,292.487614
0.888379,127,292.973263
0.882227,134,293.475554
0.960449,45,293.58789
0.782031,248,294.555973
0.814551,211,295.422065
0.970996,33,295.50451
0.974512,29,295.746415
0.957812,48,295.870218
0.595703,460,297.543687
0.294238,803,300.780626
0.832129,191,301.431818
0.862012,157,301.998291
0.975391,28,302.239028
0.953418,53,302.373446
0.837402,185,303.175679
0.848828,172,303.780441
0.970117,34,303.865093
0.949902,57,304.176163
0.949023,58,304.322389
0.941113,67,304.658497
0.680078,364,305.907781
0.974512,29,306.149845
0.961328,44,306.259364
0.963965,41,306.361359
0.917383,94,306.76958
0.944629,63,307.099469
0.962207,43,307.207673
0,1024,311.134915
0.969238,35,311.223255
0.782031,248,312.185158
0.939355,69,312.52602
0.834766,188,313.165041
0.970117,34,313.24959
0.973633,30,313.494499
0.970117,34,313.580467
0.970117,34,313.664144
0.948145,59,313.97957
0.975391,28,314.051441
0.970117,34,314.139544
0.971875,32,314.220412
0.817187,208,315.078192
0.970996,33,315.161687
0.891895,123,315.640949
0.974512,29,315.713787
0.928809,81,316.086941
0.873437,144,316.61389
0.884863,131,317.11015
0.779395,251,318.078006
0.941992,66,318.412703
0.923535,87,318.628415
0.938477,70,318.971065
0.720508,318,320.10068
0.968359,36,320.361197
0.958691,47,320.478473
0.820703,204,321.327668
0.840918,181,321.948748
0.716992,322,323.267461
0.950781,56,323.408749
0.897168,117,323.873069
0.6625,384,325.356308
0.862891,156,325.924219
0.968359,36,326.013044
0.878711,138,326.526336
0.809277,217,327.408552
0.950781,56,327.719439
0.358398,730,330.402386
0.912988,99,330.817289
0.518359,548,332.86609
0.920898,90,333.264842
0.965723,39,333.36429
0.640527,409,335.07754
0.955176,51,335.208152
0.721387,317,336.349374
0.637891,412,338.057221
0.970996,33,338.13947
0.941992,66,338.307032
0.544727,518,340.292687
0.482324,589,342.626799
0.926172,84,343.009236
0.71875,320,344.153802
0.755664,278,345.191518
0.974512,29,345.431335
0.876074,141,345.950004
0.963086,42,346.055454
0.866406,152,346.606269
0.263477,838,349.930831
0.753906,280,350.967772
0.971875,32,351.048418
0.660742,386,352.522524
0.883105,133,353.0252
0.826855,197,353.860202
0.907715,105,354.290005
0.954297,52,354.419172
0.882227,134,354.921866
0.970117,34,355.005754
0.97627,27,355.240591
0.55791,503,357.170839
0.96748,37,357.264673
0.443652,633,359.711766
0.975391,28,359.782536
0.965723,39,359.879943
0.896289,118,360.349882
0.949902,57,360.661592
0.894531,120,361.130549
0.929688,80,361.329903
0.971875,32,361.409673
0.889258,126,361.896835
0.97627,27,362.133517
0.804004,223,362.860568
0.905957,107,363.295954
0.974512,29,363.3686
0.860254,159,364.111627
0.810156,216,364.826821
0.68623,357,366.228907
0.936719,72,366.578136
0.896289,118,367.042793
0.835645,187,367.679859
0.523633,542,369.721569
0.886621,129,370.212897
0.834766,188,371.022082
0.964844,40,371.120755
0.771484,260,372.112559
0.889258,126,372.597637
0.970117,34,372.68341
0.803125,224,373.583266
0.767969,264,374.583186
0.422559,657,377.084979
0.653711,394,378.58771
0.845313,176,379.365821
0.618555,434,380.958231
0.912988,99,381.374807
0.949902,57,381.517856
0.626465,425,383.248602
0.945508,62,383.403041
0.829492,194,384.226244
0.873437,144,384.752302
0.615039,438,386.365016
0.513965,553,388.591328
0.905957,107,388.858829
0.836523,186,389.662904
0.411133,670,392.176199
0.820703,204,393.021781
0.625586,426,394.610752
0.97627,27,394.677943
0.677441,367,396.109487
0.640527,409,397.641578
0.952539,54,397.94351
0.812793,213,398.647025
0.92002,91,399.062021
0.671289,374,400.498384
0.929688,80,400.869215
0.893652,121,401.346385
0.975391,28,401.417401
0.929688,80,401.617743
0.902441,111,402.064009
0.963086,42,402.335641
0.454199,621,404.721155
0.947266,60,404.874485
0.508691,559,406.962052
0.869043,149,407.663869
0.868164,150,408.211783
0.973633,30,408.286858
0.914746,97,408.697715
0.910352,102,408.954978
0.918262,93,409.354135
0.922656,88,409.737721
0.571973,487,411.637437
0.716992,322,412.790345
0.904199,109,413.228241
0.97627,27,413.296187
0.763574,269,414.321075
0.870801,147,415.024238
0.722266,316,416.152228
0.938477,70,416.494118
0.881348,135,417.003527
0,1024,420.951422
0.94375,64,421.111746
0.745996,289,422.181774
0.804004,223,423.08442
0.962207,43,423.193174
0.857617,162,423.940862
0.926172,84,424.152819
0.904199,109,424.600276
0.825098,199,425.439252
0.940234,68,425.608708
0.933203,76,425.968312
0.586035,471,427.832232
0.974512,29,427.905571
0.946387,61,428.059969
0.968359,36,428.319729
0.355762,733,431.012898
0.933203,76,431.370813
0.75127,283,432.416487
0.90332,110,432.85925
0.975391,28,432.929558
0.97627,27,432.997622
0.906836,106,433.432319
0.757422,276,434.464997
0.945508,62,434.792818
0.794336,234,435.729654
0.970117,34,435.817064
0.783789,246,436.779918
0.956055,50,436.908758
0.95957,46,437.196211
0.89541,119,437.670311
0.965723,39,437.771543
0.898926,115,438.233679
0.904199,109,438.680182
0.71084,329,439.854535
0.923535,87,440.242162
0.940234,68,440.412777
0.865527,153,441.129648
0.569336,490,442.871555
0.934082,75,443.233801
0.810156,216,444.122241
0.835645,187,444.765203
0.596582,459,446.60653
0.765332,267,447.624329
0.941113,67,447.790648
0.666895,379,449.275084
0.922656,88,449.668327
0.867285,151,450.215398
0.92793,82,450.593334
0.973633,30,450.67003
0.92793,82,451.045175
0.631738,419,452.610128
0.961328,44,452.721379
0.80752,219,453.614279
0.949902,57,453.756668
0.91123,101,454.180018
0.623828,428,455.930694
0.971875,32,456.013629
0.777637,253,456.982972
0.972754,31,457.061457
0.697656,344,458.433791
0.850586,170,459.025792
0.942871,65,459.356979
0.975391,28,459.429362
0.716113,323,460.578111
0.855859,164,461.326799
0.611523,442,462.938965
0.674805,370,464.371284
0.601855,453,466.015182
0.83916,183,466.812563
0.439258,638,469.26571
0.844434,177,469.877802
0.294238,803,473.0876
0.893652,121,473.386546
0.484961,586,475.694401
0.847949,173,476.298461
0.890137,125,476.788278
0.789062,240,477.731348
0.949902,57,478.045151
0.913867,98,478.292094
0.939355,69,478.634205
0.760059,273,479.652219
0.801367,226,480.559467
0.965723,39,480.659491
0.571094,488,482.566983
0.929688,80,482.93571
0.888379,127,483.430183
0.529785,535,485.446215
0.866406,152,486.003239
0.907715,105,486.434039
0.617676,435,488.037418
0.902441,111,488.480608
0.844434,177,489.096495
0.953418,53,489.396226
0.783789,246,490.358566
0.96748,37,490.451321
0.825977,198,491.291778
0.689746,353,492.523774
0.51748,549,494.746329
0.952539,54,494.878404
0.950781,56,495.185956
0.901563,112,495.46708
0.72666,311,496.763086
0.919141,92,497.189883
0.941992,66,497.355742
0.92002,91,497.752824
0.971875,32,497.833108
0.774121,257,498.810848
0.826855,197,499.643303
0.970996,33,499.725578
0.902441,111,500.173397
0.962207,43,500.283048
0.796973,231,501.202725
0.944629,63,501.359998
0.972754,31,501.606991
0.73457,302,502.707751
0.799609,228,503.618298
0.958691,47,503.737825
0.850586,170,504.33393
0.745996,289,505.569892
0.941113,67,505.739827
0.878711,138,506.255423
0.800488,227,507.168389
0.87959,137,507.684836
0.923535,87,508.077753
0.651953,396,509.590203
0.806641,220,510.480595
0.95957,46,510.597713
0.926172,84,510.982297
0.826855,197,511.64448
0.974512,29,511.717593
0.58252,475,513.586788
0.973633,30,513.662132
0.804883,222,514.556264
0.973633,30,514.629662
0.754785,279,515.838287
0.972754,31,515.91564
0.776758,254,516.883994
0.901563,112,517.337913
0.971875,32,517.41854
0.961328,44,517.526645
0.645801,403,519.05107
0.799609,228,519.967293
0.833008,190,520.779276
0.87959,137,521.293433
0.973633,30,521.370512
0.844434,177,521.986568
0.912988,99,522.403829
0.930566,79,522.771603
0.708203,332,523.939595
0.808398,218,524.828263
0.593945,462,526.6688
0.973633,30,526.743539
0.752148,282,527.78732
0.888379,127,528.280808
0.929688,80,528.65004
0.850586,170,529.247069
0.847949,173,529.847972
0.821582,203,530.699846
0.643164,406,532.228239
0.91123,101,532.649256
0.972754,31,532.726721
0.974512,29,532.799638
0.94375,64,533.131209
0.973633,30,533.205585
0.804004,223,534.100459
0.969238,35,534.186157
0.632617,418,535.7426
0.924414,86,536.1266
0.881348,135,536.632108
0.79873,229,537.54058
0.67041,375,538.98938
0.828613,195,539.657536
0.940234,68,539.999363
0.92793,82,540.37216
0.944629,63,540.534963
0.448926,627,542.960068
0.334668,757,545.892397
0.924414,86,546.112403
0.963086,42,546.412418
0.744238,291,547.485575
0.469141,604,549.874654
0.496387,573,551.999673
0.954297,52,552.299596
0.968359,36,552.390563
0.965723,39,552.488108
0.604492,450,554.301628
0.933203,76,554.492583
0.533301,531,556.672549
0.953418,53,556.806952
0.603613,451,558.446842
0.674805,370,559.892682
0.940234,68,560.232128
0.922656,88,560.619137
0.939355,69,560.793732
0.96748,37,560.886819
0.97627,27,561.124418
0.749512,285,562.180822
0.974512,29,562.254288
0.902441,111,562.699715
0.972754,31,562.777576
0.876953,140,563.295847
0.953418,53,563.600395
0.532422,532,565.617371
0.904199,109,566.062754
0.793457,235,566.987322
0.866406,152,567.543881
0.96748,37,567.638078
0.971875,32,567.71773
0.837402,185,568.514468
0.904199,109,568.961862
0.93584,73,569.143093
0.921777,89,569.536793
0.825977,198,570.210222
0.968359,36,570.466999
0.945508,62,570.623091
0.956934,49,570.913462
0.875195,142,571.438928
0.625586,426,573.016722
0.855859,164,573.596723
0.763574,269,574.613765
0.853223,167,575.375651
0.969238,35,575.462763
0.970117,34,575.547848
0.941113,67,575.884429
0.880469,136,576.39463
0.51748,549,578.439708
0.327637,765,581.386541
0.864648,154,581.943916
0.716992,322,583.260799
0.95957,46,583.377925
0.95166,55,583.682927
0.786426,243,584.461756
0.394434,689,587.201535
0.862891,156,587.759174
0.927051,83,588.136023
0.931445,78,588.32884
0.960449,45,588.612453
0.472656,600,590.811028
0.768848,263,591.811903
0.761816,271,592.99959
0.963086,42,593.105076
0.744238,291,594.18502
0.774121,257,595.169456
0.939355,69,595.534254
0.909473,103,595.791989
0.619434,433,597.566661
0.969238,35,597.653294
0.741602,294,598.727205
0.768848,263,599.729876
0.919141,92,600.133113
0.927051,83,600.516568
0.936719,72,600.696229
0.973633,30,600.94203
0.894531,120,601.411502
0.770605,261,602.399406
0.975391,28,602.469641
0.974512,29,602.542381
0.971875,32,602.623481
0.955176,51,602.921867
0.934961,74,603.106724
0.970117,34,603.360282
0.933203,76,603.550391
0.810156,216,604.435954
0.949902,57,604.576484
0.970996,33,604.825541
0.594824,461,606.488476
0.901563,112,606.940919
0.96748,37,607.032993
0.954297,52,607.328489
0.906836,106,607.76188
0.882227,134,608.268039
0.676562,368,609.535639
0.95166,55,609.841202
0.883984,132,610.34043
0.96748,37,610.431385
0.955176,51,610.730522
0.688867,354,611.96782
0.973633,30,612.210027
0.921777,89,612.433412
0.763574,269,613.447694
0.975391,28,613.686679
0.891016,124,614.165648
0.928809,81,614.367175
0.973633,30,614.44224
0.971875,32,614.692732
0.966602,38,614.790193
0.960449,45,614.902335
0.777637,253,615.878145
0.965723,39,616.143499
0.969238,35,616.229141
0.809277,217,617.118329
0.971875,32,617.198944
0.576367,482,619.100045
0.804004,223,619.832522
0.971875,32,620.083464
0.811914,214,620.788783
0.802246,225,621.692832
0.975391,28,621.762103
0.898926,115,622.215703
0.74248,293,623.292083
0.909473,103,623.723292
0.936719,72,624.074187
0.70293,338,625.255699
0.970996,33,625.506229
0.79873,229,626.412962
0.59043,466,628.091887
0.676562,368,629.523817
0.942871,65,629.857353
0.918262,93,630.094684
0.972754,31,630.173566
0.934961,74,630.531445
0.922656,88,630.92197
0.932324,77,631.114868
0.859375,160,631.856885
0.97627,27,631.925624
0.90332,110,632.367603
0.907715,105,632.798415
0.929688,80,633.000189
0.963965,41,633.103412
0.666895,379,634.568639
0.956934,49,634.860976
0.947266,60,635.008118
0.905078,108,635.44448
0.869043,149,635.985776
0.912109,100,636.407134
0.792578,236,637.345249
0.854102,166,637.936788
0.775,256,638.920282
0.919141,92,639.317663
0.580762,477,641.202898
0.89541,119,641.669957
0.797852,230,642.418379
0.277539,822,645.703414
0.892773,122,646.17906
0.946387,61,646.33203
0.819824,205,647.181608
0.960449,45,647.295124
0.916504,95,647.701334
0.973633,30,647.776775
0.341699,749,650.672751
0.948145,59,650.819723
0.732812,304,652.092675
0.970996,33,652.176394
0.917383,94,652.585696
0.956055,50,652.712833
0.665137,381,654.181608
0.893652,121,654.657671
0.792578,236,655.586993
0.921777,89,655.980966
0.79873,229,656.730058
0.804883,222,657.632803
0.870801,147,658.171875
0.969238,35,658.429784
0.932324,77,658.628116
0.95957,46,658.912397
0.75127,283,659.96649
0.914746,97,660.378164
0.778516,252,661.34693
0.972754,31,661.424628
0.972754,31,661.501703
0.829492,194,662.336037
0.907715,105,662.59912
0.760059,273,663.624118
0.925293,85,664.00585
0.949023,58,664.323366
0.963086,42,664.428416
0.876074,141,664.953561
0.753906,280,665.996347
0.891895,123,666.480408
0.919141,92,666.881564
0.869922,148,667.429831
0.855859,164,668.017542
0.956934,49,668.311568
0.87959,137,668.837113
0.912109,100,669.260677
0.874316,143,669.793199
0.618555,434,671.398414
0.438379,639,673.860673
0.836523,186,674.669373
0.904199,109,674.943127
0.909473,103,675.37115
0.902441,111,675.821698
0.761816,271,676.840727
0.85498,165,677.425483
0.166797,948,681.163895
0.838281,184,681.797344
0.927051,83,682.175869
0.946387,61,682.330054
0.84707,174,683.114298
0.669531,376,684.570601
0.916504,95,684.811274
0.795215,233,685.733015
0.905078,108,686.173585
0.769727,262,687.16873
0.94375,64,687.496692
0.631738,419,689.053687
0.940234,68,689.22321
0.952539,54,689.525787
0.908594,104,689.957053
0.906836,106,690.394301
0.928809,81,690.59937
0.719629,319,691.913578
0.934082,75,692.103393
0.971875,32,692.183131
0.799609,228,693.100243
0.688867,354,694.527041
0.862012,157,695.090523
0.832129,191,695.912943
0.775,256,696.899514
0.668652,377,698.350123
0.901563,112,698.799646
0.963965,41,698.901559
0.968359,36,698.991722
0.327637,765,701.949895
0.891895,123,702.424463
0.928809,81,702.797156
0.882227,134,703.300294
0.969238,35,703.389389
0.963086,42,703.493859
0.975391,28,703.738172
0.797852,230,704.486628
0.927051,83,704.86661
0.97627,27,704.932591
0.936719,72,705.283082
0.689746,353,706.675947
0.876953,140,707.200008
0.942871,65,707.366116
0.338184,753,710.277615
0.949023,58,710.592766
0.974512,29,710.666495
0.836523,186,711.300446
0.956055,50,711.594181
0.93584,73,711.77653
0.840918,181,712.568995
0.931445,78,712.767328
0.722266,316,714.07275
0.83916,183,714.697896
0.508691,559,716.767432
0.961328,44,717.044912
0.875195,142,717.569674
0.733691,303,718.671659
0.547363,515,720.638605
0.524512,541,722.839954
0.272266,828,725.955386
0.833008,190,726.613255
0.626465,425,728.368807
0.907715,105,728.806178
0.919141,92,729.040737
0.940234,68,729.382132
0.8875,128,729.872932
0.899805,114,730.333184
0.957812,48,730.456398
0.922656,88,730.847455
0.956055,50,730.975969
0.833887,189,731.791224
0.960449,45,731.903015
0.81543,210,732.759385
0.970996,33,732.841789
0.97627,27,732.909881
0.942871,65,733.238629
0.791699,237,734.164958
0.958691,47,734.281979
0.768848,263,735.277525
0.973633,30,735.353162
0.735449,301,736.610678
0.889258,126,737.095058
0.857617,162,737.674538
0.860254,159,738.243265
0.578125,480,740.128201
0.949902,57,740.27098
0.738086,298,741.527931
0.966602,38,741.625331
0.870801,147,742.166001
0.723145,315,743.325701
0.830371,193,744.157834
0.765332,267,745.180445
0.913867,98,745.596218
0.924414,86,745.812536
0.530664,534,748.024106
0.946387,61,748.177356
0.958691,47,748.296602
0.924414,86,748.682518
0.915625,96,749.091623
0.482324,589,751.415841
0.974512,29,751.48984
0.960449,45,751.601638
0.729297,308,752.715636
0.81543,210,753.585529
0.944629,63,753.911595
0.754785,279,754.949498
0.655469,392,756.453424
0.313574,781,759.423836
0.857617,162,759.992608
0.796973,231,760.911372
0.94375,64,761.237021
0,1024,765.282202
0.811914,214,765.992569
0.806641,220,766.878977
0.709961,330,768.215422
0.963086,42,768.324967
0.867285,151,768.874172
0.787305,242,769.827709
0.680078,364,771.255474
0.917383,94,771.487327
0.970996,33,771.740197
0.940234,68,771.913957
0.909473,103,772.342967
0.763574,269,773.364595
0.970117,34,773.449986
0.936719,72,773.803477
0.970996,33,773.885844
0.756543,277,774.921431
0.821582,203,775.776666
0.970117,34,775.861722
0.58252,475,777.734687
0.968359,36,777.826809
0.689746,353,779.215729
0.87959,137,779.730128
0.644043,405,781.245107
0.588672,468,783.089679
0.971875,32,783.169075
0.889258,126,783.654908
0.693262,349,785.041238
0.812793,213,785.91739
0.932324,77,786.109668
0.82334,201,786.956331
0.970996,33,787.038991
0.944629,63,787.199177
0.644922,404,788.894592
0.79082,238,789.667731
0.958691,47,789.953593
0.875195,142,790.481172
0.907715,105,790.915189
0.912988,99,791.33101
0.46123,613,793.578357
0.963086,42,793.852776
0.64668,402,795.368424
0.817187,208,796.058336
0.95166,55,796.369323
0.872559,145,796.897632
0.910352,102,797.32164
0.793457,235,798.243971
0.368066,719,800.887915
0.891895,123,801.363572
0.949023,58,801.675137
0.955176,51,801.805264
0.801367,226,802.702114
0.975391,28,802.77151
0.855859,164,803.350336
0.727539,310,804.632388
0.843555,178,805.245214
0.934082,75,805.600644
0.89541,119,806.064723
0.972754,31,806.141779
0.867285,151,806.689723
0.883984,132,807.19199
0.952539,54,807.493351
0.93584,73,807.682891
0.909473,103,808.114359
0.794336,234,809.037738
0.62207,430,810.619983
0.928809,81,810.989714
0.860254,159,811.554551
0.970117,34,811.639497
0.934961,74,811.995177
0.973633,30,812.070951
0.969238,35,812.158553
0.825098,199,812.996809
0.969238,35,813.083714
0.972754,31,813.160087
0.418164,662,815.841841
0.900684,113,816.128426
0.949023,58,816.444367
0.511328,556,818.542818
0.913867,98,818.962511
0.748633,286,820.037305
0.94375,64,820.372092
0.832129,191,821.034698
0.910352,102,821.460675
0.775,256,822.459347
0.92793,82,822.839966
0.690625,352,824.071033
0.731934,305,825.362541
0.73457,302,826.476427
0.852344,168,827.08024
0.949023,58,827.398078
0.914746,97,827.817287
0.930566,79,828.019905
0.852344,168,828.786188
0.64668,402,830.329179
0.97627,27,830.399719
0.852344,168,830.994258
0.970996,33,831.244184
0.901563,112,831.529921
0.949023,58,831.846218
0.484961,586,834.013534
0.958691,47,834.301195
0.952539,54,834.435684
0.818066,207,835.29775
0.973633,30,835.37195
0.477051,595,837.728769
0.95957,46,837.845695
0.974512,29,837.917827
0.83916,183,838.719976
0.846191,175,839.330682
0.939355,69,839.672442
0.941113,67,839.841384
0.56582,494,841.780423
0.703809,337,843.135231
0.906836,106,843.566819
0.974512,29,843.640899
0.95957,46,843.757532
0.91123,101,844.177679
0.937598,71,844.35479
0.962207,43,844.630151
0.974512,29,844.702458
0.872559,145,845.231115
0.915625,96,845.63828
0.971875,32,845.718902
0.962207,43,845.828573
0.919141,92,846.22846
0.800488,227,847.137115
0.949902,57,847.281843
0.933203,76,847.646709
0.912109,100,848.061844
0.949902,57,848.206758
0.876953,140,848.729836
0.958691,47,849.016376
0.296875,800,852.036336
0.891895,123,852.507374
0.962207,43,852.614428
0.957812,48,852.903074
0.963965,41,853.007073
0.972754,31,853.085406
0.966602,38,853.177779
0.94375,64,853.509373
0.963086,42,853.614085
0.603613,451,855.426536
0.97627,27,855.494471
0.819824,205,856.348357
0.67041,375,857.797641
0.67041,375,859.067231
0.962207,43,859.342352
0.830371,193,859.995599
0.907715,105,860.426814
0.886621,129,860.921486
0.954297,52,861.222705
0.974512,29,861.296354
0.891016,124,861.782556
0.673926,371,863.216464
0.750391,284,864.272228
0.971875,32,864.352324
0.933203,76,864.714054
0.970117,34,864.799998
0.893652,121,865.273862
0.90332,110,865.71744
0.95957,46,865.832799
0.844434,177,866.609571
0.942871,65,866.773648
0.864648,154,867.332056
0.971875,32,867.411973
0.458594,616,869.805271
0.862891,156,870.528988
0.87959,137,871.042703
0.974512,29,871.116399
0.932324,77,871.307458
0.630859,420,873.037853
0.795215,233,873.964369
0.973633,30,874.041325
0.873437,144,874.578997
0.788184,241,875.532261
0.382129,703,878.167224
0.729297,308,879.450809
0.969238,35,879.538182
0.95957,46,879.652075
0.75918,274,880.676229
0.95957,46,880.961675
0.761816,271,881.978015
0.92793,82,882.34998
0.92002,91,882.577972
0.47002,603,884.937109
0.885742,130,885.427692
0.952539,54,885.562044
0.271387,829,888.837962
0.958691,47,888.954492
