# {"t_start": 1587154582.4187846, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.940234,68,148.769004
0.855859,164,149.350928
0.969238,35,149.43968
0.965723,39,149.706549
0.743359,292,150.779955
0.764453,268,151.789028
0.937598,71,152.133523
0.777637,253,153.131273
0.768848,263,154.138518
0.973633,30,154.215519
0.862012,157,154.789438
0.725781,312,155.931155
0.865527,153,156.666362
0.835645,187,157.310611
0.877832,139,157.833525
0.877832,139,158.362421
0.847949,173,159.143474
0.896289,118,159.612624
0.910352,102,159.869865
0.961328,44,160.14843
0.907715,105,160.583148
0.753906,280,161.624405
0.95957,46,161.739505
0.968359,36,161.829982
0.941113,67,162.167087
0.506055,562,164.263729
0.729297,308,165.550452
0.868164,150,166.096889
0.949023,58,166.241792
0.717871,321,167.550994
0.949902,57,167.693371
0.960449,45,167.974184
0.963965,41,168.077836
0.754785,279,169.119161
0.70293,338,170.483771
0.345215,745,173.366618
0.860254,159,173.93141
0.926172,84,174.141346
0.926172,84,174.520555
0.974512,29,174.593539
0.688867,354,175.996603
0.794336,234,176.925002
0.939355,69,177.099877
0.915625,96,177.51281
0.4375,640,179.97943
0.613281,440,181.752139
0.634375,416,183.306202
0.97627,27,183.373437
0.955176,51,183.669743
0.850586,170,184.261183
0.972754,31,184.338393
0.797852,230,185.249943
0.519238,547,187.290039
0.916504,95,187.696858
0.95166,55,187.835147
0.900684,113,188.28682
0.971875,32,188.367292
0.883105,133,189.039042
0.755664,278,190.07317
0.873437,144,190.601058
0.968359,36,190.691864
0.890137,125,191.170184
0.963086,42,191.275258
0.869043,149,191.989383
0.971875,32,192.072945
0.862891,156,192.634453
0.956934,49,192.756296
0.868164,150,193.47473
0.972754,31,193.553316
0.44541,631,195.981463
0.828613,195,196.634862
0.963086,42,196.911068
0.928809,81,197.11436
0.884863,131,197.610516
0.55791,503,199.548928
0.970996,33,199.631881
0.604492,450,201.445764
0.755664,278,202.497087
0.482324,589,204.823702
0.724023,314,205.962841
0.833008,190,206.781518
0.915625,96,207.025133
0.865527,153,207.752596
0.956934,49,207.877035
0.716113,323,209.20153
0.720508,318,210.333807
0.934082,75,210.689628
0.970996,33,210.77253
0.723145,315,211.89702
0.736328,300,213.164414
0.965723,39,213.262201
0.85498,165,213.843363
0.548242,514,215.801291
0.767969,264,216.803729
0.715234,324,218.136077
0.884863,131,218.631752
0.727539,310,219.749905
0.906836,106,220.184268
0.95166,55,220.488017
0.85498,165,221.064409
0.753027,281,222.112083
0.873437,144,222.640043
0.963086,42,222.91229
0.891895,123,223.217895
0.963086,42,223.49473
0.843555,178,224.106855
0.970996,33,224.189686
0.946387,61,224.515118
0.963086,42,224.619131
0.941113,67,224.958081
0.89541,119,225.426947
0.954297,52,225.558885
0.507812,560,227.649447
0.947266,60,227.968216
0.974512,29,228.04017
0.962207,43,228.316292
0.970117,34,228.403396
0.867285,151,228.947793
0.564062,496,230.870542
0.869922,148,231.406105
0.95166,55,231.544411
0.969238,35,231.801359
0.876953,140,232.322007
0.810156,216,233.040107
0.920898,90,233.436959
0.862891,156,234.00008
0.768848,263,234.992967
0.970117,34,235.245246
0.886621,129,235.737651
0.974512,29,235.810537
0.949902,57,235.952647
0.816309,209,236.817207
0.931445,78,237.181339
0.949902,57,237.324543
0.854102,166,237.908196
0.963965,41,238.180007
0.922656,88,238.400869
0.963965,41,238.670801
0.855859,164,239.247123
0.957812,48,239.366884
0.970117,34,239.622998
0.934082,75,239.810341
0.885742,130,240.310952
0.975391,28,240.382757
0.942871,65,240.720713
0.969238,35,240.809034
0.916504,95,241.215626
0.96748,37,241.309348
0.941113,67,241.645498
0.953418,53,241.778409
0.683594,360,243.188404
0.397949,685,245.7486
0.97627,27,245.983954
0.779395,251,246.950625
0.971875,32,247.033543
0.827734,196,247.693211
0.846191,175,248.475202
0.225684,881,251.910763
0.892773,122,252.386348
0.955176,51,252.513532
0.900684,113,252.967054
0.958691,47,253.088247
0.731934,305,254.367562
0.840039,182,255.003922
0.563184,497,256.944935
0.796973,231,257.877725
0.783789,246,258.84334
0.934961,74,259.033391
0.441016,636,261.517395
0.894531,120,261.995917
0.783789,246,262.96348
0.782031,248,263.926162
0.752148,282,264.972977
0.972754,31,265.049793
0.949023,58,265.362735
0.758301,275,266.385873
0.972754,31,266.463387
0.433105,645,268.937495
0.896289,118,269.400809
0.949902,57,269.71344
0.775,256,270.697349
0.869043,149,271.245189
0.746875,288,272.311906
0.909473,103,272.740258
0.825977,198,273.408712
0.940234,68,273.753557
0.792578,236,274.693916
0.928809,81,274.897578
0.941113,67,275.233849
0.83125,192,275.886042
0.826855,197,276.721195
0.926172,84,277.099392
0.95166,55,277.235847
0.852344,168,277.827607
0.956934,49,278.119659
0.601855,453,279.774173
0.189648,922,283.293699
0.947266,60,283.61303
0.958691,47,283.730428
0.56582,494,285.652452
0.934082,75,286.012705
0.891016,124,286.494036
0.888379,127,286.983097
0.600977,454,288.635406
0.953418,53,288.934894
0.806641,220,289.652151
0.729297,308,290.931783
0.709961,330,292.094864
0.914746,97,292.508283
0.93584,73,292.859147
0.92793,82,293.063227
0.787305,242,294.010753
0.931445,78,294.378416
0.857617,162,294.950798
0.916504,95,295.360001
0.827734,196,296.025981
0.766211,266,297.039739
0.922656,88,297.431389
0.478809,593,299.779368
0.975391,28,299.850063
0.547363,515,301.849566
0.698535,343,303.219789
0.660742,386,304.696192
0.576367,482,306.40888
0.747754,287,307.641786
0.963965,41,307.745093
0.705566,335,309.100345
0.934961,74,309.283011
0.867285,151,309.832519
0.97627,27,310.069169
0.765332,267,311.076937
0.941113,67,311.245816
0.955176,51,311.541539
0.731934,305,312.645314
0.794336,234,313.57048
0.801367,226,314.478743
0.830371,193,315.129158
0.973633,30,315.205013
0.970117,34,315.460186
0.797852,230,316.206697
0.97627,27,316.443142
0.85498,165,317.022591
0.592187,464,318.859555
0.965723,39,318.956425
0.974512,29,319.028988
0.970117,34,319.113982
0.889258,126,319.59899
0.921777,89,319.986923
0.805762,221,320.878058
0.59834,457,322.53147
0.939355,69,322.874865
0.825977,198,323.542558
0.950781,56,323.853193
0.883105,133,324.359868
0.835645,187,325.004406
0.940234,68,325.346326
0.936719,72,325.530418
0.872559,145,326.2343
0.894531,120,326.702608
0.965723,39,326.802686
0.973633,30,326.877744
0.424316,655,329.369518
0.972754,31,329.448573
0.933203,76,329.809089
0.800488,227,330.71579
0.811914,214,331.418053
0.125488,995,335.285737
0.97627,27,335.35355
0.975391,28,335.593658
0.974512,29,335.668339
0.902441,111,336.119119
0.883105,133,336.61953
0.804883,222,337.513488
0.85498,165,338.099555
0.970117,34,338.1857
0.680078,364,339.612004
0.958691,47,339.731754
0.658105,389,341.226461
0.699414,342,342.594894
0.760938,272,343.616117
0.533301,531,345.626136
0.843555,178,346.410194
0.956055,50,346.536579
0.963086,42,346.642875
0.890137,125,347.13266
0.47002,603,349.497391
0.894531,120,349.991477
0.81543,210,350.853502
0.878711,138,351.36763
0.884863,131,351.861342
0,1024,355.772999
0.92002,91,356.000168
0.804004,223,356.899434
0.760938,272,357.928043
0.822461,202,358.780183
0.570215,489,360.684691
0.965723,39,360.782586
0.956934,49,360.905265
0.972754,31,361.150897
0.941113,67,361.317444
0.974512,29,361.389788
0.949023,58,361.704412
0.920898,90,362.100231
0.941992,66,362.265371
0.129004,991,366.110398
0.933203,76,366.30112
0.973633,30,366.545742
0.722266,316,367.675709
0.973633,30,367.749904
0.657227,390,369.241021
0.850586,170,370.00801
0.956934,49,370.129493
0.834766,188,370.93671
0.950781,56,371.076424
0,1024,374.996096
0.85498,165,375.578014
0.956934,49,375.869503
0.97627,27,375.937746
0.963965,41,376.04327
0.924414,86,376.429757
0.724023,314,377.568546
0.921777,89,377.961372
0.852344,168,378.553231
0.763574,269,379.563973
0.921777,89,379.954971
0.698535,343,381.319037
0.883105,133,381.81917
0.633496,417,383.363325
0.837402,185,384.163686
0.927051,83,384.370895
0.949902,57,384.680174
0.970996,33,384.762718
0.907715,105,385.194645
0.928809,81,385.39938
0.803125,224,386.304918
0.955176,51,386.599272
0.842676,179,387.222242
0.816309,209,388.080569
0.960449,45,388.191795
0.950781,56,388.3319
0.912988,99,388.74698
0.975391,28,388.816835
0.966602,38,389.078965
0.954297,52,389.210341
0.852344,168,389.798553
0.95957,46,390.080419
0.922656,88,390.300262
0.963086,42,390.572293
0.866406,152,391.123771
0.745117,290,392.184326
0.803125,224,393.079711
0.974512,29,393.152635
0.974512,29,393.226112
0.941992,66,393.562862
0.898926,115,394.022127
0.656348,391,395.520949
0.944629,63,395.678851
0.953418,53,395.980537
0.891016,124,396.463242
0.538574,525,398.450488
0.934082,75,398.639441
0.922656,88,399.047015
0.93584,73,399.39885
0.846191,175,400.00151
0.907715,105,400.431593
0.915625,96,400.841402
0.91123,101,401.099932
0.869922,148,401.808891
0.306543,789,404.782103
0.966602,38,404.880062
0.761816,271,405.89857
0.964844,40,406.000677
0.942871,65,406.333117
0.855859,164,406.91951
0.934082,75,407.271076
0.799609,228,408.179331
0.886621,129,408.670331
0.859375,160,409.240541
0.888379,127,409.720481
0.909473,103,410.14661
0.934082,75,410.333925
0.752148,282,411.383096
0.95957,46,411.66925
0.957812,48,411.793051
0.945508,62,412.119125
0.934961,74,412.306327
0.497266,572,414.590438
0.965723,39,414.688618
0.91123,101,415.109917
0.629102,422,416.674017
0.904199,109,417.11748
0.892773,122,417.593982
0.956055,50,417.718641
0.95166,55,418.027244
0.934961,74,418.214389
0.841797,180,419.001322
0.972754,31,419.079549
0.113184,1009,422.99736
0.312695,782,425.984096
0.81543,210,426.851334
0.969238,35,426.941005
0.972754,31,427.019817
0.966602,38,427.117378
0.96748,37,427.379319
0.917383,94,427.616101
0.965723,39,427.880085
0.97627,27,427.948794
0.819824,205,428.801375
0.888379,127,429.289163
0.972754,31,429.36935
0.894531,120,429.84253
0.882227,134,430.352389
0.847949,173,430.955913
0.664258,382,432.416848
0.955176,51,432.544885
0.821582,203,433.389761
0.941992,66,433.72341
0.708203,332,434.90254
0.970996,33,434.987656
0.898926,115,435.448344
0.896289,118,435.923941
0.673926,371,437.379771
0.952539,54,437.683454
0.970117,34,437.772145
0.897168,117,438.239311
0.906836,106,438.678237
0.416406,664,441.195743
0.739844,296,442.280135
0.634375,416,443.843163
0,1024,447.79358
0.740723,295,449.06724
0.968359,36,449.15757
0.731934,305,450.264217
0.738965,297,451.523023
0.528027,537,453.556235
0.349609,740,456.427622
0.939355,69,456.600469
0.833887,189,457.415849
0.891016,124,457.896402
0.825098,199,458.563583
0.695898,346,459.937868
0.897168,117,460.400116
0.799609,228,461.309058
0.543848,519,463.284441
0.73457,302,464.376769
0.912109,100,464.794915
0.825977,198,465.462183
0.918262,93,465.864903
0.725781,312,466.986337
0.970117,34,467.240981
0.475293,597,469.422483
0.93584,73,469.771698
0.864648,154,470.329586
0.729297,308,471.614726
0.704687,336,472.80248
0.912109,100,473.220638
0.942871,65,473.379274
0.95957,46,473.660053
0.546484,516,475.627495
0.960449,45,475.739889
0.949023,58,476.054491
0.599219,456,477.716337
0.965723,39,477.984774
0.936719,72,478.166226
0.974512,29,478.2387
0.910352,102,478.663914
0.969238,35,478.750738
0.964844,40,479.019964
0.972754,31,479.097902
0.874316,143,479.622358
0.711719,328,480.956858
0.817187,208,481.648736
0.969238,35,481.902304
0.881348,135,482.417756
0.896289,118,482.881162
0.89541,119,483.187139
0.420801,659,485.859194
0.950781,56,486.001157
0.481445,590,488.326746
0.854102,166,488.915405
0.936719,72,489.094421
0.915625,96,489.502596
0.744238,291,490.744898
0.901563,112,491.031835
0.965723,39,491.30005
0.731934,305,492.411476
0.972754,31,492.489125
0.970117,34,492.743048
0.800488,227,493.479731
0.241504,863,496.834718
0.928809,81,497.233573
0.974512,29,497.306273
0.888379,127,497.79323
0.63877,411,499.326103
0.833887,189,500.138853
0.883105,133,500.645812
0.651953,396,502.146314
0.801367,226,503.05437
0.949902,57,503.198917
0.764453,268,504.208417
0.964844,40,504.311107
0.753027,281,505.527235
0.690625,352,506.752151
0.778516,252,507.730961
0.788184,241,508.681003
0.754785,279,509.729464
0.829492,194,510.554976
0.410254,671,513.088899
0.94375,64,513.419327
0.872559,145,513.952038
0.824219,200,514.619883
0.960449,45,514.901451
0.955176,51,515.031754
0.82334,201,515.873996
0.965723,39,515.969213
0.753906,280,517.006446
0.907715,105,517.441456
0.954297,52,517.568581
0.811035,215,518.450704
0.608008,446,520.252307
0.962207,43,520.358608
0.963086,42,520.465167
0.738086,298,521.724025
0.811914,214,522.432142
0.970117,34,522.518581
0.957812,48,522.806922
0.961328,44,522.916065
0.940234,68,523.255535
0.963965,41,523.360286
0.970117,34,523.446938
0.809277,217,524.324393
0.750391,284,525.3768
0.917383,94,525.785048
0.97627,27,525.853576
0.969238,35,525.940724
0.811914,214,526.818389
0.825977,198,527.653029
0.907715,105,527.915398
0.969238,35,528.177565
0.833008,190,528.821871
0.952539,54,529.128583
0.776758,254,530.102155
0.891895,123,530.581876
0.761816,271,531.6019
0.934082,75,531.791409
0.812793,213,532.664876
0.972754,31,532.742125
0.880469,136,533.252613
0.673926,371,534.689364
0.94375,64,535.018974
0.801367,226,535.752798
0.97627,27,535.989487
0.974512,29,536.062747
0.876074,141,536.582387
0.949902,57,536.724287
0.799609,228,537.629212
0.731055,306,538.90551
0.867285,151,539.461137
0.973633,30,539.537645
0.891895,123,540.019776
0.955176,51,540.146866
0.949902,57,540.460454
0.872559,145,540.992996
0.627344,424,542.56918
0.68623,357,543.984679
0.960449,45,544.09838
0.716113,323,545.42607
0.834766,188,546.070109
0.966602,38,546.360071
0.966602,38,546.454467
0.791699,237,547.39329
0.478809,593,549.584852
0.963086,42,549.859491
0.746875,288,550.924795
0.41377,667,553.456512
0.31709,777,556.425377
0.93584,73,556.779191
0.973633,30,556.854673
0.658984,388,558.337288
0.932324,77,558.698748
0.829492,194,559.365612
0.970996,33,559.616368
0.905957,107,559.885174
0.961328,44,560.164989
0.964844,40,560.264739
0.916504,95,560.671445
0.875195,142,561.198436
0.960449,45,561.312707
0.760938,272,562.335028
0.864648,154,563.054832
0.905957,107,563.323627
0.968359,36,563.585341
0.587793,469,565.276045
0.841797,180,566.068047
0.835645,187,566.705912
0.965723,39,566.969468
0.857617,162,567.551965
0.876074,141,568.072639
0.964844,40,568.17068
0.787305,242,569.118301
0,1024,573.047498
0.73457,302,574.143621
0.905078,108,574.585997
0.90332,110,575.034739
0.898926,115,575.493023
0.916504,95,575.899785
0.906836,106,576.334325
0.853223,167,576.921774
0.856738,163,577.495795
0.354883,734,580.363409
0.273145,827,583.454556
0.914746,97,583.868833
0.898926,115,584.324779
0.707324,333,585.662686
0.813672,212,586.365321
0.737207,299,587.619838
0.877832,139,588.136242
0.957812,48,588.254214
0.971875,32,588.334227
0.962207,43,588.612923
0.873437,144,589.150857
0.901563,112,589.608202
0.91123,101,589.86264
0.768848,263,591.032092
0.954297,52,591.163998
0.571973,487,593.063045
0.81543,210,593.765022
0.970117,34,594.021553
0.75918,274,595.053187
0.832129,191,595.721983
0.968359,36,595.981331
0.824219,200,596.657215
0.827734,196,597.494488
0.817187,208,598.184614
0.841797,180,598.972947
0.379492,706,601.601816
0.958691,47,601.888995
0.866406,152,602.435102
0.932324,77,602.628465
0.973633,30,602.873323
0.830371,193,603.525274
0.891016,124,604.006219
0.972754,31,604.084775
0.773242,258,605.067997
0.842676,179,605.853212
0.655469,392,607.344479
0.793457,235,608.271289
0.963965,41,608.372231
0.752148,282,609.426627
0.966602,38,609.520913
0.963965,41,609.791964
0.810156,216,610.497694
0.968359,36,610.761663
0.633496,417,612.323561
0.949902,57,612.465896
0.842676,179,613.255658
0.79873,229,614.166224
0.969238,35,614.252281
0.727539,310,615.37333
0.889258,126,615.858428
0.965723,39,616.123496
0.960449,45,616.234767
0.945508,62,616.38896
0.931445,78,616.757334
0.634375,416,618.323548
0.939355,69,618.664104
0.970996,33,618.747669
0.966602,38,618.84316
0.860254,159,619.588586
0.96748,37,619.682332
0.948145,59,619.830774
0.916504,95,620.238008
0.460352,614,622.621559
0.964844,40,622.721842
0.907715,105,623.154682
0.891895,123,623.639078
0.973633,30,623.713303
0.917383,94,624.119429
0.736328,300,625.206901
0.93584,73,625.55619
0.772363,259,626.539886
0.473535,599,628.887441
0.872559,145,629.422172
0.72666,311,630.552004
0.862891,156,631.112717
0.856738,163,631.862476
0.934082,75,632.05024
0.923535,87,632.435983
0.927051,83,632.812328
0.916504,95,633.050374
0.722266,316,634.358193
0.917383,94,634.762444
0.971875,32,634.843699
0.889258,126,635.323886
0.970117,34,635.407735
0.473535,599,637.768772
0.637012,413,639.313123
0.615918,437,640.929326
0.898047,116,641.387994
0.952539,54,641.693743
0.975391,28,641.763187
0.578125,480,643.654513
0.813672,212,644.359514
0.917383,94,644.786884
0.258203,844,648.087191
0.657227,390,649.578658
0.553516,508,651.528205
0.864648,154,652.085311
0.902441,111,652.537644
0.410254,671,655.076534
0.892773,122,655.552274
0.960449,45,655.665408
0.514844,552,657.9094
0.825977,198,658.582493
0.802246,225,659.494789
0.908594,104,659.922575
0.885742,130,660.416597
0.899805,114,660.869013
0.327637,765,663.812315
0.634375,416,665.369447
0.956055,50,665.493009
0.795215,233,666.42389
0.908594,104,666.856699
0.972754,31,666.934767
0.922656,88,667.330733
0.936719,72,667.513859
0.801367,226,668.432339
0.890137,125,668.924452
0.972754,31,669.003765
0.730176,307,670.293233
0.792578,236,671.22628
0.771484,260,672.21771
0.85498,165,672.804852
0.399707,683,675.376573
0.755664,278,676.41303
0.629102,422,678.153166
0.837402,185,678.794883
0.97627,27,678.863093
0.963965,41,679.136169
0.95166,55,679.274458
0.826855,197,680.102452
0.912988,99,680.350896
0.949902,57,680.663305
0.719629,319,681.805475
0.850586,170,682.573654
0.945508,62,682.730472
0.92793,82,683.112601
0.96748,37,683.206262
0.97627,27,683.27394
0.929688,80,683.648731
0.801367,226,684.553114
0.8875,128,685.045312
0.874316,143,685.572314
0.973633,30,685.64755
0.898926,115,686.104678
0.899805,114,686.56124
0.810156,216,687.438392
0.955176,51,687.565114
0.925293,85,687.945065
0.953418,53,688.081778
0.963086,42,688.189321
0.819824,205,689.038926
0.581641,476,690.911605
0.973633,30,690.987408
0.804883,222,691.887902
0.961328,44,692.000355
0.785547,244,692.95545
0.525391,540,695.021017
0.874316,143,695.550774
0.873437,144,696.084755
0.96748,37,696.347576
0.810156,216,697.063704
0.904199,109,697.504857
0.966602,38,697.598956
0.818066,207,698.455477
0.940234,68,698.795187
0.885742,130,699.288725
0.841797,180,699.920265
0.932324,77,700.283223
0.964844,40,700.383862
0.970117,34,700.46984
0.952539,54,700.774637
0.692383,350,702.002493
0.859375,160,702.738667
0.837402,185,703.371576
0.42168,658,705.874078
0.144824,973,709.68223
0.915625,96,710.091932
0.810156,216,710.807962
0.518359,548,712.858394
0.774121,257,714.010965
0.857617,162,714.588331
0.962207,43,714.695949
0.900684,113,715.146376
0.975391,28,715.215752
0.760938,272,716.232939
0.965723,39,716.498954
0.900684,113,716.947111
0.846191,175,717.554597
0.199316,911,721.025209
0.8875,128,721.513575
0.955176,51,721.64133
0.836523,186,722.448445
0.95166,55,722.58658
0.732812,304,723.858927
0.970996,33,723.941428
0.874316,143,724.474524
0.785547,244,725.437274
0.698535,343,726.820658
0.75127,283,727.878846
0.898926,115,728.338159
0.813672,212,729.049295
0.860254,159,729.788517
0.972754,31,729.866039
0.953418,53,730.001913
0.950781,56,730.312987
0.922656,88,730.538764
0.797852,230,731.458908
0.966602,38,731.721546
0.97627,27,731.791443
0.957812,48,731.910554
0.767969,264,732.902615
0.825098,199,733.735382
0.855859,164,734.309759
0.934082,75,734.667696
0.971875,32,734.748068
0.588672,468,736.424304
0.847949,173,737.195422
0.443652,633,739.632499
0.778516,252,740.60623
0.830371,193,741.262638
0.677441,367,742.694925
0.862891,156,743.284894
0.681836,362,744.717925
0.813672,212,745.596852
0.571973,487,747.518898
0.965723,39,747.616409
0.97627,27,747.684325
0.737207,299,748.778039
0.274023,826,752.035895
0.885742,130,752.531227
0.769727,262,753.532653
0.974512,29,753.605601
0.944629,63,753.931643
0.970996,33,754.013022
0.603613,451,755.660001
0.642285,407,757.359389
0.758301,275,758.387566
0.971875,32,758.467692
0.744238,291,759.53579
0.883105,133,760.033075
0.87959,137,760.547838
0.883105,133,761.04852
0.819824,205,761.893999
0.80752,219,762.914269
0.650195,398,764.415396
0.349609,740,767.29032
0.955176,51,767.415706
0.83125,192,768.237454
0.858496,161,768.814398
0.611523,442,770.443728
0.789062,240,771.385
0.930566,79,771.751099
0.878711,138,772.271183
0.630859,420,773.843907
0.923535,87,774.231077
0.933203,76,774.419968
0.802246,225,775.330423
0.953418,53,775.631862
0.820703,204,776.321604
0.912988,99,776.738522
0.294238,803,779.768888
0.963965,41,780.038862
0.926172,84,780.25122
0.960449,45,780.530957
0.274023,826,783.604813
0.953418,53,783.73676
0.973633,30,783.981423
0.933203,76,784.172503
0.789941,239,785.114455
0.972754,31,785.192623
0.873437,144,785.895284
0.732812,304,786.999314
0.227441,879,790.4038
0.78291,247,791.362409
0.963965,41,791.465177
0.744238,291,792.555169
0.666016,380,794.028917
0.856738,163,794.770164
0.806641,220,795.493365
0.905078,108,795.931311
0.92002,91,796.333697
0.814551,211,797.028723
0.548242,514,798.987611
0.766211,266,800.160192
0.975391,28,800.233639
0.946387,61,800.386083
0.961328,44,800.661667
0.618555,434,802.24946
0.818066,207,803.098564
0.974512,29,803.172019
0.956055,50,803.298139
0.782031,248,804.258073
0.930566,79,804.622319
0.970117,34,804.707711
0.736328,300,805.793738
0.774121,257,806.774067
0.970117,34,807.027307
0.957812,48,807.150156
0.970117,34,807.234199
0.739844,296,808.492015
0.814551,211,809.191943
0.924414,86,809.572241
0.84707,174,810.177223
0.881348,135,810.682205
0.970117,34,810.934288
0.858496,161,811.504066
0.855859,164,812.086379
0.825098,199,812.924702
0.97627,27,812.992373
0.824219,200,813.662433
0.940234,68,814.001143
0.92793,82,814.378689
0.968359,36,814.470426
0.906836,106,814.904815
0.867285,151,815.452015
0.901563,112,815.906653
0.921777,89,816.131364
0.848828,172,816.912921
0.335547,756,819.857864
0.516602,550,821.946706
0.942871,65,822.284318
0.970996,33,822.370903
0.811035,215,823.091152
0.810156,216,823.976479
0.738086,298,825.083343
0.880469,136,825.768138
0.791699,237,826.546371
0.975391,28,826.789529
0.968359,36,826.883018
0.891895,123,827.367474
0.647559,401,828.904433
0.398828,684,831.497332
0.521875,544,833.724838
0.915625,96,833.970865
0.383887,701,836.752165
0.733691,303,837.865838
0.970996,33,837.948413
0.960449,45,838.231058
0.946387,61,838.386265
0.86377,155,838.948859
0.693262,349,840.333323
0.95957,46,840.616262
0.787305,242,841.395053
0.840918,181,842.211111
0.963965,41,842.313996
0.970117,34,842.398062
0.932324,77,842.761193
0.797852,230,843.674406
0.952539,54,843.810764
0.764453,268,844.815443
0.92002,91,845.208587
0.235352,870,848.578851
0.853223,167,849.169079
0.762695,270,850.182667
0.796973,231,851.106958
0.853223,167,851.694748
0.95957,46,851.97521
0.961328,44,852.082833
0.970117,34,852.167878
0.735449,301,853.424105
0.144824,973,857.054779
0.862891,156,857.785097
0.938477,70,857.962112
0.899805,114,858.4138
0.832129,191,859.054841
0.784668,245,860.006429
0.746875,288,861.23873
0.829492,194,861.903237
0.875195,142,862.427529
0.886621,129,862.916666
0.542969,520,864.902959
0.870801,147,865.443143
0.884863,131,866.10365
0.958691,47,866.222957
0.92002,91,866.617964
0.94375,64,866.77936
0.747754,287,867.844995
0.869043,149,868.385493
0.896289,118,868.853208
0.96748,37,869.113472
0.964844,40,869.213065
0.877832,139,869.730329
0.907715,105,870.158813
0.91123,101,870.582604
0.949902,57,870.724559
0.914746,97,871.137069
0.913867,98,871.549644
0.932324,77,871.744822
0.883984,132,872.24185
0.881348,135,872.752006
0.698535,343,874.12499
0.731055,306,875.247052
0.95166,55,875.556415
0.825977,198,876.228244
0.963965,41,876.501052
0.965723,39,876.599894
0.956055,50,876.726288
0.953418,53,877.029732
0.950781,56,877.171612
0.934082,75,877.530902
0.505176,563,879.632426
0.556152,505,881.575675
0.806641,220,882.460062
0.970996,33,882.542739
0.883984,132,883.044683
0.898047,116,883.502933
0.965723,39,883.598645
0.873437,144,884.293956
0.969238,35,884.383717
0.724902,313,885.507176
0.780273,250,886.477474
0.899805,114,886.931498
0.83125,192,887.75057
0.969238,35,887.840541
0.288965,809,890.905282
0.89541,119,891.371378
0.840039,182,892.164619
0.74248,293,893.238154
0.900684,113,893.69353
0.970996,33,893.776372
0.89541,119,894.24185
0.963965,41,894.348021
0.652832,395,895.858135
0.920898,90,896.258949
0.973633,30,896.334405
0.941113,67,896.666741
0.92002,91,896.892851
0.881348,135,897.567062
0.616797,436,899.16994
0.83916,183,899.799531
0.954297,52,900.096807
0.974512,29,900.168862
