# {"t_start": 1587154582.37035, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.81543,210,179.044593
0.869922,148,179.586309
0.715234,324,180.905342
0.824219,200,181.574039
0.973633,30,181.817842
0.65459,393,183.313507
0.794336,234,184.236189
0.832129,191,184.880939
0.973633,30,184.955935
0.941113,67,185.290629
0.89541,119,185.756254
0.968359,36,185.84691
0.940234,68,186.181817
0.891016,124,186.660631
0.939355,69,186.834461
0.641406,408,188.362596
0.93584,73,188.713311
0.855859,164,189.292407
0.972754,31,189.369838
0.781152,249,190.333862
0.963965,41,190.603443
0.975391,28,190.674693
0.876074,141,191.192716
0.960449,45,191.305189
0.825977,198,192.145782
0.874316,143,192.674479
0.970996,33,192.757244
0.972754,31,193.001146
0.71084,329,194.174232
0.885742,130,194.671015
0.506934,561,196.745927
0.960449,45,197.030353
0.971875,32,197.110131
0.97627,27,197.177424
0.958691,47,197.465813
0.712598,327,198.612874
0.637012,413,200.164964
0.932324,77,200.529741
0.56582,494,202.467954
0.963086,42,202.572799
0.934961,74,202.927229
0.568457,491,204.83871
0.410254,671,207.390479
0.846191,175,208.00344
0.949902,57,208.319831
0.970996,33,208.404233
0.92793,82,208.782585
0.969238,35,208.870159
0.731055,306,209.975054
0.739844,296,211.216619
0.960449,45,211.330319
0.97627,27,211.397438
0.912988,99,211.81389
0.91123,101,212.241295
0.844434,177,212.855426
0.969238,35,212.943567
0.937598,71,213.290615
0.84707,174,213.894096
0.79082,238,214.826011
0.912988,99,215.242452
0.371582,715,217.889822
0.941992,66,218.227398
0.970996,33,218.308265
0.950781,56,218.616793
0.644922,404,220.142217
0.821582,203,220.81073
0.818945,206,221.667502
0.933203,76,222.029116
0.970117,34,222.113093
0.97627,27,222.180282
0.757422,276,223.203889
0.562305,498,225.133663
0.973633,30,225.208751
0.973633,30,225.451232
0.738086,298,226.541739
0.973633,30,226.616427
0.936719,72,226.9701
0.687109,356,228.373141
0.970117,34,228.459097
0.771484,260,229.447006
0.80752,219,230.337032
0.912988,99,230.583603
0.845313,176,231.359358
0.966602,38,231.454003
0.97627,27,231.52138
0.975391,28,231.592434
0.915625,96,232.002847
0.950781,56,232.311674
0.949023,58,232.458839
0.724023,314,233.759084
0.972754,31,233.838994
0.962207,43,233.950528
0.862891,156,234.50974
0.947266,60,234.827502
0.974512,29,234.89985
0.886621,129,235.386512
0.948145,59,235.534107
0.975391,28,235.775655
0.824219,200,236.446278
0.975391,28,236.516973
0.889258,126,237.002376
0.681836,362,238.41677
0.954297,52,238.713537
0.773242,258,239.696399
0.865527,153,240.253087
0.68623,357,241.663529
0.834766,188,242.305014
0.706445,334,243.648852
0.876074,141,244.173751
0.721387,317,245.303338
0.789062,240,246.239804
0.71875,320,247.550122
0.378613,707,250.180492
0.898926,115,250.639904
0.825098,199,251.511431
0.963965,41,251.615358
0.724902,313,252.736229
0.789062,240,253.683039
0.222168,885,257.124037
0.914746,97,257.545631
0.922656,88,257.938418
0.914746,97,258.186031
0.95957,46,258.470703
0.805762,221,259.373921
0.949023,58,259.52257
0.712598,327,260.868984
0.81543,210,261.586195
0.883105,133,262.098038
0.966602,38,262.365528
0.783789,246,263.160495
0.86377,155,263.890469
0.973633,30,263.964368
0.793457,235,264.893099
0.918262,93,265.124944
0.945508,62,265.4486
0.592187,464,267.284922
0.198437,912,270.767923
0.73457,302,271.872422
0.956934,49,271.996283
0.971875,32,272.245923
0.813672,212,272.947494
0.960449,45,273.229839
0.847949,173,273.842303
0.937598,71,274.195665
0.60625,448,275.832368
0.799609,228,276.744344
0.961328,44,276.854393
0.550879,511,278.81639
0.901563,112,279.268273
0.698535,343,280.647093
0.969238,35,280.736346
0.82334,201,281.590241
0.923535,87,281.805481
0.405859,676,284.519698
0.562305,498,286.286943
0.965723,39,286.55494
0.955176,51,286.683765
0.834766,188,287.501483
0.936719,72,287.682934
0.97627,27,287.749967
0.880469,136,288.256335
0.728418,309,289.535798
0.722266,316,290.664798
0.927051,83,291.042062
0.640527,409,292.573726
0.936719,72,292.92239
0.804883,222,293.644031
0.970117,34,293.901014
0.944629,63,294.062133
0.535059,529,296.071341
0.915625,96,296.48556
0.841797,180,297.279813
0.881348,135,297.789917
0.554395,507,299.75297
0.904199,109,300.025625
0,1024,303.983405
0.962207,43,304.259457
0.667773,378,305.71337
0.867285,151,306.260135
0.861133,158,306.828088
0.876953,140,307.350931
0.953418,53,307.651064
0.793457,235,308.415612
0.458594,616,310.809224
0.633496,417,312.530805
0.804004,223,313.257987
0.948145,59,313.576068
0.939355,69,313.747194
0.832129,191,314.569687
0.941113,67,314.734509
0.966602,38,314.999059
0.861133,158,315.566033
0.941113,67,315.734488
0.97627,27,315.972485
0.921777,89,316.194757
0.962207,43,316.470855
0.92793,82,316.674548
0.907715,105,317.105908
0.800488,227,318.013575
0.569336,490,319.911694
0.8875,128,320.399214
0.970996,33,320.482243
0.965723,39,320.579524
0.729297,308,321.85696
0.937598,71,322.034854
0.793457,235,322.965726
0.658105,389,324.456953
0.961328,44,324.568389
0.95957,46,324.854158
0.762695,270,325.879713
0.822461,202,326.554724
0.904199,109,326.996947
0.963965,41,327.266342
0.963965,41,327.370207
0.321484,772,330.327905
0.795215,233,331.248368
0.940234,68,331.418728
0.884863,131,331.914517
0.956055,50,332.209981
0.867285,151,332.758867
0,1024,336.702563
0.960449,45,336.813671
0.929688,80,337.183201
0.848828,172,337.784264
0.701172,340,339.153017
0.942871,65,339.317987
0.964844,40,339.58757
0.804883,222,340.31819
0.822461,202,341.170988
0.81543,210,342.041814
0.956055,50,342.166412
0.920898,90,342.561183
0.743359,292,343.631905
0.892773,122,344.112338
0.975391,28,344.181742
0.963965,41,344.453113
0.796973,231,345.204101
0.804883,222,346.093565
0.862891,156,346.655326
0.923535,87,347.045495
0.819824,205,347.898206
0.969238,35,347.989968
0.767969,264,348.999064
0.97627,27,349.066019
0.554395,507,351.033649
0.766211,266,352.03452
0.444531,632,354.467623
0.902441,111,354.913136
0.963086,42,355.016545
0.67832,366,356.433434
0.95957,46,356.548577
0.924414,86,356.935026
0.97627,27,357.001888
0.860254,159,357.742386
0.891895,123,358.22591
0.689746,353,359.45197
0.960449,45,359.734639
0.933203,76,359.926171
0.975391,28,360.165927
0.974512,29,360.241683
0.971875,32,360.321988
0.973633,30,360.398412
0.76709,265,361.397827
0.885742,130,361.895045
0.944629,63,362.222813
0.973633,30,362.29634
0.890137,125,362.77876
0.909473,103,363.203733
0.851465,169,363.800054
0.886621,129,364.295284
0.818066,207,365.154809
0.969238,35,365.242974
0.554395,507,367.192228
0.937598,71,367.537678
0.95957,46,367.65398
0.934082,75,367.841148
0.972754,31,368.087685
0.890137,125,368.579813
0.740723,295,369.654521
0.920898,90,370.050871
0.955176,51,370.17744
0.948145,59,370.493303
0.934082,75,370.681996
0.971875,32,370.762251
0.462988,611,373.140282
0.738086,298,374.392444
0.968359,36,374.483955
0.788184,241,375.421618
0.800488,227,376.165195
0.680957,363,377.596132
0.785547,244,378.550307
0.796094,232,379.467076
0.822461,202,380.308236
0.773242,258,381.2923
0.973633,30,381.367948
0.973633,30,381.443455
0.966602,38,381.53862
0.970117,34,381.790826
0.925293,85,382.001722
0.740723,295,383.240943
0.930566,79,383.438845
0.973633,30,383.512834
0.796973,231,384.428968
0.97627,27,384.496016
0.923535,87,384.880877
0.921777,89,385.272844
0.642285,407,386.809666
0.878711,138,387.325802
0.833887,189,388.134542
0.65459,393,389.620136
0.939355,69,389.792608
0.97627,27,389.859007
0.964844,40,390.125899
0.711719,328,391.285897
0.837402,185,392.083994
0.963965,41,392.184266
0.970996,33,392.267234
0.651074,397,393.769495
0.319727,774,396.741624
0.651953,396,398.403168
0.905957,107,398.672632
0.901563,112,399.140333
0.92002,91,399.535791
0.748633,286,400.585834
0.387402,697,403.345415
0.745117,290,404.402762
0.893652,121,404.873086
0.546484,516,406.852827
0.787305,242,407.790018
0.949023,58,407.939065
0.663379,383,409.400088
0.940234,68,409.734344
0.975391,28,409.802835
0.923535,87,410.189203
0.907715,105,410.451914
0.849707,171,411.217271
0.627344,424,412.799744
0.885742,130,413.291626
0.612402,441,415.082999
0.894531,120,415.54847
0.792578,236,416.309645
0.837402,185,417.113863
0.925293,85,417.330784
0.787305,242,418.277636
0.636133,414,419.999075
0.970117,34,420.087922
0.889258,126,420.58039
0.44541,631,423.022949
0.932324,77,423.216143
0.970996,33,423.469449
0.715234,324,424.629166
0.956055,50,424.922645
0.965723,39,425.021759
0.862891,156,425.582477
0.574609,484,427.482433
0.898047,116,427.938266
0.920898,90,428.166123
0.936719,72,428.515363
0.970117,34,428.599597
0.658984,388,430.087186
0.70293,338,431.443691
0.964844,40,431.54372
0.425195,654,434.027331
0.953418,53,434.32675
0.782031,248,435.299503
0.725781,312,436.436082
0.8875,128,436.929498
0.695898,346,438.323365
0.854102,166,438.914905
0.775,256,439.903077
0.856738,163,440.480919
0.894531,120,440.948492
0.940234,68,441.286688
0.669531,376,442.741435
0.117578,1004,446.644838
0.822461,202,447.329365
0.85498,165,448.104328
0.836523,186,448.741552
0.892773,122,449.218424
0.873437,144,449.751681
0.732812,304,450.858347
0.652832,395,452.527971
0.956934,49,452.653668
0.783789,246,453.614293
0.970117,34,453.700706
0.824219,200,454.539439
0.843555,178,455.152621
0.897168,117,455.616066
0.91123,101,456.044145
0.870801,147,456.577908
0.495508,574,458.696928
0.608887,445,460.489011
0.864648,154,461.045429
0.936719,72,461.392983
0.957812,48,461.511868
0.800488,227,462.416883
0.801367,226,463.322095
0.972754,31,463.39986
0.403223,679,465.946193
0.956055,50,466.236754
0.925293,85,466.455115
0.655469,392,467.947992
0.745117,290,469.186075
0.787305,242,469.961375
0.933203,76,470.321484
0.869922,148,470.866545
0.725781,312,472.158295
0.898926,115,472.449554
0.92793,82,472.827993
0.975391,28,472.898057
0.889258,126,473.379252
0.617676,435,475.138755
0.455078,620,477.545321
0.475293,597,479.720591
0.880469,136,480.23351
0.804883,222,481.128567
0.527148,538,483.166396
0.804883,222,484.066424
0.904199,109,484.505243
0.845313,176,485.112885
0.912109,100,485.536195
0.862012,157,486.104044
0.639648,410,487.641832
0.656348,391,489.129426
0.794336,234,490.0581
0.969238,35,490.314789
0.963086,42,490.421957
0.833008,190,491.072111
0.970996,33,491.325537
0.958691,47,491.442998
0.878711,138,491.962548
0.531543,533,493.981287
0.962207,43,494.25691
0.968359,36,494.348858
0.954297,52,494.478882
0.923535,87,494.86274
0.92002,91,495.257609
0.926172,84,495.468267
0.829492,194,496.296576
0.80752,219,497.214909
0.973633,30,497.291707
0.763574,269,498.302753
0.892773,122,498.774286
0.8875,128,499.265134
0.87959,137,499.776381
0.962207,43,499.883841
0.657227,390,501.373076
0.972754,31,501.619239
0.857617,162,502.197044
0.850586,170,502.795278
0.80752,219,503.685522
0.865527,153,504.236373
0.63877,411,505.783534
0.970996,33,505.865629
0.926172,84,506.2461
0.56582,494,508.178536
0.896289,118,508.643633
0.564941,495,510.572214
0.974512,29,510.646105
0.960449,45,510.760371
0.91123,101,511.185828
0.940234,68,511.524936
0.687988,355,512.753525
0.564062,496,514.673759
0.717871,321,515.985445
0.962207,43,516.091307
0.96748,37,516.182498
0.869043,149,516.892386
0.669531,376,518.344438
0.949902,57,518.49104
0.587793,469,520.34984
0.960449,45,520.462837
0.864648,154,521.018427
0.876953,140,521.542645
0.63877,411,523.250485
0.682715,361,524.492311
0.929688,80,524.866343
0.883105,133,525.366735
0.972754,31,525.445023
0.535059,529,527.454588
0.968359,36,527.713584
0.963965,41,527.815339
0.954297,52,527.946022
0.963086,42,528.22546
0.779395,251,529.194811
0.974512,29,529.26831
0.859375,160,529.835673
0.784668,245,530.793903
0.825977,198,531.626981
0.765332,267,532.637122
0.748633,286,533.692178
0.607129,447,535.322498
0.965723,39,535.589141
0.948145,59,535.733993
0.813672,212,536.600716
0.900684,113,537.051052
0.941113,67,537.220521
0.948145,59,537.5345
0.970117,34,537.617995
0.86377,155,538.175474
0.963965,41,538.448456
0.777637,253,539.42488
0.827734,196,540.095583
0.804883,222,540.991227
0.905957,107,541.428176
0.788184,241,542.208095
0.910352,102,542.63215
0.975391,28,542.871037
0.60625,448,544.517621
0.568457,491,546.463543
0.49375,576,548.598176
0.963965,41,548.87488
0.927051,83,549.086592
0.855859,164,549.846122
0.811035,215,550.55905
0.273145,827,553.832812
0.818945,206,554.520448
0.940234,68,554.859821
0.827734,196,555.523368
0.937598,71,555.870745
0.897168,117,556.33436
0.822461,202,557.010526
0.962207,43,557.290629
0.653711,394,558.784348
0.61416,439,560.403664
0.471777,601,562.758408
0.946387,61,562.910225
0.95957,46,563.193282
0.934082,75,563.381858
0.95957,46,563.668774
0.811914,214,564.372486
0.95957,46,564.657916
0.970117,34,564.743209
0.942871,65,565.074534
0.741602,294,566.160948
0.969238,35,566.246582
0.929688,80,566.616213
0.865527,153,567.168403
0.970117,34,567.254198
0.962207,43,567.534125
0.849707,171,568.133131
0.355762,733,570.993001
0.934961,74,571.179089
0.780273,250,572.140558
0.641406,408,573.674849
0.644922,404,575.372353
0.970996,33,575.456537
0.85498,165,576.037711
0.804883,222,576.931565
0.961328,44,577.042841
0.925293,85,577.421349
0.57373,485,579.313133
0.522754,543,581.362987
0.857617,162,581.940023
0.891016,124,582.420627
0.902441,111,582.866281
0.816309,209,583.731895
0.963086,42,583.839065
0.938477,70,584.014122
0.954297,52,584.312741
0.740723,295,585.386796
0.772363,259,586.375332
0.712598,327,587.700094
0.870801,147,588.235833
0.974512,29,588.307398
0.902441,111,588.759517
0.843555,178,589.385817
0.609766,444,591.181616
0.890137,125,591.668633
0.939355,69,591.837131
0.609766,444,593.631052
0.950781,56,593.774763
0.955176,51,594.074864
0.880469,136,594.590978
0.975391,28,594.662349
0.697656,344,596.052862
0.795215,233,596.812321
0.960449,45,597.099391
0.809277,217,597.810001
0.85498,165,598.565778
0.942871,65,598.725703
0.949902,57,599.038702
0.592187,464,600.721618
0.71084,329,602.053517
0.80752,219,602.93983
0.862891,156,603.498681
0.851465,169,604.091825
0.970996,33,604.175938
0.931445,78,604.543212
0.840918,181,605.161203
0.97627,27,605.399034
0.973633,30,605.473222
0.955176,51,605.601046
0.969238,35,605.856211
0.916504,95,606.095893
0.820703,204,606.94976
0.572852,486,608.837323
0.563184,497,610.766058
0.837402,185,611.409013
0.856738,163,611.988805
0.44541,631,614.41314
0.94375,64,614.743986
0.827734,196,615.408783
0.901563,112,615.859363
0.875195,142,616.379073
0.975391,28,616.449929
0.952539,54,616.756736
0.665137,381,618.233917
0.740723,295,619.321883
0.804883,222,620.2189
0.96748,37,620.311491
0.833887,189,621.126654
0.737207,299,622.209586
0.825977,198,623.043196
0.958691,47,623.16276
0.766211,266,624.175182
0.975391,28,624.245793
0.919141,92,624.645878
0.806641,220,625.529111
0.844434,177,626.139439
0.257324,845,629.442381
0.709961,330,630.620638
0.966602,38,630.884813
0.969238,35,630.972888
0.869043,149,631.518917
0.38916,695,634.11278
0.753027,281,635.31934
0.964844,40,635.419233
0.964844,40,635.517558
0.786426,243,636.465931
0.465625,608,638.85538
0.675684,369,640.292129
0.792578,236,641.225648
0.491113,579,643.359758
0.889258,126,643.852212
0.97627,27,643.920137
0.921777,89,644.314473
0.757422,276,645.372404
0.845313,176,646.151621
0.966602,38,646.247823
0.973633,30,646.322077
0.964844,40,646.422623
0.968359,36,646.680798
0.802246,225,647.412673
0.555273,506,649.361043
0.952539,54,649.666274
0.975391,28,649.734802
0.738086,298,650.820092
0.572852,486,652.725396
0.945508,62,653.050677
0.909473,103,653.309731
0.949023,58,653.626095
0.847949,173,654.232624
0.970996,33,654.315917
0.927051,83,654.695649
0.872559,145,655.228482
0.834766,188,656.039153
0.758301,275,657.078824
0.497266,572,659.201601
0.811035,215,660.082603
0.62207,430,661.664726
0.950781,56,661.978418
0.974512,29,662.052361
0.628223,423,663.62709
0.958691,47,663.912672
0.716113,323,665.068358
0.939355,69,665.409858
0.611523,442,667.036819
0.856738,163,667.79196
0.936719,72,667.97671
0.584277,473,669.865414
0.960449,45,669.979635
0.90332,110,670.432772
0.969238,35,670.521726
0.95166,55,670.827468
0.864648,154,671.381617
0.905078,108,671.822744
0.970996,33,671.905844
0.957812,48,672.025668
0.971875,32,672.276322
0.72666,311,673.403412
0.773242,258,674.395241
0.800488,227,675.304401
0.596582,459,676.967099
0.964844,40,677.238149
0.884863,131,677.734314
0.939355,69,677.906461
0.968359,36,678.167747
0.846191,175,678.785213
0.892773,122,679.262409
0.725781,312,680.379198
0.763574,269,681.393376
0.80752,219,682.285689
0.919141,92,682.687284
0.814551,211,683.564197
0.679199,365,684.824173
0.961328,44,685.103369
0.953418,53,685.234742
0.950781,56,685.545524
0.933203,76,685.735785
0.732812,304,687.006574
0.945508,62,687.16204
0.873437,144,687.688559
0.909473,103,688.116708
0.838281,184,688.747514
0.829492,194,689.569241
0.475293,597,691.922882
0.94375,64,692.085907
0.377734,708,694.915821
0.872559,145,695.450314
0.845313,176,696.066056
0.767969,264,697.071703
0.89541,119,697.538073
0.786426,243,698.483688
0.949902,57,698.625912
0.82334,201,699.468322
0.912109,100,699.894644
0.964844,40,699.998814
0.97627,27,700.066852
0.789062,240,701.010881
0.972754,31,701.090997
0.805762,221,701.990355
0.905078,108,702.427792
0.713477,326,703.755558
0.905078,108,704.026252
0.94375,64,704.359017
0.916504,95,704.767758
0.455957,619,707.001795
0.758301,275,708.203307
0.802246,225,708.93959
0.514844,552,711.176657
0.837402,185,711.804758
0.869043,149,712.347186
0.796973,231,713.272791
0.970996,33,713.356971
0.760938,272,714.376376
0.716113,323,715.685407
0.757422,276,716.715931
0.765332,267,717.71729
0.958691,47,718.00311
0.868164,150,718.55555
0.795215,233,719.473454
0.933203,76,719.662724
0.866406,152,720.215396
0.811914,214,721.090713
0.949902,57,721.398561
0.916504,95,721.638136
0.757422,276,722.672817
0.975391,28,722.911788
0.833887,189,723.559783
0.96748,37,723.651902
0.771484,260,724.648613
0.919141,92,725.052095
0.387402,697,727.84638
0.760938,272,728.875953
0.920898,90,729.105317
0.931445,78,729.470116
0.948145,59,729.619424
0.858496,161,730.366278
0.647559,401,731.889193
0.756543,277,732.912933
0.828613,195,733.735439
0.613281,440,735.33842
0.250293,853,738.658396
0.858496,161,739.234303
0.940234,68,739.404782
0.6625,384,740.881108
0.571094,488,742.787927
0.921777,89,743.208476
0.846191,175,743.825006
0.433984,644,746.317214
0.641406,408,748.029414
0.76709,265,749.037443
0.884863,131,749.533442
0.649316,399,751.042914
0.857617,162,751.620258
0.934082,75,751.977487
0.92793,82,752.184242
0.462109,612,754.567437
0.906836,106,755.005722
0.969238,35,755.0952
0.850586,170,755.695326
0.885742,130,756.195569
0.926172,84,756.577177
0.957812,48,756.864499
0.961328,44,756.974648
0.816309,209,757.664896
0.963965,41,757.937359
0.919141,92,758.335813
0.743359,292,759.408947
0.932324,77,759.601266
0.68623,357,760.998993
0.817187,208,761.852958
0.934082,75,762.03896
0.87168,146,762.740546
0.941113,67,763.044731
0.974512,29,763.1166
0.884863,131,763.614384
0.969238,35,763.868305
0.965723,39,763.965827
0.865527,153,764.519349
0.96748,37,764.611477
0.946387,61,764.933327
0.952539,54,765.067947
0.930566,79,765.441052
0.918262,93,765.841947
0.74248,293,766.912009
0.773242,258,767.900437
0.872559,145,768.436569
0.724902,313,769.734497
0.963965,41,769.841336
0.581641,476,771.715341
0.675684,369,772.989025
0.857617,162,773.739855
0.949023,58,773.886951
0.954297,52,774.184971
0.825098,199,774.85437
0.791699,237,775.797515
0.921777,89,776.191076
0.95957,46,776.308133
0.766211,266,777.311813
0.845313,176,777.927166
0.968359,36,778.187503
0.891016,124,778.664454
0.840918,181,779.28688
0.963965,41,779.390349
0.869922,148,780.10018
0.968359,36,780.191825
0,1024,784.097154
0.653711,394,785.596706
0.955176,51,785.727973
0.689746,353,787.124596
0.865527,153,787.676771
0.931445,78,788.04312
0.958691,47,788.161702
0.713477,326,789.499569
0.95957,46,789.614013
0.862012,157,790.17796
0.948145,59,790.496708
0.927051,83,790.874273
0.932324,77,791.069693
0.972754,31,791.146572
0.702051,339,792.52484
0.880469,136,793.040575
0.826855,197,793.87851
0.696777,345,795.082521
0.763574,269,796.094111
0.890137,125,796.578959
0.972754,31,796.823503
0.965723,39,796.920241
0.844434,177,797.531979
0.811035,215,798.40858
0.836523,186,799.040927
0.369824,717,801.845935
0.968359,36,801.935441
0.975391,28,802.171885
0.906836,106,802.437061
0.917383,94,802.837349
0.672168,373,804.27903
0.804883,222,805.169118
0.881348,135,805.674369
0.971875,32,805.755147
0.927051,83,806.128024
0.939355,69,806.299724
0.934082,75,806.657738
0.966602,38,806.753059
0.816309,209,807.619506
0.841797,180,808.246238
0.927051,83,808.623248
0.929688,80,808.822082
0.964844,40,809.091823
0.789062,240,810.029706
0.792578,236,810.787481
0.963965,41,811.058024
0.883105,133,811.557333
0.809277,217,812.438901
0.568457,491,814.181339
0.948145,59,814.500711
0.833887,189,815.143361
0.728418,309,816.431048
0.941113,67,816.603824
0.841797,180,817.402838
0.708203,332,818.58891
0.941113,67,818.928733
0.926172,84,819.143636
0.963965,41,819.417715
0.782031,248,820.39716
0.950781,56,820.542692
0.731934,305,821.830153
0.92793,82,822.039943
0.737207,299,823.146695
0.915625,96,823.559231
0.855859,164,824.313963
0.768848,263,825.330495
0.862891,156,825.898876
0.834766,188,826.55178
0.900684,113,827.013363
0.744238,291,828.100226
0.732812,304,829.388923
0.938477,70,829.568937
0.92793,82,829.947485
0.958691,47,830.069894
0.850586,170,830.839465
0.945508,62,830.996495
0.812793,213,831.874297
0.448926,627,834.314615
0.92002,91,834.542906
0.867285,151,835.262219
0.86377,155,835.819384
0.83125,192,836.475369
0.958691,47,836.76275
0.92002,91,836.992237
0.876074,141,837.692994
0.915625,96,837.939116
0.789941,239,838.884708
0.802246,225,839.787357
0.621191,431,841.378689
0.504297,564,843.659268
0.95957,46,843.775743
0.869043,149,844.31583
0.811035,215,845.187458
0.689746,353,846.578408
0.945508,62,846.733999
0.946387,61,847.058176
0.716992,322,848.206477
0.965723,39,848.304824
0.949023,58,848.618862
0.956934,49,848.743812
0.679199,365,850.165516
0.816309,209,851.034716
0.87959,137,851.55028
0.888379,127,852.030678
0.964844,40,852.128249
0.900684,113,852.57517
0.891895,123,853.052978
0.96748,37,853.146115
0.689746,353,854.541206
0.974512,29,854.614148
0.864648,154,855.17003
0.95166,55,855.477278
0.724023,314,856.606811
0.93584,73,856.957787
0.38125,704,859.55777
0.973633,30,859.803375
0.774121,257,860.784212
0.974512,29,860.857802
0.859375,160,861.433047
0.889258,126,861.925253
0.877832,139,862.442893
0.846191,175,863.213063
0.753906,280,864.26014
0.950781,56,864.400724
0.6625,384,865.873576
0.859375,160,866.441331
0.95957,46,866.723638
0.972754,31,866.801467
0.90332,110,867.248426
0.971875,32,867.329523
0.647559,401,868.848562
0.961328,44,869.125849
0.973633,30,869.201389
0.838281,184,869.831072
0.869922,148,870.367687
0.708203,332,871.707048
0.883984,132,872.206536
0.54209,521,874.196608
0.975391,28,874.269033
0.90332,110,874.718283
0.733691,303,875.999949
0.457715,617,878.246524
0.82334,201,879.094939
0.963965,41,879.195731
0.970996,33,879.445429
0.971875,32,879.526341
0.868164,150,880.069716
0.777637,253,881.042517
0.975391,28,881.11341
0.843555,178,881.896633
0.862891,156,882.453723
0.802246,225,883.356756
0.891016,124,883.664355
0.975391,28,883.902365
0.956934,49,884.024808
0.825977,198,884.865533
0.585156,472,886.556461
0.963965,41,886.829486
0.94375,64,886.987234
0.888379,127,887.474935
0.857617,162,888.052988
0.972754,31,888.299549
0.775,256,889.281716
0.675684,369,890.73097
0.731055,306,891.836813
0.970996,33,891.919804
0.970996,33,892.001955
0.973633,30,892.247201
0.948145,59,892.394989
0.921777,89,892.785374
0.93584,73,892.967897
0.974512,29,893.210065
0.211621,897,896.662861
0.927051,83,896.868357
0.451562,624,899.278159
0.90332,110,899.725965
0.826855,197,900.552211
0.668652,377,901.837265
0.772363,259,902.992896
0.968359,36,903.08338
0.963965,41,903.18722
0.465625,608,905.55041
0.616797,436,907.153165
0.941992,66,907.491581
