# {"t_start": 1587154582.4053235, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,296.52905
0.974512,29,296.773107
0.915625,96,297.015764
0.956055,50,297.311305
0.72666,311,298.440407
0.861133,158,299.00816
0.564062,496,300.957503
0.850586,170,301.727189
0.971875,32,301.808379
0.833887,189,302.452235
0.593066,463,304.293131
0.833887,189,304.932602
0.648438,400,306.611484
0.854102,166,307.203568
0.548242,514,309.17489
0.705566,335,310.350689
0.736328,300,311.612583
0.962207,43,311.722142
0.724023,314,313.016242
0.957812,48,313.13655
0.852344,168,313.724523
0.692383,350,315.111928
0.8875,128,315.603698
0.955176,51,315.732517
0.869922,148,316.441208
0.789062,240,317.207847
0.767969,264,318.378063
0.812793,213,319.077438
0.927051,83,319.453492
0.912988,99,319.869219
0.776758,254,320.841339
0.8875,128,321.330427
0.950781,56,321.471384
0.869922,148,322.010219
0.973633,30,322.08557
0.869922,148,322.796815
0.804883,222,323.525575
0.797852,230,324.447928
0.939355,69,324.790865
0.38916,695,327.388834
0.932324,77,327.753317
0.973633,30,327.82884
0.763574,269,328.843126
0.922656,88,329.232814
0.865527,153,329.789758
0.963965,41,329.890642
0.965723,39,330.157027
0.963086,42,330.262999
0.934961,74,330.450809
0.862012,157,331.1784
0.964844,40,331.278501
0.972754,31,331.356584
0.885742,130,331.849573
0.947266,60,332.17017
0.947266,60,332.320139
0.948145,59,332.638803
0.787305,242,333.589446
0.738965,297,334.683381
0.957812,48,334.803249
0.818945,206,335.663065
0.920898,90,336.061588
0.671289,374,337.334183
0.89541,119,337.802756
0.971875,32,338.054628
0.97627,27,338.122885
0.931445,78,338.320801
0.956934,49,338.613085
0.609766,444,340.243607
0.852344,168,341.009328
0.956055,50,341.136317
0.775879,255,342.119121
0.975391,28,342.189543
0.968359,36,342.448081
0.965723,39,342.545959
0.972754,31,342.622945
0.83916,183,343.25436
0.811035,215,344.134644
0.567578,492,346.041246
0.922656,88,346.43133
0.94375,64,346.592783
0.777637,253,347.569974
0.950781,56,347.879233
0.915625,96,348.125299
0.755664,278,349.33506
0.968359,36,349.425861
0.970117,34,349.510721
0.941113,67,349.870419
0.95957,46,349.986862
0.954297,52,350.117211
0.513086,554,352.347633
0.818945,206,353.033961
0.657227,390,354.5184
0.785547,244,355.459545
0.950781,56,355.766297
0.957812,48,355.886632
0.772363,259,356.874366
0.658105,389,358.370914
0.894531,120,358.843488
0.270508,830,362.10855
0.955176,51,362.237201
0.722266,316,363.364691
0.87168,146,364.072336
0.885742,130,364.571777
0.956934,49,364.697355
0.956055,50,364.82274
0.819824,205,365.67182
0.942871,65,365.835323
0.970117,34,366.090836
0.855859,164,366.672343
0.97627,27,366.739542
0.55,512,368.707816
0.888379,127,369.192535
0.917383,94,369.596915
0.926172,84,369.978652
0.862891,156,370.53641
0.973633,30,370.611424
0.914746,97,371.02267
0.889258,126,371.508958
0.701172,340,372.700039
0.659863,387,374.177739
0.608887,445,375.966682
0.793457,235,376.900221
0.811035,215,377.619865
0.660742,386,379.094476
0.926172,84,379.475418
0.963965,41,379.577283
0.966602,38,379.839989
0.716113,323,380.986936
0.922656,88,381.375798
0.97627,27,381.444478
0.946387,61,381.763517
0.725781,312,382.875744
0.799609,228,383.78231
0.516602,550,385.836819
0.876074,141,386.363431
0.905078,108,386.805671
0.745117,290,387.868673
0.931445,78,388.229959
0.894531,120,388.698011
0.965723,39,388.795689
0.975391,28,388.864889
0.784668,245,389.814526
0.789062,240,390.74938
0.915625,96,391.159893
0.687109,356,392.550805
0.663379,383,394.022499
0.775879,255,395.00984
0.971875,32,395.091309
0.810156,216,395.971423
0.89541,119,396.441191
0.929688,80,396.64523
0.787305,242,397.585416
0.722266,316,398.901143
0.779395,251,399.863
0.963086,42,399.968459
0.96748,37,400.059682
0.90332,110,400.502057
0.673047,372,401.948488
0.760059,273,402.966653
0.93584,73,403.316176
0.833008,190,403.956152
0.610645,443,405.736284
0.848828,172,406.341206
0.972754,31,406.423286
0.183496,929,409.920971
0.955176,51,410.217054
0.945508,62,410.372381
0.905957,107,410.808001
0.788184,241,411.760846
0.867285,151,412.312114
0.862012,157,412.872659
0.952539,54,413.174099
0.660742,386,414.659571
0.714355,325,415.810992
0.972754,31,416.057193
0.883984,132,416.554563
0.833008,190,417.205261
0.86377,155,417.763709
0.873437,144,418.462595
0.731055,306,419.574431
0.729297,308,420.700333
0.964844,40,420.97041
0.812793,213,421.682749
0.808398,218,422.567435
0.870801,147,423.108667
0.859375,160,423.683664
0.974512,29,423.924378
0,1024,427.85847
0.950781,56,427.99964
0.974512,29,428.073745
0.909473,103,428.500566
0.939355,69,428.844172
0.962207,43,428.952507
0.812793,213,429.828341
0.969238,35,429.917006
0.938477,70,430.093608
0.666016,380,431.554602
0.747754,287,432.777448
0.153613,963,436.403963
0.930566,79,436.770748
0.674805,370,438.227143
0.851465,169,438.825587
0.95166,55,438.967385
0.594824,461,440.803844
0.874316,143,441.330442
0.719629,319,442.640486
0.826855,197,443.310222
0.92793,82,443.689942
0.856738,163,444.271932
0.919141,92,444.674543
0.824219,200,445.348992
0.970117,34,445.60325
0.897168,117,446.073018
0.875195,142,446.602602
0.818945,206,447.297152
0.955176,51,447.595536
0.647559,401,449.132701
0.636133,414,450.6865
0.536816,527,452.692044
0.86377,155,453.25745
0.97627,27,453.494685
0.94375,64,453.653513
0.936719,72,454.003308
0.635254,415,455.548791
0.766211,266,456.556041
0.723145,315,457.687102
0.865527,153,458.410095
0.796094,232,459.156565
0.846191,175,459.93631
0.796094,232,460.856931
0.808398,218,461.570609
0.899805,114,462.023488
0.974512,29,462.09591
0.842676,179,462.883068
0.949902,57,463.024869
0.83916,183,463.818737
0.837402,185,464.452991
0.918262,93,464.85331
0.849707,171,465.452788
0.964844,40,465.721503
0.817187,208,466.415311
0.938477,70,466.758807
0.612402,441,468.377708
0.695898,346,469.752586
0.907715,105,470.185699
0.883105,133,470.693007
0.832129,191,471.343825
0.968359,36,471.4338
0.942871,65,471.766183
0.796094,232,472.691232
0.921777,89,473.083438
0.939355,69,473.25661
0.905078,108,473.68817
0.958691,47,473.807527
0.96748,37,474.067997
0.964844,40,474.168495
0.624707,427,475.742603
0.850586,170,476.509042
0.86377,155,477.074368
0.736328,300,478.169528
0.46123,613,480.550715
0.928809,81,480.755654
0.894531,120,481.225577
0.633496,417,482.955098
0.876074,141,483.484848
0.917383,94,483.892004
0.975391,28,483.962523
0.930566,79,484.159136
0.928809,81,484.528403
0.391797,692,487.114276
0.972754,31,487.360419
0.970996,33,487.446395
0.490234,580,489.575536
0.956934,49,489.868588
0.964844,40,489.9702
0.840918,181,490.766599
0.862891,156,491.33334
0.886621,129,491.83102
0.956934,49,491.953112
0.924414,86,492.340536
0.774121,257,493.321911
0.95957,46,493.437577
0.844434,177,494.222193
0.511328,556,496.292839
0.827734,196,496.957605
0.974512,29,497.226441
0.775879,255,498.203823
0.883984,132,498.699665
0.781152,249,499.662437
0.854102,166,500.248826
0.944629,63,500.407371
0.725781,312,501.698324
0.971875,32,501.779524
0.970996,33,501.862486
0.716113,323,503.184738
0.758301,275,504.211628
0.73457,302,505.314201
0.891016,124,505.796062
0.730176,307,507.07836
0.71875,320,508.23291
0.851465,169,508.993667
0.883105,133,509.501025
0.705566,335,510.687954
0.957812,48,510.979688
0.767969,264,511.979956
0.673047,372,513.422079
0.970996,33,513.506796
0.945508,62,513.660477
0.975391,28,513.899604
0.972754,31,513.977811
0.945508,62,514.129365
0.518359,548,516.345541
0.912988,99,516.592264
0.956934,49,516.884907
0.868164,150,517.434623
0.873437,144,517.960764
0.645801,403,519.493621
0.899805,114,519.948346
0.953418,53,520.080027
0.929688,80,520.448186
0.665137,381,521.917423
0.67041,375,523.365701
0.934961,74,523.721124
0.796094,232,524.467634
0.955176,51,524.769788
0.964844,40,524.869303
0.920898,90,525.262848
0.941992,66,525.427711
0.971875,32,525.678279
0.605371,449,527.315995
0.731055,306,528.426269
0.602734,452,530.234977
0.680078,364,531.661079
0.792578,236,532.592198
0.642285,407,534.119244
0.968359,36,534.207187
0.709082,331,535.549417
0.827734,196,536.204965
0.46123,613,538.581901
0.819824,205,539.440716
0.921777,89,539.668859
0.786426,243,540.620961
0.861133,158,541.183587
0.817187,208,542.050169
0.736328,300,543.144832
0.716992,322,544.470243
0.644922,404,546.002352
0.850586,170,546.6243
0.709082,331,547.970798
0.973633,30,548.046389
0.890137,125,548.532809
0.859375,160,549.281504
0.785547,244,550.081162
0.95166,55,550.384063
0.963965,41,550.4864
0.741602,294,551.566726
0.866406,152,552.290347
0.914746,97,552.533722
0.889258,126,553.021881
0.973633,30,553.26641
0.97627,27,553.335741
0.97627,27,553.404916
0.776758,254,554.383336
0.862012,157,554.946213
0.857617,162,555.691575
0.905078,108,555.963738
0.97627,27,556.200689
0.853223,167,556.789805
0.954297,52,556.920721
0.869043,149,557.468317
0.960449,45,557.750134
0.949902,57,557.893086
0.808398,218,558.774822
0.729297,308,559.895942
0.650195,398,561.403977
0.905957,107,561.842532
0.948145,59,562.159332
0.868164,150,562.703265
0.956055,50,562.828625
0.964844,40,563.096825
0.958691,47,563.214161
0.846191,175,563.82339
0.97627,27,564.06082
0.33291,759,566.985615
0.796094,232,567.743959
0.746875,288,568.973268
0.946387,61,569.124134
0.803125,224,570.032356
0.74248,293,571.103424
0.973633,30,571.179222
0.91123,101,571.598822
0.949023,58,571.91115
0.940234,68,572.083494
0.363672,724,574.92522
0.735449,301,576.018214
0.891016,124,576.498733
0.975391,28,576.568692
0.781152,249,577.526958
0.877832,139,578.041311
0.814551,211,578.911327
0.724902,313,580.046911
0.961328,44,580.326105
0.938477,70,580.50212
0.95166,55,580.808093
0.908594,104,581.237208
0.819824,205,581.922652
0.974512,29,581.993984
0.964844,40,582.266082
0.62998,421,583.832195
0.89541,119,584.298393
0.975391,28,584.367966
0.822461,202,585.210382
0.62998,421,586.770582
0.547363,515,588.739964
0.97627,27,588.807769
0.83125,192,589.640018
0.865527,153,590.1941
0.966602,38,590.288626
0.964844,40,590.556437
0.82334,201,591.236326
0.825098,199,592.071826
0.970996,33,592.155146
0.433105,645,594.635151
0.908594,104,595.063922
0.827734,196,595.74557
0.869043,149,596.293785
0.869043,149,597.009198
0.974512,29,597.085876
0.952539,54,597.220997
0.792578,236,598.149398
0.591309,465,599.997746
0.84707,174,600.609276
0.956055,50,600.90412
0.833008,190,601.551167
0.775,256,602.525721
0.857617,162,603.102627
0.861133,158,603.667503
0.6625,384,605.136647
0.845313,176,605.914876
0.971875,32,605.995697
0.955176,51,606.29141
0.681836,362,607.53791
0.913867,98,607.951793
0.972754,31,608.030139
0.973633,30,608.27401
0.961328,44,608.382924
0.847949,173,608.989378
0.854102,166,609.74736
0.945508,62,609.901108
0.950781,56,610.039996
0.964844,40,610.311405
0.963086,42,610.415303
0.908594,104,610.848194
0.774121,257,611.842581
0.973633,30,611.917045
0.939355,69,612.257014
0.845313,176,612.866822
0.741602,294,613.943733
0.965723,39,614.209186
0.732812,304,615.313853
0.970996,33,615.396615
0.811035,215,616.270439
0.904199,109,616.71403
0.793457,235,617.650267
0.417285,663,620.176571
0.968359,36,620.26626
0.970996,33,620.350008
0.816309,209,621.215154
0.842676,179,621.830741
0.404102,678,624.55125
0.970996,33,624.633479
0.732812,304,625.728247
0.812793,213,626.596111
0.960449,45,626.708195
0.973633,30,626.952401
0.712598,327,628.113428
0.864648,154,628.667589
0.521875,544,630.891089
0.961328,44,631.001018
0.97627,27,631.069192
0.856738,163,631.648655
0.875195,142,632.340932
0.964844,40,632.441484
0.966602,38,632.538301
0.821582,203,633.3851
0.949902,57,633.530324
0.753906,280,634.574641
0.878711,138,635.086296
0.968359,36,635.344926
0.970117,34,635.428644
0.805762,221,636.320095
0.821582,203,637.002913
0.859375,160,637.751275
0.898926,115,638.038916
0.46123,613,640.432472
0.811914,214,641.311805
0.907715,105,641.744229
0.974512,29,641.81725
0.926172,84,642.197989
0.909473,103,642.456598
0.913867,98,642.872686
0.864648,154,643.433151
0.949023,58,643.752688
0.87168,146,644.289907
0.972754,31,644.367615
0.700293,341,645.757522
0.840039,182,646.382817
0,1024,650.30432
0.729297,308,651.584105
0.934082,75,651.774
0.844434,177,652.561393
0.825098,199,653.233059
0.870801,147,653.772218
0.865527,153,654.499217
0.851465,169,655.092608
0.962207,43,655.201333
0.953418,53,655.502112
0.560547,500,657.449511
0.950781,56,657.588724
0.830371,193,658.412168
0.973633,30,658.489948
0.867285,151,659.043254
0.896289,118,659.515766
0.942871,65,659.677257
0.92793,82,660.05042
0.883984,132,660.548461
0.818066,207,661.40565
0.780273,250,662.38269
0.789062,240,663.319678
0.965723,39,663.41833
0.891016,124,663.898144
0.608008,446,665.529048
0.97627,27,665.597586
0.860254,159,666.341176
0.939355,69,666.517475
0.85498,165,667.273512
0.852344,168,667.873388
0.894531,120,668.349101
0.956055,50,668.478913
0.692383,350,669.881273
0.97627,27,669.950215
0.876074,141,670.481507
0.813672,212,671.349485
0.842676,179,671.968417
0.837402,185,672.775388
0.963965,41,672.87837
0.965723,39,672.978093
0.906836,106,673.41551
0.840039,182,674.2176
0.657227,390,675.706531
0.906836,106,675.971481
0.83916,183,676.770687
0.975391,28,676.841723
0.972754,31,676.919877
0.769727,262,677.913987
0.748633,286,679.152152
0.940234,68,679.322085
0.796973,231,680.23662
0.961328,44,680.346967
0.637012,413,682.063445
0.728418,309,683.189017
0.96748,37,683.281842
0.966602,38,683.54845
0.965723,39,683.649382
0.854102,166,684.235732
0.676562,368,685.666211
0.892773,122,686.140984
0.885742,130,686.637376
0.708203,332,687.971429
0.781152,249,688.935974
0.968359,36,689.027201
0.953418,53,689.159748
0.963086,42,689.431615
0.796973,231,690.184021
0.910352,102,690.610627
0.760059,273,691.637915
0.564941,495,693.570313
0.869043,149,694.138247
0.970996,33,694.390527
0.942871,65,694.555756
0.898926,115,695.014311
0.508691,559,697.104423
0.735449,301,698.364074
0.745996,289,699.425831
0.949023,58,699.574491
0.90332,110,700.027031
0.805762,221,700.922267
0.786426,243,701.881664
0.844434,177,702.490001
0.737207,299,703.752171
0,1024,707.688321
0.968359,36,707.778365
0.813672,212,708.645212
0.912109,100,708.899752
0.907715,105,709.330523
0.941113,67,709.670684
0.849707,171,710.27081
0.937598,71,710.619301
0.793457,235,711.376523
0.892773,122,711.850198
0.925293,85,712.233821
0.753027,281,713.285284
0.969238,35,713.540996
0.722266,316,714.669147
0.767969,264,715.663305
0.882227,134,716.168802
0.769727,262,717.159163
0.572852,486,719.054919
0.934961,74,719.407264
0.648438,400,720.921366
0.818945,206,721.603598
0.770605,261,722.599886
0.901563,112,723.052562
0.944629,63,723.38156
0.960449,45,723.495175
0.90332,110,723.937076
0.79082,238,724.881347
0.900684,113,725.3384
0.974512,29,725.413836
0.752148,282,726.47277
0.927051,83,726.855159
0.799609,228,727.603519
0.90332,110,728.049875
0.768848,263,729.059784
0.758301,275,730.262244
0.970996,33,730.347376
0.966602,38,730.444448
0.974512,29,730.519238
0.947266,60,730.838155
0.535937,528,732.835277
0.666016,380,734.2855
0.957812,48,734.405589
0.854102,166,735.157068
0.941992,66,735.324033
0.922656,88,735.714086
0.970117,34,735.799978
0.787305,242,736.740128
0.868164,150,737.287843
0.896289,118,737.7542
0.852344,168,738.343534
0.87168,146,738.878892
0.667773,378,740.339979
0.817187,208,741.202903
0.97627,27,741.270668
0.803125,224,742.174769
0.904199,109,742.61886
0.176465,937,746.219416
0.942871,65,746.554688
0.939355,69,746.72963
0.230078,876,750.121601
0.700293,341,751.488523
0.96748,37,751.580437
0.789941,239,752.518716
0.904199,109,752.966655
0.681836,362,754.380067
0.81543,210,755.080879
0.720508,318,756.395365
0.960449,45,756.510236
0.8875,128,756.997218
0.647559,401,758.508741
0.971875,32,758.589646
0.883984,132,759.089111
0.750391,284,760.301694
0.79082,238,761.23576
0.95166,55,761.373587
0.818945,206,762.221264
0.958691,47,762.34087
0.928809,81,762.711006
0.468262,605,765.035678
0.848828,172,765.809785
0.920898,90,766.036686
0.786426,243,766.982113
0.762695,270,767.99867
0.770605,261,768.995672
0.931445,78,769.364334
0.813672,212,770.243206
0.731934,305,771.348729
0.901563,112,771.797689
0.910352,102,772.225853
0.799609,228,772.971468
0.628223,423,774.715766
0.908594,104,775.149922
0.937598,71,775.330965
0.691504,351,776.726297
0.917383,94,777.129159
0.892773,122,777.605605
0.586914,470,779.292036
0.491113,579,781.581023
0.956055,50,781.705767
0.884863,131,782.201714
0.767969,264,783.200017
0.920898,90,783.595734
0.773242,258,784.580956
0.87168,146,785.1202
0.960449,45,785.234009
0.932324,77,785.595737
0.574609,484,787.491895
0.737207,299,788.587047
0.804004,223,789.492583
0.857617,162,790.068595
0.801367,226,790.976274
0.821582,203,791.821723
0.60625,448,793.484161
0.87959,137,794.002328
0.974512,29,794.074573
0.94375,64,794.400636
0.693262,349,795.780361
0.81543,210,796.481448
0.964844,40,796.748251
0.891016,124,797.059657
0.915625,96,797.467232
0.825977,198,798.299542
0.891016,124,798.7788
0.928809,81,798.981024
0.737207,299,800.239288
0.921777,89,800.461118
0.455957,619,802.842497
0.920898,90,803.235755
0.709961,330,804.568125
0.82334,201,805.23837
0.856738,163,805.814706
0.97627,27,806.048039
0.941113,67,806.214941
0.894531,120,806.685763
0.966602,38,806.781974
0.637012,413,808.50271
0.727539,310,809.615967
0.865527,153,810.168092
0.960449,45,810.448617
0.725781,312,811.563313
0.915625,96,811.973393
0.963086,42,812.079681
0.918262,93,812.482202
0.947266,60,812.635127
0.529785,535,814.655319
0.928809,81,815.026871
0.733691,303,816.129509
0.738965,297,817.396743
0.953418,53,817.531443
0.818945,206,818.397238
0.753027,281,819.452626
0.896289,118,819.925653
0.608887,445,821.578046
0.761816,271,822.615923
0.859375,160,823.359384
0.81543,210,824.061942
0.771484,260,825.071004
0.963965,41,825.343365
0.593945,462,827.039658
0.960449,45,827.324655
0.72666,311,828.460027
0.938477,70,828.808483
0.960449,45,828.925651
0.941113,67,829.266744
0.845313,176,829.888829
0.820703,204,830.748727
0.95957,46,830.865688
0.822461,202,831.546525
0.96748,37,831.810018
0.858496,161,832.387166
0.965723,39,832.486229
0.513965,553,834.735821
0.833887,189,835.380677
0.819824,205,836.230776
0.498145,571,838.363352
0.960449,45,838.645925
0.965723,39,838.747001
0.958691,47,838.868282
0.862891,156,839.426853
0.725781,312,840.71887
0.923535,87,841.10803
0.724902,313,842.255011
0.970996,33,842.337176
0.949023,58,842.649503
0.821582,203,843.328721
0.889258,126,843.813955
0.932324,77,844.173615
0.941992,66,844.338619
0.71084,329,845.662053
0.970117,34,845.748488
0.972754,31,845.826889
0.81543,210,846.69118
0.938477,70,847.038942
0.698535,343,848.240092
0.97627,27,848.473752
0.81543,210,849.174576
0.894531,120,849.644583
0.857617,162,850.218916
0.73457,302,851.493046
0.869922,148,852.025247
0.8875,128,852.508348
0.880469,136,853.01827
0.48584,585,855.333989
0.886621,129,855.826595
0.916504,95,856.06969
0.964844,40,856.336616
0.93584,73,856.521335
0.658105,389,858.004875
0.696777,345,859.366308
0.973633,30,859.441499
0.804004,223,860.338002
0.972754,31,860.41502
0.778516,252,861.390686
0.868164,150,861.944175
0.853223,167,862.697534
0.945508,62,862.85306
0.966602,38,862.948183
0.86377,155,863.672734
0.912109,100,863.92624
0.958691,47,864.215104
0.957812,48,864.335684
0,1024,868.262772
0.969238,35,868.348472
0.613281,440,870.125554
0.93584,73,870.307847
0.864648,154,871.029556
0.622949,429,872.613075
0.787305,242,873.563597
0.722266,316,874.703898
0.753027,281,875.761858
0.717871,321,877.081042
0.801367,226,877.992554
0.968359,36,878.087531
0.799609,228,879.008481
0.857617,162,879.578716
0.902441,111,880.024885
0.532422,532,882.034678
0.745996,289,883.095377
0.789062,240,884.029228
0.95166,55,884.336097
0.874316,143,884.871536
0.849707,171,885.463587
0.973633,30,885.537958
0.703809,337,886.897082
0.970996,33,886.977667
0.767969,264,887.980719
0.934082,75,888.341346
0.789941,239,889.277194
0.970996,33,889.358719
0.913867,98,889.773474
0.940234,68,889.943636
0.904199,109,890.384443
