# {"t_start": 1587154582.3780055, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,915.83303
0.948145,59,915.982349
0.844434,177,916.761342
0.896289,118,917.223306
0.955176,51,917.353962
0.882227,134,917.857841
0.970117,34,917.943474
0.961328,44,918.221233
0.696777,345,919.425658
0.956055,50,919.724369
0.963965,41,919.829465
0.95166,55,919.968255
0.947266,60,920.289691
0.957812,48,920.408641
0.949023,58,920.722666
0.905957,107,921.157524
0.813672,212,921.858464
0.95166,55,922.163785
0.965723,39,922.261504
0.86377,155,922.821304
0.905957,107,923.259966
0.813672,212,924.133566
0.916504,95,924.37083
0.762695,270,925.558751
0.860254,159,926.129843
0.963086,42,926.237819
0.913867,98,926.655048
0.921777,89,927.042539
0.965723,39,927.140298
0.968359,36,927.231185
0.80752,219,928.11576
0.476172,596,930.472927
0,1024,934.413329
0.972754,31,934.492068
0.791699,237,935.426725
0.970996,33,935.510384
0.809277,217,936.400476
0.664258,382,937.867923
0.869922,148,938.411946
0.925293,85,938.623404
0.956055,50,938.918805
0.824219,200,939.588625
0.878711,138,940.128737
0.972754,31,940.375101
0.623828,428,941.960221
0.939355,69,942.299216
0.898047,116,942.599041
0.857617,162,943.346686
0.969238,35,943.435643
0.780273,250,944.405586
0.930566,79,944.771439
0.973633,30,944.846386
0.956055,50,944.971434
0.90332,110,945.414827
0.103516,1020,949.319399
0.873437,144,949.851747
0.956934,49,950.144856
0.900684,113,950.428243
0.891895,123,950.897506
0.906836,106,951.33442
0.931445,78,951.696417
0.849707,171,952.297742
0.949902,57,952.610023
0.948145,59,952.758174
0.950781,56,952.897195
0.585156,472,954.758156
0.705566,335,956.115352
0.478809,593,958.272999
0.931445,78,958.633981
0.954297,52,958.765718
0.838281,184,959.564837
0.93584,73,959.745314
0.566699,493,961.659178
0.729297,308,962.947705
0.845313,176,963.563742
0.841797,180,964.178703
0.867285,151,964.89188
0.893652,121,965.36374
0.965723,39,965.460985
0.508691,559,967.537516
0.8875,128,968.029595
0.973633,30,968.106162
0.891895,123,968.584037
0.970996,33,968.835465
0.968359,36,968.926423
0.6625,384,970.395436
0.962207,43,970.503017
0.960449,45,970.784184
0.78291,247,971.743287
0.950781,56,971.8851
0.776758,254,972.857441
0.891895,123,973.331171
0.890137,125,973.815069
0.567578,492,975.727476
0.769727,262,976.731456
0.897168,117,977.191233
0.972754,31,977.268312
0.508691,559,979.361009
0.79873,229,980.277236
0.883105,133,980.779864
0.966602,38,981.046405
0.907715,105,981.314566
0.948145,59,981.634187
0.962207,43,981.743207
0.936719,72,982.093712
0.950781,56,982.234788
0.965723,39,982.332304
0.962207,43,982.606536
0.619434,433,984.194102
0.186133,926,987.693695
0.937598,71,988.037548
0.908594,104,988.467824
0.963965,41,988.571526
0.974512,29,988.64449
0.8875,128,989.172678
0.891016,124,989.66407
0.760938,272,990.686229
0.894531,120,991.154347
0.777637,253,992.132791
0.579883,478,994.015998
0.79082,238,994.951206
0.961328,44,995.06152
0.94375,64,995.386797
0.818066,207,996.072448
0.958691,47,996.361029
0.824219,200,997.027207
0.791699,237,997.959134
0.811035,215,998.838155
0.82334,201,999.512309
0.852344,168,1000.27066
0.874316,143,1000.803241
0.736328,300,1001.897426
0.658105,389,1003.392203
0.927051,83,1003.77371
0.715234,324,1004.934145
0.914746,97,1005.351732
0.855859,164,1005.932472
0.953418,53,1006.234569
0.406738,675,1008.77819
0.957812,48,1008.8984
0.79082,238,1009.836468
0.761816,271,1010.85423
0.93584,73,1011.210056
0.862891,156,1011.769858
0.904199,109,1012.216573
0.96748,37,1012.312654
0.532422,532,1014.490685
0.953418,53,1014.623409
0.579883,478,1016.514333
0.919141,92,1016.745385
0.781152,249,1017.705421
0.902441,111,1018.152812
0.905078,108,1018.591545
0.963086,42,1018.696771
0.878711,138,1019.210058
0.729297,308,1020.492023
0.519238,547,1022.543258
0.786426,243,1023.487881
0.880469,136,1023.995289
0.793457,235,1024.930027
0.83125,192,1025.580197
0.39707,686,1028.314866
0.912109,100,1028.731274
0.846191,175,1029.337649
0.923535,87,1029.728538
0.969238,35,1029.818375
0.960449,45,1029.933229
0.58252,475,1031.797527
0.97627,27,1031.865293
0.899805,114,1032.320361
0.965723,39,1032.418081
0.937598,71,1032.764532
0.975391,28,1032.831796
0.910352,102,1033.256487
0.842676,179,1033.88283
0.812793,213,1034.753442
0.869043,149,1035.296287
0.855859,164,1035.878292
0.801367,226,1036.784906
0.948145,59,1037.102997
0.872559,145,1037.640881
0.963965,41,1037.746701
0.957812,48,1038.059592
0.934961,74,1038.251367
0.949023,58,1038.567964
0.97627,27,1038.638437
0.700293,341,1039.832901
0.721387,317,1041.128163
0.902441,111,1041.573334
0.933203,76,1041.763783
0.651953,396,1043.27896
0.957812,48,1043.566394
0.924414,86,1043.949051
0.809277,217,1044.662099
0.760059,273,1045.683706
0.785547,244,1046.626768
0.971875,32,1046.706419
0.913867,98,1047.118891
0.876953,140,1047.639134
0.869043,149,1048.347169
0.881348,135,1048.858885
0.876074,141,1049.39087
0.708203,332,1050.579354
0.970117,34,1050.831786
0.811914,214,1051.5373
0.873437,144,1052.072967
0.899805,114,1052.530983
0.970117,34,1052.61819
0.705566,335,1053.978067
0.886621,129,1054.467686
0.835645,187,1055.273592
0.82334,201,1055.950525
0.91123,101,1056.372788
0.897168,117,1056.83629
0.673047,372,1058.28235
0.854102,166,1058.87435
0.868164,150,1059.419725
0.955176,51,1059.715155
0.708203,332,1060.883751
0.847949,173,1061.656831
0.264355,837,1064.786523
0.47002,603,1067.145133
0.96748,37,1067.237239
0.954297,52,1067.533056
0.899805,114,1067.821873
0.640527,409,1069.537358
0.752148,282,1070.576716
0.866406,152,1071.12588
0.723145,315,1072.258982
0.82334,201,1073.111913
0.963086,42,1073.217076
0.59834,457,1075.049226
0.862012,157,1075.609412
0.97627,27,1075.676252
0.969238,35,1075.931252
0.771484,260,1076.920816
0.187891,924,1080.41601
0.857617,162,1080.989819
0.769727,262,1081.985719
0.974512,29,1082.058002
0.947266,60,1082.373975
0.920898,90,1082.76717
0.974512,29,1082.842779
0.563184,497,1084.767224
0.910352,102,1085.018145
0.933203,76,1085.374148
0.97627,27,1085.441495
0.802246,225,1086.345282
0.836523,186,1087.169376
0.745117,290,1088.241406
0.942871,65,1088.406689
0.589551,467,1090.256027
0.852344,168,1090.849279
0.817187,208,1091.708852
0.791699,237,1092.648181
0.963086,42,1092.753056
0.661621,385,1094.22922
0.80752,219,1095.125618
0.970117,34,1095.211344
0.883105,133,1095.709459
0.912109,100,1096.132271
0.923535,87,1096.518461
0.845313,176,1097.127717
0.288965,809,1100.175438
0.909473,103,1100.61168
0.893652,121,1101.086845
0.835645,187,1101.719386
0.87168,146,1102.424618
0.894531,120,1102.893928
0.849707,171,1103.49054
0.246777,857,1106.829444
0.87168,146,1107.369498
0.938477,70,1107.542326
0.822461,202,1108.391411
0.883105,133,1108.894305
0.905957,107,1109.33267
0.97627,27,1109.40029
0.706445,334,1110.742318
0.463867,610,1112.948905
0.858496,161,1113.685708
0.825977,198,1114.353211
0.75918,274,1115.382573
0.814551,211,1116.242223
0.684473,359,1117.652432
0.901563,112,1118.101825
0.665137,381,1119.566304
0.91123,101,1119.826654
0.918262,93,1120.231771
0,1024,1124.139367
0.778516,252,1125.105071
0.738086,298,1126.192221
0.928809,81,1126.56156
0.661621,385,1128.036236
0.949023,58,1128.186368
0.946387,61,1128.510115
0.97627,27,1128.579555
0.888379,127,1129.069772
0.97627,27,1129.138153
0.970996,33,1129.386914
0.966602,38,1129.48144
0.971875,32,1129.560999
0.883105,133,1130.063189
0.75918,274,1131.092049
0.912988,99,1131.511313
0.796094,232,1132.429424
0.972754,31,1132.508296
0.891016,124,1132.987545
0.940234,68,1133.326461
0.891016,124,1133.802643
0.862012,157,1134.364861
0.964844,40,1134.466122
0.941113,67,1134.805525
0.958691,47,1134.922551
0.970996,33,1135.003908
0.956934,49,1135.293405
0.966602,38,1135.388772
0.974512,29,1135.461214
0.907715,105,1135.900725
0.919141,92,1136.322921
0.668652,377,1137.780177
0.907715,105,1138.047599
0.87168,146,1138.749112
0.933203,76,1138.939003
0.941992,66,1139.273529
0.65459,393,1140.759805
0.90332,110,1141.204071
0.956934,49,1141.325707
0.950781,56,1141.465729
0.893652,121,1141.93612
0.805762,221,1142.830359
0.455957,619,1145.227801
0.969238,35,1145.316291
0.944629,63,1145.642845
0.773242,258,1146.632742
0.623828,428,1148.224719
0.904199,109,1148.667298
0.905957,107,1149.104182
0.683594,360,1150.515576
0.942871,65,1150.680376
0.975391,28,1150.751577
0.762695,270,1151.769413
0.797852,230,1152.690089
0.899805,114,1153.144785
0.973633,30,1153.219832
0.71875,320,1154.531623
0.842676,179,1155.154985
0.963965,41,1155.427207
0.902441,111,1155.709287
0.599219,456,1157.540415
0.956055,50,1157.665658
0.536816,527,1159.835005
0.848828,172,1160.436908
0.633496,417,1161.998181
0.949902,57,1162.312562
0.811914,214,1163.02019
0.658105,389,1164.500428
0.971875,32,1164.750813
0.867285,151,1165.294463
0.804004,223,1166.029945
0.263477,838,1169.307568
0.968359,36,1169.397388
0.952539,54,1169.701278
0.965723,39,1169.799705
0.724902,313,1170.919382
0.495508,574,1173.214969
0.722266,316,1174.345632
0.944629,63,1174.671887
0.913867,98,1175.084461
0.881348,135,1175.592823
0.878711,138,1176.112246
0.930566,79,1176.312329
0.965723,39,1176.579324
0.972754,31,1176.65797
0.833887,189,1177.301731
0.858496,161,1178.053105
0.917383,94,1178.291474
0.975391,28,1178.529895
0.912109,100,1178.780881
0.49375,576,1181.074595
0.905078,108,1181.515272
0.974512,29,1181.587198
0.70293,338,1182.942235
0.953418,53,1183.076759
0.806641,220,1183.968868
0.969238,35,1184.0561
0.814551,211,1184.921425
0.940234,68,1185.091536
0.912109,100,1185.532831
0.585156,472,1187.401788
0.768848,263,1188.404337
0.786426,243,1189.354627
0.905078,108,1189.789705
0.941113,67,1189.958385
0.687109,356,1191.372071
0.891016,124,1191.857837
0.880469,136,1192.36998
0.785547,244,1193.323525
0.974512,29,1193.395795
0.829492,194,1194.048524
0.969238,35,1194.302935
0.950781,56,1194.439963
0.905078,108,1194.880147
0.876953,140,1195.39668
0.720508,318,1196.697305
0.925293,85,1196.916339
0.753027,281,1197.967382
0.926172,84,1198.344964
0.949023,58,1198.656782
0.920898,90,1198.881423
0.873437,144,1199.412637
0.470898,602,1201.769132
0.705566,335,1203.124305
0.877832,139,1203.647652
0.778516,252,1204.611383
0.972754,31,1204.689522
0.730176,307,1205.792956
0.960449,45,1206.072503
0.900684,113,1206.524956
0.970996,33,1206.607696
0.962207,43,1206.715276
0.801367,226,1207.61887
0.760059,273,1208.644084
0.916504,95,1209.051731
0.850586,170,1209.647008
0.664258,382,1211.115043
0.802246,225,1212.021793
0.793457,235,1212.950537
0.93584,73,1213.131562
0.789062,240,1214.068068
0.865527,153,1214.616807
0.971875,32,1214.8664
0.930566,79,1215.063339
0.918262,93,1215.463346
0.760938,272,1216.485754
0.83916,183,1217.27692
0.79873,229,1218.018481
0.752148,282,1219.235691
0.94375,64,1219.39643
0.857617,162,1219.972597
0.76709,265,1220.969881
0.251172,852,1224.286961
0.974512,29,1224.358537
0.945508,62,1224.686897
0.906836,106,1225.123962
0.947266,60,1225.275012
0.929688,80,1225.642505
0.683594,360,1227.049755
0.748633,286,1228.10779
0.755664,278,1229.139142
0.805762,221,1230.025599
0.821582,203,1230.705394
0.94375,64,1231.037622
0.747754,287,1232.104158
0.668652,377,1233.565498
0.848828,172,1234.16324
0.805762,221,1235.079464
0.656348,391,1236.577571
0.709961,330,1237.908153
0.67041,375,1239.362039
0.969238,35,1239.450255
0.907715,105,1239.882948
0.528906,536,1241.919288
0.900684,113,1242.366991
0.942871,65,1242.528856
0.952539,54,1242.833537
0.881348,135,1243.346797
0.96748,37,1243.439803
0.775,256,1244.424324
0.792578,236,1245.354368
0.946387,61,1245.506212
0.898926,115,1245.967273
0.861133,158,1246.536074
0.764453,268,1247.719468
0.856738,163,1248.302684
0.890137,125,1248.788685
0.51748,549,1250.86059
0.961328,44,1250.971234
0.966602,38,1251.235074
0.731055,306,1252.347481
0.763574,269,1253.365729
0.975391,28,1253.437475
0.893652,121,1253.910936
0.8875,128,1254.402272
0.963965,41,1254.674761
0.774121,257,1255.657909
0.919141,92,1255.888204
0.87168,146,1256.593857
0.768848,263,1257.591026
0.919141,92,1257.821815
0.97627,27,1258.055755
0.818066,207,1258.739049
0.687109,356,1260.143356
0.535059,529,1262.152337
0.819824,205,1263.007578
0.784668,245,1263.96059
0.907715,105,1264.227833
0.829492,194,1265.05592
0.859375,160,1265.62711
0.893652,121,1266.099411
0.87959,137,1266.611216
0.572852,486,1268.521967
0.719629,319,1269.839202
0.600977,454,1271.501873
0.652832,395,1273.007486
0.845313,176,1273.788796
0.674805,370,1275.069117
0.966602,38,1275.33811
0.89541,119,1275.815337
0.961328,44,1275.9315
0.950781,56,1276.079148
0.926172,84,1276.4705
0.95957,46,1276.593485
0.918262,93,1277.003538
0.652832,395,1278.550125
0.970117,34,1278.805984
0.97627,27,1278.881287
0.970117,34,1278.967189
0.973633,30,1279.046508
0.971875,32,1279.12792
0.905957,107,1279.578183
0.187012,925,1283.354159
0.607129,447,1285.057986
0.975391,28,1285.132267
0.840918,181,1285.933322
0.94375,64,1286.101497
0.446289,630,1288.581932
0.816309,209,1289.479257
0.819824,205,1290.186806
0.91123,101,1290.616053
0.975391,28,1290.688066
0.75918,274,1291.736445
0.885742,130,1292.250722
0.818066,207,1293.136141
0.891016,124,1293.641442
0.825098,199,1294.522943
0.913867,98,1294.787971
0.95957,46,1295.076314
0.68623,357,1296.534041
0.368945,718,1299.287168
0.535937,528,1301.381435
0.835645,187,1302.22517
0.956055,50,1302.360734
0.866406,152,1302.939977
0.94375,64,1303.285403
0.482324,589,1305.541216
0.881348,135,1306.078069
0.651953,396,1307.826162
0.92002,91,1308.073821
0.949023,58,1308.400713
0.715234,324,1309.61531
0.949902,57,1309.934206
0.845313,176,1310.579539
0.905078,108,1311.042763
0.867285,151,1311.61993
0.760938,272,1312.698498
0.874316,143,1313.256687
0.449805,626,1315.808789
0.624707,427,1317.607137
0.95166,55,1317.75313
0.641406,408,1319.341685
0.84707,174,1320.143746
0.944629,63,1320.316124
0.56582,494,1322.339897
0.796973,231,1323.298976
0.957812,48,1323.429106
0.961328,44,1323.54351
0.561426,499,1325.56649
0.777637,253,1326.659751
0.940234,68,1327.006961
0.712598,327,1328.206943
0.974512,29,1328.452081
0.762695,270,1329.49847
0.909473,103,1329.939971
0.975391,28,1330.015667
0.799609,228,1330.963115
0.854102,166,1331.586313
0.862012,157,1332.180426
0.844434,177,1332.831059
0.79082,238,1333.799507
0.836523,186,1334.64092
0.937598,71,1334.829797
0.404102,678,1337.703112
0.540332,523,1339.790411
0.970117,34,1339.88201
0.56582,494,1341.881737
0.587793,469,1343.669417
0.76709,265,1344.937059
0.941992,66,1345.114923
0.637012,413,1346.718342
0.95957,46,1347.0064
0.194922,916,1350.682435
0.796973,231,1351.627372
0.836523,186,1352.292842
0.973633,30,1352.371357
0.960449,45,1352.655651
0.717871,321,1353.841661
0.708203,332,1355.23136
0.688867,354,1356.505801
0.55,512,1358.537266
0.579883,478,1360.477954
0.87959,137,1361.002632
0.558789,502,1363.28436
0.869922,148,1363.832329
0.955176,51,1364.132704
0.410254,671,1366.692005
0.773242,258,1367.695442
0.972754,31,1367.785358
0.970996,33,1368.049192
0.930566,79,1368.275284
0.82334,201,1369.168639
0.362793,725,1371.841402
0.942871,65,1372.177258
0.927051,83,1372.551769
0.92002,91,1372.780092
0.801367,226,1373.692041
0.857617,162,1374.296563
0.926172,84,1374.676809
0.876953,140,1375.199823
0.197559,913,1378.682659
0.970117,34,1378.767708
0.897168,117,1379.232185
0.965723,39,1379.497209
0.973633,30,1379.574172
0.920898,90,1379.968773
0.900684,113,1380.250716
0.709082,331,1381.619762
0.95166,55,1381.768263
0.781152,249,1382.774339
0.949023,58,1383.091006
0.752148,282,1384.14047
0.741602,294,1385.217398
0.975391,28,1385.458081
0.925293,85,1385.668955
0.738086,298,1386.949988
0.753027,281,1388.003259
0.704687,336,1389.191395
0.928809,81,1389.564222
0.601855,453,1391.376241
0.872559,145,1391.912795
0.79873,229,1392.817585
0.952539,54,1392.958925
0.964844,40,1393.059843
0.875195,142,1393.584451
0.975391,28,1393.822332
0.96748,37,1393.916492
0.970996,33,1393.999334
0.97627,27,1394.06707
0.971875,32,1394.314845
0.608008,446,1395.945104
0.701172,340,1397.307383
0.955176,51,1397.436924
0.716113,323,1398.762372
0.223926,883,1402.185054
0.957812,48,1402.312449
0.755664,278,1403.34791
0.952539,54,1403.648954
0.872559,145,1404.184858
0.925293,85,1404.401453
0.968359,36,1404.658411
0.890137,125,1405.139772
0.844434,177,1405.747752
0.92793,82,1406.124161
0,1024,1410.054089
0.918262,93,1410.289995
0.930566,79,1410.656928
0.869043,149,1411.207196
0.970117,34,1411.293574
0.56582,494,1413.221477
0.975391,28,1413.292475
0.894531,120,1413.76707
0.906836,106,1414.202438
0.83125,192,1415.018034
0.947266,60,1415.172176
0.966602,38,1415.267931
0.441895,635,1417.713137
0.775,256,1418.689639
0.801367,226,1419.594818
0.834766,188,1420.403158
0.103516,1020,1424.319732
0.71875,320,1425.46168
0.862012,157,1426.032019
0.874316,143,1426.561909
0.852344,168,1427.316672
0.944629,63,1427.473961
0.836523,186,1428.280499
0.934082,75,1428.470179
0.668652,377,1429.925231
0.900684,113,1430.380383
0.84707,174,1431.14976
0.961328,44,1431.261249
0.516602,550,1433.321291
0.844434,177,1434.099291
0.840039,182,1434.729738
0.928809,81,1435.125227
0.974512,29,1435.200926
0.854102,166,1435.785378
0.954297,52,1436.082259
0.360156,728,1438.752478
0.964844,40,1439.019708
0.523633,542,1441.065257
0.904199,109,1441.511701
0.966602,38,1441.611721
0.950781,56,1441.755441
0.842676,179,1442.537767
0.876074,141,1443.060795
0.85498,165,1443.645299
0.97627,27,1443.711977
0.657227,390,1445.20353
0.841797,180,1446.005047
0.738965,297,1447.092381
0.793457,235,1448.019719
0.799609,228,1448.928929
0.920898,90,1449.154443
0.72666,311,1450.445332
0.760938,272,1451.469426
0.906836,106,1451.903921
0.866406,152,1452.456723
0.970117,34,1452.54173
0.713477,326,1453.870985
0.81543,210,1454.569271
0.915625,96,1454.987571
0.724902,313,1456.286766
0.709082,331,1457.457029
0.97627,27,1457.524583
0.923535,87,1457.913353
0.809277,217,1458.802877
0.745117,290,1459.87435
0.853223,167,1460.463757
0.95166,55,1460.770295
0.854102,166,1461.385786
0.97627,27,1461.454067
0.724023,314,1462.758331
0.963965,41,1462.861634
0.968359,36,1462.951665
0.963086,42,1463.223225
0.958691,47,1463.340692
0.949902,57,1463.674901
0.861133,158,1464.265815
0.822461,202,1464.955534
0.960449,45,1465.237857
0.660742,386,1466.726468
0.966602,38,1466.823309
0.859375,160,1467.397837
0.818945,206,1468.25936
0.829492,194,1468.927226
0,1024,1472.909825
0.669531,376,1474.365241
0.758301,275,1475.405688
0.975391,28,1475.644507
0.557031,504,1477.598613
0.969238,35,1477.688878
0.824219,200,1478.373465
0.643164,406,1480.081676
0.75918,274,1481.116786
0.796973,231,1482.043951
0.746875,288,1483.116728
0.922656,88,1483.505836
0.74248,293,1484.60806
0.956934,49,1484.733896
0.942871,65,1485.069239
0.450684,625,1487.519452
0.706445,334,1488.703833
0.948145,59,1489.020642
0.963965,41,1489.123458
0.79873,229,1490.045196
0.971875,32,1490.12767
0.653711,394,1491.641911
0.885742,130,1492.136707
0.97627,27,1492.205513
0.770605,261,1493.210345
0.929688,80,1493.58206
0.482324,589,1495.9183
0.692383,350,1497.143924
0.922656,88,1497.536732
0.859375,160,1498.12544
0.804004,223,1499.040379
0.741602,294,1500.121706
0.187012,925,1503.825943
0.952539,54,1503.964244
0.970117,34,1504.050505
0.824219,200,1504.890615
0.900684,113,1505.343422
0.841797,180,1505.96297
0.974512,29,1506.036096
0.941113,67,1506.372913
0.850586,170,1507.05126
0.635254,415,1508.70279
0.709082,331,1510.054545
0.864648,154,1510.61333
0.969238,35,1510.701379
0.825977,198,1511.537305
0.934082,75,1511.893982
0.972754,31,1511.972844
0.780273,250,1512.938832
0.954297,52,1513.068942
0.969238,35,1513.156134
0.720508,318,1514.469885
0.840918,181,1515.093544
0.476172,596,1517.458354
0.644922,404,1518.987187
0.884863,131,1519.48465
0.926172,84,1519.867633
0.886621,129,1520.367351
0.886621,129,1520.864478
0.968359,36,1520.954426
0.828613,195,1521.78124
0.923535,87,1522.000484
0.933203,76,1522.358466
0.702051,339,1523.73194
0.91123,101,1523.989042
0.963965,41,1524.260205
0.914746,97,1524.506934
0.894531,120,1524.977504
0.749512,285,1526.201112
0.782031,248,1527.166306
0.604492,450,1528.817231
0.623828,428,1530.409948
0.915625,96,1530.819839
0.896289,118,1531.286004
0.849707,171,1531.883407
0.962207,43,1532.159635
0.912988,99,1532.577825
0.881348,135,1533.091083
0.687109,356,1534.79803
0.969238,35,1535.057014
0.972754,31,1535.138536
0.717871,321,1536.308647
0.966602,38,1536.572468
0.572852,486,1538.317646
0.94375,64,1538.647037
0.975391,28,1538.718333
0.953418,53,1539.0178
0.875195,142,1539.543249
0.630859,420,1541.118878
0.870801,147,1541.656555
0.902441,111,1542.104463
0.679199,365,1543.531672
0.900684,113,1543.996171
0.970117,34,1544.083653
0.971875,32,1544.164784
0.973633,30,1544.241678
0.865527,153,1544.97016
0.786426,243,1545.917461
0.885742,130,1546.407723
0.912988,99,1546.656825
0.956934,49,1546.954022
0.914746,97,1547.365171
0.84707,174,1547.976872
0.904199,109,1548.426917
0.910352,102,1548.848894
0.929688,80,1549.05574
0.745996,289,1550.131926
0.969238,35,1550.387997
0.738086,298,1551.475378
0.8875,128,1551.968007
0.83125,192,1552.796323
0.752148,282,1553.877247
0.848828,172,1554.492302
0.691504,351,1555.931971
0.747754,287,1557.033653
0.914746,97,1557.464148
0.92002,91,1557.883137
0.964844,40,1557.990245
0.866406,152,1558.704837
0.607129,447,1560.555192
0.738086,298,1561.673036
0.954297,52,1561.807161
0.858496,161,1562.38968
0.786426,243,1563.329842
0.776758,254,1564.302381
0.713477,326,1565.654822
0.923535,87,1566.04434
0.907715,105,1566.316001
0.960449,45,1566.603664
0.899805,114,1567.076761
0.664258,382,1568.561519
0.617676,435,1570.192133
0.691504,351,1571.589224
0.949902,57,1571.739324
0.878711,138,1572.273473
0.63877,411,1574.022492
0.962207,43,1574.134555
0.962207,43,1574.247222
0.965723,39,1574.512774
0.968359,36,1574.606711
0.524512,541,1576.682349
0.87959,137,1577.204347
0.753906,280,1578.273976
0.924414,86,1578.664813
0.813672,212,1579.563817
0.909473,103,1579.836764
0.898926,115,1580.303341
0.880469,136,1580.838677
0.841797,180,1581.642012
0.954297,52,1581.783889
0.969238,35,1581.876545
0.90332,110,1582.330483
0.658984,388,1583.850468
0.789062,240,1584.849401
0.642285,407,1586.428051
0.914746,97,1586.854434
0.974512,29,1586.934166
0.974512,29,1587.184644
0.655469,392,1588.733254
0.847949,173,1589.355814
0.883984,132,1589.869999
0.942871,65,1590.209837
0.210742,898,1593.835463
0.966602,38,1593.931983
0.856738,163,1594.517749
0.861133,158,1595.092728
0.812793,213,1595.972094
0.954297,52,1596.106463
0.819824,205,1596.973333
0.876074,141,1597.508879
0.626465,425,1599.098088
0.551758,510,1601.075047
0.843555,178,1601.869883
0.898047,116,1602.327195
0.456836,618,1604.734627
0.817187,208,1605.418453
0.730176,307,1606.697484
0.870801,147,1607.236291
0.649316,399,1608.772062
0.71084,329,1609.936779
0.949902,57,1610.249335
0.92793,82,1610.625125
0.834766,188,1611.278171
0.844434,177,1611.898166
0.898047,116,1612.364582
0.693262,349,1613.765003
0.939355,69,1614.109352
0.95166,55,1614.247975
0.973633,30,1614.323717
0.840918,181,1615.119512
0.833008,190,1615.762903
0.96748,37,1615.856128
0.972754,31,1616.103833
0.551758,510,1618.100884
0.761816,271,1619.145821
0.834766,188,1619.797322
0.966602,38,1620.061585
0.603613,451,1621.737357
0.974512,29,1621.812425
0.690625,352,1623.239044
0.53418,530,1625.296989
0.818066,207,1626.172944
0.898047,116,1626.65829
0.811914,214,1627.406001
0.818945,206,1628.291319
0.858496,161,1628.888819
0.91123,101,1629.326009
0.949902,57,1629.476332
0.750391,284,1630.754587
0.97627,27,1630.822747
0.972754,31,1630.90083
0.783789,246,1631.898996
0.896289,118,1632.3863
0.97627,27,1632.460962
0.666016,380,1634.319061
0.963965,41,1634.459773
0.939355,69,1634.881174
0.886621,129,1635.59632
0.801367,226,1636.763242
0.79082,238,1637.707061
0.952539,54,1637.852452
0.975391,28,1637.925997
0.837402,185,1638.77841
0.275781,824,1641.957689
0.859375,160,1642.539815
0.924414,86,1642.930107
0.525391,540,1644.990161
0.970996,33,1645.238257
0.961328,44,1645.355092
0.862012,157,1645.930984
0.918262,93,1646.335874
0.787305,242,1647.294334
0.347852,742,1650.220634
0.896289,118,1650.520995
0.971875,32,1650.776706
0.375098,711,1653.50958
0.685352,358,1654.922373
0.969238,35,1655.01235
0.852344,168,1655.781491
0.95957,46,1655.898445
0.753027,281,1656.954547
0.968359,36,1657.046804
0.806641,220,1657.946631
0.963086,42,1658.219445
0.905957,107,1658.495205
0.957812,48,1658.785007
0.868164,150,1659.332952
0.774121,257,1660.319824
0.779395,251,1661.29055
0.81543,210,1662.160767
0.974512,29,1662.234382
0.746875,288,1663.297806
0.949023,58,1663.442386
0.85498,165,1664.200185
0.681836,362,1665.605799
0.975391,28,1665.676754
0.961328,44,1665.786618
0.95166,55,1666.09248
0.580762,477,1667.797399
0.46123,613,1670.181219
0.824219,200,1671.020339
0.890137,125,1671.511299
0.947266,60,1671.665831
0.856738,163,1672.245377
0.650195,398,1673.753015
0.928809,81,1674.1265
0.970996,33,1674.209602
0,1024,1678.127774
0.933203,76,1678.487187
0.90332,110,1678.92875
0.818945,206,1679.611056
0.888379,127,1680.098551
0.975391,28,1680.336462
0.761816,271,1681.524254
0.905078,108,1681.977202
0.835645,187,1682.627685
0.975391,28,1682.698111
0.757422,276,1683.727874
0.862012,157,1684.46185
0.923535,87,1684.687976
0.946387,61,1685.013325
0.303027,793,1688.05868
0.858496,161,1688.64072
0.945508,62,1688.964042
0.448047,628,1691.394643
0.521875,544,1693.433047
0.79873,229,1694.347402
0.970996,33,1694.432263
0.87959,137,1694.954957
0.962207,43,1695.064691
0.898047,116,1695.526793
0.761816,271,1696.552176
0.971875,32,1696.799293
0.818945,206,1697.477661
0.969238,35,1697.732207
0.975391,28,1697.803689
0.709961,330,1698.972632
0.833887,189,1699.7892
0.953418,53,1699.922505
0.542969,520,1701.900251
0.901563,112,1702.346087
0.556152,505,1704.292402
0.95166,55,1704.595519
0.876953,140,1705.116989
0.836523,186,1705.752112
0.85498,165,1706.335798
0.932324,77,1706.699458
0.973633,30,1706.775125
0.966602,38,1706.870886
0.854102,166,1707.629611
0.812793,213,1708.335159
0.928809,81,1708.706346
0.939355,69,1709.053409
0.954297,52,1709.18251
0.624707,427,1710.762876
0.974512,29,1711.002644
0.912988,99,1711.256491
0.868164,150,1711.968989
0.621191,431,1713.547469
0.95166,55,1713.687036
0.95166,55,1713.994834
0.676562,368,1715.428403
0.96748,37,1715.520329
0.966602,38,1715.616894
0.619434,433,1717.382225
0.905078,108,1717.656175
0.970117,34,1717.907942
0.730176,307,1719.021039
0.491113,579,1721.321929
0.890137,125,1721.80176
0.731055,306,1722.906971
0.616797,436,1724.501467
0.969238,35,1724.759546
0.97627,27,1724.827262
0.969238,35,1724.915457
0.644043,405,1726.443316
0.972754,31,1726.688362
0.789062,240,1727.464948
