# {"t_start": 1587154582.3940744, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.865527,153,147.872317
0.746875,288,148.93648
0.974512,29,149.009821
0.899805,114,149.466758
0.937598,71,149.814685
0.568457,491,151.723102
0.810156,216,152.431707
0.941113,67,152.769743
0.95957,46,152.886157
0.738965,297,154.171251
0.774121,257,155.167354
0.955176,51,155.298993
0.92793,82,155.682587
0.919141,92,155.919204
0.773242,258,156.922048
0.975391,28,157.161762
0.668652,377,158.636883
0.968359,36,158.731103
0.837402,185,159.369559
0.637891,412,160.915235
0.972754,31,161.162418
0.917383,94,161.398247
0.675684,369,162.837471
0.781152,249,163.805361
0.947266,60,164.123499
0.876953,140,164.644279
0.928809,81,164.847122
0.647559,401,166.537482
0.92793,82,166.742234
0.818945,206,167.593266
0.87168,146,168.127747
0.570215,489,170.042834
0.956934,49,170.168393
0.829492,194,170.993578
0.966602,38,171.087579
0.905957,107,171.520129
0.875195,142,172.043752
0.837402,185,172.679643
0.850586,170,173.446949
0.484961,586,175.594583
0.889258,126,176.081655
0.856738,163,176.829918
0.764453,268,177.850289
0.956934,49,177.973959
0.941992,66,178.311342
0.706445,334,179.491806
0.737207,299,180.750798
0.953418,53,180.881747
0.910352,102,181.304149
0.716992,322,182.449725
0.930566,79,182.815966
0.963086,42,182.922251
0.956055,50,183.21881
0.910352,102,183.475859
0.963086,42,183.749013
0.975391,28,183.818496
0.912988,99,184.234153
0.921777,89,184.45534
0.869043,149,185.165486
0.610645,443,186.775867
0.511328,556,188.842252
0.891016,124,189.321262
0.889258,126,189.808762
0.905078,108,190.247387
0.852344,168,190.836832
0.793457,235,191.762712
0.74248,293,193.006593
0.975391,28,193.079381
0.936719,72,193.261825
0.687988,355,194.664821
0.941992,66,194.997418
0.577246,481,196.704813
0.876953,140,197.393572
0.955176,51,197.52389
0.567578,492,199.431195
0.868164,150,199.978834
0.971875,32,200.059557
0.883105,133,200.564888
0.919141,92,200.965596
0.97627,27,201.03547
0.975391,28,201.10739
0.715234,324,202.444333
0.339062,752,205.352235
0.886621,129,205.854348
0.756543,277,206.891892
0.922656,88,207.284459
0.968359,36,207.377106
0.891895,123,207.858914
0.933203,76,208.050365
0.897168,117,208.521017
0.623828,428,210.267831
0.804004,223,210.991366
0.910352,102,211.415509
0.902441,111,211.86219
0.934961,74,212.222924
0.956055,50,212.348273
0.964844,40,212.449827
0.666016,380,213.907743
0.924414,86,214.291956
0.764453,268,215.298673
0.970117,34,215.383866
0.922656,88,215.771054
0.741602,294,216.848394
0.676562,368,218.289736
0.744238,291,219.527617
0.941992,66,219.694242
0.808398,218,220.573893
0.87959,137,221.081204
0.931445,78,221.278348
0.484082,587,223.593971
0.85498,165,224.174173
0.827734,196,225.008424
0.778516,252,225.983619
0.956055,50,226.107999
0.42959,649,228.587049
0.927051,83,228.962037
0.594824,461,230.795206
0.924414,86,231.012242
0.972754,31,231.089511
0.92793,82,231.460211
0.919141,92,231.861039
0.92793,82,232.066388
0.957812,48,232.357151
0.946387,61,232.512193
0.81543,210,233.383437
0.956055,50,233.509261
0.918262,93,233.914082
0.94375,64,234.243952
0.848828,172,234.841046
0.932324,77,235.032384
0.964844,40,235.299245
0.665137,381,236.764705
0.850586,170,237.359222
0.965723,39,237.457348
0.270508,830,240.727575
0.961328,44,240.838631
0.786426,243,241.784755
0.524512,541,243.818919
0.904199,109,244.263437
0.766211,266,245.265097
0.603613,451,247.070329
0.746875,288,248.131166
0.945508,62,248.457141
0.880469,136,248.970733
0.927051,83,249.180716
0.764453,268,250.194411
0.82334,201,251.046049
0.683594,360,252.483378
0.940234,68,252.651527
0.960449,45,252.934957
0.770605,261,253.937211
0.760059,273,254.972496
0.904199,109,255.420239
0.779395,251,256.393825
0.969238,35,256.48314
0.869043,149,257.034698
0.862891,156,257.605836
0.85498,165,258.363358
0.75127,283,259.423709
0.774121,257,260.421659
0.908594,104,260.858506
0.947266,60,261.01942
0.974512,29,261.093588
0.966602,38,261.358965
0.870801,147,261.910014
0.832129,191,262.572852
0.899805,114,263.027303
0.773242,258,264.015743
0.673926,371,265.452317
0.927051,83,265.826254
0.719629,319,266.96497
0.957812,48,267.253198
0.661621,385,268.734727
0.970117,34,268.822417
0.779395,251,269.788783
0.96748,37,269.884714
0.702051,339,271.247181
0.886621,129,271.742619
0.882227,134,272.250143
0.859375,160,272.822448
0.885742,130,273.317567
0.785547,244,274.284856
0.814551,211,275.153635
0.739844,296,276.236954
0.934961,74,276.421867
0.516602,550,278.64982
0.498145,571,280.776236
0.756543,277,281.817675
0.889258,126,282.307039
0.739844,296,283.558091
0.796973,231,284.472139
0.963086,42,284.580487
0.964844,40,284.680656
0.660742,386,286.164692
0.969238,35,286.253115
0.745117,290,287.498147
0.576367,482,289.209302
0.806641,220,290.097342
0.938477,70,290.440139
0.939355,69,290.613739
0.71875,320,291.923719
0.691504,351,293.306019
0.972754,31,293.384328
0.925293,85,293.594959
0.75918,274,294.798996
0.813672,212,295.49632
0.709082,331,296.848255
0.642285,407,298.388022
0.862012,157,298.955233
0.972754,31,299.031991
0.748633,286,300.257798
0.796094,232,301.036901
0.791699,237,301.973415
0.469141,604,304.339447
0.793457,235,305.263926
0.966602,38,305.359807
0.41377,667,307.882525
0.969238,35,308.141118
0.971875,32,308.224216
0.904199,109,308.672293
0.832129,191,309.315008
0.964844,40,309.584606
0.971875,32,309.666364
0.846191,175,310.273022
0.974512,29,310.344625
0.600977,454,312.165103
0.865527,153,312.714342
0.784668,245,313.666067
0.92002,91,314.06318
0.173828,940,317.606098
0.795215,233,318.52534
0.940234,68,318.695397
0.962207,43,318.970624
0.930566,79,319.168497
0.973633,30,319.41264
0.96748,37,319.505255
0.873437,144,320.030759
0.945508,62,320.355326
0.923535,87,320.573239
0.975391,28,320.642987
0.932324,77,321.004926
0.716113,323,322.319573
0.76709,265,323.328346
0.909473,103,323.58723
0.899805,114,324.044698
0.963965,41,324.318388
0.96748,37,324.412499
0.512207,555,326.494185
0.699414,342,327.860259
0.854102,166,328.445134
0.666895,379,329.906784
0.54209,521,331.885767
0.633496,417,333.616737
0.973633,30,333.693009
0.936719,72,333.875244
0.572852,486,335.786062
0.857617,162,336.363988
0.669531,376,337.80867
0.753906,280,339.02489
0.945508,62,339.182052
0.934082,75,339.540179
0.843555,178,340.162132
0.833887,189,340.809176
0.672168,373,342.260195
0.965723,39,342.527571
0.626465,425,344.106388
0.974512,29,344.178674
0.789941,239,345.118809
0.864648,154,345.668491
0.97627,27,345.904026
0.971875,32,345.984854
0.675684,369,347.428202
0.695898,346,348.63889
0.741602,294,349.907305
0.828613,195,350.566504
0.733691,303,351.825442
0.799609,228,352.569705
0.957812,48,352.858414
0.970996,33,352.941966
0.966602,38,353.037214
0.856738,163,353.787401
0.924414,86,354.003278
0.941113,67,354.336817
0.390918,693,356.908854
0.974512,29,356.980986
0.971875,32,357.229391
0.439258,638,359.688413
0.962207,43,359.797069
0.936719,72,360.147725
0.901563,112,360.432778
0.784668,245,361.381564
0.775,256,362.362889
0.805762,221,363.25308
0.899805,114,363.710262
0.936719,72,363.891827
0.962207,43,364.172073
0.952539,54,364.307119
0.97627,27,364.374606
0.834766,188,365.186617
0.962207,43,365.294523
0.938477,70,365.637833
0.893652,121,366.111977
0.962207,43,366.220486
0.864648,154,366.775349
0.913867,98,367.191326
0.804883,222,368.084628
0.859375,160,368.663443
0.802246,225,369.562505
0.809277,217,370.275329
0.926172,84,370.655564
0.934082,75,371.011197
0.803125,224,371.744725
0.955176,51,372.039811
0.546484,516,374.010748
0.81543,210,374.872321
0.765332,267,375.878102
0.826855,197,376.548697
0.92793,82,376.924235
0.949023,58,377.072848
0.918262,93,377.48007
0.708203,332,378.82399
0.889258,126,379.306692
0.599219,456,380.955282
0.749512,285,382.003257
0.898047,116,382.462433
0.822461,202,383.300942
0.929688,80,383.499101
0.938477,70,383.84339
0.917383,94,384.248654
0.87959,137,384.756994
0.929688,80,384.95731
0.96748,37,385.218941
0.968359,36,385.309798
0.767969,264,386.316791
0.390039,694,389.063062
0.95957,46,389.178966
0.961328,44,389.290529
0.844434,177,390.067817
0.96748,37,390.159425
0.856738,163,390.735945
0.949023,58,391.050192
0.949023,58,391.196356
0.876074,141,391.718672
0.973633,30,391.792968
0.286328,812,395.018318
0.711719,328,396.183527
0.963965,41,396.455032
0.626465,425,398.024868
0.869043,149,398.566191
0.905957,107,399.022087
0.608008,446,400.641363
0.577246,481,402.524824
0.552637,509,404.463243
0.882227,134,404.966255
0.784668,245,405.920297
0.861133,158,406.493688
0.869043,149,407.201938
0.914746,97,407.441866
0.856738,163,408.188808
0.881348,135,408.694677
0.942871,65,408.858161
0.802246,225,409.752452
0.728418,309,410.862057
0.796973,231,411.789787
0.704687,336,413.137734
0.856738,163,413.723864
0.433105,645,416.18455
0.706445,334,417.533079
0.789941,239,418.471071
0.564941,495,420.236433
0.840918,181,421.03398
0.974512,29,421.106001
0.771484,260,422.102885
0.846191,175,422.714826
0.965723,39,422.984401
0.772363,259,423.97564
0.949023,58,424.121941
0.95166,55,424.433593
0.649316,399,425.943256
0.954297,52,426.074969
0.825098,199,426.914598
0.969238,35,427.003853
0.525391,540,429.039129
0.968359,36,429.12752
0.828613,195,429.960306
0.559668,501,431.897808
0.919141,92,432.294966
0.970117,34,432.379207
0.873437,144,432.906647
0.334668,757,435.839854
0.788184,241,436.789643
0.91123,101,437.219128
0.940234,68,437.396577
0.75127,283,438.453887
0.677441,367,439.894301
0.867285,151,440.442648
0.537695,526,442.604442
0.85498,165,443.194963
0.888379,127,443.688215
0.966602,38,443.784041
0.918262,93,444.191082
0.746875,288,445.255275
0.650195,398,446.777506
0.813672,212,447.654042
0.818945,206,448.362325
0.876074,141,449.055733
0.958691,47,449.174256
0.891895,123,449.655314
0.927051,83,450.032409
0.822461,202,450.713176
0.874316,143,451.244833
0.439258,638,453.699512
0.939355,69,454.042403
0.932324,77,454.23432
0.969238,35,454.490147
0.834766,188,455.129052
0.973633,30,455.204396
0.647559,401,456.720062
0.876953,140,457.409132
0.938477,70,457.587387
0.781152,249,458.550411
0.70293,338,459.904803
0.702051,339,461.09378
0.927051,83,461.468235
0.945508,62,461.624611
0.673926,371,463.058372
0.962207,43,463.336066
0.363672,724,465.995505
0.257324,845,469.306552
0.95166,55,469.444343
0.800488,227,470.351568
0.717871,321,471.670221
0.801367,226,472.40841
0.948145,59,472.727736
0.829492,194,473.37985
0.970996,33,473.627292
0.853223,167,474.214662
0.971875,32,474.294444
0.954297,52,474.593598
0.974512,29,474.667727
0.971875,32,474.74885
0.821582,203,475.59182
0.844434,177,476.207303
0.800488,227,477.120845
0.579883,478,478.999237
0.778516,252,479.966173
0.907715,105,480.232351
0.945508,62,480.556815
0.886621,129,481.050239
0.962207,43,481.157967
0.938477,70,481.504519
0.865527,153,482.05612
0.961328,44,482.17129
0.937598,71,482.520504
0.733691,303,483.629353
0.87168,146,484.162769
0.906836,106,484.594606
0.969238,35,484.681755
0.914746,97,485.091769
0.909473,103,485.523405
0.820703,204,486.376083
0.97627,27,486.443856
0.94375,64,486.605028
0.623828,428,488.356422
0.894531,120,488.827125
0.775879,255,489.803315
0.400586,682,492.379208
0.651953,396,493.882103
0.954297,52,494.01247
0.948145,59,494.330347
0.955176,51,494.457824
0.964844,40,494.725368
0.897168,117,495.014246
0.966602,38,495.278555
0.92793,82,495.484174
0.61416,439,497.298635
0.552637,509,499.246456
0.813672,212,499.946823
0.971875,32,500.195993
0.795215,233,501.122528
0.412012,669,503.651263
0.946387,61,503.804187
0.975391,28,503.873154
0.908594,104,504.304705
0.913867,98,504.722069
0.952539,54,504.858807
0.861133,158,505.595397
0.859375,160,506.167393
0.615918,437,507.780651
0.832129,191,508.60464
0.738086,298,509.702225
0.966602,38,509.965598
0.830371,193,510.620008
0.902441,111,511.072532
0.964844,40,511.172022
0.905078,108,511.611766
0.825977,198,512.446903
0.705566,335,513.626631
0.917383,94,514.030725
0.774121,257,515.01227
0.964844,40,515.114771
0.96748,37,515.377303
0.973633,30,515.45333
0.748633,286,516.499466
0.957812,48,516.618522
0.908594,104,517.051297
0.949023,58,517.367939
0.59043,466,519.047374
0.946387,61,519.374147
0.878711,138,519.892869
0.905957,107,520.326267
0.8875,128,520.816384
0.78291,247,521.779482
0.775,256,522.760852
0.641406,408,524.288414
0.970117,34,524.374063
0.948145,59,524.689819
0.932324,77,524.887905
0.769727,262,525.885755
0.763574,269,526.900446
0.949902,57,527.211265
0.883984,132,527.712249
0.771484,260,528.707514
0.972754,31,528.784237
0.845313,176,529.39569
0.845313,176,530.173963
0.912109,100,530.594911
0.70293,338,531.785525
0.679199,365,533.210519
0.949902,57,533.352419
0.782031,248,534.307508
0.747754,287,535.540469
0.758301,275,536.56227
0.687988,355,537.954796
0.869043,149,538.49762
0.92793,82,538.703153
0.216016,892,542.143641
0.801367,226,543.052248
0.924414,86,543.440165
0.934082,75,543.630291
0.882227,134,544.140486
0.946387,61,544.462774
0.862891,156,545.027967
0.722266,316,546.360342
0.914746,97,546.604314
0.919141,92,547.010657
0.816309,209,547.873515
0.645801,403,549.415114
0.434863,643,551.887481
0.974512,29,551.960908
0.956934,49,552.085148
0.724902,313,553.382953
0.941992,66,553.548495
0.804004,223,554.449613
0.923535,87,554.836193
0.76709,265,555.842178
0.975391,28,555.912841
0.835645,187,556.720553
0.820703,204,557.4068
0.709082,331,558.740749
0.667773,378,560.20689
0.758301,275,561.235613
0.872559,145,561.771627
0.704687,336,563.117732
0.872559,145,563.652845
0.834766,188,564.291799
0.960449,45,564.573904
0.673926,371,566.020311
0.898047,116,566.310144
0.835645,187,567.116933
0.922656,88,567.510502
0.956934,49,567.637066
0.82334,201,568.473233
0.963965,41,568.577204
0.928809,81,568.784641
0.755664,278,569.995156
0.714355,325,571.14757
0.846191,175,571.919737
0.824219,200,572.595716
0.869043,149,573.139799
0.805762,221,574.031387
0.95957,46,574.14762
0.779395,251,575.122381
0.969238,35,575.379977
0.865527,153,575.931849
0.655469,392,577.417875
0.761816,271,578.431448
0.762695,270,579.451243
0.973633,30,579.52706
0.835645,187,580.344814
0.636133,414,581.891005
0.907715,105,582.32475
0.775,256,583.307193
0.680078,364,584.724754
0.97627,27,584.791098
0.960449,45,584.904177
0.810156,216,585.782259
0.601855,453,587.426747
0.916504,95,587.832038
0.84707,174,588.603551
0.891895,123,589.08661
0.850586,170,589.695195
0.924414,86,590.076423
0.928809,81,590.2824
0.89541,119,590.75122
0.356641,732,593.607466
0.853223,167,594.204886
0.862891,156,594.768676
0.862891,156,595.517213
0.754785,279,596.561482
0.856738,163,597.146426
0.880469,136,597.655419
0.862012,157,598.219302
0.661621,385,599.694303
0.821582,203,600.551188
0.975391,28,600.620339
0.92793,82,600.996409
0.848828,172,601.596304
0.877832,139,602.111732
0.968359,36,602.200685
0.96748,37,602.462176
0.586914,470,604.149702
0.963965,41,604.423673
0.878711,138,604.936364
0.652832,395,606.433332
0.86377,155,606.99279
0.955176,51,607.286189
0.956055,50,607.411646
0.861133,158,607.975613
0.877832,139,608.491638
0.968359,36,608.74926
0.888379,127,609.243531
0.966602,38,609.342248
0.818945,206,610.023306
0.919141,92,610.423761
0.818066,207,611.288148
0.792578,236,612.221941
0.974512,29,612.295841
0.834766,188,612.934809
0.975391,28,613.173111
0.907715,105,613.440024
0.971875,32,613.688954
0.954297,52,613.819933
0.643164,406,615.347964
0.964844,40,615.448008
0.658105,389,617.099724
0.877832,139,617.6221
0.883984,132,618.127672
0.713477,326,619.295732
0.833887,189,620.110787
0.934082,75,620.297926
0.783789,246,621.256552
0.928809,81,621.627811
0.975391,28,621.697663
0.847949,173,622.295273
0.716992,322,623.618622
0.926172,84,623.99803
0.540332,523,625.980101
0.665137,381,627.439906
0.896289,118,627.904865
0.572852,486,629.635296
0.76709,265,630.647058
0.975391,28,630.886236
0.969238,35,630.974182
0.693262,349,632.357262
0.870801,147,632.895176
0.690625,352,634.124767
0.958691,47,634.40982
0.972754,31,634.488065
0.955176,51,634.784214
0.753027,281,635.821215
0.889258,126,636.305933
0.862891,156,636.87006
0.963086,42,636.975658
0.970117,34,637.062546
0.934082,75,637.42431
0.725781,312,638.724063
0.971875,32,638.804295
0.818945,206,639.48641
0.615039,438,641.273283
0.878711,138,641.787598
0.927051,83,642.164787
0.588672,468,643.858753
0.513965,553,646.120072
0.942871,65,646.283842
0.719629,319,647.587138
0.783789,246,648.372436
0.473535,599,650.725162
0.773242,258,651.712805
0.857617,162,652.291353
0.840918,181,653.088227
0.639648,410,654.632224
0.684473,359,656.04066
0.441016,636,658.498402
0.937598,71,658.682184
0.735449,301,659.949731
0.788184,241,660.887921
0.332031,760,663.819074
0.788184,241,664.597559
0.679199,365,666.023769
0.956055,50,666.321608
0.30127,795,669.370395
0.868164,150,669.92032
0.796094,232,670.848677
0.975391,28,670.919036
0.880469,136,671.428364
0.825977,198,672.26604
0.583398,474,673.973982
0.737207,299,675.236467
0.693262,349,676.45012
0.787305,242,677.400064
0.974512,29,677.639904
0.940234,68,677.809739
0.805762,221,678.71293
0.817187,208,679.406828
0.621191,431,681.160942
0.973633,30,681.236934
0.387402,697,683.849832
0.962207,43,684.12878
0.962207,43,684.237023
0.96748,37,684.32897
0.933203,76,684.687731
0.56582,494,686.606124
0.883105,133,687.109239
0.87959,137,687.617609
0.735449,301,688.711309
0.418164,662,691.389443
0.941992,66,691.559714
0.385645,699,694.1971
0.958691,47,694.487283
0.973633,30,694.561923
0.760938,272,695.585548
0.620313,432,697.35454
0.937598,71,697.532022
0.952539,54,697.835228
0.92793,82,698.041997
0.729297,308,699.318436
0.829492,194,699.985523
0.809277,217,700.870019
0.793457,235,701.808634
0.886621,129,702.299777
0.945508,62,702.454206
0.925293,85,702.837054
0.92002,91,703.231327
0.957812,48,703.353125
0.846191,175,703.96587
0.714355,325,705.292556
0.760059,273,706.314666
0.973633,30,706.390428
0.963086,42,706.662856
0.665137,381,707.968329
0.973633,30,708.212869
0.972754,31,708.29052
0.780273,250,709.257622
0.950781,56,709.396291
0.63877,411,711.112255
0.953418,53,711.244702
0.749512,285,712.293991
0.917383,94,712.70051
0.837402,185,713.341372
0.675684,369,714.77018
0.938477,70,715.114023
0.393555,690,717.678228
0.963086,42,717.950971
0.970117,34,718.03808
0.721387,317,719.172173
0.651074,397,720.678157
0.685352,358,722.083517
0.926172,84,722.462863
0.970117,34,722.548414
0.917383,94,722.954815
0.652832,395,724.458218
0.971875,32,724.539069
0.62207,430,726.312532
0.956934,49,726.439773
0.916504,95,726.853401
0.95957,46,726.97073
0.94375,64,727.300104
0.956055,50,727.428916
0.844434,177,728.045806
0.939355,69,728.391999
0.822461,202,729.07657
0.969238,35,729.33453
0.936719,72,729.514784
0.869922,148,730.059923
0.802246,225,730.970218
0.763574,269,731.983423
0.956934,49,732.271542
0.795215,233,733.020896
0.715234,324,734.331649
0.939355,69,734.674203
0.841797,180,735.292187
0.91123,101,735.714934
0.448926,627,738.132962
0.535059,529,740.140068
0.647559,401,741.657483
0.963965,41,741.762003
0.883105,133,742.266312
0.804004,223,743.192443
0.869922,148,743.739756
0.853223,167,744.33756
0.813672,212,745.217767
0.729297,308,746.509825
0.62207,430,748.111809
0.794336,234,749.039124
0.877832,139,749.554863
0.940234,68,749.72528
0.975391,28,749.962418
0.657227,390,751.454561
0.69502,347,752.664545
0.970117,34,752.919871
0.894531,120,753.222254
0.869043,149,753.936431
0.971875,32,754.015116
0.813672,212,754.88376
0.745117,290,755.96198
0.950781,56,756.10421
0.706445,334,757.446256
0.811035,215,758.322692
0.822461,202,759.000364
0.878711,138,759.516072
0.867285,151,760.057387
0.795215,233,760.980423
0.737207,299,762.226932
0.975391,28,762.299415
0.555273,506,764.374375
0.845313,176,764.984542
0.829492,194,765.813317
0.894531,120,766.281597
0.883105,133,766.781826
0.95166,55,766.921726
0.974512,29,766.995769
0.923535,87,767.383753
0.853223,167,767.972374
0.808398,218,768.861233
0.86377,155,769.423097
0.894531,120,769.89743
0.860254,159,770.470876
0.95166,55,770.776585
0.962207,43,770.886217
0.596582,459,772.718273
0.944629,63,772.879985
0.826855,197,773.718935
0.972754,31,773.7985
0.825098,199,774.464622
0.974512,29,774.706628
0.760938,272,775.73892
0.84707,174,776.349194
0.756543,277,777.379471
0.960449,45,777.663725
0.783789,246,778.618502
0.901563,112,779.065222
0.731934,305,780.173329
0.843555,178,780.786613
0.520117,546,782.990849
0.963965,41,783.092181
0.962207,43,783.198659
0.900684,113,783.652272
0.830371,193,784.471373
0.601855,453,786.124289
0.934082,75,786.483593
0.559668,501,788.419927
0.975391,28,788.492417
0.848828,172,789.099677
0.794336,234,790.028271
0.860254,159,790.598951
0.942871,65,790.932326
0.792578,236,791.860983
0.960449,45,791.973876
0.894531,120,792.465065
0.780273,250,793.438878
0.947266,60,793.592931
0.876074,141,794.117855
0.97627,27,794.352055
0.972754,31,794.429206
0.886621,129,794.922758
0.95957,46,795.038374
0.95166,55,795.345051
0.947266,60,795.494727
0.876074,141,796.016276
0.84707,174,796.792395
0.886621,129,797.283368
0.965723,39,797.380911
0.972754,31,797.458777
0.872559,145,797.988899
0.960449,45,798.268766
0.942871,65,798.435293
0.821582,203,799.27969
0.944629,63,799.438315
0.931445,78,799.801241
0.633496,417,801.348642
0.948145,59,801.661408
0.95957,46,801.779272
0.975391,28,801.84982
0.883105,133,802.348704
0.549121,513,804.304855
0.557031,504,806.233632
0.810156,216,807.11635
0.737207,299,808.212772
0.904199,109,808.654255
0.937598,71,808.997722
0.564062,496,810.746471
0.76709,265,811.914029
0.79082,238,812.684443
0.912988,99,813.098126
0.927051,83,813.473815
0.953418,53,813.608666
0.71084,329,814.944497
0.850586,170,815.540757
0.803125,224,816.446017
0.938477,70,816.625417
0.874316,143,817.329646
0.833887,189,817.981607
0.733691,303,819.09465
0.971875,32,819.344447
0.878711,138,819.869074
0.378613,707,822.536856
0.966602,38,822.802448
0.741602,294,823.885988
0.71084,329,825.071607
0.936719,72,825.423049
0.731934,305,826.5457
0.966602,38,826.814056
0.960449,45,826.930981
0.516602,550,829.018059
0.814551,211,829.899973
0.954297,52,830.036212
0.932324,77,830.401082
0.929688,80,830.772455
0.241504,863,833.980403
0.828613,195,834.811652
0.683594,360,836.218886
0.885742,130,836.722025
0.653711,394,838.232177
0.922656,88,838.456568
0.859375,160,839.200254
0.865527,153,839.753566
0.363672,724,842.606644
0.801367,226,843.344929
0.757422,276,844.371914
0.883984,132,844.869749
0.969238,35,845.124413
0.893652,121,845.593858
0.811035,215,846.304255
0.939355,69,846.644732
0.964844,40,846.746081
0.972754,31,846.826051
0.789062,240,847.771165
0.611523,442,849.553575
0.869922,148,850.094075
0.974512,29,850.166939
0.917383,94,850.578604
0.840918,181,851.202147
0.940234,68,851.543983
0.971875,32,851.622888
0.939355,69,851.960623
0.533301,531,853.961011
0.963086,42,854.066085
0.934082,75,854.424026
0.878711,138,854.93987
0.953418,53,855.072861
0.961328,44,855.352827
0.960449,45,855.466054
0.849707,171,856.068097
0.925293,85,856.448756
0.443652,633,858.875713
0.893652,121,859.344616
0.860254,159,859.91331
0.974512,29,859.985382
0.960449,45,860.266169
0.838281,184,860.897311
0.805762,221,861.799611
0.79873,229,862.711206
0.368066,719,865.368074
0.905957,107,865.802095
0.925293,85,866.181683
0.926172,84,866.392751
0.830371,193,867.21442
0.941992,66,867.381717
0.520117,546,869.598689
0.713477,326,870.751713
0.788184,241,871.693769
0.781152,249,872.655119
0.862891,156,873.216121
0.899805,114,873.675753
0.95166,55,873.981737
0.834766,188,874.631705
0.425195,654,877.139991
0.944629,63,877.46932
0.941992,66,877.636429
0.919141,92,878.040168
0.946387,61,878.199769
0.909473,103,878.633609
0.554395,507,880.576844
0.739844,296,881.658082
0.873437,144,882.352103
0.619434,433,883.94119
0.880469,136,884.451165
0.846191,175,885.063658
0.892773,122,885.534308
0.884863,131,886.036373
0.950781,56,886.346396
0.973633,30,886.421993
0.562305,498,888.352355
0.971875,32,888.434825
0.520117,546,890.472706
0.819824,205,891.344894
0.966602,38,891.442138
0.974512,29,891.682565
0.972754,31,891.760814
0.970996,33,891.843416
0.876953,140,892.363907
0.961328,44,892.473915
0.896289,118,892.936904
0.488477,582,895.251662
0.892773,122,895.731072
0.324121,769,898.676269
0.971875,32,898.755439
0.942871,65,899.084079
0.974512,29,899.16119
0.881348,135,899.672269
0.938477,70,899.846288
0.971875,32,900.094243
0.716992,322,901.242396
0.931445,78,901.604311
0.825098,199,902.27256
0.820703,204,903.120282
0.920898,90,903.514416
0.768848,263,904.504637
0.789062,240,905.44296
0.540332,523,907.440007
0.913867,98,907.685297
0.851465,169,908.449333
0.901563,112,908.901502
0.723145,315,910.046313
0.969238,35,910.1339
0.861133,158,910.873805
0.918262,93,911.108257
0.899805,114,911.561462
0.907715,105,911.992314
0.964844,40,912.09122
0.760059,273,913.278249
0.92002,91,913.505861
0.781152,249,914.462564
0.882227,134,914.965217
0.8875,128,915.45962
0.635254,415,917.006098
0.28457,814,920.23847
0.939355,69,920.410592
0.902441,111,920.8578
0.695898,346,922.227847
0.956934,49,922.351908
0.8875,128,922.842731
0.966602,38,923.106183
0.948145,59,923.256668
0.738965,297,924.342455
0.843555,178,925.129969
0.778516,252,926.103665
0.875195,142,926.634001
0.966602,38,926.729406
0.89541,119,927.192148
0.971875,32,927.273913
0.491113,579,929.579663
0.732812,304,930.685713
0.806641,220,931.578395
0.96748,37,931.671583
0.952539,54,931.978263
