# {"t_start": 1587154582.3881328, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.960449,45,167.706638
0.956055,50,167.999313
0.969238,35,168.088316
0.888379,127,168.579069
0.79082,238,169.516503
0.891895,123,170.001203
0.939355,69,170.176922
0.800488,227,171.083717
0.216016,892,174.497358
0.948145,59,174.646486
0.953418,53,174.948835
0.41377,667,177.482131
0.770605,261,178.482648
0.809277,217,179.370073
0.941992,66,179.535487
0.75918,274,180.564069
0.966602,38,180.825684
0.62207,430,182.408669
0.869043,149,182.95122
0.722266,316,184.249651
0.806641,220,184.968242
0.952539,54,185.27047
0.901563,112,185.718736
0.744238,291,186.781809
0.830371,193,187.601883
0.968359,36,187.691908
0.680078,364,189.112639
0.908594,104,189.369871
0.765332,267,190.545738
0.936719,72,190.727233
0.766211,266,191.730679
0.727539,310,193.017633
0.920898,90,193.247461
0.953418,53,193.550691
0.632617,418,195.108128
0.904199,109,195.548892
0.933203,76,195.740757
0.910352,102,196.164521
0.757422,276,197.191955
0.918262,93,197.594022
0.797852,230,198.501634
0.16416,951,202.084724
0.786426,243,203.050414
0.844434,177,203.834254
0.75918,274,204.861847
0.920898,90,205.090337
0.579883,478,206.980285
0.968359,36,207.07356
0.934082,75,207.433579
0.974512,29,207.506006
0.769727,262,208.513616
0.975391,28,208.754256
0.644922,404,210.271214
0.841797,180,210.886391
0.514844,552,212.953439
0.970117,34,213.207598
0.495508,574,215.317247
0.870801,147,215.851671
0.962207,43,216.131017
0.953418,53,216.263307
0.971875,32,216.342165
0.8875,128,216.834166
0.971875,32,217.085056
0.452441,623,219.334021
0.954297,52,219.634255
0.95957,46,219.749666
0.799609,228,220.654767
0.948145,59,220.800377
0.6625,384,222.270762
0.965723,39,222.538275
0.729297,308,223.644262
0.864648,154,224.197612
0.960449,45,224.482341
0.628223,423,226.056218
0.912988,99,226.474337
0.89541,119,226.944578
0.676562,368,228.378598
0.973633,30,228.453548
0.95957,46,228.567799
0.954297,52,228.867107
0.732812,304,229.969903
0.920898,90,230.364679
0.857617,162,230.938131
0.960449,45,231.050576
0.850586,170,231.811522
0.85498,165,232.395467
0.811914,214,233.277857
0.961328,44,233.389367
0.907715,105,233.82094
0.920898,90,234.050349
0.915625,96,234.459255
0.671289,374,235.898383
0.962207,43,236.006186
0.948145,59,236.323842
0.725781,312,237.445937
0.933203,76,237.803757
0.902441,111,238.251537
0.380371,705,240.871813
0.716113,323,242.189759
0.829492,194,242.842791
0.607129,447,244.642876
0.906836,106,245.076472
0.75918,274,246.097749
0.973633,30,246.171227
0.765332,267,247.18123
0.76709,265,248.185829
0.778516,252,249.161907
0.570215,489,251.077786
0.89541,119,251.572232
0.730176,307,252.677238
0.84707,174,253.456043
0.936719,72,253.639874
0.915625,96,254.055361
0.881348,135,254.569191
0.713477,326,255.904077
0.961328,44,256.013577
0.91123,101,256.442906
0.930566,79,256.645403
0.919141,92,257.050662
0.90332,110,257.504959
0.93584,73,257.859333
0.954297,52,257.993177
0.890137,125,258.478533
0.6625,384,259.968875
0.803125,224,260.883726
0.969238,35,260.976258
0.876074,141,261.510391
0.940234,68,261.856297
0.927051,83,262.070046
0.970117,34,262.158337
0.707324,333,263.512908
0.905078,108,263.951552
0.80752,219,264.841151
0.971875,32,264.919792
0.958691,47,265.037709
0.954297,52,265.336026
0.658105,389,266.814198
0.813672,212,267.517683
0.424316,655,270.016755
0.723145,315,271.317901
0.830371,193,271.976125
0.778516,252,272.947108
0.956934,49,273.239992
0.777637,253,274.228949
0.847949,173,274.834755
0.544727,518,276.814317
0.849707,171,277.410318
0.773242,258,278.56567
0.808398,218,279.288539
0.865527,153,279.84482
0.970117,34,280.10145
0.69502,347,281.327257
0.970996,33,281.580282
0.70293,338,282.768094
0.844434,177,283.551643
0.923535,87,283.768414
0.912988,99,284.186676
0.925293,85,284.569206
0.957812,48,284.689224
0.962207,43,284.797884
0.671289,374,286.251369
0.810156,216,287.134817
0.950781,56,287.44745
0.961328,44,287.562191
0.971875,32,287.642925
0.974512,29,287.714886
0.876953,140,288.23104
0.884863,131,288.729413
0.697656,344,290.095531
0.795215,233,291.016708
0.910352,102,291.443099
0.964844,40,291.542703
0.964844,40,291.642002
0.955176,51,291.939885
0.789062,240,292.87704
0.80752,219,293.590916
0.878711,138,294.113099
0.722266,316,295.413104
0.764453,268,296.431983
0.776758,254,297.413471
0.964844,40,297.514155
0.917383,94,297.922771
0.855859,164,298.510262
0.816309,209,299.37611
0.908594,104,299.807048
0.969238,35,299.895729
0.910352,102,300.318729
0.948145,59,300.4677
0.973633,30,300.734712
0.921777,89,300.961871
0.954297,52,301.262697
0.775,256,302.246459
0.818066,207,302.937531
0.933203,76,303.298841
0.593066,463,304.96507
0.928809,81,305.33787
0.897168,117,305.800788
0.793457,235,306.728827
0.889258,126,307.217909
0.898047,116,307.677356
0.947266,60,307.82799
0.969238,35,307.9158
0.966602,38,308.18342
0.819824,205,308.871805
0.840039,182,309.664657
0.760938,272,310.684285
0.962207,43,310.794093
0.22832,878,314.180847
0.866406,152,314.729287
0.766211,266,315.736795
0.797852,230,316.649439
0.966602,38,316.743054
0.906836,106,317.17813
0.958691,47,317.464725
0.941113,67,317.634829
0.970117,34,317.720182
0.827734,196,318.546752
0.873437,144,319.074467
0.966602,38,319.16933
0.845313,176,319.947129
0.889258,126,320.429635
0.254687,848,323.572867
0.822461,202,324.423489
0.593066,463,326.275362
0.832129,191,326.923221
0.818066,207,327.780463
0.962207,43,327.888736
0.665137,381,329.354198
0.957812,48,329.476079
0.87168,146,330.179192
0.766211,266,331.183047
0.849707,171,331.779265
0.874316,143,332.306972
0.968359,36,332.397078
0.717871,321,333.719111
0.766211,266,334.732907
0.975391,28,334.802442
0.209863,899,338.251863
0.8875,128,338.742877
0.955176,51,339.041338
0.876074,141,339.566814
0.854102,166,340.158157
0.919141,92,340.557709
0.578125,480,342.281207
0.970996,33,342.533503
0.761816,271,343.551891
0.756543,277,344.591161
0.813672,212,345.459596
0.954297,52,345.587743
0.89541,119,346.053145
0.904199,109,346.496037
0.793457,235,347.434123
0.503418,565,349.532883
0.827734,196,350.385599
0.760059,273,351.405687
0.766211,266,352.409749
0.86377,155,352.967836
0.757422,276,354.001721
0.65459,393,355.481709
0.95166,55,355.78584
0.963086,42,355.89079
0.861133,158,356.456065
0.802246,225,357.359409
0.468262,605,359.734806
0.966602,38,359.830728
0.97627,27,359.898299
0.947266,60,360.221523
0.970996,33,360.304308
0.949902,57,360.448767
0.491992,578,362.740337
0.85498,165,363.321676
0.847949,173,364.097875
0.97627,27,364.167913
0.791699,237,365.101898
0.818066,207,365.789183
0.95957,46,366.074452
0.940234,68,366.246905
0.858496,161,366.818707
0.906836,106,367.25553
0.962207,43,367.530017
0.738965,297,368.622035
0.442773,634,371.052763
0.936719,72,371.232164
0.757422,276,372.429847
0.970996,33,372.513113
0.794336,234,373.441658
0.46123,613,375.650517
0.824219,200,376.495707
0.716113,323,377.824432
0.915625,96,378.068897
0.952539,54,378.374524
0.928809,81,378.576222
0.949023,58,378.889998
0.965723,39,378.987213
0.904199,109,379.429096
0.909473,103,379.854416
0.956934,49,379.977828
0.83125,192,380.796059
0.949902,57,380.938572
0.960449,45,381.051177
0.914746,97,381.464028
0.848828,172,382.226426
0.727539,310,383.337039
0.974512,29,383.408664
0.865527,153,383.957928
0.958691,47,384.246738
0.747754,287,385.300776
0.961328,44,385.412075
0.580762,477,387.29292
0.975391,28,387.363167
0.965723,39,387.628097
0.956055,50,387.753394
0.97627,27,387.820654
0.897168,117,388.279143
0.975391,28,388.349684
0.956934,49,388.640417
0.875195,142,389.161584
0.806641,220,390.047761
0.970117,34,390.132972
0.937598,71,390.31066
0.889258,126,390.794077
0.644043,405,392.310797
0.969238,35,392.56536
0.775879,255,393.543964
0.714355,325,394.70872
0.680078,364,396.132728
0.963965,41,396.236983
0.908594,104,396.669789
0.922656,88,397.057768
0.950781,56,397.196401
0.915625,96,397.605029
0.535059,529,399.619989
0.91123,101,400.039423
0.829492,194,400.861272
0.53418,530,402.867987
0.881348,135,403.37342
0.975391,28,403.442837
0.793457,235,404.362875
0.420801,659,406.867691
0.948145,59,407.015045
0.939355,69,407.350858
0.433984,644,409.80015
0.953418,53,409.932897
0.909473,103,410.358891
0.867285,151,410.904999
0.769727,262,411.911108
0.774121,257,412.895084
0.84707,174,413.670943
0.908594,104,414.106115
0.739844,296,415.185473
0.950781,56,415.324377
0.924414,86,415.709471
0.909473,103,416.136283
0.95957,46,416.249849
0.928809,81,416.622692
0.811035,215,417.502912
0.860254,159,418.07296
0.930566,79,418.272443
0.962207,43,418.548441
0.554395,507,420.513719
0.971875,32,420.596566
0.834766,188,421.238568
0.83125,192,422.063617
0.775879,255,423.048275
0.791699,237,423.984046
0.963086,42,424.089997
0.842676,179,424.712519
0.918262,93,425.117219
0.490234,580,427.425689
0.936719,72,427.607762
0.809277,217,428.487713
0.817187,208,429.34923
0.900684,113,429.805273
0.917383,94,430.041468
0.735449,301,431.307548
0.79082,238,432.074372
0.783789,246,433.023341
0.754785,279,434.228789
0.803125,224,434.96946
0.571094,488,436.890671
0.878711,138,437.418303
0.945508,62,437.743265
0.862891,156,438.310606
0.736328,300,439.411055
0.707324,333,440.756754
0.925293,85,441.135074
0.875195,142,441.659933
0,1024,445.607719
0.753027,281,446.663081
0.860254,159,447.236681
0,1024,451.197889
0.848828,172,451.7983
0.947266,60,452.117926
0.946387,61,452.270903
0.455957,619,454.678589
0.974512,29,454.750596
0.658984,388,456.23135
0.80752,219,457.118768
0.811035,215,457.999824
0.97627,27,458.067981
0.970117,34,458.152594
0.817187,208,459.00927
0.872559,145,459.542668
0.933203,76,459.902966
0.965723,39,460.00086
0.731055,306,461.107191
0.848828,172,461.874175
0.594824,461,463.534865
0.960449,45,463.813357
0.963965,41,463.915251
0.851465,169,464.509627
0.929688,80,464.87788
0.76709,265,465.882709
0.934961,74,466.234106
0.958691,47,466.357005
0.97627,27,466.424885
0.849707,171,467.021916
0.876953,140,467.713366
0.832129,191,468.364043
0.864648,154,468.920934
0.915625,96,469.332091
0.906836,106,469.764524
0.827734,196,470.43037
0.75127,283,471.650299
0.865527,153,472.205169
0.974512,29,472.278828
0.941113,67,472.616085
0.972754,31,472.695675
0.925293,85,472.910238
0.833887,189,473.712783
0.912109,100,474.1328
0.970117,34,474.217941
0.881348,135,474.727205
0.907715,105,475.156296
0.969238,35,475.243075
0.593066,463,477.08882
0.679199,365,478.515989
0.95957,46,478.632293
0.797852,230,479.542218
0.769727,262,480.540268
0.884863,131,481.038896
0.972754,31,481.115891
0.960449,45,481.229872
0.506055,562,483.499069
0.8875,128,483.99192
0.955176,51,484.118439
0.939355,69,484.457557
0.920898,90,484.682617
0.840918,181,485.474455
0.970117,34,485.562727
0.975391,28,485.633751
0.664258,382,487.101601
0.71875,320,488.4127
0.956055,50,488.536085
0.74248,293,489.609772
0.774121,257,490.59941
0.91123,101,491.026835
0.922656,88,491.417753
0.794336,234,492.349421
0.762695,270,493.363828
0.92793,82,493.740286
0.955176,51,493.870306
0.929688,80,494.239241
0.804883,222,494.961252
0.632617,418,496.692238
0.816309,209,497.413486
0.972754,31,497.490662
0.842676,179,498.277596
0.949023,58,498.419791
0.324121,769,501.365627
0.942871,65,501.697699
0.743359,292,502.772615
0.867285,151,503.322265
0.878711,138,503.837151
0.791699,237,504.773635
0.942871,65,505.107608
0.963965,41,505.210665
0.811914,214,506.088939
0.763574,269,507.10563
0.665137,381,508.580772
0.962207,43,508.688945
0.964844,40,508.789216
0.944629,63,509.116245
0.941992,66,509.284305
0.941992,66,509.627056
0.862891,156,510.186858
0.738965,297,511.275006
0.581641,476,513.146869
0.704687,336,514.496003
0.711719,328,515.657376
0.965723,39,515.924197
0.963086,42,516.026969
0.720508,318,517.329456
0.908594,104,517.589076
0.937598,71,517.935342
0.880469,136,518.45042
0.673047,372,519.901273
0.880469,136,520.406585
0.668652,377,521.866948
0.974512,29,521.939549
0.736328,300,523.028735
0.789941,239,523.965395
0.554395,507,525.919363
0.914746,97,526.333562
0.779395,251,527.300088
0.878711,138,527.815597
0.952539,54,527.95116
0.827734,196,528.785111
0.956934,49,528.907803
0.899805,114,529.364285
0.777637,253,530.335831
0.885742,130,530.836519
0.926172,84,531.216129
0.788184,241,532.16201
0.927051,83,532.367826
0.750391,284,533.58662
0.687109,356,534.817422
0.584277,473,536.674933
0.80752,219,537.558731
0.955176,51,537.684505
0.876953,140,538.205147
0.940234,68,538.54568
0.970117,34,538.631851
0.96748,37,538.723825
0.849707,171,539.499541
0.852344,168,540.095103
0.956934,49,540.216685
0.966602,38,540.483184
0.931445,78,540.680623
0.974512,29,540.921829
0.704687,336,542.107174
0.799609,228,543.020644
0.966602,38,543.115963
0.95166,55,543.425252
0.878711,138,543.947461
0.950781,56,544.088193
0.915625,96,544.499954
0.968359,36,544.590685
0.92002,91,544.990669
0.690625,352,546.415606
0.91123,101,546.838959
0.877832,139,547.361065
0.860254,159,547.931302
0.852344,168,548.527137
0.8875,128,549.0261
0.922656,88,549.423836
0.826855,197,550.098189
0.918262,93,550.495708
0.955176,51,550.793027
0.949023,58,550.940245
0.342578,748,553.84653
0.95957,46,553.962959
0.869922,148,554.502773
0.928809,81,554.874891
0.954297,52,555.006054
0.669531,376,556.458444
0.960449,45,556.741735
0.966602,38,556.837763
0.87168,146,557.377872
0.906836,106,557.812865
0.944629,63,557.97046
0.497266,572,560.257837
0.767969,264,561.259818
0.239746,865,564.612936
0.972754,31,564.690165
0.890137,125,565.180444
0.898926,115,565.637683
0.964844,40,565.739586
0.891895,123,566.216714
0.818945,206,567.070673
0.941992,66,567.236546
0.888379,127,567.730711
0.890137,125,568.208676
0.644922,404,569.736759
0.784668,245,570.691303
0.87168,146,571.225842
0.796973,231,572.140209
0.875195,142,572.670109
0.819824,205,573.523235
0.890137,125,574.004813
0.840039,182,574.63417
0.837402,185,575.441295
0.974512,29,575.513048
0.973633,30,575.588617
0.969238,35,575.844318
0.955176,51,575.972465
0.956934,49,576.096248
0,1024,580.023815
0.912109,100,580.443535
0.723145,315,581.738404
0.785547,244,582.524287
0.564941,495,584.442632
0.942871,65,584.77211
0.537695,526,586.765091
0.898926,115,587.224666
0.883105,133,587.72475
0.891895,123,588.200716
0.688867,354,589.61076
0.869043,149,590.155992
0.973633,30,590.2308
0.881348,135,590.739685
0.955176,51,590.867543
0.79082,238,591.804416
0.840039,182,592.600987
0.974512,29,592.674351
0.970117,34,592.760306
0.901563,112,593.207354
0.974512,29,593.28055
0.86377,155,594.014612
0.948145,59,594.167305
0.732812,304,595.269348
0.579004,479,597.182216
0.473535,599,599.532534
0.822461,202,600.210308
0.975391,28,600.454342
0.709961,330,601.622134
0.889258,126,602.10533
0.775879,255,603.082098
0.875195,142,603.606189
0.964844,40,603.874861
0.949902,57,604.018914
0.741602,294,605.093321
0.91123,101,605.51497
0.970996,33,605.598293
0.964844,40,605.866459
0.762695,270,606.8871
0.891016,124,607.361928
0.629102,422,608.926943
0.893652,121,609.406151
0.966602,38,609.501942
0.803125,224,610.398058
0.963965,41,610.498602
0.609766,444,612.30171
0.747754,287,613.361521
0.942871,65,613.692222
0.95957,46,613.80798
0.973633,30,613.883805
0.721387,317,615.186887
0.71084,329,616.346268
0.650195,398,617.863772
0.266113,835,621.161251
0.969238,35,621.249875
0.942871,65,621.580787
0.753906,280,622.616614
0.931445,78,622.8117
0.538574,525,624.980947
0.608887,445,626.595606
0.42959,649,629.069476
0.86377,155,629.630941
0.950781,56,629.942032
0.910352,102,630.369581
0.867285,151,630.922972
0.926172,84,631.132959
0.929688,80,631.506405
0.711719,328,632.832151
0.968359,36,632.923923
0.634375,416,634.481322
0.843555,178,635.093421
0.826855,197,635.921971
0.926172,84,636.301678
0.660742,386,637.791641
0.953418,53,637.924526
0.906836,106,638.360356
0.963086,42,638.46923
0.954297,52,638.770564
0.647559,401,640.286557
0.913867,98,640.701383
0.973633,30,640.780254
0.95957,46,640.896233
0.936719,72,641.246584
0.850586,170,641.841872
0.899805,114,642.298214
0.81543,210,643.163723
0.774121,257,644.157985
0.781152,249,645.144027
0.520117,546,647.192045
0.869922,148,647.73232
0.681836,362,649.148304
0.541211,522,651.135586
0.642285,407,652.672495
0.916504,95,653.081579
0.724902,313,654.209847
0.652832,395,655.710732
0.499023,570,658.001926
0.975391,28,658.073255
0.805762,221,658.972773
0.946387,61,659.125189
0.458594,616,661.517284
0.705566,335,662.873148
0.97627,27,662.941223
0.938477,70,663.118791
0.75127,283,664.338565
0.954297,52,664.469127
0.908594,104,664.900521
0.957812,48,665.023162
0.891016,124,665.500349
0.884863,131,666.001725
0.829492,194,666.835039
0.952539,54,666.970356
0.953418,53,667.274494
0.865527,153,667.837197
0.81543,210,668.546141
0.634375,416,670.284392
0.776758,254,671.264702
0.781152,249,672.226216
0.914746,97,672.471801
0.539453,524,674.478995
0.973633,30,674.723444
0.932324,77,674.916142
0.934082,75,675.274385
0.909473,103,675.703213
0.910352,102,675.958462
0.727539,310,677.248668
0.955176,51,677.375505
0.888379,127,677.861293
0.72666,311,679.161269
0.884863,131,679.659409
0.920898,90,679.882358
0.760938,272,680.901572
0.810156,216,681.786003
0.873437,144,682.317597
0.956055,50,682.614171
0.907715,105,683.053946
0.868164,150,683.606122
0.760938,272,684.625667
0.804004,223,685.524915
0.869043,149,686.067381
0.922656,88,686.288374
0.851465,169,687.052138
0.92002,91,687.279611
0.248535,855,690.607626
0.745117,290,691.677406
0.950781,56,691.990076
0.649316,399,693.508635
0.971875,32,693.58996
0.811035,215,694.49566
0.732812,304,695.599056
0.723145,315,696.90449
0.965723,39,697.00404
0.956934,49,697.126504
0.774121,257,698.108562
0.898047,116,698.565797
0.869922,148,699.10486
0.969238,35,699.3623
0.865527,153,699.925589
0.916504,95,700.334031
0.862891,156,700.89573
0.876074,141,701.424043
0.756543,277,702.460154
0.95166,55,702.766296
0.900684,113,703.050119
0.936719,72,703.39919
0.934961,74,703.758625
0.904199,109,704.030882
0.811035,215,704.914508
0.532422,532,706.929405
0.886621,129,707.424013
0.971875,32,707.674146
0.941992,66,707.841671
0.328516,764,710.780611
0.94375,64,711.110277
0.672168,373,712.379829
0.828613,195,713.214606
0.872559,145,713.747336
0.942871,65,714.078244
0.793457,235,714.836096
0.97627,27,715.072403
0.847949,173,715.67029
0.919141,92,716.070654
0.958691,47,716.188396
0.740723,295,717.261475
0.942871,65,717.592747
0.830371,193,718.246084
0.861133,158,718.982003
0.923535,87,719.197914
0.82334,201,720.041165
0.927051,83,720.418694
0.812793,213,721.122746
0.901563,112,721.571235
0.809277,217,722.456198
0.929688,80,722.657735
0.966602,38,722.922392
0.97627,27,722.991068
0.964844,40,723.092889
0.956055,50,723.387613
0.918262,93,723.621351
0.502539,566,725.904756
0.906836,106,726.345388
0.954297,52,726.479515
0.946387,61,726.636544
0.775,256,727.625848
0.79082,238,728.5685
0.719629,319,729.883429
0.703809,337,731.080699
0.94375,64,731.411272
0.736328,300,732.494699
0.974512,29,732.733547
0.910352,102,732.989671
0.957812,48,733.276775
0.812793,213,733.977163
0.708203,332,735.310745
0.905957,107,735.748973
0.214258,894,739.174269
0.789062,240,740.116483
0.891016,124,740.599227
0.901563,112,741.048338
0.873437,144,741.582308
0.898926,115,742.040097
0.87168,146,742.580205
0.950781,56,742.720264
0.96748,37,742.813056
0.595703,460,744.68881
0.546484,516,746.685045
0.843555,178,747.309103
0.644922,404,749.004229
0.768848,263,749.999977
0.928809,81,750.203932
0.811035,215,751.083385
0.970996,33,751.166513
0.921777,89,751.560074
0.833887,189,752.203658
0.883984,132,752.706093
0.963086,42,752.983736
0.543848,519,754.962212
0.811035,215,755.67762
0.969238,35,755.936884
0.964844,40,756.03932
0.853223,167,756.628786
0.926172,84,757.006655
0.677441,367,758.43292
0.841797,180,759.053436
0.96748,37,759.31418
0.929688,80,759.516745
0.299512,797,762.515753
0.961328,44,762.929771
0.776758,254,763.900623
0.818066,207,764.588774
0.95957,46,764.872964
0.97627,27,764.940825
0.379492,706,767.557704
0.902441,111,768.00815
0.894531,120,768.481766
0.690625,352,769.880671
0.927051,83,770.263247
0.738086,298,771.35097
0.368066,719,774.183209
0.857617,162,774.757916
0.870801,147,775.30262
0.789941,239,776.246926
0.553516,508,778.2022
0.783789,246,779.153408
0.961328,44,779.264265
0.776758,254,780.241808
0.958691,47,780.359076
0.894531,120,780.826698
0.89541,119,781.288142
0.712598,327,782.611225
0.963965,41,782.71526
0.898047,116,783.172492
0.877832,139,783.690528
0.949023,58,784.003959
0.96748,37,784.097317
0.957812,48,784.218305
0.692383,350,785.607337
0.731055,306,786.720033
0.973633,30,786.963761
0.79873,229,787.707945
0.93584,73,788.060014
0.950781,56,788.202192
0.728418,309,789.497061
0.801367,226,790.403652
0.883984,132,790.905087
0.922656,88,791.1264
0.649316,399,792.656009
0.410254,671,795.363622
0.947266,60,795.513186
0.488477,582,797.813104
0.94375,64,797.974685
0.711719,328,799.303827
0.782031,248,800.263918
0.958691,47,800.381692
0.87168,146,800.910797
0.642285,407,802.431984
0.858496,161,803.166981
0.924414,86,803.383543
0.87959,137,803.898135
0.945508,62,804.22215
0.950781,56,804.360777
0.76709,265,805.360247
0.789062,240,806.29201
0.456836,618,808.697851
0.883105,133,809.20229
0.974512,29,809.275291
0.869922,148,809.97924
0.804004,223,810.705036
0.919141,92,811.10272
0.850586,170,811.696155
0.731055,306,812.97282
0.854102,166,813.556179
0.95166,55,813.695484
0.968359,36,813.953324
0.95957,46,814.070267
0.905078,108,814.513748
0.924414,86,814.897787
0.963965,41,815.001592
0.909473,103,815.427462
0.861133,158,815.997588
0.955176,51,816.126569
0.964844,40,816.395247
0.705566,335,817.591167
0.891016,124,818.077221
0.93584,73,818.434696
0.851465,169,819.034263
0.866406,152,819.592157
0.912988,99,820.018968
0.825098,199,820.871465
0.869043,149,821.420826
0.938477,70,821.600132
0.724902,313,822.915046
0.969238,35,823.002647
0.792578,236,823.938246
0.963086,42,824.045832
0.722266,316,825.36587
0.820703,204,826.057513
0.892773,122,826.541314
0.145703,972,830.39412
0.905957,107,830.834386
0.914746,97,831.079694
0.695898,346,832.465865
0.876074,141,832.992318
0.87168,146,833.532843
0.941992,66,833.873279
0.973633,30,833.949119
0.907715,105,834.381903
0.941992,66,834.715328
0.933203,76,834.909466
0.52627,539,836.943304
0.486719,584,839.276245
0.900684,113,839.728867
0.848828,172,840.330286
0.883105,133,840.834683
0.846191,175,841.632374
0.883984,132,842.132659
0.942871,65,842.299746
0.941992,66,842.630036
0.337305,754,845.358849
0.971875,32,845.607258
0.883984,132,846.108151
0.898926,115,846.565731
0.970117,34,846.650609
0.720508,318,847.794414
0.966602,38,848.055743
0.504297,564,850.147844
0.840039,182,850.948216
0.681836,362,852.188172
0.830371,193,853.004513
0.963086,42,853.111197
0.954297,52,853.407451
0.954297,52,853.540148
0.912109,100,853.961667
0.647559,401,855.476987
0.962207,43,855.585666
0.579883,478,857.460554
0.914746,97,857.876117
0.975391,28,857.947038
0.730176,307,859.04637
0.949902,57,859.355662
0.868164,150,859.901973
0.949902,57,860.044307
0.944629,63,860.370159
0.672168,373,861.82368
0.746875,288,862.882731
0.975391,28,862.952072
0.890137,125,863.434859
0.919141,92,863.834932
0.963965,41,863.938061
0.656348,391,865.433888
0.912988,99,865.848163
0.948145,59,866.161922
0.703809,337,867.347513
0.920898,90,867.743377
0.974512,29,867.817669
0.809277,217,868.70035
0.853223,167,869.289256
0.715234,324,870.605295
0.773242,258,871.587645
0.970117,34,871.674109
0.938477,70,872.018051
0.842676,179,872.635419
0.763574,269,873.653303
0.813672,212,874.52938
0.584277,473,876.243257
0.845313,176,877.027063
0.865527,153,877.584127
0.569336,490,879.503678
0.972754,31,879.581013
0.80752,219,880.46784
0.868164,150,881.012289
0.948145,59,881.161115
0.95957,46,881.44488
0.955176,51,881.57371
0.973633,30,881.648628
0.860254,159,882.380908
0.513086,554,884.441803
0.886621,129,884.940418
0.963965,41,885.041854
0.84707,174,885.812978
0.964844,40,885.915294
0.961328,44,886.026921
0.968359,36,886.286414
0.923535,87,886.505287
0.754785,279,887.542836
0.84707,174,888.321808
0.83125,192,888.974676
0.957812,48,889.261542
0.876074,141,889.782825
0.743359,292,890.872285
