# {"t_start": 1587154582.3839734, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.963965,41,171.981616
0.852344,168,172.573568
0.784668,245,173.530163
0.954297,52,173.659778
0.968359,36,173.916852
0.641406,408,175.449408
0.825098,199,176.122424
0.87959,137,176.635536
0.361035,727,179.491324
0.87959,137,180.008988
0.902441,111,180.455592
0.960449,45,180.56823
0.904199,109,181.007078
0.377734,708,183.795872
0.838281,184,184.422261
0.822461,202,185.264719
0.42959,649,187.728619
0.687988,355,189.126848
0.958691,47,189.241633
0.767969,264,190.242478
0.975391,28,190.312675
0.958691,47,190.597718
0.262598,839,193.724519
0.797852,230,194.642457
0.934082,75,194.997667
0.73457,302,196.092312
0.930566,79,196.456665
0.287207,811,199.501611
0.817187,208,200.362312
0.724023,314,201.498033
0.688867,354,202.908672
0.883105,133,203.410839
0.847949,173,204.016678
0.651953,396,205.528068
0.971875,32,205.778604
0.969238,35,205.869428
0.783789,246,206.828968
0.97627,27,206.89683
0.698535,343,208.276965
0.852344,168,208.873662
0.897168,117,209.335381
0.970117,34,209.420433
0.862012,157,209.983428
0.970996,33,210.232787
0.973633,30,210.306795
0.919141,92,210.703485
0.918262,93,210.936269
0.814551,211,211.802823
0.947266,60,211.955325
0.55,512,213.917796
0.511328,556,216.153234
0.962207,43,216.260069
0.845313,176,216.871297
0.953418,53,217.174007
0.966602,38,217.270401
0.901563,112,217.724995
0.827734,196,218.557461
0.966602,38,218.653561
0.972754,31,218.73187
0.889258,126,219.218629
0.963965,41,219.321005
0.945508,62,219.645957
0.42168,658,222.136192
0.873437,144,222.664218
0.95957,46,222.946623
0.90332,110,223.219986
0.963965,41,223.493438
0.6625,384,224.964545
0.832129,191,225.615839
0.73457,302,226.883192
0.817187,208,227.581294
0.931445,78,227.944753
0.966602,38,228.039856
0.968359,36,228.130113
0.966602,38,228.395654
0.870801,147,228.930439
0.974512,29,229.002446
0.777637,253,229.978973
0.861133,158,230.54208
0.840039,182,231.33337
0.960449,45,231.445774
0.702051,339,232.808115
0.844434,177,233.426336
0.961328,44,233.536834
0.859375,160,234.279467
0.973633,30,234.354255
0.95957,46,234.468442
0.928809,81,234.838835
0.80752,219,235.721328
0.642285,407,237.251414
0.708203,332,238.420541
0.705566,335,239.762487
0.899805,114,240.221807
0.970117,34,240.307098
0.822461,202,241.159824
0.11582,1006,245.034981
0.963086,42,245.140196
0.917383,94,245.542331
0.908594,104,245.803113
0.958691,47,246.08913
0.420801,659,248.593334
0.659863,387,250.075916
0.882227,134,250.583251
0.97627,27,250.651978
0.79082,238,251.621692
0.973633,30,251.69748
0.817187,208,252.555676
0.907715,105,252.988829
0.925293,85,253.205742
0.810156,216,254.092192
0.87959,137,254.613241
0.961328,44,254.891181
0.714355,325,256.054504
0.811035,215,256.941918
0.681836,362,258.378392
0.797852,230,259.135677
0.78291,247,260.104061
0.592187,464,261.984418
0.926172,84,262.369922
0.970117,34,262.457066
0.886621,129,262.955886
0.912109,100,263.375546
0.777637,253,264.351943
0.661621,385,265.818925
0.938477,70,265.992511
0.93584,73,266.346423
0.821582,203,267.025443
0.917383,94,267.430362
0.922656,88,267.826462
0.952539,54,267.963131
0.851465,169,268.554158
0.974512,29,268.799924
0.558789,502,270.73701
0.949902,57,270.881557
0.731934,305,271.992834
0.775879,255,272.971063
0.969238,35,273.228809
0.913867,98,273.479321
0.969238,35,273.740379
0.579004,479,275.627402
0.511328,556,277.702929
0.974512,29,277.775452
0.873437,144,278.305261
0.975391,28,278.376032
0.966602,38,278.642177
0.688867,354,279.876252
0.940234,68,280.220566
0.770605,261,281.22651
0.898047,116,281.689177
0.961328,44,281.797114
0.840918,181,282.594279
0.968359,36,282.684225
0.778516,252,283.655248
0.741602,294,284.732196
0.963086,42,285.006186
0.834766,188,285.651435
0.900684,113,286.108864
0.470898,602,288.470876
0.764453,268,289.477202
0.786426,243,290.422377
0.886621,129,290.916606
0.972754,31,290.99399
0.922656,88,291.384967
0.628223,423,292.948329
0.593066,463,294.790421
0.96748,37,294.883574
0.723145,315,296.014671
0.542969,520,298.010484
0.861133,158,298.752994
0.891895,123,299.229424
0.934961,74,299.419011
0.671289,374,300.889592
0.912988,99,301.310068
0.59834,457,302.968746
0.892773,122,303.44768
0.521875,544,305.65495
0.975391,28,305.725019
0.969238,35,305.81262
0.857617,162,306.385978
0.960449,45,306.669939
0.884863,131,307.171975
0.883984,132,307.670932
0.46123,613,310.060399
0.955176,51,310.188028
0.971875,32,310.268064
0.970117,34,310.352175
0.813672,212,311.225305
0.915625,96,311.633729
0.946387,61,311.788097
0.938477,70,312.13593
0.835645,187,312.768681
0.953418,53,313.073014
0.952539,54,313.20729
0.885742,130,313.701436
0.975391,28,313.769852
0.827734,196,314.605725
0.605371,449,316.238729
0.966602,38,316.502781
0.952539,54,316.635758
0.971875,32,316.714992
0.869922,148,317.4226
0.637891,412,318.961058
0.452441,623,321.362703
0.964844,40,321.462974
0.769727,262,322.459141
0.813672,212,323.33075
0.975391,28,323.400849
0.969238,35,323.488845
0.914746,97,323.903268
0.70293,338,325.269368
0.970996,33,325.352927
0.970117,34,325.439463
0.901563,112,325.893671
0.848828,172,326.494064
0.971875,32,326.742405
0.818066,207,327.430597
0.938477,70,327.777091
0.914746,97,328.019519
0.872559,145,328.723583
0.901563,112,329.002829
0.960449,45,329.287448
0.80752,219,330.175656
0.700293,341,331.367597
0.949902,57,331.678464
0.966602,38,331.77331
0.900684,113,332.226269
0.920898,90,332.6216
0.949902,57,332.765279
0.916504,95,333.175472
0.945508,62,333.33343
0.579004,479,335.225436
0.870801,147,335.767606
0.727539,310,337.048809
0.968359,36,337.139423
0.882227,134,337.645537
0.84707,174,338.255992
0.946387,61,338.578053
0.942871,65,338.741955
0.778516,252,339.717919
0.856738,163,340.299444
0.883984,132,340.803988
0.890137,125,341.291049
0.878711,138,341.978531
0.840918,181,342.601817
0.738086,298,343.688478
0.799609,228,344.605304
0.805762,221,345.495985
0.92793,82,345.698895
0.722266,316,347.001143
0.95957,46,347.122138
0.937598,71,347.469541
0.860254,159,348.036338
0.934082,75,348.396972
0.826855,197,349.065091
0.83916,183,349.884096
0.929688,80,350.085514
0.240625,864,353.434049
0.83125,192,354.086406
0.962207,43,354.359354
0.830371,193,355.00818
0.847949,173,355.77243
0.934961,74,355.957482
0.63877,411,357.497834
0.67041,375,358.95871
0.933203,76,359.31763
0.616797,436,360.92249
0.937598,71,361.267843
0.965723,39,361.364712
0.929688,80,361.733804
0.942871,65,361.899346
0.962207,43,362.176064
0.905078,108,362.613012
0.95957,46,362.729553
0.873437,144,363.258101
0.603613,451,365.073333
0.659863,387,366.551421
0.906836,106,366.817953
0.48584,585,369.13669
0.766211,266,370.141535
0.972754,31,370.217907
0.666895,379,371.67627
0.974512,29,371.749908
0.970996,33,372.00024
0.859375,160,372.568016
0.956934,49,372.693391
0.90332,110,373.139496
0.902441,111,373.585185
0.955176,51,373.713348
0.86377,155,374.439751
0.725781,312,375.556911
0.775,256,376.543359
0.507812,560,378.805423
0.958691,47,378.92386
0.769727,262,379.916808
0.928809,81,380.28695
0.825977,198,380.952707
0.723145,315,382.243464
0.974512,29,382.316879
0.958691,47,382.43492
0.860254,159,382.996726
0.972754,31,383.242611
0.87959,137,383.753507
0.923535,87,383.969685
0.524512,541,386.17332
0.964844,40,386.27651
0.942871,65,386.438937
0.950781,56,386.74949
0.719629,319,387.887299
0.704687,336,389.229897
0.891895,123,389.707787
0.806641,220,390.589299
0.975391,28,390.660408
0.784668,245,391.611652
0.812793,213,392.309994
0.974512,29,392.549575
0.475293,597,394.735725
0.78291,247,395.695346
0.947266,60,396.015202
0.800488,227,396.92544
0.683594,360,398.16271
0.666016,380,399.636872
0.833887,189,400.443774
0.845313,176,401.058185
0.963086,42,401.164786
0.789062,240,402.103761
0.818066,207,402.957439
0.925293,85,403.337188
0.970117,34,403.42255
0.867285,151,403.964842
0.842676,179,404.57846
0.975391,28,404.814132
0.856738,163,405.393536
0.883984,132,405.893851
0.414648,666,408.411835
0.666895,379,409.859229
0.964844,40,409.959159
0.859375,160,410.695808
0.897168,117,411.158109
0.883984,132,411.664848
0.905957,107,412.105112
0.965723,39,412.206295
0.913867,98,412.621257
0.904199,109,412.893851
0.974512,29,413.13295
0.844434,177,413.754294
0.938477,70,414.099905
0.963086,42,414.206873
0.55791,503,416.140404
0.91123,101,416.56015
0.95957,46,416.677463
0.972754,31,416.75686
0.760938,272,417.779854
0.952539,54,418.084575
0.962207,43,418.192029
0.957812,48,418.481114
0.957812,48,418.602306
0.449805,626,421.039073
0.963086,42,421.144061
0.658984,388,422.636315
0.419043,661,425.151863
0.956055,50,425.446382
0.972754,31,425.523584
0.866406,152,426.074823
0.881348,135,426.583974
0.67832,366,428.013097
0.860254,159,428.581149
0.956055,50,428.878873
0.872559,145,429.411463
0.955176,51,429.541992
0.455078,620,431.948596
0.937598,71,432.292447
0.963086,42,432.396682
0.975391,28,432.466382
0.67041,375,433.912344
0.974512,29,433.985312
0.869922,148,434.527525
0.711719,328,435.875805
0.623828,428,437.478108
0.949902,57,437.791235
0.952539,54,437.929595
0.73457,302,439.205847
0.95957,46,439.323412
0.826855,197,439.989923
0.927051,83,440.368265
0.905078,108,440.805175
0.927051,83,441.180218
0.946387,61,441.33374
0.744238,291,442.404082
0.934961,74,442.760852
0.912988,99,443.182851
0.840918,181,443.811706
0.715234,324,445.139793
0.891895,123,445.619452
0.971875,32,445.701153
0.824219,200,446.381548
0.535937,528,448.583192
0.866406,152,449.136343
0.970117,34,449.222345
0.733691,303,450.324192
0.885742,130,450.824705
0.258203,844,454.137162
0.96748,37,454.229469
0.56582,494,456.145756
0.743359,292,457.215411
0.958691,47,457.5052
0.91123,101,457.927781
0.934961,74,458.114672
0.906836,106,458.548438
0.789062,240,459.487139
0.924414,86,459.870526
0.63877,411,461.409215
0.861133,158,461.972764
0.776758,254,462.946707
0.954297,52,463.075953
0.963086,42,463.351109
0.849707,171,463.944801
0.926172,84,464.326186
0.886621,129,464.816716
0.952539,54,464.952839
0.794336,234,465.879406
0.840918,181,466.504196
0.801367,226,467.411007
0.113184,1009,471.30423
0.808398,218,472.191499
0.832129,191,472.844628
0.876953,140,473.360524
0.95957,46,473.639887
0.749512,285,474.693368
0.923535,87,475.077884
0.929688,80,475.277374
0.97627,27,475.345841
0.964844,40,475.614317
0.828613,195,476.274816
0.927051,83,476.65451
0.624707,427,478.240417
0.965723,39,478.506911
0.950781,56,478.649089
0.955176,51,478.775089
0.818066,207,479.629243
0.872559,145,480.164876
0.694141,348,481.547763
0.90332,110,481.990715
0.953418,53,482.123877
0.454199,621,484.539248
0.333789,758,487.462457
0.950781,56,487.602899
0.772363,259,488.5874
0.680078,364,490.012365
0.86377,155,490.573381
0.825977,198,491.414571
0.940234,68,491.587803
0.843555,178,492.376685
0.845313,176,492.986998
0.8875,128,493.476205
0.917383,94,493.884531
0.700293,341,495.241508
0.965723,39,495.339042
0.963086,42,495.444571
0.872559,145,495.976002
0.941992,66,496.316575
0.95166,55,496.456988
0.937598,71,496.805856
0.954297,52,496.936904
0.621191,431,498.715549
0.724023,314,499.839815
0.422559,657,502.339661
0.661621,385,503.816764
0.97627,27,503.883156
0.96748,37,504.144894
0.833887,189,504.793197
0.862012,157,505.357891
0.904199,109,505.802207
0.95957,46,506.087956
0.486719,584,508.246634
0.942871,65,508.577359
0.96748,37,508.670512
0.76709,265,509.685008
0.96748,37,509.776519
0.826855,197,510.60989
0.749512,285,511.666512
0.474414,598,514.013919
0.761816,271,515.030032
0.71875,320,516.166431
0.947266,60,516.48468
0.335547,756,519.4073
0.756543,277,520.439278
0.96748,37,520.531778
0.833887,189,521.346359
0.956934,49,521.470905
0.864648,154,522.029087
0.970117,34,522.283527
0.948145,59,522.431117
0.965723,39,522.530278
0.721387,317,523.830998
0.892773,122,524.303479
0.820703,204,524.98795
0.926172,84,525.366082
0.973633,30,525.441343
0.755664,278,526.486152
0.934082,75,526.840219
0.913867,98,527.253909
0.899805,114,527.710019
0.97627,27,527.776813
0.969238,35,527.865101
0.942871,65,528.201486
0.928809,81,528.405359
0.920898,90,528.799399
0.883984,132,529.301237
0.962207,43,529.408187
0.868164,150,530.120903
0.59834,457,531.780452
0.894531,120,532.252827
0.644922,404,533.77191
0.974512,29,533.843831
0.867285,151,534.560004
0.794336,234,535.319197
0.973633,30,535.562942
0.825098,199,536.226141
0.916504,95,536.632001
0.464746,609,539.001401
0.961328,44,539.113778
0.822461,202,539.969727
0.934082,75,540.156234
0.975391,28,540.2257
0.723145,315,541.526149
0.913867,98,541.944193
0.946387,61,542.099184
0.912109,100,542.518248
0.658984,388,544.01182
0.868164,150,544.559134
0.957812,48,544.849579
0.881348,135,545.365539
0.716113,323,546.54101
0.83916,183,547.345082
0.963086,42,547.450318
0.971875,32,547.531041
0.736328,300,548.629683
0.78291,247,549.60646
0.919141,92,550.011842
0.971875,32,550.094617
0.953418,53,550.393005
0.867285,151,550.941942
0.691504,351,552.337137
0.851465,169,552.932492
0.956055,50,553.058252
0.955176,51,553.35689
0.953418,53,553.490949
0.72666,311,554.78178
0.635254,415,556.333327
0.970996,33,556.414754
0.675684,369,557.854531
0.861133,158,558.416735
0.975391,28,558.654886
0.886621,129,559.153306
0.956934,49,559.279023
0.949023,58,559.427876
0.789062,240,560.367433
0.872559,145,560.899033
0.543848,519,562.879264
0.748633,286,564.105357
0.570215,489,565.846612
0,1024,569.775961
0.971875,32,570.027967
0.921777,89,570.252351
0.970996,33,570.501822
0.891016,124,570.982057
0.960449,45,571.094339
0.666016,380,572.555975
0.881348,135,573.064132
0.835645,187,573.701398
0.894531,120,574.172896
0.96748,37,574.435237
0.803125,224,575.173661
0.737207,299,576.429551
0.928809,81,576.632241
0.960449,45,576.913013
0.546484,516,578.879601
0.965723,39,578.977509
0.680957,363,580.408085
0.918262,93,580.809507
0.947266,60,580.958966
0.869043,149,581.500733
0.896289,118,581.968542
0.431348,647,584.439217
0.872559,145,584.969413
0.963965,41,585.242056
0.971875,32,585.321038
0.776758,254,586.296842
0.841797,180,586.914268
0.711719,328,588.241978
0.54209,521,590.242372
0.92793,82,590.616732
0.840039,182,591.247168
0.966602,38,591.344538
0.818945,206,592.19662
0.683594,360,593.609919
0.85498,165,594.201876
0.787305,242,595.149932
0.856738,163,595.749098
0.716113,323,597.077857
0.957812,48,597.199009
0.821582,203,598.044027
0.818945,206,598.729444
0.975391,28,598.968236
0.736328,300,600.066491
0.97627,27,600.135097
0.886621,129,600.633075
0.837402,185,601.435925
0.914746,97,601.679282
0.603613,451,603.482719
0.949023,58,603.628086
0.785547,244,604.581061
0.898047,116,605.037126
0.92002,91,605.434771
0.913867,98,605.847748
0.950781,56,605.989238
0.876074,141,606.513403
0.974512,29,606.585558
0.915625,96,606.997816
0.953418,53,607.296233
0.486719,584,609.443121
0.930566,79,609.809011
0.933203,76,609.996016
0.964844,40,610.266757
0.975391,28,610.337598
0.761816,271,611.364663
0.971875,32,611.446111
0.954297,52,611.745693
0.954297,52,611.879236
0.922656,88,612.265149
0.869043,149,612.807743
0.975391,28,612.877961
0.867285,151,613.427909
0.610645,443,615.216944
0.972754,31,615.29525
0.941113,67,615.463041
0.963965,41,615.735566
0.946387,61,615.887964
0.945508,62,616.209329
0.899805,114,616.664055
0.973633,30,616.740461
0.891895,123,617.223479
0.970117,34,617.309842
0.78291,247,618.276663
0.910352,102,618.701305
0.875195,142,619.234747
0.944629,63,619.393817
0.454199,621,621.799388
0.593066,463,623.641423
0.955176,51,623.767933
0.75918,274,624.793333
0.962207,43,625.070918
0.921777,89,625.290625
0.690625,352,626.674474
0.820703,204,627.525122
0.824219,200,628.197153
0.970996,33,628.447701
0.919141,92,628.678712
0.866406,152,629.397453
0.796973,231,630.154766
0.829492,194,630.984215
0.748633,286,632.042406
0.729297,308,633.318402
0.666895,379,634.615643
0.595703,460,636.439601
0.756543,277,637.483755
0.869922,148,638.026234
0.273145,827,641.29835
0.963086,42,641.402696
0.932324,77,641.765403
0.944629,63,641.923906
0.883984,132,642.425658
0.961328,44,642.70553
0.851465,169,643.301346
0.972754,31,643.379742
0.835645,187,644.195477
0.939355,69,644.368896
0.801367,226,645.301063
0.619434,433,646.891646
0.711719,328,648.218281
0.766211,266,649.229887
0.545605,517,651.20199
0.556152,505,653.156927
0.868164,150,653.703667
0.433984,644,656.171423
0.804004,223,657.08067
0.736328,300,658.174293
0.955176,51,658.473172
0.835645,187,659.116675
0.855859,164,659.703741
0.949902,57,660.014255
0.944629,63,660.173598
0.957812,48,660.461112
0.95166,55,660.597192
0.608008,446,662.403859
0.975391,28,662.473768
0.975391,28,662.542752
0.620313,432,664.135613
0.883105,133,664.639903
0.974512,29,664.881932
0.801367,226,665.618739
0.812793,213,666.499806
0.95957,46,666.785779
0.956055,50,666.911473
0.608887,445,668.560932
0.940234,68,668.904979
0.888379,127,669.398204
0.808398,218,670.291251
0.918262,93,670.530698
0.311816,783,673.517155
0.928809,81,673.893086
0.970117,34,673.97895
0.869922,148,674.523148
0.920898,90,674.917713
0.963965,41,675.188913
0.858496,161,675.765777
0.370703,716,678.415235
0.663379,383,679.88649
0.851465,169,680.646494
0.930566,79,680.845875
0.899805,114,681.302149
0.731055,306,682.582532
0.862891,156,683.152188
0.658105,389,684.640204
0.541211,522,686.628646
0.811035,215,687.504449
0.937598,71,687.679981
0.892773,122,688.156845
0.941113,67,688.495345
0.893652,121,688.965214
0.880469,136,689.473622
0.917383,94,689.707978
0.885742,130,690.207802
0.942871,65,690.541081
0.786426,243,691.491939
0.561426,499,693.433179
0.96748,37,693.52781
0.970996,33,693.611571
0.956934,49,693.926617
0.8875,128,694.419223
0.795215,233,695.175785
0.632617,418,696.911227
0.94375,64,697.073512
0.952539,54,697.377501
0.530664,534,699.389323
0.974512,29,699.462335
0.891016,124,699.952046
0.944629,63,700.109805
0.750391,284,701.338134
0.695898,346,702.546035
0.964844,40,702.816787
0.969238,35,702.904484
0.874316,143,703.431969
0.909473,103,703.86328
0.952539,54,703.997979
0.95957,46,704.283484
0.949902,57,704.428693
0.869922,148,704.970406
0.907715,105,705.401675
0.968359,36,705.491162
0.325879,767,708.440558
0.941992,66,708.778389
0.95166,55,708.915835
0.899805,114,709.369357
0.799609,228,710.284487
0.958691,47,710.404093
0.811035,215,711.281512
0.773242,258,712.264785
0.845313,176,712.877656
0.84707,174,713.658211
0.932324,77,713.849783
0.918262,93,714.253949
0.960449,45,714.365356
0.788184,241,715.302902
0.833008,190,716.115007
0.870801,147,716.652247
0.78291,247,717.604594
0.972754,31,717.680861
0.768848,263,718.683819
0.952539,54,718.986185
0.962207,43,719.093401
0.79082,238,720.027876
0.93584,73,720.212047
0.96748,37,720.474974
0.964844,40,720.576346
0.942871,65,720.906576
0.966602,38,721.002904
0.608008,446,722.628841
0.912988,99,723.048416
0.399707,683,725.627261
0.858496,161,726.375523
0.735449,301,727.481337
0.836523,186,728.122834
0.854102,166,728.885117
0.899805,114,729.344525
0.945508,62,729.499514
0.904199,109,729.944277
0.856738,163,730.530092
0.886621,129,731.026211
0.949902,57,731.338338
0.938477,70,731.517077
0.881348,135,732.019939
0.909473,103,732.443567
0.915625,96,732.851353
0.791699,237,733.780018
0.95166,55,733.916432
0.945508,62,734.2374
0.944629,63,734.394506
0.71875,320,735.70227
0.933203,76,735.893122
0.876953,140,736.41174
0.54209,521,738.394411
0.89541,119,738.862272
0.786426,243,739.812263
0.964844,40,740.080821
0.589551,467,741.769538
0.936719,72,742.120612
0.929688,80,742.321496
0.835645,187,743.155726
0.840918,181,743.788412
0.971875,32,744.036959
0.588672,468,745.73877
0.758301,275,746.783855
0.890137,125,747.271129
0.738086,298,748.533491
0.928809,81,748.737176
0.918262,93,749.138718
0.866406,152,749.688167
0.840039,182,750.482931
0.395312,688,753.061792
0.970117,34,753.147934
0.970117,34,753.23237
0.773242,258,754.385595
0.973633,30,754.46163
0.694141,348,755.681783
0.700293,341,757.049001
0.972754,31,757.126101
0.71875,320,758.43449
0.661621,385,759.902439
0.845313,176,760.512917
0.905957,107,760.951037
0.914746,97,761.359626
0.564062,496,763.407939
0.974512,29,763.481333
0.795215,233,764.399591
0.828613,195,765.05682
0.67041,375,766.508018
0.75918,274,767.532283
0.889258,126,768.01985
0.878711,138,768.539841
0.931445,78,768.904142
0.861133,158,769.473952
0.963086,42,769.750396
0.8875,128,770.245818
0.962207,43,770.354975
0.853223,167,770.943398
0.941113,67,771.282896
0.794336,234,772.207867
0.857617,162,772.786942
0.779395,251,773.765522
0.934082,75,773.953015
0.885742,130,774.447134
0.853223,167,775.209522
0.941113,67,775.379882
0.891895,123,775.861362
0.952539,54,776.167028
0.64668,402,777.687055
0.956934,49,777.808755
0.898926,115,778.268478
0.949023,58,778.415005
0.802246,225,779.313146
0.909473,103,779.742396
0.741602,294,780.816267
0.963965,41,781.084814
0.8875,128,781.57008
0.878711,138,782.081561
0.725781,312,783.201358
0.953418,53,783.503022
0.48584,585,785.652678
0.84707,174,786.428174
0.971875,32,786.511312
0.637012,413,788.056833
0.855859,164,788.644331
0.93584,73,788.998531
0.921777,89,789.390607
0.72666,311,790.516081
0.835645,187,791.155443
0.905957,107,791.593846
0.656348,391,793.108571
0.953418,53,793.410801
0.811035,215,794.125377
0.852344,168,794.882348
0.945508,62,795.038593
0.81543,210,795.898755
0.579883,478,797.771962
0.840039,182,798.400135
0.893652,121,798.870868
0.972754,31,798.947391
0.956055,50,799.240745
0.846191,175,799.849379
0.954297,52,799.978654
0.975391,28,800.218652
0.949902,57,800.363152
0.769727,262,801.351121
0.788184,241,802.289227
0,1024,806.191508
0.965723,39,806.288634
0.811035,215,807.169304
0.968359,36,807.258843
0.972754,31,807.336033
0.813672,212,808.215212
0.855859,164,808.79342
0.970996,33,809.044122
0.96748,37,809.139508
0.50166,567,811.23042
0.163281,952,814.972301
0.820703,204,815.655646
0.775,256,816.6431
0.949023,58,816.965311
0,1024,820.941864
0.765332,267,821.9617
0.873437,144,822.504826
0.813672,212,823.38332
0.901563,112,823.834809
0.745117,290,824.916589
0.739844,296,826.015448
0.802246,225,826.935917
0.754785,279,827.990907
0.866406,152,828.548004
0.781152,249,829.52936
0.96748,37,829.79206
0.835645,187,830.443219
0.6625,384,831.921871
0.972754,31,832.000849
0.929688,80,832.371965
0.969238,35,832.462441
0.79873,229,833.381871
0.97627,27,833.451781
0.962207,43,833.559711
0.769727,262,834.730106
0.884863,131,835.229785
0.955176,51,835.359627
0.568457,491,837.277668
0.95957,46,837.395535
0.749512,285,838.459032
0.805762,221,839.355297
0.968359,36,839.445493
0.851465,169,840.208008
0.974512,29,840.281234
0.883105,133,840.785971
0.499023,570,842.917712
0.563184,497,844.832083
0.898926,115,845.285304
0.94375,64,845.613996
0.920898,90,845.840419
0.75127,283,847.06009
0.817187,208,847.756346
0.972754,31,847.832878
0.962207,43,848.106514
0.915625,96,848.515485
0.962207,43,848.626284
0.960449,45,848.741016
0.704687,336,850.089188
0.795215,233,851.018597
0.969238,35,851.106931
0.891016,124,851.588366
0.893652,121,852.053835
0.965723,39,852.149693
0.97627,27,852.217614
0.883105,133,852.713975
0.888379,127,853.199996
0.94375,64,853.531574
0.955176,51,853.658842
0.972754,31,853.907024
0.699414,342,855.105481
0.975391,28,855.176744
0.796973,231,856.09839
0.779395,251,857.063984
0.869043,149,857.605734
0.796973,231,858.521961
0.855859,164,859.097142
0.6625,384,860.563766
0.767969,264,861.74131
0.972754,31,861.822733
0.973633,30,861.898839
0.758301,275,862.924001
0.966602,38,863.018859
0.876953,140,863.706904
0.95166,55,863.846647
0.970996,33,863.929624
0.625586,426,865.679402
0.797852,230,866.422862
0.914746,97,866.835031
0.961328,44,866.947394
0.960449,45,867.227005
0.949902,57,867.371809
0.97627,27,867.438959
0.970117,34,867.694101
0.950781,56,867.837113
0.947266,60,868.159166
0.753906,280,869.198042
0.972754,31,869.275533
0.970117,34,869.360721
0.653711,394,870.851836
0.836523,186,871.655232
0.85498,165,872.236984
0.975391,28,872.306397
0.974512,29,872.54753
0.877832,139,873.068047
0.766211,266,874.079036
0.665137,381,875.559696
0.971875,32,875.642262
0.924414,86,876.030135
0.968359,36,876.121443
0.708203,332,877.46915
0.960449,45,877.583179
0.905957,107,878.023975
0.772363,259,879.027203
0.938477,70,879.199414
0.749512,285,880.41869
0.95957,46,880.5341
0.973633,30,880.60945
