# {"t_start": 1587200417.951518, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,214.817904
0.97627,27,214.921097
0.97627,27,215.289937
0.975391,28,215.396446
0.97627,27,215.499145
0.97627,27,215.602868
0.975391,28,215.71027
0.975391,28,216.083264
0.97627,27,216.185938
0.97627,27,216.287259
0.97627,27,216.38944
0.97627,27,216.757099
0.97627,27,216.86027
0.97627,27,216.96395
0.97627,27,217.06741
0.95166,55,217.543718
0.97627,27,217.640777
0.97627,27,217.730867
0.97627,27,217.821123
0.97627,27,217.91125
0.975391,28,218.252232
0.97627,27,218.342746
0.97627,27,218.433458
0.975391,28,218.527488
0.975391,28,218.866881
0.97627,27,218.958826
0.97627,27,219.049867
0.97627,27,219.140226
0.975391,28,219.234236
0.949902,57,219.672154
0.97627,27,219.762416
0.97627,27,219.852888
0.97627,27,219.943223
0.97627,27,220.280139
0.975391,28,220.374694
0.975391,28,220.468721
0.97627,27,220.55966
0.97627,27,220.898972
0.97627,27,220.989612
0.97627,27,221.079346
0.97627,27,221.169461
0.97627,27,221.259993
0.97627,27,221.602503
0.97627,27,221.693534
0.97627,27,221.784437
0.97627,27,221.875232
0.97627,27,221.965442
0.97627,27,222.303496
0.973633,30,222.404398
0.97627,27,222.494988
0.97627,27,222.585795
0.97627,27,222.929165
0.97627,27,223.019685
0.97627,27,223.109882
0.97627,27,223.20058
0.97627,27,223.290556
0.97627,27,223.628441
0.97627,27,223.718412
0.97627,27,223.808446
0.97627,27,223.898872
0.97627,27,223.989314
0.97627,27,224.330066
0.97627,27,224.42061
0.97627,27,224.511321
0.97627,27,224.603307
0.97627,27,224.694008
0.97627,27,225.030278
0.97627,27,225.120418
0.97627,27,225.21111
0.97627,27,225.302225
0.97627,27,225.638925
0.97627,27,225.730129
0.97627,27,225.820774
0.97627,27,225.911002
0.97627,27,226.001751
0.97627,27,226.33804
0.97627,27,226.428373
0.97627,27,226.518792
0.97627,27,226.608718
0.97627,27,226.69895
0.97627,27,227.034075
0.97627,27,227.124533
0.97627,27,227.214611
0.97627,27,227.304757
0.97627,27,227.394404
0.97627,27,227.729181
0.97627,27,227.820035
0.975391,28,227.913778
0.97627,27,228.003645
0.97627,27,228.338944
0.975391,28,228.432909
0.97627,27,228.526046
0.97627,27,228.616149
0.97627,27,228.705626
0.97627,27,229.040123
0.975391,28,229.133447
0.97627,27,229.224554
0.97627,27,229.315051
0.97627,27,229.405503
0.97627,27,229.743991
0.97627,27,229.834718
0.97627,27,229.925593
0.97627,27,230.015757
0.97627,27,230.349429
0.97627,27,230.439905
0.97627,27,230.530406
0.97627,27,230.621639
0.97627,27,230.712661
0.97627,27,231.048892
0.97627,27,231.138592
0.97627,27,231.229569
0.97627,27,231.320746
0.97627,27,231.411248
0.97627,27,231.746502
0.975391,28,231.840898
0.975391,28,231.934932
0.975391,28,232.028607
0.975391,28,232.122106
0.97627,27,232.459969
0.97627,27,232.549816
0.975391,28,232.643166
0.975391,28,232.737031
0.97627,27,233.078016
0.97627,27,233.169118
0.97627,27,233.260213
0.975391,28,233.353657
0.975391,28,233.447179
0.97627,27,233.784993
0.97627,27,233.874812
0.975391,28,233.968358
0.975391,28,234.062851
0.975391,28,234.156363
0.97627,27,234.496435
0.975391,28,234.590457
0.975391,28,234.685546
0.97627,27,234.775685
0.975391,28,235.117181
0.97627,27,235.208261
0.975391,28,235.30285
0.97627,27,235.39511
0.975391,28,235.490233
0.97627,27,235.832088
0.975391,28,235.926232
0.97627,27,236.017148
0.975391,28,236.111336
0.975391,28,236.451389
0.975391,28,236.545696
0.975391,28,236.639201
0.975391,28,236.73255
0.975391,28,236.826377
0.97627,27,237.1642
0.97627,27,237.255225
0.975391,28,237.348307
0.97627,27,237.439021
0.97627,27,237.529837
0.97627,27,237.871254
0.975391,28,237.965097
0.975391,28,238.059417
0.975391,28,238.153301
0.97627,27,238.490402
0.975391,28,238.584486
0.97627,27,238.674834
0.975391,28,238.768136
0.975391,28,238.862039
0.975391,28,239.203066
0.97627,27,239.293558
0.97627,27,239.383517
0.97627,27,239.473418
0.97627,27,239.564095
0.975391,28,239.905921
0.975391,28,239.998749
0.975391,28,240.092395
0.97627,27,240.182513
0.975391,28,240.524495
0.97627,27,240.614796
0.97627,27,240.70481
0.97627,27,240.79581
0.975391,28,240.889083
0.975391,28,241.230682
0.975391,28,241.32412
0.975391,28,241.417476
0.97627,27,241.507782
0.975391,28,241.601419
0.97627,27,241.942035
0.975391,28,242.035748
0.97627,27,242.125897
0.975391,28,242.219396
0.97627,27,242.557001
0.97627,27,242.647351
0.97627,27,242.738263
0.97627,27,242.828334
0.975391,28,242.921636
0.97627,27,243.262499
0.97627,27,243.354561
0.97627,27,243.444706
0.975391,28,243.538566
0.97627,27,243.629041
0.97627,27,243.968079
0.975391,28,244.063406
0.97627,27,244.153928
0.975391,28,244.246711
0.975391,28,244.586555
0.975391,28,244.681809
0.97627,27,244.773255
0.975391,28,244.869037
0.975391,28,244.962452
0.975391,28,245.302823
0.97627,27,245.39277
0.97627,27,245.483346
0.97627,27,245.573374
0.974512,29,245.670305
0.97627,27,246.007709
0.975391,28,246.102223
0.975391,28,246.195816
0.975391,28,246.294392
0.975391,28,246.634888
0.97627,27,246.725291
0.975391,28,246.81869
0.97627,27,246.910141
0.97627,27,247.000249
0.975391,28,247.338637
0.97627,27,247.429052
0.97627,27,247.520165
0.975391,28,247.614052
0.97627,27,247.704084
0.97627,27,248.040399
0.975391,28,248.13437
0.97627,27,248.224581
0.97627,27,248.314957
0.97627,27,248.654876
0.975391,28,248.751084
0.97627,27,248.842001
0.97627,27,248.932352
0.97627,27,249.022516
0.97627,27,249.35856
0.975391,28,249.452812
0.97627,27,249.543458
0.97627,27,249.634188
0.97627,27,249.72407
0.97627,27,250.060385
0.97627,27,250.151106
0.97627,27,250.242398
0.97627,27,250.332756
0.975391,28,250.673434
0.975391,28,250.767346
0.97627,27,250.859073
0.97627,27,250.950068
0.97627,27,251.040479
0.97627,27,251.375021
0.975391,28,251.46677
0.975391,28,251.560955
0.97627,27,251.651495
0.97627,27,251.742111
0.893652,121,252.392555
0.97627,27,252.732251
0.876074,141,253.454474
0.97627,27,253.546146
0.97627,27,253.637251
0.97627,27,253.728579
0.97627,27,254.064886
0.97627,27,254.15409
0.97627,27,254.244539
0.97627,27,254.334544
0.97627,27,254.425582
0.97627,27,254.761722
0.97627,27,254.85206
0.97627,27,254.942648
0.97627,27,255.032962
0.97627,27,255.122895
0.97627,27,255.461273
0.97627,27,255.551619
0.97627,27,255.641948
0.97627,27,255.732509
0.97627,27,256.066069
0.975391,28,256.16063
0.97627,27,256.250509
0.975391,28,256.344766
0.97627,27,256.435366
0.975391,28,256.777906
0.975391,28,256.871552
0.975391,28,256.965831
0.975391,28,257.058587
0.974512,29,257.154619
0.975391,28,257.496226
0.975391,28,257.590278
0.97627,27,257.681247
0.975391,28,257.774906
0.97627,27,258.112129
0.97627,27,258.203413
0.975391,28,258.296902
0.97627,27,258.386945
0.975391,28,258.48066
0.97627,27,258.816952
0.975391,28,258.910303
0.97627,27,258.999816
0.97627,27,259.089649
0.97627,27,259.179797
0.97627,27,259.515305
0.97627,27,259.605395
0.975391,28,259.699481
0.97627,27,259.789987
0.975391,28,260.129364
0.97627,27,260.220247
0.97627,27,260.310353
0.97627,27,260.400076
0.97627,27,260.490483
0.97627,27,260.826431
0.97627,27,260.916857
0.97627,27,261.007687
0.97627,27,261.097904
0.97627,27,261.188151
0.97627,27,261.524907
0.975391,28,261.619235
0.97627,27,261.709928
0.97627,27,261.800328
0.97627,27,262.134812
0.97627,27,262.226073
0.97627,27,262.316589
0.97627,27,262.406881
0.97627,27,262.49646
0.97627,27,262.830393
0.97627,27,262.921635
0.97627,27,263.012142
0.97627,27,263.102563
0.97627,27,263.193104
0.97627,27,263.531843
0.97627,27,263.621798
0.97627,27,263.712174
0.97627,27,263.80232
0.97627,27,263.893206
0.97627,27,264.228262
0.97627,27,264.321366
0.97627,27,264.411719
0.97627,27,264.502829
0.712598,327,266.339845
0.97627,27,266.430541
0.97627,27,266.520313
0.97627,27,266.61261
0.97627,27,266.950593
0.97627,27,267.041164
0.97627,27,267.131574
0.97627,27,267.221945
0.97627,27,267.560161
0.97627,27,267.652121
0.97627,27,267.745716
0.97627,27,267.836202
0.97627,27,267.926199
0.97627,27,268.265889
0.97627,27,268.35675
0.97627,27,268.446897
0.97627,27,268.536778
0.97627,27,268.626792
0.97627,27,268.963107
0.97627,27,269.054428
0.97627,27,269.146157
0.97627,27,269.236859
0.97627,27,269.327368
0.97627,27,269.663786
0.95166,55,269.848571
0.97627,27,269.938706
0.97627,27,270.279409
0.97627,27,270.37049
0.97627,27,270.460899
0.97627,27,270.551533
0.97627,27,270.642028
0.97627,27,270.980953
0.97627,27,271.071915
0.97627,27,271.163154
0.97627,27,271.252934
0.97627,27,271.342777
0.97627,27,271.684935
0.97627,27,271.776718
0.97627,27,271.86664
0.97627,27,271.957448
0.97627,27,272.297281
0.97627,27,272.388798
0.97627,27,272.481773
0.97627,27,272.573393
0.97627,27,272.663726
0.97627,27,273.00097
0.97627,27,273.090909
0.97627,27,273.180949
0.97627,27,273.271216
0.97627,27,273.361236
0.97627,27,273.707005
0.953418,53,273.885364
0.97627,27,273.976666
0.97627,27,274.068022
0.97627,27,274.408348
0.97627,27,274.499126
0.97627,27,274.58968
0.97627,27,274.680241
0.928809,81,275.224001
0.97627,27,275.316874
0.97627,27,275.409114
0.97627,27,275.747952
0.97627,27,275.83915
0.97627,27,275.929914
0.97627,27,276.021045
0.97627,27,276.112913
0.97627,27,276.447946
0.97627,27,276.539999
0.97627,27,276.630382
0.97627,27,276.719831
0.97627,27,276.809864
0.97627,27,277.143965
0.97627,27,277.234704
0.97627,27,277.325358
0.97627,27,277.416767
0.97627,27,277.752204
0.97627,27,277.842298
0.97627,27,277.932785
0.97627,27,278.022282
0.97627,27,278.112802
0.97627,27,278.450026
0.97627,27,278.540324
0.928809,81,278.810961
0.97627,27,279.148179
0.97627,27,279.239017
0.97627,27,279.329207
0.97627,27,279.420739
0.97627,27,279.511245
0.97627,27,279.847347
0.97627,27,279.937742
0.97627,27,280.02827
0.97627,27,280.118779
0.97627,27,280.455118
0.97627,27,280.545691
0.97627,27,280.635541
0.97627,27,280.726212
0.97627,27,280.816595
0.97627,27,281.154639
0.97627,27,281.244823
0.97627,27,281.335297
0.97627,27,281.425417
0.97627,27,281.51505
0.97627,27,281.852195
0.97627,27,281.942645
0.97627,27,282.032415
0.97627,27,282.123219
0.97627,27,282.213504
0.97627,27,282.551904
0.97627,27,282.642574
0.97627,27,282.732844
0.97627,27,282.823004
0.97627,27,283.160006
0.97627,27,283.250588
0.97627,27,283.341657
0.97627,27,283.432806
0.97627,27,283.523409
0.97627,27,283.870014
0.97627,27,283.963062
0.97627,27,284.054828
0.97627,27,284.145852
0.97627,27,284.237005
0.97627,27,284.575755
0.97627,27,284.666966
0.97627,27,284.758499
0.97627,27,284.848768
0.97627,27,284.93987
0.97627,27,285.277884
0.97627,27,285.367999
0.97627,27,285.458163
0.97627,27,285.548363
0.97627,27,285.884281
0.97627,27,285.975164
0.97627,27,286.065237
0.97627,27,286.155605
0.97627,27,286.246507
0.97627,27,286.583242
0.97627,27,286.673243
0.97627,27,286.763471
0.97627,27,286.853759
0.942871,65,287.321961
0.97627,27,287.411616
0.97627,27,287.501925
0.97627,27,287.592163
0.97627,27,287.930362
0.97627,27,288.02321
0.97627,27,288.113304
0.97627,27,288.204373
0.97627,27,288.294739
0.97627,27,288.631074
0.97627,27,288.721244
0.97627,27,288.811747
0.97627,27,288.901862
0.97627,27,288.992427
0.975391,28,289.330268
0.97627,27,289.420201
0.97627,27,289.510307
0.97627,27,289.600735
0.97627,27,289.940927
0.97627,27,290.032134
0.975391,28,290.125632
0.97627,27,290.215806
0.97627,27,290.306088
0.97627,27,290.642908
0.975391,28,290.736767
0.97627,27,290.827271
0.97627,27,290.917059
0.975391,28,291.010697
0.97627,27,291.347467
0.97627,27,291.438658
0.97627,27,291.529388
0.97627,27,291.619699
0.97627,27,291.954128
0.97627,27,292.045876
0.97627,27,292.1358
0.97627,27,292.227139
0.97627,27,292.316296
0.97627,27,292.650645
0.97627,27,292.741751
0.97627,27,292.83296
0.97627,27,292.92376
0.97627,27,293.014522
0.97627,27,293.350738
0.97627,27,293.44336
0.97627,27,293.534543
0.97627,27,293.625261
0.97627,27,293.7161
0.835645,187,294.836706
0.928809,81,295.356076
0.97627,27,295.448761
0.97627,27,295.539388
0.928809,81,296.055942
0.97627,27,296.146283
0.97627,27,296.237021
0.97627,27,296.327412
0.97627,27,296.417606
0.97627,27,296.750945
0.97627,27,296.841819
0.97627,27,296.932363
0.83916,183,298.040808
0.876074,141,298.761815
0.97627,27,298.853866
0.97627,27,298.946113
0.97627,27,299.037387
0.97627,27,299.128162
0.97627,27,299.4666
0.97627,27,299.557832
0.97627,27,299.648757
0.97627,27,299.739439
0.97627,27,300.075087
0.97627,27,300.164973
0.97627,27,300.255061
0.97627,27,300.34612
0.97627,27,300.436736
0.97627,27,300.773587
0.97627,27,300.864686
0.97627,27,300.954679
0.97627,27,301.044737
0.97627,27,301.136006
0.97627,27,301.472316
0.97627,27,301.561957
0.97627,27,301.652942
0.97627,27,301.743319
0.97627,27,301.833619
0.97627,27,302.168411
0.97627,27,302.259288
0.97627,27,302.349757
0.97627,27,302.439646
0.97627,27,302.775405
0.97627,27,302.865659
0.97627,27,302.956012
0.97627,27,303.045582
0.97627,27,303.136206
0.97627,27,303.473957
0.97627,27,303.565683
0.97627,27,303.659427
0.97627,27,303.749774
0.97627,27,303.840076
0.97627,27,304.184796
0.97627,27,304.275037
0.97627,27,304.364972
0.97627,27,304.455095
0.97627,27,304.546139
0.97627,27,304.882122
0.97627,27,304.972238
0.97627,27,305.062247
0.97627,27,305.152613
0.97627,27,305.488317
0.97627,27,305.57865
0.97627,27,305.669883
0.97627,27,305.760312
0.97627,27,305.850764
0.97627,27,306.184715
0.97627,27,306.27444
0.97627,27,306.364379
0.97627,27,306.454176
0.97627,27,306.545549
0.97627,27,306.882112
0.97627,27,306.972625
0.97627,27,307.062851
0.97627,27,307.153647
0.97627,27,307.244226
0.97627,27,307.584056
0.97627,27,307.674597
0.97627,27,307.765002
0.97627,27,307.856074
0.898926,115,308.487421
0.97627,27,308.577966
0.97627,27,308.920738
0.804004,223,309.915166
0.856738,163,310.96676
0.883105,133,311.658128
0.881348,135,312.357701
0.893652,121,313.01259
0.97627,27,313.103517
0.97627,27,313.195715
0.97627,27,313.286385
0.97627,27,313.624789
0.97627,27,313.71473
0.97627,27,313.805561
0.97627,27,313.896754
0.97627,27,313.986758
0.97627,27,314.32461
0.97627,27,314.41449
0.97627,27,314.504966
0.97627,27,314.595421
0.97627,27,314.686054
0.97627,27,315.020613
0.928809,81,315.291665
0.97627,27,315.630323
0.97627,27,315.72202
0.97627,27,315.813267
0.97627,27,315.904325
0.97627,27,315.996095
0.97627,27,316.335417
0.97627,27,316.42589
0.97627,27,316.520119
0.97627,27,316.611104
0.97627,27,316.702207
0.97627,27,317.03812
0.97627,27,317.129923
0.97627,27,317.220246
0.97627,27,317.31091
0.97627,27,317.402239
0.97627,27,317.738689
0.97627,27,317.829164
0.97627,27,317.919653
0.97627,27,318.010361
0.97627,27,318.347814
0.97627,27,318.4382
0.97627,27,318.528347
0.97627,27,318.618946
0.97627,27,318.709095
0.97627,27,319.045611
0.97627,27,319.136204
0.97627,27,319.226389
0.97627,27,319.316162
0.97627,27,319.406507
0.97627,27,319.741121
0.97627,27,319.83152
0.856738,163,320.62439
0.97627,27,320.714313
0.97627,27,321.052957
0.97627,27,321.14624
0.97627,27,321.236522
0.97627,27,321.326621
0.97627,27,321.41675
0.97627,27,321.750075
0.97627,27,321.840143
0.97627,27,321.93056
0.97627,27,322.020684
0.97627,27,322.110918
0.97627,27,322.44675
0.97627,27,322.536696
0.97627,27,322.626571
0.97627,27,322.717022
0.97627,27,322.806788
0.97627,27,323.141746
0.97627,27,323.231559
0.97627,27,323.321272
0.907715,105,323.917549
0.91123,101,324.505102
0.97627,27,324.595448
0.92002,91,325.14802
0.97627,27,325.238648
0.97627,27,325.328978
0.97627,27,325.419402
0.97627,27,325.509978
0.97627,27,325.849152
0.97627,27,325.939633
0.97627,27,326.030055
0.97627,27,326.121074
0.97627,27,326.458556
0.97627,27,326.549004
0.97627,27,326.639648
0.97627,27,326.730469
0.97627,27,326.820629
0.97627,27,327.154863
0.97627,27,327.245762
0.97627,27,327.336061
0.97627,27,327.425873
0.97627,27,327.516637
0.97627,27,327.85499
0.97627,27,327.945464
0.97627,27,328.035789
0.97627,27,328.126346
0.97627,27,328.461447
0.97627,27,328.552244
0.97627,27,328.642634
0.97627,27,328.732997
0.97627,27,328.823264
0.97627,27,329.159569
0.97627,27,329.251457
0.97627,27,329.341843
0.97627,27,329.433293
0.97627,27,329.523841
0.97627,27,329.859719
0.97627,27,329.95125
0.97627,27,330.042946
0.97627,27,330.133988
0.97627,27,330.225043
0.339062,752,334.246537
0.97627,27,334.589782
0.594824,461,336.874931
0.698535,343,338.765442
0.97627,27,338.855603
0.97627,27,338.946303
0.97627,27,339.036992
0.97627,27,339.377727
0.97627,27,339.471097
0.97627,27,339.561873
0.97627,27,339.652466
0.97627,27,339.991039
0.97627,27,340.081371
0.97627,27,340.172063
0.97627,27,340.262295
0.97627,27,340.355108
0.97627,27,340.691163
0.97627,27,340.781154
0.97627,27,340.871534
0.97627,27,340.9615
0.97627,27,341.051546
0.97627,27,341.392168
0.97627,27,341.486249
0.97627,27,341.576406
0.97627,27,341.666945
0.97627,27,341.756902
0.97627,27,342.096063
0.97627,27,342.186654
0.97627,27,342.277309
0.97627,27,342.367498
0.97627,27,342.729854
0.97627,27,342.820931
0.965723,39,342.951864
0.97627,27,343.042284
0.97627,27,343.132716
0.97627,27,343.472953
0.97627,27,343.563481
0.97627,27,343.654417
0.97627,27,343.745654
0.97627,27,344.080389
0.97627,27,344.174219
0.97627,27,344.266588
0.97627,27,344.357412
0.97627,27,344.447573
0.97627,27,344.787207
0.97627,27,344.877953
0.97627,27,344.968307
0.97627,27,345.059236
0.97627,27,345.149654
0.97627,27,345.488957
0.97627,27,345.582735
0.97627,27,345.673772
0.97627,27,345.763814
0.97627,27,345.854358
0.97627,27,346.190837
0.97627,27,346.28095
0.97627,27,346.371588
0.97627,27,346.461217
0.97627,27,346.799074
0.97627,27,346.889832
0.97627,27,346.979571
0.97627,27,347.069728
0.97627,27,347.159727
0.97627,27,347.496958
0.975391,28,347.591833
0.97627,27,347.681843
0.97627,27,347.771408
0.97627,27,347.861768
0.866406,152,348.865459
0.97627,27,348.956551
0.97627,27,349.047906
0.97627,27,349.138635
0.97627,27,349.229428
0.97627,27,349.571562
0.97627,27,349.662216
0.97627,27,349.752508
0.97627,27,349.843551
0.97627,27,350.177987
0.97627,27,350.271174
0.97627,27,350.363181
0.923535,87,350.902116
0.97627,27,350.992874
0.97627,27,351.084368
0.97627,27,351.174504
0.97627,27,351.264913
0.923535,87,351.804658
0.97627,27,351.895028
0.97627,27,352.233326
0.97627,27,352.323586
0.97627,27,352.413393
0.97627,27,352.504205
0.97627,27,352.594813
0.97627,27,352.932882
0.97627,27,353.024122
0.97627,27,353.114617
0.97627,27,353.20489
0.97627,27,353.294414
0.586035,471,355.863283
0.97627,27,355.953031
0.97627,27,356.293335
0.97627,27,356.383729
0.97627,27,356.474242
0.97627,27,356.565773
0.97627,27,356.65612
0.97627,27,356.994229
0.97627,27,357.084456
0.97627,27,357.174441
0.97627,27,357.265044
0.97627,27,357.355228
0.97627,27,357.696529
0.97627,27,357.788314
0.97627,27,357.878645
0.97627,27,357.968808
0.97627,27,358.304802
0.97627,27,358.395656
0.230078,876,363.360559
0,1024,368.950115
0,1024,374.374154
0.174707,939,379.278928
0.970117,34,379.393096
0.929688,80,379.910345
0.916504,95,380.477179
0.97627,27,380.572479
0.956055,50,380.740653
0.958691,47,381.146626
0.974512,29,381.24338
0.97627,27,381.334313
0.731934,305,382.852601
0.919141,92,383.408675
0.902441,111,384.03102
0.97627,27,384.122157
0.904199,109,384.738837
0.971875,32,384.846061
0.975391,28,384.939174
0.974512,29,385.285242
0.973633,30,385.386105
0.97627,27,385.476319
0.97627,27,385.566194
0.975391,28,385.911381
0.97627,27,386.001276
0.966602,38,386.128502
0.97627,27,386.218551
0.974512,29,386.315558
0.97627,27,386.658059
0.97627,27,386.748465
0.972754,31,386.85163
0.97627,27,386.941665
0.96748,37,387.318008
0.975391,28,387.412281
0.973633,30,387.512912
0.97627,27,387.603863
0.975391,28,387.948519
0.97627,27,388.038886
0.966602,38,388.164927
0.97627,27,388.255305
0.923535,87,388.798839
0.97627,27,388.889606
0.96748,37,389.01535
0.975391,28,389.360718
0.971875,32,389.467853
0.97627,27,389.558192
0.97627,27,389.648928
0.97627,27,389.987035
0.975391,28,390.079805
0.97627,27,390.169946
0.97627,27,390.259829
0.97627,27,390.349914
0.97627,27,390.690643
0.97627,27,390.782563
0.97627,27,390.87235
0.97627,27,390.961937
0.97627,27,391.05381
0.97627,27,391.388894
