# {"t_start": 1587200417.9890947, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,251.600791
0.97627,27,251.691398
0.97627,27,252.027838
0.97627,27,252.118747
0.778516,252,253.46024
0.97627,27,253.552479
0.97627,27,253.644242
0.97627,27,253.73517
0.97627,27,254.070847
0.97627,27,254.159987
0.97627,27,254.25034
0.97627,27,254.341086
0.97627,27,254.676883
0.97627,27,254.767644
0.97627,27,254.85789
0.97627,27,254.948612
0.97627,27,255.038679
0.97627,27,255.374992
0.97627,27,255.467257
0.97627,27,255.55725
0.97627,27,255.6481
0.97627,27,255.738959
0.975391,28,256.075852
0.97627,27,256.166269
0.97627,27,256.256904
0.974512,29,256.354553
0.975391,28,256.447972
0.97627,27,256.787441
0.975391,28,256.881745
0.97627,27,256.971713
0.97627,27,257.060714
0.97627,27,257.398415
0.97627,27,257.488883
0.97627,27,257.579995
0.975391,28,257.673959
0.97627,27,257.764126
0.975391,28,258.105376
0.97627,27,258.19621
0.975391,28,258.289446
0.97627,27,258.379875
0.975391,28,258.473557
0.97627,27,258.809544
0.97627,27,258.899021
0.975391,28,258.991808
0.97627,27,259.082386
0.97627,27,259.417109
0.97627,27,259.5078
0.975391,28,259.601483
0.97627,27,259.691882
0.975391,28,259.785853
0.975391,28,260.125702
0.97627,27,260.216247
0.97627,27,260.305915
0.975391,28,260.399664
0.97627,27,260.489568
0.97627,27,260.825891
0.97627,27,260.916032
0.97627,27,261.006674
0.97627,27,261.097104
0.97627,27,261.432723
0.97627,27,261.524429
0.975391,28,261.61867
0.97627,27,261.709151
0.97627,27,261.799773
0.97627,27,262.134707
0.97627,27,262.225312
0.97627,27,262.316034
0.97627,27,262.405628
0.97627,27,262.495661
0.97627,27,262.829941
0.97627,27,262.92081
0.97627,27,263.01177
0.97627,27,263.1022
0.97627,27,263.192184
0.928809,81,263.711233
0.97627,27,263.801484
0.97627,27,264.136705
0.97627,27,264.228926
0.97627,27,264.320433
0.97627,27,264.41141
0.97627,27,264.502776
0.97627,27,264.83841
0.97627,27,264.92884
0.97627,27,265.019277
0.97627,27,265.109641
0.97627,27,265.200168
0.925293,85,265.734069
0.97627,27,265.824239
0.97627,27,266.161407
0.97627,27,266.251782
0.97627,27,266.342725
0.97627,27,266.433306
0.905957,107,267.040726
0.97627,27,267.130828
0.97627,27,267.222736
0.97627,27,267.55975
0.97627,27,267.654511
0.97627,27,267.745072
0.97627,27,267.835697
0.97627,27,267.92719
0.97627,27,268.265598
0.97627,27,268.356007
0.97627,27,268.446112
0.97627,27,268.535929
0.97627,27,268.871874
0.97627,27,268.962897
0.97627,27,269.05521
0.97627,27,269.144891
0.97627,27,269.236364
0.97627,27,269.572712
0.97627,27,269.663166
0.97627,27,269.754401
0.97627,27,269.844502
0.97627,27,269.934456
0.97627,27,270.275705
0.97627,27,270.366587
0.97627,27,270.456877
0.97627,27,270.54772
0.97627,27,270.637727
0.97627,27,270.977021
0.97627,27,271.068764
0.97627,27,271.158674
0.97627,27,271.248725
0.97627,27,271.587526
0.97627,27,271.682553
0.97627,27,271.772917
0.97627,27,271.862977
0.97627,27,271.953424
0.97627,27,272.294546
0.97627,27,272.38624
0.97627,27,272.478118
0.97627,27,272.56943
0.97627,27,272.659882
0.97627,27,272.997209
0.97627,27,273.087122
0.97627,27,273.177198
0.97627,27,273.267112
0.97627,27,273.357703
0.97627,27,273.703738
0.97627,27,273.793849
0.97627,27,273.885474
0.97627,27,273.97628
0.97627,27,274.317423
0.97627,27,274.408172
0.97627,27,274.498334
0.97627,27,274.58922
0.928809,81,275.131031
0.97627,27,275.223486
0.97627,27,275.31791
0.97627,27,275.40841
0.97627,27,275.747632
0.97627,27,275.838276
0.97627,27,275.929267
0.97627,27,276.020301
0.97627,27,276.111917
0.97627,27,276.447741
0.97627,27,276.539479
0.97627,27,276.628908
0.97627,27,276.719321
0.97627,27,277.053241
0.97627,27,277.143431
0.97627,27,277.234251
0.97627,27,277.324157
0.97627,27,277.416064
0.97627,27,277.751934
0.97627,27,277.842283
0.97627,27,277.931506
0.97627,27,278.021854
0.97627,27,278.11201
0.97627,27,278.449716
0.97627,27,278.539761
0.97627,27,278.62874
0.97627,27,278.719353
0.97627,27,279.057159
0.97627,27,279.14773
0.97627,27,279.238267
0.97627,27,279.329009
0.97627,27,279.420114
0.97627,27,279.756264
0.955176,51,279.927435
0.97627,27,280.017952
0.97627,27,280.108276
0.97627,27,280.444836
0.97627,27,280.534803
0.97627,27,280.625047
0.97627,27,280.715802
0.97627,27,280.806147
0.97627,27,281.144323
0.97627,27,281.234444
0.97627,27,281.324809
0.97627,27,281.414445
0.97627,27,281.504513
0.97627,27,281.841759
0.97627,27,281.932528
0.975391,28,282.025877
0.97627,27,282.115889
0.97627,27,282.454738
0.97627,27,282.545081
0.97627,27,282.635407
0.97627,27,282.725793
0.97627,27,282.816271
0.97627,27,283.153088
0.857617,162,283.95659
0.97627,27,284.048091
0.927051,83,284.575625
0.97627,27,284.666936
0.97627,27,284.757639
0.97627,27,284.84849
0.97627,27,285.186966
0.97627,27,285.277107
0.97627,27,285.367451
0.97627,27,285.457451
0.927051,83,285.981051
0.97627,27,286.070878
0.97627,27,286.1623
0.97627,27,286.253047
0.97627,27,286.58913
0.97627,27,286.678681
0.97627,27,286.769332
0.97627,27,286.860021
0.97627,27,287.199776
0.97627,27,287.291335
0.97627,27,287.380975
0.928809,81,287.899932
0.97627,27,287.9925
0.97627,27,288.082522
0.97627,27,288.173637
0.97627,27,288.263955
0.97627,27,288.600349
0.97627,27,288.690609
0.97627,27,288.78108
0.97627,27,288.871364
0.97627,27,288.961784
0.97627,27,289.296332
0.975391,28,289.389498
0.97627,27,289.479859
0.97627,27,289.570192
0.975391,28,289.913687
0.975391,28,290.007965
0.97627,27,290.098264
0.975391,28,290.191579
0.97627,27,290.281917
0.97627,27,290.618717
0.97627,27,290.709414
0.97627,27,290.799978
0.975391,28,290.89278
0.97627,27,290.983343
0.97627,27,291.320442
0.97627,27,291.411457
0.97627,27,291.501838
0.97627,27,291.59226
0.975391,28,291.930377
0.97627,27,292.021721
0.975391,28,292.115152
0.97627,27,292.20623
0.97627,27,292.295439
0.975391,28,292.633432
0.97627,27,292.724277
0.97627,27,292.815448
0.97627,27,292.906533
0.975391,28,293.000637
0.97627,27,293.337409
0.97627,27,293.430156
0.97627,27,293.520243
0.97627,27,293.611143
0.97627,27,293.949817
0.847949,173,294.776208
0.927051,83,295.301169
0.97627,27,295.394969
0.97627,27,295.485389
0.97627,27,295.576257
0.97627,27,295.666891
0.97627,27,296.002022
0.97627,27,296.092383
0.97627,27,296.183097
0.97627,27,296.273598
0.975391,28,296.367039
0.740723,295,298.093709
0.97627,27,298.184468
0.97627,27,298.274757
0.97627,27,298.364901
0.972754,31,298.717639
0.97627,27,298.809816
0.97627,27,298.901943
0.97627,27,298.993339
0.97627,27,299.084213
0.97627,27,299.422619
0.97627,27,299.513495
0.97627,27,299.604639
0.97627,27,299.695294
0.97627,27,300.030767
0.97627,27,300.120916
0.97627,27,300.210982
0.97627,27,300.302043
0.97627,27,300.392622
0.97627,27,300.729412
0.97627,27,300.820589
0.97627,27,300.910517
0.97627,27,301.000666
0.97627,27,301.091805
0.97627,27,301.428169
0.97627,27,301.517877
0.97627,27,301.60871
0.97627,27,301.699131
0.97627,27,301.789488
0.97627,27,302.124523
0.97627,27,302.215089
0.97627,27,302.305723
0.97627,27,302.395679
0.97627,27,302.73122
0.97627,27,302.821639
0.97627,27,302.911926
0.97627,27,303.001563
0.97627,27,303.091758
0.97627,27,303.429883
0.97627,27,303.521375
0.97627,27,303.615167
0.97627,27,303.705727
0.97627,27,303.795885
0.97627,27,304.140794
0.97627,27,304.230968
0.97627,27,304.32094
0.97627,27,304.410921
0.97627,27,304.502068
0.97627,27,304.838076
0.97627,27,304.928079
0.97627,27,305.017988
0.97627,27,305.10838
0.97627,27,305.444128
0.97627,27,305.534667
0.97627,27,305.625626
0.97627,27,305.716264
0.97627,27,305.806694
0.97627,27,306.140598
0.97627,27,306.230426
0.97627,27,306.320226
0.97627,27,306.410165
0.97627,27,306.501201
0.97627,27,306.838024
0.97627,27,306.92856
0.97627,27,307.018752
0.97627,27,307.109416
0.97627,27,307.20007
0.97627,27,307.539792
0.97627,27,307.630572
0.97627,27,307.720824
0.97627,27,307.811931
0.305664,790,311.9547
0.97627,27,312.293532
0.865527,153,313.056069
0.97627,27,313.148106
0.97627,27,313.238983
0.97627,27,313.577444
0.97627,27,313.667467
0.97627,27,313.758001
0.97627,27,313.849128
0.97627,27,313.939332
0.97627,27,314.276971
0.97627,27,314.367127
0.97627,27,314.457338
0.97627,27,314.547773
0.97627,27,314.638659
0.97627,27,314.973016
0.97627,27,315.064353
0.97627,27,315.154652
0.97627,27,315.24431
0.97627,27,315.335182
0.97627,27,315.67432
0.856738,163,316.47604
0.97627,27,316.566841
0.97627,27,316.657965
0.97627,27,316.993995
0.97627,27,317.085785
0.95166,55,317.270103
0.97627,27,317.361444
0.97627,27,317.697944
0.97627,27,317.788404
0.97627,27,317.878945
0.97627,27,317.969535
0.97627,27,318.306859
0.97627,27,318.397427
0.97627,27,318.487587
0.97627,27,318.578177
0.97627,27,318.668316
0.97627,27,319.00483
0.97627,27,319.095481
0.97627,27,319.18565
0.97627,27,319.27537
0.97627,27,319.365756
0.97627,27,319.700381
0.837402,185,320.566841
0.97627,27,320.656367
0.97627,27,320.746633
0.97627,27,321.088549
0.97627,27,321.178743
0.97627,27,321.268897
0.97627,27,321.359085
0.97627,27,321.692244
0.97627,27,321.782543
0.97627,27,321.872917
0.97627,27,321.963216
0.97627,27,322.053337
0.97627,27,322.389276
0.97627,27,322.47889
0.97627,27,322.568925
0.97627,27,322.659228
0.97627,27,322.749347
0.765332,267,324.380791
0.97627,27,324.471161
0.975391,28,324.564924
0.97627,27,324.654856
0.97627,27,324.745906
0.97627,27,325.083977
0.97627,27,325.174567
0.97627,27,325.264714
0.97627,27,325.355397
0.92793,82,325.879015
0.97627,27,325.969453
0.97627,27,326.060219
0.97627,27,326.151137
0.97627,27,326.488247
0.97627,27,326.578729
0.97627,27,326.669785
0.97627,27,326.759932
0.97627,27,327.093835
0.97627,27,327.184957
0.97627,27,327.275245
0.97627,27,327.365231
0.97627,27,327.455774
0.97627,27,327.794073
0.97627,27,327.884808
0.97627,27,327.974934
0.97627,27,328.065336
0.97627,27,328.155525
0.97627,27,328.491341
0.97627,27,328.581513
0.97627,27,328.672182
0.97627,27,328.762561
0.97627,27,329.097879
0.97627,27,329.190306
0.97627,27,329.281196
0.97627,27,329.372416
0.97627,27,329.462969
0.97627,27,329.798402
0.97627,27,329.890186
0.97627,27,329.981472
0.97627,27,330.072949
0.97627,27,330.164025
0,1024,335.59313
0.491992,578,338.768059
0.97627,27,338.858217
0.97627,27,338.948871
0.97627,27,339.288885
0.97627,27,339.381367
0.97627,27,339.473902
0.975391,28,339.56786
0.97627,27,339.658206
0.97627,27,339.997116
0.97627,27,340.0876
0.97627,27,340.178108
0.97627,27,340.270532
0.97627,27,340.361278
0.97627,27,340.696974
0.97627,27,340.787013
0.97627,27,340.877631
0.97627,27,340.967821
0.97627,27,341.306047
0.97627,27,341.40119
0.97627,27,341.492249
0.97627,27,341.582713
0.97627,27,341.67231
0.97627,27,342.01152
0.97627,27,342.10199
0.97627,27,342.192687
0.97627,27,342.283154
0.97627,27,342.373257
0.97627,27,342.73616
0.97627,27,342.827098
0.97627,27,342.917951
0.97627,27,343.008233
0.97627,27,343.098973
0.97627,27,343.439068
0.97627,27,343.529477
0.97627,27,343.620508
0.97627,27,343.711748
0.97627,27,344.046628
0.97627,27,344.140746
0.97627,27,344.232663
0.97627,27,344.323415
0.97627,27,344.413516
0.923535,87,344.954472
0.97627,27,345.04543
0.97627,27,345.135597
0.97627,27,345.47527
0.97627,27,345.569566
0.97627,27,345.659607
0.97627,27,345.749743
0.97627,27,346.086433
0.97627,27,346.176409
0.97627,27,346.266964
0.97627,27,346.357019
0.97627,27,346.447115
0.97627,27,346.785288
0.97627,27,346.875586
0.97627,27,346.965533
0.97627,27,347.056152
0.97627,27,347.145802
0.97627,27,347.482748
0.97627,27,347.574325
0.97627,27,347.664395
0.97627,27,347.754042
0.97627,27,347.844771
0.860254,159,348.872313
0.97627,27,348.963444
0.97627,27,349.054272
0.97627,27,349.144637
0.97627,27,349.48463
0.97627,27,349.577996
0.97627,27,349.668394
0.97627,27,349.759155
0.97627,27,349.8494
0.97627,27,350.184752
0.97627,27,350.279198
0.97627,27,350.369027
0.97627,27,350.458971
0.97627,27,350.549764
0.97627,27,350.888597
0.97627,27,350.979342
0.97627,27,351.070946
0.97627,27,351.160996
0.969238,35,351.52613
0.97627,27,351.616141
0.97627,27,351.706729
0.97627,27,351.797598
0.97627,27,351.888258
0.97627,27,352.226012
0.97627,27,352.316157
0.97627,27,352.406312
0.97627,27,352.496704
0.972754,31,352.846016
0.97627,27,352.939682
0.97627,27,353.030002
0.97627,27,353.120305
0.97627,27,353.21039
0.97627,27,353.547497
0.571973,487,355.922473
0.97627,27,356.262583
0.97627,27,356.353254
0.97627,27,356.443854
0.97627,27,356.535392
0.97627,27,356.625552
0.97627,27,356.963691
0.97627,27,357.053729
0.97627,27,357.144022
0.97627,27,357.234463
0.97627,27,357.324712
0.97627,27,357.666103
0.97627,27,357.757524
0.97627,27,357.84805
0.97627,27,357.938002
0.97627,27,358.274365
0,1024,364.068966
0.288086,810,368.357601
0.970117,34,368.472606
0.940234,68,368.949631
0.541211,522,371.699858
0.728418,309,373.231328
0.467383,606,376.518372
0.957812,48,376.680511
0.966602,38,377.057176
0.968359,36,377.177659
0.855859,164,377.976551
0.441895,635,381.35323
0.966602,38,381.480137
0.969238,35,381.846653
0.963965,41,381.98413
0.968359,36,382.104332
0.960449,45,382.503881
0.783789,246,383.826434
0.97627,27,383.916704
0.974512,29,384.014196
0.971875,32,384.122107
0.936719,72,384.614553
0.97627,27,384.704876
0.97627,27,384.795284
0.97627,27,384.885186
0.97627,27,385.224732
0.97627,27,385.314794
0.974512,29,385.411598
0.926172,84,385.943646
0.97627,27,386.034178
0.97627,27,386.124582
0.97627,27,386.214791
0.97627,27,386.557105
0.966602,38,386.684556
0.97627,27,386.774896
0.97627,27,386.865023
0.973633,30,387.214249
0.97627,27,387.308233
0.975391,28,387.4018
0.97627,27,387.491767
0.97627,27,387.583165
0.918262,93,388.143976
0.97627,27,388.234417
0.97627,27,388.575016
0.97627,27,388.666984
0.97627,27,388.758105
0.97627,27,388.848706
0.975391,28,388.944293
0.97627,27,389.286711
0.97627,27,389.377376
0.97627,27,389.467838
0.97627,27,389.558206
0.920898,90,390.105844
0.97627,27,390.196209
0.97627,27,390.285952
0.973633,30,390.635938
0.97627,27,390.728619
0.97627,27,390.818494
0.963965,41,390.954769
0.97627,27,391.290735
0.97627,27,391.382422
0.975391,28,391.477403
0.975391,28,391.57238
0.97627,27,391.662476
0.975391,28,392.000677
0.97627,27,392.092483
0.97627,27,392.183924
0.97627,27,392.273516
0.97627,27,392.364054
0.918262,93,392.924349
0.97627,27,393.015409
0.97627,27,393.352109
0.97627,27,393.442591
0.97627,27,393.534859
0.97627,27,393.625117
0.97627,27,393.71582
0.971875,32,394.072267
0.97627,27,394.162457
0.97627,27,394.252764
0.97627,27,394.342802
0.97627,27,394.679041
0.97627,27,394.768322
0.97627,27,394.859749
0.97627,27,394.949465
0.97627,27,395.039521
0.97627,27,395.378182
0.97627,27,395.468348
0.97627,27,395.558473
0.97627,27,395.648779
0.97627,27,395.738929
