# {"t_start": 1587200417.9714382, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.915625,96,183.78938
0.862891,156,184.560904
0.851465,169,185.620264
0.703809,337,187.251961
0.970117,34,187.6141
0.974512,29,187.710076
0.97627,27,187.799976
0.95957,46,187.954393
0.966602,38,188.331912
0.752148,282,189.7719
0.835645,187,190.640978
0.956055,50,191.056388
0.904199,109,191.669404
0.941113,67,191.894192
0.974512,29,191.991306
0.878711,138,192.705307
0.970996,33,193.064727
0.95957,46,193.220623
0.973633,30,193.32172
0.952539,54,193.750924
0.972754,31,193.85561
0.971875,32,193.962898
0.902441,111,194.582169
0.968359,36,194.702247
0.972754,31,195.05292
0.97627,27,195.142806
0.970996,33,195.251812
0.964844,40,195.385372
0.92002,91,195.93549
0.97627,27,196.02583
0.934082,75,196.522073
0.96748,37,196.645311
0.974512,29,196.74223
0.858496,161,197.775108
0.97627,27,197.865987
0.94375,64,198.078954
0.974512,29,198.423606
0.975391,28,198.521965
0.975391,28,198.615945
0.975391,28,198.709696
0.97627,27,198.80019
0.97627,27,199.138924
0.974512,29,199.236935
0.975391,28,199.331473
0.973633,30,199.43199
0.925293,85,199.965058
0.972754,31,200.068436
0.973633,30,200.168434
0.973633,30,200.517448
0.974512,29,200.614975
0.975391,28,200.707951
0.975391,28,200.801572
0.972754,31,201.152671
0.97627,27,201.243417
0.974512,29,201.340727
0.945508,62,201.797243
0.97627,27,201.890431
0.924414,86,202.177991
0.974512,29,202.525029
0.97627,27,202.614715
0.975391,28,202.708225
0.975391,28,202.802421
0.975391,28,203.148499
0.975391,28,203.243484
0.975391,28,203.338511
0.975391,28,203.432784
0.97627,27,203.522227
0.975391,28,203.864011
0.975391,28,203.959534
0.97627,27,204.051224
0.974512,29,204.148966
0.975391,28,204.242826
0.97627,27,204.579458
0.97627,27,204.669707
0.97627,27,204.760561
0.97627,27,204.851198
0.97627,27,205.188246
0.975391,28,205.284945
0.975391,28,205.379604
0.975391,28,205.473515
0.974512,29,205.570538
0.97627,27,205.9052
0.97627,27,205.995701
0.97627,27,206.08625
0.975391,28,206.180133
0.97627,27,206.270435
0.97627,27,206.6346
0.97627,27,206.72495
0.97627,27,206.813943
0.974512,29,206.910636
0.930566,79,207.42211
0.975391,28,207.515252
0.928809,81,208.030934
0.97627,27,208.121832
0.97627,27,208.211566
0.97627,27,208.301764
0.97627,27,208.639315
0.926172,84,208.920534
0.975391,28,209.261762
0.975391,28,209.35635
0.926172,84,209.637216
0.975391,28,209.978843
0.97627,27,210.069599
0.97627,27,210.161171
0.97627,27,210.25229
0.97627,27,210.351324
0.974512,29,210.727437
0.97627,27,210.835096
0.97627,27,210.940632
0.97627,27,211.045381
0.97627,27,211.41612
0.975391,28,211.524419
0.97627,27,211.628481
0.97627,27,211.732414
0.975391,28,211.841431
0.97627,27,212.210677
0.97627,27,212.315095
0.97627,27,212.41981
0.97627,27,212.524077
0.97627,27,212.630814
0.97627,27,213.00301
0.97627,27,213.106699
0.974512,29,213.218775
0.97627,27,213.323413
0.97627,27,213.692795
0.927051,83,214.015328
0.97627,27,214.119978
0.97627,27,214.48814
0.97627,27,214.592298
0.97627,27,214.695717
0.97627,27,214.798109
0.97627,27,214.901296
0.97627,27,215.270129
0.97627,27,215.37258
0.97627,27,215.475306
0.97627,27,215.578671
0.97627,27,215.682425
0.97627,27,216.050707
0.97627,27,216.153938
0.97627,27,216.255808
0.97627,27,216.358202
0.97627,27,216.72565
0.975391,28,216.832824
0.97627,27,216.936575
0.97627,27,217.040041
0.975391,28,217.146086
0.975391,28,217.51989
0.975391,28,217.620975
0.97627,27,217.711018
0.97627,27,217.801287
0.97627,27,217.891428
0.97627,27,218.22884
0.975391,28,218.322921
0.97627,27,218.41363
0.97627,27,218.504023
0.975391,28,218.843567
0.97627,27,218.935436
0.97627,27,219.0266
0.97627,27,219.116893
0.97627,27,219.207705
0.97627,27,219.54495
0.975391,28,219.638826
0.97627,27,219.729228
0.97627,27,219.819659
0.97627,27,219.910118
0.97627,27,220.246744
0.975391,28,220.341267
0.97627,27,220.431773
0.97627,27,220.523223
0.97627,27,220.613525
0.97627,27,220.9531
0.97627,27,221.042943
0.97627,27,221.132609
0.97627,27,221.223356
0.949902,57,221.667131
0.975391,28,221.761274
0.97627,27,221.852098
0.97627,27,221.942254
0.97627,27,222.280372
0.97627,27,222.370996
0.97627,27,222.461621
0.97627,27,222.552476
0.928809,81,223.076492
0.97627,27,223.167167
0.97627,27,223.256938
0.97627,27,223.594947
0.97627,27,223.685181
0.97627,27,223.775199
0.97627,27,223.865492
0.97627,27,223.95584
0.97627,27,224.296545
0.97627,27,224.387276
0.97627,27,224.477628
0.97627,27,224.567943
0.97627,27,224.660629
0.975391,28,225.0004
0.97627,27,225.090251
0.97627,27,225.180603
0.97627,27,225.271877
0.97627,27,225.362478
0.97627,27,225.700055
0.97627,27,225.790566
0.97627,27,225.881028
0.975391,28,225.975239
0.97627,27,226.311459
0.97627,27,226.401766
0.97627,27,226.492328
0.97627,27,226.581889
0.975391,28,226.675602
0.97627,27,227.010684
0.97627,27,227.101186
0.97627,27,227.19146
0.97627,27,227.28157
0.97627,27,227.371306
0.97627,27,227.706057
0.97627,27,227.796881
0.97627,27,227.887394
0.97627,27,227.977174
0.97627,27,228.312314
0.97627,27,228.403095
0.97627,27,228.495977
0.97627,27,228.586246
0.975391,28,228.679295
0.97627,27,229.013677
0.92793,82,229.288684
0.97627,27,229.379147
0.97627,27,229.717566
0.97627,27,229.80823
0.97627,27,229.898932
0.97627,27,229.989336
0.975391,28,230.082896
0.97627,27,230.416736
0.97627,27,230.507061
0.97627,27,230.598528
0.97627,27,230.689275
0.97627,27,231.025726
0.97627,27,231.115415
0.97627,27,231.206395
0.97627,27,231.297561
0.97627,27,231.388089
0.97627,27,231.723337
0.97627,27,231.814418
0.975391,28,231.90821
0.975391,28,232.002209
0.975391,28,232.095525
0.975391,28,232.436775
0.97627,27,232.526667
0.975391,28,232.6199
0.975391,28,232.713789
0.97627,27,233.054832
0.97627,27,233.146033
0.975391,28,233.240414
0.97627,27,233.330577
0.975391,28,233.424012
0.97627,27,233.761618
0.97627,27,233.851471
0.975391,28,233.945051
0.97627,27,234.036185
0.975391,28,234.1297
0.97627,27,234.469717
0.97627,27,234.560517
0.97627,27,234.652257
0.97627,27,234.742392
0.97627,27,235.080318
0.97627,27,235.171356
0.975391,28,235.266045
0.97627,27,235.357227
0.975391,28,235.45278
0.975391,28,235.797963
0.974512,29,235.896343
0.975391,28,235.990635
0.975391,28,236.084889
0.975391,28,236.178542
0.975391,28,236.518927
0.97627,27,236.609462
0.975391,28,236.702817
0.975391,28,236.796567
0.97627,27,237.13426
0.975391,28,237.228647
0.975391,28,237.321698
0.975391,28,237.415886
0.975391,28,237.509995
0.975391,28,237.854894
0.975391,28,237.948572
0.97627,27,238.03961
0.975391,28,238.133446
0.975391,28,238.474164
0.97627,27,238.564629
0.975391,28,238.65832
0.975391,28,238.75161
0.97627,27,238.842209
0.97627,27,239.179693
0.97627,27,239.270371
0.975391,28,239.363699
0.97627,27,239.453599
0.975391,28,239.547565
0.97627,27,239.886109
0.975391,28,239.978928
0.975391,28,240.072587
0.975391,28,240.166013
0.975391,28,240.507973
0.975391,28,240.60167
0.975391,28,240.69502
0.97627,27,240.786001
0.97627,27,240.876009
0.975391,28,241.217469
0.97627,27,241.307634
0.975391,28,241.400916
0.975391,28,241.494546
0.97627,27,241.584915
0.975391,28,241.928916
0.975391,28,242.02256
0.97627,27,242.112687
0.97627,27,242.203116
0.97627,27,242.540587
0.975391,28,242.634426
0.975391,28,242.728387
0.97627,27,242.818395
0.975391,28,242.911728
0.975391,28,243.255844
0.97627,27,243.347912
0.97627,27,243.438115
0.975391,28,243.532185
0.975391,28,243.873922
0.975391,28,243.968887
0.975391,28,244.06333
0.97627,27,244.153731
0.975391,28,244.246257
0.975391,28,244.586797
0.97627,27,244.678759
0.975391,28,244.773089
0.97627,27,244.865822
0.975391,28,244.959078
0.975391,28,245.299832
0.975391,28,245.393444
0.97627,27,245.4833
0.97627,27,245.573574
0.97627,27,245.910503
0.975391,28,246.005099
0.97627,27,246.095601
0.97627,27,246.186349
0.97627,27,246.281146
0.975391,28,246.622054
0.975391,28,246.71569
0.97627,27,246.805635
0.97627,27,246.897157
0.975391,28,246.990792
0.975391,28,247.329051
0.97627,27,247.419401
0.97627,27,247.510719
0.97627,27,247.601052
0.97627,27,247.937233
0.97627,27,248.027587
0.97627,27,248.118019
0.975391,28,248.211528
0.97627,27,248.302023
0.97627,27,248.642362
0.97627,27,248.734703
0.97627,27,248.825741
0.97627,27,248.915756
0.97627,27,249.006288
0.97627,27,249.342203
0.97627,27,249.432987
0.97627,27,249.523618
0.97627,27,249.614386
0.97627,27,249.704269
0.97627,27,250.040248
0.928809,81,250.312896
0.97627,27,250.64983
0.97627,27,250.740766
0.97627,27,250.832636
0.97627,27,250.923305
0.97627,27,251.013839
0.97627,27,251.348445
0.97627,27,251.436655
0.97627,27,251.527503
0.97627,27,251.618237
0.97627,27,251.708761
0.97627,27,252.045285
0.97627,27,252.136097
0.97627,27,252.226036
0.97627,27,252.316223
0.97627,27,252.406204
0.97627,27,252.747847
0.97627,27,252.837556
0.97627,27,252.92765
0.928809,81,253.447939
0.97627,27,253.539634
0.97627,27,253.631159
0.97627,27,253.722541
0.97627,27,254.05849
0.97627,27,254.14762
0.97627,27,254.237703
0.97627,27,254.328342
0.97627,27,254.419151
0.97627,27,254.755459
0.97627,27,254.845481
0.97627,27,254.936359
0.97627,27,255.026456
0.97627,27,255.116499
0.97627,27,255.454951
0.97627,27,255.54476
0.97627,27,255.635575
0.97627,27,255.725956
0.97627,27,256.059813
0.975391,28,256.1539
0.975391,28,256.247698
0.975391,28,256.34171
0.97627,27,256.432091
0.975391,28,256.774818
0.975391,28,256.868787
0.975391,28,256.96262
0.975391,28,257.054981
0.975391,28,257.395392
0.975391,28,257.48967
0.975391,28,257.583909
0.97627,27,257.675019
0.975391,28,257.768351
0.975391,28,258.109189
0.975391,28,258.203824
0.97627,27,258.293741
0.97627,27,258.384101
0.97627,27,258.474253
0.975391,28,258.813856
0.97627,27,258.903347
0.97627,27,258.99316
0.975391,28,259.086712
0.97627,27,259.420871
0.97627,27,259.51202
0.975391,28,259.605312
0.97627,27,259.696148
0.975391,28,259.790121
0.97627,27,260.126331
0.97627,27,260.216936
0.97627,27,260.306746
0.97627,27,260.396817
0.97627,27,260.487107
0.97627,27,260.82335
0.97627,27,260.913465
0.97627,27,261.004231
0.97627,27,261.094496
0.97627,27,261.185141
0.97627,27,261.52179
0.97627,27,261.612688
0.97627,27,261.703185
0.97627,27,261.793949
0.97627,27,262.128876
0.97627,27,262.219685
0.97627,27,262.310279
0.97627,27,262.399915
0.97627,27,262.48963
0.97627,27,262.824056
0.97627,27,262.915086
0.97627,27,263.005848
0.928809,81,263.525226
0.97627,27,263.615479
0.97627,27,263.705485
0.97627,27,263.795656
0.97627,27,263.886518
0.97627,27,264.222152
0.97627,27,264.314883
0.97627,27,264.405281
0.97627,27,264.496753
0.97627,27,264.832529
0.97627,27,264.923173
0.921777,89,265.221086
0.97627,27,265.560838
0.97627,27,265.651233
0.97627,27,265.741481
0.97627,27,265.831549
0.97627,27,266.168595
0.97627,27,266.258946
0.97627,27,266.349772
0.97627,27,266.440696
0.97627,27,266.531111
0.97627,27,266.870579
0.97627,27,266.960473
0.97627,27,267.050962
0.97627,27,267.141605
0.97627,27,267.233339
0.97627,27,267.570158
0.97627,27,267.663584
0.97627,27,267.755805
0.97627,27,267.846371
0.97627,27,267.936104
0.95166,55,268.370114
0.97627,27,268.460152
0.97627,27,268.550033
0.97627,27,268.885866
0.97627,27,268.97677
0.97627,27,269.06927
0.97627,27,269.158988
0.97627,27,269.250437
0.97627,27,269.586855
0.97627,27,269.67721
0.97627,27,269.768564
0.97627,27,269.858332
0.97627,27,269.948537
0.97627,27,270.289767
0.97627,27,270.380666
0.97627,27,270.47089
0.97627,27,270.561824
0.97627,27,270.651814
0.97627,27,270.991093
0.97627,27,271.081833
0.97627,27,271.172807
0.97627,27,271.262888
0.92793,82,271.790355
0.97627,27,271.880307
0.97627,27,271.970873
0.97627,27,272.311998
0.97627,27,272.403678
0.97627,27,272.495552
0.97627,27,272.586929
0.97627,27,272.677263
0.97627,27,273.014644
0.97627,27,273.104589
0.97627,27,273.194645
0.97627,27,273.284461
0.97627,27,273.375155
0.97627,27,273.721216
0.97627,27,273.8113
0.97627,27,273.902656
0.97627,27,273.993725
0.97627,27,274.334859
0.97627,27,274.425639
0.97627,27,274.515798
0.97627,27,274.606689
0.97627,27,274.697223
0.97627,27,275.058052
0.97627,27,275.148506
0.97627,27,275.241004
0.97627,27,275.335393
0.97627,27,275.425635
0.97627,27,275.765098
0.97627,27,275.855765
0.97627,27,275.946701
0.97627,27,276.037769
0.97627,27,276.129294
0.97627,27,276.465214
0.975391,28,276.560408
0.97627,27,276.649885
0.97627,27,276.740217
0.97627,27,277.074185
0.97627,27,277.164382
0.97627,27,277.255157
0.97627,27,277.346798
0.925293,85,277.876514
0.97627,27,277.965879
0.97627,27,278.056202
0.97627,27,278.146248
0.97627,27,278.483935
0.97627,27,278.574036
0.97627,27,278.663113
0.972754,31,278.767285
0.953418,53,279.19188
0.97627,27,279.282449
0.97627,27,279.373559
0.97627,27,279.464365
0.97627,27,279.800782
0.97627,27,279.890725
0.97627,27,279.981456
0.97627,27,280.072025
0.928809,81,280.588761
0.97627,27,280.679272
0.97627,27,280.770232
0.97627,27,281.107924
0.97627,27,281.198282
0.97627,27,281.288687
0.97627,27,281.37867
0.97627,27,281.468539
0.97627,27,281.805737
0.97627,27,281.896019
0.97627,27,281.986315
0.97627,27,282.076788
0.975391,28,282.170159
0.97627,27,282.508783
0.97627,27,282.599075
0.97627,27,282.689327
0.97627,27,282.779796
0.97627,27,282.870619
0.927051,83,283.395986
0.97627,27,283.486804
0.904199,109,284.112476
0.97627,27,284.203316
0.97627,27,284.541949
0.97627,27,284.63362
0.97627,27,284.724932
0.97627,27,284.815348
0.953418,53,285.241178
0.97627,27,285.331386
0.97627,27,285.421414
0.97627,27,285.511697
0.97627,27,285.84723
0.97627,27,285.938254
0.97627,27,286.028421
0.97627,27,286.11849
0.97627,27,286.209955
0.97627,27,286.546336
0.97627,27,286.636634
0.97627,27,286.726265
0.97627,27,286.817054
0.97627,27,286.907584
0.97627,27,287.247778
0.97627,27,287.338726
0.97627,27,287.428535
0.97627,27,287.518892
0.97627,27,287.608959
0.97627,27,287.948898
0.97627,27,288.039996
0.97627,27,288.130156
0.97627,27,288.221221
0.97627,27,288.556771
0.97627,27,288.648138
0.97627,27,288.738337
0.97627,27,288.828685
0.97627,27,288.918784
0.97627,27,289.253615
0.97627,27,289.343582
0.975391,28,289.436834
0.97627,27,289.527512
0.97627,27,289.617526
0.975391,28,289.961216
0.97627,27,290.0525
0.97627,27,290.142244
0.97627,27,290.232513
0.97627,27,290.322767
0.97627,27,290.659468
0.975391,28,290.753622
0.97627,27,290.844271
0.97627,27,290.933733
0.97627,27,291.27046
0.97627,27,291.361496
0.97627,27,291.452386
0.97627,27,291.542625
0.975391,28,291.636077
0.97627,27,291.9715
0.97627,27,292.062457
0.97627,27,292.152822
0.97627,27,292.243294
0.97627,27,292.332893
0.97627,27,292.667956
0.97627,27,292.758721
0.97627,27,292.849755
0.97627,27,292.940712
0.97627,27,293.27496
0.97627,27,293.368533
0.97627,27,293.460928
0.97627,27,293.551476
0.97627,27,293.642387
0.97627,27,293.980954
0.97627,27,294.071879
0.927051,83,294.349583
0.97627,27,294.687386
0.97627,27,294.776618
0.97627,27,294.867037
0.953418,53,295.044039
0.97627,27,295.385364
0.97627,27,295.475916
0.97627,27,295.566519
0.97627,27,295.65711
0.97627,27,295.991822
0.97627,27,296.083251
0.97627,27,296.173583
0.97627,27,296.263814
0.97627,27,296.354097
0.97627,27,296.688166
0.904199,109,297.05327
0.97627,27,297.391668
0.905957,107,297.749483
0.97627,27,298.087446
0.97627,27,298.178297
0.97627,27,298.268889
0.89541,119,298.919396
0.97627,27,299.010809
0.97627,27,299.101696
0.97627,27,299.440088
0.97627,27,299.530976
0.97627,27,299.622076
0.97627,27,299.712737
0.97627,27,300.048246
0.97627,27,300.138358
0.97627,27,300.228426
0.97627,27,300.31951
0.97627,27,300.410072
0.97627,27,300.746848
0.97627,27,300.83802
0.97627,27,300.927966
0.97627,27,301.018116
0.97627,27,301.10929
0.97627,27,301.445524
0.97627,27,301.535317
0.97627,27,301.626188
0.97627,27,301.716566
0.97627,27,301.806935
0.97627,27,302.141986
0.97627,27,302.232528
0.97627,27,302.323149
0.97627,27,302.413123
0.97627,27,302.748341
0.97627,27,302.839114
0.97627,27,302.929363
0.97627,27,303.019007
0.97627,27,303.109209
0.97627,27,303.447323
0.97627,27,303.538812
0.97627,27,303.632528
0.97627,27,303.723191
0.97627,27,303.81336
0.97627,27,304.158262
0.97627,27,304.248436
0.97627,27,304.338383
0.97627,27,304.428371
0.97627,27,304.519312
0.97627,27,304.855417
0.97627,27,304.945523
0.97627,27,305.035433
0.97627,27,305.125819
0.97627,27,305.461591
0.97627,27,305.552149
0.97627,27,305.643069
0.97627,27,305.733688
0.97627,27,305.824162
0.97627,27,306.158068
0.97627,27,306.247871
0.97627,27,306.337659
0.97627,27,306.427608
0.97627,27,306.518638
0.97627,27,306.8555
0.97627,27,306.946002
0.97627,27,307.036241
0.97627,27,307.126865
0.97627,27,307.217517
0.97627,27,307.557217
0.97627,27,307.64801
0.97627,27,307.738169
0.97627,27,307.829222
0.97627,27,308.165541
0.423438,656,311.614903
0.772363,259,312.979667
0.97627,27,313.070194
0.975391,28,313.165567
0.97627,27,313.256373
0.97627,27,313.594919
0.97627,27,313.684918
0.97627,27,313.775462
0.97627,27,313.866503
0.97627,27,313.956801
0.97627,27,314.29441
0.97627,27,314.384592
0.97627,27,314.474735
0.97627,27,314.565219
0.97627,27,314.656112
0.97627,27,314.990458
0.97627,27,315.081834
0.97627,27,315.172095
0.97627,27,315.261567
0.97627,27,315.352624
0.912988,99,315.935333
0.97627,27,316.026758
0.97627,27,316.365543
0.97627,27,316.457553
0.97627,27,316.550322
0.97627,27,316.641786
0.97627,27,316.977605
0.97627,27,317.068851
0.97627,27,317.159818
0.97627,27,317.249722
0.97627,27,317.341176
0.97627,27,317.677754
0.97627,27,317.768135
0.923535,87,318.060314
0.97627,27,318.397568
0.97627,27,318.4879
0.97627,27,318.578527
0.97627,27,318.668705
0.97627,27,319.004442
0.97627,27,319.095628
0.97627,27,319.185558
0.97627,27,319.275273
0.97627,27,319.36577
0.97627,27,319.700124
0.877832,139,320.414431
0.97627,27,320.50426
0.97627,27,320.594272
0.97627,27,320.683855
0.97627,27,321.022013
0.97627,27,321.115933
0.97627,27,321.20616
0.97627,27,321.296382
0.97627,27,321.386642
0.97627,27,321.719735
0.97627,27,321.810078
0.97627,27,321.900378
0.97627,27,321.990657
0.97627,27,322.08078
0.97627,27,322.416788
0.97627,27,322.506365
0.97627,27,322.596303
0.97627,27,322.686796
0.97627,27,322.776737
0.735449,301,324.522286
0.97627,27,324.612875
0.97627,27,324.702347
0.97627,27,324.793416
0.97627,27,325.131706
0.97627,27,325.222276
0.97627,27,325.312438
0.97627,27,325.402864
0.97627,27,325.740124
0.97627,27,325.832615
0.97627,27,325.923327
0.97627,27,326.01371
0.97627,27,326.104615
0.97627,27,326.441986
0.97627,27,326.532493
0.97627,27,326.623149
0.97627,27,326.713948
0.97627,27,326.80423
0.962207,43,327.192103
0.97627,27,327.282494
0.97627,27,327.372367
0.97627,27,327.462841
0.97627,27,327.801095
0.97627,27,327.891883
0.97627,27,327.982079
0.97627,27,328.072492
0.97627,27,328.16254
0.97627,27,328.498617
0.97627,27,328.58862
0.97627,27,328.679323
0.928809,81,329.197099
0.97627,27,329.288613
0.97627,27,329.379497
0.97627,27,329.470092
0.97627,27,329.805549
0.97627,27,329.897037
0.97627,27,329.988482
0.97627,27,330.080275
0.97627,27,330.171254
0.97627,27,330.507471
0,1024,335.939452
0.547363,515,338.655203
0.97627,27,338.745629
0.97627,27,338.835799
0.97627,27,338.926444
0.97627,27,339.017177
0.97627,27,339.357906
0.97627,27,339.451286
0.97627,27,339.542051
0.97627,27,339.632644
0.97627,27,339.971219
0.97627,27,340.061583
0.97627,27,340.152258
0.97627,27,340.24246
0.97627,27,340.335289
0.97627,27,340.671302
0.97627,27,340.761333
0.97627,27,340.851718
0.97627,27,340.94169
0.97627,27,341.031724
0.97627,27,341.372311
0.97627,27,341.466396
0.97627,27,341.556585
0.97627,27,341.647101
0.97627,27,341.737075
0.97627,27,342.076208
0.97627,27,342.166801
0.97627,27,342.25745
0.97627,27,342.347653
0.97627,27,342.71006
0.972754,31,342.814793
0.97627,27,342.905358
0.97627,27,342.996253
0.969238,35,343.112857
0.97627,27,343.453094
0.97627,27,343.543645
0.97627,27,343.634596
0.97627,27,343.725815
0.97627,27,344.060531
0.97627,27,344.154378
0.968359,36,344.277096
0.97627,27,344.367509
0.97627,27,344.457736
0.97627,27,344.797193
0.97627,27,344.888081
0.97627,27,344.979107
0.97627,27,345.069828
0.97627,27,345.16011
0.97627,27,345.499859
0.97627,27,345.593989
0.97627,27,345.684053
0.97627,27,345.774068
0.97627,27,346.110943
0.97627,27,346.200663
0.97627,27,346.291183
0.97627,27,346.381258
0.97627,27,346.471351
0.97627,27,346.809487
0.97627,27,346.899678
0.97627,27,346.989804
0.97627,27,347.08033
0.97627,27,347.170054
0.97627,27,347.506871
0.97627,27,347.59849
0.97627,27,347.688597
0.97627,27,347.778186
0.97627,27,347.86892
0.881348,135,348.815627
0.97627,27,348.906561
0.97627,27,348.997646
0.97627,27,349.088303
0.97627,27,349.178957
0.97627,27,349.519787
0.97627,27,349.611994
0.97627,27,349.70245
0.97627,27,349.793123
0.97627,27,349.883461
0.83916,183,350.993373
0.97627,27,351.085012
0.97627,27,351.175148
0.97627,27,351.513117
0.97627,27,351.603755
0.97627,27,351.694504
0.97627,27,351.784861
0.97627,27,351.875224
0.97627,27,352.213509
0.97627,27,352.303783
0.97627,27,352.393573
0.97627,27,352.484384
0.97627,27,352.575014
0.97627,27,352.913036
0.97627,27,353.004302
0.97627,27,353.09483
0.97627,27,353.185065
0.97627,27,353.274594
0.619434,433,355.715949
0.97627,27,355.806417
0.97627,27,355.896239
0.97627,27,355.986511
0.97627,27,356.326777
0.97627,27,356.417239
0.97627,27,356.508583
0.97627,27,356.599109
0.97627,27,356.936586
0.97627,27,357.027512
0.97627,27,357.117593
0.97627,27,357.208309
0.97627,27,357.298106
0.97627,27,357.637428
0.97627,27,357.730969
0.97627,27,357.821788
0.97627,27,357.911843
0.97627,27,358.002012
0,1024,363.768259
0.26875,832,368.405252
0.836523,186,369.281305
0,1024,374.701526
0.804883,222,375.953014
0.322363,771,380.038203
0.874316,143,380.77122
0.896289,118,381.414092
0.933203,76,381.917702
0.876953,140,382.634724
0.934082,75,382.886479
0.97627,27,383.225479
0.963965,41,383.362081
0.97627,27,383.452763
0.923535,87,383.994634
0.966602,38,384.122933
0.97627,27,384.212839
0.97627,27,384.551991
0.97627,27,384.645457
0.975391,28,384.73893
0.97627,27,384.82958
0.97627,27,384.919356
0.974512,29,385.265402
0.975391,28,385.359639
0.97627,27,385.44989
0.97627,27,385.539274
0.97627,27,385.881014
0.97627,27,385.971129
0.97627,27,386.061879
0.902441,111,386.685476
0.96748,37,386.808965
0.97627,27,386.899017
0.97627,27,387.239216
0.97627,27,387.332435
0.97627,27,387.422726
0.962207,43,387.566642
0.97627,27,387.657759
0.97627,27,387.998566
0.975391,28,388.091948
0.921777,89,388.640639
0.97627,27,388.732023
0.97627,27,388.822458
0.97627,27,388.914263
0.97627,27,389.005912
0.97627,27,389.34753
0.97627,27,389.438119
0.975391,28,389.531891
0.97627,27,389.62248
0.96748,37,389.993863
0.975391,28,390.086569
0.97627,27,390.176718
0.97627,27,390.267045
0.97627,27,390.357218
0.97627,27,390.698905
0.97627,27,390.789464
0.97627,27,390.879291
0.97627,27,390.968784
0.97627,27,391.304818
0.97627,27,391.396297
0.97627,27,391.488039
0.97627,27,391.5793
0.97627,27,391.669932
0.97627,27,392.004857
0.97627,27,392.096327
0.97627,27,392.188046
0.97627,27,392.277781
0.97627,27,392.368085
0.97627,27,392.707535
0.97627,27,392.798122
0.97627,27,392.888345
0.968359,36,393.009446
0.97627,27,393.345923
0.97627,27,393.436695
0.97627,27,393.526947
0.97627,27,393.619208
0.97627,27,393.709758
0.97627,27,394.049492
