# {"t_start": 1587200417.978522, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,247.66063
0.97627,27,247.997076
0.97627,27,248.087187
0.97627,27,248.177424
0.975391,28,248.270744
0.97627,27,248.610318
0.97627,27,248.704168
0.97627,27,248.794208
0.97627,27,248.885429
0.97627,27,248.975258
0.97627,27,249.311391
0.97627,27,249.401992
0.97627,27,249.492495
0.97627,27,249.583256
0.97627,27,249.673281
0.97627,27,250.009571
0.97627,27,250.100452
0.97627,27,250.19137
0.975391,28,250.285473
0.928809,81,250.804962
0.97627,27,250.896105
0.927051,83,251.416775
0.97627,27,251.507259
0.975391,28,251.601119
0.97627,27,251.691546
0.97627,27,252.028016
0.97627,27,252.118676
0.97627,27,252.209025
0.97627,27,252.299178
0.97627,27,252.38914
0.97627,27,252.730094
0.97627,27,252.820675
0.97627,27,252.910473
0.877832,139,253.627459
0.97627,27,253.71883
0.97627,27,254.054865
0.97627,27,254.143915
0.97627,27,254.233882
0.97627,27,254.324696
0.97627,27,254.4154
0.97627,27,254.751753
0.97627,27,254.841745
0.97627,27,254.932657
0.97627,27,255.022693
0.97627,27,255.112778
0.97627,27,255.45124
0.97627,27,255.541031
0.928809,81,256.056147
0.975391,28,256.150186
0.97627,27,256.240642
0.97627,27,256.331395
0.975391,28,256.425042
0.975391,28,256.767762
0.97627,27,256.858207
0.97627,27,256.948778
0.974512,29,257.044651
0.975391,28,257.137401
0.97627,27,257.476035
0.975391,28,257.570324
0.97627,27,257.661372
0.975391,28,257.754701
0.97627,27,258.091985
0.97627,27,258.183297
0.97627,27,258.273322
0.97627,27,258.363446
0.975391,28,258.45714
0.975391,28,258.796747
0.975391,28,258.889862
0.97627,27,258.979656
0.975391,28,259.072891
0.97627,27,259.162644
0.975391,28,259.501648
0.974512,29,259.598268
0.975391,28,259.692438
0.97627,27,259.783071
0.975391,28,260.122617
0.97627,27,260.213211
0.97627,27,260.302955
0.97627,27,260.393328
0.97627,27,260.483388
0.97627,27,260.819653
0.97627,27,260.909746
0.97627,27,261.000464
0.97627,27,261.090771
0.97627,27,261.181449
0.97627,27,261.518103
0.97627,27,261.609003
0.97627,27,261.699508
0.97627,27,261.790252
0.97627,27,262.125247
0.97627,27,262.215942
0.97627,27,262.306548
0.97627,27,262.396106
0.97627,27,262.486088
0.97627,27,262.820358
0.97627,27,262.911392
0.97627,27,263.002342
0.97627,27,263.092372
0.97627,27,263.182632
0.97627,27,263.521425
0.97627,27,263.611728
0.97627,27,263.701756
0.97627,27,263.79198
0.97627,27,263.882781
0.97627,27,264.218551
0.97627,27,264.311122
0.97627,27,264.401566
0.97627,27,264.493187
0.975391,28,264.832238
0.97627,27,264.922706
0.97627,27,265.012584
0.97627,27,265.103303
0.97627,27,265.19368
0.97627,27,265.533933
0.97627,27,265.624013
0.97627,27,265.714611
0.97627,27,265.804671
0.97627,27,265.894797
0.97627,27,266.232172
0.97627,27,266.323021
0.97627,27,266.413515
0.97627,27,266.503638
0.97627,27,266.843603
0.97627,27,266.93367
0.97627,27,267.02426
0.97627,27,267.114849
0.97627,27,267.205377
0.953418,53,267.632176
0.97627,27,267.7256
0.97627,27,267.816164
0.97627,27,267.906224
0.97627,27,268.245949
0.97627,27,268.336767
0.97627,27,268.426845
0.97627,27,268.516757
0.97627,27,268.606721
0.97627,27,268.943161
0.97627,27,269.036023
0.97627,27,269.126035
0.97627,27,269.216823
0.97627,27,269.552957
0.97627,27,269.643719
0.97627,27,269.734923
0.97627,27,269.825043
0.97627,27,269.915136
0.97627,27,270.255867
0.97627,27,270.347002
0.97627,27,270.43739
0.97627,27,270.527921
0.97627,27,270.618444
0.97627,27,270.95736
0.97627,27,271.048306
0.97627,27,271.13952
0.97627,27,271.229457
0.97627,27,271.319231
0.97627,27,271.661598
0.97627,27,271.753288
0.97627,27,271.843149
0.97627,27,271.933844
0.97627,27,272.27435
0.97627,27,272.366516
0.97627,27,272.458178
0.97627,27,272.549844
0.97627,27,272.640126
0.97627,27,272.977385
0.97627,27,273.067327
0.97627,27,273.157417
0.97627,27,273.24759
0.927051,83,273.781254
0.97627,27,273.871908
0.97627,27,273.963341
0.97627,27,274.054662
0.97627,27,274.395447
0.97627,27,274.485626
0.97627,27,274.576386
0.97627,27,274.666883
0.97627,27,275.02799
0.97627,27,275.118035
0.97627,27,275.210684
0.97627,27,275.303375
0.97627,27,275.3955
0.97627,27,275.734578
0.97627,27,275.825634
0.97627,27,275.916518
0.97627,27,276.007317
0.97627,27,276.099242
0.97627,27,276.43484
0.97627,27,276.526724
0.97627,27,276.616822
0.97627,27,276.706446
0.97627,27,276.796111
0.97627,27,277.130551
0.97627,27,277.221203
0.97627,27,277.311702
0.97627,27,277.40318
0.97627,27,277.739172
0.97627,27,277.829644
0.97627,27,277.919173
0.97627,27,278.009052
0.97627,27,278.099205
0.97627,27,278.436661
0.97627,27,278.526907
0.97627,27,278.616352
0.97627,27,278.706249
0.97627,27,278.797826
0.97627,27,279.134787
0.97627,27,279.22547
0.97627,27,279.315853
0.97627,27,279.407346
0.97627,27,279.743065
0.97627,27,279.833779
0.97627,27,279.92433
0.97627,27,280.015038
0.97627,27,280.105336
0.97627,27,280.441905
0.97627,27,280.53216
0.97627,27,280.622317
0.97627,27,280.712869
0.97627,27,280.803233
0.97627,27,281.141523
0.97627,27,281.231541
0.97627,27,281.321963
0.97627,27,281.411902
0.97627,27,281.501835
0.97627,27,281.838715
0.97627,27,281.929626
0.97627,27,282.019389
0.97627,27,282.109867
0.97627,27,282.448157
0.97627,27,282.538855
0.97627,27,282.629322
0.97627,27,282.719773
0.97627,27,282.809888
0.97627,27,283.146972
0.861133,158,283.936124
0.97627,27,284.027975
0.97627,27,284.118985
0.928809,81,284.640427
0.97627,27,284.731643
0.97627,27,284.821901
0.97627,27,284.913036
0.97627,27,285.251005
0.97627,27,285.34114
0.97627,27,285.431304
0.97627,27,285.521494
0.97627,27,285.857407
0.97627,27,285.948267
0.97627,27,286.038379
0.97627,27,286.128724
0.97627,27,286.219638
0.97627,27,286.556384
0.97627,27,286.646364
0.97627,27,286.736575
0.97627,27,286.826891
0.97627,27,286.917419
0.97627,27,287.257921
0.97627,27,287.34806
0.97627,27,287.438084
0.97627,27,287.528508
0.97627,27,287.618669
0.97627,27,287.959125
0.97627,27,288.049756
0.97627,27,288.140199
0.97627,27,288.230988
0.97627,27,288.567009
0.97627,27,288.657933
0.97627,27,288.748032
0.927051,83,289.270296
0.97627,27,289.359931
0.97627,27,289.450006
0.97627,27,289.540445
0.97627,27,289.630599
0.97627,27,289.970863
0.975391,28,290.065152
0.975391,28,290.158504
0.97627,27,290.248881
0.975391,28,290.588742
0.97627,27,290.679036
0.97627,27,290.769871
0.97627,27,290.860324
0.97627,27,290.949988
0.975391,28,291.290513
0.97627,27,291.381232
0.97627,27,291.472112
0.975391,28,291.565519
0.975391,28,291.658975
0.97627,27,291.994651
0.97627,27,292.085311
0.97627,27,292.176094
0.97627,27,292.265994
0.97627,27,292.599698
0.97627,27,292.691256
0.97627,27,292.781915
0.97627,27,292.872631
0.97627,27,292.963769
0.97627,27,293.299513
0.97627,27,293.39212
0.97627,27,293.48377
0.97627,27,293.574689
0.97627,27,293.665401
0.928809,81,294.185273
0.97627,27,294.275322
0.97627,27,294.366228
0.97627,27,294.70339
0.97627,27,294.793389
0.97627,27,294.883806
0.97627,27,294.974041
0.928809,81,295.495779
0.97627,27,295.586676
0.97627,27,295.677311
0.97627,27,296.012292
0.97627,27,296.102804
0.97627,27,296.193512
0.97627,27,296.284021
0.97627,27,296.373981
0.97627,27,296.70781
0.89541,119,297.355171
0.79873,229,298.368423
0.97627,27,298.707636
0.97627,27,298.798903
0.97627,27,298.891569
0.97627,27,298.983346
0.97627,27,299.074339
0.97627,27,299.412427
0.97627,27,299.504032
0.97627,27,299.594865
0.97627,27,299.685712
0.97627,27,299.776166
0.97627,27,300.111459
0.97627,27,300.201191
0.97627,27,300.292829
0.953418,53,300.716069
0.97627,27,300.807437
0.97627,27,300.897722
0.97627,27,300.988163
0.949902,57,301.425014
0.97627,27,301.515219
0.97627,27,301.605596
0.97627,27,301.695867
0.97627,27,301.786351
0.97627,27,302.121223
0.97627,27,302.211858
0.97627,27,302.302578
0.97627,27,302.39285
0.972754,31,302.741301
0.97627,27,302.832026
0.97627,27,302.922314
0.97627,27,303.011955
0.97627,27,303.102191
0.97627,27,303.440274
0.97627,27,303.53177
0.97627,27,303.625474
0.97627,27,303.716155
0.97627,27,303.80631
0.97627,27,304.151217
0.97627,27,304.241392
0.97627,27,304.331335
0.97627,27,304.421321
0.97627,27,304.512271
0.97627,27,304.848365
0.97627,27,304.938513
0.97627,27,305.0284
0.97627,27,305.118792
0.97627,27,305.454538
0.97627,27,305.545106
0.97627,27,305.636049
0.97627,27,305.72669
0.97627,27,305.817114
0.97627,27,306.151023
0.97627,27,306.240828
0.97627,27,306.330626
0.97627,27,306.420555
0.97627,27,306.511618
0.97627,27,306.848455
0.97627,27,306.938955
0.97627,27,307.029188
0.97627,27,307.119835
0.97627,27,307.210475
0.97627,27,307.550151
0.97627,27,307.640965
0.97627,27,307.731115
0.97627,27,307.822173
0.97627,27,308.158482
0.760059,273,309.574561
0.794336,234,310.609562
0.717871,321,312.431741
0.905957,107,313.039703
0.97627,27,313.131638
0.97627,27,313.222717
0.97627,27,313.313504
0.97627,27,313.651162
0.97627,27,313.741516
0.97627,27,313.832804
0.97627,27,313.923117
0.97627,27,314.260498
0.97627,27,314.350875
0.97627,27,314.441253
0.97627,27,314.531636
0.97627,27,314.622139
0.97627,27,314.95693
0.972754,31,315.061265
0.97627,27,315.151579
0.97627,27,315.241301
0.97627,27,315.332402
0.97627,27,315.671282
0.97627,27,315.763068
0.97627,27,315.853844
0.97627,27,315.94495
0.97627,27,316.284184
0.97627,27,316.375454
0.97627,27,316.468356
0.97627,27,316.560457
0.97627,27,316.651641
0.97627,27,316.987471
0.97627,27,317.078565
0.97627,27,317.169451
0.97627,27,317.259613
0.97627,27,317.350975
0.97627,27,317.687413
0.97627,27,317.778024
0.97627,27,317.868651
0.97627,27,317.959203
0.97627,27,318.049879
0.97627,27,318.387153
0.97627,27,318.477484
0.97627,27,318.567893
0.97627,27,318.658057
0.97627,27,318.99401
0.97627,27,319.084951
0.97627,27,319.175138
0.97627,27,319.264881
0.97627,27,319.355343
0.97627,27,319.689493
0.97627,27,319.780194
0.860254,159,320.560116
0.97627,27,320.64989
0.97627,27,320.740013
0.97627,27,321.081288
0.97627,27,321.172321
0.97627,27,321.262367
0.97627,27,321.352635
0.97627,27,321.685169
0.97627,27,321.776093
0.97627,27,321.866409
0.97627,27,321.956844
0.97627,27,322.046555
0.97627,27,322.382289
0.97627,27,322.472315
0.97627,27,322.562491
0.97627,27,322.652592
0.97627,27,322.742599
0.97627,27,323.077859
0.719629,319,324.638979
0.97627,27,324.729029
0.97627,27,325.067583
0.97627,27,325.157878
0.97627,27,325.248502
0.97627,27,325.33875
0.97627,27,325.429572
0.97627,27,325.766721
0.97627,27,325.859105
0.97627,27,325.949659
0.97627,27,326.040205
0.97627,27,326.131355
0.97627,27,326.468391
0.97627,27,326.55888
0.97627,27,326.649574
0.97627,27,326.740083
0.97627,27,326.830452
0.97627,27,327.165122
0.972754,31,327.26876
0.97627,27,327.358675
0.97627,27,327.449239
0.97627,27,327.787543
0.97627,27,327.878194
0.97627,27,327.968384
0.97627,27,328.058848
0.97627,27,328.14889
0.97627,27,328.484936
0.97627,27,328.574947
0.97627,27,328.66569
0.97627,27,328.756087
0.97627,27,328.846077
0.97627,27,329.183053
0.97627,27,329.274941
0.97627,27,329.365396
0.97627,27,329.456394
0.97627,27,329.791605
0.97627,27,329.883069
0.97627,27,329.974421
0.97627,27,330.066481
0.97627,27,330.15742
0.97627,27,330.493568
0.6625,384,332.535549
0.897168,117,332.925075
0.254687,848,337.511359
0.904199,109,338.12406
0.97627,27,338.213781
0.97627,27,338.303797
0.97627,27,338.641129
0.975391,28,338.735001
0.975391,28,338.828746
0.97627,27,338.919433
0.97627,27,339.010135
0.97627,27,339.350854
0.97627,27,339.444239
0.97627,27,339.534998
0.97627,27,339.625599
0.97627,27,339.964171
0.97627,27,340.054526
0.97627,27,340.145209
0.97627,27,340.235402
0.97627,27,340.328245
0.97627,27,340.664289
0.97627,27,340.754321
0.97627,27,340.844678
0.97627,27,340.934647
0.97627,27,341.024688
0.97627,27,341.365262
0.958691,47,341.525981
0.969238,35,341.643672
0.97627,27,341.73363
0.97627,27,342.07272
0.972754,31,342.176785
0.97627,27,342.267401
0.97627,27,342.357452
0.97627,27,342.720206
0.97627,27,342.811047
0.97627,27,342.901726
0.97627,27,342.992523
0.97627,27,343.08256
0.97627,27,343.422547
0.97627,27,343.513379
0.97627,27,343.604103
0.97627,27,343.695545
0.97627,27,343.786048
0.97627,27,344.12332
0.97627,27,344.216185
0.97627,27,344.307217
0.975391,28,344.400855
0.97627,27,344.740472
0.97627,27,344.830983
0.97627,27,344.921314
0.97627,27,345.012325
0.97627,27,345.102917
0.97627,27,345.441966
0.975391,28,345.538346
0.97627,27,345.630453
0.97627,27,345.720424
0.97627,27,345.810779
0.97627,27,346.14742
0.97627,27,346.2378
0.97627,27,346.328094
0.97627,27,346.417975
0.97627,27,346.5084
0.97627,27,346.846702
0.97627,27,346.936148
0.97627,27,347.026448
0.97627,27,347.116472
0.97627,27,347.453678
0.97627,27,347.545246
0.97627,27,347.635073
0.97627,27,347.724585
0.97627,27,347.815283
0.904199,109,348.427427
0.948145,59,348.872278
0.975391,28,348.966842
0.97627,27,349.05784
0.97627,27,349.148353
0.97627,27,349.488045
0.97627,27,349.581563
0.97627,27,349.671956
0.97627,27,349.762424
0.97627,27,349.853038
0.912988,99,350.43279
0.97627,27,350.523122
0.97627,27,350.861482
0.97627,27,350.952539
0.97627,27,351.043569
0.97627,27,351.134393
0.97627,27,351.224822
0.97627,27,351.563515
0.97627,27,351.653691
0.97627,27,351.744198
0.97627,27,351.835012
0.97627,27,351.925726
0.97627,27,352.26331
0.97627,27,352.353073
0.97627,27,352.443646
0.97627,27,352.534222
0.97627,27,352.871168
0.97627,27,352.963787
0.97627,27,353.054193
0.97627,27,353.144363
0.97627,27,353.234384
0.97627,27,353.571568
0.644043,405,355.671801
0.97627,27,355.763012
0.97627,27,355.852993
0.969238,35,355.969594
0.97627,27,356.30974
0.97627,27,356.400402
0.97627,27,356.49151
0.97627,27,356.582136
0.97627,27,356.919487
0.97627,27,357.010574
0.97627,27,357.100673
0.97627,27,357.191256
0.923535,87,357.734155
0.97627,27,357.824638
0.97627,27,357.914911
0.97627,27,358.004697
0.52627,539,361.0645
0.97627,27,361.17735
0.97627,27,361.287363
0.374219,712,365.566686
0.859375,160,366.351421
0.546484,516,369.07757
0,1024,374.499461
0.737207,299,376.009062
0.861133,158,376.794497
0.30127,795,381.206585
0.697656,344,382.855936
0.970117,34,383.218444
0.901563,112,383.84378
0.97627,27,383.93405
0.958691,47,384.091827
0.970996,33,384.202195
0.975391,28,384.544941
0.97627,27,384.638415
0.974512,29,384.735515
0.84707,174,385.565742
0.97627,27,385.907708
0.97627,27,385.99771
0.942871,65,386.215116
0.97627,27,386.556795
0.971875,32,386.665098
0.97627,27,386.755082
0.97627,27,386.845019
0.975391,28,386.938096
0.97627,27,387.280638
0.97627,27,387.371983
0.97627,27,387.462617
0.970117,34,387.577011
0.97627,27,387.91819
0.97627,27,388.008504
0.95957,46,388.161195
0.97627,27,388.251551
0.965723,39,388.633588
0.97627,27,388.724975
0.97627,27,388.815413
0.97627,27,388.906892
0.974512,29,389.005513
0.97627,27,389.347054
0.975391,28,389.440983
0.97627,27,389.531332
0.974512,29,389.628708
0.975391,28,389.970212
0.97627,27,390.059577
0.975391,28,390.152977
0.970117,34,390.266519
0.974512,29,390.363441
0.97627,27,390.705545
0.97627,27,390.795879
0.97627,27,390.885487
0.97627,27,390.975265
0.97627,27,391.311854
0.97627,27,391.403092
0.97627,27,391.494678
0.97627,27,391.586262
0.97627,27,391.67634
0.97627,27,392.011082
0.97627,27,392.102867
0.97627,27,392.194322
0.97627,27,392.283942
0.975391,28,392.377966
0.97627,27,392.717292
