# {"t_start": 1587200417.9853475, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,200.754631
0.97627,27,200.844577
0.97627,27,201.182454
0.974512,29,201.279929
0.975391,28,201.374129
0.97627,27,201.464904
0.97627,27,201.8041
0.97627,27,201.896589
0.975391,28,201.990276
0.927051,83,202.517802
0.97627,27,202.607677
0.975391,28,202.701389
0.97627,27,202.792263
0.975391,28,203.138393
0.974512,29,203.236829
0.97627,27,203.328014
0.97627,27,203.418966
0.975391,28,203.511835
0.97627,27,203.85019
0.975391,28,203.945673
0.97627,27,204.037378
0.948145,59,204.235861
0.975391,28,204.575669
0.975391,28,204.669524
0.975391,28,204.763783
0.975391,28,204.858032
0.975391,28,205.199224
0.975391,28,205.295631
0.97627,27,205.386394
0.97627,27,205.476349
0.975391,28,205.570096
0.97627,27,205.904621
0.97627,27,205.995336
0.975391,28,206.089355
0.975391,28,206.183095
0.975391,28,206.550373
0.975391,28,206.644048
0.975391,28,206.737367
0.97627,27,206.826823
0.97627,27,206.916849
0.902441,111,207.534878
0.975391,28,207.627902
0.95166,55,208.057354
0.975391,28,208.151153
0.975391,28,208.244586
0.97627,27,208.581941
0.97627,27,208.673463
0.97627,27,208.763356
0.975391,28,208.857368
0.97627,27,208.947364
0.975391,28,209.288931
0.97627,27,209.378982
0.97627,27,209.469478
0.97627,27,209.559987
0.975391,28,209.653499
0.97627,27,209.991945
0.97627,27,210.082277
0.97627,27,210.174488
0.97627,27,210.2662
0.97627,27,210.628851
0.97627,27,210.737844
0.97627,27,210.844707
0.97627,27,210.950117
0.975391,28,211.058855
0.975391,28,211.433749
0.97627,27,211.538046
0.97627,27,211.64111
0.97627,27,211.74545
0.97627,27,211.850484
0.97627,27,212.219734
0.97627,27,212.325121
0.97627,27,212.429465
0.97627,27,212.533549
0.97627,27,212.640361
0.974512,29,213.01992
0.97627,27,213.123958
0.975391,28,213.231849
0.975391,28,213.339608
0.975391,28,213.714283
0.974512,29,213.826018
0.97627,27,213.930475
0.97627,27,214.035805
0.97627,27,214.140628
0.97627,27,214.508922
0.97627,27,214.612721
0.97627,27,214.716401
0.97627,27,214.818912
0.95166,55,215.294257
0.97627,27,215.396651
0.97627,27,215.499753
0.97627,27,215.603821
0.97627,27,215.971344
0.97627,27,216.075983
0.97627,27,216.177903
0.97627,27,216.279736
0.97627,27,216.382603
0.97627,27,216.750421
0.975391,28,216.857345
0.97627,27,216.961267
0.97627,27,217.064233
0.97627,27,217.166992
0.97627,27,217.53708
0.97627,27,217.630951
0.97627,27,217.720691
0.97627,27,217.811313
0.97627,27,218.148331
0.97627,27,218.238788
0.97627,27,218.329817
0.97627,27,218.420225
0.97627,27,218.510772
0.97627,27,218.847115
0.97627,27,218.938556
0.97627,27,219.029929
0.97627,27,219.119863
0.97627,27,219.210811
0.97627,27,219.547762
0.97627,27,219.638502
0.97627,27,219.728757
0.97627,27,219.819233
0.97627,27,219.909579
0.97627,27,220.246494
0.97627,27,220.33769
0.97627,27,220.428234
0.97627,27,220.519497
0.97627,27,220.858617
0.97627,27,220.949348
0.928809,81,221.219568
0.97627,27,221.562103
0.97627,27,221.653296
0.97627,27,221.744109
0.97627,27,221.834955
0.97627,27,221.925004
0.97627,27,222.263021
0.97627,27,222.353637
0.97627,27,222.44432
0.97627,27,222.534977
0.97627,27,222.62578
0.97627,27,222.969096
0.97627,27,223.059356
0.97627,27,223.149768
0.97627,27,223.239584
0.97627,27,223.577435
0.97627,27,223.668008
0.97627,27,223.757993
0.97627,27,223.848121
0.97627,27,223.938509
0.97627,27,224.27932
0.97627,27,224.369804
0.97627,27,224.460298
0.97627,27,224.550557
0.97627,27,224.643265
0.949902,57,225.079935
0.97627,27,225.170387
0.97627,27,225.261462
0.97627,27,225.598651
0.97627,27,225.689824
0.97627,27,225.780313
0.97627,27,225.870746
0.97627,27,225.961421
0.97627,27,226.297624
0.97627,27,226.387935
0.97627,27,226.478496
0.97627,27,226.568077
0.97627,27,226.658485
0.97627,27,226.993526
0.97627,27,227.083879
0.97627,27,227.174279
0.97627,27,227.264237
0.97627,27,227.354213
0.97627,27,227.688954
0.97627,27,227.779583
0.97627,27,227.870124
0.97627,27,227.960059
0.97627,27,228.294811
0.97627,27,228.385842
0.97627,27,228.478674
0.97627,27,228.56894
0.97627,27,228.658502
0.97627,27,228.993008
0.97627,27,229.082789
0.97627,27,229.173608
0.975391,28,229.267833
0.97627,27,229.358103
0.97627,27,229.696605
0.97627,27,229.787272
0.97627,27,229.877845
0.975391,28,229.971927
0.97627,27,230.0622
0.97627,27,230.396164
0.97627,27,230.486331
0.97627,27,230.577815
0.97627,27,230.668544
0.97627,27,231.005095
0.97627,27,231.09481
0.97627,27,231.185534
0.97627,27,231.277027
0.97627,27,231.367469
0.97627,27,231.702623
0.97627,27,231.793545
0.975391,28,231.887445
0.97627,27,231.978101
0.975391,28,232.071316
0.975391,28,232.412778
0.97627,27,232.5025
0.97627,27,232.592638
0.975391,28,232.686172
0.975391,28,233.030447
0.97627,27,233.12197
0.97627,27,233.212615
0.97627,27,233.303073
0.97627,27,233.393332
0.97627,27,233.730925
0.97627,27,233.821073
0.975391,28,233.914352
0.975391,28,234.008281
0.97627,27,234.099121
0.975391,28,234.442146
0.97627,27,234.533049
0.97627,27,234.624202
0.975391,28,234.718391
0.975391,28,235.059704
0.975391,28,235.154011
0.975391,28,235.248627
0.975391,28,235.343394
0.97627,27,235.435607
0.975391,28,235.780594
0.975391,28,235.875886
0.975391,28,235.969762
0.975391,28,236.064124
0.974512,29,236.161163
0.975391,28,236.501802
0.97627,27,236.592277
0.97627,27,236.682337
0.975391,28,236.77606
0.975391,28,237.117132
0.975391,28,237.211476
0.975391,28,237.304579
0.97627,27,237.394959
0.975391,28,237.489157
0.97627,27,237.830496
0.97627,27,237.921197
0.97627,27,238.011775
0.97627,27,238.102696
0.975391,28,238.196684
0.97627,27,238.533903
0.97627,27,238.624348
0.97627,27,238.714451
0.975391,28,238.808184
0.975391,28,239.149078
0.975391,28,239.243536
0.975391,28,239.336622
0.975391,28,239.429645
0.97627,27,239.520003
0.975391,28,239.862238
0.97627,27,239.95174
0.97627,27,240.041895
0.97627,27,240.132168
0.97627,27,240.223118
0.974512,29,240.567596
0.975391,28,240.661158
0.97627,27,240.751926
0.975391,28,240.845544
0.97627,27,241.183103
0.975391,28,241.276824
0.975391,28,241.370682
0.975391,28,241.464022
0.975391,28,241.557492
0.975391,28,241.901679
0.975391,28,241.995331
0.974512,29,242.092241
0.97627,27,242.182398
0.975391,28,242.523361
0.975391,28,242.617076
0.97627,27,242.707946
0.975391,28,242.801248
0.97627,27,242.891332
0.975391,28,243.235404
0.975391,28,243.330729
0.975391,28,243.42429
0.97627,27,243.514804
0.97627,27,243.605395
0.97627,27,243.944743
0.974512,29,244.042831
0.975391,28,244.136547
0.97627,27,244.225855
0.97627,27,244.562851
0.975391,28,244.658228
0.97627,27,244.74941
0.975391,28,244.845362
0.97627,27,244.935416
0.974512,29,245.279279
0.97627,27,245.36951
0.97627,27,245.459354
0.975391,28,245.552969
0.975391,28,245.893144
0.97627,27,245.984101
0.97627,27,246.075056
0.97627,27,246.165555
0.97627,27,246.260731
0.975391,28,246.601219
0.975391,28,246.69498
0.975391,28,246.788328
0.97627,27,246.879786
0.97627,27,246.970089
0.97627,27,247.305011
0.97627,27,247.395414
0.97627,27,247.486526
0.97627,27,247.576889
0.97627,27,247.667083
0.97627,27,248.003394
0.975391,28,248.097358
0.97627,27,248.187435
0.97627,27,248.27766
0.975391,28,248.621233
0.97627,27,248.714078
0.97627,27,248.804697
0.97627,27,248.895041
0.97627,27,248.985276
0.97627,27,249.321517
0.97627,27,249.412009
0.97627,27,249.502761
0.97627,27,249.593535
0.97627,27,249.683456
0.97627,27,250.019604
0.97627,27,250.11046
0.97627,27,250.202102
0.97627,27,250.292344
0.97627,27,250.629037
0.97627,27,250.720466
0.97627,27,250.811738
0.97627,27,250.902858
0.97627,27,250.993276
0.97627,27,251.327939
0.975391,28,251.419565
0.97627,27,251.510354
0.97627,27,251.60094
0.97627,27,251.691419
0.97627,27,252.027804
0.97627,27,252.118771
0.97627,27,252.208856
0.975391,28,252.302415
0.930566,79,252.817152
0.97627,27,252.907059
0.97627,27,252.997324
0.928809,81,253.519238
0.97627,27,253.610385
0.97627,27,253.70172
0.97627,27,254.038012
0.97627,27,254.126874
0.97627,27,254.217433
0.97627,27,254.307668
0.97627,27,254.398541
0.97627,27,254.734786
0.97627,27,254.825002
0.97627,27,254.915657
0.97627,27,255.005889
0.97627,27,255.095837
0.97627,27,255.434316
0.97627,27,255.524408
0.97627,27,255.614943
0.97627,27,255.705527
0.97627,27,256.039127
0.975391,28,256.133512
0.975391,28,256.227009
0.97627,27,256.317782
0.975391,28,256.411757
0.975391,28,256.754025
0.975391,28,256.847971
0.975391,28,256.941974
0.975391,28,257.034597
0.975391,28,257.127353
0.97627,27,257.465895
0.97627,27,257.556628
0.975391,28,257.650946
0.975391,28,257.744564
0.97627,27,258.081805
0.975391,28,258.176513
0.97627,27,258.266535
0.975391,28,258.36016
0.97627,27,258.450349
0.975391,28,258.789954
0.97627,27,258.879814
0.97627,27,258.969594
0.97627,27,259.059317
0.97627,27,259.149377
0.97627,27,259.484975
0.97627,27,259.574937
0.97627,27,259.665804
0.975391,28,259.759671
0.975391,28,260.099226
0.97627,27,260.189916
0.97627,27,260.280022
0.97627,27,260.36971
0.97627,27,260.460303
0.97627,27,260.796263
0.97627,27,260.886703
0.97627,27,260.97733
0.97627,27,261.067538
0.97627,27,261.157892
0.97627,27,261.494609
0.97627,27,261.585589
0.97627,27,261.676246
0.97627,27,261.766652
0.97627,27,262.101164
0.97627,27,262.192441
0.97627,27,262.282944
0.97627,27,262.373212
0.97627,27,262.462804
0.97627,27,262.796737
0.97627,27,262.888006
0.97627,27,262.978491
0.97627,27,263.068922
0.97627,27,263.159448
0.97627,27,263.498181
0.975391,28,263.591717
0.97627,27,263.681808
0.97627,27,263.771963
0.97627,27,263.86285
0.97627,27,264.198033
0.97627,27,264.290988
0.97627,27,264.381402
0.97627,27,264.472639
0.97627,27,264.808506
0.97627,27,264.899457
0.881348,135,265.600715
0.97627,27,265.691322
0.97627,27,265.781215
0.97627,27,265.871295
0.97627,27,266.208945
0.97627,27,266.299594
0.97627,27,266.390302
0.928809,81,266.910354
0.97627,27,267.00069
0.97627,27,267.090945
0.97627,27,267.181653
0.97627,27,267.519614
0.928809,81,267.795855
0.97627,27,267.885941
0.97627,27,268.225596
0.97627,27,268.31629
0.97627,27,268.406596
0.97627,27,268.496488
0.97627,27,268.586506
0.97627,27,268.922871
0.97627,27,269.014108
0.97627,27,269.105843
0.97627,27,269.19661
0.97627,27,269.287095
0.97627,27,269.623515
0.97627,27,269.714677
0.97627,27,269.804826
0.97627,27,269.894915
0.97627,27,270.235418
0.97627,27,270.326576
0.97627,27,270.41701
0.97627,27,270.507684
0.97627,27,270.598326
0.97627,27,270.937088
0.97627,27,271.027799
0.97627,27,271.119344
0.97627,27,271.209327
0.97627,27,271.299282
0.925293,85,271.836377
0.97627,27,271.927052
0.97627,27,272.267199
0.97627,27,272.359758
0.97627,27,272.451385
0.97627,27,272.543039
0.97627,27,272.63333
0.97627,27,272.970596
0.97627,27,273.060532
0.97627,27,273.15063
0.97627,27,273.240845
0.97627,27,273.330967
0.928809,81,273.858311
0.97627,27,273.949691
0.927051,83,274.478854
0.97627,27,274.569603
0.97627,27,274.660104
0.952539,54,275.11126
0.97627,27,275.203897
0.97627,27,275.296581
0.97627,27,275.388707
0.97627,27,275.727794
0.97627,27,275.818851
0.97627,27,275.909727
0.97627,27,276.000528
0.97627,27,276.092458
0.97627,27,276.427683
0.97627,27,276.519952
0.97627,27,276.610019
0.97627,27,276.699679
0.97627,27,276.789325
0.97627,27,277.123784
0.97627,27,277.214417
0.97627,27,277.30492
0.97627,27,277.396394
0.97627,27,277.732386
0.97627,27,277.82286
0.97627,27,277.912388
0.97627,27,278.00228
0.97627,27,278.0924
0.97627,27,278.429884
0.97627,27,278.520127
0.97627,27,278.609566
0.97627,27,278.699457
0.97627,27,278.791059
0.97627,27,279.128009
0.97627,27,279.218685
0.97627,27,279.309061
0.97627,27,279.400536
0.97627,27,279.736272
0.97627,27,279.82699
0.97627,27,279.917552
0.97627,27,280.008277
0.97627,27,280.098563
0.97627,27,280.435115
0.97627,27,280.52537
0.97627,27,280.615553
0.97627,27,280.706088
0.97627,27,280.79646
0.97627,27,281.134736
0.97627,27,281.224751
0.975391,28,281.318501
0.97627,27,281.408377
0.97627,27,281.498355
0.97627,27,281.835258
0.97627,27,281.926149
0.97627,27,282.016178
0.97627,27,282.106386
0.97627,27,282.44498
0.97627,27,282.535625
0.97627,27,282.625852
0.97627,27,282.716338
0.97627,27,282.806389
0.97627,27,283.143523
0.97627,27,283.233878
0.97627,27,283.324696
0.97627,27,283.415857
0.904199,109,284.041387
0.953418,53,284.220206
0.97627,27,284.558827
0.97627,27,284.650061
0.97627,27,284.741252
0.97627,27,284.831715
0.97627,27,285.170546
0.97627,27,285.260685
0.97627,27,285.351095
0.97627,27,285.441312
0.97627,27,285.531208
0.97627,27,285.867897
0.97627,27,285.958074
0.97627,27,286.048553
0.97627,27,286.139113
0.97627,27,286.230012
0.97627,27,286.56627
0.97627,27,286.656161
0.97627,27,286.746367
0.97627,27,286.837145
0.97627,27,286.927509
0.97627,27,287.268202
0.97627,27,287.357742
0.97627,27,287.448097
0.97627,27,287.538214
0.97627,27,287.87553
0.97627,27,287.969553
0.97627,27,288.059383
0.97627,27,288.149926
0.97627,27,288.240937
0.97627,27,288.576804
0.97627,27,288.667468
0.97627,27,288.757907
0.97627,27,288.847991
0.97627,27,288.938617
0.975391,28,289.276556
0.975391,28,289.369993
0.97627,27,289.459915
0.975391,28,289.553982
0.975391,28,289.896653
0.975391,28,289.991316
0.975391,28,290.085256
0.975391,28,290.17879
0.97627,27,290.269079
0.97627,27,290.605711
0.97627,27,290.696041
0.97627,27,290.786885
0.97627,27,290.876868
0.97627,27,290.96694
0.975391,28,291.307204
0.97627,27,291.398094
0.97627,27,291.488906
0.97627,27,291.579335
0.97627,27,291.913403
0.97627,27,292.005282
0.97627,27,292.095526
0.97627,27,292.186777
0.97627,27,292.276054
0.97627,27,292.610235
0.975391,28,292.704718
0.97627,27,292.795846
0.97627,27,292.886797
0.97627,27,292.977544
0.97627,27,293.313648
0.97627,27,293.406265
0.97627,27,293.497585
0.97627,27,293.588274
0.97627,27,293.679159
0.97627,27,294.017675
0.97627,27,294.108498
0.97627,27,294.198449
0.923535,87,294.735962
0.97627,27,294.82632
0.97627,27,294.916939
0.97627,27,295.006643
0.97627,27,295.346599
0.97627,27,295.438337
0.97627,27,295.528976
0.97627,27,295.619451
0.97627,27,295.710105
0.97627,27,296.045726
0.97627,27,296.136251
0.97627,27,296.22657
0.97627,27,296.316872
0.97627,27,296.650836
0.97627,27,296.740854
0.97627,27,296.831598
0.915625,96,297.401734
0.97627,27,297.491638
0.930566,79,298.003837
0.97627,27,298.093311
0.928809,81,298.364953
0.953418,53,298.79213
0.97627,27,298.885225
0.97627,27,298.976544
0.923535,87,299.51714
0.97627,27,299.608241
0.927051,83,300.131329
0.97627,27,300.221401
0.97627,27,300.312464
0.972754,31,300.417008
0.97627,27,300.75376
0.97627,27,300.844918
0.97627,27,300.934894
0.97627,27,301.024791
0.97627,27,301.115978
0.97627,27,301.452233
0.97627,27,301.542182
0.97627,27,301.632835
0.97627,27,301.723326
0.97627,27,302.057946
0.97627,27,302.148349
0.97627,27,302.23951
0.97627,27,302.329745
0.97627,27,302.420203
0.97627,27,302.755684
0.97627,27,302.845714
0.97627,27,302.93619
0.914746,97,303.507626
0.97627,27,303.601024
0.97627,27,303.692243
0.97627,27,303.782474
0.97627,27,304.127484
0.97627,27,304.217577
0.97627,27,304.308053
0.97627,27,304.397703
0.97627,27,304.48854
0.92793,82,305.008093
0.97627,27,305.098293
0.97627,27,305.188739
0.97627,27,305.524599
0.97627,27,305.615383
0.97627,27,305.706102
0.97627,27,305.796427
0.97627,27,306.130566
0.97627,27,306.220245
0.97627,27,306.310359
0.97627,27,306.400469
0.955176,51,306.818251
0.97627,27,306.908412
0.97627,27,306.999056
0.97627,27,307.08929
0.97627,27,307.180268
0.97627,27,307.518193
0.97627,27,307.611092
0.97627,27,307.701203
0.97627,27,307.791667
0.97627,27,307.882859
0.97627,27,308.218923
0.97627,27,308.309752
0.83916,183,309.175298
0.772363,259,310.542696
0.804004,223,311.78818
0.97627,27,311.877674
0.97627,27,312.216509
0.833887,189,313.100255
0.97627,27,313.192275
0.97627,27,313.282957
0.97627,27,313.620974
0.97627,27,313.711216
0.97627,27,313.80216
0.97627,27,313.892879
0.97627,27,313.98291
0.97627,27,314.320709
0.97627,27,314.4108
0.97627,27,314.501463
0.97627,27,314.591658
0.97627,27,314.92628
0.97627,27,315.017351
0.97627,27,315.108185
0.97627,27,315.198211
0.97627,27,315.288603
0.97627,27,315.627842
0.826855,197,316.54335
0.909473,103,317.136007
0.97627,27,317.225918
0.97627,27,317.316994
0.97627,27,317.653955
0.97627,27,317.744323
0.97627,27,317.835067
0.97627,27,317.925685
0.97627,27,318.016156
0.97627,27,318.353471
0.97627,27,318.444107
0.97627,27,318.534539
0.97627,27,318.624743
0.97627,27,318.714996
0.97627,27,319.051376
0.97627,27,319.141929
0.97627,27,319.231644
0.97627,27,319.321775
0.97627,27,319.655692
0.97627,27,319.746603
0.97627,27,319.837525
0.97627,27,319.927289
0.892773,122,320.583862
0.97627,27,320.673535
0.97627,27,321.012028
0.97627,27,321.105489
0.97627,27,321.195738
0.97627,27,321.285912
0.97627,27,321.376199
0.97627,27,321.709277
0.97627,27,321.799695
0.97627,27,321.89003
0.97627,27,321.980262
0.97627,27,322.070408
0.97627,27,322.406293
0.97627,27,322.495967
0.97627,27,322.58605
0.97627,27,322.676486
0.97627,27,322.766336
0.698535,343,324.651704
0.97627,27,324.742014
0.97627,27,325.08076
0.97627,27,325.171143
0.97627,27,325.261462
0.97627,27,325.351741
0.932324,77,325.859003
0.97627,27,325.949674
0.97627,27,326.03997
0.97627,27,326.13136
0.97627,27,326.468194
0.97627,27,326.558661
0.97627,27,326.64948
0.97627,27,326.739866
0.97627,27,326.830077
0.97627,27,327.164924
0.897168,117,327.804423
0.97627,27,327.895092
0.97627,27,327.985256
0.97627,27,328.075759
0.97627,27,328.165919
0.97627,27,328.501799
0.97627,27,328.592005
0.97627,27,328.682554
0.97627,27,328.772954
0.97627,27,329.108599
0.97627,27,329.20078
0.97627,27,329.291512
0.97627,27,329.382869
0.97627,27,329.473438
0.97627,27,329.808836
0.97627,27,329.900526
0.97627,27,329.991888
0.97627,27,330.083251
0.97627,27,330.174314
0.544727,518,332.908238
0.591309,465,335.466635
0.884863,131,336.153057
0.58252,475,338.735269
0.97627,27,338.825612
0.975391,28,338.91952
0.97627,27,339.010048
0.97627,27,339.35069
0.97627,27,339.444278
0.975391,28,339.538218
0.97627,27,339.628786
0.97627,27,339.96763
0.97627,27,340.058089
0.97627,27,340.148562
0.97627,27,340.238869
0.97627,27,340.33161
0.97627,27,340.667736
0.97627,27,340.757909
0.97627,27,340.848229
0.97627,27,340.938156
0.97627,27,341.028187
0.97627,27,341.369149
0.97627,27,341.462594
0.928809,81,341.733693
0.97627,27,342.072594
0.97627,27,342.163256
0.97627,27,342.253811
0.97627,27,342.344006
0.97627,27,342.706816
0.908594,104,343.05527
0.97627,27,343.395126
0.97627,27,343.486242
0.97627,27,343.576746
0.97627,27,343.667761
0.97627,27,343.758955
0.97627,27,344.095229
0.97627,27,344.189026
0.97627,27,344.280001
0.97627,27,344.370374
0.97627,27,344.460914
0.97627,27,344.800522
0.97627,27,344.890992
0.97627,27,344.982023
0.97627,27,345.072493
0.97627,27,345.411261
0.97627,27,345.503332
0.97627,27,345.596959
0.97627,27,345.686976
0.97627,27,345.777133
0.97627,27,346.113939
0.97627,27,346.203664
0.97627,27,346.294305
0.97627,27,346.384282
0.97627,27,346.474403
0.97627,27,346.813067
0.97627,27,346.902646
0.97627,27,346.992851
0.97627,27,347.083065
0.97627,27,347.173173
0.97627,27,347.51182
0.97627,27,347.601206
0.975391,28,347.694666
0.97627,27,347.784697
0.833887,189,348.912876
0.97627,27,349.004069
0.97627,27,349.094652
0.97627,27,349.185654
0.97627,27,349.527271
0.97627,27,349.618439
0.97627,27,349.708728
0.97627,27,349.799815
0.97627,27,349.889864
0.97627,27,350.226747
0.97627,27,350.319488
0.825098,199,351.234927
0.97627,27,351.573465
0.97627,27,351.663645
0.97627,27,351.754111
0.958691,47,351.912256
0.97627,27,352.249851
0.97627,27,352.339655
0.97627,27,352.430189
0.97627,27,352.520462
0.97627,27,352.857389
0.97627,27,352.950315
0.97627,27,353.040617
0.97627,27,353.130926
0.97627,27,353.220916
0.97627,27,353.557876
0.649316,399,355.637605
0.97627,27,355.729259
0.97627,27,355.819023
0.97627,27,355.909155
0.97627,27,356.249517
0.958691,47,356.406805
0.97627,27,356.498302
0.97627,27,356.588706
0.97627,27,356.926362
0.97627,27,357.016981
0.97627,27,357.107065
0.97627,27,357.197795
0.97627,27,357.287695
0.97627,27,357.627137
0.97627,27,357.720691
0.97627,27,357.811284
0.97627,27,357.901552
0.97627,27,357.991489
0.97627,27,358.328612
0.186133,926,363.479298
0.769727,262,365.005817
0.679199,365,366.972166
0,1024,372.399013
0.209863,899,377.167904
0.912988,99,377.748512
0.44541,631,381.11301
0.772363,259,382.477111
0.896289,118,382.872647
0.97627,27,383.211647
0.962207,43,383.355212
0.970996,33,383.465165
0.97627,27,383.555419
0.97627,27,383.896744
0.969238,35,384.014261
0.97627,27,384.10551
0.97627,27,384.195405
0.97627,27,384.534865
0.97627,27,384.628272
0.974512,29,384.725091
0.969238,35,384.84229
0.97627,27,385.181708
0.97627,27,385.271845
0.97627,27,385.362354
0.908594,104,385.960691
0.97627,27,386.051455
0.97627,27,386.141613
0.97627,27,386.231763
0.97627,27,386.574281
0.97627,27,386.665011
0.97627,27,386.754992
0.97627,27,386.84489
0.97627,27,386.934657
0.975391,28,387.280853
0.97627,27,387.37189
0.975391,28,387.465867
0.972754,31,387.57023
0.975391,28,387.914894
0.97627,27,388.005275
0.97627,27,388.095254
0.97627,27,388.184877
0.975391,28,388.278736
0.975391,28,388.623506
0.97627,27,388.71487
0.974512,29,388.812008
0.975391,28,388.907086
0.97627,27,388.998732
0.974512,29,389.346832
0.97627,27,389.437815
0.97627,27,389.527889
0.97627,27,389.618588
0.97627,27,389.956869
0.97627,27,390.046124
0.97627,27,390.136299
0.97627,27,390.226167
0.975391,28,390.319519
0.975391,28,390.663868
0.97627,27,390.755492
0.97627,27,390.845298
0.97627,27,390.934701
0.97627,27,391.02673
0.97627,27,391.362032
0.97627,27,391.453931
0.97627,27,391.54548
0.97627,27,391.636098
0.975391,28,391.973855
0.97627,27,392.065206
0.97627,27,392.157053
0.97627,27,392.247224
0.97627,27,392.337096
0.970996,33,392.697119
0.97627,27,392.787635
0.97627,27,392.877835
0.97627,27,392.968237
0.97627,27,393.058939
0.97627,27,393.395811
0.97627,27,393.486078
0.97627,27,393.578326
0.97627,27,393.668857
0.975391,28,394.011546
0.97627,27,394.102746
0.97627,27,394.19313
0.97627,27,394.283121
0.97627,27,394.372991
0.97627,27,394.709285
0.97627,27,394.798882
0.97627,27,394.889918
0.97627,27,394.979875
0.97627,27,395.069847
0.97627,27,395.408438
0.97627,27,395.498912
0.97627,27,395.588995
0.97627,27,395.679153
0.97627,27,395.769382
0.97627,27,396.10471
