# {"t_start": 1587200417.9751804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,259.049345
0.97627,27,259.139653
0.975391,28,259.478111
0.97627,27,259.568631
0.97627,27,259.659239
0.97627,27,259.749553
0.97627,27,259.840023
0.97627,27,260.176643
0.97627,27,260.266891
0.97627,27,260.35674
0.97627,27,260.447181
0.97627,27,260.782792
0.97627,27,260.873343
0.97627,27,260.96381
0.97627,27,261.054302
0.97627,27,261.144698
0.97627,27,261.48086
0.97627,27,261.572433
0.97627,27,261.663129
0.97627,27,261.753701
0.974512,29,261.850594
0.97627,27,262.185855
0.97627,27,262.276157
0.975391,28,262.370233
0.975391,28,262.462946
0.97627,27,262.797011
0.97627,27,262.888129
0.97627,27,262.978684
0.97627,27,263.069238
0.97627,27,263.159856
0.97627,27,263.498358
0.97627,27,263.58834
0.97627,27,263.678728
0.97627,27,263.768923
0.97627,27,263.859693
0.97627,27,264.194442
0.97627,27,264.287904
0.97627,27,264.378273
0.97627,27,264.469386
0.97627,27,264.560487
0.809277,217,265.781376
0.97627,27,265.871452
0.97627,27,266.208844
0.97627,27,266.299572
0.97627,27,266.390108
0.97627,27,266.480312
0.97627,27,266.572487
0.97627,27,266.910549
0.97627,27,267.000368
0.97627,27,267.091059
0.97627,27,267.181547
0.97627,27,267.519349
0.97627,27,267.611264
0.97627,27,267.705157
0.95166,55,267.889523
0.97627,27,268.229027
0.97627,27,268.319771
0.930566,79,268.583299
0.97627,27,268.919505
0.97627,27,269.010717
0.97627,27,269.102524
0.97627,27,269.19336
0.97627,27,269.283648
0.97627,27,269.620193
0.97627,27,269.71125
0.97627,27,269.801624
0.97627,27,269.891557
0.97627,27,270.231545
0.97627,27,270.323214
0.97627,27,270.413783
0.97627,27,270.504365
0.97627,27,270.594938
0.97627,27,270.933758
0.97627,27,271.024506
0.97627,27,271.11605
0.97627,27,271.205882
0.97627,27,271.295707
0.97627,27,271.636694
0.97627,27,271.729884
0.97627,27,271.819883
0.97627,27,271.910228
0.97627,27,272.000482
0.97627,27,272.341901
0.97627,27,272.434593
0.97627,27,272.526462
0.97627,27,272.616602
0.97627,27,272.953826
0.97627,27,273.044344
0.97627,27,273.134272
0.97627,27,273.224415
0.97627,27,273.314367
0.97627,27,273.659526
0.97627,27,273.751286
0.97627,27,273.841617
0.953418,53,274.02058
0.97627,27,274.361129
0.97627,27,274.452166
0.97627,27,274.542814
0.97627,27,274.633327
0.97627,27,274.723867
0.97627,27,275.084695
0.975391,28,275.180334
0.97627,27,275.273251
0.97627,27,275.365726
0.97627,27,275.703912
0.97627,27,275.795369
0.97627,27,275.886094
0.97627,27,275.97728
0.97627,27,276.0676
0.97627,27,276.40422
0.97627,27,276.496468
0.97627,27,276.586987
0.97627,27,276.676366
0.97627,27,276.766374
0.97627,27,277.100433
0.97627,27,277.190936
0.97627,27,277.281983
0.97627,27,277.373065
0.97627,27,277.463521
0.97627,27,277.799047
0.97627,27,277.889331
0.97627,27,277.978519
0.97627,27,278.068906
0.97627,27,278.406432
0.97627,27,278.496536
0.97627,27,278.58697
0.97627,27,278.676302
0.97627,27,278.766924
0.97627,27,279.104397
0.97627,27,279.195014
0.97627,27,279.285381
0.97627,27,279.37675
0.97627,27,279.467349
0.97627,27,279.803599
0.97627,27,279.893642
0.97627,27,279.984396
0.97627,27,280.074984
0.97627,27,280.165334
0.975391,28,280.505213
0.97627,27,280.595031
0.97627,27,280.685649
0.97627,27,280.776353
0.97627,27,281.114181
0.97627,27,281.204401
0.97627,27,281.294814
0.97627,27,281.385017
0.97627,27,281.474775
0.97627,27,281.811881
0.97627,27,281.902249
0.97627,27,281.992336
0.97627,27,282.08293
0.97627,27,282.173084
0.97627,27,282.511681
0.97627,27,282.602055
0.97627,27,282.692192
0.97627,27,282.782633
0.97627,27,282.873541
0.912988,99,283.453304
0.847949,173,284.542053
0.97627,27,284.633494
0.97627,27,284.724839
0.97627,27,284.815204
0.97627,27,284.906355
0.97627,27,285.244323
0.97627,27,285.334492
0.97627,27,285.424685
0.97627,27,285.514891
0.97627,27,285.850614
0.97627,27,285.94158
0.97627,27,286.031547
0.97627,27,286.121976
0.97627,27,286.21302
0.97627,27,286.549522
0.97627,27,286.639707
0.97627,27,286.729643
0.97627,27,286.820329
0.900684,113,287.448031
0.97627,27,287.538416
0.97627,27,287.874828
0.97627,27,287.969394
0.97627,27,288.059686
0.97627,27,288.15015
0.97627,27,288.241059
0.97627,27,288.577133
0.97627,27,288.667817
0.97627,27,288.758209
0.97627,27,288.848148
0.97627,27,288.938461
0.97627,27,289.273609
0.97627,27,289.36326
0.97627,27,289.453335
0.975391,28,289.547145
0.97627,27,289.637279
0.975391,28,289.980825
0.97627,27,290.071714
0.975391,28,290.165318
0.975391,28,290.258904
0.97627,27,290.59541
0.975391,28,290.689271
0.97627,27,290.779971
0.97627,27,290.870278
0.97627,27,290.960215
0.975391,28,291.300461
0.97627,27,291.391336
0.975391,28,291.485469
0.97627,27,291.575496
0.97627,27,291.665617
0.97627,27,292.001556
0.97627,27,292.091943
0.97627,27,292.182944
0.97627,27,292.272713
0.97627,27,292.606455
0.97627,27,292.698029
0.97627,27,292.788948
0.975391,28,292.882852
0.97627,27,292.973913
0.97627,27,293.309737
0.97627,27,293.402384
0.97627,27,293.493849
0.97627,27,293.584699
0.97627,27,293.675339
0.97627,27,294.013885
0.927051,83,294.292047
0.923535,87,294.829725
0.97627,27,294.920333
0.97627,27,295.010091
0.97627,27,295.349773
0.97627,27,295.441796
0.97627,27,295.532526
0.97627,27,295.622992
0.97627,27,295.713691
0.97627,27,296.04918
0.97627,27,296.139581
0.97627,27,296.23005
0.97627,27,296.320389
0.97627,27,296.653979
0.97627,27,296.744179
0.97627,27,296.835253
0.87959,137,297.541834
0.97627,27,297.632052
0.897168,117,298.271675
0.97627,27,298.361868
0.97627,27,298.700761
0.97627,27,298.791931
0.97627,27,298.884502
0.97627,27,298.976547
0.97627,27,299.067635
0.97627,27,299.405508
0.97627,27,299.496796
0.97627,27,299.588103
0.97627,27,299.678756
0.97627,27,299.769464
0.97627,27,300.104616
0.97627,27,300.19441
0.97627,27,300.285874
0.97627,27,300.376445
0.97627,27,300.466916
0.97627,27,300.803955
0.97627,27,300.894511
0.97627,27,300.984758
0.97627,27,301.075285
0.97627,27,301.411911
0.953418,53,301.588995
0.97627,27,301.679301
0.97627,27,301.769546
0.97627,27,302.104697
0.97627,27,302.19521
0.97627,27,302.285954
0.97627,27,302.376295
0.97627,27,302.466859
0.97627,27,302.80248
0.97627,27,302.892535
0.97627,27,302.982535
0.97627,27,303.072148
0.97627,27,303.163216
0.97627,27,303.500994
0.97627,27,303.59371
0.97627,27,303.685687
0.949902,57,304.130941
0.96748,37,304.254818
0.97627,27,304.344768
0.97627,27,304.434838
0.97627,27,304.525888
0.97627,27,304.861975
0.97627,27,304.951899
0.97627,27,305.042004
0.97627,27,305.132325
0.97627,27,305.468124
0.97627,27,305.558561
0.97627,27,305.649577
0.97627,27,305.740049
0.97627,27,305.830541
0.969238,35,306.191153
0.97627,27,306.280951
0.97627,27,306.37069
0.97627,27,306.460808
0.97627,27,306.798137
0.97627,27,306.888762
0.97627,27,306.978988
0.97627,27,307.0692
0.97627,27,307.159976
0.97627,27,307.497537
0.97627,27,307.590924
0.97627,27,307.681015
0.97627,27,307.771384
0.97627,27,307.862617
0.562305,498,310.529239
0.97627,27,310.868687
0.65459,393,312.932179
0.92002,91,313.239323
0.97627,27,313.577429
0.97627,27,313.667581
0.97627,27,313.758385
0.97627,27,313.849348
0.97627,27,313.939617
0.97627,27,314.277166
0.97627,27,314.367561
0.97627,27,314.457729
0.97627,27,314.548144
0.97627,27,314.638764
0.97627,27,314.97358
0.97627,27,315.064587
0.97627,27,315.154896
0.97627,27,315.244624
0.97627,27,315.335727
0.97627,27,315.674608
0.97627,27,315.76639
0.97627,27,315.857159
0.97627,27,315.948271
0.97627,27,316.287902
0.97627,27,316.378776
0.97627,27,316.471677
0.97627,27,316.563422
0.97627,27,316.654963
0.97627,27,316.990793
0.97627,27,317.081886
0.97627,27,317.17276
0.97627,27,317.262935
0.97627,27,317.354296
0.97627,27,317.690777
0.97627,27,317.781349
0.97627,27,317.871973
0.97627,27,317.962516
0.97627,27,318.053184
0.97627,27,318.390469
0.97627,27,318.480817
0.97627,27,318.571208
0.97627,27,318.661388
0.97627,27,318.997353
0.97627,27,319.088273
0.97627,27,319.178466
0.97627,27,319.268193
0.97627,27,319.358649
0.97627,27,319.692814
0.876953,140,320.410702
0.97627,27,320.500542
0.97627,27,320.590549
0.97627,27,320.68013
0.97627,27,321.018292
0.97627,27,321.112212
0.97627,27,321.202435
0.97627,27,321.292657
0.97627,27,321.382919
0.97627,27,321.716018
0.97627,27,321.80634
0.97627,27,321.896653
0.97627,27,321.986933
0.97627,27,322.077055
0.97627,27,322.413101
0.97627,27,322.502642
0.97627,27,322.592574
0.97627,27,322.683077
0.97627,27,322.773015
0.676562,368,324.742178
0.97627,27,325.080823
0.826855,197,325.989908
0.97627,27,326.080767
0.97627,27,326.417833
0.97627,27,326.50874
0.97627,27,326.599191
0.97627,27,326.690196
0.97627,27,326.780394
0.97627,27,327.114388
0.97627,27,327.205381
0.97627,27,327.29575
0.97627,27,327.385715
0.97627,27,327.476247
0.97627,27,327.814534
0.97627,27,327.9052
0.97627,27,327.995367
0.97627,27,328.085838
0.97627,27,328.176031
0.97627,27,328.511938
0.97627,27,328.602124
0.97627,27,328.692648
0.97627,27,328.783045
0.97627,27,329.119016
0.97627,27,329.210925
0.97627,27,329.301662
0.975391,28,329.396307
0.97627,27,329.48685
0.97627,27,329.822553
0.97627,27,329.913987
0.97627,27,330.005993
0.97627,27,330.096678
0.97627,27,330.187759
0.730176,307,331.965605
0,1024,337.390569
0.800488,227,338.644443
0.97627,27,338.734751
0.97627,27,338.825048
0.97627,27,338.915537
0.97627,27,339.006495
0.975391,28,339.350228
0.97627,27,339.443962
0.97627,27,339.53458
0.97627,27,339.625383
0.97627,27,339.963775
0.97627,27,340.054132
0.97627,27,340.144929
0.97627,27,340.235206
0.97627,27,340.327956
0.975391,28,340.667615
0.97627,27,340.75762
0.97627,27,340.847995
0.97627,27,340.937974
0.97627,27,341.028002
0.97627,27,341.368585
0.97627,27,341.462668
0.97627,27,341.552861
0.97627,27,341.64338
0.904199,109,342.257346
0.97627,27,342.347517
0.97627,27,342.710286
0.97627,27,342.801058
0.97627,27,342.891695
0.97627,27,342.982584
0.97627,27,343.072556
0.97627,27,343.412298
0.97627,27,343.503188
0.97627,27,343.593941
0.97627,27,343.685243
0.97627,27,343.775948
0.97627,27,344.112591
0.97627,27,344.2061
0.97627,27,344.296979
0.97627,27,344.387448
0.97627,27,344.477819
0.97627,27,344.817598
0.97627,27,344.908022
0.97627,27,344.999064
0.97627,27,345.089676
0.97627,27,345.428436
0.97627,27,345.520691
0.97627,27,345.613981
0.97627,27,345.703696
0.97627,27,345.793924
0.97627,27,346.130902
0.97627,27,346.221071
0.97627,27,346.311555
0.97627,27,346.401495
0.97627,27,346.491847
0.97627,27,346.830128
0.97627,27,346.919622
0.97627,27,347.009836
0.97627,27,347.100131
0.97627,27,347.190341
0.97627,27,347.528824
0.97627,27,347.61811
0.97627,27,347.708423
0.97627,27,347.79863
0.97627,27,348.135267
0.97627,27,348.228052
0.83916,183,349.088248
0.965723,39,349.21916
0.97627,27,349.561507
0.97627,27,349.652069
0.97627,27,349.742116
0.97627,27,349.833073
0.97627,27,350.168216
0.97627,27,350.261472
0.97627,27,350.352818
0.912988,99,350.932142
0.97627,27,351.02336
0.97627,27,351.114338
0.97627,27,351.204615
0.97627,27,351.543324
0.965723,39,351.67376
0.97627,27,351.764227
0.97627,27,351.854725
0.97627,27,352.192985
0.97627,27,352.283072
0.97627,27,352.372965
0.919141,92,352.930222
0.97627,27,353.020628
0.97627,27,353.110936
0.97627,27,353.201378
0.97627,27,353.537781
0.855859,164,354.334497
0.922656,88,354.626889
0.97627,27,354.967349
0.97627,27,355.056968
0.958691,47,355.212863
0.97627,27,355.3027
0.97627,27,355.644156
0.97627,27,355.735991
0.97627,27,355.825794
0.97627,27,355.915949
0.97627,27,356.256142
0.97627,27,356.346442
0.97627,27,356.437222
0.97627,27,356.52879
0.97627,27,356.619092
0.97627,27,356.957059
0.97627,27,357.047359
0.97627,27,357.137433
0.97627,27,357.228181
0.97627,27,357.318
0.97627,27,357.658688
0.97627,27,357.751189
0.97627,27,357.84164
0.97627,27,357.93193
0.97627,27,358.021591
0.535059,529,361.043776
0,1024,366.912333
0.789062,240,367.966153
0,1024,373.391871
0.496387,573,376.569526
0.969238,35,376.687381
0.420801,659,380.140996
0.772363,259,381.510654
0.97627,27,381.849899
0.961328,44,381.997848
0.922656,88,382.540745
0.840918,181,383.3954
0.963965,41,383.531769
0.97627,27,383.873547
0.955176,51,384.044755
0.974512,29,384.142637
0.914746,97,384.718575
0.97627,27,384.809001
0.97627,27,384.898624
0.929688,80,385.41553
0.97627,27,385.505471
0.97627,27,385.596538
0.975391,28,385.941031
0.97627,27,386.031114
0.975391,28,386.125105
0.972754,31,386.228513
0.97627,27,386.570845
0.97627,27,386.661512
0.969238,35,386.778566
0.97627,27,386.868661
0.97627,27,386.958185
0.97627,27,387.301432
0.97627,27,387.392064
0.975391,28,387.486068
0.97627,27,387.576944
0.97627,27,387.917857
0.97627,27,388.008481
0.97627,27,388.098558
0.97627,27,388.188267
0.97627,27,388.278708
0.912988,99,388.86246
0.97627,27,388.954329
0.97627,27,389.296559
0.97627,27,389.387808
0.97627,27,389.478283
0.975391,28,389.571853
0.97627,27,389.662199
0.97627,27,389.999891
0.97627,27,390.08955
0.97627,27,390.179593
0.97627,27,390.269843
0.965723,39,390.649738
0.97627,27,390.742339
0.97627,27,390.832241
0.97627,27,390.922206
0.97627,27,391.013683
0.97627,27,391.348931
0.97627,27,391.440447
0.972754,31,391.545292
0.975391,28,391.639477
0.975391,28,391.976762
0.975391,28,392.071953
0.97627,27,392.163769
0.97627,27,392.254017
0.97627,27,392.343888
0.97627,27,392.683258
0.97627,27,392.774242
0.97627,27,392.864662
0.974512,29,392.961392
0.97627,27,393.052184
0.97627,27,393.38914
0.97627,27,393.479545
0.97627,27,393.571727
0.97627,27,393.662153
0.97627,27,393.752737
0.975391,28,394.096038
0.97627,27,394.186558
0.97627,27,394.276558
0.97627,27,394.3667
0.97627,27,394.702941
0.97627,27,394.792374
0.97627,27,394.883398
0.97627,27,394.973328
0.97627,27,395.06329
0.97627,27,395.401988
0.97627,27,395.492415
0.975391,28,395.585737
0.97627,27,395.675977
0.97627,27,395.766114
0.97627,27,396.10163
