# {"t_start": 1587200418.0032783, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,222.93146
0.97627,27,223.021454
0.97627,27,223.111853
0.97627,27,223.201987
0.97627,27,223.292264
0.97627,27,223.630113
0.97627,27,223.720142
0.97627,27,223.81006
0.97627,27,223.90061
0.97627,27,224.241058
0.97627,27,224.331561
0.97627,27,224.422055
0.97627,27,224.512483
0.97627,27,224.605114
0.97627,27,224.9417
0.975391,28,225.035091
0.97627,27,225.125419
0.97627,27,225.216968
0.97627,27,225.30742
0.97627,27,225.644859
0.97627,27,225.735449
0.97627,27,225.826283
0.97627,27,225.916241
0.97627,27,226.007153
0.97627,27,226.34385
0.97627,27,226.433901
0.97627,27,226.523432
0.97627,27,226.613874
0.97627,27,226.94883
0.97627,27,227.039111
0.97627,27,227.129859
0.97627,27,227.219362
0.975391,28,227.313382
0.97627,27,227.647334
0.97627,27,227.73817
0.97627,27,227.828714
0.97627,27,227.918777
0.97627,27,228.009148
0.97627,27,228.344324
0.97627,27,228.437572
0.97627,27,228.527888
0.97627,27,228.617766
0.97627,27,228.951417
0.97627,27,229.04197
0.97627,27,229.132202
0.97627,27,229.223438
0.97627,27,229.313581
0.975391,28,229.655216
0.97627,27,229.746059
0.97627,27,229.836684
0.97627,27,229.927598
0.97627,27,230.017757
0.97627,27,230.351832
0.97627,27,230.441972
0.975391,28,230.536235
0.97627,27,230.627048
0.97627,27,230.717857
0.97627,27,231.053444
0.97627,27,231.143938
0.97627,27,231.234761
0.97627,27,231.325479
0.97627,27,231.660892
0.975391,28,231.755363
0.97627,27,231.845948
0.97627,27,231.937147
0.97627,27,232.026992
0.97627,27,232.364769
0.97627,27,232.45465
0.975391,28,232.548298
0.97627,27,232.638209
0.975391,28,232.732037
0.97627,27,233.073802
0.97627,27,233.16439
0.97627,27,233.255265
0.97627,27,233.345633
0.975391,28,233.686114
0.97627,27,233.77667
0.975391,28,233.870237
0.974512,29,233.96693
0.975391,28,234.061772
0.975391,28,234.403759
0.975391,28,234.498764
0.975391,28,234.592242
0.975391,28,234.68742
0.97627,27,234.777764
0.97627,27,235.116106
0.97627,27,235.207339
0.975391,28,235.302151
0.97627,27,235.394382
0.975391,28,235.738583
0.975391,28,235.83469
0.97627,27,235.92524
0.97627,27,236.016523
0.975391,28,236.110132
0.97627,27,236.447065
0.975391,28,236.540898
0.975391,28,236.634477
0.975391,28,236.728156
0.97627,27,236.818602
0.975391,28,237.159852
0.97627,27,237.250738
0.97627,27,237.340637
0.975391,28,237.43419
0.975391,28,237.777791
0.975391,28,237.873447
0.975391,28,237.967544
0.975391,28,238.061925
0.97627,27,238.152375
0.974512,29,238.496211
0.975391,28,238.589825
0.97627,27,238.680038
0.97627,27,238.770406
0.975391,28,239.110708
0.97627,27,239.201996
0.975391,28,239.295199
0.975391,28,239.388796
0.97627,27,239.478522
0.97627,27,239.817391
0.974512,29,239.914104
0.97627,27,240.004002
0.975391,28,240.097659
0.97627,27,240.188583
0.97627,27,240.526381
0.975391,28,240.619742
0.97627,27,240.710395
0.975391,28,240.804359
0.975391,28,241.145164
0.975391,28,241.238973
0.975391,28,241.332643
0.97627,27,241.422553
0.975391,28,241.516266
0.97627,27,241.855857
0.975391,28,241.950298
0.975391,28,242.044191
0.975391,28,242.137469
0.97627,27,242.227755
0.975391,28,242.568541
0.97627,27,242.659518
0.975391,28,242.752974
0.97627,27,242.843484
0.975391,28,243.187224
0.975391,28,243.282008
0.975391,28,243.375959
0.97627,27,243.466394
0.97627,27,243.557268
0.975391,28,243.899442
0.97627,27,243.990921
0.974512,29,244.088637
0.975391,28,244.181707
0.97627,27,244.517768
0.97627,27,244.609559
0.975391,28,244.704277
0.975391,28,244.800411
0.97627,27,244.890617
0.975391,28,245.230951
0.97627,27,245.321273
0.97627,27,245.411773
0.97627,27,245.501434
0.975391,28,245.595205
0.97627,27,245.932301
0.975391,28,246.027236
0.975391,28,246.120886
0.975391,28,246.219127
0.97627,27,246.556256
0.97627,27,246.647355
0.97627,27,246.737733
0.97627,27,246.828167
0.975391,28,246.921977
0.97627,27,247.257232
0.97627,27,247.347419
0.97627,27,247.438379
0.97627,27,247.528675
0.975391,28,247.6225
0.97627,27,247.959203
0.97627,27,248.049202
0.97627,27,248.139318
0.97627,27,248.229575
0.97627,27,248.319958
0.97627,27,248.662525
0.975391,28,248.755882
0.975391,28,248.850927
0.949023,58,249.290395
0.97627,27,249.380927
0.97627,27,249.471762
0.97627,27,249.562443
0.97627,27,249.652306
0.97627,27,249.988775
0.97627,27,250.079581
0.97627,27,250.170604
0.97627,27,250.261145
0.97627,27,250.351982
0.97627,27,250.68964
0.97627,27,250.780623
0.97627,27,250.871769
0.97627,27,250.962251
0.97627,27,251.296828
0.97627,27,251.385517
0.97627,27,251.476004
0.97627,27,251.566576
0.97627,27,251.65695
0.97627,27,251.993324
0.97627,27,252.084046
0.930566,79,252.347878
0.930566,79,252.862353
0.97627,27,252.952776
0.97627,27,253.043209
0.97627,27,253.383064
0.97627,27,253.475099
0.97627,27,253.565404
0.97627,27,253.657032
0.97627,27,253.992745
0.97627,27,254.083045
0.97627,27,254.172759
0.97627,27,254.263025
0.97627,27,254.354192
0.97627,27,254.690217
0.97627,27,254.780359
0.97627,27,254.870758
0.97627,27,254.961484
0.97627,27,255.05145
0.97627,27,255.387766
0.97627,27,255.480162
0.97627,27,255.570261
0.97627,27,255.660872
0.97627,27,255.751399
0.97627,27,256.08558
0.975391,28,256.178893
0.975391,28,256.273001
0.97627,27,256.364112
0.975391,28,256.706119
0.975391,28,256.800182
0.975391,28,256.894404
0.97627,27,256.984322
0.97627,27,257.073572
0.975391,28,257.414445
0.97627,27,257.505137
0.975391,28,257.599586
0.975391,28,257.693441
0.975391,28,257.787006
0.97627,27,258.125081
0.975391,28,258.219271
0.975391,28,258.31213
0.97627,27,258.402516
0.975391,28,258.741823
0.97627,27,258.832757
0.97627,27,258.9222
0.975391,28,259.014739
0.97627,27,259.104979
0.97627,27,259.440125
0.97627,27,259.53079
0.97627,27,259.621325
0.97627,27,259.711624
0.97627,27,259.802087
0.975391,28,260.142103
0.97627,27,260.232273
0.97627,27,260.322145
0.97627,27,260.41269
0.97627,27,260.748082
0.97627,27,260.838766
0.97627,27,260.929063
0.97627,27,261.019727
0.97627,27,261.110104
0.97627,27,261.446262
0.97627,27,261.537888
0.975391,28,261.631784
0.97627,27,261.722395
0.97627,27,261.812869
0.97627,27,262.147868
0.97627,27,262.238205
0.97627,27,262.329095
0.975391,28,262.421701
0.97627,27,262.75517
0.97627,27,262.846578
0.97627,27,262.937087
0.927051,83,263.463268
0.97627,27,263.553517
0.97627,27,263.643862
0.97627,27,263.734156
0.97627,27,263.824741
0.97627,27,264.159649
0.97627,27,264.253029
0.97627,27,264.343468
0.97627,27,264.434678
0.97627,27,264.525684
0.95166,55,264.954628
0.97627,27,265.045778
0.97627,27,265.136016
0.925293,85,265.670121
0.97627,27,265.759999
0.953418,53,266.184436
0.97627,27,266.275016
0.97627,27,266.365626
0.904199,109,266.979449
0.972754,31,267.083533
0.97627,27,267.174155
0.97627,27,267.51204
0.928809,81,267.78813
0.97627,27,267.878256
0.97627,27,268.217878
0.97627,27,268.308751
0.97627,27,268.398852
0.97627,27,268.488793
0.97627,27,268.578709
0.97627,27,268.915115
0.953418,53,269.094785
0.97627,27,269.185482
0.97627,27,269.276114
0.97627,27,269.612455
0.97627,27,269.703691
0.97627,27,269.793682
0.97627,27,269.883822
0.97627,27,270.224548
0.97627,27,270.315548
0.97627,27,270.406061
0.97627,27,270.496691
0.97627,27,270.587166
0.97627,27,270.926075
0.97627,27,271.017032
0.97627,27,271.108333
0.90332,110,271.72874
0.97627,27,271.81857
0.97627,27,271.909419
0.97627,27,272.249542
0.97627,27,272.342375
0.97627,27,272.433988
0.97627,27,272.525384
0.97627,27,272.615926
0.97627,27,272.952958
0.97627,27,273.042929
0.97627,27,273.133233
0.97627,27,273.223155
0.97627,27,273.31358
0.97627,27,273.658941
0.97627,27,273.750018
0.928809,81,274.023375
0.97627,27,274.364098
0.97627,27,274.454383
0.97627,27,274.545115
0.97627,27,274.635564
0.97627,27,274.996447
0.97627,27,275.086697
0.97627,27,275.17936
0.97627,27,275.272077
0.97627,27,275.36426
0.97627,27,275.70307
0.97627,27,275.794174
0.97627,27,275.884999
0.97627,27,275.976098
0.97627,27,276.067997
0.97627,27,276.403095
0.97627,27,276.495411
0.97627,27,276.585649
0.97627,27,276.675192
0.97627,27,276.765038
0.97627,27,277.099319
0.97627,27,277.189941
0.97627,27,277.280504
0.97627,27,277.371837
0.97627,27,277.707459
0.97627,27,277.797627
0.97627,27,277.887954
0.97627,27,277.977796
0.97627,27,278.067946
0.97627,27,278.405308
0.97627,27,278.495531
0.928809,81,278.766432
0.97627,27,279.103441
0.97627,27,279.194099
0.97627,27,279.284515
0.975391,28,279.379354
0.97627,27,279.469907
0.97627,27,279.805808
0.97627,27,279.896369
0.97627,27,279.987065
0.97627,27,280.077363
0.97627,27,280.413887
0.97627,27,280.504174
0.97627,27,280.594359
0.97627,27,280.684846
0.97627,27,280.775266
0.97627,27,281.113473
0.97627,27,281.203529
0.97627,27,281.293972
0.97627,27,281.383913
0.97627,27,281.473817
0.97627,27,281.810658
0.97627,27,281.901494
0.97627,27,281.991373
0.97627,27,282.081805
0.97627,27,282.420128
0.97627,27,282.510835
0.97627,27,282.601263
0.97627,27,282.6918
0.97627,27,282.78195
0.97627,27,283.118944
0.949902,57,283.310652
0.97627,27,283.401886
0.928809,81,283.931944
0.97627,27,284.023531
0.97627,27,284.114492
0.97627,27,284.205908
0.97627,27,284.544747
0.97627,27,284.636083
0.97627,27,284.726803
0.97627,27,284.817536
0.97627,27,285.156136
0.97627,27,285.246428
0.97627,27,285.336691
0.97627,27,285.426923
0.97627,27,285.51671
0.97627,27,285.853394
0.97627,27,285.943693
0.97627,27,286.034177
0.97627,27,286.12501
0.97627,27,286.215803
0.97627,27,286.551736
0.97627,27,286.641641
0.97627,27,286.732004
0.97627,27,286.822685
0.97627,27,286.913376
0.97627,27,287.253683
0.97627,27,287.343552
0.97627,27,287.433861
0.97627,27,287.524019
0.97627,27,287.861704
0.97627,27,287.955353
0.97627,27,288.045156
0.97627,27,288.136022
0.97627,27,288.226795
0.97627,27,288.563097
0.97627,27,288.653301
0.97627,27,288.743615
0.97627,27,288.83382
0.97627,27,288.924444
0.975391,28,289.262217
0.97627,27,289.352288
0.97627,27,289.442165
0.97627,27,289.53273
0.97627,27,289.871539
0.97627,27,289.962865
0.97627,27,290.053746
0.975391,28,290.147372
0.97627,27,290.237573
0.975391,28,290.577746
0.97627,27,290.668087
0.97627,27,290.759012
0.97627,27,290.848973
0.97627,27,290.938874
0.97627,27,291.276127
0.97627,27,291.366946
0.97627,27,291.457659
0.97627,27,291.547814
0.975391,28,291.641196
0.97627,27,291.97711
0.97627,27,292.06723
0.97627,27,292.158649
0.97627,27,292.24818
0.97627,27,292.582233
0.97627,27,292.673652
0.97627,27,292.764647
0.97627,27,292.855068
0.97627,27,292.946107
0.97627,27,293.282175
0.97627,27,293.374651
0.97627,27,293.466029
0.97627,27,293.556842
0.97627,27,293.647568
0.97627,27,293.986241
0.97627,27,294.076985
0.946387,61,294.281091
0.916504,95,294.845674
0.97627,27,294.935945
0.97627,27,295.025756
0.97627,27,295.366844
0.97627,27,295.457757
0.97627,27,295.548702
0.97627,27,295.639252
0.97627,27,295.973974
0.97627,27,296.064697
0.97627,27,296.155181
0.97627,27,296.245789
0.97627,27,296.335778
0.97627,27,296.66987
0.897168,117,297.310413
0.97627,27,297.400796
0.902441,111,298.019705
0.97627,27,298.110051
0.97627,27,298.200896
0.97627,27,298.291236
0.97627,27,298.380699
0.97627,27,298.720611
0.97627,27,298.812864
0.97627,27,298.905075
0.97627,27,298.996436
0.97627,27,299.086961
0.97627,27,299.425329
0.97627,27,299.516905
0.97627,27,299.608031
0.97627,27,299.698468
0.97627,27,300.034163
0.97627,27,300.124023
0.97627,27,300.214236
0.97627,27,300.305311
0.97627,27,300.395789
0.97627,27,300.732554
0.97627,27,300.823694
0.97627,27,300.913696
0.97627,27,301.003613
0.928809,81,301.520955
0.97627,27,301.611584
0.97627,27,301.702129
0.97627,27,302.036684
0.97627,27,302.127156
0.97627,27,302.218326
0.97627,27,302.308434
0.97627,27,302.398953
0.97627,27,302.734433
0.97627,27,302.824453
0.97627,27,302.914954
0.97627,27,303.004316
0.97627,27,303.094874
0.97627,27,303.433072
0.97627,27,303.525147
0.97627,27,303.618359
0.953418,53,303.795239
0.97627,27,304.140111
0.97627,27,304.230378
0.97627,27,304.320308
0.97627,27,304.410367
0.928809,81,304.927356
0.953418,53,305.104613
0.97627,27,305.440408
0.97627,27,305.530753
0.97627,27,305.621764
0.97627,27,305.712212
0.97627,27,305.802698
0.97627,27,306.136685
0.97627,27,306.226564
0.97627,27,306.316255
0.97627,27,306.406133
0.97627,27,306.497512
0.97627,27,306.834169
0.97627,27,306.924592
0.97627,27,307.014876
0.97627,27,307.10562
0.97627,27,307.442409
0.97627,27,307.536468
0.97627,27,307.626525
0.97627,27,307.716971
0.97627,27,307.80814
0.97627,27,308.144279
0.97627,27,308.235376
0.218652,889,312.961288
0.97627,27,313.05211
0.97627,27,313.144247
0.97627,27,313.235286
0.97627,27,313.573416
0.97627,27,313.663622
0.97627,27,313.754169
0.97627,27,313.845338
0.97627,27,313.935452
0.97627,27,314.273209
0.97627,27,314.363203
0.97627,27,314.453554
0.97627,27,314.543949
0.97627,27,314.634632
0.97627,27,314.969239
0.97627,27,315.06046
0.97627,27,315.150791
0.97627,27,315.240323
0.97627,27,315.57903
0.97627,27,315.670659
0.97627,27,315.761894
0.97627,27,315.852945
0.97627,27,315.944728
0.97627,27,316.284103
0.97627,27,316.374612
0.97627,27,316.468713
0.97627,27,316.559743
0.97627,27,316.650825
0.97627,27,316.986603
0.97627,27,317.078395
0.97627,27,317.168772
0.97627,27,317.259399
0.97627,27,317.350765
0.97627,27,317.687328
0.97627,27,317.777913
0.97627,27,317.868281
0.97627,27,317.959021
0.97627,27,318.296418
0.97627,27,318.386927
0.97627,27,318.477239
0.97627,27,318.567673
0.956934,49,318.97656
0.97627,27,319.067498
0.97627,27,319.157605
0.97627,27,319.247194
0.97627,27,319.337739
0.97627,27,319.672199
0.97627,27,319.762508
0.909473,103,320.355982
0.97627,27,320.445398
0.97627,27,320.535772
0.97627,27,320.625317
0.97627,27,320.715639
0.97627,27,321.057107
0.97627,27,321.147979
0.97627,27,321.237847
0.97627,27,321.328089
0.97627,27,321.660573
0.97627,27,321.751636
0.97627,27,321.84193
0.97627,27,321.93238
0.97627,27,322.022121
0.97627,27,322.35809
0.97627,27,322.447824
0.97627,27,322.537991
0.97627,27,322.628148
0.97627,27,322.718133
0.97627,27,323.053427
0.97627,27,323.1436
0.97627,27,323.233616
0.779395,251,324.56781
0.97627,27,324.65728
0.97627,27,324.748499
0.97627,27,325.086513
0.97627,27,325.177231
0.97627,27,325.267586
0.97627,27,325.357955
0.97627,27,325.448401
0.97627,27,325.787616
0.97627,27,325.878227
0.97627,27,325.968638
0.97627,27,326.05966
0.97627,27,326.396893
0.97627,27,326.48763
0.97627,27,326.578118
0.97627,27,326.669059
0.97627,27,326.759209
0.97627,27,327.093068
0.97627,27,327.184157
0.97627,27,327.274575
0.953418,53,327.45177
0.975391,28,327.793569
0.97627,27,327.884095
0.97627,27,327.974362
0.97627,27,328.064885
0.97627,27,328.154802
0.97627,27,328.490821
0.97627,27,328.581088
0.97627,27,328.671543
0.97627,27,328.761837
0.97627,27,329.098039
0.97627,27,329.189982
0.97627,27,329.28036
0.97627,27,329.371799
0.97627,27,329.462389
0.97627,27,329.797974
0.97627,27,329.889325
0.97627,27,329.981454
0.97627,27,330.072066
0.97627,27,330.163212
0,1024,335.592393
0.484961,586,338.793712
0.97627,27,338.884254
0.97627,27,338.975116
0.975391,28,339.318897
0.97627,27,339.41266
0.97627,27,339.503215
0.97627,27,339.594027
0.975391,28,339.936055
0.975391,28,340.030272
0.97627,27,340.120701
0.97627,27,340.210927
0.97627,27,340.303706
0.97627,27,340.639735
0.97627,27,340.729988
0.97627,27,340.820339
0.97627,27,340.910099
0.97627,27,341.000228
0.928809,81,341.525003
0.97627,27,341.615535
0.97627,27,341.705572
0.97627,27,342.044567
0.97627,27,342.135298
0.97627,27,342.225935
0.97627,27,342.316137
0.97627,27,342.67881
0.97627,27,342.769666
0.97627,27,342.860322
0.97627,27,342.951215
0.97627,27,343.041206
0.97627,27,343.380956
0.97627,27,343.471858
0.97627,27,343.56265
0.97627,27,343.653921
0.97627,27,343.744547
0.97627,27,344.081307
0.97627,27,344.174765
0.97627,27,344.265637
0.97627,27,344.356116
0.97627,27,344.446522
0.97627,27,344.786166
0.97627,27,344.876631
0.97627,27,344.967709
0.97627,27,345.058357
0.97627,27,345.396949
0.97627,27,345.489386
0.97627,27,345.582699
0.928809,81,346.099551
0.97627,27,346.189745
0.97627,27,346.280265
0.97627,27,346.370154
0.97627,27,346.460345
0.97627,27,346.798599
0.97627,27,346.88826
0.97627,27,346.978427
0.97627,27,347.068661
0.97627,27,347.158966
0.97627,27,347.49742
0.97627,27,347.586793
0.97627,27,347.677074
0.97627,27,347.767272
0.975391,28,348.107729
0.97627,27,348.20024
0.860254,159,348.979543
0.97627,27,349.070151
0.97627,27,349.161098
0.97627,27,349.502643
0.97627,27,349.593992
0.97627,27,349.684251
0.97627,27,349.77533
0.97627,27,349.865361
0.97627,27,350.202108
0.870801,147,350.945117
0.97627,27,351.036711
0.97627,27,351.126735
0.832129,191,352.261934
0.97627,27,352.351634
0.97627,27,352.4425
0.97627,27,352.533136
0.97627,27,352.870948
0.97627,27,352.962218
0.97627,27,353.05294
0.97627,27,353.143232
0.97627,27,353.232726
0.97627,27,353.570392
0.814551,211,354.522154
0.793457,235,355.808203
0.97627,27,355.898141
0.97627,27,356.238469
0.97627,27,356.32885
0.97627,27,356.419344
0.97627,27,356.510861
0.97627,27,356.601249
0.97627,27,356.939256
0.97627,27,357.029575
0.97627,27,357.119529
0.97627,27,357.210189
0.97627,27,357.300341
0.97627,27,357.641671
0.97627,27,357.733428
0.97627,27,357.823786
0.97627,27,357.913976
0,1024,363.670775
0.162402,953,368.972289
0.681836,362,370.939904
0.552637,509,373.635597
0.71084,329,375.237431
0.8875,128,375.921533
0.846191,175,376.763176
0.97627,27,377.103355
0.741602,294,378.588638
0.79082,238,379.882792
0.953418,53,380.05979
0.820703,204,381.245969
0.924414,86,381.781373
0.892773,122,382.190535
0.92793,82,382.713966
0.973633,30,382.814619
0.96748,37,383.187056
0.975391,28,383.280138
0.975391,28,383.374824
0.97627,27,383.464308
0.975391,28,383.808551
0.960449,45,383.959556
0.970996,33,384.070788
0.97627,27,384.161152
0.97627,27,384.499984
0.97627,27,384.593589
0.97627,27,384.683944
0.974512,29,384.781293
0.97627,27,384.870788
0.97627,27,385.210667
0.971875,32,385.31771
0.97627,27,385.407953
0.97627,27,385.497619
0.97627,27,385.588993
0.913867,98,386.167308
0.97627,27,386.257325
0.973633,30,386.610218
0.970117,34,386.723666
0.972754,31,386.82724
0.970996,33,386.937013
0.97627,27,387.280635
0.97627,27,387.370764
0.882227,134,388.070707
0.966602,38,388.197058
0.97627,27,388.287644
0.975391,28,388.632574
0.97627,27,388.724307
0.970996,33,388.834663
0.97627,27,388.926684
0.97627,27,389.269039
0.975391,28,389.363256
0.975391,28,389.457248
0.97627,27,389.547562
0.965723,39,389.925027
0.97627,27,390.015025
0.97627,27,390.105217
0.96748,37,390.228496
0.97627,27,390.318475
0.97627,27,390.660231
0.975391,28,390.754385
0.97627,27,390.844113
0.97627,27,390.933572
0.97627,27,391.025598
0.97627,27,391.36096
0.975391,28,391.45641
0.97627,27,391.547678
0.968359,36,391.668661
0.975391,28,392.007009
0.97627,27,392.098812
0.97627,27,392.189836
0.97627,27,392.279301
0.975391,28,392.373784
0.975391,28,392.716456
0.974512,29,392.813573
0.97627,27,392.903478
0.97627,27,392.994624
0.97627,27,393.331149
0.97627,27,393.421689
0.97627,27,393.513838
0.97627,27,393.60429
0.97627,27,393.694857
0.97627,27,394.034645
