# {"t_start": 1587200417.9925973, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,266.459705
0.97627,27,266.55187
0.95166,55,266.983244
0.97627,27,267.073876
0.97627,27,267.16442
0.97627,27,267.502232
0.97627,27,267.594115
0.97627,27,267.688051
0.97627,27,267.778689
0.928809,81,268.299083
0.97627,27,268.389527
0.97627,27,268.479445
0.97627,27,268.569487
0.97627,27,268.905831
0.97627,27,268.996968
0.97627,27,269.088714
0.97627,27,269.179602
0.97627,27,269.269934
0.97627,27,269.606402
0.97627,27,269.697444
0.97627,27,269.787775
0.97627,27,269.877725
0.97627,27,270.217972
0.928809,81,270.490513
0.97627,27,270.581213
0.97627,27,270.919931
0.97627,27,271.010773
0.97627,27,271.102261
0.97627,27,271.192174
0.97627,27,271.282012
0.97627,27,271.623292
0.97627,27,271.716121
0.97627,27,271.806144
0.97627,27,271.896698
0.97627,27,271.986749
0.97627,27,272.328256
0.97627,27,272.420898
0.97627,27,272.512676
0.97627,27,272.602925
0.97627,27,272.939984
0.97627,27,273.030546
0.97627,27,273.120352
0.97627,27,273.210541
0.97627,27,273.300604
0.97627,27,273.645797
0.97627,27,273.737628
0.97627,27,273.827875
0.97627,27,273.919074
0.97627,27,274.010487
0.97627,27,274.351037
0.97627,27,274.441694
0.97627,27,274.532357
0.97627,27,274.622855
0.97627,27,274.713471
0.97627,27,275.07427
0.97627,27,275.166468
0.975391,28,275.262793
0.97627,27,275.355073
0.97627,27,275.693722
0.97627,27,275.78496
0.97627,27,275.875739
0.97627,27,275.966962
0.97627,27,276.058894
0.97627,27,276.393912
0.97627,27,276.485877
0.97627,27,276.576552
0.97627,27,276.665756
0.97627,27,276.755923
0.97627,27,277.089901
0.97627,27,277.180598
0.97627,27,277.271482
0.97627,27,277.362653
0.97627,27,277.453084
0.97627,27,277.788426
0.97627,27,277.878815
0.97627,27,277.968184
0.97627,27,278.058472
0.97627,27,278.395979
0.97627,27,278.486041
0.97627,27,278.576646
0.97627,27,278.665717
0.97627,27,278.75662
0.97627,27,279.093948
0.97627,27,279.184689
0.97627,27,279.274824
0.97627,27,279.366452
0.97627,27,279.456817
0.97627,27,279.793069
0.97627,27,279.883146
0.97627,27,279.974022
0.97627,27,280.064436
0.97627,27,280.154864
0.97627,27,280.491395
0.97627,27,280.581252
0.925293,85,281.114076
0.97627,27,281.204042
0.97627,27,281.294705
0.97627,27,281.3847
0.97627,27,281.474341
0.97627,27,281.811425
0.97627,27,281.901957
0.97627,27,281.991714
0.97627,27,282.082515
0.97627,27,282.172788
0.97627,27,282.511191
0.97627,27,282.601811
0.97627,27,282.692169
0.97627,27,282.782464
0.97627,27,283.119428
0.92002,91,283.426072
0.826855,197,284.595861
0.97627,27,284.687042
0.97627,27,284.777497
0.97627,27,284.868899
0.97627,27,285.206635
0.97627,27,285.296973
0.97627,27,285.387186
0.97627,27,285.47725
0.97627,27,285.566787
0.97627,27,285.903917
0.97627,27,285.994203
0.97627,27,286.084157
0.97627,27,286.175701
0.97627,27,286.511441
0.97627,27,286.60249
0.97627,27,286.691812
0.97627,27,286.782636
0.97627,27,286.873217
0.97627,27,287.213331
0.97627,27,287.304328
0.97627,27,287.39408
0.97627,27,287.484514
0.97627,27,287.57445
0.97627,27,287.914246
0.97627,27,288.005615
0.97627,27,288.095701
0.97627,27,288.186902
0.97627,27,288.277295
0.97627,27,288.613781
0.97627,27,288.703904
0.97627,27,288.794261
0.97627,27,288.884503
0.97627,27,289.219348
0.97627,27,289.309446
0.975391,28,289.402478
0.97627,27,289.492969
0.97627,27,289.583278
0.97627,27,289.923669
0.97627,27,290.014744
0.97627,27,290.104733
0.97627,27,290.194777
0.97627,27,290.285429
0.97627,27,290.621932
0.97627,27,290.712842
0.97627,27,290.803336
0.975391,28,290.896188
0.975391,28,291.235217
0.975391,28,291.330108
0.97627,27,291.421148
0.97627,27,291.51176
0.97627,27,291.601894
0.97627,27,291.937041
0.97627,27,292.028333
0.975391,28,292.12188
0.97627,27,292.212519
0.97627,27,292.301919
0.97627,27,292.636988
0.97627,27,292.72774
0.97627,27,292.818842
0.975391,28,292.91308
0.97627,27,293.004154
0.97627,27,293.340813
0.97627,27,293.433384
0.97627,27,293.5238
0.97627,27,293.614717
0.97627,27,293.953331
0.97627,27,294.044217
0.927051,83,294.321935
0.97627,27,294.659773
0.97627,27,294.748952
0.97627,27,294.839372
0.97627,27,294.929883
0.97627,27,295.019538
0.97627,27,295.360966
0.97627,27,295.451527
0.97627,27,295.542094
0.97627,27,295.632717
0.97627,27,295.967263
0.97627,27,296.058831
0.97627,27,296.149202
0.97627,27,296.239375
0.97627,27,296.329741
0.97627,27,296.663763
0.97627,27,296.754019
0.97627,27,296.844229
0.97627,27,296.93536
0.97627,27,297.025413
0.89541,119,297.671994
0.949902,57,298.110286
0.97627,27,298.201285
0.97627,27,298.291447
0.928809,81,298.813305
0.97627,27,298.90558
0.97627,27,298.996704
0.928809,81,299.517217
0.97627,27,299.608085
0.97627,27,299.698758
0.97627,27,300.034408
0.97627,27,300.124277
0.97627,27,300.214402
0.97627,27,300.305425
0.97627,27,300.396043
0.97627,27,300.732917
0.97627,27,300.823993
0.896289,118,301.464977
0.97627,27,301.55514
0.97627,27,301.645608
0.97627,27,301.735812
0.95166,55,302.164453
0.97627,27,302.255536
0.97627,27,302.345828
0.97627,27,302.436343
0.97627,27,302.77195
0.97627,27,302.862143
0.97627,27,302.95214
0.97627,27,303.041605
0.97627,27,303.132393
0.97627,27,303.470378
0.97627,27,303.562767
0.97627,27,303.655274
0.97627,27,303.745884
0.97627,27,304.089674
0.97627,27,304.180532
0.97627,27,304.270933
0.97627,27,304.36068
0.97627,27,304.451038
0.97627,27,304.787076
0.97627,27,304.878145
0.97627,27,304.967967
0.97627,27,305.057837
0.928809,81,305.574866
0.97627,27,305.665807
0.97627,27,305.756192
0.97627,27,305.84682
0.97627,27,306.180515
0.97627,27,306.270318
0.97627,27,306.360269
0.97627,27,306.450291
0.97627,27,306.78775
0.97627,27,306.878177
0.97627,27,306.96853
0.97627,27,307.058656
0.97627,27,307.149515
0.97627,27,307.487223
0.97627,27,307.58046
0.97627,27,307.670557
0.97627,27,307.760906
0.97627,27,307.852206
0.735449,301,309.607834
0.925293,85,309.891248
0.752148,282,311.587236
0.754785,279,313.018637
0.97627,27,313.110345
0.97627,27,313.202065
0.97627,27,313.292819
0.97627,27,313.630479
0.97627,27,313.720855
0.97627,27,313.812201
0.97627,27,313.902444
0.97627,27,314.239799
0.97627,27,314.330228
0.97627,27,314.420525
0.97627,27,314.511042
0.97627,27,314.601499
0.97627,27,314.935881
0.972754,31,315.040382
0.97627,27,315.13094
0.97627,27,315.220634
0.97627,27,315.311758
0.97627,27,315.650379
0.97627,27,315.742108
0.900684,113,316.371557
0.97627,27,316.465293
0.97627,27,316.556397
0.97627,27,316.647802
0.97627,27,316.983809
0.97627,27,317.075382
0.97627,27,317.166037
0.97627,27,317.256095
0.97627,27,317.347267
0.97627,27,317.684045
0.97627,27,317.774468
0.97627,27,317.865212
0.97627,27,317.955908
0.97627,27,318.046247
0.97627,27,318.383525
0.97627,27,318.473859
0.97627,27,318.564462
0.97627,27,318.654613
0.97627,27,318.990757
0.97627,27,319.081669
0.97627,27,319.171925
0.97627,27,319.261482
0.97627,27,319.351858
0.97627,27,319.686511
0.97627,27,319.776705
0.97627,27,319.867136
0.97627,27,319.956989
0.902441,111,320.576829
0.97627,27,320.66679
0.97627,27,321.005187
0.97627,27,321.09874
0.97627,27,321.188652
0.97627,27,321.278901
0.97627,27,321.369119
0.97627,27,321.702524
0.97627,27,321.792616
0.97627,27,321.883036
0.97627,27,321.973206
0.97627,27,322.063385
0.97627,27,322.399247
0.97627,27,322.48927
0.97627,27,322.579111
0.97627,27,322.669554
0.97627,27,322.759319
0.744238,291,324.471432
0.97627,27,324.561511
0.97627,27,324.651513
0.97627,27,324.742073
0.97627,27,325.080527
0.97627,27,325.171323
0.97627,27,325.261283
0.97627,27,325.351906
0.97627,27,325.442295
0.97627,27,325.779644
0.97627,27,325.871953
0.97627,27,325.962473
0.97627,27,326.053243
0.97627,27,326.144079
0.97627,27,326.481192
0.97627,27,326.571828
0.97627,27,326.662854
0.97627,27,326.752975
0.97627,27,327.086874
0.97627,27,327.17805
0.97627,27,327.268242
0.97627,27,327.358311
0.97627,27,327.448854
0.97627,27,327.787115
0.97627,27,327.877892
0.97627,27,327.968022
0.97627,27,328.058263
0.97627,27,328.148599
0.97627,27,328.484405
0.97627,27,328.574596
0.97627,27,328.665269
0.97627,27,328.755631
0.97627,27,328.84621
0.97627,27,329.18333
0.97627,27,329.274292
0.97627,27,329.365483
0.97627,27,329.45605
0.97627,27,329.791472
0.97627,27,329.883278
0.97627,27,329.974537
0.97627,27,330.066008
0.97627,27,330.157063
0.35752,731,334.109233
0.529785,535,336.894594
0.878711,138,337.603951
0.860254,159,338.630734
0.97627,27,338.721184
0.97627,27,338.811297
0.97627,27,338.902052
0.97627,27,338.992759
0.97627,27,339.333401
0.97627,27,339.42681
0.97627,27,339.517596
0.97627,27,339.608201
0.97627,27,339.94666
0.97627,27,340.037146
0.97627,27,340.127811
0.97627,27,340.218048
0.97627,27,340.310843
0.97627,27,340.646879
0.97627,27,340.736854
0.97627,27,340.827297
0.885742,130,341.515658
0.97627,27,341.606
0.97627,27,341.696256
0.97627,27,342.0351
0.97627,27,342.125754
0.97627,27,342.21647
0.97627,27,342.306809
0.97627,27,342.39683
0.97627,27,342.759841
0.97627,27,342.850411
0.97627,27,342.941611
0.97627,27,343.03141
0.97627,27,343.37088
0.97627,27,343.462555
0.928809,81,343.735151
0.97627,27,344.070446
0.97627,27,344.165153
0.97627,27,344.256122
0.97627,27,344.346583
0.97627,27,344.436974
0.97627,27,344.776487
0.97627,27,344.867235
0.97627,27,344.958219
0.97627,27,345.049044
0.97627,27,345.139247
0.97627,27,345.47894
0.97627,27,345.573085
0.97627,27,345.663136
0.97627,27,345.753188
0.97627,27,346.090166
0.97627,27,346.179897
0.97627,27,346.270456
0.97627,27,346.360382
0.97627,27,346.450488
0.97627,27,346.788948
0.97627,27,346.878747
0.97627,27,346.968951
0.97627,27,347.059356
0.97627,27,347.149207
0.97627,27,347.485992
0.97627,27,347.577551
0.97627,27,347.667664
0.97627,27,347.757497
0.97627,27,347.847956
0.97627,27,348.187344
0.97627,27,348.27753
0.97627,27,348.367108
0.97627,27,348.456877
0.97627,27,348.79475
0.97627,27,348.885689
0.97627,27,348.976579
0.97627,27,349.067253
0.97627,27,349.157912
0.97627,27,349.499149
0.97627,27,349.591292
0.97627,27,349.681663
0.97627,27,349.772299
0.97627,27,349.862539
0.97627,27,350.198555
0.97627,27,350.292616
0.97627,27,350.382136
0.97627,27,350.472257
0.969238,35,350.837392
0.97627,27,350.928504
0.97627,27,351.019553
0.97627,27,351.110533
0.97627,27,351.200748
0.97627,27,351.539594
0.97627,27,351.629493
0.97627,27,351.720165
0.97627,27,351.810897
0.97627,27,351.901694
0.97627,27,352.239294
0.97627,27,352.329097
0.97627,27,352.41966
0.97627,27,352.509873
0.97627,27,352.846679
0.97627,27,352.939664
0.97627,27,353.030052
0.97627,27,353.120404
0.97627,27,353.210361
0.930566,79,353.721581
0.640527,409,355.835598
0.97627,27,355.925814
0.97627,27,356.265908
0.97627,27,356.356513
0.97627,27,356.447227
0.97627,27,356.538728
0.97627,27,356.629032
0.97627,27,356.966946
0.97627,27,357.057154
0.97627,27,357.147476
0.923535,87,357.689861
0.97627,27,357.780963
0.97627,27,357.871035
0.97627,27,357.961148
0.97627,27,358.298021
0.382129,703,362.042637
0,1024,367.774582
0.737207,299,369.277125
0,1024,374.69733
0.735449,301,376.466242
0.746875,288,377.932806
0.649316,399,380.017294
0.704687,336,381.893264
0.850586,170,382.710743
0.97627,27,382.801678
0.922656,88,383.344669
0.843555,178,384.19232
0.97627,27,384.5312
0.975391,28,384.628003
0.97627,27,384.718116
0.974512,29,384.815209
0.97627,27,384.905626
0.97627,27,385.244557
0.97627,27,385.33523
0.97627,27,385.425488
0.975391,28,385.518603
0.97627,27,385.860145
0.974512,29,385.957036
0.972754,31,386.061281
0.97627,27,386.1511
0.975391,28,386.244646
0.97627,27,386.587332
0.97627,27,386.677659
0.975391,28,386.771464
0.964844,40,386.904323
0.97627,27,387.24602
0.97627,27,387.337985
0.97627,27,387.428655
0.975391,28,387.522445
0.97627,27,387.613189
0.896289,118,388.258015
0.97627,27,388.599354
0.97627,27,388.690847
0.97627,27,388.781301
0.975391,28,388.876251
0.96748,37,389.002105
0.97627,27,389.34375
0.97627,27,389.434361
0.97627,27,389.524595
0.97627,27,389.615021
0.971875,32,389.969471
0.97627,27,390.05901
0.975391,28,390.152326
0.97627,27,390.242668
0.97627,27,390.332819
0.97627,27,390.674565
0.97627,27,390.764937
0.97627,27,390.854823
0.97627,27,390.944171
0.97627,27,391.03631
0.97627,27,391.371681
0.97627,27,391.463646
0.97627,27,391.554947
0.97627,27,391.645491
0.97627,27,391.980217
0.97627,27,392.071752
0.97627,27,392.163431
0.97627,27,392.253354
0.97627,27,392.343676
0.97627,27,392.682994
0.97627,27,392.773782
0.97627,27,392.863952
0.97627,27,392.954242
0.97627,27,393.04491
0.975391,28,393.385286
0.97627,27,393.475551
0.97627,27,393.567737
0.97627,27,393.658319
0.97627,27,393.997334
0.97627,27,394.088893
