# {"t_start": 1587200417.9996471, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,8.309365
0,1024,13.737283
0.227441,879,18.442245
0,1024,23.846606
0.165039,950,28.992013
0.261719,840,33.289458
0.793457,235,34.573531
0.931445,78,35.079731
0.359277,729,38.753369
0.35752,731,42.677241
0.675684,369,44.651192
0.95957,46,44.806086
0.551758,510,47.493947
0.660742,386,49.521502
0.364551,723,53.443659
0.72666,311,55.223395
0.906836,106,55.578226
0.600098,455,58.09439
0.907715,105,58.691144
0.955176,51,58.861685
0.848828,172,59.687252
0.934961,74,60.179031
0.95957,46,60.330834
0.883105,133,61.026858
0.416406,664,64.757415
0.705566,335,66.37406
0.910352,102,66.970035
0.830371,193,68.126227
0.816309,209,69.081487
0.59043,466,71.652927
0.752148,282,73.086548
0.825098,199,74.24513
0.961328,44,74.392706
0.946387,61,74.595262
0.395312,688,78.377197
0.789062,240,79.682065
0.753906,280,81.112507
0.791699,237,82.398394
0.695898,346,84.045756
0.886621,129,84.723552
0.914746,97,85.29194
0.857617,162,86.075998
0.169434,945,91.23085
0.924414,86,91.519182
0.199316,911,96.534216
0.833008,190,97.41512
0.586035,471,99.962622
0.946387,61,100.170143
0.846191,175,101.251152
0.768848,263,102.622102
0.872559,145,103.353544
0.910352,102,103.939715
0.787305,242,104.995208
0.965723,39,105.369335
0.506934,561,108.225754
0.867285,151,108.975692
0.87959,137,109.67837
0.474414,598,112.913429
0.187012,925,117.716517
0.828613,195,118.856244
0.969238,35,118.974261
0.885742,130,119.657938
0.15625,960,124.838934
0.546484,516,127.560599
0.583398,474,129.890561
0.841797,180,130.989119
0.417285,663,134.42779
0.809277,217,135.640027
0.850586,170,136.453968
0.936719,72,136.937509
0.652832,395,139.019689
0.808398,218,139.992595
0.799609,228,141.239987
0.843555,178,142.083895
0.954297,52,142.502457
0.338184,753,146.498478
0.972754,31,146.600861
0.552637,509,149.286906
0.891895,123,149.94256
0.822461,202,151.106614
0.62998,421,153.253011
0.564062,496,155.8932
0.928809,81,156.168235
0.58252,475,158.744334
0.661621,385,160.766774
0.659863,387,162.79956
0.898047,116,163.432011
0.896289,118,164.065856
0.794336,234,165.342414
0.902441,111,165.96407
0.843555,178,166.807276
0.963086,42,166.947711
0.8875,128,167.619212
0.869043,149,168.358203
0.968359,36,168.723794
0.964844,40,168.858901
0.898926,115,169.487018
0.833008,190,170.361748
0.818066,207,171.554026
0.833887,189,172.681848
0.851465,169,173.498504
0.828613,195,174.402725
0.820703,204,175.576945
0.796973,231,176.850716
0.510449,557,179.705581
0.941992,66,180.178383
0.827734,196,181.081033
0.810156,216,182.301514
0.963965,41,182.439144
0.963965,41,182.82133
0.858496,161,183.607394
0.939355,69,183.837815
0.971875,32,184.192533
0.731055,306,185.713685
0.953418,53,185.892772
0.969238,35,186.256885
0.975391,28,186.350502
0.82334,201,187.277731
0.834766,188,188.405214
0.971875,32,188.512042
0.907715,105,189.110277
0.965723,39,189.24031
0.952539,54,189.66974
0.960449,45,189.820866
0.970117,34,189.933769
0.899805,114,190.559648
0.975391,28,190.653279
0.969238,35,191.018553
0.962207,43,191.161783
0.974512,29,191.258085
0.671289,374,193.263631
0.868164,150,194.014873
0.974512,29,194.36078
0.974512,29,194.457515
0.937598,71,194.694245
0.973633,30,195.041515
0.973633,30,195.140473
0.970996,33,195.250538
0.974512,29,195.347173
0.974512,29,195.690608
0.970117,34,195.804966
0.975391,28,195.897475
0.934961,74,196.391111
0.975391,28,196.483963
0.974512,29,196.580877
0.970117,34,196.693888
0.872559,145,197.426044
0.975391,28,197.767189
0.970996,33,197.878153
0.97627,27,197.967618
0.974512,29,198.064446
0.975391,28,198.406026
0.973633,30,198.511148
0.974512,29,198.607816
0.975391,28,198.70184
0.972754,31,199.05202
0.972754,31,199.158707
0.975391,28,199.252412
0.973633,30,199.353639
0.97627,27,199.443624
0.974512,29,199.788848
0.97627,27,199.879424
0.973633,30,199.980314
0.973633,30,200.080163
0.974512,29,200.425075
0.975391,28,200.52011
0.975391,28,200.613387
0.97627,27,200.703531
0.925293,85,201.235529
0.974512,29,201.332752
0.975391,28,201.427085
0.97627,27,201.765828
0.975391,28,201.862514
0.975391,28,201.956272
0.97627,27,202.046451
0.92793,82,202.570083
0.97627,27,202.660274
0.975391,28,202.754364
0.975391,28,202.849177
0.975391,28,203.195707
0.974512,29,203.293624
0.974512,29,203.391269
0.975391,28,203.484207
0.973633,30,203.83246
0.975391,28,203.928123
0.97627,27,204.019764
0.975391,28,204.114301
0.975391,28,204.20793
0.97627,27,204.544545
0.975391,28,204.638261
0.97627,27,204.72911
0.97627,27,204.819799
0.975391,28,205.160219
0.971875,32,205.270778
0.975391,28,205.365561
0.97627,27,205.455479
0.97627,27,205.545869
0.930566,79,206.054787
0.92793,82,206.603159
0.899805,114,207.230267
0.965723,39,207.360796
0.97627,27,207.45108
0.974512,29,207.546854
0.956055,50,207.959997
0.97627,27,208.050197
