# {"t_start": 1587200417.960292, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.960449,45,166.957345
0.792578,236,168.231739
0.758301,275,169.63846
0.963965,41,170.019842
0.920898,90,170.318054
0.796973,231,171.589522
0.872559,145,172.323558
0.838281,184,173.436765
0.944629,63,173.647341
0.964844,40,173.781669
0.480566,591,177.004525
0.796094,232,178.275668
0.757422,276,179.694863
0.516602,550,182.531203
0.716113,323,184.356549
0.899805,114,184.982363
0.692383,350,186.650677
0.828613,195,187.804528
0.96748,37,187.928009
0.891895,123,188.590787
0.891016,124,189.252515
0.939355,69,189.732307
0.862012,157,190.502819
0.966602,38,190.628506
0.890137,125,191.293463
0.92002,91,191.847839
0.874316,143,192.579972
0.87959,137,193.28874
0.974512,29,193.38656
0.975391,28,193.728985
0.964844,40,193.862988
0.974512,29,193.960692
0.95166,55,194.392701
0.975391,28,194.486677
0.973633,30,194.586508
0.971875,32,194.693221
0.973633,30,195.040006
0.97627,27,195.130628
0.971875,32,195.236243
0.975391,28,195.329795
0.92002,91,195.880198
0.939355,69,196.109842
0.969238,35,196.473614
0.973633,30,196.5733
0.966602,38,196.699847
0.972754,31,196.802941
0.975391,28,197.143378
0.97627,27,197.233387
0.973633,30,197.334114
0.974512,29,197.43144
0.974512,29,197.776088
0.975391,28,197.870364
0.975391,28,197.963696
0.974512,29,198.060205
0.975391,28,198.15335
0.975391,28,198.498125
0.974512,29,198.596987
0.971875,32,198.704007
0.975391,28,198.797889
0.975391,28,199.1396
0.975391,28,199.234645
0.973633,30,199.335667
0.974512,29,199.433029
0.974512,29,199.777092
0.974512,29,199.874939
0.974512,29,199.972646
0.975391,28,200.066426
0.974512,29,200.163098
0.975391,28,200.504806
0.975391,28,200.599176
0.975391,28,200.692397
0.97627,27,200.782918
0.975391,28,201.123379
0.974512,29,201.220967
0.975391,28,201.315036
0.971875,32,201.422575
0.975391,28,201.516837
0.974512,29,201.863882
0.97627,27,201.955025
0.97627,27,202.045228
0.975391,28,202.138845
0.97627,27,202.478687
0.975391,28,202.57264
0.975391,28,202.666015
0.97627,27,202.756644
0.97627,27,202.847529
0.974512,29,203.197738
0.97627,27,203.288317
0.975391,28,203.383206
0.975391,28,203.477095
0.975391,28,203.570208
0.975391,28,203.912124
0.975391,28,204.007957
0.975391,28,204.102608
0.975391,28,204.196806
0.975391,28,204.536963
0.948145,59,204.734749
0.975391,28,204.828571
0.97627,27,204.919778
0.97627,27,205.258928
0.97627,27,205.350914
0.975391,28,205.444762
0.975391,28,205.538199
0.975391,28,205.876243
0.853223,167,206.708763
0.97627,27,206.798608
0.97627,27,206.888424
0.97627,27,206.978288
0.97627,27,207.315944
0.949023,58,207.510094
0.97627,27,207.599401
0.949023,58,208.038499
0.97627,27,208.129522
0.970996,33,208.23928
0.97627,27,208.329236
0.97627,27,208.667753
0.97627,27,208.757967
0.975391,28,208.851892
0.97627,27,208.942086
0.975391,28,209.28372
0.97627,27,209.374047
0.97627,27,209.464153
0.975391,28,209.557699
0.974512,29,209.654919
0.97627,27,209.993277
0.97627,27,210.083994
0.97627,27,210.175554
0.975391,28,210.270087
0.975391,28,210.374032
0.97627,27,210.742749
0.97627,27,210.850002
0.97627,27,210.955657
0.97627,27,211.060421
0.97627,27,211.431522
0.949902,57,211.651221
0.97627,27,211.755059
0.97627,27,211.860051
0.97627,27,212.229541
0.97627,27,212.334178
0.97627,27,212.439001
0.97627,27,212.542984
0.97627,27,212.650004
0.975391,28,213.026003
0.975391,28,213.133446
0.97627,27,213.23731
0.97627,27,213.341882
0.97627,27,213.712252
0.97627,27,213.816643
0.97627,27,213.920696
0.97627,27,214.026394
0.97627,27,214.131054
0.97627,27,214.49921
0.97627,27,214.603375
0.974512,29,214.714781
0.97627,27,214.817455
0.97627,27,214.920762
0.97627,27,215.289314
0.97627,27,215.391719
0.97627,27,215.494731
0.97627,27,215.598288
0.97627,27,215.70155
0.97627,27,216.070549
0.97627,27,216.173122
0.975391,28,216.278545
0.97627,27,216.380675
0.97627,27,216.748356
0.975391,28,216.85549
0.97627,27,216.959221
0.97627,27,217.062677
0.97627,27,217.165048
0.97627,27,217.535004
0.97627,27,217.632048
0.97627,27,217.722111
0.97627,27,217.812376
0.97627,27,217.902514
0.97627,27,218.239945
0.97627,27,218.330642
0.97627,27,218.42139
0.97627,27,218.511788
0.973633,30,218.858136
0.97627,27,218.950058
0.97627,27,219.041147
0.97627,27,219.131521
0.97627,27,219.222077
0.97627,27,219.559295
0.97627,27,219.649956
0.975391,28,219.743654
0.97627,27,219.834066
0.97627,27,219.924477
0.97627,27,220.261348
0.97627,27,220.352338
0.97627,27,220.442867
0.97627,27,220.534316
0.97627,27,220.624624
0.97627,27,220.964185
0.97627,27,221.054031
0.97627,27,221.143716
0.975391,28,221.237687
0.97627,27,221.580111
0.97627,27,221.671137
0.97627,27,221.76226
0.97627,27,221.853115
0.97627,27,221.943262
0.974512,29,222.287961
0.97627,27,222.378552
0.97627,27,222.469248
0.97627,27,222.559853
0.97627,27,222.650697
0.97627,27,222.994036
0.97627,27,223.084288
0.97627,27,223.174701
0.97627,27,223.264531
0.97627,27,223.602358
0.97627,27,223.692967
0.97627,27,223.782922
0.97627,27,223.873061
0.97627,27,223.963425
0.97627,27,224.304276
0.97627,27,224.394718
0.97627,27,224.485198
0.97627,27,224.575501
0.95166,55,225.008111
0.975391,28,225.101341
0.97627,27,225.191716
0.97627,27,225.282968
0.97627,27,225.373537
0.97627,27,225.711141
0.975391,28,225.805222
0.97627,27,225.895645
0.97627,27,225.98633
0.97627,27,226.322554
0.97627,27,226.412865
0.975391,28,226.506758
0.97627,27,226.596519
0.97627,27,226.686718
0.97627,27,227.021748
0.97627,27,227.112308
0.97627,27,227.202524
0.97627,27,227.292665
0.97627,27,227.382425
0.97627,27,227.717148
0.97627,27,227.807974
0.97627,27,227.898517
0.97627,27,227.988269
0.97627,27,228.323332
0.97627,27,228.414212
0.97627,27,228.507044
0.97627,27,228.597337
0.97627,27,228.686924
0.97627,27,229.021415
0.97627,27,229.111297
0.97627,27,229.202286
0.97627,27,229.292752
0.97627,27,229.383051
0.97627,27,229.721526
0.97627,27,229.812207
0.97627,27,229.902753
0.97627,27,229.993346
0.97627,27,230.083803
0.925293,85,230.612918
0.928809,81,231.129828
0.97627,27,231.220805
0.97627,27,231.312021
0.97627,27,231.402487
0.975391,28,231.741044
0.97627,27,231.832154
0.97627,27,231.922999
0.97627,27,232.013301
0.975391,28,232.106636
0.975391,28,232.447861
0.97627,27,232.537739
0.975391,28,232.630989
0.975391,28,232.724874
0.975391,28,233.069311
0.97627,27,233.160398
0.97627,27,233.251498
0.975391,28,233.344918
0.975391,28,233.438441
0.975391,28,233.779594
0.97627,27,233.869587
0.975391,28,233.963185
0.97627,27,234.05413
0.975391,28,234.147643
0.97627,27,234.487678
0.97627,27,234.578227
0.97627,27,234.669882
0.975391,28,234.76364
0.97627,27,235.101708
0.97627,27,235.192938
0.975391,28,235.28756
0.975391,28,235.383109
0.97627,27,235.474814
0.975391,28,235.819811
0.97627,27,235.911025
0.975391,28,236.005008
0.97627,27,236.095975
0.974512,29,236.439124
0.97627,27,236.530051
0.975391,28,236.623879
0.97627,27,236.713906
0.975391,28,236.807657
0.97627,27,237.145386
0.97627,27,237.236401
0.975391,28,237.329505
0.97627,27,237.419875
0.97627,27,237.510324
0.975391,28,237.85541
0.97627,27,237.946097
0.97627,27,238.036677
0.97627,27,238.127614
0.975391,28,238.22159
0.975391,28,238.562352
0.975391,28,238.656096
0.974512,29,238.752797
0.974512,29,238.849799
0.975391,28,239.190801
0.97627,27,239.281457
0.975391,28,239.374785
0.97627,27,239.464655
0.97627,27,239.555354
0.975391,28,239.897196
0.975391,28,239.990019
0.97627,27,240.080383
0.97627,27,240.170497
0.97627,27,240.509048
0.975391,28,240.602751
0.97627,27,240.692676
0.975391,28,240.787065
0.975391,28,240.880348
0.974512,29,241.225265
0.97627,27,241.315405
0.974512,29,241.412052
0.97627,27,241.502367
0.975391,28,241.595998
0.97627,27,241.936642
0.97627,27,242.027032
0.97627,27,242.117162
0.975391,28,242.210676
0.975391,28,242.551672
0.975391,28,242.645515
0.97627,27,242.736237
0.975391,28,242.829468
0.975391,28,242.922822
0.97627,27,243.263664
0.97627,27,243.355658
0.97627,27,243.445864
0.975391,28,243.539715
0.97627,27,243.63031
0.975391,28,243.972989
0.975391,28,244.06776
0.97627,27,244.158105
0.975391,28,244.25081
0.97627,27,244.588109
0.975391,28,244.683143
0.97627,27,244.774333
0.97627,27,244.86697
0.975391,28,244.960317
0.97627,27,245.297423
0.975391,28,245.39084
0.975391,28,245.484317
0.97627,27,245.574561
0.973633,30,245.921591
0.97627,27,246.012923
0.975391,28,246.106656
0.97627,27,246.197433
0.975391,28,246.295737
0.97627,27,246.633493
0.975391,28,246.72682
0.97627,27,246.816742
0.97627,27,246.908265
0.97627,27,246.998451
0.97627,27,247.333494
0.97627,27,247.423656
0.97627,27,247.515009
0.97627,27,247.605323
0.97627,27,247.695336
0.97627,27,248.031663
0.97627,27,248.122282
0.97627,27,248.212346
0.97627,27,248.302574
0.975391,28,248.646177
0.97627,27,248.739005
0.975391,28,248.833258
0.97627,27,248.923304
0.97627,27,249.013779
0.97627,27,249.349789
0.97627,27,249.440483
0.97627,27,249.531236
0.97627,27,249.621994
0.975391,28,249.715357
0.97627,27,250.051323
0.97627,27,250.142064
0.97627,27,250.234021
0.97627,27,250.324329
0.97627,27,250.660964
0.97627,27,250.751867
0.97627,27,250.843392
0.97627,27,250.934383
0.97627,27,251.02497
0.97627,27,251.359538
0.97627,27,251.447785
0.97627,27,251.538596
0.97627,27,251.629358
0.97627,27,251.719848
0.97627,27,252.056388
0.97627,27,252.147206
0.97627,27,252.237112
0.928809,81,252.758926
0.97627,27,252.848644
0.97627,27,252.938735
0.97627,27,253.028869
0.97627,27,253.368711
0.97627,27,253.459016
0.928809,81,253.733623
0.97627,27,254.069563
0.97627,27,254.15871
0.975391,28,254.252052
0.97627,27,254.342813
0.97627,27,254.433535
0.97627,27,254.769866
0.97627,27,254.859881
0.97627,27,254.950781
0.97627,27,255.040816
0.97627,27,255.130905
0.97627,27,255.469375
0.97627,27,255.559167
0.97627,27,255.64996
0.97627,27,255.740435
0.97627,27,256.074263
0.975391,28,256.168355
0.975391,28,256.262104
0.975391,28,256.356195
0.975391,28,256.449753
0.975391,28,256.792505
0.973633,30,256.893501
0.975391,28,256.986873
0.975391,28,257.079279
0.975391,28,257.420243
0.97627,27,257.510751
0.974512,29,257.608562
0.97627,27,257.699102
0.975391,28,257.792658
0.975391,28,258.133823
0.975391,28,258.228244
0.975391,28,258.321503
0.97627,27,258.41187
0.97627,27,258.502094
0.97627,27,258.838096
0.975391,28,258.931087
0.97627,27,259.020364
0.975391,28,259.114379
0.97627,27,259.449125
0.97627,27,259.539877
0.97627,27,259.630026
0.97627,27,259.720432
0.975391,28,259.814405
0.97627,27,260.150706
0.97627,27,260.24151
0.97627,27,260.331071
0.975391,28,260.42467
0.97627,27,260.514528
0.97627,27,260.851051
0.97627,27,260.94102
0.928809,81,261.457953
0.97627,27,261.549514
0.975391,28,261.64387
0.975391,28,261.737716
0.97627,27,261.828327
0.975391,28,262.166742
0.97627,27,262.257339
0.97627,27,262.348056
0.97627,27,262.437623
0.97627,27,262.527695
0.97627,27,262.861984
0.97627,27,262.952851
0.97627,27,263.043813
0.97627,27,263.134211
0.95166,55,263.566195
0.97627,27,263.656645
0.97627,27,263.746825
0.97627,27,263.837156
0.97627,27,264.172222
0.97627,27,264.264666
0.97627,27,264.355921
0.97627,27,264.446909
0.97627,27,264.538349
0.97627,27,264.873931
0.97627,27,264.96419
0.97627,27,265.054572
0.97627,27,265.145
0.97627,27,265.235606
0.97627,27,265.57523
0.97627,27,265.665634
0.97627,27,265.755837
0.97627,27,265.845966
0.97627,27,266.183018
0.97627,27,266.273392
0.97627,27,266.364375
0.97627,27,266.455067
0.97627,27,266.545611
0.97627,27,266.88505
0.97627,27,266.975111
0.97627,27,267.065482
0.97627,27,267.156037
0.97627,27,267.247748
0.97627,27,267.58491
0.97627,27,267.678066
0.97627,27,267.770334
0.97627,27,267.860875
0.97627,27,267.950466
0.97627,27,268.290728
0.97627,27,268.381231
0.97627,27,268.471249
0.97627,27,268.561108
0.97627,27,268.896945
0.97627,27,268.987835
0.97627,27,269.08033
0.97627,27,269.170076
0.97627,27,269.261523
0.953418,53,269.68501
0.97627,27,269.776282
0.97627,27,269.866163
0.97627,27,269.956243
0.97627,27,270.297529
0.97627,27,270.388358
0.97627,27,270.478638
0.97627,27,270.569594
0.97627,27,270.659558
0.97627,27,270.998817
0.97627,27,271.089583
0.97627,27,271.180598
0.97627,27,271.270658
0.97627,27,271.609087
0.97627,27,271.704403
0.97627,27,271.794802
0.97627,27,271.884559
0.97627,27,271.975255
0.97627,27,272.316301
0.97627,27,272.408149
0.97627,27,272.499998
0.97627,27,272.591342
0.97627,27,272.681686
0.97627,27,273.01876
0.97627,27,273.108999
0.97627,27,273.198875
0.97627,27,273.288952
0.97627,27,273.379516
0.97627,27,273.725529
0.97627,27,273.815767
0.925293,85,274.352765
0.97627,27,274.443566
0.97627,27,274.533833
0.97627,27,274.624648
0.97627,27,274.71489
0.97627,27,275.075702
0.97627,27,275.166409
0.97627,27,275.259228
0.97627,27,275.353177
0.97627,27,275.443655
0.97627,27,275.783101
0.97627,27,275.873608
0.97627,27,275.964654
0.97627,27,276.055685
0.97627,27,276.391526
0.97627,27,276.483544
0.97627,27,276.574873
0.97627,27,276.664231
0.97627,27,276.754645
0.97627,27,277.088544
0.97627,27,277.178734
0.97627,27,277.269792
0.97627,27,277.361308
0.97627,27,277.45146
0.97627,27,277.78714
0.950781,56,277.973656
0.97627,27,278.063938
0.97627,27,278.154003
0.97627,27,278.491694
0.974512,29,278.588454
0.97627,27,278.677722
0.97627,27,278.768454
0.97627,27,279.106019
0.97627,27,279.196292
0.97627,27,279.286973
0.97627,27,279.377988
0.97627,27,279.468808
0.97627,27,279.805285
0.97627,27,279.894975
0.928809,81,280.166865
0.97627,27,280.503444
0.97627,27,280.593193
0.97627,27,280.683686
0.97627,27,280.774638
0.97627,27,281.111994
0.97627,27,281.202525
0.97627,27,281.293059
0.97627,27,281.383254
0.97627,27,281.473058
0.97627,27,281.810176
0.97627,27,281.900476
0.97627,27,281.990942
0.97627,27,282.081227
0.97627,27,282.171399
0.97627,27,282.509884
0.97627,27,282.600224
0.97627,27,282.690524
0.97627,27,282.781048
0.97627,27,282.871776
0.97627,27,283.208206
0.946387,61,283.414021
0.927051,83,283.950816
0.97627,27,284.04279
0.97627,27,284.13369
0.97627,27,284.224827
0.928809,81,284.746502
0.97627,27,284.836648
0.97627,27,284.927767
0.97627,27,285.265823
0.97627,27,285.355969
0.97627,27,285.446132
0.97627,27,285.536329
0.97627,27,285.872177
0.97627,27,285.962912
0.97627,27,286.053063
0.97627,27,286.143477
0.97627,27,286.234484
0.97627,27,286.570941
0.904199,109,286.935558
0.97627,27,287.276071
0.97627,27,287.36623
0.97627,27,287.456222
0.97627,27,287.546623
0.97627,27,287.63679
0.97627,27,287.977264
0.97627,27,288.067881
0.97627,27,288.158334
0.97627,27,288.2491
0.97627,27,288.585182
0.97627,27,288.676079
0.97627,27,288.766144
0.97627,27,288.856422
0.97627,27,288.946655
0.975391,28,289.285112
0.97627,27,289.374746
0.975391,28,289.468146
0.975391,28,289.56196
0.97627,27,289.652092
0.975391,28,289.995641
0.97627,27,290.08656
0.97627,27,290.176657
0.97627,27,290.266985
0.975391,28,290.606881
0.975391,28,290.70057
0.97627,27,290.791401
0.97627,27,290.881777
0.97627,27,290.971655
0.97627,27,291.308326
0.97627,27,291.399369
0.97627,27,291.49023
0.975391,28,291.583616
0.97627,27,291.673579
0.97627,27,292.009374
0.975391,28,292.103409
0.97627,27,292.194237
0.97627,27,292.284124
0.97627,27,292.617815
0.97627,27,292.709388
0.97627,27,292.800391
0.97627,27,292.891124
0.97627,27,292.981914
0.97627,27,293.317648
0.97627,27,293.41057
0.97627,27,293.501899
0.97627,27,293.592814
0.97627,27,293.683519
0.905957,107,294.289971
0.97627,27,294.381084
0.97627,27,294.718101
0.97627,27,294.808223
0.923535,87,295.347358
0.97627,27,295.44
0.97627,27,295.530652
0.97627,27,295.621343
0.97627,27,295.711997
0.97627,27,296.047227
0.97627,27,296.137532
0.97627,27,296.228277
0.97627,27,296.318697
0.97627,27,296.408872
0.97627,27,296.742218
0.97627,27,296.833081
0.856738,163,297.626781
0.916504,95,298.192744
0.928809,81,298.71213
0.97627,27,298.803345
0.97627,27,298.895858
0.97627,27,298.98783
0.97627,27,299.079211
0.97627,27,299.41686
0.97627,27,299.508244
0.97627,27,299.599692
0.97627,27,299.69026
0.97627,27,299.780833
0.97627,27,300.116145
0.97627,27,300.205961
0.97627,27,300.29733
0.97627,27,300.387911
0.97627,27,300.478432
0.97627,27,300.815042
0.97627,27,300.906102
0.97627,27,300.99613
0.97627,27,301.086535
0.97627,27,301.423455
0.97627,27,301.513551
0.97627,27,301.603818
0.97627,27,301.694108
0.97627,27,301.784381
0.97627,27,302.119515
0.97627,27,302.21002
0.97627,27,302.300785
0.97627,27,302.391114
0.97627,27,302.481711
0.97627,27,302.817336
0.97627,27,302.907352
0.97627,27,302.997339
0.97627,27,303.086971
0.97627,27,303.178032
0.97627,27,303.515801
0.97627,27,303.608564
0.97627,27,303.700503
0.97627,27,303.791108
0.97627,27,304.135672
0.97627,27,304.225812
0.97627,27,304.316397
0.97627,27,304.405883
0.97627,27,304.496543
0.97627,27,304.832478
0.97627,27,304.923316
0.97627,27,305.013242
0.97627,27,305.103318
0.97627,27,305.194062
0.97627,27,305.529768
0.97627,27,305.620232
0.97627,27,305.711049
0.97627,27,305.801502
0.97627,27,306.13555
0.97627,27,306.225661
0.97627,27,306.315516
0.97627,27,306.405563
0.92002,91,306.957097
0.97627,27,307.047312
0.97627,27,307.137953
0.97627,27,307.228608
0.97627,27,307.56831
0.97627,27,307.659098
0.97627,27,307.749291
0.97627,27,307.840287
0.97627,27,308.176984
0.575488,483,310.54754
0.97627,27,310.887168
0.644043,405,312.990747
0.97627,27,313.081321
0.97627,27,313.173116
0.97627,27,313.263977
0.97627,27,313.602386
0.97627,27,313.692736
0.97627,27,313.783254
0.97627,27,313.874067
0.97627,27,313.964581
0.97627,27,314.302182
0.97627,27,314.392399
0.97627,27,314.482483
0.97627,27,314.572972
0.97627,27,314.663643
0.888379,127,315.33349
0.97627,27,315.672459
0.97627,27,315.76401
0.97627,27,315.855341
0.97627,27,315.946042
0.97627,27,316.038294
0.97627,27,316.376976
0.97627,27,316.468673
0.97627,27,316.561427
0.97627,27,316.65287
0.97627,27,316.988697
0.97627,27,317.080279
0.97627,27,317.170906
0.97627,27,317.260847
0.97627,27,317.352267
0.97627,27,317.688871
0.97627,27,317.779256
0.97627,27,317.87017
0.97627,27,317.960496
0.97627,27,318.051311
0.97627,27,318.388577
0.97627,27,318.478951
0.97627,27,318.569344
0.962207,43,318.71343
0.97627,27,319.050044
0.97627,27,319.14064
0.97627,27,319.230803
0.97627,27,319.320599
0.97627,27,319.410938
0.867285,151,320.408849
0.97627,27,320.498857
0.97627,27,320.588841
0.97627,27,320.678328
0.97627,27,320.768576
0.97627,27,321.110408
0.97627,27,321.200829
0.97627,27,321.290853
0.97627,27,321.380874
0.97627,27,321.713873
0.97627,27,321.804434
0.97627,27,321.894843
0.97627,27,321.985221
0.97627,27,322.075204
0.97627,27,322.411176
0.97627,27,322.500717
0.97627,27,322.590874
0.97627,27,322.681174
0.97627,27,322.771067
0.754785,279,324.442945
0.97627,27,324.533367
0.97627,27,324.624015
0.97627,27,324.713437
0.97627,27,324.804544
0.97627,27,325.142841
0.97627,27,325.233348
0.874316,143,325.961189
0.97627,27,326.051732
0.97627,27,326.142776
0.97627,27,326.479879
0.97627,27,326.57052
0.97627,27,326.660996
0.97627,27,326.751412
0.97627,27,326.842105
0.842676,179,327.933415
0.97627,27,328.023799
0.97627,27,328.114244
0.97627,27,328.204271
0.97627,27,328.540183
0.97627,27,328.630622
0.97627,27,328.720963
0.97627,27,328.811268
0.97627,27,329.147462
0.97627,27,329.239397
0.97627,27,329.329735
0.97627,27,329.421175
0.97627,27,329.511732
0.97627,27,329.8477
0.97627,27,329.939321
0.97627,27,330.030883
0.97627,27,330.122037
0.97627,27,330.213076
0,1024,335.641783
0.533301,531,338.65924
0.97627,27,338.749554
0.97627,27,338.8399
0.97627,27,338.93039
0.97627,27,339.021307
0.975391,28,339.36508
0.97627,27,339.458791
0.97627,27,339.549387
0.97627,27,339.640166
0.97627,27,339.978571
0.97627,27,340.068922
0.97627,27,340.15974
0.97627,27,340.25
0.97627,27,340.3428
0.97627,27,340.678867
0.97627,27,340.768872
0.97627,27,340.85921
0.97627,27,340.949441
0.97627,27,341.039513
0.930566,79,341.557839
0.97627,27,341.648296
0.97627,27,341.738347
0.97627,27,342.077204
0.97627,27,342.168
0.97627,27,342.258592
0.97627,27,342.348922
0.97627,27,342.438964
0.97627,27,342.801892
0.97627,27,342.892631
0.97627,27,342.983775
0.957812,48,343.39222
0.97627,27,343.484375
0.97627,27,343.574884
0.97627,27,343.666069
0.97627,27,343.757033
0.97627,27,344.092028
0.97627,27,344.186832
0.97627,27,344.277969
0.97627,27,344.368423
0.97627,27,344.458589
0.97627,27,344.79831
0.97627,27,344.88907
0.97627,27,344.979623
0.97627,27,345.070384
0.97627,27,345.160766
0.97627,27,345.500453
0.97627,27,345.594586
0.97627,27,345.684851
0.97627,27,345.774637
0.97627,27,346.111315
0.97627,27,346.201603
0.97627,27,346.292087
0.97627,27,346.382186
0.97627,27,346.472279
0.97627,27,346.810382
0.97627,27,346.900838
0.97627,27,346.990754
0.97627,27,347.081052
0.97627,27,347.170795
0.97627,27,347.507943
0.97627,27,347.599509
0.97627,27,347.689549
0.97627,27,347.779292
0.97627,27,347.869757
0.97627,27,348.209038
0.860254,159,348.988555
0.97627,27,349.079312
0.97627,27,349.169839
0.97627,27,349.509759
0.97627,27,349.603213
0.97627,27,349.693405
0.97627,27,349.784204
0.97627,27,349.874579
0.97627,27,350.21006
0.97627,27,350.304449
0.97627,27,350.394245
0.975391,28,350.487526
0.85498,165,351.538025
0.97627,27,351.627913
0.97627,27,351.718817
0.97627,27,351.809478
0.97627,27,351.899956
0.97627,27,352.238025
0.97627,27,352.328234
0.97627,27,352.418196
0.97627,27,352.508937
0.97627,27,352.599602
0.97627,27,352.938172
0.97627,27,353.028857
0.975391,28,353.122366
0.97627,27,353.212832
0.97627,27,353.302644
0.561426,499,355.964641
0.97627,27,356.304715
0.97627,27,356.395423
0.97627,27,356.486069
0.97627,27,356.577411
0.97627,27,356.66766
0.97627,27,357.005722
0.97627,27,357.095854
0.97627,27,357.186243
0.97627,27,357.276247
0.97627,27,357.61357
0.97627,27,357.708506
0.97627,27,357.799348
0.97627,27,357.889763
0.97627,27,357.979919
0.97627,27,358.316428
0.724902,313,359.860383
0,1024,365.740265
0,1024,371.170581
0.158008,958,376.124926
0.575488,483,378.747236
0.628223,423,381.165076
0.970996,33,381.274847
0.834766,188,382.152692
0.965723,39,382.532451
0.964844,40,382.665356
0.973633,30,382.766808
0.975391,28,382.860754
0.97627,27,383.19972
0.923535,87,383.490092
0.905078,108,384.103024
0.969238,35,384.22032
0.968359,36,384.59117
0.97627,27,384.683784
0.97627,27,384.773537
0.913867,98,385.3501
0.97627,27,385.440165
0.97627,27,385.530242
0.968359,36,385.902648
0.97627,27,385.992549
0.974512,29,386.089921
0.974512,29,386.186599
0.97627,27,386.276526
0.974512,29,386.626166
0.918262,93,386.936238
0.97627,27,387.277767
0.970117,34,387.393463
0.97627,27,387.484142
0.963086,42,387.625084
0.962207,43,388.019816
0.972754,31,388.123522
0.97627,27,388.213128
0.97627,27,388.303633
0.97627,27,388.645188
0.97627,27,388.736303
0.97627,27,388.826918
0.958691,47,388.986818
0.97627,27,389.328559
0.97627,27,389.419323
0.97627,27,389.509946
0.974512,29,389.607024
0.97627,27,389.697311
0.97627,27,390.034689
0.97627,27,390.124696
0.97627,27,390.214706
0.97627,27,390.304644
0.974512,29,390.650597
0.97627,27,390.743916
0.97627,27,390.833968
0.97627,27,390.923732
0.97627,27,391.015289
0.975391,28,391.353545
0.97627,27,391.444608
0.97627,27,391.536005
0.97627,27,391.627832
0.97627,27,391.718213
0.97627,27,392.053174
0.97627,27,392.144997
0.97627,27,392.235985
0.97627,27,392.325438
0.97627,27,392.416305
0.97627,27,392.755641
0.97627,27,392.846447
0.975391,28,392.939383
0.975391,28,393.033796
0.97627,27,393.370418
0.968359,36,393.491053
0.97627,27,393.583185
0.97627,27,393.673658
0.97627,27,393.76426
0.968359,36,394.134287
0.97627,27,394.224684
0.97627,27,394.314588
0.97627,27,394.404969
0.97627,27,394.741197
0.97627,27,394.830666
0.97627,27,394.921725
0.97627,27,395.01162
0.975391,28,395.104984
0.97627,27,395.443534
0.97627,27,395.534184
0.97627,27,395.624278
0.97627,27,395.71434
0.975391,28,396.05213
0.97627,27,396.143281
0.97627,27,396.234369
0.97627,27,396.325061
0.97627,27,396.415592
0.975391,28,396.75445
0.97627,27,396.847674
0.97627,27,396.938797
0.97627,27,397.028831
0.97627,27,397.120683
0.97627,27,397.460539
0.97627,27,397.552333
0.97627,27,397.643381
0.97627,27,397.734668
0.97627,27,397.825701
0.97627,27,398.163651
0.97627,27,398.253999
0.97627,27,398.34765
