# {"t_start": 1587200417.9642045, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,260.234008
0.97627,27,260.323796
0.97627,27,260.414126
0.975391,28,260.50736
0.97627,27,260.843776
0.97627,27,260.93382
0.97627,27,261.024641
0.97627,27,261.11514
0.97627,27,261.450471
0.97627,27,261.542316
0.97627,27,261.633384
0.97627,27,261.723762
0.97627,27,261.8144
0.97627,27,262.149338
0.97627,27,262.240158
0.97627,27,262.330703
0.97627,27,262.420309
0.97627,27,262.510094
0.97627,27,262.844582
0.97627,27,262.935631
0.97627,27,263.026484
0.975391,28,263.119942
0.97627,27,263.210122
0.97627,27,263.54889
0.97627,27,263.639246
0.97627,27,263.729267
0.97627,27,263.819379
0.97627,27,264.154779
0.97627,27,264.246543
0.97627,27,264.338458
0.97627,27,264.42941
0.97627,27,264.520565
0.92793,82,265.040552
0.97627,27,265.130739
0.97627,27,265.221479
0.953418,53,265.648265
0.97627,27,265.738775
0.97627,27,265.828888
0.97627,27,265.919279
0.95166,55,266.350399
0.924414,86,266.887892
0.97627,27,266.978076
0.97627,27,267.068845
0.97627,27,267.158923
0.97627,27,267.25104
0.928809,81,267.773229
0.97627,27,267.863855
0.928809,81,268.384173
0.97627,27,268.474288
0.97627,27,268.564004
0.97627,27,268.900146
0.97627,27,268.991008
0.97627,27,269.083308
0.97627,27,269.173007
0.97627,27,269.264536
0.97627,27,269.600862
0.97627,27,269.691253
0.97627,27,269.782537
0.97627,27,269.872588
0.97627,27,269.962661
0.97627,27,270.303765
0.97627,27,270.394702
0.97627,27,270.484977
0.97627,27,270.575847
0.97627,27,270.665852
0.97627,27,271.005185
0.97627,27,271.096871
0.97627,27,271.186744
0.97627,27,271.276828
0.97627,27,271.616065
0.97627,27,271.710692
0.97627,27,271.801041
0.97627,27,271.891114
0.97627,27,271.981553
0.975391,28,272.325991
0.97627,27,272.417653
0.97627,27,272.510707
0.97627,27,272.600927
0.97627,27,272.691307
0.97627,27,273.028631
0.928809,81,273.29861
0.97627,27,273.643026
0.97627,27,273.735208
0.97627,27,273.826028
0.97627,27,273.916831
0.928809,81,274.439674
0.97627,27,274.529942
0.97627,27,274.620756
0.97627,27,274.711033
0.975391,28,275.075379
0.97627,27,275.166097
0.97627,27,275.259139
0.97627,27,275.352908
0.97627,27,275.443351
0.975391,28,275.786044
0.97627,27,275.876706
0.97627,27,275.967582
0.97627,27,276.058651
0.97627,27,276.394745
0.97627,27,276.486856
0.97627,27,276.57779
0.97627,27,276.667181
0.97627,27,276.757635
0.97627,27,277.091518
0.97627,27,277.181671
0.97627,27,277.272842
0.97627,27,277.364186
0.97627,27,277.454615
0.97627,27,277.790291
0.97627,27,277.880431
0.97627,27,277.96975
0.97627,27,278.060044
0.97627,27,278.150099
0.97627,27,278.487806
0.97627,27,278.577895
0.97627,27,278.666999
0.97627,27,278.757691
0.97627,27,279.095484
0.97627,27,279.185809
0.97627,27,279.276153
0.97627,27,279.367162
0.97627,27,279.458182
0.97627,27,279.79436
0.97627,27,279.884099
0.97627,27,279.975436
0.97627,27,280.065834
0.97627,27,280.156204
0.97627,27,280.492678
0.97627,27,280.582552
0.97627,27,280.672957
0.97627,27,280.763771
0.97627,27,280.854349
0.97627,27,281.191961
0.97627,27,281.282229
0.97627,27,281.372479
0.97627,27,281.462434
0.97627,27,281.799425
0.97627,27,281.889552
0.97627,27,281.980226
0.97627,27,282.070479
0.97627,27,282.160577
0.97627,27,282.499194
0.97627,27,282.58962
0.97627,27,282.679927
0.97627,27,282.77022
0.97627,27,282.861118
0.881348,135,283.561459
0.97627,27,283.909409
0.87959,137,284.620474
0.97627,27,284.711483
0.927051,83,285.238349
0.97627,27,285.328616
0.97627,27,285.418812
0.97627,27,285.508854
0.97627,27,285.59836
0.97627,27,285.935479
0.97627,27,286.025816
0.97627,27,286.115746
0.97627,27,286.207252
0.97627,27,286.543135
0.927051,83,286.820855
0.97627,27,286.911473
0.953418,53,287.339112
0.97627,27,287.429067
0.97627,27,287.519464
0.97627,27,287.609323
0.97627,27,287.949205
0.97627,27,288.040503
0.97627,27,288.130486
0.97627,27,288.221818
0.97627,27,288.312116
0.97627,27,288.648664
0.97627,27,288.738799
0.97627,27,288.82906
0.97627,27,288.919403
0.97627,27,289.254194
0.975391,28,289.347525
0.97627,27,289.437343
0.975391,28,289.531107
0.97627,27,289.621435
0.97627,27,289.961886
0.97627,27,290.052898
0.975391,28,290.146139
0.97627,27,290.236357
0.975391,28,290.329951
0.97627,27,290.666657
0.97627,27,290.757516
0.975391,28,290.851467
0.97627,27,290.94092
0.97627,27,291.277662
0.97627,27,291.368694
0.97627,27,291.459594
0.97627,27,291.54982
0.97627,27,291.639937
0.97627,27,291.975504
0.97627,27,292.066311
0.975391,28,292.159988
0.97627,27,292.250522
0.975391,28,292.343676
0.975391,28,292.681889
0.97627,27,292.772594
0.97627,27,292.863484
0.97627,27,292.954636
0.975391,28,293.292637
0.97627,27,293.385654
0.97627,27,293.477886
0.97627,27,293.568522
0.97627,27,293.659361
0.97627,27,293.998063
0.844434,177,294.837214
0.97627,27,294.927891
0.97627,27,295.017741
0.955176,51,295.439485
0.97627,27,295.530266
0.97627,27,295.620844
0.97627,27,295.711378
0.97627,27,296.046898
0.97627,27,296.137204
0.97627,27,296.227804
0.97627,27,296.318084
0.97627,27,296.408301
0.97627,27,296.741672
0.97627,27,296.83276
0.928809,81,297.352678
0.696777,345,299.007758
0.97627,27,299.098699
0.97627,27,299.436913
0.97627,27,299.528189
0.97627,27,299.619459
0.97627,27,299.709921
0.97627,27,299.800646
0.97627,27,300.135479
0.97627,27,300.225469
0.97627,27,300.316839
0.97627,27,300.407411
0.97627,27,300.743622
0.97627,27,300.835192
0.97627,27,300.925222
0.97627,27,301.015513
0.97627,27,301.106413
0.97627,27,301.442559
0.97627,27,301.532733
0.97627,27,301.623356
0.97627,27,301.713723
0.97627,27,301.804132
0.97627,27,302.138951
0.97627,27,302.229486
0.97627,27,302.32018
0.97627,27,302.410643
0.97627,27,302.50102
0.97627,27,302.836537
0.97627,27,302.926499
0.97627,27,303.016289
0.97627,27,303.106233
0.97627,27,303.444609
0.97627,27,303.53592
0.97627,27,303.629198
0.97627,27,303.720138
0.97627,27,303.810305
0.97627,27,304.155151
0.97627,27,304.245432
0.97627,27,304.335608
0.97627,27,304.425661
0.97627,27,304.516348
0.97627,27,304.852154
0.97627,27,304.942563
0.97627,27,305.032455
0.97627,27,305.122659
0.97627,27,305.45827
0.97627,27,305.54895
0.97627,27,305.640054
0.97627,27,305.73068
0.97627,27,305.821041
0.97627,27,306.155168
0.898926,115,306.539762
0.97627,27,306.876405
0.97627,27,306.966846
0.97627,27,307.057134
0.97627,27,307.14791
0.97627,27,307.485014
0.97627,27,307.578754
0.97627,27,307.668756
0.97627,27,307.759247
0.97627,27,307.850446
0.97627,27,308.186577
0.814551,211,309.146104
0.881348,135,309.84603
0.622949,429,312.281618
0.877832,139,312.996681
0.97627,27,313.08756
0.97627,27,313.179619
0.97627,27,313.270447
0.97627,27,313.608842
0.97627,27,313.6988
0.97627,27,313.789539
0.97627,27,313.880585
0.97627,27,313.970792
0.97627,27,314.308407
0.97627,27,314.398555
0.97627,27,314.488912
0.97627,27,314.579271
0.97627,27,314.670099
0.97627,27,315.004447
0.97627,27,315.095872
0.97627,27,315.186077
0.928809,81,315.706149
0.97627,27,315.797285
0.97627,27,315.888298
0.97627,27,315.980198
0.97627,27,316.319389
0.97627,27,316.409901
0.97627,27,316.504157
0.97627,27,316.595097
0.97627,27,316.686104
0.97627,27,317.022186
0.97627,27,317.113957
0.97627,27,317.204323
0.97627,27,317.294746
0.97627,27,317.386063
0.97627,27,317.72253
0.97627,27,317.813056
0.97627,27,317.903575
0.97627,27,317.994166
0.97627,27,318.331503
0.97627,27,318.422058
0.97627,27,318.512235
0.97627,27,318.602852
0.97627,27,318.692957
0.97627,27,319.029407
0.97627,27,319.120159
0.97627,27,319.210325
0.97627,27,319.300013
0.97627,27,319.390437
0.97627,27,319.725045
0.97627,27,319.815638
0.97627,27,319.905655
0.97627,27,319.995181
0.905957,107,320.601464
0.97627,27,320.691039
0.97627,27,321.029206
0.97627,27,321.123136
0.97627,27,321.213356
0.97627,27,321.303574
0.97627,27,321.393816
0.97627,27,321.726931
0.97627,27,321.817257
0.97627,27,321.907573
0.97627,27,321.997852
0.97627,27,322.087936
0.97627,27,322.423977
0.97627,27,322.513549
0.97627,27,322.603544
0.97627,27,322.693978
0.97627,27,322.783901
0.888379,127,323.45183
0.97627,27,323.788381
0.97627,27,323.878402
0.97627,27,323.968031
0.97627,27,324.058236
0.97627,27,324.398497
0.97627,27,324.48912
0.97627,27,324.579493
0.97627,27,324.669442
0.97627,27,324.759712
0.97627,27,325.098402
0.97627,27,325.18873
0.97627,27,325.279115
0.97627,27,325.369389
0.923535,87,325.910423
0.97627,27,326.000804
0.97627,27,326.091724
0.97627,27,326.42872
0.97627,27,326.519642
0.97627,27,326.610123
0.97627,27,326.701123
0.97627,27,326.79127
0.97627,27,327.125298
0.97627,27,327.216266
0.97627,27,327.306645
0.969238,35,327.423448
0.97627,27,327.513937
0.965723,39,327.892435
0.97627,27,327.98263
0.97627,27,328.073081
0.97627,27,328.163131
0.97627,27,328.499182
0.97627,27,328.589199
0.97627,27,328.67993
0.97627,27,328.770294
0.97627,27,328.860318
0.97627,27,329.197645
0.97627,27,329.289167
0.97627,27,329.379638
0.97627,27,329.470639
0.97627,27,329.805854
0.97627,27,329.897292
0.97627,27,329.98904
0.97627,27,330.080686
0.97627,27,330.171663
0.97627,27,330.50781
0.392676,691,334.081086
0.97627,27,334.170511
0.950781,56,334.609547
0.818066,207,335.547761
0.97627,27,335.637874
0.520996,545,338.702251
0.97627,27,338.792691
0.97627,27,338.882839
0.975391,28,338.976972
0.975391,28,339.320314
0.975391,28,339.416321
0.97627,27,339.508468
0.97627,27,339.59936
0.975391,28,339.693067
0.97627,27,340.031676
0.97627,27,340.122299
0.97627,27,340.212803
0.97627,27,340.305351
0.97627,27,340.39601
0.97627,27,340.731608
0.97627,27,340.821801
0.921777,89,341.369035
0.97627,27,341.463641
0.97627,27,341.553956
0.97627,27,341.6444
0.97627,27,341.734466
0.97627,27,342.073276
0.97627,27,342.164107
0.97627,27,342.254699
0.97627,27,342.345031
0.97627,27,342.435075
0.97627,27,342.797996
0.97627,27,342.888744
0.934082,75,343.388299
0.97627,27,343.480479
0.97627,27,343.571009
0.97627,27,343.662176
0.97627,27,343.753139
0.97627,27,344.088132
0.97627,27,344.182933
0.97627,27,344.274077
0.97627,27,344.364523
0.97627,27,344.454693
0.97627,27,344.794407
0.97627,27,344.88517
0.97627,27,344.975739
0.97627,27,345.066496
0.97627,27,345.156873
0.97627,27,345.496561
0.97627,27,345.590674
0.97627,27,345.680922
0.97627,27,345.770739
0.97627,27,346.107421
0.97627,27,346.197731
0.97627,27,346.288188
0.97627,27,346.378302
0.97627,27,346.468353
0.97627,27,346.806492
0.97627,27,346.896944
0.97627,27,346.986874
0.97627,27,347.077163
0.97627,27,347.166871
0.97627,27,347.504045
0.97627,27,347.595613
0.97627,27,347.685668
0.97627,27,347.7754
0.97627,27,347.865851
0.97627,27,348.205139
0.97627,27,348.295576
0.97627,27,348.385216
0.891895,123,349.045061
0.97627,27,349.135881
0.97627,27,349.226755
0.97627,27,349.569171
0.97627,27,349.659626
0.97627,27,349.749717
0.97627,27,349.840783
0.97627,27,350.175571
0.97627,27,350.268947
0.97627,27,350.360408
0.97627,27,350.450365
0.97627,27,350.54077
0.97627,27,350.879328
0.97627,27,350.970126
0.97627,27,351.061502
0.97627,27,351.151912
0.97627,27,351.24233
0.97627,27,351.581075
0.97627,27,351.67127
0.97627,27,351.761868
0.97627,27,351.852577
0.97627,27,351.943283
0.97627,27,352.280885
0.97627,27,352.370799
0.97627,27,352.461405
0.97627,27,352.552016
0.97627,27,352.888874
0.97627,27,352.981341
0.97627,27,353.071735
0.97627,27,353.162178
0.97627,27,353.251929
0.877832,139,353.963448
0.757422,276,355.630699
0.97627,27,355.723139
0.97627,27,355.813608
0.97627,27,355.90345
0.97627,27,355.99367
0.97627,27,356.33397
0.97627,27,356.424437
0.97627,27,356.515759
0.97627,27,356.606276
0.97627,27,356.943785
0.97627,27,357.034714
0.97627,27,357.124828
0.97627,27,357.215509
0.97627,27,357.305306
0.97627,27,357.644626
0.97627,27,357.738155
0.97627,27,357.828979
0.97627,27,357.919055
0.97627,27,358.009212
0,1024,363.775512
0,1024,369.308796
0.185254,927,374.404127
0,1024,379.843816
0.974512,29,379.941899
0.760059,273,381.357648
0.97627,27,381.447876
0.968359,36,381.81661
0.969238,35,381.934869
0.912109,100,382.518268
0.968359,36,382.638476
0.96748,37,382.762916
0.956934,49,383.175657
0.892773,122,383.583297
0.96748,37,383.958532
0.973633,30,384.059055
0.957812,48,384.220069
0.97627,27,384.559188
0.97627,27,384.652636
0.96748,37,384.776542
0.97627,27,384.866705
0.97627,27,385.206098
0.952539,54,385.386723
0.974512,29,385.483317
0.974512,29,385.579975
0.97627,27,385.921953
0.97627,27,386.011955
0.974512,29,386.109236
0.97627,27,386.199313
0.97627,27,386.289555
0.835645,187,387.419799
0.974512,29,387.516408
0.97627,27,387.607798
0.97627,27,387.949342
0.97627,27,388.0394
0.97627,27,388.129555
0.97627,27,388.219254
0.97627,27,388.309766
0.97627,27,388.651152
0.97627,27,388.743173
0.974512,29,388.8397
0.974512,29,388.938582
0.974512,29,389.287209
0.914746,97,389.613221
0.97627,27,389.703444
0.97627,27,390.040716
0.97627,27,390.130526
0.97627,27,390.220866
0.97627,27,390.310595
0.97627,27,390.650256
0.97627,27,390.74336
0.97627,27,390.833432
0.97627,27,390.923173
0.97627,27,391.01466
0.97627,27,391.349638
0.97627,27,391.440727
0.968359,36,391.563218
0.97627,27,391.653806
0.97627,27,391.988086
0.972754,31,392.093351
0.97627,27,392.185137
0.97627,27,392.274764
0.97627,27,392.364958
0.97627,27,392.704431
0.97627,27,392.795104
0.97627,27,392.885434
0.97627,27,392.975656
0.97627,27,393.066484
0.918262,93,393.626404
0.975391,28,393.720308
0.97627,27,394.060034
0.97627,27,394.150823
0.97627,27,394.241073
0.971875,32,394.347465
0.97627,27,394.437799
0.97627,27,394.773602
0.97627,27,394.863985
0.97627,27,394.954422
0.97627,27,395.044302
