# {"t_start": 1587200417.9820004, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,222.501123
0.97627,27,222.591638
0.975391,28,222.938954
0.975391,28,223.032228
0.97627,27,223.122472
0.97627,27,223.212983
0.97627,27,223.303329
0.97627,27,223.641231
0.97627,27,223.731097
0.953418,53,223.908084
0.97627,27,224.248414
0.97627,27,224.339309
0.97627,27,224.429462
0.97627,27,224.520428
0.97627,27,224.612843
0.97627,27,224.949374
0.97627,27,225.039191
0.97627,27,225.12958
0.97627,27,225.22083
0.97627,27,225.311486
0.97627,27,225.648954
0.97627,27,225.739513
0.97627,27,225.830045
0.97627,27,225.92047
0.97627,27,226.011092
0.97627,27,226.347467
0.97627,27,226.437932
0.97627,27,226.527772
0.97627,27,226.618083
0.97627,27,226.952367
0.97627,27,227.043218
0.97627,27,227.133798
0.97627,27,227.223779
0.97627,27,227.314026
0.97627,27,227.648037
0.97627,27,227.73914
0.97627,27,227.82918
0.97627,27,227.919663
0.97627,27,228.009988
0.97627,27,228.345237
0.97627,27,228.437552
0.97627,27,228.528711
0.97627,27,228.618694
0.97627,27,228.708266
0.97627,27,229.042752
0.97627,27,229.133058
0.97627,27,229.22408
0.97627,27,229.314517
0.974512,29,229.659468
0.97627,27,229.749934
0.97627,27,229.840772
0.97627,27,229.931809
0.975391,28,230.025145
0.97627,27,230.359273
0.97627,27,230.449417
0.97627,27,230.540136
0.97627,27,230.631367
0.97627,27,230.722177
0.97627,27,231.057981
0.97627,27,231.148414
0.97627,27,231.239143
0.97627,27,231.33014
0.97627,27,231.420698
0.97627,27,231.756628
0.97627,27,231.847172
0.97627,27,231.937707
0.97627,27,232.028005
0.97627,27,232.365898
0.975391,28,232.459286
0.975391,28,232.55254
0.975391,28,232.645905
0.975391,28,232.739678
0.97627,27,233.081127
0.975391,28,233.17529
0.97627,27,233.266304
0.97627,27,233.35617
0.974512,29,233.700368
0.97627,27,233.791174
0.97627,27,233.881168
0.97627,27,233.971562
0.975391,28,234.065926
0.97627,27,234.404287
0.975391,28,234.49964
0.97627,27,234.590165
0.975391,28,234.684971
0.975391,28,234.778934
0.975391,28,235.120485
0.975391,28,235.215101
0.975391,28,235.309775
0.975391,28,235.405382
0.975391,28,235.748738
0.975391,28,235.845654
0.975391,28,235.939441
0.975391,28,236.034181
0.97627,27,236.124574
0.975391,28,236.464557
0.975391,28,236.558542
0.975391,28,236.652256
0.975391,28,236.745673
0.975391,28,236.839531
0.97627,27,237.177245
0.975391,28,237.271854
0.975391,28,237.365241
0.97627,27,237.455243
0.974512,29,237.802325
0.97627,27,237.894405
0.97627,27,237.985054
0.97627,27,238.075887
0.975391,28,238.170053
0.975391,28,238.510613
0.975391,28,238.604101
0.975391,28,238.697725
0.975391,28,238.791482
0.975391,28,239.131799
0.974512,29,239.229951
0.975391,28,239.323144
0.97627,27,239.413313
0.975391,28,239.506328
0.97627,27,239.845236
0.975391,28,239.938613
0.97627,27,240.02856
0.97627,27,240.118701
0.97627,27,240.209579
0.97627,27,240.547374
0.97627,27,240.63739
0.975391,28,240.731324
0.975391,28,240.82524
0.975391,28,241.16615
0.975391,28,241.259919
0.975391,28,241.353537
0.97627,27,241.443312
0.975391,28,241.537198
0.975391,28,241.880349
0.975391,28,241.974983
0.975391,28,242.068707
0.97627,27,242.158525
0.975391,28,242.252288
0.975391,28,242.593086
0.975391,28,242.687449
0.975391,28,242.780891
0.975391,28,242.874429
0.975391,28,243.218603
0.97627,27,243.310135
0.97627,27,243.40054
0.97627,27,243.490941
0.975391,28,243.58518
0.97627,27,243.924098
0.975391,28,244.019151
0.975391,28,244.113205
0.975391,28,244.206267
0.975391,28,244.545796
0.975391,28,244.641006
0.97627,27,244.732246
0.97627,27,244.82497
0.975391,28,244.91868
0.97627,27,245.255507
0.975391,28,245.349028
0.97627,27,245.439728
0.97627,27,245.529245
0.97627,27,245.619735
0.97627,27,245.956817
0.975391,28,246.051792
0.975391,28,246.145411
0.975391,28,246.243748
0.97627,27,246.581302
0.975391,28,246.675217
0.975391,28,246.769036
0.97627,27,246.859663
0.975391,28,246.953129
0.949023,58,247.39205
0.975391,28,247.486489
0.97627,27,247.576878
0.97627,27,247.666986
0.975391,28,248.006725
0.97627,27,248.097063
0.97627,27,248.187267
0.975391,28,248.280993
0.97627,27,248.621057
0.97627,27,248.71411
0.97627,27,248.804461
0.97627,27,248.895095
0.97627,27,248.985127
0.975391,28,249.324848
0.97627,27,249.415338
0.97627,27,249.506098
0.975391,28,249.600368
0.97627,27,249.690117
0.97627,27,250.026232
0.97627,27,250.117086
0.97627,27,250.208714
0.949902,57,250.646465
0.97627,27,250.737043
0.97627,27,250.828748
0.97627,27,250.91974
0.97627,27,251.010118
0.97627,27,251.344656
0.97627,27,251.433082
0.97627,27,251.523959
0.97627,27,251.614589
0.97627,27,251.705199
0.905078,108,252.312428
0.97627,27,252.402382
0.97627,27,252.744062
0.97627,27,252.833681
0.97627,27,252.923963
0.97627,27,253.014107
0.97627,27,253.35373
0.97627,27,253.444015
0.97627,27,253.535819
0.928809,81,254.054928
0.97627,27,254.143813
0.97627,27,254.234012
0.97627,27,254.324617
0.97627,27,254.415309
0.97627,27,254.751637
0.97627,27,254.841625
0.97627,27,254.93256
0.97627,27,255.022575
0.97627,27,255.358331
0.97627,27,255.451153
0.97627,27,255.54107
0.97627,27,255.631686
0.97627,27,255.722223
0.97627,27,256.05628
0.975391,28,256.150076
0.974512,29,256.247339
0.974512,29,256.344553
0.97627,27,256.434755
0.975391,28,256.777508
0.97627,27,256.868313
0.974512,29,256.965291
0.975391,28,257.057689
0.975391,28,257.398642
0.975391,28,257.492522
0.97627,27,257.583309
0.974512,29,257.68083
0.97627,27,257.771088
0.97627,27,258.108627
0.975391,28,258.203173
0.975391,28,258.296392
0.97627,27,258.386833
0.97627,27,258.476985
0.974512,29,258.81997
0.97627,27,258.909494
0.97627,27,258.998748
0.975391,28,259.092802
0.97627,27,259.427525
0.97627,27,259.518287
0.97627,27,259.608444
0.97627,27,259.698824
0.97627,27,259.789452
0.97627,27,260.125779
0.97627,27,260.216286
0.975391,28,260.309471
0.97627,27,260.399751
0.975391,28,260.49291
0.975391,28,260.832785
0.97627,27,260.922968
0.97627,27,261.013634
0.97627,27,261.10406
0.97627,27,261.439698
0.975391,28,261.534835
0.97627,27,261.625646
0.97627,27,261.716112
0.975391,28,261.810287
0.97627,27,262.14515
0.97627,27,262.235759
0.97627,27,262.326473
0.97627,27,262.416051
0.97627,27,262.506104
0.95166,55,262.934786
0.97627,27,263.025678
0.97627,27,263.116275
0.97627,27,263.454149
0.97627,27,263.544633
0.97627,27,263.635044
0.97627,27,263.725197
0.97627,27,263.815554
0.97627,27,264.150629
0.97627,27,264.243069
0.97627,27,264.334326
0.97627,27,264.425291
0.97627,27,264.516756
0.97627,27,264.852343
0.97627,27,264.942585
0.97627,27,265.032981
0.877832,139,265.747768
0.97627,27,265.837878
0.971875,32,266.191853
0.97627,27,266.282508
0.97627,27,266.372968
0.97627,27,266.463494
0.97627,27,266.555094
0.97627,27,266.893601
0.97627,27,266.983839
0.928809,81,267.256705
0.904199,109,267.872815
0.97627,27,268.212159
0.97627,27,268.302842
0.97627,27,268.39314
0.97627,27,268.483305
0.97627,27,268.572961
0.97627,27,268.909388
0.97627,27,269.000579
0.97627,27,269.092409
0.97627,27,269.183278
0.97627,27,269.273511
0.97627,27,269.610106
0.95166,55,269.794847
0.97627,27,269.884775
0.97627,27,270.224777
0.97627,27,270.316424
0.97627,27,270.407033
0.953418,53,270.584867
0.97627,27,270.922289
0.97627,27,271.014382
0.97627,27,271.105889
0.97627,27,271.19583
0.97627,27,271.285585
0.97627,27,271.62641
0.97627,27,271.719637
0.97627,27,271.809783
0.97627,27,271.899969
0.97627,27,271.990372
0.97627,27,272.331803
0.97627,27,272.424489
0.97627,27,272.516232
0.97627,27,272.606511
0.97627,27,272.943757
0.97627,27,273.034163
0.97627,27,273.124138
0.97627,27,273.214254
0.97627,27,273.304277
0.97627,27,273.649412
0.97627,27,273.741195
0.97627,27,273.831494
0.97627,27,273.922727
0.97627,27,274.013796
0.97627,27,274.354337
0.97627,27,274.445381
0.97627,27,274.536027
0.97627,27,274.626548
0.97627,27,274.717092
0.97627,27,275.077903
0.97627,27,275.168378
0.97627,27,275.263141
0.97627,27,275.355662
0.97627,27,275.693204
0.97627,27,275.7852
0.97627,27,275.875942
0.97627,27,275.967193
0.97627,27,276.057502
0.975391,28,276.397449
0.97627,27,276.489683
0.97627,27,276.580209
0.97627,27,276.669585
0.97627,27,276.759593
0.97627,27,277.093657
0.97627,27,277.184175
0.97627,27,277.275206
0.97627,27,277.366289
0.97627,27,277.456728
0.97627,27,277.792269
0.97627,27,277.882546
0.97627,27,277.971735
0.97627,27,278.062148
0.97627,27,278.399648
0.97627,27,278.489799
0.97627,27,278.580197
0.95166,55,278.763472
0.92793,82,279.285219
0.97627,27,279.376504
0.97627,27,279.467233
0.97627,27,279.80336
0.97627,27,279.893479
0.97627,27,279.984362
0.97627,27,280.074902
0.97627,27,280.165212
0.97627,27,280.501727
0.97627,27,280.5916
0.97627,27,280.682195
0.97627,27,280.772918
0.97627,27,281.110714
0.97627,27,281.20093
0.97627,27,281.291433
0.97627,27,281.381535
0.97627,27,281.471309
0.97627,27,281.808366
0.97627,27,281.898852
0.97627,27,281.988842
0.97627,27,282.079557
0.97627,27,282.169712
0.97627,27,282.508183
0.97627,27,282.598609
0.97627,27,282.688724
0.97627,27,282.779213
0.97627,27,283.115856
0.97627,27,283.206751
0.930566,79,283.472867
0.97627,27,283.817923
0.856738,163,284.619789
0.97627,27,284.710877
0.928809,81,285.230703
0.97627,27,285.320874
0.97627,27,285.410874
0.97627,27,285.501199
0.97627,27,285.836709
0.97627,27,285.927758
0.97627,27,286.017921
0.97627,27,286.107982
0.97627,27,286.199434
0.97627,27,286.535478
0.97627,27,286.626125
0.97627,27,286.715763
0.97627,27,286.806546
0.97627,27,286.89708
0.97627,27,287.237288
0.97627,27,287.328177
0.97627,27,287.418025
0.927051,83,287.945143
0.97627,27,288.036073
0.97627,27,288.12634
0.97627,27,288.21734
0.97627,27,288.553052
0.97627,27,288.644264
0.97627,27,288.734452
0.97627,27,288.82474
0.97627,27,288.914977
0.97627,27,289.249766
0.975391,28,289.342973
0.975391,28,289.436627
0.97627,27,289.526932
0.97627,27,289.616992
0.97627,27,289.957185
0.97627,27,290.048554
0.97627,27,290.138295
0.97627,27,290.228571
0.97627,27,290.318923
0.97627,27,290.655669
0.97627,27,290.746446
0.97627,27,290.837106
0.97627,27,290.926567
0.97627,27,291.263322
0.97627,27,291.35436
0.97627,27,291.445301
0.975391,28,291.53865
0.97627,27,291.628947
0.97627,27,291.964304
0.97627,27,292.055272
0.975391,28,292.149031
0.97627,27,292.239245
0.97627,27,292.329347
0.97627,27,292.664204
0.97627,27,292.754919
0.975391,28,292.849108
0.97627,27,292.94032
0.97627,27,293.274941
0.97627,27,293.368321
0.97627,27,293.46018
0.97627,27,293.550802
0.97627,27,293.641663
0.928809,81,294.161492
0.97627,27,294.251925
0.97627,27,294.342798
0.97627,27,294.680164
0.97627,27,294.769557
0.97627,27,294.859884
0.97627,27,294.95028
0.97627,27,295.040251
0.97627,27,295.381305
0.97627,27,295.472054
0.97627,27,295.562722
0.97627,27,295.653471
0.97627,27,295.988067
0.97627,27,296.079181
0.97627,27,296.169649
0.97627,27,296.259923
0.97627,27,296.350093
0.97627,27,296.684247
0.955176,51,296.854667
0.97627,27,296.945831
0.928809,81,297.464896
0.97627,27,297.554909
0.877832,139,298.268298
0.97627,27,298.358349
0.97627,27,298.697334
0.97627,27,298.788576
0.97627,27,298.881209
0.97627,27,298.973168
0.97627,27,299.064266
0.97627,27,299.402065
0.97627,27,299.493375
0.97627,27,299.584622
0.97627,27,299.675277
0.97627,27,299.766128
0.97627,27,300.10121
0.97627,27,300.190943
0.97627,27,300.282469
0.97627,27,300.373154
0.97627,27,300.708914
0.97627,27,300.800444
0.97627,27,300.890971
0.97627,27,300.981252
0.97627,27,301.071822
0.97627,27,301.408451
0.97627,27,301.498513
0.97627,27,301.58882
0.948145,59,301.786441
0.97627,27,302.121269
0.97627,27,302.211784
0.97627,27,302.302486
0.97627,27,302.392936
0.97627,27,302.483334
0.97627,27,302.818833
0.97627,27,302.908805
0.97627,27,302.998574
0.97627,27,303.088565
0.97627,27,303.426905
0.97627,27,303.517844
0.97627,27,303.611474
0.97627,27,303.702456
0.97627,27,303.79261
0.97627,27,304.137443
0.97627,27,304.227757
0.97627,27,304.317908
0.97627,27,304.407956
0.97627,27,304.498612
0.97627,27,304.834453
0.97627,27,304.924876
0.97627,27,305.014751
0.97627,27,305.104964
0.97627,27,305.440545
0.97627,27,305.531266
0.97627,27,305.62235
0.97627,27,305.712957
0.97627,27,305.803319
0.97627,27,306.13747
0.97627,27,306.22712
0.97627,27,306.317016
0.97627,27,306.407095
0.97627,27,306.497623
0.97627,27,306.834915
0.97627,27,306.925206
0.97627,27,307.015671
0.97627,27,307.105955
0.97627,27,307.196988
0.97627,27,307.535879
0.97627,27,307.627505
0.97627,27,307.717622
0.97627,27,307.808297
0.97627,27,308.144273
0.97627,27,308.235901
0.564941,495,310.897654
0.97627,27,310.990493
0.97627,27,311.080483
0.796973,231,312.347564
0.97627,27,312.438615
0.97627,27,312.528913
0.97627,27,312.619744
0.97627,27,312.958871
0.97627,27,313.049508
0.97627,27,313.141404
0.97627,27,313.232543
0.97627,27,313.570666
0.97627,27,313.660794
0.97627,27,313.751613
0.97627,27,313.842567
0.97627,27,313.932835
0.97627,27,314.270366
0.97627,27,314.360781
0.97627,27,314.450949
0.97627,27,314.541358
0.97627,27,314.631978
0.97627,27,314.966798
0.97627,27,315.057811
0.97627,27,315.148114
0.97627,27,315.237835
0.97627,27,315.32894
0.97627,27,315.667825
0.97627,27,315.759621
0.97627,27,315.850374
0.97627,27,315.941477
0.97627,27,316.280719
0.97627,27,316.371995
0.97627,27,316.464888
0.97627,27,316.556677
0.97627,27,316.648185
0.97627,27,316.984012
0.97627,27,317.075106
0.97627,27,317.165992
0.97627,27,317.256162
0.97627,27,317.347516
0.97627,27,317.683985
0.97627,27,317.774569
0.97627,27,317.865202
0.97627,27,317.955737
0.97627,27,318.046393
0.97627,27,318.383685
0.97627,27,318.474025
0.97627,27,318.564429
0.97627,27,318.654596
0.97627,27,318.990546
0.97627,27,319.081496
0.97627,27,319.171682
0.97627,27,319.261408
0.97627,27,319.351881
0.97627,27,319.686021
0.97627,27,319.776736
0.908594,104,320.37382
0.97627,27,320.463201
0.97627,27,320.553077
0.97627,27,320.643141
0.97627,27,320.733191
0.97627,27,321.074368
0.97627,27,321.165476
0.97627,27,321.255601
0.97627,27,321.34583
0.97627,27,321.435792
0.97627,27,321.769263
0.97627,27,321.85938
0.97627,27,321.94984
0.97627,27,322.039811
0.97627,27,322.37522
0.97627,27,322.465594
0.97627,27,322.555719
0.97627,27,322.64573
0.97627,27,322.735791
0.688867,354,324.6585
0.97627,27,324.748968
0.97627,27,325.087637
0.97627,27,325.177988
0.97627,27,325.26832
0.97627,27,325.358714
0.92793,82,325.882333
0.97627,27,325.972945
0.97627,27,326.063474
0.97627,27,326.154542
0.97627,27,326.491246
0.97627,27,326.58187
0.97627,27,326.672888
0.97627,27,326.763335
0.97627,27,327.097338
0.953418,53,327.275352
0.97627,27,327.365177
0.97627,27,327.455778
0.97627,27,327.793872
0.97627,27,327.884913
0.97627,27,327.974867
0.97627,27,328.065253
0.97627,27,328.155512
0.97627,27,328.491395
0.97627,27,328.581482
0.97627,27,328.672195
0.97627,27,328.762485
0.97627,27,328.853055
0.97627,27,329.190181
0.97627,27,329.281358
0.97627,27,329.372329
0.97627,27,329.46289
0.97627,27,329.798445
0.97627,27,329.889877
0.97627,27,329.981372
0.97627,27,330.0731
0.97627,27,330.164093
0,1024,335.593344
0.605371,449,338.09074
0.92002,91,338.641081
0.97627,27,338.73153
0.97627,27,338.82167
0.97627,27,338.912423
0.97627,27,339.003044
0.97627,27,339.343455
0.97627,27,339.437182
0.97627,27,339.527802
0.975391,28,339.62214
0.97627,27,339.960707
0.975391,28,340.054885
0.97627,27,340.145267
0.97627,27,340.235572
0.97627,27,340.328298
0.97627,27,340.664547
0.97627,27,340.754594
0.97627,27,340.844957
0.97627,27,340.934792
0.97627,27,341.024862
0.97627,27,341.365417
0.97627,27,341.459333
0.97627,27,341.549613
0.97627,27,341.640212
0.884863,131,342.327319
0.97627,27,342.417367
0.97627,27,342.7803
0.97627,27,342.871038
0.97627,27,342.962202
0.97627,27,343.051904
0.97627,27,343.39169
0.97627,27,343.483025
0.97627,27,343.57334
0.97627,27,343.664406
0.97627,27,343.755642
0.97627,27,344.091614
0.97627,27,344.185532
0.97627,27,344.276645
0.97627,27,344.367023
0.97627,27,344.457454
0.97627,27,344.797038
0.97627,27,344.887525
0.97627,27,344.978679
0.97627,27,345.069254
0.97627,27,345.407737
0.97627,27,345.499731
0.97627,27,345.593719
0.97627,27,345.683653
0.97627,27,345.77358
0.97627,27,346.110669
0.97627,27,346.200355
0.97627,27,346.290934
0.97627,27,346.380882
0.97627,27,346.47102
0.97627,27,346.80941
0.97627,27,346.899414
0.97627,27,346.989437
0.97627,27,347.079809
0.97627,27,347.169854
0.97627,27,347.508249
0.97627,27,347.597875
0.97627,27,347.688237
0.97627,27,347.778011
0.97627,27,348.113925
0.866406,152,348.872212
0.97627,27,348.963385
0.97627,27,349.054343
0.97627,27,349.144894
0.97627,27,349.4846
0.97627,27,349.578112
0.97627,27,349.668495
0.97627,27,349.758976
0.97627,27,349.849578
0.97627,27,350.185165
0.97627,27,350.279491
0.97627,27,350.369338
0.97627,27,350.459285
0.97627,27,350.550156
0.937598,71,351.036721
0.97627,27,351.127652
0.97627,27,351.217896
0.97627,27,351.556721
0.97627,27,351.64681
0.97627,27,351.737403
0.97627,27,351.828028
0.97627,27,351.918938
0.97627,27,352.256522
0.97627,27,352.346303
0.97627,27,352.436854
0.97627,27,352.527285
0.97627,27,352.864167
0.97627,27,352.956995
0.97627,27,353.047403
0.97627,27,353.137586
0.97627,27,353.227612
0.97627,27,353.564731
0.637891,412,355.688665
0.97627,27,355.779489
0.97627,27,355.869315
0.97627,27,355.959417
0.97627,27,356.299664
0.97627,27,356.390318
0.97627,27,356.481229
0.97627,27,356.572149
0.97627,27,356.66259
0.97627,27,357.000477
0.97627,27,357.090631
0.97627,27,357.181178
0.97627,27,357.271036
0.97627,27,357.609659
0.97627,27,357.703747
0.97627,27,357.794861
0.97627,27,357.884897
0.97627,27,357.975039
0.455078,620,361.360902
0.795215,233,362.807384
0,1024,368.449293
0.961328,44,368.597462
0.97627,27,368.936601
0.12373,997,374.021787
0.671289,374,376.029597
0.975391,28,376.37301
0.866406,152,377.137735
0.511328,556,379.997199
0.854102,166,380.806934
0.97627,27,381.146927
0.891016,124,381.809278
0.975391,28,381.903558
0.921777,89,382.201718
0.97627,27,382.540551
0.955176,51,382.710964
0.975391,28,382.8054
0.917383,94,383.368334
0.818945,206,384.559172
0.97627,27,384.652021
0.97627,27,384.742305
0.97627,27,384.832435
0.97627,27,384.922795
0.972754,31,385.275162
0.970996,33,385.385506
0.963086,42,385.525439
0.783789,246,386.851851
0.909473,103,387.449124
0.97627,27,387.539572
0.97627,27,387.630379
0.97627,27,387.971585
0.975391,28,388.064819
0.973633,30,388.164497
0.97627,27,388.254767
0.97627,27,388.596054
0.97627,27,388.687407
0.914746,97,389.265488
0.97627,27,389.357672
0.97627,27,389.448315
0.97627,27,389.538523
0.975391,28,389.632241
0.926172,84,390.159455
0.97627,27,390.249556
0.975391,28,390.343054
0.975391,28,390.688403
0.97627,27,390.778952
0.97627,27,390.86879
0.974512,29,390.965178
0.97627,27,391.301516
0.97627,27,391.392842
0.97627,27,391.484386
0.97627,27,391.57566
0.97627,27,391.666082
0.975391,28,392.004274
0.97627,27,392.095753
0.97627,27,392.18752
0.97627,27,392.277138
0.97627,27,392.367647
0.97627,27,392.707082
0.970117,34,392.82123
0.97627,27,392.911193
0.97627,27,393.002216
0.974512,29,393.345521
0.97627,27,393.436157
0.97627,27,393.526494
0.975391,28,393.621917
