# {"t_start": 1587200417.996148, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,240.161576
0.97627,27,240.500226
0.97627,27,240.590428
0.97627,27,240.680631
0.97627,27,240.771815
0.97627,27,240.861512
0.975391,28,241.202956
0.975391,28,241.296499
0.975391,28,241.389629
0.97627,27,241.480076
0.97627,27,241.817256
0.975391,28,241.914452
0.975391,28,242.00809
0.975391,28,242.101226
0.975391,28,242.195282
0.97627,27,242.532707
0.975391,28,242.626537
0.975391,28,242.720373
0.975391,28,242.81389
0.975391,28,242.907454
0.975391,28,243.251613
0.97627,27,243.343189
0.975391,28,243.437068
0.97627,27,243.52775
0.975391,28,243.869698
0.975391,28,243.964563
0.97627,27,244.055674
0.97627,27,244.145798
0.975391,28,244.238484
0.975391,28,244.579323
0.97627,27,244.671116
0.975391,28,244.766285
0.97627,27,244.857948
0.97627,27,244.948008
0.975391,28,245.288737
0.97627,27,245.379094
0.97627,27,245.469062
0.975391,28,245.562627
0.975391,28,245.902851
0.975391,28,245.99735
0.97627,27,246.088086
0.97627,27,246.182463
0.97627,27,246.273352
0.97627,27,246.611058
0.97627,27,246.701283
0.97627,27,246.791237
0.975391,28,246.885798
0.97627,27,246.976246
0.97627,27,247.311337
0.97627,27,247.401668
0.975391,28,247.49615
0.97627,27,247.586359
0.975391,28,247.92632
0.97627,27,248.016341
0.97627,27,248.106962
0.97627,27,248.196975
0.949902,57,248.63896
0.975391,28,248.733276
0.97627,27,248.824885
0.97627,27,248.91454
0.97627,27,249.00525
0.949902,57,249.441532
0.97627,27,249.532386
0.97627,27,249.62278
0.97627,27,249.958837
0.97627,27,250.049417
0.97627,27,250.139957
0.97627,27,250.231123
0.97627,27,250.322046
0.97627,27,250.659006
0.975391,28,250.753517
0.97627,27,250.844774
0.97627,27,250.935471
0.97627,27,251.025918
0.97627,27,251.35984
0.97627,27,251.449101
0.97627,27,251.539834
0.97627,27,251.630324
0.975391,28,251.969935
0.928809,81,252.241773
0.97627,27,252.331617
0.97627,27,252.670548
0.97627,27,252.763617
0.97627,27,252.852849
0.97627,27,252.943086
0.97627,27,253.033536
0.97627,27,253.373128
0.97627,27,253.465531
0.928809,81,253.738195
0.97627,27,254.073769
0.97627,27,254.163105
0.97627,27,254.253465
0.97627,27,254.344515
0.97627,27,254.680401
0.97627,27,254.77102
0.97627,27,254.861239
0.975391,28,254.955235
0.97627,27,255.045359
0.97627,27,255.38184
0.97627,27,255.474063
0.97627,27,255.564044
0.92793,82,256.082446
0.975391,28,256.176008
0.97627,27,256.266732
0.97627,27,256.357814
0.97627,27,256.696338
0.975391,28,256.790647
0.97627,27,256.881703
0.97627,27,256.971758
0.974512,29,257.067297
0.97627,27,257.40496
0.975391,28,257.49902
0.975391,28,257.593354
0.975391,28,257.687362
0.975391,28,257.78073
0.975391,28,258.122046
0.97627,27,258.213113
0.97627,27,258.302761
0.975391,28,258.396557
0.975391,28,258.735546
0.975391,28,258.829666
0.97627,27,258.919279
0.97627,27,259.008694
0.975391,28,259.102173
0.975391,28,259.440406
0.97627,27,259.531214
0.97627,27,259.621649
0.97627,27,259.711919
0.97627,27,259.802469
0.97627,27,260.139236
0.975391,28,260.232715
0.97627,27,260.32251
0.97627,27,260.412991
0.975391,28,260.751569
0.97627,27,260.842342
0.97627,27,260.932598
0.97627,27,261.023321
0.97627,27,261.113656
0.97627,27,261.4497
0.97627,27,261.541504
0.97627,27,261.63216
0.97627,27,261.722738
0.97627,27,261.813225
0.97627,27,262.148202
0.97627,27,262.238507
0.97627,27,262.329477
0.97627,27,262.418776
0.97627,27,262.508929
0.97627,27,262.843262
0.97627,27,262.934132
0.97627,27,263.025028
0.97627,27,263.115828
0.97627,27,263.453763
0.97627,27,263.543956
0.97627,27,263.634371
0.97627,27,263.724611
0.97627,27,263.81523
0.97627,27,264.150014
0.97627,27,264.242947
0.97627,27,264.334134
0.97627,27,264.425134
0.97627,27,264.516363
0.97627,27,264.85193
0.97627,27,264.941802
0.97627,27,265.032725
0.97627,27,265.123073
0.97627,27,265.213809
0.97627,27,265.552782
0.97627,27,265.643769
0.97627,27,265.73381
0.97627,27,265.823946
0.97627,27,266.161304
0.97627,27,266.251715
0.97627,27,266.342469
0.97627,27,266.433093
0.97627,27,266.523977
0.97627,27,266.862897
0.97627,27,266.953074
0.97627,27,267.043977
0.97627,27,267.134046
0.97627,27,267.225984
0.97627,27,267.5626
0.97627,27,267.657629
0.97627,27,267.748405
0.953418,53,267.927376
0.97627,27,268.26562
0.97627,27,268.356166
0.97627,27,268.446358
0.97627,27,268.535927
0.97627,27,268.872107
0.97627,27,268.96314
0.97627,27,269.055207
0.97627,27,269.146022
0.97627,27,269.236354
0.97627,27,269.572808
0.97627,27,269.662884
0.97627,27,269.754329
0.97627,27,269.844306
0.97627,27,269.934469
0.97627,27,270.275578
0.97627,27,270.366427
0.97627,27,270.456755
0.97627,27,270.547772
0.97627,27,270.637547
0.97627,27,270.976985
0.97627,27,271.06864
0.97627,27,271.158467
0.97627,27,271.248482
0.97627,27,271.588158
0.97627,27,271.682327
0.97627,27,271.77267
0.97627,27,271.862844
0.97627,27,271.953284
0.97627,27,272.294182
0.97627,27,272.38588
0.97627,27,272.479078
0.97627,27,272.569369
0.97627,27,272.659606
0.97627,27,272.996985
0.97627,27,273.086906
0.97627,27,273.177021
0.97627,27,273.266984
0.97627,27,273.61159
0.97627,27,273.703583
0.97627,27,273.793799
0.876074,141,274.518612
0.97627,27,274.609173
0.97627,27,274.699558
0.97627,27,275.060492
0.97627,27,275.150947
0.97627,27,275.24573
0.97627,27,275.338166
0.97627,27,275.675694
0.97627,27,275.767724
0.97627,27,275.858487
0.97627,27,275.94937
0.97627,27,276.040074
0.97627,27,276.376681
0.97627,27,276.468972
0.97627,27,276.559389
0.97627,27,276.648802
0.97627,27,276.738951
0.97627,27,277.072941
0.97627,27,277.163393
0.97627,27,277.2545
0.97627,27,277.345582
0.925293,85,277.875301
0.97627,27,277.964623
0.97627,27,278.055233
0.97627,27,278.392454
0.97627,27,278.482517
0.97627,27,278.573153
0.97627,27,278.662138
0.97627,27,278.753093
0.97627,27,279.090387
0.975391,28,279.184688
0.97627,27,279.274849
0.97627,27,279.366399
0.97627,27,279.456951
0.97627,27,279.793004
0.97627,27,279.883354
0.95166,55,280.06772
0.97627,27,280.403796
0.97627,27,280.494747
0.97627,27,280.58456
0.97627,27,280.675125
0.97627,27,280.765509
0.975391,28,281.106842
0.97627,27,281.197063
0.953418,53,281.374417
0.97627,27,281.464078
0.97627,27,281.801052
0.975391,28,281.894767
0.97627,27,281.984653
0.97627,27,282.075505
0.97627,27,282.165755
0.97627,27,282.504154
0.97627,27,282.594781
0.97627,27,282.685106
0.97627,27,282.77525
0.97627,27,283.112139
0.97627,27,283.202838
0.97627,27,283.293918
0.905957,107,283.911788
0.97627,27,284.003736
0.928809,81,284.524707
0.853223,167,285.333721
0.97627,27,285.42396
0.97627,27,285.513933
0.97627,27,285.850435
0.97627,27,285.940742
0.97627,27,286.031215
0.97627,27,286.121734
0.97627,27,286.212565
0.97627,27,286.548941
0.97627,27,286.638824
0.953418,53,286.816486
0.97627,27,286.906798
0.97627,27,287.247381
0.97627,27,287.337194
0.97627,27,287.427367
0.927051,83,287.955446
0.975391,28,288.048755
0.97627,27,288.139446
0.97627,27,288.230313
0.97627,27,288.566535
0.97627,27,288.656895
0.97627,27,288.747289
0.97627,27,288.83734
0.97627,27,288.928023
0.975391,28,289.265857
0.97627,27,289.355853
0.97627,27,289.445789
0.97627,27,289.536336
0.975391,28,289.8789
0.975391,28,289.973852
0.97627,27,290.064455
0.97627,27,290.154758
0.975391,28,290.248312
0.97627,27,290.5849
0.97627,27,290.675181
0.97627,27,290.766146
0.97627,27,290.856136
0.97627,27,290.946064
0.97627,27,291.283251
0.97627,27,291.374137
0.975391,28,291.468269
0.97627,27,291.55847
0.97627,27,291.648186
0.97627,27,291.984469
0.97627,27,292.074488
0.97627,27,292.165803
0.97627,27,292.255318
0.97627,27,292.589397
0.97627,27,292.680714
0.97627,27,292.77161
0.975391,28,292.865873
0.97627,27,292.956759
0.97627,27,293.292767
0.97627,27,293.385378
0.97627,27,293.476857
0.97627,27,293.567498
0.97627,27,293.658415
0.97627,27,293.996901
0.97627,27,294.087764
0.92002,91,294.639705
0.97627,27,294.728718
0.927051,83,295.006093
0.97627,27,295.346711
0.97627,27,295.437762
0.97627,27,295.528472
0.97627,27,295.618939
0.97627,27,295.709532
0.97627,27,296.045137
0.97627,27,296.135671
0.97627,27,296.225873
0.97627,27,296.316128
0.97627,27,296.650196
0.97627,27,296.740561
0.97627,27,296.830786
0.97627,27,296.921634
0.840918,181,298.023231
0.97627,27,298.113645
0.97627,27,298.204456
0.97627,27,298.294733
0.881348,135,298.999851
0.97627,27,299.09049
0.97627,27,299.428982
0.97627,27,299.520484
0.97627,27,299.611586
0.97627,27,299.702107
0.97627,27,300.03782
0.97627,27,300.127535
0.97627,27,300.217668
0.97627,27,300.308885
0.97627,27,300.399474
0.97627,27,300.73618
0.97627,27,300.827291
0.97627,27,300.917153
0.97627,27,301.007126
0.97627,27,301.09861
0.97627,27,301.434717
0.97627,27,301.524419
0.97627,27,301.615284
0.97627,27,301.705676
0.97627,27,301.795908
0.97627,27,302.130706
0.97627,27,302.221752
0.97627,27,302.312009
0.97627,27,302.402266
0.97627,27,302.738026
0.97627,27,302.827972
0.97627,27,302.918528
0.97627,27,303.007864
0.97627,27,303.098508
0.956934,49,303.510849
0.97627,27,303.604578
0.97627,27,303.695261
0.97627,27,303.785394
0.97627,27,304.130307
0.97627,27,304.220397
0.97627,27,304.31045
0.928809,81,304.827332
0.97627,27,304.9176
0.97627,27,305.007514
0.97627,27,305.097909
0.97627,27,305.43353
0.97627,27,305.524192
0.97627,27,305.615182
0.97627,27,305.705758
0.97627,27,305.796214
0.97627,27,306.130012
0.97627,27,306.219984
0.97627,27,306.309783
0.97627,27,306.399695
0.97627,27,306.490746
0.97627,27,306.827538
0.97627,27,306.918053
0.97627,27,307.008286
0.97627,27,307.098983
0.97627,27,307.189622
0.97627,27,307.528844
0.97627,27,307.6201
0.97627,27,307.710273
0.97627,27,307.801279
0.97627,27,308.137466
0.97627,27,308.228921
0.767969,264,309.614862
0.639648,410,311.737309
0.97627,27,311.827016
0.97627,27,311.917728
0.97627,27,312.256643
0.97627,27,312.34737
0.97627,27,312.43802
0.930566,79,312.951614
0.97627,27,313.04226
0.969238,35,313.161444
0.97627,27,313.252586
0.97627,27,313.590606
0.97627,27,313.680824
0.97627,27,313.771463
0.97627,27,313.862499
0.97627,27,313.952667
0.97627,27,314.290302
0.97627,27,314.380374
0.97627,27,314.470754
0.97627,27,314.561167
0.97627,27,314.651803
0.97627,27,314.986524
0.97627,27,315.077695
0.97627,27,315.167945
0.97627,27,315.257647
0.97627,27,315.597095
0.97627,27,315.688563
0.97627,27,315.779445
0.901563,112,316.405544
0.916504,95,316.973474
0.97627,27,317.064924
0.97627,27,317.155746
0.97627,27,317.245634
0.97627,27,317.336939
0.97627,27,317.673754
0.97627,27,317.764014
0.97627,27,317.854872
0.97627,27,317.945529
0.97627,27,318.035869
0.97627,27,318.373103
0.97627,27,318.463432
0.97627,27,318.554206
0.97627,27,318.644358
0.97627,27,318.980023
0.97627,27,319.07113
0.97627,27,319.16114
0.97627,27,319.250798
0.97627,27,319.341303
0.97627,27,319.675507
0.97627,27,319.766139
0.941113,67,319.989947
0.97627,27,320.329231
0.97627,27,320.419732
0.97627,27,320.509381
0.97627,27,320.599716
0.97627,27,320.689636
0.97627,27,321.029461
0.97627,27,321.121622
0.97627,27,321.212024
0.97627,27,321.301971
0.97627,27,321.392008
0.97627,27,321.725605
0.97627,27,321.81563
0.97627,27,321.905933
0.97627,27,321.996149
0.97627,27,322.086287
0.97627,27,322.421779
0.97627,27,322.512103
0.97627,27,322.601828
0.97627,27,322.692276
0.97627,27,323.027278
0.69502,347,324.681444
0.97627,27,324.772366
0.97627,27,325.110555
0.97627,27,325.201268
0.97627,27,325.291312
0.97627,27,325.381802
0.97627,27,325.718938
0.97627,27,325.81167
0.97627,27,325.902426
0.97627,27,325.992812
0.97627,27,326.083672
0.97627,27,326.420856
0.97627,27,326.511526
0.97627,27,326.602129
0.97627,27,326.692787
0.97627,27,326.783208
0.97627,27,327.117453
0.944629,63,327.327942
0.97627,27,327.418418
0.97627,27,327.756876
0.97627,27,327.847436
0.97627,27,327.937726
0.97627,27,328.028189
0.97627,27,328.118119
0.97627,27,328.454214
0.97627,27,328.5442
0.97627,27,328.634979
0.97627,27,328.725447
0.97627,27,328.815339
0.97627,27,329.151977
0.97627,27,329.243702
0.97627,27,329.33419
0.97627,27,329.425751
0.97627,27,329.515885
0.97627,27,329.852334
0.97627,27,329.943622
0.97627,27,330.035531
0.97627,27,330.126557
0.426074,653,333.56691
0.179102,934,338.680599
0.97627,27,338.771266
0.97627,27,338.861318
0.97627,27,338.952089
0.97627,27,339.292352
0.975391,28,339.388207
0.97627,27,339.480293
0.97627,27,339.570987
0.97627,27,339.661418
0.97627,27,340.000111
0.97627,27,340.090797
0.97627,27,340.181082
0.97627,27,340.273638
0.97627,27,340.364381
0.97627,27,340.699934
0.97627,27,340.790246
0.97627,27,340.880708
0.968359,36,341.000512
0.92002,91,341.559012
0.965723,39,341.688856
0.97627,27,342.027804
0.97627,27,342.118508
0.97627,27,342.209281
0.97627,27,342.299654
0.923535,87,342.863901
0.97627,27,342.954813
0.97627,27,343.044786
0.972754,31,343.398335
0.97627,27,343.489257
0.97627,27,343.57981
0.97627,27,343.671325
0.97627,27,343.761791
0.97627,27,344.098658
0.97627,27,344.192086
0.97627,27,344.28297
0.97627,27,344.373497
0.97627,27,344.463657
0.97627,27,344.803527
0.97627,27,344.893995
0.97627,27,344.985052
0.97627,27,345.075524
0.97627,27,345.414375
0.97627,27,345.506884
0.97627,27,345.599882
0.97627,27,345.689636
0.97627,27,345.779931
0.97627,27,346.116626
0.97627,27,346.207048
0.97627,27,346.297418
0.97627,27,346.387393
0.97627,27,346.47773
0.97627,27,346.815946
0.97627,27,346.905468
0.97627,27,346.995817
0.97627,27,347.085931
0.97627,27,347.422616
0.97627,27,347.51465
0.97627,27,347.604274
0.97627,27,347.694169
0.97627,27,347.784678
0.97627,27,348.12202
0.811035,215,349.090872
0.97627,27,349.181679
0.97627,27,349.523815
0.97627,27,349.614479
0.97627,27,349.70476
0.97627,27,349.795803
0.97627,27,350.130226
0.97627,27,350.223149
0.97627,27,350.315415
0.97627,27,350.405186
0.97627,27,350.495613
0.89541,119,351.143983
0.928809,81,351.663285
0.97627,27,351.753597
0.97627,27,351.844049
0.97627,27,352.182234
0.97627,27,352.272547
0.97627,27,352.362339
0.97627,27,352.453059
0.97627,27,352.543773
0.97627,27,352.881756
0.97627,27,352.972871
0.97627,27,353.063582
0.97627,27,353.153861
0.97627,27,353.243338
0.947266,60,353.691087
0.642285,407,355.798344
0.97627,27,355.888422
0.97627,27,356.228358
0.97627,27,356.31893
0.97627,27,356.40927
0.97627,27,356.501267
0.97627,27,356.591662
0.97627,27,356.929484
0.97627,27,357.019803
0.97627,27,357.109994
0.97627,27,357.20072
0.97627,27,357.290468
0.97627,27,357.631044
0.97627,27,357.723757
0.97627,27,357.814165
0.97627,27,357.904454
0.97627,27,357.994202
0,1024,363.763922
0.16416,951,369.046587
0.308301,787,373.181264
0.327637,765,377.250829
0.909473,103,377.844932
0.860254,159,378.628761
0.719629,319,380.443598
0.920898,90,380.750264
0.813672,212,381.956877
0.97627,27,382.047596
0.97627,27,382.137482
0.960449,45,382.536507
0.696777,345,384.192372
0.91123,101,384.781406
0.970117,34,384.895088
0.960449,45,385.294611
0.970996,33,385.404744
0.855859,164,386.204355
0.975391,28,386.550187
0.97627,27,386.640798
0.97627,27,386.730725
0.975391,28,386.824117
0.96748,37,386.947788
0.909473,103,387.545651
0.97627,27,387.636613
0.97627,27,387.977515
0.97627,27,388.067625
0.975391,28,388.160604
0.97627,27,388.250996
0.97627,27,388.591935
0.957812,48,388.754402
0.975391,28,388.848605
0.97627,27,388.94063
0.973633,30,389.292889
0.97627,27,389.383819
0.97627,27,389.474383
0.97627,27,389.564706
0.975391,28,389.658287
0.97627,27,389.995713
0.97627,27,390.085645
0.97627,27,390.175734
0.97627,27,390.265568
0.975391,28,390.608017
0.97627,27,390.701594
0.97627,27,390.791716
0.975391,28,390.8847
0.97627,27,390.976279
0.975391,28,391.314509
0.975391,28,391.40918
0.97627,27,391.500652
0.975391,28,391.595598
0.97627,27,391.686079
0.97627,27,392.021043
0.97627,27,392.112946
0.97627,27,392.203799
0.913867,98,392.780523
0.97627,27,392.870756
0.97627,27,392.961373
0.97627,27,393.051727
0.97627,27,393.388695
0.975391,28,393.482106
0.97627,27,393.574398
0.975391,28,393.668263
0.97627,27,394.008106
0.97627,27,394.098858
0.97627,27,394.189219
0.97627,27,394.278989
0.97627,27,394.369516
0.975391,28,394.708938
0.973633,30,394.808455
0.975391,28,394.902735
0.97627,27,394.992462
0.97627,27,395.082639
0.97627,27,395.421279
0.975391,28,395.514919
0.97627,27,395.605075
0.975391,28,395.698753
0.97627,27,396.03362
0.97627,27,396.124534
0.97627,27,396.215726
0.97627,27,396.306313
0.975391,28,396.399893
0.97627,27,396.736172
0.97627,27,396.828748
0.97627,27,396.919569
0.974512,29,397.016753
0.97627,27,397.108964
0.97627,27,397.448046
0.97627,27,397.540185
0.975391,28,397.635117
0.97627,27,397.726083
0.97627,27,398.062363
0.97627,27,398.154101
0.971875,32,398.263592
0.97627,27,398.355005
0.97627,27,398.445852
0.97627,27,398.781404
0.975391,28,398.876126
0.97627,27,398.967112
0.97627,27,399.058426
0.97627,27,399.148204
0.97627,27,399.487225
0.97627,27,399.57831
0.97627,27,399.668307
0.97627,27,399.758902
0.97627,27,400.094595
0.97627,27,400.184306
0.97627,27,400.274368
0.97627,27,400.364753
0.97627,27,400.45589
0.97627,27,400.79208
0.97627,27,400.881972
0.97627,27,400.972677
