# {"t_start": 1587200417.955894, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.885742,130,185.145346
0.973633,30,185.246009
0.95957,46,185.645975
0.730176,307,187.176772
0.826855,197,188.333934
0.95957,46,188.488751
0.89541,119,189.133576
0.970996,33,189.243321
0.961328,44,189.63912
0.95166,55,189.824113
0.883105,133,190.513916
0.975391,28,190.606512
0.970117,34,190.720407
0.972754,31,191.071869
0.96748,37,191.194693
0.975391,28,191.287892
0.864648,154,192.054383
0.884863,131,192.744428
0.974512,29,193.090434
0.971875,32,193.198983
0.914746,97,193.773392
0.974512,29,193.870697
0.97627,27,193.961756
0.974512,29,194.05826
0.972754,31,194.410986
0.971875,32,194.517714
0.971875,32,194.624539
0.96748,37,194.747852
0.971875,32,195.102008
0.971875,32,195.207315
0.931445,78,195.713797
0.97627,27,195.805501
0.973633,30,195.904186
0.975391,28,195.998143
0.975391,28,196.090718
0.975391,28,196.431204
0.966602,38,196.557993
0.974512,29,196.653933
0.975391,28,196.747655
0.919141,92,197.30125
0.954297,52,197.476623
0.974512,29,197.820972
0.972754,31,197.925004
0.974512,29,198.021208
0.970996,33,198.131219
0.972754,31,198.484858
0.974512,29,198.584795
0.974512,29,198.681625
0.975391,28,198.77542
0.97627,27,199.112713
0.975391,28,199.208893
0.974512,29,199.30588
0.97627,27,199.396842
0.975391,28,199.490552
0.97627,27,199.82848
0.97627,27,199.919475
0.975391,28,200.013709
0.973633,30,200.113839
0.97627,27,200.451903
0.975391,28,200.546548
0.975391,28,200.640449
0.97627,27,200.730302
0.974512,29,200.82746
0.949023,58,201.268773
0.97627,27,201.359562
0.975391,28,201.453783
0.97627,27,201.544763
0.97627,27,201.885853
0.975391,28,201.979689
0.974512,29,202.076585
0.975391,28,202.170124
0.97627,27,202.510457
0.97627,27,202.600052
0.97627,27,202.690109
0.97627,27,202.780856
0.97627,27,202.871835
0.97627,27,203.215105
0.97627,27,203.306445
0.971875,32,203.41407
0.975391,28,203.507883
0.974512,29,203.851902
0.974512,29,203.949945
0.97627,27,204.04245
0.975391,28,204.137346
0.975391,28,204.231281
0.97627,27,204.567979
0.974512,29,204.664862
0.975391,28,204.759063
0.974512,29,204.85639
0.975391,28,205.196471
0.974512,29,205.297224
0.975391,28,205.391669
0.973633,30,205.49243
0.97627,27,205.58253
0.925293,85,206.112089
0.975391,28,206.205684
0.975391,28,206.300012
0.902441,111,206.94268
0.97627,27,207.280424
0.92793,82,207.554258
0.97627,27,207.643784
0.975391,28,207.983408
0.975391,28,208.076708
0.97627,27,208.167427
0.97627,27,208.25746
0.97627,27,208.347059
0.974512,29,208.692714
0.97627,27,208.782779
0.97627,27,208.873314
0.975391,28,208.966578
0.97627,27,209.305068
0.975391,28,209.39855
0.975391,28,209.492097
0.97627,27,209.582712
0.975391,28,209.6763
0.947266,60,210.124681
0.97627,27,210.217099
0.926172,84,210.794742
0.975391,28,210.905459
0.97627,27,211.010493
0.97627,27,211.11506
0.97627,27,211.486203
0.97627,27,211.590137
0.975391,28,211.697278
0.97627,27,211.802913
0.97627,27,211.906937
0.975391,28,212.280143
0.972754,31,212.400582
0.975391,28,212.508208
0.97627,27,212.613945
0.975391,28,212.991285
0.974512,29,213.102888
0.975391,28,213.210749
0.97627,27,213.314808
0.97627,27,213.418421
0.97627,27,213.789398
0.97627,27,213.893306
0.97627,27,213.999334
0.97627,27,214.103974
0.975391,28,214.476365
0.97627,27,214.580496
0.926172,84,214.901267
0.97627,27,215.270369
0.975391,28,215.376896
0.97627,27,215.479235
0.97627,27,215.582711
0.97627,27,215.686276
0.975391,28,216.058558
0.97627,27,216.162092
0.975391,28,216.267463
0.97627,27,216.369746
0.97627,27,216.737206
0.97627,27,216.840217
0.97627,27,216.944176
0.97627,27,217.047488
0.97627,27,217.149969
0.97627,27,217.519467
0.975391,28,217.622607
0.97627,27,217.713067
0.97627,27,217.803225
0.97627,27,217.893707
0.97627,27,218.230938
0.97627,27,218.321452
0.97627,27,218.412399
0.975391,28,218.506085
0.97627,27,218.596543
0.97627,27,218.933974
0.97627,27,219.024665
0.97627,27,219.115889
0.97627,27,219.206259
0.97627,27,219.543935
0.97627,27,219.633875
0.97627,27,219.724444
0.97627,27,219.81445
0.928809,81,220.332647
0.927051,83,220.61218
0.97627,27,220.951568
0.949902,57,221.141605
0.97627,27,221.232238
0.97627,27,221.574576
0.97627,27,221.665555
0.97627,27,221.756575
0.97627,27,221.847392
0.975391,28,221.94103
0.97627,27,222.27916
0.97627,27,222.369521
0.97627,27,222.460087
0.97627,27,222.550688
0.97627,27,222.641402
0.97627,27,222.985275
0.97627,27,223.07526
0.97627,27,223.165681
0.97627,27,223.255815
0.97627,27,223.346097
0.975391,28,223.687276
0.97627,27,223.777261
0.97627,27,223.867143
0.97627,27,223.95771
0.97627,27,224.298385
0.97627,27,224.388635
0.97627,27,224.479309
0.97627,27,224.569549
0.97627,27,224.662225
0.975391,28,225.002249
0.975391,28,225.095428
0.92793,82,225.370944
0.974512,29,225.715518
0.97627,27,225.806038
0.97627,27,225.896528
0.97627,27,225.987159
0.97627,27,226.323394
0.97627,27,226.413726
0.97627,27,226.504222
0.97627,27,226.593677
0.97627,27,226.684246
0.97627,27,227.019166
0.97627,27,227.109462
0.97627,27,227.199925
0.97627,27,227.28995
0.97627,27,227.379987
0.97627,27,227.714507
0.97627,27,227.80528
0.97627,27,227.895592
0.97627,27,227.985698
0.97627,27,228.320385
0.97627,27,228.411474
0.97627,27,228.504417
0.97627,27,228.594661
0.975391,28,228.68784
0.97627,27,229.022281
0.975391,28,229.115679
0.97627,27,229.206671
0.97627,27,229.297125
0.97627,27,229.387414
0.97627,27,229.725904
0.97627,27,229.816552
0.97627,27,229.907128
0.97627,27,229.997722
0.97627,27,230.08818
0.97627,27,230.422222
0.97627,27,230.512311
0.97627,27,230.603571
0.97627,27,230.694311
0.97627,27,231.030799
0.97627,27,231.120823
0.97627,27,231.211494
0.97627,27,231.302489
0.97627,27,231.393127
0.97627,27,231.7284
0.975391,28,231.822849
0.975391,28,231.916751
0.975391,28,232.011001
0.975391,28,232.104222
0.97627,27,232.44206
0.975391,28,232.535385
0.975391,28,232.628652
0.97627,27,232.719132
0.97627,27,233.059742
0.975391,28,233.154611
0.975391,28,233.249173
0.97627,27,233.33917
0.975391,28,233.432713
0.975391,28,233.773551
0.97627,27,233.863647
0.975391,28,233.956997
0.97627,27,234.04821
0.974512,29,234.145186
0.975391,28,234.48854
0.975391,28,234.58264
0.975391,28,234.677761
0.975391,28,234.771336
0.97627,27,235.109474
0.97627,27,235.200547
0.97627,27,235.291552
0.975391,28,235.387101
0.975391,28,235.482487
0.97627,27,235.824199
0.974512,29,235.921895
0.97627,27,236.012801
0.975391,28,236.106972
0.97627,27,236.443521
0.97627,27,236.534424
0.97627,27,236.624928
0.975391,28,236.718289
0.975391,28,236.812033
0.97627,27,237.149735
0.975391,28,237.244119
0.975391,28,237.33718
0.975391,28,237.431315
0.97627,27,237.522003
0.97627,27,237.863366
0.975391,28,237.957385
0.975391,28,238.051771
0.975391,28,238.145458
0.975391,28,238.486037
0.975391,28,238.580102
0.975391,28,238.673817
0.974512,29,238.770425
0.975391,28,238.864257
0.975391,28,239.205388
0.975391,28,239.299091
0.97627,27,239.388959
0.97627,27,239.478898
0.975391,28,239.573084
0.97627,27,239.911608
0.97627,27,240.001083
0.97627,27,240.091599
0.975391,28,240.185022
0.975391,28,240.526764
0.975391,28,240.620438
0.975391,28,240.713811
0.975391,28,240.808391
0.975391,28,240.901309
0.97627,27,241.239549
0.975391,28,241.332963
0.97627,27,241.422949
0.975391,28,241.516533
0.975391,28,241.856877
0.975391,28,241.954254
0.975391,28,242.047916
0.975391,28,242.141154
0.97627,27,242.231688
0.975391,28,242.572492
0.97627,27,242.662923
0.975391,28,242.756898
0.975391,28,242.850493
0.97627,27,242.940491
0.975391,28,243.284971
0.975391,28,243.379908
0.974512,29,243.476921
0.975391,28,243.571156
0.975391,28,243.913108
0.97627,27,244.004296
0.97627,27,244.095501
0.975391,28,244.189282
0.97627,27,244.278302
0.975391,28,244.619207
0.97627,27,244.711032
0.975391,28,244.806115
0.97627,27,244.897826
0.97627,27,244.987895
0.975391,28,245.328539
0.97627,27,245.41897
0.97627,27,245.50888
0.97627,27,245.599071
0.97627,27,245.936199
0.97627,27,246.027139
0.97627,27,246.118134
0.974512,29,246.218699
0.975391,28,246.313243
0.975391,28,246.654809
0.975391,28,246.747962
0.975391,28,246.841481
0.975391,28,246.935778
0.97627,27,247.026155
0.97627,27,247.361266
0.97627,27,247.451647
0.97627,27,247.542868
0.97627,27,247.632977
0.97627,27,247.969728
0.97627,27,248.059714
0.97627,27,248.150401
0.97627,27,248.240407
0.975391,28,248.334012
0.97627,27,248.675119
0.97627,27,248.766668
0.97627,27,248.857986
0.97627,27,248.947826
0.97627,27,249.038513
0.97627,27,249.374235
0.97627,27,249.464863
0.97627,27,249.555741
0.97627,27,249.646185
0.97627,27,249.981673
0.97627,27,250.07249
0.97627,27,250.163287
0.97627,27,250.254591
0.97627,27,250.345146
0.97627,27,250.682382
0.97627,27,250.773139
0.97627,27,250.864722
0.97627,27,250.95558
0.97627,27,251.046053
0.97627,27,251.380315
0.97627,27,251.468962
0.97627,27,251.559882
0.97627,27,251.650458
0.97627,27,251.740983
0.97627,27,252.0776
0.97627,27,252.168546
0.97627,27,252.258343
0.97627,27,252.348251
0.833887,189,253.479836
0.925293,85,253.767881
0.97627,27,254.103787
0.97627,27,254.192777
0.97627,27,254.283258
0.97627,27,254.374036
0.97627,27,254.709819
0.97627,27,254.800596
0.97627,27,254.890754
0.927051,83,255.4149
0.97627,27,255.507395
0.97627,27,255.597301
0.97627,27,255.688073
0.97627,27,255.778917
0.97627,27,256.112251
0.97627,27,256.202677
0.975391,28,256.296721
0.975391,28,256.390954
0.975391,28,256.484396
0.97627,27,256.823933
0.975391,28,256.918202
0.975391,28,257.011635
0.975391,28,257.103967
0.97627,27,257.441593
0.97627,27,257.532273
0.97627,27,257.623345
0.97627,27,257.713657
0.975391,28,257.807104
0.975391,28,258.148431
0.975391,28,258.242728
0.97627,27,258.332529
0.975391,28,258.426282
0.97627,27,258.761664
0.97627,27,258.852655
0.97627,27,258.942164
0.97627,27,259.031854
0.97627,27,259.122212
0.97627,27,259.456897
0.97627,27,259.547856
0.974512,29,259.64476
0.975391,28,259.738245
0.975391,28,259.832197
0.97627,27,260.16863
0.975391,28,260.262813
0.975391,28,260.355819
0.97627,27,260.446235
0.97627,27,260.781119
0.97627,27,260.872388
0.97627,27,260.96257
0.97627,27,261.053172
0.97627,27,261.143774
0.97627,27,261.479527
0.975391,28,261.574656
0.97627,27,261.66519
0.975391,28,261.759038
0.97627,27,261.849622
0.97627,27,262.184604
0.97627,27,262.275149
0.97627,27,262.365759
0.97627,27,262.455353
0.97627,27,262.545505
0.97627,27,262.879771
0.97627,27,262.970578
0.97627,27,263.061483
0.97627,27,263.152239
0.97627,27,263.490148
0.97627,27,263.580583
0.97627,27,263.671004
0.97627,27,263.761057
0.97627,27,263.85147
0.97627,27,264.186552
0.97627,27,264.279373
0.97627,27,264.370435
0.97627,27,264.461509
0.97627,27,264.552742
0.97627,27,264.888471
0.928809,81,265.159644
0.97627,27,265.250179
0.974512,29,265.596207
0.97627,27,265.687152
0.97627,27,265.777237
0.97627,27,265.867337
0.97627,27,266.204753
0.97627,27,266.29516
0.928809,81,266.56742
0.97627,27,266.90629
0.97627,27,266.996476
0.97627,27,267.087343
0.97627,27,267.177467
0.97627,27,267.2694
0.928809,81,267.791813
0.97627,27,267.882401
0.97627,27,268.221287
0.851465,169,269.033253
0.928809,81,269.306282
0.97627,27,269.64268
0.97627,27,269.733744
0.97627,27,269.824131
0.97627,27,269.914078
0.97627,27,270.254338
0.97627,27,270.345752
0.97627,27,270.436415
0.97627,27,270.526883
0.97627,27,270.617547
0.97627,27,270.95628
0.97627,27,271.047061
0.97627,27,271.138572
0.97627,27,271.228543
0.97627,27,271.318275
0.97627,27,271.659407
0.97627,27,271.752457
0.97627,27,271.84249
0.97627,27,271.933012
0.97627,27,272.023068
0.97627,27,272.364878
0.97627,27,272.457271
0.97627,27,272.548966
0.97627,27,272.639216
0.97627,27,272.976272
0.97627,27,273.066847
0.97627,27,273.156708
0.97627,27,273.246921
0.97627,27,273.336927
0.97627,27,273.682138
0.97627,27,273.773824
0.97627,27,273.86457
0.97627,27,273.955399
0.97627,27,274.046747
0.97627,27,274.387326
0.97627,27,274.47804
0.97627,27,274.56867
0.97627,27,274.659196
0.97627,27,274.749862
0.97627,27,275.110605
0.97627,27,275.202798
0.975391,28,275.299096
0.97627,27,275.391426
0.97627,27,275.729904
0.97627,27,275.821154
0.97627,27,275.912064
0.97627,27,276.003254
0.97627,27,276.095158
0.97627,27,276.430106
0.97627,27,276.5222
0.97627,27,276.612834
0.97627,27,276.702076
0.97627,27,276.792199
0.97627,27,277.126186
0.97627,27,277.21683
0.97627,27,277.307791
0.97627,27,277.398948
0.97627,27,277.489383
0.97627,27,277.824784
0.97627,27,277.915147
0.97627,27,278.004506
0.97627,27,278.094827
0.97627,27,278.432339
0.97627,27,278.522333
0.97627,27,278.612963
0.97627,27,278.70204
0.97627,27,278.792894
0.97627,27,279.130244
0.97627,27,279.220898
0.97627,27,279.311185
0.97627,27,279.4025
0.97627,27,279.493198
0.97627,27,279.829337
0.97627,27,279.919418
0.97627,27,280.010331
0.97627,27,280.100876
0.97627,27,280.191192
0.97627,27,280.527693
0.97627,27,280.617573
0.97627,27,280.708164
0.95166,55,281.140037
0.97627,27,281.230196
0.97627,27,281.320835
0.97627,27,281.41088
0.97627,27,281.500613
0.97627,27,281.837675
0.97627,27,281.928132
0.97627,27,282.018082
0.97627,27,282.108888
0.97627,27,282.199017
0.97627,27,282.537424
0.97627,27,282.627899
0.97627,27,282.718206
0.97627,27,282.8085
0.97627,27,283.145136
0.927051,83,283.425049
0.97627,27,283.515513
0.97627,27,283.862022
0.928809,81,284.138083
0.97627,27,284.229187
0.904199,109,284.844438
0.928809,81,285.363614
0.97627,27,285.453823
0.97627,27,285.544008
0.97627,27,285.879968
0.97627,27,285.970819
0.97627,27,286.060903
0.97627,27,286.151202
0.97627,27,286.242143
0.97627,27,286.578886
0.97627,27,286.668876
0.97627,27,286.759123
0.97627,27,286.849393
0.876074,141,287.570889
0.97627,27,287.908397
0.97627,27,288.002243
0.97627,27,288.092191
0.97627,27,288.182925
0.97627,27,288.27377
0.97627,27,288.609981
0.97627,27,288.700313
0.97627,27,288.790736
0.97627,27,288.88089
0.97627,27,288.971459
0.97627,27,289.305818
0.975391,28,289.399276
0.97627,27,289.489207
0.97627,27,289.57974
0.975391,28,289.922483
0.975391,28,290.017254
0.97627,27,290.107826
0.975391,28,290.201374
0.975391,28,290.294926
0.97627,27,290.631697
0.97627,27,290.721991
0.97627,27,290.812891
0.97627,27,290.902868
0.97627,27,290.992731
0.97627,27,291.329988
0.97627,27,291.420791
0.97627,27,291.511655
0.97627,27,291.601882
0.975391,28,291.695042
0.97627,27,292.03116
0.97627,27,292.121622
0.97627,27,292.212634
0.97627,27,292.302002
0.97627,27,292.636255
0.97627,27,292.727517
0.97627,27,292.818433
0.975391,28,292.912578
0.97627,27,293.003478
0.97627,27,293.339517
0.97627,27,293.432172
0.97627,27,293.523542
0.97627,27,293.61415
0.97627,27,293.705037
0.97627,27,294.043626
0.946387,61,294.247784
0.97627,27,294.338152
0.97627,27,294.676236
0.97627,27,294.765279
0.923535,87,295.055964
0.97627,27,295.397047
0.97627,27,295.487776
0.97627,27,295.578277
0.97627,27,295.668994
0.948145,59,296.111698
0.97627,27,296.202201
0.97627,27,296.2928
0.97627,27,296.38267
0.97627,27,296.71685
0.97627,27,296.80721
0.92002,91,297.360963
0.97627,27,297.451323
0.972754,31,297.554379
0.97627,27,297.644442
0.97627,27,297.735081
0.97627,27,298.073541
0.833887,189,298.959249
0.97627,27,299.050243
0.97627,27,299.387261
0.97627,27,299.479719
0.97627,27,299.571142
0.97627,27,299.662251
0.97627,27,299.752309
0.97627,27,300.087917
0.923535,87,300.379099
0.97627,27,300.469712
0.97627,27,300.806234
0.97627,27,300.897288
0.97627,27,300.987369
0.928809,81,301.504876
0.97627,27,301.595044
0.97627,27,301.685471
0.97627,27,301.775666
0.97627,27,302.110792
0.97627,27,302.200775
0.97627,27,302.291839
0.97627,27,302.382215
0.97627,27,302.472733
0.97627,27,302.808446
0.97627,27,302.8987
0.97627,27,302.988489
0.97627,27,303.07779
0.97627,27,303.168795
0.97627,27,303.506691
0.97627,27,303.598933
0.97627,27,303.69162
0.97627,27,303.782268
0.97627,27,304.125976
0.97627,27,304.216817
0.97627,27,304.30729
0.97627,27,304.396955
0.97627,27,304.487311
0.97627,27,304.823341
0.97627,27,304.914535
0.97627,27,305.004133
0.97627,27,305.094131
0.97627,27,305.185094
0.97627,27,305.521014
0.97627,27,305.61113
0.97627,27,305.702058
0.97627,27,305.792394
0.97627,27,305.883146
0.97627,27,306.216917
0.97627,27,306.306746
0.97627,27,306.396567
0.97627,27,306.486585
0.97627,27,306.82416
0.97627,27,306.914474
0.97627,27,307.004855
0.97627,27,307.09493
0.97627,27,307.185852
0.97627,27,307.523908
0.97627,27,307.616749
0.97627,27,307.706856
0.97627,27,307.797278
0.97627,27,307.888516
0.97627,27,308.224469
0.396191,687,311.777105
0.737207,299,313.278693
0.97627,27,313.617113
0.97627,27,313.707111
0.97627,27,313.797818
0.97627,27,313.888857
0.97627,27,313.979058
0.97627,27,314.316679
0.97627,27,314.406833
0.97627,27,314.49719
0.97627,27,314.587552
0.97627,27,314.678366
0.97627,27,315.012698
0.97627,27,315.104139
0.97627,27,315.194352
0.97627,27,315.284009
0.842676,179,316.384968
0.97627,27,316.477318
0.97627,27,316.569203
0.97627,27,316.660628
0.97627,27,316.996711
0.97627,27,317.087906
0.97627,27,317.178667
0.97627,27,317.268929
0.97627,27,317.36039
0.97627,27,317.696573
0.97627,27,317.787241
0.97627,27,317.877907
0.97627,27,317.96827
0.97627,27,318.059091
0.97627,27,318.396312
0.97627,27,318.486889
0.97627,27,318.577061
0.97627,27,318.667194
0.97627,27,318.757488
0.97627,27,319.094167
0.97627,27,319.184592
0.97627,27,319.274111
0.97627,27,319.364396
0.97627,27,319.69865
0.847949,173,320.526397
0.97627,27,320.616733
0.97627,27,320.706635
0.97627,27,321.04504
0.97627,27,321.138609
0.97627,27,321.228602
0.97627,27,321.318787
0.97627,27,321.409053
0.953418,53,321.828969
0.97627,27,321.919303
0.97627,27,322.009566
0.97627,27,322.099738
0.97627,27,322.435627
0.97627,27,322.52526
0.97627,27,322.615392
0.97627,27,322.705805
0.97627,27,322.795662
0.724902,313,324.581074
0.97627,27,324.671209
0.97627,27,324.761366
0.97627,27,325.099992
0.97627,27,325.190301
0.97627,27,325.280837
0.97627,27,325.37109
0.97627,27,325.462103
0.97627,27,325.799247
0.97627,27,325.891838
0.97627,27,325.982481
0.97627,27,326.072805
0.97627,27,326.163983
0.97627,27,326.500836
0.97627,27,326.591492
0.97627,27,326.682347
0.97627,27,326.772882
0.97627,27,327.106169
0.97627,27,327.197578
0.97627,27,327.287716
0.97627,27,327.377809
0.97627,27,327.468408
0.916504,95,328.034697
0.97627,27,328.125333
0.97627,27,328.460421
0.97627,27,328.551151
0.97627,27,328.641646
0.97627,27,328.732172
0.97627,27,328.822243
0.97627,27,329.158567
0.97627,27,329.250424
0.97627,27,329.341007
0.97627,27,329.432451
0.97627,27,329.522785
0.97627,27,329.858829
0.97627,27,329.950185
0.97627,27,330.042053
0.97627,27,330.133075
0.97627,27,330.224188
0.930566,79,330.734893
0.97627,27,330.824044
0,1024,336.255382
0.724023,314,338.053625
0.905957,107,338.657041
0.97627,27,338.747231
0.97627,27,338.837499
0.97627,27,338.927854
0.97627,27,339.01879
0.97627,27,339.358894
0.97627,27,339.452415
0.97627,27,339.543415
0.97627,27,339.634103
0.975391,28,339.728005
0.97627,27,340.066723
0.97627,27,340.157413
0.97627,27,340.247766
0.97627,27,340.340463
0.97627,27,340.676584
0.97627,27,340.766687
0.97627,27,340.856902
0.928809,81,341.377309
0.934082,75,341.632219
0.97627,27,341.721853
0.97627,27,342.060923
0.97627,27,342.151277
0.97627,27,342.242368
0.97627,27,342.332798
0.97627,27,342.422807
0.97627,27,342.785959
0.97627,27,342.876824
0.97627,27,342.967827
0.97627,27,343.057702
0.958691,47,343.465367
0.97627,27,343.555956
0.97627,27,343.646667
0.97627,27,343.737974
0.97627,27,344.072745
0.97627,27,344.166412
0.97627,27,344.258868
0.97627,27,344.349545
0.97627,27,344.439734
0.97627,27,344.779581
0.97627,27,344.870092
0.97627,27,344.960466
0.97627,27,345.051378
0.97627,27,345.141825
0.97627,27,345.481224
0.97627,27,345.57486
0.97627,27,345.66612
0.97627,27,345.756136
0.97627,27,345.846475
0.97627,27,346.182962
0.97627,27,346.273322
0.97627,27,346.363736
0.97627,27,346.453534
0.97627,27,346.791451
0.97627,27,346.882214
0.97627,27,346.971728
0.97627,27,347.062071
0.97627,27,347.152107
0.97627,27,347.48929
0.97627,27,347.580946
0.97627,27,347.670904
0.97627,27,347.760355
0.97627,27,347.850939
0.97627,27,348.189486
0.97627,27,348.280555
0.97627,27,348.370492
0.97627,27,348.460097
0.97627,27,348.549353
0.97627,27,348.888082
0.97627,27,348.979225
0.97627,27,349.07025
0.97627,27,349.160803
0.97627,27,349.500007
0.97627,27,349.5943
0.97627,27,349.684612
0.97627,27,349.775105
0.97627,27,349.865717
0.97627,27,350.201207
0.97627,27,350.295138
0.97627,27,350.385469
0.928809,81,350.90484
0.923535,87,351.19739
0.97627,27,351.535483
0.95166,55,351.719898
0.97627,27,351.810534
0.972754,31,351.914445
0.97627,27,352.252282
0.97627,27,352.342432
0.97627,27,352.432647
0.97627,27,352.523091
0.97627,27,352.61392
0.97627,27,352.952886
0.97627,27,353.043106
0.97627,27,353.133504
0.97627,27,353.223872
0.97627,27,353.560269
0.642285,407,355.666922
0.97627,27,355.758554
0.97627,27,355.848313
0.97627,27,355.938443
0.97627,27,356.278799
0.97627,27,356.369012
0.97627,27,356.459754
0.97627,27,356.55132
0.97627,27,356.641553
0.97627,27,356.979819
0.97627,27,357.069908
0.97627,27,357.159936
0.97627,27,357.250651
0.97627,27,357.340647
0.97627,27,357.681405
0.97627,27,357.773705
0.97627,27,357.864142
0.97627,27,357.954424
0.97627,27,358.044068
0.229199,877,362.980305
0,1024,368.599585
0,1024,374.024476
0.25293,850,378.632341
0.651074,397,380.71289
0.960449,45,380.862993
0.802246,225,382.11421
0.963965,41,382.499478
0.901563,112,382.875138
0.963965,41,383.261286
0.97627,27,383.350647
0.97627,27,383.441825
0.966602,38,383.567712
0.891016,124,384.23575
0.97627,27,384.574695
0.97627,27,384.667848
0.97627,27,384.758019
0.965723,39,384.888304
0.962207,43,385.280867
0.797852,230,386.301155
0.97627,27,386.643745
0.97627,27,386.734148
0.899805,114,387.367545
0.97627,27,387.458309
0.926172,84,387.99086
0.971875,32,388.097506
0.97627,27,388.187028
0.974512,29,388.284053
0.917383,94,388.851367
0.97627,27,388.94333
0.97627,27,389.034727
0.97627,27,389.376119
0.97627,27,389.467113
0.97627,27,389.557182
0.975391,28,389.651196
0.975391,28,389.992725
0.92793,82,390.265468
0.97627,27,390.355558
0.975391,28,390.700059
0.97627,27,390.791531
0.97627,27,390.881177
0.97627,27,390.970706
0.97627,27,391.062754
0.97627,27,391.398243
0.97627,27,391.489952
0.975391,28,391.584584
0.97627,27,391.675289
0.97627,27,392.01014
0.97627,27,392.101267
0.97627,27,392.192973
0.97627,27,392.283068
0.973633,30,392.383548
0.97627,27,392.722993
0.97627,27,392.813599
0.975391,28,392.907134
0.97627,27,392.997549
0.917383,94,393.559288
0.921777,89,394.108624
0.97627,27,394.198906
0.97627,27,394.289169
0.975391,28,394.382514
0.97627,27,394.71889
0.963965,41,394.855426
0.97627,27,394.946232
0.97627,27,395.035887
0.97627,27,395.126051
0.97627,27,395.464704
0.97627,27,395.554892
0.97627,27,395.64498
0.97627,27,395.735253
0.97627,27,396.070187
0.97627,27,396.160948
0.97627,27,396.252018
0.97627,27,396.342509
0.97627,27,396.432908
0.97627,27,396.769095
0.972754,31,396.875514
0.97627,27,396.96616
0.97627,27,397.056513
0.97627,27,397.14875
0.97627,27,397.488751
0.97627,27,397.580102
0.97627,27,397.671571
0.97627,27,397.762326
0.97627,27,398.098264
0.97627,27,398.190872
0.975391,28,398.287049
0.97627,27,398.378534
0.97627,27,398.469504
0.97627,27,398.805314
0.975391,28,398.899216
0.97627,27,398.990545
0.97627,27,399.081434
0.97627,27,399.171664
0.97627,27,399.509575
0.97627,27,399.601832
0.97627,27,399.691684
0.97627,27,399.782539
0.97627,27,399.871736
0.97627,27,400.207952
0.97627,27,400.297363
0.97627,27,400.387726
0.97627,27,400.479095
0.97627,27,400.815345
0.97627,27,400.905698
0.97627,27,400.995872
0.97627,27,401.086401
0.97627,27,401.176715
0.97627,27,401.512845
0.97627,27,401.602677
