# {"t_start": 1587200417.968162, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,8.340591
0,1024,13.768377
0,1024,19.207832
0.804883,222,20.449163
0.796094,232,21.717605
0,1024,27.103951
0.448926,627,30.445696
0.73457,302,31.954733
0.83125,192,33.086397
0.604492,450,35.335053
0.586035,471,37.89679
0.918262,93,38.45561
0.283691,815,42.661624
0.644043,405,44.755635
0.634375,416,47.131343
0.444531,632,50.228475
0.857617,162,51.266099
0.731934,305,52.790204
0.892773,122,53.454617
0.382129,703,57.29126
0.885742,130,57.975963
0.740723,295,59.455934
0.696777,345,61.353022
0.842676,179,62.221055
0.875195,142,62.948416
0.223047,884,67.654705
0.916504,95,68.226744
0.861133,158,69.008453
0.69502,347,70.912735
0.496387,573,73.834289
0.941113,67,74.306484
0.852344,168,75.111835
0.883984,132,75.799994
0.844434,177,76.639473
0.67041,375,78.6367
0.714355,325,80.471588
0.811035,215,81.686656
0.709961,330,83.281654
0.888379,127,83.951888
0.905078,108,84.557483
0.600098,455,86.813547
0.81543,210,88.014929
0.804004,223,89.259951
0.809277,217,90.479377
0.856738,163,91.27888
0.939355,69,91.50909
0.949023,58,91.9497
0.856738,163,92.737706
0.708203,332,94.588131
0.789941,239,95.879406
0.862012,157,96.652179
0.875195,142,97.372536
0.762695,270,98.763728
0.905957,107,99.363127
0.909473,103,99.949524
0.647559,401,102.03757
0.724023,314,103.578726
0.806641,220,104.805142
0.168555,946,109.682365
0.810156,216,110.899372
0.934961,74,111.391954
0.567578,492,113.777615
0.938477,70,114.254323
0.657227,390,116.293697
0.206348,903,121.025377
0.965723,39,121.157378
0.626465,425,123.566419
0.876074,141,124.28772
0.447168,629,127.631586
0.862012,157,128.402135
0.79082,238,129.698011
0.656348,391,131.75119
0.290723,807,135.911456
0.850586,170,136.964992
0.947266,60,137.166122
0.735449,301,138.666278
0.572852,486,141.287999
0.840039,182,142.389443
0.560547,500,144.802434
0.925293,85,145.331444
0.749512,285,146.77484
0.969238,35,147.135506
0.876074,141,147.856271
0.851465,169,148.667007
0.67041,375,150.655885
0.825098,199,151.811723
0.649316,399,153.88445
0.95957,46,154.037094
0.849707,171,154.854616
0.898047,116,155.487809
0.957812,48,155.893504
0.954297,52,156.070153
0.8875,128,156.74678
0.829492,194,157.892854
0.955176,51,158.064366
0.944629,63,158.275754
0.555273,506,160.943938
0.938477,70,161.426098
0.961328,44,161.572973
0.722266,316,163.366783
0.692383,350,165.024805
0.81543,210,166.225072
0.866406,152,166.978897
0.949902,57,167.41245
0.651074,397,169.472196
0.838281,184,170.326625
0,1024,175.742829
0.633496,417,178.132208
0.913867,98,178.465338
0.748633,286,180.163744
0.957812,48,180.327071
0.542969,520,183.056292
0.62998,421,185.210264
0.83916,183,186.318272
0.644043,405,188.426325
0.973633,30,188.526778
0.968359,36,188.646914
0.957812,48,189.054726
0.962207,43,189.197783
0.846191,175,190.031126
0.93584,73,190.521509
0.961328,44,190.667622
0.970996,33,191.025388
0.939355,69,191.255916
0.909473,103,191.850101
0.974512,29,191.947693
0.883984,132,192.641818
0.97627,27,192.732213
0.974512,29,193.078574
0.969238,35,193.196903
0.975391,28,193.291505
0.969238,35,193.40872
0.97627,27,193.747567
0.966602,38,193.875876
0.97627,27,193.966152
0.974512,29,194.062611
0.97627,27,194.402075
0.975391,28,194.495429
0.975391,28,194.58878
0.970996,33,194.69859
0.964844,40,195.079586
0.970117,34,195.19175
0.934961,74,195.438922
0.973633,30,195.786667
0.974512,29,195.882174
0.975391,28,195.975879
0.975391,28,196.068689
0.970996,33,196.425774
0.97627,27,196.515186
0.97627,27,196.605586
0.968359,36,196.724948
0.974512,29,197.068967
0.97627,27,197.158875
0.920898,90,197.460689
0.974512,29,197.805191
0.97627,27,197.895524
0.974512,29,197.992145
0.973633,30,198.092095
0.97627,27,198.430235
0.97627,27,198.525213
0.975391,28,198.619204
0.975391,28,198.712958
0.974512,29,198.810198
0.97627,27,199.14943
0.973633,30,199.250051
0.954297,52,199.425198
0.975391,28,199.765971
0.974512,29,199.863816
0.97627,27,199.954714
0.974512,29,200.051325
0.97627,27,200.141666
0.975391,28,200.483346
0.975391,28,200.577934
0.973633,30,200.677695
0.975391,28,200.771719
0.975391,28,201.112136
0.97627,27,201.203068
0.97627,27,201.29366
0.97627,27,201.384012
0.974512,29,201.481993
0.97627,27,201.821177
0.975391,28,201.91715
0.97627,27,202.007384
0.974512,29,202.104551
0.970117,34,202.218138
0.975391,28,202.561315
0.975391,28,202.654612
0.97627,27,202.745476
0.975391,28,202.839693
0.975391,28,203.186237
0.97627,27,203.277163
0.97627,27,203.368729
0.975391,28,203.462397
0.97627,27,203.552469
0.975391,28,203.894401
0.975391,28,203.98962
0.97627,27,204.081315
0.975391,28,204.175508
0.975391,28,204.515738
0.97627,27,204.606034
0.973633,30,204.706642
0.975391,28,204.800699
0.97627,27,204.891886
0.975391,28,205.233494
0.975391,28,205.329531
0.97627,27,205.420184
0.97627,27,205.510214
0.975391,28,205.60375
0.975391,28,205.941742
0.97627,27,206.032434
0.975391,28,206.126399
0.876953,140,206.867343
0.97627,27,206.957049
0.97627,27,207.29457
0.955176,51,207.465752
0.950781,56,207.651852
0.97627,27,207.987843
0.975391,28,208.081315
0.97627,27,208.171512
0.97627,27,208.261678
0.97627,27,208.59902
0.97627,27,208.69051
0.881348,135,209.389585
0.97627,27,209.47989
0.97627,27,209.570486
0.97627,27,209.660767
0.975391,28,210.00239
0.925293,85,210.290715
0.97627,27,210.653522
0.97627,27,210.762787
0.97627,27,210.869639
0.97627,27,210.975168
0.97627,27,211.079696
0.97627,27,211.450788
0.97627,27,211.555163
0.97627,27,211.658173
0.975391,28,211.766831
0.949902,57,212.252172
0.97627,27,212.357908
0.97627,27,212.462082
0.97627,27,212.566042
0.97627,27,212.9408
0.973633,30,213.05601
0.975391,28,213.163927
0.97627,27,213.267891
0.974512,29,213.379091
0.97627,27,213.750234
0.97627,27,213.854429
0.974512,29,213.967085
0.975391,28,214.075636
0.97627,27,214.181254
0.97627,27,214.548644
0.97627,27,214.65244
0.97627,27,214.755605
0.97627,27,214.858331
0.97627,27,215.226669
0.97627,27,215.330022
0.928809,81,215.639814
0.97627,27,216.007589
0.97627,27,216.111965
0.975391,28,216.217554
0.97627,27,216.319293
0.975391,28,216.426117
0.97627,27,216.793859
0.97627,27,216.89667
0.97627,27,217.001365
0.97627,27,217.103944
0.97627,27,217.472842
0.974512,29,217.583343
0.97627,27,217.67415
0.97627,27,217.764255
0.97627,27,217.85469
0.975391,28,218.195356
0.97627,27,218.285625
0.97627,27,218.376567
0.97627,27,218.467013
0.97627,27,218.557538
0.97627,27,218.894391
0.97627,27,218.985341
0.975391,28,219.080316
0.97627,27,219.170235
0.975391,28,219.264258
0.97627,27,219.601521
0.97627,27,219.692338
0.97627,27,219.782425
0.975391,28,219.876365
0.97627,27,220.212966
0.97627,27,220.303614
0.97627,27,220.394559
0.97627,27,220.485457
0.97627,27,220.576497
0.97627,27,220.915793
0.97627,27,221.006449
0.97627,27,221.095905
0.97627,27,221.186481
0.97627,27,221.276731
0.97627,27,221.619574
0.975391,28,221.714032
0.97627,27,221.804792
0.97627,27,221.895255
0.97627,27,222.233665
0.97627,27,222.323288
0.97627,27,222.41422
0.92793,82,222.942857
0.97627,27,223.032862
0.97627,27,223.122722
0.97627,27,223.213531
0.97627,27,223.303716
0.97627,27,223.641476
0.97627,27,223.731419
0.97627,27,223.82163
0.97627,27,223.91171
0.97627,27,224.002364
0.975391,28,224.346402
0.97627,27,224.436629
0.97627,27,224.527529
0.97627,27,224.61972
0.97627,27,224.956369
0.97627,27,225.046388
0.97627,27,225.13679
0.97627,27,225.227954
0.975391,28,225.321841
0.97627,27,225.659388
0.97627,27,225.749944
0.97627,27,225.840488
0.97627,27,225.930931
0.928809,81,226.448314
0.97627,27,226.538258
0.97627,27,226.628542
0.97627,27,226.962826
0.97627,27,227.053671
0.975391,28,227.147547
0.97627,27,227.237504
0.97627,27,227.327793
0.97627,27,227.661797
0.97627,27,227.752886
0.97627,27,227.842933
0.97627,27,227.93345
0.97627,27,228.023773
0.97627,27,228.358985
0.97627,27,228.451314
0.97627,27,228.542458
0.97627,27,228.63246
0.97627,27,228.721985
0.97627,27,229.056485
0.97627,27,229.146828
0.97627,27,229.237849
0.975391,28,229.331584
0.97627,27,229.669595
0.97627,27,229.760391
0.97627,27,229.851143
0.975391,28,229.945567
0.97627,27,230.035585
0.97627,27,230.369733
0.97627,27,230.45989
0.97627,27,230.550504
0.97627,27,230.641765
0.928809,81,231.15888
0.97627,27,231.249533
0.97627,27,231.340607
0.97627,27,231.431062
0.97627,27,231.766772
0.97627,27,231.857569
0.975391,28,231.951474
0.975391,28,232.045196
0.97627,27,232.383147
0.975391,28,232.476335
0.97627,27,232.566307
0.975391,28,232.659698
0.97627,27,232.75015
0.975391,28,233.095263
0.975391,28,233.189039
0.97627,27,233.280069
0.975391,28,233.373599
0.97627,27,233.463621
0.974512,29,233.808236
0.975391,28,233.901721
0.97627,27,233.991891
0.975391,28,234.086302
0.975391,28,234.427969
0.97627,27,234.520021
0.975391,28,234.613879
0.97627,27,234.705618
0.97627,27,234.795996
0.97627,27,235.134242
0.975391,28,235.228882
0.975391,28,235.323537
0.975391,28,235.419463
0.974512,29,235.766167
0.975391,28,235.862791
0.97627,27,235.9532
0.975391,28,236.047928
0.97627,27,236.138295
0.975391,28,236.478324
0.97627,27,236.568968
0.975391,28,236.662691
0.975391,28,236.756034
0.975391,28,236.849991
0.97627,27,237.187618
0.975391,28,237.282254
0.97627,27,237.371884
0.97627,27,237.462036
0.975391,28,237.805038
0.97627,27,237.898113
0.975391,28,237.991895
0.975391,28,238.086321
0.97627,27,238.176998
0.97627,27,238.51427
0.97627,27,238.604421
0.97627,27,238.694696
0.974512,29,238.791807
0.975391,28,238.885702
0.97627,27,239.223342
0.97627,27,239.313476
0.975391,28,239.406738
0.97627,27,239.496449
0.97627,27,239.835272
0.97627,27,239.92591
0.975391,28,240.018859
0.97627,27,240.109336
0.975391,28,240.202719
0.975391,28,240.544711
0.97627,27,240.634861
0.975391,28,240.728199
0.975391,28,240.822731
0.97627,27,240.91245
0.97627,27,241.250504
0.97627,27,241.341058
0.975391,28,241.434148
0.975391,28,241.527768
0.97627,27,241.866305
0.97627,27,241.958947
0.975391,28,242.052688
0.97627,27,242.14262
0.974512,29,242.239608
0.975391,28,242.580384
0.97627,27,242.670977
0.97627,27,242.761408
0.974512,29,242.858306
0.975391,28,243.201281
0.97627,27,243.292838
0.97627,27,243.384262
0.97627,27,243.474755
0.97627,27,243.565884
0.97627,27,243.904422
0.97627,27,243.996178
0.975391,28,244.090246
0.975391,28,244.1836
0.97627,27,244.272993
0.975391,28,244.614274
0.97627,27,244.705617
0.97627,27,244.797495
0.97627,27,244.8892
0.975391,28,244.982533
0.97627,27,245.319936
0.97627,27,245.410281
0.97627,27,245.500278
0.97627,27,245.59016
0.97627,27,245.927278
0.97627,27,246.018419
0.97627,27,246.109146
0.97627,27,246.199469
0.97627,27,246.294517
0.97627,27,246.632075
0.97627,27,246.722317
0.975391,28,246.815649
0.97627,27,246.906958
0.97627,27,246.99737
0.97627,27,247.332311
0.975391,28,247.425973
0.97627,27,247.517312
0.97627,27,247.607577
0.97627,27,247.943958
0.97627,27,248.03415
0.97627,27,248.124733
0.97627,27,248.214786
0.97627,27,248.305281
0.97627,27,248.645634
0.97627,27,248.737956
0.97627,27,248.829031
0.97627,27,248.919011
0.97627,27,249.009535
0.97627,27,249.345463
0.97627,27,249.436216
0.97627,27,249.526872
0.97627,27,249.617633
0.97627,27,249.707525
0.97627,27,250.043505
0.97627,27,250.134188
0.97627,27,250.225821
0.97627,27,250.316153
0.97627,27,250.653122
0.97627,27,250.744018
0.97627,27,250.835556
0.97627,27,250.92656
0.97627,27,251.017096
0.97627,27,251.351703
0.97627,27,251.439931
0.97627,27,251.530764
0.97627,27,251.621495
0.97627,27,251.712015
0.97627,27,252.048558
0.853223,167,252.857379
0.928809,81,253.377548
0.975391,28,253.470888
0.97627,27,253.563282
0.97627,27,253.65469
0.97627,27,253.745825
0.97627,27,254.081755
0.97627,27,254.170712
0.97627,27,254.261068
0.97627,27,254.351713
0.97627,27,254.442232
0.97627,27,254.77847
0.97627,27,254.86867
0.97627,27,254.959414
0.97627,27,255.049466
0.97627,27,255.385765
0.97627,27,255.478058
0.97627,27,255.567998
0.97627,27,255.65889
0.97627,27,255.749412
0.97627,27,256.083313
0.975391,28,256.176988
0.97627,27,256.267722
0.975391,28,256.361942
0.975391,28,256.455167
0.975391,28,256.798161
0.974512,29,256.895639
0.97627,27,256.985836
0.975391,28,257.078079
0.975391,28,257.419033
0.97627,27,257.509607
0.975391,28,257.604182
0.975391,28,257.698176
0.975391,28,257.791619
0.97627,27,258.129627
0.975391,28,258.223806
0.975391,28,258.317007
0.97627,27,258.407417
0.975391,28,258.501097
0.97627,27,258.837085
0.97627,27,258.92665
0.97627,27,259.016031
0.97627,27,259.106555
0.975391,28,259.444673
0.97627,27,259.535646
0.975391,28,259.629243
0.97627,27,259.719476
0.975391,28,259.813343
0.97627,27,260.149811
0.97627,27,260.240462
0.97627,27,260.330113
0.97627,27,260.420404
0.975391,28,260.51382
0.97627,27,260.850072
0.97627,27,260.940207
0.97627,27,261.030814
0.97627,27,261.12137
0.97627,27,261.45699
0.97627,27,261.548596
0.97627,27,261.639411
0.97627,27,261.729883
0.97627,27,261.820497
0.97627,27,262.155308
0.97627,27,262.246038
0.97627,27,262.336736
0.97627,27,262.426364
0.97627,27,262.516392
0.97627,27,262.850677
0.97627,27,262.941507
0.97627,27,263.032467
0.97627,27,263.122938
0.97627,27,263.212908
0.97627,27,263.55155
0.97627,27,263.64196
0.97627,27,263.731933
0.97627,27,263.822212
0.97627,27,264.157435
0.97627,27,264.249544
0.97627,27,264.341176
0.97627,27,264.432142
0.97627,27,264.523485
0.97627,27,264.859138
0.97627,27,264.949546
0.930566,79,265.213961
0.97627,27,265.55414
0.97627,27,265.644344
0.905957,107,266.249099
0.97627,27,266.339884
0.925293,85,266.873838
0.97627,27,266.963731
0.97627,27,267.054216
0.97627,27,267.144856
0.97627,27,267.236594
0.97627,27,267.573758
0.97627,27,267.666842
0.97627,27,267.759066
0.97627,27,267.849629
0.97627,27,267.939362
0.975391,28,268.282902
0.97627,27,268.373406
0.97627,27,268.463415
0.97627,27,268.553272
0.97627,27,268.88908
0.97627,27,268.980036
0.97627,27,269.072521
0.97627,27,269.162232
0.97627,27,269.253695
0.97627,27,269.590112
0.97627,27,269.680454
0.97627,27,269.771781
0.97627,27,269.861631
0.97627,27,269.951797
0.97627,27,270.293022
0.97627,27,270.383925
0.97627,27,270.474143
0.97627,27,270.565054
0.97627,27,270.65507
