# {"t_start": 1587200417.9462006, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,218.576147
0.97627,27,218.912831
0.97627,27,219.003915
0.975391,28,219.098862
0.97627,27,219.188816
0.97627,27,219.279532
0.975391,28,219.620063
0.97627,27,219.710772
0.97627,27,219.801031
0.975391,28,219.894893
0.97627,27,220.231488
0.97627,27,220.322252
0.97627,27,220.413069
0.97627,27,220.503994
0.97627,27,220.595057
0.97627,27,220.934362
0.975391,28,221.028301
0.949023,58,221.221565
0.97627,27,221.311948
0.97627,27,221.654796
0.97627,27,221.745841
0.97627,27,221.836662
0.97627,27,221.92712
0.949023,58,222.368517
0.97627,27,222.459527
0.97627,27,222.549942
0.97627,27,222.640558
0.975391,28,222.988169
0.97627,27,223.078116
0.97627,27,223.168524
0.97627,27,223.258589
0.97627,27,223.348862
0.97627,27,223.686887
0.97627,27,223.776702
0.97627,27,223.866671
0.97627,27,223.957282
0.97627,27,224.297805
0.97627,27,224.388188
0.97627,27,224.478619
0.97627,27,224.569129
0.97627,27,224.661703
0.97627,27,224.998358
0.97627,27,225.088132
0.97627,27,225.178569
0.97627,27,225.270004
0.97627,27,225.360429
0.97627,27,225.697856
0.97627,27,225.788474
0.97627,27,225.879318
0.97627,27,225.969423
0.97627,27,226.060197
0.97627,27,226.396632
0.926172,84,226.677318
0.97627,27,227.012293
0.97627,27,227.102626
0.930566,79,227.366785
0.97627,27,227.700487
0.97627,27,227.791302
0.97627,27,227.881845
0.97627,27,227.971862
0.97627,27,228.062239
0.97627,27,228.397475
0.97627,27,228.490684
0.928809,81,229.004425
0.97627,27,229.0949
0.97627,27,229.185271
0.97627,27,229.276429
0.97627,27,229.366673
0.97627,27,229.705017
0.97627,27,229.795578
0.97627,27,229.886389
0.97627,27,229.977555
0.97627,27,230.067636
0.97627,27,230.401593
0.97627,27,230.491627
0.97627,27,230.582603
0.97627,27,230.673697
0.949902,57,231.110086
0.97627,27,231.200616
0.97627,27,231.291431
0.97627,27,231.382148
0.97627,27,231.717393
0.97627,27,231.808779
0.97627,27,231.899261
0.97627,27,231.990249
0.975391,28,232.08359
0.97627,27,232.421371
0.97627,27,232.511319
0.975391,28,232.604897
0.97627,27,232.694813
0.97627,27,232.785395
0.97627,27,233.127098
0.97627,27,233.217688
0.975391,28,233.311784
0.974512,29,233.409058
0.975391,28,233.749655
0.97627,27,233.84018
0.97627,27,233.930387
0.975391,28,234.023599
0.97627,27,234.114828
0.975391,28,234.456623
0.975391,28,234.551921
0.97627,27,234.642346
0.975391,28,234.737275
0.973633,30,234.837944
0.97627,27,235.176308
0.97627,27,235.267536
0.97627,27,235.358767
0.975391,28,235.454526
0.97627,27,235.794938
0.975391,28,235.891298
0.97627,27,235.981909
0.975391,28,236.076698
0.975391,28,236.170269
0.97627,27,236.507255
0.975391,28,236.601058
0.975391,28,236.694623
0.975391,28,236.788318
0.97627,27,236.87879
0.975391,28,237.220034
0.97627,27,237.310935
0.97627,27,237.400823
0.97627,27,237.490837
0.97627,27,237.830396
0.97627,27,237.923275
0.975391,28,238.017345
0.97627,27,238.108123
0.97627,27,238.19884
0.975391,28,238.539423
0.97627,27,238.629577
0.975391,28,238.72321
0.975391,28,238.816936
0.975391,28,238.910814
0.975391,28,239.252209
0.97627,27,239.341912
0.97627,27,239.431954
0.975391,28,239.524993
0.975391,28,239.867182
0.975391,28,239.960821
0.97627,27,240.050586
0.97627,27,240.14123
0.975391,28,240.235106
0.97627,27,240.573139
0.975391,28,240.666535
0.97627,27,240.757007
0.975391,28,240.851064
0.97627,27,241.188345
0.975391,28,241.282361
0.975391,28,241.375946
0.975391,28,241.469084
0.97627,27,241.5596
0.975391,28,241.90192
0.975391,28,241.997194
0.97627,27,242.0878
0.97627,27,242.177541
0.975391,28,242.271238
0.97627,27,242.608831
0.975391,28,242.702954
0.975391,28,242.79649
0.97627,27,242.886858
0.97627,27,243.226809
0.975391,28,243.321432
0.975391,28,243.416009
0.97627,27,243.506526
0.97627,27,243.59764
0.97627,27,243.935932
0.975391,28,244.031203
0.975391,28,244.125272
0.975391,28,244.2187
0.975391,28,244.311312
0.97627,27,244.649328
0.97627,27,244.740906
0.975391,28,244.836794
0.97627,27,244.92745
0.975391,28,245.267617
0.97627,27,245.358091
0.97627,27,245.448721
0.97627,27,245.538623
0.97627,27,245.628909
0.975391,28,245.969239
0.975391,28,246.063742
0.975391,28,246.157778
0.97627,27,246.252563
0.97627,27,246.342844
0.975391,28,246.684576
0.97627,27,246.774291
0.97627,27,246.864308
0.97627,27,246.955401
0.97627,27,247.290578
0.97627,27,247.380767
0.97627,27,247.471277
0.97627,27,247.562408
0.97627,27,247.65258
0.97627,27,247.989227
0.97627,27,248.079235
0.949023,58,248.272897
0.97627,27,248.363427
0.97627,27,248.705794
0.97627,27,248.796175
0.97627,27,248.887572
0.97627,27,248.97755
0.97627,27,249.312085
0.97627,27,249.404003
0.97627,27,249.49458
0.97627,27,249.585457
0.97627,27,249.675859
0.97627,27,250.011862
0.97627,27,250.102458
0.97627,27,250.19304
0.95166,55,250.378414
0.97627,27,250.715347
0.97627,27,250.806554
0.97627,27,250.897823
0.97627,27,250.988527
0.97627,27,251.079018
0.97627,27,251.412866
0.97627,27,251.502129
0.97627,27,251.592879
0.975391,28,251.686642
0.97627,27,252.023015
0.97627,27,252.113792
0.97627,27,252.20476
0.858496,161,252.992619
0.97627,27,253.082982
0.97627,27,253.422745
0.97627,27,253.515073
0.97627,27,253.605328
0.97627,27,253.697038
0.97627,27,253.787694
0.97627,27,254.123316
0.97627,27,254.21261
0.97627,27,254.303001
0.97627,27,254.393802
0.97627,27,254.729947
0.97627,27,254.820558
0.97627,27,254.91075
0.97627,27,255.001439
0.97627,27,255.09156
0.97627,27,255.4281
0.97627,27,255.520337
0.97627,27,255.61024
0.97627,27,255.70097
0.97627,27,255.791897
0.97627,27,256.12549
0.975391,28,256.219079
0.975391,28,256.31299
0.975391,28,256.407178
0.975391,28,256.749397
0.97627,27,256.840167
0.975391,28,256.934779
0.975391,28,257.028112
0.97627,27,257.116911
0.974512,29,257.461236
0.975391,28,257.555283
0.97627,27,257.646414
0.975391,28,257.740438
0.975391,28,257.833792
0.97627,27,258.171331
0.975391,28,258.266157
0.97627,27,258.355784
0.97627,27,258.446059
0.97627,27,258.781685
0.974512,29,258.879184
0.97627,27,258.968795
0.97627,27,259.058242
0.97627,27,259.148447
0.975391,28,259.486653
0.97627,27,259.577381
0.975391,28,259.671175
0.975391,28,259.764978
0.975391,28,259.85876
0.97627,27,260.195494
0.97627,27,260.285755
0.97627,27,260.375531
0.97627,27,260.466074
0.97627,27,260.801144
0.97627,27,260.891847
0.97627,27,260.982107
0.97627,27,261.072799
0.97627,27,261.16318
0.97627,27,261.4992
0.97627,27,261.590922
0.97627,27,261.681715
0.97627,27,261.772237
0.97627,27,261.862741
0.97627,27,262.197758
0.975391,28,262.291549
0.97627,27,262.382498
0.97627,27,262.471888
0.97627,27,262.561995
0.97627,27,262.896321
0.97627,27,262.987164
0.97627,27,263.078092
0.97627,27,263.168869
0.97627,27,263.506806
0.97627,27,263.597
0.97627,27,263.687427
0.97627,27,263.777636
0.97627,27,263.868271
0.97627,27,264.203063
0.97627,27,264.295978
0.97627,27,264.387168
0.97627,27,264.478166
0.97627,27,264.569433
0.97627,27,264.90497
0.97627,27,264.994814
0.97627,27,265.085783
0.902441,111,265.706753
0.97627,27,265.796801
0.97627,27,265.886837
0.97627,27,266.224156
0.925293,85,266.509174
0.97627,27,266.601325
0.97627,27,266.939369
0.97627,27,267.029237
0.97627,27,267.119867
0.97627,27,267.210407
0.97627,27,267.548185
0.97627,27,267.640134
0.97627,27,267.734017
0.97627,27,267.824651
0.97627,27,267.915019
0.97627,27,268.254368
0.97627,27,268.345086
0.928809,81,268.615472
0.97627,27,268.951722
0.97627,27,269.042924
0.97627,27,269.13464
0.97627,27,269.225569
0.97627,27,269.3159
0.97627,27,269.652325
0.97627,27,269.743383
0.97627,27,269.833767
0.97627,27,269.923708
0.97627,27,270.263966
0.97627,27,270.355428
0.97627,27,270.446059
0.97627,27,270.536515
0.97627,27,270.627184
0.97627,27,270.965904
0.97627,27,271.056733
0.97627,27,271.148203
0.97627,27,271.23817
0.928809,81,271.76213
0.97627,27,271.852121
0.97627,27,271.942641
0.97627,27,272.032709
0.97627,27,272.374189
0.97627,27,272.466913
0.97627,27,272.558604
0.97627,27,272.648847
0.97627,27,272.985934
0.97627,27,273.076471
0.95166,55,273.260087
0.97627,27,273.35012
0.97627,27,273.695406
0.97627,27,273.78716
0.97627,27,273.877458
0.97627,27,273.968593
0.97627,27,274.060127
0.97627,27,274.400583
0.97627,27,274.491214
0.97627,27,274.581927
0.97627,27,274.672379
0.97627,27,274.763083
0.97627,27,275.123785
0.97627,27,275.216018
0.97627,27,275.308733
0.97627,27,275.401067
0.97627,27,275.739555
0.97627,27,275.830781
0.97627,27,275.921692
0.97627,27,276.012877
0.97627,27,276.104806
0.97627,27,276.439778
0.97627,27,276.531833
0.97627,27,276.622487
0.97627,27,276.71172
0.97627,27,276.801857
0.97627,27,277.135816
0.97627,27,277.226501
0.97627,27,277.317413
0.97627,27,277.408578
0.97627,27,277.499059
0.97627,27,277.834419
0.97627,27,277.924794
0.97627,27,278.01414
0.97627,27,278.104472
0.97627,27,278.441957
0.97627,27,278.531997
0.97627,27,278.622645
0.97627,27,278.711704
0.97627,27,278.802568
0.97627,27,279.139868
0.97627,27,279.230546
0.97627,27,279.320825
0.953418,53,279.499546
0.97627,27,279.835694
0.97627,27,279.925761
0.97627,27,280.016636
0.97627,27,280.107237
0.97627,27,280.197554
0.97627,27,280.534041
0.97627,27,280.623855
0.97627,27,280.71448
0.97627,27,280.805175
0.97627,27,281.143047
0.97627,27,281.233218
0.928809,81,281.503649
0.975391,28,281.844016
0.928809,81,282.115188
0.975391,28,282.208643
0.97627,27,282.547086
0.97627,27,282.637524
0.97627,27,282.727879
0.97627,27,282.818125
0.97627,27,283.154763
0.97627,27,283.245702
0.97627,27,283.336885
0.900684,113,283.974965
0.97627,27,284.066942
0.97627,27,284.158052
0.97627,27,284.249124
0.97627,27,284.587803
0.927051,83,284.867332
0.97627,27,285.205813
0.97627,27,285.296315
0.97627,27,285.386764
0.97627,27,285.477017
0.952539,54,285.903532
0.97627,27,285.993762
0.97627,27,286.084253
0.97627,27,286.17481
0.97627,27,286.265712
0.97627,27,286.601979
0.97627,27,286.691863
0.97627,27,286.782057
0.97627,27,286.87279
0.927051,83,287.400314
0.928809,81,287.918032
0.975391,28,288.015522
0.97627,27,288.105456
0.97627,27,288.196186
0.97627,27,288.286968
0.97627,27,288.623295
0.97627,27,288.713466
0.97627,27,288.803783
0.97627,27,288.89403
0.97627,27,288.984616
0.975391,28,289.322359
0.97627,27,289.412523
0.975391,28,289.505729
0.975391,28,289.599469
0.975391,28,289.94281
0.97627,27,290.033901
0.975391,28,290.127588
0.97627,27,290.217761
0.975391,28,290.311359
0.975391,28,290.651516
0.97627,27,290.742058
0.97627,27,290.832567
0.97627,27,290.92236
0.97627,27,291.012611
0.97627,27,291.349453
0.97627,27,291.440553
0.97627,27,291.531338
0.97627,27,291.621591
0.975391,28,291.959379
0.97627,27,292.051162
0.97627,27,292.141111
0.97627,27,292.232475
0.975391,28,292.324905
0.97627,27,292.659407
0.97627,27,292.750362
0.97627,27,292.84164
0.97627,27,292.932348
0.97627,27,293.023162
0.97627,27,293.359492
0.97627,27,293.452137
0.97627,27,293.543107
0.97627,27,293.633892
0.97627,27,293.724717
0.97627,27,294.063473
0.97627,27,294.154294
0.97627,27,294.244033
0.881348,135,294.942409
0.97627,27,295.032348
0.97627,27,295.371709
0.97627,27,295.464104
0.97627,27,295.55469
0.97627,27,295.64533
0.97627,27,295.735931
0.97627,27,296.071419
0.97627,27,296.161872
0.97627,27,296.252414
0.97627,27,296.342737
0.97627,27,296.432683
0.939355,69,296.906751
0.859375,160,297.690707
0.909473,103,298.284274
0.97627,27,298.374341
0.97627,27,298.712234
0.97627,27,298.803943
0.97627,27,298.896377
0.97627,27,298.988423
0.97627,27,299.079857
0.97627,27,299.417409
0.97627,27,299.508887
0.97627,27,299.600335
0.97627,27,299.69144
0.97627,27,299.781699
0.97627,27,300.117172
0.97627,27,300.206963
0.97627,27,300.298248
0.97627,27,300.388729
0.97627,27,300.479339
0.97627,27,300.815881
0.97627,27,300.906918
0.97627,27,300.997002
0.97627,27,301.087243
0.97627,27,301.423772
0.97627,27,301.514521
0.97627,27,301.604672
0.97627,27,301.695147
0.97627,27,301.785304
0.953418,53,302.207098
0.97627,27,302.298209
0.97627,27,302.388586
0.97627,27,302.479055
0.97627,27,302.814249
0.97627,27,302.904682
0.92793,82,303.178435
0.97627,27,303.516317
0.97627,27,303.608608
0.97627,27,303.701279
0.97627,27,303.791921
0.97627,27,304.135599
0.97627,27,304.226452
0.97627,27,304.316964
0.97627,27,304.406589
0.97627,27,304.496944
0.97627,27,304.832968
0.97627,27,304.924162
0.97627,27,305.013768
0.97627,27,305.103761
0.97627,27,305.194738
0.97627,27,305.530655
0.97627,27,305.620751
0.97627,27,305.711698
0.97627,27,305.802028
0.97627,27,305.892786
0.97627,27,306.226562
0.97627,27,306.316391
0.97627,27,306.406201
0.97627,27,306.496222
0.97627,27,306.833816
0.97627,27,306.92411
0.97627,27,307.01453
0.97627,27,307.104563
0.97627,27,307.195491
0.97627,27,307.533199
0.97627,27,307.626413
0.97627,27,307.716498
0.97627,27,307.806901
0.97627,27,307.898149
0.796973,231,309.170587
0.503418,565,312.309718
0.97627,27,312.400427
0.97627,27,312.491094
0.97627,27,312.581336
0.939355,69,313.061429
0.97627,27,313.152853
0.97627,27,313.244591
0.97627,27,313.335485
0.97627,27,313.673217
0.97627,27,313.763478
0.97627,27,313.854899
0.97627,27,313.945167
0.97627,27,314.282275
0.97627,27,314.372912
0.97627,27,314.463253
0.97627,27,314.553765
0.97627,27,314.643969
0.97627,27,314.978718
0.97627,27,315.069896
0.912988,99,315.650147
0.97627,27,315.741587
0.97627,27,315.832508
0.97627,27,315.923322
0.97627,27,316.015301
0.97627,27,316.354308
0.97627,27,316.444916
0.97627,27,316.538807
0.97627,27,316.630001
0.97627,27,316.720747
0.97627,27,317.056905
0.97627,27,317.148662
0.97627,27,317.238858
0.97627,27,317.329652
0.97627,27,317.420973
0.97627,27,317.757329
0.97627,27,317.847882
0.97627,27,317.938244
0.97627,27,318.029052
0.97627,27,318.366409
0.97627,27,318.456748
0.97627,27,318.547306
0.97627,27,318.637511
0.97627,27,318.72743
0.97627,27,319.064099
0.97627,27,319.154686
0.97627,27,319.244857
0.97627,27,319.334614
0.97627,27,319.424945
0.904199,109,320.032927
0.880469,136,320.735931
0.97627,27,321.075343
0.97627,27,321.167854
0.97627,27,321.258306
0.97627,27,321.34815
0.97627,27,321.438187
0.97627,27,321.771741
0.97627,27,321.861843
0.97627,27,321.952228
0.97627,27,322.042437
0.97627,27,322.132566
0.97627,27,322.46819
0.97627,27,322.558316
0.97627,27,322.648094
0.97627,27,322.738555
0.97627,27,323.073173
0.754785,279,324.500412
0.97627,27,324.590711
0.97627,27,324.680844
0.97627,27,324.771009
0.97627,27,325.109636
0.97627,27,325.199943
0.97627,27,325.290471
0.97627,27,325.380728
0.97627,27,325.471763
0.97627,27,325.808907
0.97627,27,325.901507
0.97627,27,325.992112
0.97627,27,326.08246
0.97627,27,326.173616
0.97627,27,326.51048
0.97627,27,326.601131
0.97627,27,326.691993
0.97627,27,326.782564
0.97627,27,327.115786
0.97627,27,327.207218
0.97627,27,327.29735
0.97627,27,327.387459
0.97627,27,327.47806
0.97627,27,327.816451
0.975391,28,327.910363
0.97627,27,328.000524
0.97627,27,328.090978
0.97627,27,328.181026
0.97627,27,328.517122
0.97627,27,328.6071
0.97627,27,328.69783
0.97627,27,328.788227
0.97627,27,328.878232
0.97627,27,329.215242
0.97627,27,329.30708
0.97627,27,329.397544
0.97627,27,329.488544
0.97627,27,329.823748
0.97627,27,329.915221
0.97627,27,330.006583
0.97627,27,330.098617
0.97627,27,330.189595
0.97627,27,330.525719
0,1024,335.957785
0.59043,466,338.262727
0.97627,27,338.3525
0.97627,27,338.690277
0.97627,27,338.780893
0.97627,27,338.871104
0.97627,27,338.961763
0.97627,27,339.052559
0.97627,27,339.392975
0.97627,27,339.486671
0.97627,27,339.577138
0.97627,27,339.667716
0.97627,27,340.006565
0.97627,27,340.097019
0.97627,27,340.187504
0.97627,27,340.27778
0.97627,27,340.37056
0.97627,27,340.706664
0.97627,27,340.796831
0.97627,27,340.887192
0.923535,87,341.429845
0.97627,27,341.521704
0.97627,27,341.612083
0.97627,27,341.701847
0.97627,27,342.040482
0.97627,27,342.131031
0.97627,27,342.222101
0.97627,27,342.312532
0.97627,27,342.402815
0.97627,27,342.765623
0.97627,27,342.856447
0.97627,27,342.947106
0.97627,27,343.037812
0.97627,27,343.127888
0.97627,27,343.467966
0.97627,27,343.558633
0.97627,27,343.649613
0.97627,27,343.740975
0.97627,27,343.831152
0.97627,27,344.169178
0.97627,27,344.26165
0.97627,27,344.352601
0.97627,27,344.442776
0.97627,27,344.782683
0.97627,27,344.873089
0.97627,27,344.963524
0.97627,27,345.054375
0.97627,27,345.144974
0.97627,27,345.484219
0.97627,27,345.57753
0.97627,27,345.669187
0.97627,27,345.759226
0.97627,27,345.849495
0.97627,27,346.186148
0.97627,27,346.276432
0.97627,27,346.366815
0.97627,27,346.456676
0.97627,27,346.547129
0.97627,27,346.88536
0.97627,27,346.97488
0.97627,27,347.065117
0.92002,91,347.616819
0.97627,27,347.706976
0.97627,27,347.796607
0.97627,27,347.88734
0.97627,27,348.226658
0.936719,72,348.466346
0.904199,109,349.079879
0.97627,27,349.170437
0.97627,27,349.509648
0.97627,27,349.603925
0.97627,27,349.694248
0.97627,27,349.784719
0.97627,27,349.875356
0.97627,27,350.210831
0.97627,27,350.304783
0.870801,147,351.045535
0.97627,27,351.136642
0.97627,27,351.226936
0.97627,27,351.565314
0.962207,43,351.709444
0.97627,27,351.799748
0.97627,27,351.890217
0.965723,39,352.268584
0.97627,27,352.358721
0.97627,27,352.448876
0.97627,27,352.539293
0.97627,27,352.630258
0.97627,27,352.969382
0.97627,27,353.059326
0.97627,27,353.14983
0.97627,27,353.24013
0.610645,443,355.714197
0.97627,27,355.805301
0.97627,27,355.895166
0.97627,27,355.985231
0.97627,27,356.325433
0.97627,27,356.416147
0.97627,27,356.506693
0.97627,27,356.597992
0.97627,27,356.688353
0.97627,27,357.026381
0.97627,27,357.11645
0.97627,27,357.207053
0.97627,27,357.296857
0.97627,27,357.634602
0.97627,27,357.729351
0.97627,27,357.820107
0.97627,27,357.910503
0.97627,27,358.000657
0.97627,27,358.337232
0.677441,367,360.062008
0.97627,27,360.402031
0.320605,773,364.942176
0,1024,370.373097
0.169434,945,375.277225
0.254687,848,379.874941
0.866406,152,380.638026
0.97627,27,380.729198
0.825098,199,381.892667
0.971875,32,381.999702
0.83916,183,382.861334
0.860254,159,383.892536
0.96748,37,384.01618
0.97627,27,384.107056
0.97627,27,384.197959
0.97627,27,384.288029
0.971875,32,384.646846
0.970117,34,384.760794
0.97627,27,384.851365
0.973633,30,384.951558
0.97627,27,385.290515
0.97627,27,385.381202
0.970117,34,385.494721
0.97627,27,385.584745
0.97627,27,385.926843
0.975391,28,386.01994
0.97627,27,386.110791
0.975391,28,386.203849
0.972754,31,386.30744
0.97627,27,386.650132
0.955176,51,386.820989
0.974512,29,386.917526
0.912988,99,387.501454
0.97627,27,387.591779
0.97627,27,387.682879
0.97627,27,388.023715
0.975391,28,388.117081
0.97627,27,388.206793
0.97627,27,388.297204
0.97627,27,388.638322
0.975391,28,388.733317
0.975391,28,388.827257
0.97627,27,388.918596
0.97627,27,389.010597
0.975391,28,389.356053
0.97627,27,389.446697
0.97627,27,389.537233
0.975391,28,389.631138
0.97627,27,389.721344
0.918262,93,390.278642
0.97627,27,390.368504
0.97627,27,390.709693
0.97627,27,390.801163
0.97627,27,390.890855
0.97627,27,390.980353
0.975391,28,391.075726
0.97627,27,391.411137
0.97627,27,391.50296
0.97627,27,391.594247
0.97627,27,391.684937
0.975391,28,392.023013
0.97627,27,392.114535
0.923535,87,392.40657
0.97627,27,392.746212
0.97627,27,392.836777
0.97627,27,392.927054
0.975391,28,393.020949
0.906836,106,393.623922
0.97627,27,393.714442
0.97627,27,394.054107
0.975391,28,394.148306
0.97627,27,394.238692
0.97627,27,394.328614
0.975391,28,394.422598
0.97627,27,394.758472
0.975391,28,394.851326
0.974512,29,394.948995
0.97627,27,395.038721
0.97627,27,395.128885
0.97627,27,395.467468
0.97627,27,395.558098
0.97627,27,395.648111
0.97627,27,395.738343
0.97627,27,396.073075
0.97627,27,396.163964
0.97627,27,396.255094
0.964844,40,396.389266
0.97627,27,396.47918
0.97627,27,396.817302
0.97627,27,396.908496
0.916504,95,397.477872
0.97627,27,397.569732
0.97627,27,397.660952
0.97627,27,397.752008
0.97627,27,397.843126
