# {"t_start": 1587200720.1991682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,251.332051
0.97627,27,251.45361
0.921777,89,252.203841
0.972754,31,252.334016
0.970117,34,252.77685
0.974512,29,252.928468
0.92002,91,253.314096
0.922656,88,254.041104
0.974512,29,254.162977
0.975391,28,254.601948
0.920898,90,255.000238
0.962207,43,255.534717
0.923535,87,255.913611
0.97627,27,256.334355
0.974512,29,256.486018
0.973633,30,256.612436
0.970117,34,256.755662
0.974512,29,257.161216
0.974512,29,257.331813
0.975391,28,257.450436
0.97627,27,257.564347
0.975391,28,257.681643
0.97627,27,258.113915
0.973633,30,258.258021
0.975391,28,258.378481
0.974512,29,258.499161
0.973633,30,258.921925
0.975391,28,259.10071
0.97627,27,259.217156
0.97627,27,259.331778
0.975391,28,259.450364
0.923535,87,260.168538
0.97627,27,260.2851
0.97627,27,260.401531
0.974512,29,260.859293
0.974512,29,260.982202
0.97627,27,261.095906
0.974512,29,261.219363
0.975391,28,261.633242
0.975391,28,261.756478
0.973633,30,261.883606
0.973633,30,262.011055
0.975391,28,262.128124
0.97627,27,262.556018
0.974512,29,262.680044
0.970996,33,262.816794
0.937598,71,263.438864
0.973633,30,263.568811
0.973633,30,263.697513
0.974512,29,263.821956
0.975391,28,264.26923
0.974512,29,264.39433
0.973633,30,264.520698
0.97627,27,264.634356
0.974512,29,265.069504
0.948145,59,265.331955
0.97627,27,265.449122
0.974512,29,265.57232
0.929688,80,266.22054
0.975391,28,266.339573
0.97627,27,266.764773
0.97627,27,266.918415
0.926172,84,267.272839
0.975391,28,267.742721
0.973633,30,267.883585
0.975391,28,268.001024
0.974512,29,268.125121
0.97627,27,268.236549
0.975391,28,268.656192
0.97627,27,268.773992
0.974512,29,268.899494
0.975391,28,269.016868
0.971875,32,269.504144
0.973633,30,269.66048
0.972754,31,269.792622
0.97627,27,269.906366
0.974512,29,270.324069
0.975391,28,270.493377
0.946387,61,270.750615
0.974512,29,270.874819
0.97627,27,271.32012
0.974512,29,271.450268
0.923535,87,272.134294
0.975391,28,272.286695
0.975391,28,272.404832
0.975391,28,272.524551
0.97627,27,272.639504
0.975391,28,273.086923
0.975391,28,273.216926
0.972754,31,273.3482
0.97627,27,273.462757
0.975391,28,273.974412
0.975391,28,274.109171
0.97627,27,274.222237
0.975391,28,274.34185
0.97627,27,274.457803
0.975391,28,274.882973
0.975391,28,275.022401
0.975391,28,275.139842
0.975391,28,275.25783
0.975391,28,275.375796
0.97627,27,275.811911
0.974512,29,275.955019
0.975391,28,276.074743
0.972754,31,276.203108
0.975391,28,276.643158
0.97627,27,276.780036
0.975391,28,276.898084
0.974512,29,277.019837
0.975391,28,277.136931
0.975391,28,277.583141
0.975391,28,277.723402
0.97627,27,277.839036
0.975391,28,277.960819
0.975391,28,278.399611
0.97627,27,278.519038
0.97627,27,278.633242
0.97627,27,278.744975
0.974512,29,278.866335
0.97627,27,279.311087
0.974512,29,279.448688
0.97627,27,279.56522
0.975391,28,279.683553
0.975391,28,280.085378
0.97627,27,280.255313
0.97627,27,280.384547
0.974512,29,280.507211
0.975391,28,280.630512
0.97627,27,281.057764
0.972754,31,281.21808
0.97627,27,281.332767
0.975391,28,281.454256
0.925293,85,282.118492
0.975391,28,282.236306
0.923535,87,282.969482
0.974512,29,283.112334
0.97627,27,283.226219
0.97627,27,283.339184
0.974512,29,283.789972
0.97627,27,283.908412
0.975391,28,284.026253
0.97627,27,284.139067
0.97627,27,284.585303
0.975391,28,284.709199
0.97627,27,284.823856
0.97627,27,284.937752
0.975391,28,285.057834
0.975391,28,285.510054
0.975391,28,285.643123
0.975391,28,285.762806
0.975391,28,285.880849
0.975391,28,286.276779
0.974512,29,286.442364
0.97627,27,286.558313
0.975391,28,286.675172
0.97627,27,286.789083
0.97627,27,287.224624
0.975391,28,287.360749
0.974512,29,287.485038
0.975391,28,287.60362
0.92793,82,288.295871
0.975391,28,288.435147
0.975391,28,288.553063
0.97627,27,288.953866
0.975391,28,289.104099
0.97627,27,289.218947
0.973633,30,289.344353
0.975391,28,289.463695
0.975391,28,289.899967
0.975391,28,290.037545
0.974512,29,290.1609
0.975391,28,290.280492
0.97627,27,290.688717
0.97627,27,290.84304
0.97627,27,290.962988
0.97627,27,291.078313
0.97627,27,291.190343
0.975391,28,291.614235
0.975391,28,291.75286
0.97627,27,291.866693
0.974512,29,291.988705
0.975391,28,292.105101
0.949023,58,292.672918
0.97627,27,292.787538
0.953418,53,293.3025
0.97627,27,293.42435
0.975391,28,293.541689
0.97627,27,293.657197
0.975391,28,293.773168
0.975391,28,294.228762
0.975391,28,294.371925
0.97627,27,294.485695
0.975391,28,294.603781
0.975391,28,294.721338
0.975391,28,295.139598
0.974512,29,295.263162
0.97627,27,295.37711
0.975391,28,295.497919
0.97627,27,295.912333
0.97627,27,296.055559
0.975391,28,296.174517
0.97627,27,296.28829
0.97627,27,296.401829
0.975391,28,296.841691
0.975391,28,296.978604
0.97627,27,297.092609
0.97627,27,297.206776
0.97627,27,297.31986
0.97627,27,297.760627
0.975391,28,297.882891
0.97627,27,297.99689
0.97627,27,298.110064
0.975391,28,298.525108
0.97627,27,298.677963
0.975391,28,298.797274
0.97627,27,298.912405
0.97627,27,299.025119
0.975391,28,299.474477
0.927051,83,299.831234
0.97627,27,299.94513
0.97627,27,300.408871
0.97627,27,300.531306
0.97627,27,300.645232
0.974512,29,300.768226
0.975391,28,301.180054
0.97627,27,301.323283
0.975391,28,301.441207
0.97627,27,301.555494
0.97627,27,301.668007
0.975391,28,302.102042
0.975391,28,302.23333
0.97627,27,302.347069
0.975391,28,302.464905
0.97627,27,302.578936
0.97627,27,303.02216
0.975391,28,303.141702
0.975391,28,303.259483
0.975391,28,303.389855
0.97627,27,303.810909
0.975391,28,303.943174
0.927051,83,304.292303
0.949023,58,304.871289
0.97627,27,304.984446
0.97627,27,305.096709
0.97627,27,305.523189
0.97627,27,305.686979
0.97627,27,305.801878
0.97627,27,305.916996
0.97627,27,306.030227
0.97627,27,306.447904
0.975391,28,306.592294
0.975391,28,306.713524
0.975391,28,306.831339
0.975391,28,306.951868
0.97627,27,307.383956
0.974512,29,307.520177
0.97627,27,307.638284
0.97627,27,307.752037
0.97627,27,308.148774
0.975391,28,308.316247
0.975391,28,308.436157
0.974512,29,308.559112
0.975391,28,308.676848
0.97627,27,309.103414
0.974512,29,309.241265
0.97627,27,309.357092
0.97627,27,309.47181
0.92793,82,310.147478
0.975391,28,310.26576
0.975391,28,310.383695
0.975391,28,310.813187
0.975391,28,310.975008
0.97627,27,311.088374
0.97627,27,311.201373
0.97627,27,311.313996
0.97627,27,311.738074
0.975391,28,311.871353
0.975391,28,311.989332
0.975391,28,312.105686
0.97627,27,312.239021
0.97627,27,312.706768
0.97627,27,312.824349
0.97627,27,312.939309
0.97627,27,313.053141
0.975391,28,313.470071
0.975391,28,313.623389
0.975391,28,313.741033
0.97627,27,313.854518
0.97627,27,313.968597
0.97627,27,314.388771
0.975391,28,314.517188
0.97627,27,314.63024
0.975391,28,314.75255
0.97627,27,314.865718
0.97627,27,315.309862
0.974512,29,315.434788
0.97627,27,315.549025
0.97627,27,315.663885
0.97627,27,316.074487
0.97627,27,316.220638
0.97627,27,316.335097
0.97627,27,316.449031
0.975391,28,316.564708
0.97627,27,316.992643
0.97627,27,317.12698
0.97627,27,317.240962
0.97627,27,317.366
0.97627,27,317.488147
0.97627,27,317.935768
0.97627,27,318.059156
0.97627,27,318.17322
0.97627,27,318.287843
0.97627,27,318.699562
0.97627,27,318.852588
0.97627,27,318.974033
0.975391,28,319.09792
0.97627,27,319.216323
0.97627,27,319.639915
0.97627,27,319.783878
0.97627,27,319.899
0.975391,28,320.019234
0.975391,28,320.138417
0.97627,27,320.573178
0.97627,27,320.699472
0.97627,27,320.813416
0.97627,27,320.93204
0.97627,27,321.048603
0.97627,27,321.484956
0.97627,27,321.609803
0.97627,27,321.752174
0.97627,27,321.863972
0.97627,27,322.285437
0.97627,27,322.436685
0.97627,27,322.550745
0.97627,27,322.680989
0.975391,28,322.806487
0.97627,27,323.232982
0.97627,27,323.374179
0.97627,27,323.49185
0.975391,28,323.610998
0.97627,27,323.724108
0.97627,27,324.179235
0.97627,27,324.299498
0.97627,27,324.41299
0.97627,27,324.529366
0.97627,27,324.940719
0.97627,27,325.087697
0.975391,28,325.21189
0.975391,28,325.338987
0.97627,27,325.45312
0.975391,28,325.895977
0.97627,27,326.034431
0.97627,27,326.147786
0.97627,27,326.261951
0.97627,27,326.376449
0.97627,27,326.8238
0.97627,27,326.997869
0.975391,28,327.148098
0.97627,27,327.263752
0.975391,28,327.662822
0.97627,27,327.822085
0.97627,27,327.936201
0.975391,28,328.060725
0.97627,27,328.178284
0.975391,28,328.587516
0.97627,27,328.706496
0.975391,28,328.824169
0.97627,27,328.937894
0.975391,28,329.058164
0.97627,27,329.464719
0.97627,27,329.581052
0.97627,27,329.722239
0.975391,28,329.854482
0.975391,28,330.256164
0.975391,28,330.429502
0.974512,29,330.553668
0.97627,27,330.668223
0.97627,27,330.780775
0.97627,27,331.217696
0.97627,27,331.353684
0.97627,27,331.467389
0.92793,82,332.131946
0.975391,28,332.261167
0.975391,28,332.378412
0.975391,28,332.50017
0.97627,27,332.893168
0.975391,28,333.064365
0.975391,28,333.181839
0.975391,28,333.300542
0.975391,28,333.417909
0.97627,27,333.842154
0.97627,27,333.982194
0.97627,27,334.095478
0.97627,27,334.207227
0.97627,27,334.321155
0.97627,27,334.747353
0.97627,27,334.868717
0.975391,28,335.006349
0.97627,27,335.121298
0.97627,27,335.565169
0.97627,27,335.723792
0.97627,27,335.839531
0.97627,27,335.95453
0.97627,27,336.069127
0.97627,27,336.485878
0.97627,27,336.644499
0.97627,27,336.761154
0.975391,28,336.88045
0.97627,27,336.994814
0.97627,27,337.410233
0.97627,27,337.542341
0.97627,27,337.653996
0.97627,27,337.766418
0.97627,27,337.900846
0.975391,28,338.417733
0.928809,81,338.774775
0.97627,27,339.181871
0.97627,27,339.336724
0.97627,27,339.464879
0.97627,27,339.579764
0.97627,27,339.69303
0.97627,27,340.127861
0.97627,27,340.271779
0.97627,27,340.385475
0.97627,27,340.50001
0.97627,27,340.614498
0.97627,27,341.039595
0.97627,27,341.16468
0.975391,28,341.283418
0.97627,27,341.39719
0.97627,27,341.513277
0.975391,28,341.959914
0.97627,27,342.098337
0.975391,28,342.222557
0.975391,28,342.349755
0.953418,53,342.915821
0.975391,28,343.032785
0.97627,27,343.148995
0.97627,27,343.263468
0.974512,29,343.709288
0.97627,27,343.839528
0.97627,27,343.953285
0.97627,27,344.066087
0.97627,27,344.179616
0.97627,27,344.619821
0.97627,27,344.741482
0.975391,28,344.859835
0.97627,27,344.974754
0.97627,27,345.382381
0.97627,27,345.503955
0.97627,27,345.61755
0.97627,27,345.73379
0.97627,27,345.856949
0.97627,27,346.263794
0.97627,27,346.398716
0.97627,27,346.521025
0.97627,27,346.640375
0.97627,27,346.753824
0.97627,27,347.20307
0.97627,27,347.323699
0.97627,27,347.438512
0.97627,27,347.553334
0.97627,27,347.674686
0.97627,27,348.14889
0.97627,27,348.266129
0.97627,27,348.380623
0.97627,27,348.494793
0.975391,28,348.921921
0.97627,27,349.05967
0.97627,27,349.174363
0.97627,27,349.303948
0.97627,27,349.419488
0.97627,27,349.865433
0.97627,27,350.018916
0.97627,27,350.149004
0.97627,27,350.264783
0.97627,27,350.377152
0.97627,27,350.826872
0.97627,27,350.942941
0.97627,27,351.095125
0.97627,27,351.220479
0.97627,27,351.659429
0.97627,27,351.845
0.97627,27,351.989327
0.97627,27,352.118673
0.97627,27,352.232795
0.975391,28,352.656524
0.92793,82,353.032059
0.97627,27,353.146535
0.97627,27,353.606529
0.97627,27,353.73287
0.97627,27,353.847098
0.97627,27,353.961848
0.97627,27,354.076923
0.975391,28,354.511139
0.97627,27,354.628807
0.97627,27,354.741076
0.975391,28,354.856813
0.97627,27,355.312841
0.97627,27,355.453504
0.97627,27,355.567297
0.97627,27,355.685491
0.975391,28,355.81357
0.97627,27,356.246427
0.97627,27,356.400713
0.97627,27,356.564188
0.97627,27,356.678504
0.97627,27,356.793513
0.97627,27,357.230729
0.97627,27,357.355031
0.97627,27,357.472032
0.974512,29,357.594009
0.97627,27,357.995644
0.97627,27,358.151791
0.97627,27,358.270088
0.97627,27,358.383966
0.97627,27,358.497536
0.97627,27,358.934432
0.97627,27,359.073313
0.928809,81,359.444424
0.975391,28,359.885513
0.97627,27,360.010593
0.97627,27,360.125309
0.97627,27,360.243399
0.97627,27,360.35921
0.975391,28,360.802219
0.97627,27,360.919096
0.975391,28,361.038332
0.97627,27,361.151162
0.97627,27,361.555799
0.97627,27,361.695642
0.97627,27,361.811181
0.97627,27,361.929767
0.97627,27,362.043086
0.97627,27,362.468452
0.97627,27,362.617104
0.97627,27,362.745894
0.97627,27,362.859656
0.97627,27,362.978728
0.97627,27,363.402971
0.975391,28,363.531445
0.97627,27,363.650025
0.97627,27,363.764583
0.97627,27,364.165323
0.97627,27,364.31595
0.975391,28,364.434152
0.97627,27,364.547189
0.97627,27,364.660433
0.97627,27,365.08167
0.97627,27,365.230465
0.97627,27,365.344844
0.97627,27,365.459373
0.97627,27,365.575893
0.97627,27,365.993617
0.97627,27,366.114038
0.97627,27,366.226811
0.97627,27,366.340527
0.97627,27,366.453982
0.975391,28,366.891436
0.97627,27,367.008307
0.97627,27,367.122184
0.97627,27,367.235121
0.975391,28,367.637056
0.97627,27,367.778957
0.97627,27,367.892988
0.97627,27,368.012118
0.975391,28,368.138788
0.97627,27,368.578143
0.97627,27,368.709512
0.97627,27,368.823463
0.97627,27,368.937062
0.975391,28,369.055022
0.97627,27,369.498424
0.97627,27,369.619254
0.97627,27,369.734963
0.97627,27,369.86347
0.97627,27,370.262319
0.97627,27,370.384274
0.97627,27,370.498951
0.97627,27,370.612818
0.97627,27,370.726662
0.97627,27,371.165021
0.97627,27,371.300327
0.97627,27,371.414554
0.97627,27,371.528633
0.97627,27,371.643315
0.97627,27,372.075523
0.97627,27,372.20254
0.97627,27,372.322755
0.97627,27,372.442439
0.97627,27,372.557018
0.974512,29,373.008343
0.97627,27,373.130946
0.97627,27,373.245762
0.975391,28,373.363548
0.97627,27,373.792136
0.97627,27,373.937702
0.97627,27,374.052826
0.97627,27,374.167489
0.97627,27,374.281504
0.97627,27,374.704916
0.97627,27,374.822215
0.97627,27,374.969479
0.975391,28,375.099755
0.97627,27,375.2159
0.97627,27,375.643219
0.97627,27,375.766838
0.97627,27,375.886493
0.97627,27,376.009758
0.97627,27,376.416625
0.975391,28,376.588667
0.97627,27,376.719691
0.97627,27,376.834397
0.97627,27,376.960925
0.97627,27,377.385727
0.97627,27,377.541294
0.97627,27,377.673124
0.975391,28,377.79258
0.97627,27,377.906128
0.97627,27,378.324214
0.97627,27,378.45786
0.97627,27,378.645484
0.97627,27,378.776528
0.97627,27,378.891077
0.97627,27,379.331975
0.97627,27,379.454294
0.975391,28,379.57851
0.97627,27,379.69542
0.97627,27,380.098117
0.97627,27,380.251515
0.97627,27,380.364004
0.97627,27,380.487777
0.97627,27,380.611746
0.97627,27,381.030612
0.97627,27,381.162457
0.97627,27,381.27608
0.97627,27,381.391437
0.97627,27,381.504529
0.975391,28,381.948809
0.97627,27,382.070788
0.97627,27,382.183298
0.97627,27,382.322186
0.975391,28,382.723529
0.97627,27,382.903307
0.97627,27,383.022179
0.97627,27,383.135854
0.97627,27,383.251363
0.975391,28,383.692311
0.97627,27,383.831652
0.97627,27,383.947615
0.97627,27,384.061789
0.97627,27,384.177022
0.97627,27,384.608844
0.97627,27,384.734296
0.97627,27,384.848716
0.97627,27,384.962439
0.97627,27,385.07915
0.97627,27,385.509367
0.97627,27,385.628789
0.97627,27,385.743926
0.975391,28,385.86245
0.97627,27,386.282108
0.975391,28,386.449046
0.97627,27,386.563047
0.97627,27,386.677774
0.97627,27,386.802122
0.97627,27,387.221485
0.97627,27,387.34521
0.97627,27,387.459157
0.97627,27,387.573208
0.975391,28,387.692403
0.97627,27,388.118513
0.97627,27,388.272657
0.974512,29,388.396436
0.97627,27,388.510253
0.97627,27,388.945025
0.97627,27,389.067822
0.97627,27,389.183185
0.97627,27,389.29949
0.97627,27,389.412247
0.97627,27,389.814772
0.97627,27,389.933557
0.97627,27,390.04719
0.97627,27,390.161589
0.97627,27,390.275995
0.97627,27,390.706059
0.97627,27,390.88178
0.97627,27,391.022522
0.97627,27,391.138241
0.97627,27,391.251694
0.97627,27,391.690411
0.97627,27,391.805769
0.97627,27,391.91949
0.97627,27,392.032408
0.97627,27,392.439185
0.97627,27,392.593971
0.97627,27,392.708471
0.97627,27,392.822984
0.97627,27,392.946284
0.97627,27,393.382804
0.975391,28,393.536045
0.97627,27,393.657733
0.97627,27,393.777849
0.97627,27,393.892083
0.97627,27,394.325874
0.97627,27,394.4505
0.975391,28,394.567126
0.97627,27,394.679766
0.97627,27,394.794742
0.975391,28,395.24257
0.97627,27,395.360887
0.97627,27,395.475376
0.975391,28,395.59428
0.97627,27,396.008386
0.97627,27,396.145632
0.97627,27,396.258729
0.97627,27,396.374851
0.97627,27,396.490089
0.97627,27,396.915955
0.97627,27,397.053186
0.97627,27,397.16658
0.97627,27,397.279873
0.97627,27,397.394091
0.97627,27,397.847516
0.97627,27,397.969723
0.97627,27,398.0833
0.97627,27,398.19703
0.97627,27,398.611061
0.97627,27,398.780091
0.97627,27,398.894682
0.97627,27,399.007715
0.97627,27,399.136568
0.956055,50,399.683694
0.97627,27,399.804756
0.97627,27,399.926619
0.97627,27,400.040367
0.97627,27,400.465886
0.97627,27,400.592094
0.97627,27,400.705501
0.97627,27,400.818044
0.97627,27,400.931937
0.97627,27,401.383086
0.97627,27,401.500969
0.97627,27,401.62716
0.97627,27,401.740546
0.97627,27,401.854029
0.97627,27,402.2803
0.97627,27,402.395917
0.97627,27,402.5137
0.97627,27,402.628168
0.97627,27,403.030808
0.97627,27,403.178456
0.97627,27,403.29106
0.975391,28,403.409703
0.97627,27,403.53748
0.97627,27,403.985962
0.97627,27,404.108615
0.97627,27,404.222357
0.97627,27,404.336361
0.97627,27,404.449939
0.97627,27,404.878463
0.97627,27,404.994005
0.97627,27,405.108206
0.975391,28,405.227761
0.97627,27,405.625246
0.97627,27,405.785632
0.97627,27,405.940246
0.975391,28,406.056705
0.97627,27,406.169178
0.97627,27,406.581141
0.97627,27,406.698574
0.97627,27,406.810446
0.97627,27,406.924366
0.97627,27,407.037539
0.97627,27,407.437704
0.97627,27,407.553932
0.97627,27,407.667102
0.97627,27,407.785633
0.97627,27,407.899516
0.975391,28,408.351773
0.928809,81,408.704889
0.97627,27,409.141416
0.97627,27,409.304355
0.97627,27,409.418578
0.97627,27,409.532327
0.97627,27,409.645594
0.97627,27,410.058381
0.97627,27,410.181338
0.97627,27,410.2976
0.97627,27,410.411614
0.97627,27,410.52481
0.97627,27,410.957577
0.97627,27,411.079302
0.97627,27,411.194988
0.97627,27,411.308592
0.97627,27,411.423743
0.97627,27,411.855546
0.97627,27,411.974744
0.97627,27,412.086918
0.97627,27,412.203132
0.97627,27,412.624288
0.97627,27,412.779118
0.97627,27,412.892819
0.97627,27,413.006334
0.97627,27,413.119723
0.97627,27,413.561072
0.97627,27,413.686968
0.97627,27,413.799358
0.97627,27,413.925227
0.97627,27,414.041382
0.97627,27,414.475167
0.97627,27,414.595146
0.97627,27,414.709293
0.97627,27,414.823478
0.97627,27,415.214577
0.97627,27,415.381317
0.97627,27,415.495277
0.97627,27,415.609338
0.97627,27,415.723511
0.97627,27,416.133774
0.97627,27,416.275066
0.97627,27,416.389894
0.97627,27,416.506873
0.97627,27,416.621089
0.97627,27,417.048369
0.97627,27,417.180526
0.97627,27,417.29179
0.97627,27,417.404213
0.953418,53,417.958666
0.975391,28,418.083621
0.97627,27,418.196692
0.97627,27,418.32315
0.97627,27,418.719539
0.97627,27,418.889206
0.97627,27,419.003747
0.97627,27,419.120882
0.97627,27,419.235765
0.97627,27,419.661387
0.97627,27,419.814144
0.97627,27,419.928449
0.97627,27,420.042476
0.97627,27,420.156389
0.97627,27,420.589665
0.97627,27,420.70606
0.97627,27,420.818863
0.97627,27,420.932645
0.97627,27,421.046297
0.97627,27,421.485576
0.97627,27,421.605209
0.97627,27,421.719198
0.97627,27,421.831868
0.97627,27,422.227911
0.97627,27,422.38537
0.97627,27,422.500158
0.97627,27,422.617654
0.97627,27,422.741697
0.97627,27,423.160094
0.97627,27,423.31378
0.97627,27,423.429513
0.97627,27,423.542984
0.97627,27,423.656551
0.97627,27,424.088289
0.97627,27,424.212729
0.97627,27,424.326876
0.97627,27,424.440853
0.97627,27,424.552548
0.97627,27,424.993532
0.97627,27,425.115701
0.97627,27,425.228663
0.97627,27,425.341807
0.97627,27,425.738007
0.97627,27,425.90704
0.97627,27,426.03916
0.97627,27,426.157477
0.97627,27,426.275725
0.97627,27,426.696201
0.97627,27,426.840077
0.975391,28,426.959724
0.97627,27,427.073012
0.97627,27,427.186563
0.97627,27,427.612246
0.975391,28,427.732717
0.97627,27,427.846558
0.97627,27,427.960196
0.928809,81,428.641923
0.97627,27,428.756583
0.97627,27,428.870528
0.97627,27,429.288084
0.97627,27,429.431462
0.97627,27,429.559718
0.97627,27,429.672117
0.97627,27,429.786798
0.97627,27,430.213499
0.97627,27,430.34364
0.97627,27,430.460044
0.97627,27,430.577773
0.97627,27,430.692039
0.975391,28,431.125755
0.975391,28,431.255971
0.97627,27,431.368954
0.97627,27,431.482898
0.97627,27,431.895536
0.97627,27,432.042026
0.975391,28,432.190152
0.97627,27,432.30497
0.97627,27,432.41883
0.975391,28,432.838117
0.97627,27,432.973746
0.97627,27,433.087465
0.975391,28,433.206332
0.97627,27,433.320194
0.975391,28,433.764007
0.97627,27,433.88778
0.97627,27,434.000407
0.97627,27,434.115236
0.97627,27,434.508409
0.97627,27,434.675525
0.97627,27,434.791036
0.97627,27,434.904349
0.97627,27,435.01807
0.97627,27,435.454737
0.97627,27,435.610675
0.97627,27,435.72634
0.97627,27,435.839607
0.97627,27,435.95271
0.97627,27,436.391392
0.97627,27,436.524661
0.97627,27,436.641517
0.97627,27,436.756938
0.97627,27,436.871667
0.97627,27,437.291844
0.97627,27,437.406677
0.97627,27,437.520127
0.975391,28,437.638043
0.97627,27,438.040247
0.97627,27,438.208892
0.97627,27,438.341427
0.97627,27,438.461891
