# {"t_start": 1587200720.1687045, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.966602,38,195.471139
0.697656,344,197.904703
0.91123,101,198.330018
0.971875,32,198.799501
0.886621,129,199.654046
0.825977,198,200.781192
0.425195,654,205.105436
0.941113,67,205.709584
0.825098,199,206.86309
0.849707,171,208.271269
0.971875,32,208.407785
0.937598,71,209.007024
0.699414,342,211.075788
0.869922,148,212.0352
0.680078,364,214.599275
0.932324,77,215.257391
0.87168,146,216.248799
0.760938,272,218.032621
0.688867,354,220.512165
0.87168,146,221.472374
0.973633,30,221.625812
0.956934,49,222.158593
0.95957,46,222.365026
0.87168,146,223.299248
0.897168,117,224.151708
0.914746,97,224.916052
0.906836,106,225.706307
0.866406,152,226.670799
0.973633,30,226.795702
0.934082,75,227.433578
0.912988,99,227.852239
0.958691,47,228.434344
0.92002,91,229.094423
0.917383,94,229.537299
0.851465,169,230.873667
0.950781,56,231.115933
0.972754,31,231.247392
0.941992,66,231.852902
0.975391,28,231.969779
0.973633,30,232.09268
0.963965,41,232.546682
0.87168,146,233.518324
0.937598,71,233.819411
0.966602,38,234.262385
0.913867,98,234.686279
0.970996,33,235.143561
0.910352,102,235.604468
0.838281,184,237.060163
0.97627,27,237.172555
0.972754,31,237.30139
0.964844,40,237.770816
0.956055,50,238.015203
0.975391,28,238.133633
0.923535,87,238.841191
0.972754,31,238.971968
0.963965,41,239.143061
0.927051,83,239.824765
0.972754,31,239.960525
0.973633,30,240.375828
0.975391,28,240.541443
0.910352,102,241.269209
0.974512,29,241.427253
0.975391,28,241.546243
0.883984,132,242.443679
0.975391,28,242.561182
0.917383,94,243.301626
0.972754,31,243.430817
0.969238,35,243.587423
0.97627,27,244.049909
0.973633,30,244.18313
0.975391,28,244.301185
0.970117,34,244.445184
0.973633,30,244.897922
0.975391,28,245.0214
0.97627,27,245.134796
0.975391,28,245.255656
0.974512,29,245.668276
0.971875,32,245.851696
0.92002,91,246.238136
0.971875,32,246.694766
0.975391,28,246.812031
0.921777,89,247.510263
0.975391,28,247.64069
0.973633,30,247.766465
0.975391,28,247.885439
0.941113,67,248.546191
0.970117,34,248.702067
0.97627,27,248.816699
0.975391,28,249.236268
0.975391,28,249.415157
0.973633,30,249.552883
0.916504,95,250.274318
0.97627,27,250.38866
0.971875,32,250.524812
0.973633,30,250.658327
0.969238,35,251.132663
0.972754,31,251.262319
0.96748,37,251.423656
0.974512,29,251.54615
0.922656,88,252.293517
0.97627,27,252.406014
0.974512,29,252.840858
0.973633,30,252.983875
0.973633,30,253.109877
0.973633,30,253.235656
0.975391,28,253.638883
0.898047,116,254.20141
0.970996,33,254.671361
0.975391,28,254.799695
0.975391,28,254.918122
0.974512,29,255.038515
0.974512,29,255.490526
0.975391,28,255.639077
0.970996,33,255.782356
0.97627,27,255.897383
0.975391,28,256.01479
0.972754,31,256.481389
0.97627,27,256.59593
0.974512,29,256.718072
0.971875,32,256.853369
0.974512,29,257.297974
0.975391,28,257.425517
0.975391,28,257.544137
0.974512,29,257.665783
0.975391,28,258.071601
0.972754,31,258.248823
0.975391,28,258.370245
0.975391,28,258.487566
0.973633,30,258.622911
0.891016,124,259.497407
0.975391,28,259.940944
0.927051,83,260.319582
0.97627,27,260.435912
0.974512,29,260.894121
0.975391,28,261.012035
0.970996,33,261.152036
0.944629,63,261.716823
0.974512,29,261.841201
0.972754,31,261.9732
0.972754,31,262.103904
0.970996,33,262.554281
0.974512,29,262.680812
0.938477,70,262.970427
0.97627,27,263.392751
0.973633,30,263.539559
0.974512,29,263.662594
0.975391,28,263.783195
0.973633,30,264.207296
0.97627,27,264.356425
0.975391,28,264.474658
0.975391,28,264.593033
0.97627,27,264.706459
0.97627,27,265.144209
0.97627,27,265.261789
0.97627,27,265.374931
0.975391,28,265.496106
0.974512,29,265.619076
0.975391,28,266.045583
0.974512,29,266.169328
0.97627,27,266.284376
0.975391,28,266.403083
0.97627,27,266.848713
0.949023,58,267.11303
0.97627,27,267.228157
0.975391,28,267.345547
0.97627,27,267.817151
0.975391,28,267.943209
0.974512,29,268.064931
0.927051,83,268.718777
0.975391,28,268.8394
0.974512,29,268.962819
0.974512,29,269.091362
0.975391,28,269.563046
0.974512,29,269.707595
0.975391,28,269.827038
0.975391,28,269.944941
0.975391,28,270.3617
0.921777,89,270.784961
0.97627,27,270.900423
0.975391,28,271.349942
0.949023,58,271.610136
0.974512,29,271.735232
0.97627,27,272.151558
0.872559,145,273.138978
0.974512,29,273.267941
0.975391,28,273.386627
0.974512,29,273.509405
0.975391,28,274.029634
0.975391,28,274.157151
0.97627,27,274.268383
0.97627,27,274.384491
0.975391,28,274.504863
0.975391,28,274.934904
0.97627,27,275.065
0.974512,29,275.186805
0.974512,29,275.308795
0.975391,28,275.706505
0.975391,28,275.875164
0.975391,28,276.009974
0.974512,29,276.129816
0.97627,27,276.241809
0.974512,29,276.690674
0.975391,28,276.827024
0.975391,28,276.944757
0.97627,27,277.058268
0.97627,27,277.171218
0.975391,28,277.618923
0.975391,28,277.758075
0.975391,28,277.877419
0.975391,28,277.999336
0.975391,28,278.439094
0.975391,28,278.561886
0.975391,28,278.679764
0.975391,28,278.795789
0.975391,28,278.912891
0.974512,29,279.374444
0.975391,28,279.499924
0.975391,28,279.620627
0.975391,28,279.738429
0.97627,27,280.146002
0.97627,27,280.312036
0.974512,29,280.445373
0.97627,27,280.558099
0.97627,27,280.678549
0.97627,27,281.112093
0.97627,27,281.248018
0.975391,28,281.367306
0.975391,28,281.488526
0.97627,27,281.59943
0.97627,27,282.019835
0.975391,28,282.139984
0.975391,28,282.257794
0.974512,29,282.380546
0.97627,27,282.812963
0.975391,28,282.977699
0.97627,27,283.112426
0.975391,28,283.231048
0.975391,28,283.347965
0.973633,30,283.799477
0.974512,29,283.929756
0.97627,27,284.043762
0.97627,27,284.155912
0.975391,28,284.605614
0.97627,27,284.726594
0.97627,27,284.841159
0.975391,28,284.959297
0.975391,28,285.078847
0.97627,27,285.52221
0.975391,28,285.660296
0.975391,28,285.780129
0.974512,29,285.90193
0.975391,28,286.02157
0.975391,28,286.457526
0.975391,28,286.57982
0.975391,28,286.696675
0.97627,27,286.810592
0.97627,27,287.241174
0.974512,29,287.386235
0.97627,27,287.502137
0.97627,27,287.616779
0.97627,27,287.728669
0.97627,27,288.159968
0.97627,27,288.301124
0.97627,27,288.439679
0.97627,27,288.55383
0.926172,84,289.22828
0.975391,28,289.344469
0.97627,27,289.458953
0.975391,28,289.880762
0.975391,28,290.033317
0.975391,28,290.151665
0.974512,29,290.276514
0.97627,27,290.390004
0.975391,28,290.839267
0.97627,27,290.963226
0.97627,27,291.078677
0.975391,28,291.195503
0.975391,28,291.601294
0.975391,28,291.755471
0.97627,27,291.87165
0.975391,28,291.989608
0.975391,28,292.106201
0.97627,27,292.539446
0.953418,53,292.766938
0.97627,27,292.880184
0.975391,28,292.997297
0.97627,27,293.410469
0.97627,27,293.527267
0.97627,27,293.638914
0.97627,27,293.753542
0.974512,29,294.185181
0.975391,28,294.354965
0.97627,27,294.468899
0.975391,28,294.587229
0.97627,27,294.700672
0.97627,27,295.111973
0.975391,28,295.234146
0.97627,27,295.347826
0.97627,27,295.461844
0.97627,27,295.578352
0.97627,27,296.014435
0.97627,27,296.136364
0.97627,27,296.250277
0.975391,28,296.368382
0.97627,27,296.763573
0.97627,27,296.932514
0.973633,30,297.063013
0.975391,28,297.182209
0.97627,27,297.295175
0.975391,28,297.72552
0.975391,28,297.860448
0.97627,27,297.976435
0.925293,85,298.661493
0.975391,28,298.790052
0.975391,28,298.908368
0.974512,29,299.030025
0.975391,28,299.466626
0.975391,28,299.606166
0.974512,29,299.726655
0.948145,59,299.975237
0.97627,27,300.438611
0.975391,28,300.565694
0.974512,29,300.687762
0.97627,27,300.80257
0.97627,27,301.209605
0.97627,27,301.353039
0.97627,27,301.466859
0.97627,27,301.581188
0.975391,28,301.698035
0.97627,27,302.12599
0.975391,28,302.259082
0.97627,27,302.372363
0.97627,27,302.486108
0.97627,27,302.599889
0.975391,28,303.046833
0.97627,27,303.163037
0.97627,27,303.276086
0.97627,27,303.403192
0.97627,27,303.813275
0.975391,28,303.95585
0.97627,27,304.070488
0.975391,28,304.187997
0.97627,27,304.301162
0.97627,27,304.724908
0.974512,29,304.87146
0.97627,27,304.984893
0.97627,27,305.096684
0.97627,27,305.211417
0.97627,27,305.683849
0.97627,27,305.802736
0.97627,27,305.91779
0.975391,28,306.035186
0.97627,27,306.43562
0.974512,29,306.600513
0.975391,28,306.722055
0.975391,28,306.839746
0.97627,27,306.955914
0.97627,27,307.377377
0.950781,56,307.642382
0.97627,27,307.756492
0.97627,27,307.871609
0.97627,27,308.313412
0.975391,28,308.436354
0.97627,27,308.551396
0.975391,28,308.668736
0.975391,28,309.080166
0.975391,28,309.232011
0.97627,27,309.347462
0.97627,27,309.463518
0.97627,27,309.577686
0.975391,28,310.021936
0.97627,27,310.139336
0.97627,27,310.253381
0.97627,27,310.366573
0.97627,27,310.480863
0.97627,27,310.941941
0.974512,29,311.071818
0.975391,28,311.189269
0.97627,27,311.302199
0.975391,28,311.707164
0.975391,28,311.862244
0.97627,27,311.97677
0.97627,27,312.08995
0.975391,28,312.212732
0.97627,27,312.680197
0.97627,27,312.811694
0.97627,27,312.926924
0.97627,27,313.040997
0.975391,28,313.158513
0.975391,28,313.608234
0.975391,28,313.728703
0.97627,27,313.842225
0.97627,27,313.956095
0.97627,27,314.372889
0.975391,28,314.502874
0.97627,27,314.617128
0.97627,27,314.733482
0.97627,27,314.848664
0.97627,27,315.279484
0.97627,27,315.409963
0.97627,27,315.523532
0.97627,27,315.63815
0.97627,27,315.751842
0.975391,28,316.194988
0.97627,27,316.313329
0.97627,27,316.427631
0.97627,27,316.540794
0.97627,27,316.938317
0.97627,27,317.099962
0.97627,27,317.214869
0.92793,82,317.890964
0.97627,27,318.037925
0.97627,27,318.152251
0.97627,27,318.266019
0.97627,27,318.39183
0.97627,27,318.827074
0.975391,28,318.95697
0.97627,27,319.07515
0.97627,27,319.192965
0.97627,27,319.311681
0.97627,27,319.759162
0.97627,27,319.87714
0.97627,27,319.991916
0.975391,28,320.112571
0.97627,27,320.517564
0.975391,28,320.67818
0.97627,27,320.792093
0.974512,29,320.914862
0.97627,27,321.035852
0.97627,27,321.457871
0.974512,29,321.598568
0.97627,27,321.747031
0.975391,28,321.864413
0.97627,27,321.977033
0.97627,27,322.43214
0.97627,27,322.550803
0.97627,27,322.67173
0.97627,27,322.802413
0.928809,81,323.486375
0.97627,27,323.602595
0.97627,27,323.715886
0.97627,27,324.154709
0.975391,28,324.295291
0.97627,27,324.409043
0.975391,28,324.528969
0.97627,27,324.643514
0.975391,28,325.083367
0.97627,27,325.212138
0.97627,27,325.335071
0.97627,27,325.448347
0.97627,27,325.857529
0.97627,27,326.026088
0.97627,27,326.138877
0.97627,27,326.252787
0.97627,27,326.368587
0.975391,28,326.800858
0.97627,27,326.984453
0.97627,27,327.138258
0.975391,28,327.259192
0.97627,27,327.374536
0.97627,27,327.806751
0.97627,27,327.928452
0.97627,27,328.041628
0.975391,28,328.169692
0.974512,29,328.576935
0.97627,27,328.701666
0.97627,27,328.816051
0.97627,27,328.929104
0.97627,27,329.043716
0.97627,27,329.446995
0.97627,27,329.568175
0.975391,28,329.710187
0.975391,28,329.844515
0.97627,27,329.961075
0.97627,27,330.399465
0.97627,27,330.527763
0.97627,27,330.641692
0.97627,27,330.756147
0.975391,28,330.873453
0.97627,27,331.331921
0.97627,27,331.446903
0.97627,27,331.559188
0.97627,27,331.671459
0.97627,27,332.076567
0.97627,27,332.231353
0.97627,27,332.344826
0.975391,28,332.466811
0.97627,27,332.580416
0.97627,27,333.006687
0.97627,27,333.140017
0.97627,27,333.254078
0.975391,28,333.37215
0.97627,27,333.48506
0.97627,27,333.924432
0.92793,82,334.278909
0.97627,27,334.697354
0.97627,27,334.821209
0.97627,27,334.942631
0.97627,27,335.074934
0.97627,27,335.192293
0.97627,27,335.655318
0.97627,27,335.793227
0.97627,27,335.907962
0.97627,27,336.023086
0.928809,81,336.714543
0.97627,27,336.828947
0.97627,27,336.944235
0.97627,27,337.058253
0.97627,27,337.485593
0.97627,27,337.605009
0.97627,27,337.71669
0.97627,27,337.829249
0.97627,27,338.318792
0.952539,54,338.59359
0.97627,27,338.718319
0.97627,27,338.833939
0.97627,27,339.263825
0.97627,27,339.401291
0.97627,27,339.524647
0.97627,27,339.638713
0.97627,27,339.752182
0.97627,27,340.199955
0.97627,27,340.330759
0.97627,27,340.445357
0.95166,55,340.678025
0.97627,27,341.112441
0.97627,27,341.228362
0.97627,27,341.342895
0.975391,28,341.460809
0.97627,27,341.87965
0.975391,28,342.039855
0.975391,28,342.166667
0.975391,28,342.290287
0.97627,27,342.419881
0.97627,27,342.861892
0.97627,27,342.983022
0.97627,27,343.095793
0.975391,28,343.216834
0.97627,27,343.330707
0.974512,29,343.787475
0.97627,27,343.9066
0.975391,28,344.024874
0.975391,28,344.142034
0.975391,28,344.559546
0.97627,27,344.706925
0.97627,27,344.821844
0.97627,27,344.935966
0.97627,27,345.050528
0.97627,27,345.463494
0.97627,27,345.579994
0.97627,27,345.692711
0.97627,27,345.811808
0.97627,27,345.933626
0.97627,27,346.353173
0.975391,28,346.478493
0.97627,27,346.604537
0.97627,27,346.720152
0.97627,27,347.133584
0.97627,27,347.290012
0.97627,27,347.403382
0.97627,27,347.519047
0.97627,27,347.63471
0.97627,27,348.087807
0.975391,28,348.235926
0.97627,27,348.350116
0.97627,27,348.465392
0.97627,27,348.578136
0.97627,27,349.020105
0.97627,27,349.140149
0.97627,27,349.254197
0.97627,27,349.384483
0.97627,27,349.499569
0.97627,27,349.967294
0.97627,27,350.111658
0.975391,28,350.234636
0.97627,27,350.347577
0.97627,27,350.770915
0.97627,27,350.914151
0.975391,28,351.037343
0.97627,27,351.195659
0.975391,28,351.311158
0.97627,27,351.787684
0.97627,27,351.956766
0.97627,27,352.095862
0.97627,27,352.211385
0.97627,27,352.324833
0.97627,27,352.767553
0.97627,27,352.888098
0.97627,27,353.002261
0.97627,27,353.116639
0.97627,27,353.54407
0.97627,27,353.702365
0.97627,27,353.816931
0.97627,27,353.931257
0.97627,27,354.047142
0.975391,28,354.463091
0.97627,27,354.597458
0.97627,27,354.712079
0.975391,28,354.828552
0.97627,27,354.941232
0.97627,27,355.419359
0.97627,27,355.537885
0.975391,28,355.655653
0.975391,28,355.780499
0.97627,27,356.189792
0.97627,27,356.352636
0.97627,27,356.521569
0.97627,27,356.651488
0.97627,27,356.76742
0.97627,27,357.182585
0.975391,28,357.332521
0.97627,27,357.447916
0.97627,27,357.564101
0.975391,28,357.682374
0.97627,27,358.11238
0.97627,27,358.243448
0.97627,27,358.358379
0.97627,27,358.472305
0.97627,27,358.585884
0.97627,27,359.044899
0.97627,27,359.161395
0.97627,27,359.306221
0.97627,27,359.420562
0.97627,27,359.825481
0.97627,27,359.978345
0.97627,27,360.094512
0.97627,27,360.210818
0.97627,27,360.329093
0.97627,27,360.74728
0.97627,27,360.886258
0.97627,27,360.999383
0.97627,27,361.113355
0.97627,27,361.226853
0.97627,27,361.650574
0.97627,27,361.772124
0.97627,27,361.887685
0.97627,27,362.005712
0.97627,27,362.118402
0.97627,27,362.556244
0.97627,27,362.705572
0.92793,82,363.341161
0.97627,27,363.490431
0.97627,27,363.607698
0.97627,27,363.725844
0.97627,27,363.84145
0.975391,28,364.278958
0.975391,28,364.400885
0.975391,28,364.517984
0.97627,27,364.631067
0.97627,27,364.7446
0.97627,27,365.190077
0.97627,27,365.314637
0.953418,53,365.541455
0.97627,27,365.944219
0.974512,29,366.087933
0.97627,27,366.201943
0.97627,27,366.315014
0.97627,27,366.428775
0.97627,27,366.835047
0.97627,27,366.978836
0.97627,27,367.092859
0.97627,27,367.206063
0.97627,27,367.318953
0.97627,27,367.73838
0.97627,27,367.85903
0.97627,27,367.977865
0.97627,27,368.091407
0.97627,27,368.217286
0.97627,27,368.668492
0.97627,27,368.785879
0.97627,27,368.899094
0.97627,27,369.012959
0.97627,27,369.418198
0.975391,28,369.581013
0.97627,27,369.695196
0.97627,27,369.817306
0.97627,27,369.939017
0.97627,27,370.343552
0.97627,27,370.460947
0.97627,27,370.574683
0.97627,27,370.688565
0.97627,27,370.802474
0.97627,27,371.258057
0.97627,27,371.376198
0.97627,27,371.491007
0.97627,27,371.603689
0.97627,27,371.997943
0.97627,27,372.163509
0.97627,27,372.278631
0.97627,27,372.402604
0.97627,27,372.518902
0.97627,27,372.929404
0.97627,27,373.083513
0.97627,27,373.19908
0.97627,27,373.313063
0.97627,27,373.426557
0.97627,27,373.871228
0.97627,27,374.001328
0.97627,27,374.116335
0.97627,27,374.230782
0.975391,28,374.349155
0.97627,27,374.774084
0.97627,27,374.889254
0.975391,28,375.051961
0.97627,27,375.166755
0.97627,27,375.567943
0.97627,27,375.717344
0.97627,27,375.838023
0.97627,27,375.953952
0.97627,27,376.080266
0.97627,27,376.509924
0.97627,27,376.653393
0.97627,27,376.783228
0.975391,28,376.901699
0.97627,27,377.035345
0.97627,27,377.46967
0.97627,27,377.61627
0.97627,27,377.740808
0.97627,27,377.856538
0.97627,27,377.969656
0.974512,29,378.411528
0.97627,27,378.549606
0.97627,27,378.730259
0.97627,27,378.848127
0.97627,27,379.253523
0.97627,27,379.410314
0.975391,28,379.530758
0.97627,27,379.65187
0.97627,27,379.767146
0.97627,27,380.195995
0.97627,27,380.323198
0.97627,27,380.435143
0.975391,28,380.573593
0.97627,27,380.690113
0.97627,27,381.120801
0.97627,27,381.238783
0.97627,27,381.352189
0.975391,28,381.472859
0.97627,27,381.873478
0.95166,55,382.149997
0.97627,27,382.270322
0.975391,28,382.409297
0.97627,27,382.839537
0.97627,27,382.987747
0.97627,27,383.102171
0.975391,28,383.221296
0.97627,27,383.335092
0.97627,27,383.792717
0.97627,27,383.913318
0.97627,27,384.028039
0.97627,27,384.143037
0.97627,27,384.536804
0.97627,27,384.698455
0.97627,27,384.814713
0.97627,27,384.928133
0.975391,28,385.048367
0.97627,27,385.464912
0.97627,27,385.599089
0.97627,27,385.712926
0.97627,27,385.828927
0.97627,27,385.942196
0.97627,27,386.39641
0.975391,28,386.528992
0.97627,27,386.643648
0.97627,27,386.76245
0.97627,27,386.881608
0.97627,27,387.310229
0.97627,27,387.424665
0.975391,28,387.543701
0.97627,27,387.657059
0.97627,27,388.054837
0.97627,27,388.217011
0.975391,28,388.3583
0.97627,27,388.472271
0.97627,27,388.585789
0.97627,27,389.027153
0.97627,27,389.144811
0.97627,27,389.260578
0.975391,28,389.379184
0.97627,27,389.493226
0.97627,27,389.897919
0.97627,27,390.013783
0.97627,27,390.127007
0.97627,27,390.242186
0.97627,27,390.639234
0.975391,28,390.806561
0.97627,27,390.982587
0.97627,27,391.108263
0.975391,28,391.226268
0.97627,27,391.646488
0.97627,27,391.780743
0.97627,27,391.893994
0.97627,27,392.008045
0.97627,27,392.119669
0.97627,27,392.560997
0.97627,27,392.683468
0.975391,28,392.801254
0.975391,28,392.929263
0.97627,27,393.043585
0.97627,27,393.503109
0.97627,27,393.633509
0.97627,27,393.752471
0.97627,27,393.87092
0.97627,27,394.274923
0.97627,27,394.429543
0.975391,28,394.547234
0.97627,27,394.658931
0.97627,27,394.772621
0.97627,27,395.197263
0.97627,27,395.334146
0.97627,27,395.44982
0.97627,27,395.563775
0.97627,27,395.678161
0.97627,27,396.114437
0.97627,27,396.229957
0.97627,27,396.342887
0.97627,27,396.45989
0.97627,27,396.856321
0.97627,27,397.019038
0.97627,27,397.137269
0.97627,27,397.25074
0.97627,27,397.364112
0.97627,27,397.789752
0.97627,27,397.939107
0.97627,27,398.053669
0.97627,27,398.167498
0.97627,27,398.281192
0.97627,27,398.73254
0.97627,27,398.86515
0.97627,27,398.978382
0.97627,27,399.091411
0.97627,27,399.23114
0.97627,27,399.656462
0.97627,27,399.790578
0.97627,27,399.912029
0.97627,27,400.028666
0.97627,27,400.423298
0.97627,27,400.578713
0.97627,27,400.693461
0.97627,27,400.80543
0.97627,27,400.918322
0.97627,27,401.35353
0.97627,27,401.488716
0.97627,27,401.602417
0.97627,27,401.728287
0.97627,27,401.840535
0.97627,27,402.255915
0.975391,28,402.386468
0.97627,27,402.503191
0.97627,27,402.619245
0.97627,27,402.733408
0.92793,82,403.39984
0.97627,27,403.515175
0.975391,28,403.962851
0.97627,27,404.101919
0.97627,27,404.217855
0.97627,27,404.332252
0.97627,27,404.445412
0.97627,27,404.871986
0.97627,27,404.989806
0.97627,27,405.103576
0.975391,28,405.222963
0.97627,27,405.337279
0.97627,27,405.768785
0.97627,27,405.931965
0.97627,27,406.048664
0.97627,27,406.161014
0.975391,28,406.558855
0.97627,27,406.694055
0.97627,27,406.807016
0.97627,27,406.920282
0.975391,28,407.038014
0.975391,28,407.441232
0.97627,27,407.558333
0.97627,27,407.671939
0.97627,27,407.788268
0.97627,27,407.903912
0.97627,27,408.347043
0.97627,27,408.467447
0.97627,27,408.590453
0.97627,27,408.705455
0.975391,28,408.835471
0.97627,27,409.303518
0.97627,27,409.422698
0.97627,27,409.537117
0.97627,27,409.65073
0.97627,27,410.053976
0.97627,27,410.183588
0.97627,27,410.300946
0.97627,27,410.416114
0.97627,27,410.529283
0.97627,27,410.95404
0.97627,27,411.083538
0.97627,27,411.19873
0.97627,27,411.313106
0.97627,27,411.427466
0.97627,27,411.850569
0.97627,27,411.979193
0.97627,27,412.09131
0.97627,27,412.206529
0.97627,27,412.608508
0.97627,27,412.778123
0.975391,28,412.901433
0.97627,27,413.014935
0.97627,27,413.128374
0.97627,27,413.559617
0.97627,27,413.695427
0.97627,27,413.808157
0.97627,27,413.933212
0.975391,28,414.054328
0.97627,27,414.482175
0.97627,27,414.607837
0.97627,27,414.721981
0.97627,27,414.83615
0.97627,27,414.949666
0.97627,27,415.390828
0.92793,82,415.740668
0.97627,27,416.141319
0.97627,27,416.291917
0.97627,27,416.40694
0.97627,27,416.523681
0.97627,27,416.638066
0.97627,27,417.058078
0.97627,27,417.197865
0.97627,27,417.309048
0.97627,27,417.421239
0.975391,28,417.538877
0.97627,27,417.983039
0.97627,27,418.105235
0.97627,27,418.218055
0.97627,27,418.343182
0.97627,27,418.456882
0.97627,27,418.909369
0.97627,27,419.025041
0.97627,27,419.142044
0.97627,27,419.257016
0.975391,28,419.683678
0.97627,27,419.839809
0.97627,27,419.954158
0.97627,27,420.06816
0.97627,27,420.182125
0.97627,27,420.615224
0.97627,27,420.732238
0.97627,27,420.84461
0.97627,27,420.958148
0.97627,27,421.071769
0.97627,27,421.509658
0.97627,27,421.630635
0.97627,27,421.744851
0.97627,27,421.857557
0.97627,27,422.25275
0.97627,27,422.410215
0.97627,27,422.526011
0.97627,27,422.642977
0.97627,27,422.767409
0.97627,27,423.181825
0.97627,27,423.339197
0.97627,27,423.455271
0.97627,27,423.568816
0.97627,27,423.682344
0.97627,27,424.112318
0.97627,27,424.238427
0.97627,27,424.35266
0.97627,27,424.46656
0.97627,27,424.578257
0.928809,81,425.254397
0.97627,27,425.367548
0.97627,27,425.760744
0.97627,27,425.92973
0.97627,27,426.064718
0.97627,27,426.182048
0.97627,27,426.30119
0.974512,29,426.733407
0.97627,27,426.874412
0.97627,27,426.989759
0.97627,27,427.102881
0.97627,27,427.216434
0.97627,27,427.64208
0.97627,27,427.758359
0.97627,27,427.871939
0.97627,27,427.985999
0.97627,27,428.098982
0.97627,27,428.554233
0.97627,27,428.667724
0.97627,27,428.782296
0.97627,27,428.896291
0.97627,27,429.31018
0.97627,27,429.457031
0.97627,27,429.585265
0.97627,27,429.697981
0.97627,27,429.812541
0.975391,28,430.243384
0.97627,27,430.373514
0.97627,27,430.489892
0.97627,27,430.607641
0.97627,27,430.721936
0.97627,27,431.149562
0.97627,27,431.277207
0.975391,28,431.394506
0.97627,27,431.508456
0.97627,27,431.917434
0.975391,28,432.071635
0.97627,27,432.21549
0.975391,28,432.334838
0.975391,28,432.453163
0.97627,27,432.867832
0.97627,27,433.003625
0.97627,27,433.117481
0.97627,27,433.231849
0.975391,28,433.350072
0.97627,27,433.787921
0.97627,27,433.913484
0.97627,27,434.026175
0.97627,27,434.140974
0.975391,28,434.537889
0.97627,27,434.705282
0.97627,27,434.82091
0.97627,27,434.934444
0.97627,27,435.047955
0.97627,27,435.484252
0.97627,27,435.640364
0.97627,27,435.756219
0.97627,27,435.869482
0.97627,27,435.982583
0.97627,27,436.420996
0.97627,27,436.554862
0.97627,27,436.671541
0.97627,27,436.78682
0.97627,27,436.901548
0.97627,27,437.321819
0.97627,27,437.43662
0.97627,27,437.550006
0.97627,27,437.663846
0.97627,27,438.065237
0.97627,27,438.23358
0.97627,27,438.365542
0.97627,27,438.487688
0.97627,27,438.605421
0.97627,27,439.022583
0.97627,27,439.16181
0.97627,27,439.276388
0.97627,27,439.390876
0.97627,27,439.503828
0.97627,27,439.950454
0.97627,27,440.06789
0.97627,27,440.180278
0.97627,27,440.296265
0.97627,27,440.409433
0.975391,28,440.851786
0.97627,27,440.968766
0.97627,27,441.10826
