# {"t_start": 1587200720.1802738, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,260.85713
0.971875,32,260.996003
0.974512,29,261.118999
0.971875,32,261.25501
0.971875,32,261.687584
0.974512,29,261.813166
0.973633,30,261.940436
0.974512,29,262.062808
0.973633,30,262.49737
0.975391,28,262.622955
0.975391,28,262.740309
0.972754,31,262.868477
0.973633,30,262.99212
0.974512,29,263.436076
0.975391,28,263.561774
0.973633,30,263.690049
0.975391,28,263.810116
0.973633,30,264.252357
0.972754,31,264.400185
0.974512,29,264.522095
0.974512,29,264.644255
0.963965,41,265.142406
0.97627,27,265.258457
0.974512,29,265.381524
0.97627,27,265.497453
0.975391,28,265.616321
0.97627,27,266.038481
0.974512,29,266.161947
0.97627,27,266.277418
0.975391,28,266.395809
0.975391,28,266.849689
0.975391,28,266.98411
0.975391,28,267.101521
0.975391,28,267.221089
0.974512,29,267.34258
0.975391,28,267.821523
0.975391,28,267.944225
0.975391,28,268.062736
0.974512,29,268.185538
0.975391,28,268.581071
0.97627,27,268.720097
0.97627,27,268.836283
0.973633,30,268.963915
0.975391,28,269.091551
0.973633,30,269.572933
0.975391,28,269.708599
0.97627,27,269.824348
0.975391,28,269.941985
0.97627,27,270.355144
0.97627,27,270.516159
0.97627,27,270.630273
0.973633,30,270.756108
0.974512,29,270.880561
0.975391,28,271.326954
0.97627,27,271.451728
0.974512,29,271.581014
0.97627,27,271.69798
0.949023,58,272.283465
0.975391,28,272.402131
0.974512,29,272.52551
0.973633,30,272.65344
0.975391,28,273.099229
0.975391,28,273.231113
0.975391,28,273.349627
0.975391,28,273.468709
0.973633,30,273.985615
0.975391,28,274.123379
0.97627,27,274.236832
0.97627,27,274.351849
0.971875,32,274.489049
0.975391,28,274.917243
0.975391,28,275.053488
0.974512,29,275.175137
0.975391,28,275.293087
0.975391,28,275.689866
0.975391,28,275.857914
0.974512,29,275.998416
0.975391,28,276.114201
0.974512,29,276.234969
0.974512,29,276.685469
0.975391,28,276.819682
0.97627,27,276.933255
0.973633,30,277.059855
0.97627,27,277.465438
0.97627,27,277.618629
0.974512,29,277.759638
0.975391,28,277.878144
0.975391,28,278.000477
0.97627,27,278.436502
0.946387,61,278.697546
0.974512,29,278.817796
0.974512,29,279.237411
0.97627,27,279.397946
0.975391,28,279.519462
0.975391,28,279.638556
0.975391,28,279.757447
0.975391,28,280.191126
0.975391,28,280.340501
0.974512,29,280.47128
0.975391,28,280.590017
0.97627,27,280.710193
0.97627,27,281.158559
0.975391,28,281.283999
0.97627,27,281.398106
0.975391,28,281.517702
0.975391,28,281.934614
0.97627,27,282.055684
0.975391,28,282.174896
0.974512,29,282.2971
0.975391,28,282.419354
0.97627,27,282.875162
0.975391,28,283.022544
0.97627,27,283.148164
0.975391,28,283.265659
0.975391,28,283.670639
0.975391,28,283.832972
0.97627,27,283.948394
0.97627,27,284.061859
0.975391,28,284.178601
0.974512,29,284.636419
0.974512,29,284.762215
0.975391,28,284.880295
0.97627,27,284.994503
0.975391,28,285.118792
0.975391,28,285.577455
0.974512,29,285.704163
0.97627,27,285.818975
0.974512,29,285.941992
0.975391,28,286.351898
0.975391,28,286.500215
0.97627,27,286.614732
0.975391,28,286.731802
0.97627,27,286.845499
0.975391,28,287.299555
0.950781,56,287.542061
0.97627,27,287.655406
0.97627,27,288.059069
0.975391,28,288.213922
0.97627,27,288.359042
0.975391,28,288.487446
0.97627,27,288.601099
0.975391,28,289.025207
0.975391,28,289.156962
0.97627,27,289.27103
0.97627,27,289.384321
0.975391,28,289.50272
0.927051,83,290.192491
0.97627,27,290.307657
0.975391,28,290.725219
0.975391,28,290.881392
0.97627,27,290.998691
0.97627,27,291.113525
0.974512,29,291.234408
0.97627,27,291.666098
0.975391,28,291.793989
0.975391,28,291.910102
0.97627,27,292.023904
0.974512,29,292.144864
0.975391,28,292.585272
0.975391,28,292.704138
0.97627,27,292.818636
0.97627,27,292.931544
0.97627,27,293.339757
0.97627,27,293.460276
0.975391,28,293.577166
0.975391,28,293.696914
0.974512,29,293.828339
0.975391,28,294.284583
0.97627,27,294.411268
0.975391,28,294.529228
0.97627,27,294.643237
0.975391,28,295.039617
0.97627,27,295.175521
0.97627,27,295.290149
0.97627,27,295.40417
0.97627,27,295.520749
0.974512,29,295.950005
0.97627,27,296.087224
0.975391,28,296.205582
0.975391,28,296.323568
0.975391,28,296.440911
0.973633,30,296.899783
0.975391,28,297.026109
0.97627,27,297.140806
0.97627,27,297.25434
0.974512,29,297.675528
0.97627,27,297.818383
0.975391,28,297.939113
0.97627,27,298.052726
0.97627,27,298.166315
0.97627,27,298.595269
0.97627,27,298.731825
0.97627,27,298.844454
0.97627,27,298.960029
0.974512,29,299.082195
0.97627,27,299.534554
0.97627,27,299.648022
0.97627,27,299.761902
0.97627,27,299.87647
0.975391,28,300.29476
0.97627,27,300.462662
0.927051,83,300.816431
0.975391,28,301.242922
0.975391,28,301.375332
0.97627,27,301.488856
0.97627,27,301.603234
0.97627,27,301.723711
0.975391,28,302.158804
0.975391,28,302.281193
0.975391,28,302.398793
0.97627,27,302.512525
0.97627,27,302.921333
0.975391,28,303.077041
0.97627,27,303.188869
0.97627,27,303.311364
0.97627,27,303.428946
0.97627,27,303.86075
0.97627,27,303.979098
0.974512,29,304.100947
0.878711,138,305.015319
0.900684,113,305.854184
0.975391,28,305.973184
0.97627,27,306.086468
0.975391,28,306.526439
0.97627,27,306.649212
0.97627,27,306.765584
0.97627,27,306.879204
0.97627,27,306.995141
0.97627,27,307.435512
0.975391,28,307.560051
0.975391,28,307.682041
0.97627,27,307.795784
0.97627,27,308.21396
0.97627,27,308.356347
0.975391,28,308.476113
0.975391,28,308.59437
0.97627,27,308.707901
0.975391,28,309.144744
0.97627,27,309.268287
0.975391,28,309.38874
0.975391,28,309.507079
0.975391,28,309.922924
0.97627,27,310.068162
0.975391,28,310.187532
0.975391,28,310.305503
0.950781,56,310.86895
0.975391,28,311.014617
0.975391,28,311.132202
0.97627,27,311.245327
0.975391,28,311.361743
0.97627,27,311.796084
0.97627,27,311.915377
0.97627,27,312.029144
0.97627,27,312.141022
0.97627,27,312.581138
0.975391,28,312.750524
0.97627,27,312.864294
0.97627,27,312.979728
0.97627,27,313.093089
0.97627,27,313.51648
0.97627,27,313.654829
0.97627,27,313.768332
0.97627,27,313.881524
0.975391,28,313.999887
0.97627,27,314.420484
0.97627,27,314.54404
0.97627,27,314.657466
0.975391,28,314.779402
0.97627,27,314.892675
0.97627,27,315.337685
0.97627,27,315.453248
0.97627,27,315.567389
0.975391,28,315.686688
0.97627,27,316.100266
0.97627,27,316.243578
0.975391,28,316.362107
0.97627,27,316.475884
0.97627,27,316.587539
0.974512,29,317.028539
0.975391,28,317.162702
0.97627,27,317.278056
0.97627,27,317.403062
0.97627,27,317.52397
0.97627,27,317.977848
0.97627,27,318.094413
0.97627,27,318.208423
0.97627,27,318.327586
0.973633,30,318.770064
0.97627,27,318.906211
0.97627,27,319.02283
0.975391,28,319.146546
0.97627,27,319.265524
0.97627,27,319.702102
0.97627,27,319.832017
0.97627,27,319.947075
0.97627,27,320.062851
0.97627,27,320.177923
0.97627,27,320.619012
0.97627,27,320.738741
0.97627,27,320.852901
0.97627,27,320.974631
0.97627,27,321.36584
0.97627,27,321.52563
0.97627,27,321.659651
0.97627,27,321.791362
0.975391,28,321.907138
0.975391,28,322.3481
0.97627,27,322.484944
0.975391,28,322.604552
0.97627,27,322.739965
0.97627,27,322.854368
0.97627,27,323.290175
0.97627,27,323.423187
0.97627,27,323.540587
0.97627,27,323.654679
0.97627,27,324.055032
0.97627,27,324.228221
0.975391,28,324.347322
0.975391,28,324.465747
0.97627,27,324.581871
0.97627,27,324.998841
0.97627,27,325.145479
0.97627,27,325.261551
0.97627,27,325.382891
0.973633,30,325.510957
0.97627,27,325.964594
0.97627,27,326.086617
0.97627,27,326.200096
0.950781,56,326.719518
0.975391,28,326.924028
0.97627,27,327.084646
0.97627,27,327.210336
0.97627,27,327.325094
0.97627,27,327.741435
0.97627,27,327.879502
0.975391,28,327.997022
0.97627,27,328.12044
0.97627,27,328.236385
0.975391,28,328.647201
0.97627,27,328.763332
0.97627,27,328.876345
0.97627,27,328.990792
0.975391,28,329.110929
0.975391,28,329.522637
0.975391,28,329.649987
0.97627,27,329.788957
0.97627,27,329.911571
0.975391,28,330.339596
0.97627,27,330.482783
0.97627,27,330.597035
0.97627,27,330.711669
0.97627,27,330.825175
0.97627,27,331.272854
0.975391,28,331.40232
0.97627,27,331.514951
0.97627,27,331.627091
0.975391,28,331.74307
0.97627,27,332.187874
0.97627,27,332.304705
0.97627,27,332.418293
0.97627,27,332.535605
0.97627,27,332.940926
0.975391,28,333.099665
0.975391,28,333.2171
0.975391,28,333.335656
0.97627,27,333.448903
0.97627,27,333.878887
0.97627,27,334.013052
0.97627,27,334.127053
0.97627,27,334.238291
0.97627,27,334.352193
0.97627,27,334.77908
0.97627,27,334.900068
0.97627,27,335.033529
0.97627,27,335.149514
0.97627,27,335.596329
0.975391,28,335.756194
0.97627,27,335.871015
0.97627,27,335.986225
0.97627,27,336.100266
0.97627,27,336.523749
0.97627,27,336.677355
0.97627,27,336.792801
0.975391,28,336.911661
0.97627,27,337.026145
0.97627,27,337.4469
0.97627,27,337.573261
0.97627,27,337.684944
0.97627,27,337.797387
0.975391,28,337.943405
0.953418,53,338.561231
0.97627,27,338.681238
0.97627,27,338.801705
0.97627,27,339.214999
0.97627,27,339.363884
0.928809,81,339.719981
0.97627,27,340.158272
0.97627,27,340.29873
0.97627,27,340.4128
0.97627,27,340.527017
0.97627,27,340.64168
0.97627,27,341.069678
0.97627,27,341.191834
0.97627,27,341.306406
0.97627,27,341.420295
0.97627,27,341.53674
0.97627,27,341.978333
0.97627,27,342.116969
0.97627,27,342.236735
0.97627,27,342.35646
0.97627,27,342.788334
0.97627,27,342.930012
0.97627,27,343.042923
0.97627,27,343.158686
0.97627,27,343.273557
0.97627,27,343.702696
0.97627,27,343.841303
0.97627,27,343.955478
0.97627,27,344.068213
0.97627,27,344.181729
0.97627,27,344.615668
0.928809,81,344.972512
0.97627,27,345.377025
0.97627,27,345.501276
0.97627,27,345.615542
0.97627,27,345.729144
0.975391,28,345.857924
0.97627,27,346.26297
0.97627,27,346.400558
0.97627,27,346.517798
0.97627,27,346.641303
0.97627,27,346.755608
0.97627,27,347.197939
0.97627,27,347.325222
0.97627,27,347.439613
0.975391,28,347.559015
0.97627,27,347.677349
0.97627,27,348.151127
0.97627,27,348.271615
0.97627,27,348.38582
0.97627,27,348.500566
0.97627,27,348.911543
0.95166,55,349.179823
0.975391,28,349.312093
0.97627,27,349.428705
0.97627,27,349.868529
0.97627,27,350.025305
0.97627,27,350.158533
0.97627,27,350.274827
0.975391,28,350.391315
0.97627,27,350.839912
0.97627,27,350.957262
0.97627,27,351.107549
0.95166,55,351.67792
0.97627,27,351.862746
0.975391,28,352.013479
0.974512,29,352.150031
0.97627,27,352.264012
0.97627,27,352.687105
0.97627,27,352.826602
0.97627,27,352.940986
0.97627,27,353.054926
0.97627,27,353.169354
0.97627,27,353.630978
0.97627,27,353.75577
0.97627,27,353.869999
0.97627,27,353.984734
0.97627,27,354.099771
0.975391,28,354.534168
0.97627,27,354.651669
0.97627,27,354.76389
0.97627,27,354.875196
0.97627,27,355.330509
0.97627,27,355.47175
0.97627,27,355.585658
0.97627,27,355.704246
0.97627,27,355.827038
0.97627,27,356.25856
0.975391,28,356.418632
0.97627,27,356.582932
0.975391,28,356.701468
0.97627,27,356.816348
0.97627,27,357.254658
0.975391,28,357.381964
0.97627,27,357.498973
0.97627,27,357.612363
0.97627,27,358.01413
0.97627,27,358.170029
0.97627,27,358.288445
0.97627,27,358.402331
0.97627,27,358.515893
0.97627,27,358.952166
0.97627,27,359.091599
0.97627,27,359.220684
0.97627,27,359.351849
0.97627,27,359.46279
0.97627,27,359.898093
0.97627,27,360.024879
0.97627,27,360.139439
0.975391,28,360.261636
0.97627,27,360.377572
0.97627,27,360.815175
0.97627,27,360.933323
0.97627,27,361.04841
0.97627,27,361.161122
0.97627,27,361.560218
0.97627,27,361.705492
0.97627,27,361.820899
0.97627,27,361.939039
0.97627,27,362.053107
0.975391,28,362.480324
0.97627,27,362.629062
0.97627,27,362.759828
0.975391,28,362.877716
0.975391,28,363.002121
0.97627,27,363.426644
0.97627,27,363.549626
0.975391,28,363.67295
0.97627,27,363.787978
0.97627,27,364.191526
0.97627,27,364.339048
0.97627,27,364.452524
0.975391,28,364.569996
0.97627,27,364.683471
0.97627,27,365.106869
0.97627,27,365.25341
0.97627,27,365.368189
0.97627,27,365.482526
0.97627,27,365.598809
0.97627,27,366.017671
0.97627,27,366.136891
0.97627,27,366.249649
0.97627,27,366.363527
0.97627,27,366.476851
0.97627,27,366.909745
0.97627,27,367.02659
0.97627,27,367.140545
0.97627,27,367.253488
0.97627,27,367.650548
0.97627,27,367.792914
0.97627,27,367.907089
0.975391,28,368.030486
0.97627,27,368.152928
0.975391,28,368.596179
0.975391,28,368.73248
0.97627,27,368.846312
0.97627,27,368.96011
0.97627,27,369.073403
0.97627,27,369.516474
0.97627,27,369.637641
0.97627,27,369.753128
0.97627,27,369.881835
0.97627,27,370.280751
0.97627,27,370.4027
0.97627,27,370.517331
0.97627,27,370.631304
0.97627,27,370.745028
0.97627,27,371.182913
0.975391,28,371.323207
0.97627,27,371.437457
0.97627,27,371.551424
0.97627,27,371.66637
0.97627,27,372.099967
0.975391,28,372.229882
0.975391,28,372.356415
0.97627,27,372.474143
0.97627,27,372.58866
0.97627,27,373.032455
0.97627,27,373.154107
0.97627,27,373.268817
0.97627,27,373.381902
0.97627,27,373.810138
0.97627,27,373.956062
0.97627,27,374.071342
0.97627,27,374.185853
0.97627,27,374.299636
0.97627,27,374.723279
0.97627,27,374.840588
0.97627,27,374.9876
0.97627,27,375.113579
0.97627,27,375.22965
0.97627,27,375.655483
0.975391,28,375.785209
0.97627,27,375.904709
0.97627,27,376.028003
0.97627,27,376.435296
0.975391,28,376.606909
0.97627,27,376.738281
0.97627,27,376.852764
0.97627,27,376.979089
0.97627,27,377.403407
0.97627,27,377.559796
0.97627,27,377.691409
0.97627,27,377.806633
0.97627,27,377.920196
0.97627,27,378.335903
0.975391,28,378.476233
0.975391,28,378.670042
0.97627,27,378.799681
0.97627,27,378.913853
0.975391,28,379.361279
0.97627,27,379.481273
0.97627,27,379.601577
0.97627,27,379.718271
0.975391,28,380.131666
0.97627,27,380.278594
0.97627,27,380.390893
0.97627,27,380.517591
0.97627,27,380.638925
0.97627,27,381.060934
0.97627,27,381.189507
0.97627,27,381.303089
0.975391,28,381.422884
0.97627,27,381.535511
0.97627,27,381.978302
0.97627,27,382.097492
0.97627,27,382.210506
0.97627,27,382.350942
0.975391,28,382.7557
0.97627,27,382.931916
0.974512,29,383.05769
0.97627,27,383.171262
0.97627,27,383.286896
0.97627,27,383.730268
0.97627,27,383.863546
0.97627,27,383.978935
0.97627,27,384.093304
0.97627,27,384.208422
0.97627,27,384.643876
0.97627,27,384.765817
0.97627,27,384.88004
0.97627,27,384.993799
0.97627,27,385.110774
0.97627,27,385.541382
0.97627,27,385.660199
0.97627,27,385.775764
0.975391,28,385.893494
0.97627,27,386.32544
0.97627,27,386.476071
0.97627,27,386.590254
0.97627,27,386.704799
0.97627,27,386.828887
0.97627,27,387.251941
0.97627,27,387.372116
0.97627,27,387.486125
0.97627,27,387.600158
0.97627,27,387.71522
0.97627,27,388.14301
0.97627,27,388.296131
0.97627,27,388.410604
0.97627,27,388.524522
0.975391,28,388.963731
0.97627,27,389.086212
0.97627,27,389.201514
0.97627,27,389.31784
0.97627,27,389.430592
0.97627,27,389.833061
0.97627,27,389.951871
0.97627,27,390.065531
0.97627,27,390.179951
0.975391,28,390.299207
0.97627,27,390.730456
0.97627,27,390.906626
0.97627,27,391.045398
0.97627,27,391.161125
0.97627,27,391.274595
0.97627,27,391.714022
0.97627,27,391.828662
0.97627,27,391.942569
0.97627,27,392.055216
0.97627,27,392.465237
0.97627,27,392.616956
0.97627,27,392.731688
0.97627,27,392.847134
0.97627,27,392.969168
0.97627,27,393.407734
0.97627,27,393.554429
0.97627,27,393.67607
0.97627,27,393.796215
0.97627,27,393.910388
0.97627,27,394.34408
0.97627,27,394.468796
0.97627,27,394.581063
0.97627,27,394.69365
0.97627,27,394.808418
0.975391,28,395.255862
0.97627,27,395.375142
0.97627,27,395.48962
0.97627,27,395.604455
0.97627,27,396.012487
0.949902,57,396.281837
0.97627,27,396.398116
0.97627,27,396.513085
0.975391,28,396.945908
0.97627,27,397.080364
0.97627,27,397.193585
0.97627,27,397.306684
0.97627,27,397.420942
0.97627,27,397.876184
0.97627,27,397.996672
0.97627,27,398.110238
0.97627,27,398.224127
0.97627,27,398.64631
0.97627,27,398.807099
0.97627,27,398.921591
0.97627,27,399.034614
0.928809,81,399.730721
0.97627,27,399.850239
0.97627,27,399.970374
0.97627,27,400.083713
0.97627,27,400.517318
0.97627,27,400.636092
0.97627,27,400.748791
0.97627,27,400.861513
0.97627,27,400.975553
0.97627,27,401.430676
0.97627,27,401.544856
0.97627,27,401.670813
0.97627,27,401.783834
0.97627,27,402.177249
0.975391,28,402.329473
0.97627,27,402.443175
0.97627,27,402.56214
0.97627,27,402.676293
0.97627,27,403.092572
0.97627,27,403.22571
0.97627,27,403.339216
0.97627,27,403.454027
0.97627,27,403.596848
0.97627,27,404.031573
0.97627,27,404.152402
0.97627,27,404.266682
0.97627,27,404.380047
0.97627,27,404.787744
0.97627,27,404.923015
0.97627,27,405.03796
0.97627,27,405.152126
0.97627,27,405.267511
0.97627,27,405.679702
0.975391,28,405.843775
0.97627,27,405.983732
0.97627,27,406.096311
0.97627,27,406.208872
0.97627,27,406.622437
0.97627,27,406.738183
0.97627,27,406.850064
0.97627,27,406.963854
0.97627,27,407.076496
0.97627,27,407.47802
0.97627,27,407.593107
0.97627,27,407.706501
0.97627,27,407.824944
0.97627,27,408.232619
0.97627,27,408.387568
0.975391,28,408.506283
0.97627,27,408.629948
0.97627,27,408.744169
0.97627,27,409.195765
0.97627,27,409.344383
0.975391,28,409.462386
0.97627,27,409.575815
0.97627,27,409.688455
0.97627,27,410.103176
0.97627,27,410.224974
0.97627,27,410.34165
0.97627,27,410.454988
0.97627,27,410.56818
0.97627,27,411.003926
0.97627,27,411.122824
0.97627,27,411.238853
0.97627,27,411.351969
0.97627,27,411.748197
0.97627,27,411.903533
0.975391,28,412.021826
0.97627,27,412.134136
0.97627,27,412.251139
0.97627,27,412.687433
0.97627,27,412.827366
0.97627,27,412.940462
0.97627,27,413.054237
0.97627,27,413.167037
0.97627,27,413.617561
0.97627,27,413.734358
0.97627,27,413.854046
0.97627,27,413.974227
0.97627,27,414.366167
0.97627,27,414.52812
0.97627,27,414.642788
0.97627,27,414.757026
0.97627,27,414.871368
0.97627,27,415.282315
0.97627,27,415.429602
0.97627,27,415.542897
0.97627,27,415.657195
0.97627,27,415.771197
0.97627,27,416.196342
0.97627,27,416.32365
0.97627,27,416.437726
0.97627,27,416.554764
0.97627,27,416.66903
0.97627,27,417.106505
0.97627,27,417.227694
0.97627,27,417.339131
0.97627,27,417.452219
0.97627,27,417.852427
0.97627,27,418.016709
0.97627,27,418.131301
0.97627,27,418.243873
0.97627,27,418.370518
0.975391,28,418.797486
0.97627,27,418.94184
0.97627,27,419.056132
0.97627,27,419.173037
0.97627,27,419.287873
0.97627,27,419.730588
0.97627,27,419.865837
0.97627,27,419.980365
0.928809,81,420.643046
0.97627,27,420.756407
0.97627,27,420.870555
0.97627,27,420.984268
0.97627,27,421.392302
0.97627,27,421.542548
0.97627,27,421.656796
0.97627,27,421.770493
0.97627,27,421.883559
0.97627,27,422.290864
0.97627,27,422.437962
0.97627,27,422.551999
0.97627,27,422.678618
0.97627,27,422.793834
0.97627,27,423.229666
0.97627,27,423.366293
0.97627,27,423.481224
0.97627,27,423.595029
0.97627,27,423.708002
0.97627,27,424.148595
0.97627,27,424.264678
0.97627,27,424.379038
0.97627,27,424.492873
0.97627,27,424.892038
0.97627,27,425.05313
0.97627,27,425.167494
0.97627,27,425.280482
0.97627,27,425.393606
0.97627,27,425.807219
0.97627,27,425.972514
0.97627,27,426.090982
0.97627,27,426.212223
0.97627,27,426.328673
0.975391,28,426.772015
0.97627,27,426.896659
0.97627,27,427.011789
0.97627,27,427.125024
0.97627,27,427.238711
0.97627,27,427.665588
0.97627,27,427.7807
0.975391,28,427.898852
0.97627,27,428.011274
0.975391,28,428.443074
0.97627,27,428.584955
0.97627,27,428.69744
0.97627,27,428.812175
0.97627,27,428.926163
0.97627,27,429.3625
0.97627,27,429.488489
0.97627,27,429.615534
0.97627,27,429.727996
0.97627,27,429.842753
0.97627,27,430.278771
0.97627,27,430.400276
0.97627,27,430.517624
0.97627,27,430.634528
0.97627,27,431.031753
0.97627,27,431.187359
0.97627,27,431.303782
0.97627,27,431.417202
0.97627,27,431.530436
0.97627,27,431.965436
0.97627,27,432.105145
0.97627,27,432.233989
0.97627,27,432.348574
0.97627,27,432.461748
0.975391,28,432.892964
0.975391,28,433.021357
0.97627,27,433.13501
0.97627,27,433.249942
0.97627,27,433.363161
0.97627,27,433.809401
0.97627,27,433.927058
0.97627,27,434.039357
0.97627,27,434.154377
0.97627,27,434.564035
0.975391,28,434.719843
0.97627,27,434.834484
0.97627,27,434.94734
0.97627,27,435.061427
0.97627,27,435.513889
0.97627,27,435.654421
0.97627,27,435.769716
0.97627,27,435.882931
0.97627,27,435.996111
0.97627,27,436.444651
0.97627,27,436.56849
0.97627,27,436.685537
0.97627,27,436.799901
0.97627,27,437.200081
0.97627,27,437.335922
0.97627,27,437.450079
0.97627,27,437.563561
0.97627,27,437.677286
0.97627,27,438.092781
0.97627,27,438.250487
0.97627,27,438.385667
0.97627,27,438.501079
