# {"t_start": 1587200720.1522226, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,229.412856
0.875195,142,230.325054
0.964844,40,230.504496
0.963965,41,230.979184
0.953418,53,231.206054
0.94375,64,231.795778
0.971875,32,231.9372
0.97627,27,232.048059
0.973633,30,232.172332
0.910352,102,232.887495
0.975391,28,233.008284
0.97627,27,233.447764
0.939355,69,233.764825
0.865527,153,234.702675
0.877832,139,235.637625
0.97627,27,236.062355
0.880469,136,236.999599
0.934961,74,237.313387
0.912109,100,238.070812
0.975391,28,238.189182
0.918262,93,238.920613
0.955176,51,239.134482
0.975391,28,239.560451
0.971875,32,239.721136
0.970117,34,239.86355
0.914746,97,240.613428
0.97627,27,240.726345
0.975391,28,240.843201
0.916504,95,241.5794
0.975391,28,241.69671
0.972754,31,241.8273
0.930566,79,242.501226
0.975391,28,242.618956
0.973633,30,243.056687
0.971875,32,243.225295
0.972754,31,243.35641
0.970117,34,243.499768
0.931445,78,244.19098
0.971875,32,244.326302
0.931445,78,244.987499
0.974512,29,245.109311
0.972754,31,245.240918
0.92002,91,245.96594
0.974512,29,246.089639
0.975391,28,246.207423
0.881348,135,247.097665
0.944629,63,247.699399
0.97627,27,247.81389
0.97627,27,247.926483
0.969238,35,248.418335
0.97627,27,248.567067
0.975391,28,248.697807
0.975391,28,248.815981
0.912109,100,249.612137
0.97627,27,249.726965
0.970996,33,250.154381
0.975391,28,250.30382
0.975391,28,250.42148
0.973633,30,250.550469
0.975391,28,250.674623
0.972754,31,251.131653
0.97627,27,251.244846
0.97627,27,251.357402
0.975391,28,251.482789
0.97627,27,251.891931
0.975391,28,252.082344
0.97627,27,252.202691
0.975391,28,252.322496
0.926172,84,253.004326
0.915625,96,253.721066
0.969238,35,253.912805
0.923535,87,254.573105
0.973633,30,254.74751
0.974512,29,254.872009
0.975391,28,254.989137
0.974512,29,255.112328
0.972754,31,255.597039
0.974512,29,255.724495
0.975391,28,255.846647
0.975391,28,255.964492
0.86377,155,257.258749
0.971875,32,257.420071
0.973633,30,257.547631
0.972754,31,257.677637
0.974512,29,258.087889
0.97627,27,258.247505
0.97627,27,258.365151
0.97627,27,258.479326
0.97627,27,258.594893
0.974512,29,259.043379
0.974512,29,259.193947
0.975391,28,259.314643
0.973633,30,259.441181
0.97627,27,259.555827
0.925293,85,260.266694
0.97627,27,260.384313
0.972754,31,260.834261
0.970117,34,260.994456
0.97627,27,261.108122
0.975391,28,261.227435
0.972754,31,261.649941
0.973633,30,261.785193
0.973633,30,261.911976
0.975391,28,262.031915
0.973633,30,262.157256
0.975391,28,262.588526
0.973633,30,262.718019
0.912988,99,263.448446
0.974512,29,263.581388
0.974512,29,263.704719
0.973633,30,263.833745
0.974512,29,264.266967
0.975391,28,264.406769
0.97627,27,264.520397
0.975391,28,264.638466
0.975391,28,264.75694
0.974512,29,265.205417
0.97627,27,265.319515
0.975391,28,265.440579
0.97627,27,265.553958
0.972754,31,265.990376
0.97627,27,266.108969
0.97627,27,266.222985
0.975391,28,266.343384
0.975391,28,266.461824
0.975391,28,266.927158
0.975391,28,267.049644
0.95166,55,267.281866
0.975391,28,267.741398
0.975391,28,267.882375
0.975391,28,268.001789
0.975391,28,268.120671
0.974512,29,268.241898
0.924414,86,268.911529
0.97627,27,269.025993
0.975391,28,269.460004
0.972754,31,269.650073
0.974512,29,269.778483
0.975391,28,269.898745
0.975391,28,270.015549
0.97627,27,270.459384
0.975391,28,270.595053
0.97627,27,270.708436
0.975391,28,270.828311
0.975391,28,270.946894
0.97627,27,271.398256
0.975391,28,271.517779
0.975391,28,271.644031
0.974512,29,271.767831
0.975391,28,272.202696
0.921777,89,272.605447
0.97627,27,272.719739
0.975391,28,273.176861
0.97627,27,273.293023
0.974512,29,273.416423
0.975391,28,273.542439
0.974512,29,274.0633
0.975391,28,274.187055
0.975391,28,274.302908
0.97627,27,274.418348
0.973633,30,274.547082
0.975391,28,274.985927
0.97627,27,275.106908
0.974512,29,275.229026
0.974512,29,275.350911
0.97627,27,275.755558
0.97627,27,275.912384
0.97627,27,276.039003
0.973633,30,276.163095
0.97627,27,276.275478
0.97627,27,276.719886
0.975391,28,276.852077
0.97627,27,276.965808
0.97627,27,277.079337
0.971875,32,277.5071
0.975391,28,277.666184
0.97627,27,277.79629
0.97627,27,277.910516
0.973633,30,278.04127
0.974512,29,278.486897
0.97627,27,278.604427
0.975391,28,278.721367
0.974512,29,278.841377
0.975391,28,279.252584
0.975391,28,279.421721
0.974512,29,279.547132
0.974512,29,279.670584
0.97627,27,279.784872
0.97627,27,280.212443
0.975391,28,280.364235
0.975391,28,280.491261
0.975391,28,280.608007
0.97627,27,280.729234
0.97627,27,281.174791
0.97627,27,281.299007
0.973633,30,281.426106
0.975391,28,281.54562
0.973633,30,281.973256
0.97627,27,282.092766
0.975391,28,282.211502
0.975391,28,282.329175
0.97627,27,282.447369
0.974512,29,282.91553
0.975391,28,283.063587
0.975391,28,283.188895
0.975391,28,283.30586
0.975391,28,283.717109
0.97627,27,283.870646
0.975391,28,283.988998
0.973633,30,284.114198
0.97627,27,284.22761
0.974512,29,284.686142
0.975391,28,284.807125
0.97627,27,284.92098
0.975391,28,285.039338
0.97627,27,285.446583
0.975391,28,285.621244
0.926172,84,285.97852
0.974512,29,286.399653
0.97627,27,286.536901
0.973633,30,286.663577
0.975391,28,286.780367
0.975391,28,286.898157
0.97627,27,287.351192
0.97627,27,287.466354
0.975391,28,287.586869
0.949902,57,288.13295
0.975391,28,288.276417
0.97627,27,288.425202
0.97627,27,288.540441
0.97627,27,288.653806
0.97627,27,289.081036
0.975391,28,289.206706
0.97627,27,289.319148
0.975391,28,289.437576
0.97627,27,289.550992
0.924414,86,290.254213
0.97627,27,290.368463
0.97627,27,290.799827
0.97627,27,290.937428
0.975391,28,291.056581
0.975391,28,291.174369
0.975391,28,291.29213
0.97627,27,291.72785
0.97627,27,291.846487
0.97627,27,291.959351
0.97627,27,292.072288
0.97627,27,292.472382
0.975391,28,292.625951
0.97627,27,292.740492
0.975391,28,292.858927
0.97627,27,292.971969
0.97627,27,293.381832
0.975391,28,293.505105
0.97627,27,293.617367
0.97627,27,293.733163
0.97627,27,293.85641
0.97627,27,294.306371
0.97627,27,294.435024
0.92793,82,294.780343
0.97627,27,295.194799
0.975391,28,295.3139
0.975391,28,295.431949
0.975391,28,295.552942
0.975391,28,295.977728
0.97627,27,296.115064
0.97627,27,296.229359
0.97627,27,296.343289
0.97627,27,296.456533
0.927051,83,297.147525
0.97627,27,297.261595
0.975391,28,297.663403
0.97627,27,297.820389
0.974512,29,297.946378
0.97627,27,298.060205
0.975391,28,298.17769
0.975391,28,298.605064
0.97627,27,298.747116
0.975391,28,298.864267
0.97627,27,298.97964
0.97627,27,299.09374
0.92793,82,299.776929
0.975391,28,299.894286
0.97627,27,300.300725
0.97627,27,300.475907
0.97627,27,300.594579
0.97627,27,300.708381
0.974512,29,300.831686
0.975391,28,301.252678
0.975391,28,301.391053
0.975391,28,301.508484
0.97627,27,301.622775
0.975391,28,301.747253
0.97627,27,302.176098
0.97627,27,302.296482
0.97627,27,302.410149
0.97627,27,302.523921
0.97627,27,302.920623
0.97627,27,303.083687
0.97627,27,303.196533
0.975391,28,303.317344
0.975391,28,303.444625
0.97627,27,303.871028
0.927051,83,304.229644
0.97627,27,304.343051
0.97627,27,304.77524
0.975391,28,304.908903
0.975391,28,305.02623
0.975391,28,305.142638
0.975391,28,305.57719
0.950781,56,305.861353
0.975391,28,305.980484
0.97627,27,306.093723
0.97627,27,306.519996
0.97627,27,306.65169
0.975391,28,306.772567
0.97627,27,306.886371
0.975391,28,307.006684
0.97627,27,307.441686
0.975391,28,307.570934
0.97627,27,307.689073
0.974512,29,307.811064
0.97627,27,308.21957
0.975391,28,308.375701
0.97627,27,308.491037
0.975391,28,308.609853
0.97627,27,308.723129
0.975391,28,309.155469
0.97627,27,309.283321
0.975391,28,309.40326
0.97627,27,309.518085
0.97627,27,309.63336
0.975391,28,310.078928
0.97627,27,310.193772
0.97627,27,310.307832
0.97627,27,310.421799
0.97627,27,310.838821
0.975391,28,311.008856
0.97627,27,311.122218
0.97627,27,311.235277
0.975391,28,311.352067
0.97627,27,311.772447
0.97627,27,311.905187
0.975391,28,312.023139
0.975391,28,312.13978
0.97627,27,312.267978
0.97627,27,312.737047
0.97627,27,312.858271
0.975391,28,312.977019
0.97627,27,313.091161
0.92793,82,313.771015
0.975391,28,313.888393
0.97627,27,314.002492
0.97627,27,314.421622
0.974512,29,314.5552
0.97627,27,314.667753
0.97627,27,314.78603
0.97627,27,314.899241
0.975391,28,315.345979
0.97627,27,315.464587
0.97627,27,315.578756
0.97627,27,315.693446
0.97627,27,316.091299
0.97627,27,316.249313
0.975391,28,316.368806
0.97627,27,316.482662
0.97627,27,316.594544
0.97627,27,317.013249
0.97627,27,317.156508
0.975391,28,317.273564
0.975391,28,317.403256
0.97627,27,317.524923
0.97627,27,317.971293
0.948145,59,318.232054
0.975391,28,318.355439
0.975391,28,318.784931
0.97627,27,318.924773
0.97627,27,319.042087
0.97627,27,319.161137
0.97627,27,319.280327
0.97627,27,319.711905
0.97627,27,319.847157
0.97627,27,319.96258
0.975391,28,320.082392
0.975391,28,320.201759
0.97627,27,320.641676
0.97627,27,320.762638
0.97627,27,320.87664
0.97627,27,320.997815
0.975391,28,321.39343
0.97627,27,321.553612
0.97627,27,321.687477
0.97627,27,321.819264
0.97627,27,321.930943
0.97627,27,322.364382
0.97627,27,322.504396
0.97627,27,322.618447
0.97627,27,322.753357
0.97627,27,322.869871
0.97627,27,323.302397
0.975391,28,323.442789
0.97627,27,323.559868
0.97627,27,323.674242
0.97627,27,323.78746
0.97627,27,324.246394
0.975391,28,324.36687
0.97627,27,324.481189
0.97627,27,324.597254
0.97627,27,325.012074
0.975391,28,325.164806
0.97627,27,325.280472
0.97627,27,325.402456
0.97627,27,325.517253
0.975391,28,325.968622
0.97627,27,326.097775
0.975391,28,326.215398
0.97627,27,326.329965
0.97627,27,326.44406
0.97627,27,326.90748
0.975391,28,327.081217
0.97627,27,327.217303
0.97627,27,327.331302
0.97627,27,327.732346
0.97627,27,327.886104
0.97627,27,327.999774
0.975391,28,328.12634
0.97627,27,328.243062
0.975391,28,328.652924
0.97627,27,328.770292
0.97627,27,328.883155
0.975391,28,329.001036
0.97627,27,329.117555
0.97627,27,329.5246
0.97627,27,329.64098
0.975391,28,329.788284
0.975391,28,329.918398
0.975391,28,330.331465
0.975391,28,330.494277
0.975391,28,330.612338
0.975391,28,330.731468
0.97627,27,330.844926
0.97627,27,331.289289
0.975391,28,331.421955
0.97627,27,331.534841
0.97627,27,331.646427
0.97627,27,331.758867
0.97627,27,332.200355
0.97627,27,332.320041
0.97627,27,332.433186
0.97627,27,332.550982
0.97627,27,332.944864
0.97627,27,333.110681
0.97627,27,333.223943
0.97627,27,333.338669
0.97627,27,333.45183
0.97627,27,333.86927
0.97627,27,334.015961
0.97627,27,334.12927
0.97627,27,334.24124
0.97627,27,334.354455
0.975391,28,334.784136
0.97627,27,334.905967
0.975391,28,335.044071
0.975391,28,335.163061
0.97627,27,335.283213
0.975391,28,335.77003
0.975391,28,335.890317
0.97627,27,336.00559
0.928809,81,336.696171
0.97627,27,336.812073
0.975391,28,336.931433
0.975391,28,337.049708
0.97627,27,337.468978
0.97627,27,337.597103
0.97627,27,337.708793
0.97627,27,337.82133
0.97627,27,337.959429
0.97627,27,338.469235
0.97627,27,338.584967
0.97627,27,338.703722
0.974512,29,338.833749
0.881348,135,339.752203
0.97627,27,340.192418
0.97627,27,340.33087
0.97627,27,340.444834
0.97627,27,340.559125
0.97627,27,340.67374
0.97627,27,341.102903
0.97627,27,341.22436
0.975391,28,341.342498
0.975391,28,341.460736
0.97627,27,341.872952
0.97627,27,342.023847
0.97627,27,342.157874
0.97627,27,342.277571
0.97627,27,342.401807
0.97627,27,342.83738
0.97627,27,342.970823
0.97627,27,343.083569
0.97627,27,343.200007
0.975391,28,343.318361
0.97627,27,343.755521
0.97627,27,343.88615
0.97627,27,343.999684
0.97627,27,344.112756
0.97627,27,344.226073
0.97627,27,344.665895
0.928809,81,345.016914
0.975391,28,345.429142
0.97627,27,345.550283
0.97627,27,345.663826
0.97627,27,345.779847
0.97627,27,345.903136
0.97627,27,346.310071
0.97627,27,346.444988
0.97627,27,346.56715
0.97627,27,346.686562
0.97627,27,346.800235
0.97627,27,347.249116
0.97627,27,347.369972
0.97627,27,347.484806
0.97627,27,347.599614
0.97627,27,347.72093
0.97627,27,348.195141
0.975391,28,348.317015
0.97627,27,348.431627
0.97627,27,348.545529
0.97627,27,348.967798
0.97627,27,349.106028
0.97627,27,349.220902
0.97627,27,349.350098
0.97627,27,349.465774
0.97627,27,349.911262
0.97627,27,350.064863
0.928809,81,350.423432
0.97627,27,350.872909
0.97627,27,350.989495
0.97627,27,351.141321
0.92793,82,351.898082
0.97627,27,352.041478
0.97627,27,352.169673
0.975391,28,352.28781
0.975391,28,352.715227
0.97627,27,352.854507
0.97627,27,352.968895
0.97627,27,353.082832
0.97627,27,353.197265
0.97627,27,353.658861
0.97627,27,353.783667
0.97627,27,353.89799
0.97627,27,354.012892
0.97627,27,354.127743
0.975391,28,354.562648
0.97627,27,354.679572
0.97627,27,354.791801
0.97627,27,354.903083
0.97627,27,355.358676
0.97627,27,355.499766
0.97627,27,355.613556
0.97627,27,355.732037
0.97627,27,355.854763
0.97627,27,356.286689
0.975391,28,356.446423
0.97627,27,356.610687
0.975391,28,356.729384
0.97627,27,356.844262
0.97627,27,357.282638
0.97627,27,357.405758
0.97627,27,357.522798
0.97627,27,357.63627
0.97627,27,358.036917
0.97627,27,358.192847
0.97627,27,358.312217
0.97627,27,358.426012
0.97627,27,358.539767
0.97627,27,358.972987
0.97627,27,359.11534
0.97627,27,359.242787
0.97627,27,359.375238
0.97627,27,359.486679
0.97627,27,359.920385
0.97627,27,360.048548
0.97627,27,360.16301
0.97627,27,360.279569
0.97627,27,360.397282
0.97627,27,360.832298
0.97627,27,360.952959
0.97627,27,361.068083
0.97627,27,361.181057
0.97627,27,361.574284
0.97627,27,361.724986
0.97627,27,361.840636
0.97627,27,361.957164
0.97627,27,362.072854
0.97627,27,362.489674
0.97627,27,362.637947
0.97627,27,362.774621
0.97627,27,362.888964
0.97627,27,363.00531
0.97627,27,363.428027
0.97627,27,363.555686
0.975391,28,363.679676
0.97627,27,363.794201
0.975391,28,363.913431
0.975391,28,364.353729
0.97627,27,364.468059
0.97627,27,364.581077
0.97627,27,364.694391
0.97627,27,365.106959
0.97627,27,365.263902
0.97627,27,365.377823
0.95166,55,365.613878
0.97627,27,366.027333
0.97627,27,366.151703
0.97627,27,366.264554
0.97627,27,366.377933
0.97627,27,366.491606
0.97627,27,366.92148
0.97627,27,367.04142
0.97627,27,367.155711
0.97627,27,367.268679
0.97627,27,367.663185
0.97627,27,367.807985
0.97627,27,367.922326
0.97627,27,368.041673
0.97627,27,368.158604
0.97627,27,368.591139
0.97627,27,368.733718
0.97627,27,368.848315
0.97627,27,368.961528
0.97627,27,369.075652
0.97627,27,369.509414
0.97627,27,369.639625
0.97627,27,369.753091
0.97627,27,369.885094
0.97627,27,369.997259
0.975391,28,370.4082
0.97627,27,370.523701
0.97627,27,370.637263
0.97627,27,370.7515
0.97627,27,371.174761
0.97627,27,371.324909
0.97627,27,371.439001
0.97627,27,371.553339
0.97627,27,371.667414
0.97627,27,372.088618
0.975391,28,372.232184
0.97627,27,372.34712
0.975391,28,372.475864
0.97627,27,372.589841
0.97627,27,373.026822
0.97627,27,373.156169
0.97627,27,373.27063
0.97627,27,373.384522
0.97627,27,373.795448
0.97627,27,373.958089
0.97627,27,374.073198
0.97627,27,374.188165
0.97627,27,374.301759
0.97627,27,374.722893
0.975391,28,374.846746
0.97627,27,374.982536
0.97627,27,375.120608
0.97627,27,375.235572
0.97627,27,375.65397
0.97627,27,375.787623
0.97627,27,375.907177
0.97627,27,376.023719
0.97627,27,376.147525
0.97627,27,376.597969
0.975391,28,376.73881
0.97627,27,376.854653
0.97627,27,376.973159
0.97627,27,377.384923
0.97627,27,377.553933
0.97627,27,377.693957
0.97627,27,377.808665
0.97627,27,377.923181
0.975391,28,378.330776
0.97627,27,378.479498
0.97627,27,378.651879
0.975391,28,378.801172
0.97627,27,378.916499
0.97627,27,379.349488
0.97627,27,379.479819
0.97627,27,379.594631
0.97627,27,379.716357
0.97627,27,379.829915
0.97627,27,380.271729
0.97627,27,380.385262
0.975391,28,380.5051
0.97627,27,380.636893
0.97627,27,381.044618
0.975391,28,381.191808
0.975391,28,381.309782
0.975391,28,381.429168
0.97627,27,381.542483
0.97627,27,381.977749
0.97627,27,382.104574
0.97627,27,382.216865
0.97627,27,382.352857
0.97627,27,382.472489
0.97627,27,382.92823
0.97627,27,383.051723
0.97627,27,383.165189
0.97627,27,383.28082
0.97627,27,383.701551
0.97627,27,383.856106
0.97627,27,383.973053
0.97627,27,384.086709
0.97627,27,384.202482
0.97627,27,384.62534
0.97627,27,384.759169
0.97627,27,384.874198
0.97627,27,384.987801
0.97627,27,385.104096
0.97627,27,385.533109
0.97627,27,385.654188
0.97627,27,385.768439
0.97627,27,385.883759
0.97627,27,385.99724
0.97627,27,386.463564
0.97627,27,386.579755
0.97627,27,386.694489
0.97627,27,386.81931
0.97627,27,387.221563
0.97627,27,387.361521
0.97627,27,387.475521
0.975391,28,387.59458
0.97627,27,387.708038
0.97627,27,388.121507
0.975391,28,388.287418
0.97627,27,388.409121
0.97627,27,388.522835
0.97627,27,388.637239
0.97627,27,389.079899
0.97627,27,389.195384
0.97627,27,389.311636
0.97627,27,389.42513
0.97627,27,389.820622
0.97627,27,389.945506
0.97627,27,390.060057
0.97627,27,390.173461
0.97627,27,390.288288
0.97627,27,390.700247
0.97627,27,390.870374
0.97627,27,391.031355
0.97627,27,391.150916
0.97627,27,391.264069
0.97627,27,391.694009
0.97627,27,391.818701
0.97627,27,391.932118
0.97627,27,392.045611
0.97627,27,392.157561
0.97627,27,392.604111
0.97627,27,392.721307
0.97627,27,392.835543
0.97627,27,392.958512
0.97627,27,393.37331
0.97627,27,393.53648
0.97627,27,393.664116
0.97627,27,393.784633
0.97627,27,393.900108
0.97627,27,394.314069
0.97627,27,394.458586
0.97627,27,394.571868
0.97627,27,394.683981
0.97627,27,394.797812
0.97627,27,395.22683
0.97627,27,395.359288
0.97627,27,395.475247
0.97627,27,395.589405
0.97627,27,395.703598
0.97627,27,396.140246
0.97627,27,396.254895
0.97627,27,396.368493
0.97627,27,396.485288
0.97627,27,396.883056
0.97627,27,397.04666
0.97627,27,397.162376
0.97627,27,397.275962
0.97627,27,397.389561
0.97627,27,397.820961
0.97627,27,397.964475
0.97627,27,398.078818
0.97627,27,398.192593
0.97627,27,398.306983
0.97627,27,398.762002
0.97627,27,398.890168
0.97627,27,399.003506
0.97627,27,399.116507
0.97627,27,399.256054
0.97627,27,399.683921
0.97627,27,399.815931
0.97627,27,399.93731
0.975391,28,400.057448
0.97627,27,400.462944
0.97627,27,400.608082
0.97627,27,400.722483
0.97627,27,400.834688
0.97627,27,400.948631
0.97627,27,401.38929
0.97627,27,401.517796
0.97627,27,401.634804
0.97627,27,401.75719
0.97627,27,401.87003
0.97627,27,402.289468
0.97627,27,402.412345
0.97627,27,402.52836
0.97627,27,402.644016
0.97627,27,402.758341
0.97627,27,403.191255
0.97627,27,403.307189
0.975391,28,403.425951
0.97627,27,403.539916
0.975391,28,403.993277
0.97627,27,404.12868
0.97627,27,404.242625
0.97627,27,404.357164
0.97627,27,404.470455
0.97627,27,404.897794
0.97627,27,405.015181
0.97627,27,405.128769
0.97627,27,405.244004
0.97627,27,405.358259
0.97627,27,405.79072
0.97627,27,405.953864
0.975391,28,406.073712
0.97627,27,406.186435
0.97627,27,406.583482
0.97627,27,406.714588
0.97627,27,406.827595
0.97627,27,406.940933
0.97627,27,407.054293
0.97627,27,407.452598
0.97627,27,407.57029
0.97627,27,407.683575
0.975391,28,407.804824
0.97627,27,407.920307
0.97627,27,408.36342
0.97627,27,408.483851
0.97627,27,408.607394
0.97627,27,408.721989
0.97627,27,408.843946
0.97627,27,409.313994
0.97627,27,409.434652
0.97627,27,409.549013
0.97627,27,409.662496
0.97627,27,410.06164
0.97627,27,410.194531
0.97627,27,410.312922
0.97627,27,410.428335
0.97627,27,410.5415
0.928809,81,411.210818
0.953418,53,411.435349
0.97627,27,411.855162
0.97627,27,411.987103
0.97627,27,412.099587
0.975391,28,412.218725
0.97627,27,412.335195
0.97627,27,412.789133
0.97627,27,412.909597
0.97627,27,413.022855
0.97627,27,413.136531
0.97627,27,413.561327
0.97627,27,413.703461
0.97627,27,413.816461
0.97627,27,413.941037
0.97627,27,414.0586
0.97627,27,414.480837
0.97627,27,414.611861
0.97627,27,414.725714
0.97627,27,414.839867
0.97627,27,414.953954
0.97627,27,415.391384
0.97627,27,415.512369
0.97627,27,415.626037
0.97627,27,415.740395
0.97627,27,416.129541
0.97627,27,416.290604
0.97627,27,416.406394
0.97627,27,416.522775
0.97627,27,416.637535
0.97627,27,417.047076
0.97627,27,417.197666
0.97627,27,417.308843
0.97627,27,417.421016
0.97627,27,417.534127
0.97627,27,417.970098
0.97627,27,418.100356
0.97627,27,418.213355
0.97627,27,418.333635
0.97627,27,418.451857
0.97627,27,418.899962
0.97627,27,419.020085
0.97627,27,419.136603
0.97627,27,419.251783
0.97627,27,419.664037
0.97627,27,419.82631
0.97627,27,419.944536
0.97627,27,420.058734
0.97627,27,420.172643
0.97627,27,420.594282
0.97627,27,420.72343
0.97627,27,420.834888
0.97627,27,420.948653
0.97627,27,421.06256
0.97627,27,421.491556
0.95166,55,421.739362
0.97627,27,421.852532
0.97627,27,421.965904
0.97627,27,422.399665
0.97627,27,422.520675
0.97627,27,422.636947
0.97627,27,422.762863
0.97627,27,423.159291
0.97627,27,423.33012
0.97627,27,423.450075
0.97627,27,423.563834
0.97627,27,423.677496
0.975391,28,424.103669
0.97627,27,424.237424
0.97627,27,424.351555
0.97627,27,424.465644
0.97627,27,424.578152
0.97627,27,425.011897
0.97627,27,425.140746
0.97627,27,425.253788
0.97627,27,425.366672
0.97627,27,425.479713
0.97627,27,425.918166
0.97627,27,426.063833
0.97627,27,426.177996
0.97627,27,426.299801
0.97627,27,426.707319
0.97627,27,426.864702
0.97627,27,426.980431
0.97627,27,427.093864
0.97627,27,427.207274
0.97627,27,427.630834
0.97627,27,427.748942
0.97627,27,427.862612
0.97627,27,427.977226
0.97627,27,428.089664
0.97627,27,428.539408
0.97627,27,428.659001
0.97627,27,428.772705
0.97627,27,428.886606
0.97627,27,429.000573
0.975391,28,429.451727
0.97627,27,429.580382
0.97627,27,429.693143
0.97627,27,429.807537
0.97627,27,430.222893
0.97627,27,430.360845
0.97627,27,430.479758
0.97627,27,430.598572
0.97627,27,430.713672
0.97627,27,431.127647
0.975391,28,431.272391
0.97627,27,431.38578
0.97627,27,431.499453
0.97627,27,431.613638
0.975391,28,432.061567
0.97627,27,432.206204
0.97627,27,432.321666
0.97627,27,432.43547
0.97627,27,432.833792
0.97627,27,432.985551
0.97627,27,433.099494
0.97627,27,433.213406
0.97627,27,433.328128
0.97627,27,433.750563
0.97627,27,433.891642
0.97627,27,434.004307
0.97627,27,434.118389
0.97627,27,434.231802
0.97627,27,434.668603
0.97627,27,434.794511
0.97627,27,434.908484
0.97627,27,435.022065
0.97627,27,435.138405
0.97627,27,435.606495
0.97627,27,435.729707
0.97627,27,435.843579
0.97627,27,435.956288
0.97627,27,436.370646
0.97627,27,436.527586
0.97627,27,436.643513
0.97627,27,436.760418
0.97627,27,436.874389
0.97627,27,437.291398
0.97627,27,437.410035
0.97627,27,437.523957
0.97627,27,437.637419
0.97627,27,437.751105
0.97627,27,438.193519
0.97627,27,438.326449
0.97627,27,438.46185
0.97627,27,438.575794
0.97627,27,438.693599
0.97627,27,439.134331
0.97627,27,439.250068
0.97627,27,439.364683
0.97627,27,439.478718
0.97627,27,439.911278
0.97627,27,440.041282
0.97627,27,440.154302
0.97627,27,440.269105
0.97627,27,440.383788
0.97627,27,440.806152
0.97627,27,440.938262
0.97627,27,441.067123
0.97627,27,441.191455
0.97627,27,441.306558
0.97627,27,441.788586
