# {"t_start": 1587200720.1463149, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,302.635763
0.97627,27,303.079447
0.97627,27,303.193799
0.97627,27,303.307321
0.975391,28,303.437974
0.97627,27,303.856009
0.92793,82,304.218738
0.975391,28,304.336231
0.975391,28,304.770108
0.97627,27,304.902371
0.97627,27,305.015699
0.974512,29,305.136433
0.975391,28,305.561802
0.97627,27,305.730747
0.975391,28,305.849814
0.927051,83,306.506485
0.975391,28,306.64901
0.975391,28,306.770146
0.97627,27,306.883139
0.975391,28,307.004019
0.975391,28,307.441991
0.975391,28,307.572444
0.97627,27,307.690439
0.97627,27,307.804187
0.97627,27,308.200754
0.975391,28,308.36841
0.975391,28,308.488552
0.97627,27,308.603019
0.97627,27,308.716421
0.97627,27,309.135977
0.952539,54,309.387172
0.97627,27,309.502661
0.975391,28,309.620999
0.975391,28,310.066814
0.97627,27,310.18265
0.975391,28,310.300892
0.975391,28,310.418832
0.975391,28,310.836336
0.97627,27,311.006245
0.97627,27,311.119426
0.97627,27,311.232521
0.975391,28,311.349909
0.97627,27,311.765081
0.97627,27,311.902133
0.975391,28,312.020291
0.97627,27,312.133024
0.97627,27,312.257998
0.97627,27,312.725863
0.97627,27,312.851293
0.97627,27,312.966024
0.97627,27,313.080199
0.97627,27,313.193573
0.97627,27,313.640849
0.97627,27,313.755489
0.97627,27,313.868698
0.975391,28,313.987102
0.97627,27,314.404921
0.97627,27,314.530368
0.97627,27,314.643858
0.97627,27,314.76028
0.975391,28,314.879036
0.97627,27,315.313573
0.97627,27,315.440622
0.97627,27,315.554598
0.950781,56,315.790848
0.97627,27,316.232767
0.97627,27,316.348459
0.97627,27,316.462672
0.97627,27,316.575206
0.97627,27,316.978012
0.97627,27,317.137041
0.975391,28,317.253562
0.975391,28,317.381226
0.97627,27,317.504531
0.97627,27,317.938998
0.97627,27,318.077099
0.975391,28,318.195433
0.97627,27,318.309503
0.975391,28,318.439055
0.97627,27,318.879304
0.97627,27,319.000635
0.97627,27,319.120327
0.975391,28,319.241997
0.975391,28,319.654321
0.97627,27,319.813997
0.97627,27,319.929434
0.975391,28,320.048944
0.974512,29,320.173619
0.975391,28,320.607047
0.97627,27,320.738876
0.97627,27,320.852662
0.97627,27,320.968156
0.97627,27,321.088161
0.97627,27,321.521409
0.975391,28,321.648
0.97627,27,321.79559
0.950781,56,322.337518
0.97627,27,322.488845
0.974512,29,322.611539
0.975391,28,322.749148
0.975391,28,322.871654
0.975391,28,323.308219
0.97627,27,323.444265
0.975391,28,323.565659
0.97627,27,323.68012
0.975391,28,323.797852
0.97627,27,324.257193
0.97627,27,324.372733
0.97627,27,324.487092
0.97627,27,324.603135
0.97627,27,325.018049
0.97627,27,325.165774
0.97627,27,325.282263
0.975391,28,325.408443
0.97627,27,325.523318
0.97627,27,325.968426
0.97627,27,326.099517
0.97627,27,326.212899
0.975391,28,326.331643
0.97627,27,326.445784
0.97627,27,326.904503
0.975391,28,327.080704
0.97627,27,327.218563
0.975391,28,327.337179
0.975391,28,327.746252
0.975391,28,327.900482
0.975391,28,328.018491
0.975391,28,328.145586
0.975391,28,328.266085
0.97627,27,328.672427
0.975391,28,328.792998
0.97627,27,328.906076
0.97627,27,329.020247
0.97627,27,329.136474
0.97627,27,329.543859
0.97627,27,329.659981
0.975391,28,329.808321
0.97627,27,329.932901
0.975391,28,330.353003
0.97627,27,330.504385
0.97627,27,330.618227
0.975391,28,330.737382
0.97627,27,330.850747
0.97627,27,331.295191
0.97627,27,331.423411
0.97627,27,331.536688
0.975391,28,331.652564
0.97627,27,331.764874
0.975391,28,332.21151
0.97627,27,332.33003
0.97627,27,332.443236
0.97627,27,332.561204
0.975391,28,332.967197
0.97627,27,333.125266
0.975391,28,333.242783
0.97627,27,333.357243
0.97627,27,333.470055
0.97627,27,333.893962
0.97627,27,334.034455
0.975391,28,334.152154
0.97627,27,334.263851
0.97627,27,334.377774
0.97627,27,334.80437
0.97627,27,334.925416
0.97627,27,335.058591
0.97627,27,335.173582
0.97627,27,335.617659
0.97627,27,335.775917
0.97627,27,335.891697
0.97627,27,336.006522
0.97627,27,336.121289
0.97627,27,336.53773
0.97627,27,336.696531
0.97627,27,336.813406
0.97627,27,336.928304
0.97627,27,337.04285
0.97627,27,337.456051
0.97627,27,337.590355
0.97627,27,337.702013
0.97627,27,337.814553
0.97627,27,337.946584
0.97627,27,338.458947
0.92793,82,338.822481
0.975391,28,339.233807
0.97627,27,339.388954
0.97627,27,339.516874
0.97627,27,339.631917
0.97627,27,339.745363
0.97627,27,340.179989
0.97627,27,340.323927
0.901563,112,341.11419
0.97627,27,341.234446
0.97627,27,341.348535
0.928809,81,342.021619
0.97627,27,342.159198
0.975391,28,342.283451
0.97627,27,342.407749
0.975391,28,342.849598
0.97627,27,342.980875
0.975391,28,343.097631
0.97627,27,343.214322
0.97627,27,343.328386
0.97627,27,343.767504
0.97627,27,343.896533
0.97627,27,344.010179
0.975391,28,344.127102
0.97627,27,344.240501
0.975391,28,344.687843
0.97627,27,344.806523
0.97627,27,344.920677
0.97627,27,345.035715
0.97627,27,345.444952
0.97627,27,345.565008
0.97627,27,345.678495
0.975391,28,345.800544
0.97627,27,345.922025
0.97627,27,346.330716
0.97627,27,346.463538
0.97627,27,346.587061
0.97627,27,346.705403
0.97627,27,346.818749
0.97627,27,347.271297
0.97627,27,347.38858
0.97627,27,347.503895
0.97627,27,347.618211
0.97627,27,348.040744
0.97627,27,348.216031
0.97627,27,348.331165
0.97627,27,348.44594
0.975391,28,348.563555
0.97627,27,348.992504
0.97627,27,349.124896
0.97627,27,349.239257
0.97627,27,349.370488
0.97627,27,349.48482
0.97627,27,349.937651
0.97627,27,350.087715
0.97627,27,350.214365
0.97627,27,350.329208
0.97627,27,350.442278
0.97627,27,350.894207
0.97627,27,351.007553
0.97627,27,351.164037
0.97627,27,351.285046
0.97627,27,351.728946
0.975391,28,351.921665
0.97627,27,352.063918
0.97627,27,352.188142
0.97627,27,352.301957
0.97627,27,352.727135
0.97627,27,352.864663
0.97627,27,352.979047
0.97627,27,353.092997
0.97627,27,353.207396
0.975391,28,353.675798
0.97627,27,353.797855
0.975391,28,353.916226
0.97627,27,354.031625
0.97627,27,354.431857
0.97627,27,354.577263
0.97627,27,354.693995
0.97627,27,354.806064
0.97627,27,354.917473
0.97627,27,355.378593
0.97627,27,355.514598
0.97627,27,355.628036
0.97627,27,355.74703
0.97627,27,355.870849
0.97627,27,356.304475
0.97627,27,356.459668
0.97627,27,356.62114
0.975391,28,356.739575
0.97627,27,356.854405
0.97627,27,357.294034
0.97627,27,357.415744
0.97627,27,357.532776
0.97627,27,357.646171
0.97627,27,358.047391
0.975391,28,358.209141
0.97627,27,358.326735
0.97627,27,358.440812
0.97627,27,358.55428
0.97627,27,358.993492
0.97627,27,359.130079
0.97627,27,359.260283
0.97627,27,359.389889
0.97627,27,359.501069
0.97627,27,359.937637
0.97627,27,360.063056
0.97627,27,360.177476
0.97627,27,360.295497
0.974512,29,360.698924
0.97627,27,360.859728
0.97627,27,360.975924
0.975391,28,361.094914
0.97627,27,361.207717
0.97627,27,361.61443
0.97627,27,361.752398
0.97627,27,361.868234
0.97627,27,361.986439
0.97627,27,362.099727
0.97627,27,362.526635
0.97627,27,362.67538
0.97627,27,362.802626
0.97627,27,362.916852
0.97627,27,363.035973
0.97627,27,363.46062
0.975391,28,363.588205
0.97627,27,363.706917
0.97627,27,363.821822
0.97627,27,364.225173
0.975391,28,364.37704
0.97627,27,364.490784
0.97627,27,364.60379
0.97627,27,364.717056
0.97627,27,365.140245
0.97627,27,365.287118
0.97627,27,365.401896
0.97627,27,365.516014
0.97627,27,365.632535
0.97627,27,366.051766
0.97627,27,366.170785
0.97627,27,366.283436
0.97627,27,366.397318
0.97627,27,366.510932
0.97627,27,366.943447
0.975391,28,367.064945
0.97627,27,367.178905
0.97627,27,367.291847
0.97627,27,367.689204
0.950781,56,367.953727
0.97627,27,368.072743
0.97627,27,368.195446
0.97627,27,368.63678
0.97627,27,368.766277
0.97627,27,368.880106
0.97627,27,368.993716
0.97627,27,369.107189
0.97627,27,369.550351
0.975391,28,369.675929
0.97627,27,369.792393
0.97627,27,369.920101
0.97627,27,370.319884
0.975391,28,370.445377
0.97627,27,370.559683
0.97627,27,370.673551
0.97627,27,370.787319
0.97627,27,371.230037
0.97627,27,371.361263
0.97627,27,371.475392
0.97627,27,371.589274
0.97627,27,371.704237
0.97627,27,372.139443
0.97627,27,372.263999
0.97627,27,372.385423
0.97627,27,372.503644
0.97627,27,372.617986
0.97627,27,373.060552
0.97627,27,373.183403
0.97627,27,373.297831
0.975391,28,373.415946
0.97627,27,373.844174
0.92793,82,374.22432
0.950781,56,374.770643
0.97627,27,374.88701
0.97627,27,375.038433
0.97627,27,375.160424
0.97627,27,375.276852
0.97627,27,375.706001
0.97627,27,375.827591
0.97627,27,375.947372
0.97627,27,376.072021
0.97627,27,376.484096
0.97627,27,376.645887
0.97627,27,376.776563
0.97627,27,376.891041
0.97627,27,377.018404
0.97627,27,377.444775
0.97627,27,377.599326
0.97627,27,377.729908
0.975391,28,377.849486
0.975391,28,377.967126
0.97627,27,378.389049
0.97627,27,378.521848
0.97627,27,378.710056
0.97627,27,378.837974
0.97627,27,378.951854
0.97627,27,379.395228
0.97627,27,379.515051
0.97627,27,379.635293
0.97627,27,379.752161
0.97627,27,380.157902
0.97627,27,380.308185
0.97627,27,380.420582
0.97627,27,380.545968
0.97627,27,380.668388
0.97627,27,381.088603
0.97627,27,381.219076
0.97627,27,381.332722
0.97627,27,381.448073
0.97627,27,381.561106
0.97627,27,382.000747
0.97627,27,382.122952
0.97627,27,382.235567
0.97627,27,382.374477
0.97627,27,382.770961
0.97627,27,382.950085
0.97627,27,383.070167
0.97627,27,383.183745
0.97627,27,383.299292
0.97627,27,383.73035
0.97627,27,383.875157
0.97627,27,383.991553
0.97627,27,384.105408
0.97627,27,384.220902
0.97627,27,384.649367
0.97627,27,384.778085
0.97627,27,384.892658
0.97627,27,385.006319
0.97627,27,385.122863
0.97627,27,385.553011
0.97627,27,385.672585
0.97627,27,385.787333
0.97627,27,385.902093
0.97627,27,386.312105
0.97627,27,386.483014
0.97627,27,386.598274
0.97627,27,386.712862
0.97627,27,386.837817
0.97627,27,387.2466
0.97627,27,387.380257
0.97627,27,387.494185
0.97627,27,387.608822
0.97627,27,387.722639
0.97627,27,388.139831
0.97627,27,388.298694
0.97627,27,388.419188
0.97627,27,388.533123
0.97627,27,388.647256
0.97627,27,389.090066
0.97627,27,389.206049
0.97627,27,389.32214
0.97627,27,389.43548
0.97627,27,389.832542
0.97627,27,389.95603
0.97627,27,390.070088
0.97627,27,390.183515
0.97627,27,390.298903
0.97627,27,390.713807
0.97627,27,390.88365
0.97627,27,391.042736
0.97627,27,391.161188
0.97627,27,391.274129
0.97627,27,391.705624
0.97627,27,391.828761
0.97627,27,391.942132
0.97627,27,392.055648
0.97627,27,392.167826
0.97627,27,392.615024
0.97627,27,392.731275
0.97627,27,392.845707
0.97627,27,392.96924
0.97627,27,393.388288
0.97627,27,393.547676
0.97627,27,393.674549
0.97627,27,393.795198
0.975391,28,393.914482
0.97627,27,394.333604
0.97627,27,394.473035
0.97627,27,394.585965
0.97627,27,394.698159
0.97627,27,394.812368
0.97627,27,395.244751
0.97627,27,395.373749
0.97627,27,395.48951
0.97627,27,395.603675
0.97627,27,395.717776
0.97627,27,396.154665
0.97627,27,396.269052
0.97627,27,396.384032
0.97627,27,396.499683
0.97627,27,396.904021
0.97627,27,397.062604
0.97627,27,397.176867
0.97627,27,397.290546
0.97627,27,397.404356
0.97627,27,397.840441
0.97627,27,397.979246
0.97627,27,398.093344
0.97627,27,398.207142
0.97627,27,398.321634
0.97627,27,398.779859
0.97627,27,398.904946
0.97627,27,399.01799
0.97627,27,399.130727
0.97627,27,399.270155
0.97627,27,399.702297
0.97627,27,399.830982
0.97627,27,399.952659
0.97627,27,400.067787
0.97627,27,400.476685
0.97627,27,400.618604
0.97627,27,400.732807
0.97627,27,400.845302
0.928809,81,401.528235
0.97627,27,401.64788
0.97627,27,401.76797
0.97627,27,401.881001
0.97627,27,402.301512
0.97627,27,402.422564
0.97627,27,402.539243
0.97627,27,402.654425
0.97627,27,403.045692
0.97627,27,403.202313
0.97627,27,403.317758
0.97627,27,403.431582
0.975391,28,403.549877
0.97627,27,403.999213
0.97627,27,404.134526
0.97627,27,404.248732
0.97627,27,404.363158
0.97627,27,404.476527
0.97627,27,404.903642
0.97627,27,405.021013
0.97627,27,405.13465
0.97627,27,405.249883
0.97627,27,405.364132
0.97627,27,405.796655
0.97627,27,405.959752
0.97627,27,406.075429
0.97627,27,406.18803
0.97627,27,406.580406
0.97627,27,406.716268
0.97627,27,406.829293
0.97627,27,406.942375
0.97627,27,407.055712
0.97627,27,407.453544
0.97627,27,407.571582
0.97627,27,407.684909
0.97627,27,407.799683
0.97627,27,407.917395
0.975391,28,408.363529
0.97627,27,408.485198
0.97627,27,408.608449
0.97627,27,408.723295
0.97627,27,408.84246
0.97627,27,409.314498
0.97627,27,409.436521
0.97627,27,409.550696
0.97627,27,409.664156
0.97627,27,410.059625
0.97627,27,410.195245
0.97627,27,410.314736
0.97627,27,410.43006
0.97627,27,410.543232
0.97627,27,410.964598
0.97627,27,411.097523
0.97627,27,411.21237
0.97627,27,411.327317
0.97627,27,411.441484
0.97627,27,411.860908
0.97627,27,411.993324
0.97627,27,412.105334
0.97627,27,412.220047
0.97627,27,412.336737
0.97627,27,412.78942
0.97627,27,412.911314
0.97627,27,413.024526
0.97627,27,413.138377
0.97627,27,413.559255
0.97627,27,413.704632
0.97627,27,413.817877
0.97627,27,413.942344
0.97627,27,414.059864
0.97627,27,414.480031
0.97627,27,414.613208
0.97627,27,414.727108
0.97627,27,414.841264
0.97627,27,414.9553
0.97627,27,415.391477
0.97627,27,415.513752
0.97627,27,415.627428
0.97627,27,415.741775
0.97627,27,415.855223
0.97627,27,416.292021
0.97627,27,416.408201
0.97627,27,416.524335
0.97627,27,416.639365
0.97627,27,417.045124
0.97627,27,417.199366
0.97627,27,417.310596
0.97627,27,417.422767
0.97627,27,417.535844
0.97627,27,417.969689
0.97627,27,418.101968
0.97627,27,418.215243
0.97627,27,418.334153
0.97627,27,418.453642
0.97627,27,418.900433
0.97627,27,419.021816
0.97627,27,419.138204
0.97627,27,419.25341
0.97627,27,419.664711
0.97627,27,419.827053
0.97627,27,419.946178
0.97627,27,420.060555
0.97627,27,420.174356
0.97627,27,420.592577
0.97627,27,420.724782
0.97627,27,420.836581
0.97627,27,420.950353
0.97627,27,421.064074
0.928809,81,421.736941
0.97627,27,421.850196
0.97627,27,421.96352
0.97627,27,422.394419
0.97627,27,422.518049
0.97627,27,422.634244
0.97627,27,422.760351
0.97627,27,423.151673
0.97627,27,423.325476
0.97627,27,423.447328
0.97627,27,423.561338
0.97627,27,423.675023
0.97627,27,424.089564
0.97627,27,424.230569
0.97627,27,424.344836
0.97627,27,424.458968
0.97627,27,424.572029
0.975391,28,425.006639
0.97627,27,425.13815
0.97627,27,425.251092
0.97627,27,425.364221
0.97627,27,425.477239
0.97627,27,425.912472
0.97627,27,426.061219
0.97627,27,426.175427
0.97627,27,426.297156
0.97627,27,426.69858
0.97627,27,426.862202
0.97627,27,426.977598
0.97627,27,427.091422
0.97627,27,427.204777
0.97627,27,427.625467
0.97627,27,427.746433
0.97627,27,427.860272
0.97627,27,427.974754
0.97627,27,428.087121
0.97627,27,428.534167
0.97627,27,428.65653
0.97627,27,428.770053
0.97627,27,428.883872
0.97627,27,428.997751
0.97627,27,429.443907
0.97627,27,429.573296
0.97627,27,429.686823
0.97627,27,429.800684
0.97627,27,430.207501
0.97627,27,430.351242
0.97627,27,430.472187
0.97627,27,430.591495
0.97627,27,430.706508
0.97627,27,431.113408
0.975391,28,431.265868
0.97627,27,431.379223
0.975391,28,431.497011
0.97627,27,431.610754
0.97627,27,432.053917
0.97627,27,432.199015
0.975391,28,432.31872
0.97627,27,432.432931
0.97627,27,432.829818
0.97627,27,432.982777
0.97627,27,433.097083
0.97627,27,433.210941
0.97627,27,433.325795
0.97627,27,433.743877
0.97627,27,433.889253
0.97627,27,434.001814
0.97627,27,434.115818
0.97627,27,434.229421
0.97627,27,434.663189
0.97627,27,434.791857
0.97627,27,434.905957
0.97627,27,435.019284
0.97627,27,435.133025
0.97627,27,435.601388
0.97627,27,435.727044
0.97627,27,435.841069
0.97627,27,435.954008
0.97627,27,436.364613
0.97627,27,436.52497
0.97627,27,436.64063
0.97627,27,436.757802
0.97627,27,436.871095
0.97627,27,437.286532
0.97627,27,437.407613
0.97627,27,437.521491
0.97627,27,437.634945
0.97627,27,437.748669
0.97627,27,438.187302
0.97627,27,438.32219
0.97627,27,438.459406
0.97627,27,438.573223
0.97627,27,438.691388
0.97627,27,439.130636
0.97627,27,439.247541
