# {"t_start": 1587200720.1960042, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.904199,109,186.744878
0.658984,388,189.368818
0.700293,341,191.825737
0.810156,216,193.044514
0.94375,64,193.650732
0.739844,296,195.535664
0.86377,155,196.519314
0.754785,279,198.658025
0.872559,145,199.605677
0.922656,88,199.971899
0.95166,55,200.505273
0.962207,43,200.68326
0.972754,31,200.814388
0.972754,31,201.233106
0.928809,81,201.583586
0.970117,34,202.01908
0.784668,245,203.370916
0.717871,321,205.703749
0.97627,27,205.8198
0.679199,365,208.359118
0.87168,146,209.289919
0.574609,484,212.608993
0.854102,166,213.662038
0.732812,304,215.978855
0.862891,156,216.988095
0.692383,350,219.381271
0.973633,30,219.548086
0.964844,40,219.715739
0.907715,105,220.49383
0.96748,37,220.651184
0.920898,90,221.375318
0.968359,36,221.552158
0.966602,38,221.71259
0.975391,28,222.165069
0.905957,107,222.912745
0.834766,188,224.089322
0.893652,121,224.966405
0.836523,186,226.092202
0.974512,29,226.526021
0.706445,334,228.642474
0.938477,70,229.266125
0.905078,108,230.031521
0.818066,207,231.220778
0.975391,28,231.33588
0.962207,43,231.847912
0.89541,119,232.631698
0.972754,31,232.761063
0.96748,37,232.91692
0.954297,52,233.486024
0.970996,33,233.628586
0.970117,34,233.771425
0.929688,80,234.399014
0.975391,28,234.515939
0.972754,31,234.649703
0.973633,30,235.082994
0.958691,47,235.326125
0.842676,179,236.397286
0.970996,33,236.865707
0.825977,198,238.064784
0.97627,27,238.180913
0.972754,31,238.608631
0.963965,41,238.822737
0.974512,29,238.945224
0.972754,31,239.07395
0.956055,50,239.617995
0.949023,58,239.863058
0.970996,33,240.006356
0.934082,75,240.658267
0.975391,28,240.774568
0.971875,32,240.908279
0.878711,138,242.131548
0.970117,34,242.302968
0.969238,35,242.458121
0.971875,32,242.592789
0.924414,86,243.300655
0.971875,32,243.434464
0.964844,40,243.937595
0.974512,29,244.08723
0.975391,28,244.206916
0.930566,79,244.865847
0.946387,61,245.12915
0.970996,33,245.271456
0.975391,28,245.703712
0.883984,132,246.602405
0.972754,31,246.739411
0.975391,28,246.857499
0.973633,30,246.982234
0.974512,29,247.401972
0.970996,33,247.580473
0.92002,91,248.27303
0.92002,91,248.737902
0.972754,31,248.873265
0.975391,28,249.334957
0.975391,28,249.478173
0.974512,29,249.603251
0.8875,128,250.461273
0.974512,29,250.588154
0.971875,32,251.045458
0.97627,27,251.167917
0.975391,28,251.284785
0.975391,28,251.40969
0.925293,85,252.141986
0.97627,27,252.258142
0.975391,28,252.374793
0.975391,28,252.800568
0.97627,27,252.936133
0.974512,29,253.057617
0.975391,28,253.175516
0.974512,29,253.299836
0.97627,27,253.755206
0.975391,28,253.888063
0.97627,27,254.002053
0.908594,104,254.781533
0.971875,32,254.91632
0.918262,93,255.667494
0.97627,27,255.786237
0.971875,32,255.921358
0.907715,105,256.699852
0.975391,28,256.818017
0.97627,27,257.248272
0.974512,29,257.384922
0.974512,29,257.508777
0.973633,30,257.634531
0.974512,29,258.045412
0.972754,31,258.222113
0.973633,30,258.351937
0.974512,29,258.473384
0.97627,27,258.596306
0.975391,28,259.050547
0.975391,28,259.181394
0.975391,28,259.300851
0.973633,30,259.427398
0.97627,27,259.841995
0.973633,30,260.01483
0.973633,30,260.144564
0.97627,27,260.262205
0.97627,27,260.378924
0.974512,29,260.83132
0.972754,31,260.967982
0.974512,29,261.090076
0.974512,29,261.213782
0.975391,28,261.626379
0.975391,28,261.750651
0.972754,31,261.88222
0.975391,28,262.001486
0.971875,32,262.135779
0.975391,28,262.568474
0.974512,29,262.691855
0.97627,27,262.803179
0.975391,28,262.918644
0.972754,31,263.354386
0.975391,28,263.495296
0.975391,28,263.613756
0.975391,28,263.734833
0.974512,29,263.859691
0.975391,28,264.30834
0.97627,27,264.422907
0.973633,30,264.549324
0.975391,28,264.666793
0.975391,28,265.106938
0.97627,27,265.226266
0.974512,29,265.348488
0.973633,30,265.477791
0.972754,31,265.906577
0.975391,28,266.036028
0.97627,27,266.150837
0.972754,31,266.282655
0.973633,30,266.410005
0.97627,27,266.868157
0.97627,27,266.989657
0.975391,28,267.107754
0.92002,91,267.856409
0.894531,120,268.664762
0.97627,27,268.781847
0.97627,27,268.8981
0.97627,27,269.011415
0.975391,28,269.469935
0.97627,27,269.622627
0.975391,28,269.743649
0.974512,29,269.868114
0.975391,28,269.984771
0.975391,28,270.439061
0.974512,29,270.572632
0.975391,28,270.690264
0.975391,28,270.810683
0.97627,27,271.221024
0.975391,28,271.381577
0.974512,29,271.50944
0.975391,28,271.630886
0.975391,28,271.7492
0.97627,27,272.191206
0.975391,28,272.323389
0.975391,28,272.441085
0.97627,27,272.557765
0.974512,29,272.681007
0.97627,27,273.133856
0.975391,28,273.254741
0.97627,27,273.368696
0.975391,28,273.490951
0.975391,28,274.007399
0.97627,27,274.130143
0.973633,30,274.253412
0.97627,27,274.370616
0.97627,27,274.486901
0.975391,28,274.920494
0.97627,27,275.046655
0.974512,29,275.168731
0.975391,28,275.2866
0.97627,27,275.679321
0.975391,28,275.848774
0.975391,28,275.983089
0.971875,32,276.115576
0.974512,29,276.236274
0.975391,28,276.68866
0.974512,29,276.821683
0.974512,29,276.943861
0.973633,30,277.069835
0.97627,27,277.48166
0.975391,28,277.640562
0.971875,32,277.787765
0.975391,28,277.904856
0.975391,28,278.030284
0.975391,28,278.469564
0.975391,28,278.590299
0.974512,29,278.710665
0.870801,147,279.677689
0.975391,28,279.796637
0.97627,27,280.246545
0.97627,27,280.378944
0.97627,27,280.493096
0.975391,28,280.615915
0.975391,28,281.040615
0.975391,28,281.19448
0.97627,27,281.310184
0.97627,27,281.428196
0.974512,29,281.547101
0.975391,28,281.970453
0.975391,28,282.092104
0.975391,28,282.209972
0.975391,28,282.327552
0.975391,28,282.753342
0.97627,27,282.920745
0.975391,28,283.064046
0.975391,28,283.183373
0.975391,28,283.299785
0.97627,27,283.727339
0.975391,28,283.865365
0.97627,27,283.978737
0.975391,28,284.095785
0.975391,28,284.21353
0.975391,28,284.669408
0.97627,27,284.785008
0.974512,29,284.907184
0.97627,27,285.021903
0.97627,27,285.449638
0.975391,28,285.603808
0.974512,29,285.728151
0.975391,28,285.845197
0.97627,27,285.961146
0.97627,27,286.380877
0.975391,28,286.514981
0.97627,27,286.628468
0.97627,27,286.741492
0.97627,27,286.85501
0.975391,28,287.312332
0.97627,27,287.427253
0.97627,27,287.543549
0.974512,29,287.664411
0.97627,27,288.083736
0.97627,27,288.223759
0.975391,28,288.376929
0.97627,27,288.492848
0.975391,28,288.610664
0.975391,28,289.043207
0.975391,28,289.167724
0.97627,27,289.280092
0.97627,27,289.394495
0.974512,29,289.798958
0.97627,27,289.965458
0.899805,114,290.774355
0.97627,27,290.90653
0.975391,28,291.026314
0.975391,28,291.143581
0.97627,27,291.257598
0.974512,29,291.702626
0.974512,29,291.82825
0.975391,28,291.945977
0.975391,28,292.062353
0.97627,27,292.491328
0.97627,27,292.613133
0.975391,28,292.731519
0.97627,27,292.844748
0.97627,27,292.957693
0.974512,29,293.378901
0.97627,27,293.496006
0.975391,28,293.612202
0.97627,27,293.726838
0.92793,82,294.433524
0.975391,28,294.551867
0.97627,27,294.665301
0.975391,28,295.080727
0.975391,28,295.202855
0.97627,27,295.316592
0.927051,83,295.993567
0.974512,29,296.122491
0.97627,27,296.236184
0.97627,27,296.349983
0.97627,27,296.746952
0.97627,27,296.916104
0.97627,27,297.031821
0.97627,27,297.146848
0.975391,28,297.26398
0.927051,83,297.945002
0.97627,27,298.058224
0.975391,28,298.176825
0.97627,27,298.613674
0.974512,29,298.7506
0.97627,27,298.864388
0.97627,27,298.978027
0.975391,28,299.395664
0.97627,27,299.550052
0.97627,27,299.661523
0.97627,27,299.775635
0.97627,27,299.889864
0.975391,28,300.333375
0.97627,27,300.477127
0.975391,28,300.597538
0.97627,27,300.711342
0.975391,28,300.830507
0.97627,27,301.261687
0.97627,27,301.380921
0.97627,27,301.49493
0.92793,82,302.168175
0.975391,28,302.286593
0.974512,29,302.408672
0.97627,27,302.522041
0.97627,27,302.94518
0.975391,28,303.086678
0.975391,28,303.202116
0.97627,27,303.329665
0.975391,28,303.446946
0.97627,27,303.880796
0.97627,27,303.997414
0.97627,27,304.110607
0.97627,27,304.224162
0.975391,28,304.620801
0.975391,28,304.791336
0.975391,28,304.912201
0.973633,30,305.037178
0.975391,28,305.154979
0.97627,27,305.618046
0.975391,28,305.749841
0.975391,28,305.870073
0.974512,29,305.991675
0.975391,28,306.390735
0.97627,27,306.552144
0.97627,27,306.669827
0.975391,28,306.787935
0.974512,29,306.911964
0.97627,27,307.324531
0.974512,29,307.479714
0.975391,28,307.602814
0.97627,27,307.716936
0.97627,27,307.831914
0.974512,29,308.281287
0.97627,27,308.400701
0.97627,27,308.516028
0.975391,28,308.63341
0.974512,29,309.045923
0.97627,27,309.19656
0.975391,28,309.316272
0.975391,28,309.436804
0.975391,28,309.555095
0.97627,27,309.995123
0.97627,27,310.112544
0.975391,28,310.230852
0.975391,28,310.347974
0.97627,27,310.462369
0.975391,28,310.931661
0.97627,27,311.049321
0.975391,28,311.166676
0.97627,27,311.279602
0.975391,28,311.68855
0.97627,27,311.835611
0.97627,27,311.95007
0.97627,27,312.063236
0.975391,28,312.186342
0.97627,27,312.653556
0.97627,27,312.785001
0.950781,56,313.022606
0.97627,27,313.136053
0.975391,28,313.586818
0.97627,27,313.702003
0.975391,28,313.819722
0.97627,27,313.933431
0.97627,27,314.350827
0.97627,27,314.476026
0.97627,27,314.590413
0.97627,27,314.706779
0.974512,29,314.829888
0.927051,83,315.513808
0.97627,27,315.62872
0.97627,27,315.741873
0.97627,27,316.183789
0.97627,27,316.299577
0.97627,27,316.41384
0.975391,28,316.530242
0.97627,27,316.937034
0.97627,27,317.09255
0.97627,27,317.204606
0.97627,27,317.327431
0.97627,27,317.45081
0.975391,28,317.89024
0.97627,27,318.028118
0.975391,28,318.14632
0.97627,27,318.259964
0.97627,27,318.385508
0.975391,28,318.830122
0.975391,28,318.955853
0.928809,81,319.597461
0.975391,28,319.765031
0.975391,28,319.884818
0.97627,27,320.000112
0.97627,27,320.115953
0.97627,27,320.538941
0.97627,27,320.677006
0.97627,27,320.79079
0.97627,27,320.905479
0.97627,27,321.026003
0.975391,28,321.461505
0.97627,27,321.585263
0.97627,27,321.733997
0.97627,27,321.845901
0.97627,27,322.251786
0.97627,27,322.415841
0.97627,27,322.532539
0.97627,27,322.655189
0.97627,27,322.784076
0.97627,27,323.198895
0.975391,28,323.355022
0.97627,27,323.472625
0.975391,28,323.592613
0.975391,28,323.709972
0.97627,27,324.159358
0.97627,27,324.28527
0.97627,27,324.399048
0.975391,28,324.519384
0.97627,27,324.633476
0.97627,27,325.07403
0.97627,27,325.197988
0.97627,27,325.320973
0.97627,27,325.434566
0.97627,27,325.854733
0.975391,28,326.01626
0.975391,28,326.133579
0.97627,27,326.247625
0.97627,27,326.362855
0.975391,28,326.808033
0.975391,28,326.990506
0.97627,27,327.138459
0.97627,27,327.253929
0.97627,27,327.369152
0.975391,28,327.8112
0.975391,28,327.930718
0.97627,27,328.048385
0.97627,27,328.168402
0.974512,29,328.579993
0.97627,27,328.700758
0.97627,27,328.814268
0.97627,27,328.927943
0.97627,27,329.04348
0.97627,27,329.449469
0.97627,27,329.566827
0.975391,28,329.71292
0.92793,82,330.406286
0.97627,27,330.526381
0.97627,27,330.640636
0.97627,27,330.754299
0.97627,27,331.167977
0.975391,28,331.330828
0.97627,27,331.445296
0.97627,27,331.556995
0.97627,27,331.669544
0.92793,82,332.34739
0.97627,27,332.464973
0.97627,27,332.578604
0.97627,27,333.014641
0.97627,27,333.137914
0.97627,27,333.252313
0.97627,27,333.366172
0.975391,28,333.768841
0.97627,27,333.928894
0.97627,27,334.047121
0.97627,27,334.161144
0.97627,27,334.272931
0.97627,27,334.695091
0.97627,27,334.819461
0.97627,27,334.945193
0.97627,27,335.069303
0.97627,27,335.186904
0.97627,27,335.658297
0.97627,27,335.787149
0.97627,27,335.901968
0.97627,27,336.017327
0.97627,27,336.130552
0.97627,27,336.575866
0.975391,28,336.712994
0.975391,28,336.831655
0.97627,27,336.947217
0.97627,27,337.344462
0.97627,27,337.494005
0.975391,28,337.61121
0.97627,27,337.722975
0.97627,27,337.837834
0.97627,27,338.351363
0.97627,27,338.486268
0.975391,28,338.604501
0.97627,27,338.731459
0.97627,27,338.844723
0.975391,28,339.293577
0.97627,27,339.424721
0.97627,27,339.540182
0.97627,27,339.653485
0.97627,27,340.0616
0.97627,27,340.228556
0.97627,27,340.345585
0.97627,27,340.460649
0.97627,27,340.574993
0.97627,27,340.979896
0.97627,27,341.125727
0.97627,27,341.239149
0.97627,27,341.353561
0.97627,27,341.467145
0.97627,27,341.909093
0.97627,27,342.048229
0.97627,27,342.168973
0.97627,27,342.284785
0.97627,27,342.415354
0.97627,27,342.861535
0.975391,28,342.981015
0.97627,27,343.095045
0.975391,28,343.215393
0.97627,27,343.616979
0.97627,27,343.780806
0.97627,27,343.89734
0.97627,27,344.010805
0.97627,27,344.123965
0.97627,27,344.53934
0.97627,27,344.684498
0.97627,27,344.799264
0.97627,27,344.913698
0.975391,28,345.032054
0.97627,27,345.445604
0.97627,27,345.561924
0.97627,27,345.674564
0.975391,28,345.798479
0.97627,27,345.919309
0.97627,27,346.34038
0.975391,28,346.465132
0.97627,27,346.590988
0.97627,27,346.705908
0.97627,27,347.127529
0.97627,27,347.275915
0.97627,27,347.389696
0.97627,27,347.505103
0.97627,27,347.620521
0.97627,27,348.08186
0.97627,27,348.21764
0.97627,27,348.3318
0.97627,27,348.447078
0.97627,27,348.559703
0.97627,27,349.003876
0.97627,27,349.121844
0.97627,27,349.236224
0.97627,27,349.366345
0.97627,27,349.763624
0.97627,27,349.951227
0.97627,27,350.09468
0.97627,27,350.212175
0.95166,55,350.758425
0.97627,27,350.895707
0.95166,55,351.177237
0.97627,27,351.288557
0.97627,27,351.766925
0.97627,27,351.934318
0.97627,27,352.073539
0.97627,27,352.18889
0.97627,27,352.302073
0.97627,27,352.746387
0.97627,27,352.865627
0.97627,27,352.979674
0.97627,27,353.094143
0.97627,27,353.525234
0.97627,27,353.679938
0.975391,28,353.798635
0.97627,27,353.91295
0.92793,82,354.579219
0.97627,27,354.693621
0.97627,27,354.805795
0.97627,27,354.921109
0.97627,27,355.39795
0.97627,27,355.515377
0.97627,27,355.628475
0.97627,27,355.749198
0.97627,27,356.157623
0.97627,27,356.320785
0.97627,27,356.489252
0.97627,27,356.620311
0.975391,28,356.740726
0.975391,28,357.16237
0.97627,27,357.305717
0.97627,27,357.421522
0.97627,27,357.537388
0.97627,27,357.651063
0.97627,27,358.079312
0.97627,27,358.211957
0.97627,27,358.327044
0.97627,27,358.441136
0.97627,27,358.554476
0.97627,27,359.012974
0.97627,27,359.13021
0.97627,27,359.274542
0.97627,27,359.38944
0.97627,27,359.791798
0.97627,27,359.947133
0.97627,27,360.063175
0.97627,27,360.179673
0.97627,27,360.297853
0.97627,27,360.714336
0.97627,27,360.855044
0.97627,27,360.96821
0.97627,27,361.082237
0.975391,28,361.200151
0.97627,27,361.624041
0.97627,27,361.745172
0.97627,27,361.860975
0.97627,27,361.97883
0.97627,27,362.091696
0.97627,27,362.529871
0.97627,27,362.67867
0.97627,27,362.794258
0.97627,27,362.909245
0.97627,27,363.309496
0.97627,27,363.458733
0.975391,28,363.581329
0.97627,27,363.699129
0.975391,28,363.818879
0.97627,27,364.251979
0.97627,27,364.369701
0.97627,27,364.482695
0.97627,27,364.595757
0.97627,27,364.709239
0.97627,27,365.15163
0.97627,27,365.279091
0.97627,27,365.393973
0.97627,27,365.510095
0.97627,27,365.912327
0.975391,28,366.052217
0.97627,27,366.166617
0.97627,27,366.279368
0.97627,27,366.393214
0.97627,27,366.798705
0.97627,27,366.943181
0.97627,27,367.057413
0.97627,27,367.170699
0.97627,27,367.283625
0.97627,27,367.700706
0.97627,27,367.823673
0.97627,27,367.941206
0.97627,27,368.055975
0.97627,27,368.181809
0.975391,28,368.636465
0.97627,27,368.754681
0.97627,27,368.867906
0.97627,27,368.981775
0.97627,27,369.38332
0.97627,27,369.545348
0.97627,27,369.659817
0.975391,28,369.784947
0.97627,27,369.907792
0.97627,27,370.311976
0.97627,27,370.42976
0.97627,27,370.543495
0.97627,27,370.657378
0.97627,27,370.771132
0.97627,27,371.225794
0.97627,27,371.345045
0.97627,27,371.459854
0.97627,27,371.572559
0.975391,28,371.971785
0.97627,27,372.136917
0.97627,27,372.251929
0.97627,27,372.375916
0.974512,29,372.500318
0.97627,27,372.916378
0.97627,27,373.065595
0.97627,27,373.180833
0.97627,27,373.294858
0.97627,27,373.408193
0.97627,27,373.855923
0.97627,27,373.983123
0.97627,27,374.098321
0.975391,28,374.216497
0.975391,28,374.3352
0.974512,29,374.7687
0.97627,27,374.884335
0.97627,27,375.043105
0.975391,28,375.161647
0.97627,27,375.565482
0.975391,28,375.716837
0.97627,27,375.835937
0.975391,28,375.956168
0.97627,27,376.083045
0.97627,27,376.525278
0.97627,27,376.666335
0.97627,27,376.785998
0.975391,28,376.903914
0.975391,28,377.041551
0.97627,27,377.485831
0.928809,81,377.862756
0.975391,28,378.266493
0.97627,27,378.417816
0.97627,27,378.576376
0.97627,27,378.736061
0.97627,27,378.851355
0.97627,27,379.275474
0.97627,27,379.414329
0.97627,27,379.529093
0.97627,27,379.650946
0.97627,27,379.765359
0.97627,27,380.202907
0.97627,27,380.320991
0.97627,27,380.432974
0.97627,27,380.567744
0.97627,27,380.964696
0.975391,28,381.121808
0.97627,27,381.2367
0.97627,27,381.351015
0.97627,27,381.466433
0.975391,28,381.890889
0.97627,27,382.031532
0.97627,27,382.144159
0.97627,27,382.271111
0.97627,27,382.399196
0.97627,27,382.837782
0.97627,27,382.978332
0.97627,27,383.092128
0.97627,27,383.207466
0.97627,27,383.321389
0.97627,27,383.781402
0.975391,28,383.903619
0.97627,27,384.017856
0.97627,27,384.1334
0.97627,27,384.539365
0.97627,27,384.688695
0.97627,27,384.804984
0.97627,27,384.918591
0.97627,27,385.034612
0.97627,27,385.456183
0.97627,27,385.585035
0.97627,27,385.698862
0.97627,27,385.814747
0.97627,27,385.92802
0.97627,27,386.387732
0.975391,28,386.514848
0.97627,27,386.629544
0.97627,27,386.751317
0.97627,27,387.148559
0.975391,28,387.30074
0.97627,27,387.414896
0.97627,27,387.530049
0.97627,27,387.6434
0.97627,27,388.043372
0.97627,27,388.209798
0.97627,27,388.340359
0.97627,27,388.454243
0.97627,27,388.568117
0.97627,27,389.009496
0.97627,27,389.126668
0.975391,28,389.247118
0.97627,27,389.361028
0.97627,27,389.475182
0.97627,27,389.880319
0.97627,27,389.995665
0.97627,27,390.109336
0.97627,27,390.224098
0.97627,27,390.622746
0.97627,27,390.785224
0.97627,27,390.961069
0.97627,27,391.086362
0.97627,27,391.199561
0.975391,28,391.627155
0.97627,27,391.758681
0.97627,27,391.872013
0.97627,27,391.985793
0.97627,27,392.097445
0.97627,27,392.54017
0.97627,27,392.661166
0.97627,27,392.774548
0.97627,27,392.898081
0.97627,27,393.012208
0.97627,27,393.470757
0.97627,27,393.601837
0.97627,27,393.721128
0.97627,27,393.83957
0.97627,27,394.240943
0.97627,27,394.398218
0.949902,57,394.636362
0.97627,27,394.750124
0.97627,27,395.177297
0.97627,27,395.311579
0.97627,27,395.427639
0.97627,27,395.541582
0.97627,27,395.655973
0.97627,27,396.09243
0.975391,28,396.211484
0.97627,27,396.324773
0.975391,28,396.446234
0.97627,27,396.847642
0.97627,27,397.008527
0.97627,27,397.123387
0.97627,27,397.236932
0.97627,27,397.3508
0.97627,27,397.784704
0.97627,27,397.925637
0.97627,27,398.039837
0.97627,27,398.153638
0.97627,27,398.267952
0.97627,27,398.72489
0.97627,27,398.851365
0.97627,27,398.964509
0.97627,27,399.077274
0.97627,27,399.216691
0.97627,27,399.646937
0.97627,27,399.777322
0.97627,27,399.89872
0.97627,27,400.014201
0.97627,27,400.419964
0.97627,27,400.564956
0.97627,27,400.679344
0.97627,27,400.791554
0.97627,27,400.90549
0.97627,27,401.346515
0.97627,27,401.474671
0.97627,27,401.592227
0.97627,27,401.714408
0.97627,27,401.827246
0.97627,27,402.246815
0.97627,27,402.369008
0.975391,28,402.490061
0.97627,27,402.60541
0.97627,27,402.996697
0.97627,27,403.153356
0.975391,28,403.272686
0.97627,27,403.386904
0.97627,27,403.500936
0.97627,27,403.950613
0.97627,27,404.085653
0.97627,27,404.199492
0.97627,27,404.31405
0.97627,27,404.427314
0.975391,28,404.859114
0.97627,27,404.976158
0.97627,27,405.089879
0.97627,27,405.205256
0.97627,27,405.319376
0.97627,27,405.753124
0.97627,27,405.915941
0.97627,27,406.030573
0.97627,27,406.143064
0.97627,27,406.540983
0.97627,27,406.671564
0.97627,27,406.784455
0.97627,27,406.897801
0.97627,27,407.011161
0.97627,27,407.409481
0.97627,27,407.527082
0.97627,27,407.640454
0.97627,27,407.756291
0.97627,27,407.872709
0.97627,27,408.314684
0.97627,27,408.435985
0.97627,27,408.55923
0.97627,27,408.67422
0.975391,28,408.801242
0.97627,27,409.271091
0.97627,27,409.391503
0.97627,27,409.505882
0.97627,27,409.619352
0.97627,27,410.018158
0.97627,27,410.151597
0.975391,28,410.274305
0.97627,27,410.38938
0.97627,27,410.502544
0.97627,27,410.927594
0.975391,28,411.061017
0.97627,27,411.17631
0.97627,27,411.290545
0.97627,27,411.405116
0.97627,27,411.830022
0.97627,27,411.956581
0.97627,27,412.068768
0.97627,27,412.184327
0.97627,27,412.58581
0.97627,27,412.756776
0.97627,27,412.874699
0.97627,27,412.988196
0.97627,27,413.101638
0.97627,27,413.532987
0.97627,27,413.66877
0.92793,82,414.027583
0.97627,27,414.45559
0.97627,27,414.581093
0.975391,28,414.699526
0.97627,27,414.813779
0.97627,27,414.927005
0.97627,27,415.36922
0.97627,27,415.485719
0.97627,27,415.599727
0.97627,27,415.713924
0.97627,27,416.11503
0.97627,27,416.264991
0.97627,27,416.380191
0.97627,27,416.497031
0.97627,27,416.611325
0.97627,27,417.031942
0.97627,27,417.171106
0.97627,27,417.282304
0.97627,27,417.394493
0.97627,27,417.507685
0.97627,27,417.950442
0.97627,27,418.073979
0.97627,27,418.186914
0.97627,27,418.311211
0.97627,27,418.425238
0.97627,27,418.877554
0.97627,27,418.993809
0.97627,27,419.110811
0.97627,27,419.225696
0.97627,27,419.641229
0.97627,27,419.803077
0.97627,27,419.918454
0.97627,27,420.032504
0.97627,27,420.146463
0.97627,27,420.578686
0.97627,27,420.696544
0.97627,27,420.808837
0.97627,27,420.922567
0.97627,27,421.036337
0.97627,27,421.471906
0.97627,27,421.595195
0.97627,27,421.709411
0.97627,27,421.82224
0.97627,27,421.9357
0.97627,27,422.373085
0.97627,27,422.490411
0.97627,27,422.607377
0.97627,27,422.732124
0.97627,27,423.139332
0.97627,27,423.302618
0.97627,27,423.41977
0.97627,27,423.533537
0.97627,27,423.64708
0.97627,27,424.073619
0.97627,27,424.203058
0.97627,27,424.317104
0.97627,27,424.431174
0.97627,27,424.542838
0.97627,27,424.980379
0.97627,27,425.106169
0.97627,27,425.219053
0.97627,27,425.332105
0.97627,27,425.722781
0.97627,27,425.88977
0.97627,27,426.029228
0.97627,27,426.144844
0.97627,27,426.265658
0.97627,27,426.678176
0.97627,27,426.830269
0.97627,27,426.9457
0.97627,27,427.059277
0.97627,27,427.172835
0.97627,27,427.597105
0.97627,27,427.714531
0.97627,27,427.828215
0.97627,27,427.942621
0.97627,27,428.055258
0.97627,27,428.507347
0.97627,27,428.624376
0.975391,28,428.742522
0.97627,27,428.856375
0.97627,27,429.25903
0.97627,27,429.417118
0.97627,27,429.54601
0.97627,27,429.658329
0.975391,28,429.777123
0.97627,27,430.198955
0.97627,27,430.333694
0.97627,27,430.449478
0.97627,27,430.568215
0.97627,27,430.682867
0.97627,27,431.104416
0.97627,27,431.237874
0.97627,27,431.351048
0.97627,27,431.464996
0.97627,27,431.579398
0.97627,27,432.022673
0.97627,27,432.167147
0.97627,27,432.282752
0.97627,27,432.396825
0.97627,27,432.795245
0.97627,27,432.947063
0.97627,27,433.06091
0.97627,27,433.174977
0.975391,28,433.293776
0.97627,27,433.720057
0.97627,27,433.857225
0.97627,27,433.97027
0.97627,27,434.084233
0.97627,27,434.197293
0.97627,27,434.636527
0.97627,27,434.760251
0.975391,28,434.878297
0.975391,28,434.99588
0.97627,27,435.410064
0.97627,27,435.584841
0.97627,27,435.704142
0.97627,27,435.817438
0.97627,27,435.930329
0.97627,27,436.355718
0.97627,27,436.501954
0.97627,27,436.618322
0.97627,27,436.734519
0.97627,27,436.848787
0.97627,27,437.268468
0.97627,27,437.384384
0.97627,27,437.497856
0.97627,27,437.611527
0.97627,27,437.724613
0.97627,27,438.174474
0.97627,27,438.302808
0.97627,27,438.435829
0.97627,27,438.549184
0.97627,27,438.953558
0.97627,27,439.108828
0.97627,27,439.224072
0.97627,27,439.3389
0.97627,27,439.452438
0.97627,27,439.896484
0.97627,27,440.015555
0.97627,27,440.128153
0.97627,27,440.2436
0.97627,27,440.356938
0.97627,27,440.787706
0.97627,27,440.912401
0.97627,27,441.046886
0.97627,27,441.165394
0.97627,27,441.280856
0.97627,27,441.769141
