# {"t_start": 1587200720.1623964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,275.239725
0.974512,29,275.361583
0.975391,28,275.783119
0.975391,28,275.931881
0.974512,29,276.065409
0.97627,27,276.177324
0.974512,29,276.298707
0.974512,29,276.76374
0.972754,31,276.896489
0.97627,27,277.010046
0.974512,29,277.131796
0.975391,28,277.569337
0.97627,27,277.709471
0.97627,27,277.829454
0.975391,28,277.948225
0.974512,29,278.077541
0.975391,28,278.515889
0.892773,122,279.364606
0.975391,28,279.493749
0.970117,34,279.639623
0.97627,27,279.75297
0.974512,29,280.181944
0.97627,27,280.336159
0.975391,28,280.464316
0.975391,28,280.581021
0.97627,27,280.702255
0.97627,27,281.141728
0.974512,29,281.280301
0.975391,28,281.399036
0.975391,28,281.5192
0.975391,28,281.931277
0.975391,28,282.060665
0.97627,27,282.175698
0.974512,29,282.297552
0.975391,28,282.417513
0.975391,28,282.874003
0.973633,30,283.032934
0.975391,28,283.166183
0.97627,27,283.279367
0.975391,28,283.682995
0.975391,28,283.845805
0.97627,27,283.961998
0.974512,29,284.083717
0.975391,28,284.200647
0.972754,31,284.667557
0.975391,28,284.788738
0.975391,28,284.906685
0.974512,29,285.029227
0.97627,27,285.436296
0.975391,28,285.61105
0.97627,27,285.726187
0.975391,28,285.845013
0.97627,27,285.959868
0.97627,27,286.363509
0.975391,28,286.513431
0.975391,28,286.63239
0.97627,27,286.745263
0.97627,27,286.859196
0.975391,28,287.312145
0.97627,27,287.431023
0.97627,27,287.547141
0.975391,28,287.665284
0.974512,29,288.077339
0.975391,28,288.231709
0.975391,28,288.382835
0.97627,27,288.50523
0.97627,27,288.618863
0.97627,27,289.037238
0.975391,28,289.170484
0.97627,27,289.284486
0.975391,28,289.402133
0.975391,28,289.520529
0.97627,27,289.959447
0.97627,27,290.08665
0.975391,28,290.205985
0.97627,27,290.321198
0.97627,27,290.729398
0.97627,27,290.884468
0.975391,28,291.008052
0.974512,29,291.131331
0.97627,27,291.243579
0.97627,27,291.67091
0.975391,28,291.80339
0.975391,28,291.919555
0.97627,27,292.033404
0.975391,28,292.1498
0.975391,28,292.590117
0.975391,28,292.709006
0.97627,27,292.823694
0.97627,27,292.93692
0.975391,28,293.348496
0.97627,27,293.469476
0.974512,29,293.590683
0.97627,27,293.706242
0.975391,28,293.828033
0.975391,28,294.283882
0.975391,28,294.420785
0.975391,28,294.538647
0.97627,27,294.652586
0.926172,84,295.307952
0.975391,28,295.426092
0.975391,28,295.546967
0.974512,29,295.979731
0.97627,27,296.113483
0.975391,28,296.231616
0.97627,27,296.345375
0.973633,30,296.47115
0.97627,27,296.917451
0.97627,27,297.039747
0.97627,27,297.154354
0.97627,27,297.267878
0.975391,28,297.679171
0.975391,28,297.831828
0.97627,27,297.948632
0.974512,29,298.070531
0.97627,27,298.184344
0.975391,28,298.618683
0.975391,28,298.758036
0.97627,27,298.870896
0.975391,28,298.99024
0.97627,27,299.104412
0.975391,28,299.562073
0.975391,28,299.678064
0.974512,29,299.800365
0.975391,28,299.918745
0.97627,27,300.352073
0.97627,27,300.501576
0.97627,27,300.617814
0.97627,27,300.731159
0.92793,82,301.401289
0.975391,28,301.519022
0.97627,27,301.633557
0.97627,27,301.754086
0.975391,28,302.191718
0.896289,118,303.009668
0.975391,28,303.140877
0.97627,27,303.252435
0.97627,27,303.379936
0.97627,27,303.493164
0.97627,27,303.927425
0.97627,27,304.04337
0.975391,28,304.160762
0.97627,27,304.274056
0.97627,27,304.676896
0.975391,28,304.839821
0.925293,85,305.196952
0.97627,27,305.662744
0.97627,27,305.787315
0.975391,28,305.907527
0.97627,27,306.020451
0.97627,27,306.13338
0.975391,28,306.580826
0.97627,27,306.698488
0.97627,27,306.812581
0.975391,28,306.931951
0.97627,27,307.337579
0.97627,27,307.490893
0.97627,27,307.607212
0.975391,28,307.72907
0.97627,27,307.843686
0.97627,27,308.275665
0.975391,28,308.40859
0.97627,27,308.524168
0.97627,27,308.637362
0.975391,28,308.75447
0.926172,84,309.440598
0.97627,27,309.554222
0.97627,27,309.981926
0.97627,27,310.112152
0.975391,28,310.230481
0.97627,27,310.344013
0.975391,28,310.461768
0.975391,28,310.918993
0.97627,27,311.048833
0.97627,27,311.162271
0.975391,28,311.279522
0.97627,27,311.391881
0.97627,27,311.82906
0.975391,28,311.949797
0.975391,28,312.067588
0.974512,29,312.188625
0.975391,28,312.653816
0.97627,27,312.797275
0.974512,29,312.919959
0.975391,28,313.038927
0.975391,28,313.15644
0.975391,28,313.604526
0.97627,27,313.722718
0.97627,27,313.836044
0.97627,27,313.949619
0.97627,27,314.36001
0.974512,29,314.499624
0.97627,27,314.615215
0.97627,27,314.731099
0.97627,27,314.846745
0.97627,27,315.27371
0.975391,28,315.41192
0.974512,29,315.534258
0.975391,28,315.653178
0.975391,28,315.770648
0.975391,28,316.216632
0.97627,27,316.332476
0.975391,28,316.451428
0.97627,27,316.563422
0.975391,28,316.975074
0.975391,28,317.134265
0.97627,27,317.246194
0.97627,27,317.369831
0.97627,27,317.493081
0.97627,27,317.930142
0.975391,28,318.069835
0.97627,27,318.183838
0.97627,27,318.298046
0.97627,27,318.422955
0.97627,27,318.863125
0.974512,29,318.993359
0.97627,27,319.112938
0.97627,27,319.23067
0.97627,27,319.638353
0.97627,27,319.79827
0.975391,28,319.9179
0.975391,28,320.038179
0.97627,27,320.153573
0.97627,27,320.578572
0.975391,28,320.71862
0.97627,27,320.832464
0.97627,27,320.947154
0.97627,27,321.067914
0.97627,27,321.500093
0.97627,27,321.623091
0.973633,30,321.784168
0.97627,27,321.896063
0.974512,29,322.32863
0.97627,27,322.477462
0.975391,28,322.595534
0.97627,27,322.727869
0.97627,27,322.847152
0.97627,27,323.275324
0.975391,28,323.419504
0.975391,28,323.541101
0.97627,27,323.655789
0.975391,28,323.772997
0.97627,27,324.231218
0.97627,27,324.348442
0.97627,27,324.462288
0.97627,27,324.578805
0.97627,27,324.992101
0.975391,28,325.145018
0.97627,27,325.261969
0.975391,28,325.388188
0.97627,27,325.502702
0.97627,27,325.946115
0.975391,28,326.083531
0.974512,29,326.205083
0.97627,27,326.319858
0.97627,27,326.433774
0.97627,27,326.897343
0.975391,28,327.07127
0.97627,27,327.206947
0.97627,27,327.321187
0.97627,27,327.722325
0.97627,27,327.875978
0.97627,27,327.989668
0.975391,28,328.115781
0.97627,27,328.232744
0.97627,27,328.638069
0.92793,82,328.986777
0.97627,27,329.103369
0.975391,28,329.514419
0.97627,27,329.630858
0.97627,27,329.773919
0.97627,27,329.899373
0.97627,27,330.29751
0.97627,27,330.465489
0.97627,27,330.581373
0.97627,27,330.695185
0.975391,28,330.812861
0.97627,27,331.246778
0.97627,27,331.385234
0.97627,27,331.499071
0.97627,27,331.61102
0.97627,27,331.723605
0.97627,27,332.155501
0.97627,27,332.2837
0.975391,28,332.401465
0.975391,28,332.523257
0.975391,28,332.641864
0.97627,27,333.085789
0.97627,27,333.20091
0.97627,27,333.31545
0.975391,28,333.433108
0.97627,27,333.844861
0.97627,27,333.997312
0.97627,27,334.110831
0.97627,27,334.222941
0.97627,27,334.336021
0.975391,28,334.765394
0.97627,27,334.887272
0.97627,27,335.020302
0.97627,27,335.135974
0.975391,28,335.259793
0.975391,28,335.744429
0.97627,27,335.862626
0.97627,27,335.977255
0.97627,27,336.092863
0.975391,28,336.508284
0.97627,27,336.670267
0.975391,28,336.793131
0.97627,27,336.908008
0.97627,27,337.02261
0.97627,27,337.433582
0.97627,27,337.570239
0.97627,27,337.681903
0.975391,28,337.798538
0.97627,27,337.930581
0.97627,27,338.44295
0.975391,28,338.566201
0.97627,27,338.682223
0.97627,27,338.806372
0.97627,27,339.208654
0.97627,27,339.368308
0.97627,27,339.496138
0.97627,27,339.611381
0.97627,27,339.7248
0.975391,28,340.164039
0.928809,81,340.536095
0.97627,27,340.650661
0.97627,27,341.075427
0.97627,27,341.200831
0.97627,27,341.315202
0.97627,27,341.428624
0.97627,27,341.5439
0.97627,27,341.986986
0.97627,27,342.125696
0.97627,27,342.245406
0.928809,81,342.939296
0.97627,27,343.052078
0.97627,27,343.16742
0.97627,27,343.282258
0.97627,27,343.705567
0.97627,27,343.849742
0.975391,28,343.968842
0.97627,27,344.081676
0.97627,27,344.195035
0.97627,27,344.626925
0.97627,27,344.756531
0.97627,27,344.870569
0.97627,27,344.98594
0.97627,27,345.098744
0.97627,27,345.51381
0.97627,27,345.628512
0.97627,27,345.741969
0.97627,27,345.866307
0.975391,28,346.275118
0.97627,27,346.413877
0.97627,27,346.529758
0.97627,27,346.65478
0.97627,27,346.768728
0.97627,27,347.209616
0.97627,27,347.338846
0.97627,27,347.45268
0.97627,27,347.568533
0.975391,28,347.689531
0.97627,27,348.163496
0.97627,27,348.285225
0.97627,27,348.399471
0.97627,27,348.514262
0.97627,27,348.922351
0.97627,27,349.074343
0.97627,27,349.189287
0.97627,27,349.314516
0.97627,27,349.433869
0.97627,27,349.862278
0.97627,27,350.024137
0.97627,27,350.163529
0.97627,27,350.279701
0.97627,27,350.392364
0.97627,27,350.835466
0.97627,27,350.958368
0.975391,28,351.107132
0.97627,27,351.240038
0.97627,27,351.351569
0.97627,27,351.854159
0.97627,27,352.000135
0.97627,27,352.136872
0.97627,27,352.251291
0.97627,27,352.662181
0.97627,27,352.814804
0.97627,27,352.929168
0.97627,27,353.043166
0.975391,28,353.161254
0.97627,27,353.612291
0.975391,28,353.752066
0.975391,28,353.870347
0.97627,27,353.984982
0.975391,28,354.104433
0.97627,27,354.532015
0.97627,27,354.652217
0.97627,27,354.764644
0.975391,28,354.880754
0.97627,27,355.326475
0.97627,27,355.476756
0.97627,27,355.591094
0.97627,27,355.708952
0.975391,28,355.834306
0.97627,27,356.264209
0.97627,27,356.413451
0.97627,27,356.587543
0.97627,27,356.701534
0.975391,28,356.821168
0.975391,28,357.260996
0.95166,55,357.508198
0.97627,27,357.621839
0.97627,27,358.021538
0.97627,27,358.177785
0.97627,27,358.29748
0.97627,27,358.411695
0.97627,27,358.525412
0.97627,27,358.956072
0.97627,27,359.100999
0.928809,81,359.472269
0.97627,27,359.904414
0.97627,27,360.033478
0.97627,27,360.148255
0.97627,27,360.264152
0.97627,27,360.382301
0.97627,27,360.816384
0.97627,27,360.938631
0.97627,27,361.052754
0.97627,27,361.166301
0.97627,27,361.55852
0.97627,27,361.709996
0.97627,27,361.826288
0.975391,28,361.94699
0.97627,27,362.062629
0.97627,27,362.479602
0.97627,27,362.627547
0.97627,27,362.764368
0.97627,27,362.878733
0.97627,27,362.995338
0.974512,29,363.428714
0.97627,27,363.554202
0.97627,27,363.673541
0.97627,27,363.78819
0.97627,27,363.903367
0.975391,28,364.34355
0.97627,27,364.457943
0.97627,27,364.570954
0.975391,28,364.68839
0.975391,28,365.111156
0.97627,27,365.26246
0.974512,29,365.385972
0.97627,27,365.500302
0.97627,27,365.616541
0.97627,27,366.035806
0.97627,27,366.154787
0.97627,27,366.267436
0.97627,27,366.381323
0.97627,27,366.494908
0.928809,81,367.158341
0.97627,27,367.271286
0.97627,27,367.668245
0.97627,27,367.810816
0.97627,27,367.924882
0.97627,27,368.044099
0.97627,27,368.166122
0.97627,27,368.601053
0.97627,27,368.737043
0.97627,27,368.851339
0.97627,27,368.964701
0.97627,27,369.078553
0.975391,28,369.523284
0.97627,27,369.646883
0.97627,27,369.759428
0.97627,27,369.891077
0.97627,27,370.288293
0.97627,27,370.411106
0.97627,27,370.526371
0.97627,27,370.639931
0.97627,27,370.754022
0.97627,27,371.187161
0.97627,27,371.327352
0.97627,27,371.441606
0.97627,27,371.556262
0.97627,27,371.670658
0.97627,27,372.098298
0.975391,28,372.234453
0.97627,27,372.353527
0.97627,27,372.474456
0.97627,27,372.589269
0.97627,27,373.028241
0.97627,27,373.154205
0.97627,27,373.268672
0.97627,27,373.38269
0.97627,27,373.798788
0.97627,27,373.956786
0.97627,27,374.07157
0.97627,27,374.186489
0.97627,27,374.300233
0.97627,27,374.722342
0.975391,28,374.845293
0.97627,27,374.985754
0.97627,27,375.118967
0.975391,28,375.238554
0.97627,27,375.661579
0.97627,27,375.790217
0.97627,27,375.909807
0.97627,27,376.02981
0.97627,27,376.150323
0.97627,27,376.604144
0.97627,27,376.738267
0.97627,27,376.853126
0.97627,27,376.974617
0.97627,27,377.391665
0.97627,27,377.555372
0.97627,27,377.692389
0.97627,27,377.807294
0.975391,28,377.925558
0.97627,27,378.33438
0.97627,27,378.47774
0.97627,27,378.654857
0.97627,27,378.795372
0.975391,28,378.914834
0.97627,27,379.350854
0.97627,27,379.477817
0.97627,27,379.59493
0.95166,55,380.112434
0.97627,27,380.274911
0.97627,27,380.387821
0.97627,27,380.506161
0.97627,27,380.635076
0.97627,27,381.047804
0.97627,27,381.185861
0.97627,27,381.299664
0.97627,27,381.414598
0.975391,28,381.532366
0.97627,27,381.967483
0.97627,27,382.094468
0.97627,27,382.206621
0.97627,27,382.342639
0.97627,27,382.462268
0.97627,27,382.917992
0.975391,28,383.045774
0.97627,27,383.159435
0.97627,27,383.27485
0.97627,27,383.69942
0.97627,27,383.850296
0.97627,27,383.967183
0.975391,28,384.085137
0.97627,27,384.200743
0.975391,28,384.633395
0.97627,27,384.761872
0.975391,28,384.880774
0.97627,27,384.994595
0.97627,27,385.111072
0.97627,27,385.541391
0.97627,27,385.660788
0.97627,27,385.775657
0.97627,27,385.890325
0.97627,27,386.301837
0.97627,27,386.471741
0.97627,27,386.586379
0.97627,27,386.701112
0.97627,27,386.825796
0.97627,27,387.237626
0.97627,27,387.368498
0.97627,27,387.482439
0.975391,28,387.601143
0.97627,27,387.715236
0.97627,27,388.135898
0.97627,27,388.293331
0.97627,27,388.411545
0.97627,27,388.525373
0.97627,27,388.639882
0.97627,27,389.082633
0.97627,27,389.198345
0.97627,27,389.314728
0.97627,27,389.427819
0.97627,27,389.82661
0.97627,27,389.948581
0.97627,27,390.062735
0.97627,27,390.176342
0.97627,27,390.291298
0.97627,27,390.711233
0.97627,27,390.884383
0.97627,27,391.036759
0.97627,27,391.153719
0.97627,27,391.267025
0.97627,27,391.700748
0.975391,28,391.825509
0.97627,27,391.938715
0.97627,27,392.052289
0.97627,27,392.16451
0.97627,27,392.613376
0.97627,27,392.728063
0.975391,28,392.84674
0.97627,27,392.970043
0.97627,27,393.400918
0.97627,27,393.553092
0.97627,27,393.676405
0.97627,27,393.797327
0.97627,27,393.911461
0.97627,27,394.337801
0.97627,27,394.46991
0.97627,27,394.582548
0.97627,27,394.69504
0.97627,27,394.809365
0.97627,27,395.246176
0.97627,27,395.371007
0.97627,27,395.486425
0.975391,28,395.605351
0.97627,27,396.002105
0.97627,27,396.155716
0.97627,27,396.269895
0.97627,27,396.385019
0.97627,27,396.500771
0.975391,28,396.922056
0.97627,27,397.068472
0.97627,27,397.181852
0.97627,27,397.295431
0.97627,27,397.409495
0.97627,27,397.856409
0.97627,27,397.984734
0.97627,27,398.098567
0.97627,27,398.21222
0.97627,27,398.326937
0.97627,27,398.791276
0.97627,27,398.909954
0.97627,27,399.022982
0.97627,27,399.145142
0.97627,27,399.556536
0.97627,27,399.714712
0.97627,27,399.83679
0.97627,27,399.958474
0.97627,27,400.072433
0.97627,27,400.495858
0.97627,27,400.623831
0.97627,27,400.737553
0.97627,27,400.850091
0.97627,27,400.963995
0.97627,27,401.413978
0.97627,27,401.533438
0.97627,27,401.659242
0.97627,27,401.772637
0.928809,81,402.42796
0.97627,27,402.545438
0.97627,27,402.660192
0.97627,27,403.059768
0.97627,27,403.210586
0.975391,28,403.327219
0.97627,27,403.441531
0.97627,27,403.565315
0.97627,27,404.015742
0.97627,27,404.140408
0.97627,27,404.254391
0.97627,27,404.368347
0.97627,27,404.481814
0.97627,27,404.910237
0.97627,27,405.026363
0.97627,27,405.14015
0.97627,27,405.255578
0.97627,27,405.647336
0.97627,27,405.806412
0.97627,27,405.968192
0.97627,27,406.080585
0.975391,28,406.197153
0.97627,27,406.607627
0.97627,27,406.72643
0.97627,27,406.838388
0.97627,27,406.952332
0.97627,27,407.065444
0.97627,27,407.465173
0.97627,27,407.581668
0.97627,27,407.69473
0.97627,27,407.812949
0.97627,27,407.927084
0.97627,27,408.373907
0.97627,27,408.490137
0.97627,27,408.614498
0.97627,27,408.728347
0.97627,27,409.156044
0.97627,27,409.325353
0.97627,27,409.441819
0.97627,27,409.555837
0.97627,27,409.669484
0.97627,27,410.080439
0.97627,27,410.20464
0.97627,27,410.320577
0.97627,27,410.435132
0.97627,27,410.548327
0.975391,28,410.983085
0.97627,27,411.107145
0.97627,27,411.222541
0.97627,27,411.336486
0.97627,27,411.451301
0.97627,27,411.880886
0.97627,27,412.00288
0.97627,27,412.114758
0.97627,27,412.230803
0.97627,27,412.644357
0.97627,27,412.805397
0.97627,27,412.920747
0.97627,27,413.034384
0.975391,28,413.151753
0.97627,27,413.590003
0.97627,27,413.718814
0.97627,27,413.831061
0.97627,27,413.956685
0.97627,27,414.073313
0.97627,27,414.505634
0.97627,27,414.627152
0.97627,27,414.741221
0.97627,27,414.855547
0.97627,27,414.96848
0.97627,27,415.412467
0.97627,27,415.527317
0.97627,27,415.641348
0.97627,27,415.755534
0.97627,27,416.162926
0.97627,27,416.307074
0.97627,27,416.421886
0.97627,27,416.538855
0.97627,27,416.65307
0.97627,27,417.078206
0.97627,27,417.21264
0.97627,27,417.323876
0.97627,27,417.436199
0.97627,27,417.549282
0.97627,27,417.99468
0.97627,27,418.115663
0.97627,27,418.228885
0.97627,27,418.354452
0.97627,27,418.746395
0.97627,27,418.920997
0.97627,27,419.03578
0.97627,27,419.15298
0.97627,27,419.267678
0.97627,27,419.689969
0.97627,27,419.845808
0.97627,27,419.960443
0.97627,27,420.074454
0.928809,81,420.738531
0.97627,27,420.850815
0.97627,27,420.964206
0.97627,27,421.077959
0.97627,27,421.515938
0.97627,27,421.636909
0.97627,27,421.751319
0.97627,27,421.863853
0.953418,53,422.411514
0.97627,27,422.527913
0.97627,27,422.644879
0.97627,27,422.769672
0.97627,27,423.180439
0.97627,27,423.340588
0.928809,81,423.684522
0.97627,27,424.112531
0.97627,27,424.24056
0.97627,27,424.354605
0.97627,27,424.468691
0.97627,27,424.580369
0.97627,27,425.019013
0.97627,27,425.143628
0.97627,27,425.25651
0.97627,27,425.369564
0.97627,27,425.761754
0.97627,27,425.929514
0.97627,27,426.066815
0.97627,27,426.183129
0.97627,27,426.303286
0.97627,27,426.718688
0.97627,27,426.867816
0.97627,27,426.98316
0.92793,82,427.639457
0.97627,27,427.756254
0.97627,27,427.870154
0.97627,27,427.984155
0.97627,27,428.096955
0.97627,27,428.550689
0.97627,27,428.665899
0.97627,27,428.780209
0.97627,27,428.893795
0.97627,27,429.300472
0.97627,27,429.454688
0.97627,27,429.583423
0.97627,27,429.695909
0.97627,27,429.810476
0.97627,27,430.231699
0.97627,27,430.366823
0.97627,27,430.482935
0.928809,81,431.137133
0.97627,27,431.271157
0.97627,27,431.384165
0.97627,27,431.49809
0.975391,28,431.617048
0.97627,27,432.06068
0.97627,27,432.204684
0.97627,27,432.320271
0.97627,27,432.434337
0.97627,27,432.835131
0.97627,27,432.984752
0.975391,28,433.102777
0.975391,28,433.220945
0.97627,27,433.335424
0.97627,27,433.76451
0.97627,27,433.898814
0.97627,27,434.011827
0.97627,27,434.12593
0.97627,27,434.238835
0.97627,27,434.680969
0.97627,27,434.801978
0.97627,27,434.915785
0.97627,27,435.028917
0.97627,27,435.442931
0.97627,27,435.617934
0.97627,27,435.737161
0.97627,27,435.850607
0.97627,27,435.963528
0.97627,27,436.388414
0.97627,27,436.535413
0.97627,27,436.651263
0.97627,27,436.767541
0.97627,27,436.882157
0.97627,27,437.301645
0.97627,27,437.417523
0.97627,27,437.530869
0.97627,27,437.644768
0.97627,27,437.757714
0.97627,27,438.207395
0.97627,27,438.336104
0.97627,27,438.468847
0.97627,27,438.582474
0.97627,27,438.986951
0.97627,27,439.141849
0.97627,27,439.25709
0.97627,27,439.371784
0.97627,27,439.485456
0.97627,27,439.929387
0.97627,27,440.048303
0.97627,27,440.160823
0.97627,27,440.276344
0.97627,27,440.389991
