# {"t_start": 1587200720.1540372, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,238.034324
0.975391,28,238.152404
0.968359,36,238.306508
0.971875,32,238.778223
0.971875,32,238.914596
0.964844,40,239.082483
0.972754,31,239.495763
0.971875,32,239.681692
0.972754,31,239.810649
0.973633,30,239.941346
0.973633,30,240.06964
0.973633,30,240.525638
0.968359,36,240.682783
0.970996,33,240.820385
0.969238,35,241.254704
0.898926,115,241.78721
0.97627,27,242.223464
0.97627,27,242.348793
0.974512,29,242.478846
0.974512,29,242.60076
0.920898,90,243.324749
0.974512,29,243.445163
0.974512,29,243.576097
0.975391,28,244.037497
0.971875,32,244.184706
0.975391,28,244.302629
0.97627,27,244.41845
0.975391,28,244.840338
0.963965,41,245.040212
0.968359,36,245.191711
0.975391,28,245.312795
0.964844,40,245.814956
0.972754,31,245.951161
0.975391,28,246.070978
0.975391,28,246.188473
0.972754,31,246.632266
0.970996,33,246.780771
0.971875,32,246.915836
0.918262,93,247.642813
0.975391,28,247.759202
0.971875,32,247.895617
0.934082,75,248.591076
0.973633,30,248.729183
0.974512,29,248.852072
0.97627,27,249.277973
0.973633,30,249.459937
0.97627,27,249.580609
0.972754,31,249.712468
0.918262,93,250.424213
0.975391,28,250.54417
0.974512,29,250.672834
0.974512,29,251.120044
0.909473,103,251.561018
0.926172,84,252.291081
0.975391,28,252.40768
0.963965,41,252.905775
0.973633,30,253.036528
0.97627,27,253.149466
0.975391,28,253.267128
0.975391,28,253.685262
0.975391,28,253.860046
0.97627,27,253.975839
0.973633,30,254.102546
0.975391,28,254.220336
0.973633,30,254.674912
0.954297,52,254.907827
0.975391,28,255.024555
0.972754,31,255.478598
0.973633,30,255.64135
0.974512,29,255.764965
0.972754,31,255.898855
0.975391,28,256.01663
0.971875,32,256.487211
0.97627,27,256.602103
0.974512,29,256.724215
0.974512,29,256.846726
0.975391,28,257.277091
0.927051,83,257.646828
0.974512,29,257.769951
0.974512,29,258.223236
0.972754,31,258.35924
0.969238,35,258.506447
0.973633,30,258.642682
0.973633,30,259.109519
0.974512,29,259.240383
0.974512,29,259.363642
0.973633,30,259.490758
0.975391,28,259.926179
0.974512,29,260.07882
0.975391,28,260.199684
0.975391,28,260.320831
0.97627,27,260.437535
0.973633,30,260.898644
0.975391,28,261.017935
0.975391,28,261.136067
0.97627,27,261.250591
0.972754,31,261.677588
0.975391,28,261.800898
0.97627,27,261.914589
0.97627,27,262.030006
0.97627,27,262.143073
0.975391,28,262.573378
0.975391,28,262.6954
0.974512,29,262.81566
0.970996,33,262.951723
0.971875,32,263.389761
0.973633,30,263.541184
0.975391,28,263.659627
0.968359,36,263.814885
0.974512,29,264.241374
0.97627,27,264.383513
0.975391,28,264.501804
0.975391,28,264.620051
0.974512,29,264.742371
0.975391,28,265.18626
0.97627,27,265.30104
0.975391,28,265.421327
0.975391,28,265.539821
0.973633,30,265.968943
0.925293,85,266.337124
0.975391,28,266.455794
0.974512,29,266.92541
0.97627,27,267.043676
0.97627,27,267.157793
0.97627,27,267.271789
0.973633,30,267.739602
0.975391,28,267.880708
0.944629,63,268.148552
0.975391,28,268.26463
0.975391,28,268.679601
0.975391,28,268.805781
0.975391,28,268.926669
0.92002,91,269.691928
0.975391,28,269.810365
0.97627,27,269.92612
0.975391,28,270.04316
0.975391,28,270.502863
0.97627,27,270.622561
0.974512,29,270.744603
0.974512,29,270.869263
0.975391,28,271.297271
0.974512,29,271.448543
0.975391,28,271.57267
0.97627,27,271.689338
0.944629,63,272.296226
0.97627,27,272.41104
0.974512,29,272.534493
0.975391,28,272.653746
0.97627,27,273.080555
0.975391,28,273.228239
0.97627,27,273.34244
0.975391,28,273.461356
0.970117,34,273.651312
0.975391,28,274.13256
0.974512,29,274.255116
0.97627,27,274.369975
0.975391,28,274.489074
0.975391,28,274.908546
0.974512,29,275.058532
0.975391,28,275.176105
0.974512,29,275.298092
0.975391,28,275.416179
0.974512,29,275.86234
0.97627,27,275.993913
0.975391,28,276.115051
0.974512,29,276.235176
0.97627,27,276.662772
0.97627,27,276.807671
0.975391,28,276.925778
0.97627,27,277.039106
0.975391,28,277.156693
0.97627,27,277.59506
0.974512,29,277.741028
0.973633,30,277.871165
0.975391,28,277.992197
0.975391,28,278.428211
0.975391,28,278.554546
0.97627,27,278.669262
0.97627,27,278.781229
0.975391,28,278.897957
0.975391,28,279.343498
0.975391,28,279.48016
0.975391,28,279.601069
0.973633,30,279.728006
0.974512,29,280.134964
0.975391,28,280.311141
0.97627,27,280.438545
0.975391,28,280.55617
0.975391,28,280.679452
0.97627,27,281.108576
0.97627,27,281.249515
0.974512,29,281.37288
0.97627,27,281.49059
0.975391,28,281.605361
0.975391,28,282.029947
0.975391,28,282.150347
0.975391,28,282.268114
0.97627,27,282.382351
0.97627,27,282.805651
0.974512,29,282.981973
0.975391,28,283.122684
0.975391,28,283.241364
0.975391,28,283.358223
0.975391,28,283.797747
0.975391,28,283.927799
0.974512,29,284.049765
0.975391,28,284.166343
0.97627,27,284.604866
0.97627,27,284.732412
0.97627,27,284.847326
0.97627,27,284.96125
0.974512,29,285.084343
0.975391,28,285.530664
0.975391,28,285.670689
0.927051,83,286.023672
0.975391,28,286.456511
0.974512,29,286.586108
0.975391,28,286.702949
0.975391,28,286.821056
0.97627,27,287.248942
0.975391,28,287.392421
0.97627,27,287.508236
0.975391,28,287.62732
0.899805,114,288.475189
0.975391,28,288.593292
0.975391,28,288.998325
0.975391,28,289.14866
0.975391,28,289.267887
0.97627,27,289.37988
0.97627,27,289.495495
0.97627,27,289.920339
0.975391,28,290.064609
0.97627,27,290.179148
0.97627,27,290.295506
0.97627,27,290.40868
0.975391,28,290.858601
0.975391,28,290.986451
0.975391,28,291.106078
0.97627,27,291.2185
0.975391,28,291.631738
0.975391,28,291.778594
0.975391,28,291.898544
0.97627,27,292.012435
0.97627,27,292.124862
0.975391,28,292.563002
0.97627,27,292.679833
0.975391,28,292.798427
0.97627,27,292.911548
0.97627,27,293.02443
0.974512,29,293.446913
0.97627,27,293.562402
0.97627,27,293.675299
0.975391,28,293.792961
0.97627,27,294.227865
0.97627,27,294.382356
0.97627,27,294.496239
0.97627,27,294.610165
0.975391,28,294.728259
0.975391,28,295.14485
0.974512,29,295.269952
0.975391,28,295.38799
0.97627,27,295.502506
0.975391,28,295.624988
0.97627,27,296.065426
0.97627,27,296.180872
0.975391,28,296.299011
0.975391,28,296.416985
0.97627,27,296.832307
0.97627,27,296.985331
0.97627,27,297.098777
0.975391,28,297.21797
0.975391,28,297.334983
0.97627,27,297.76955
0.97627,27,297.892741
0.97627,27,298.007804
0.975391,28,298.125312
0.97627,27,298.240104
0.975391,28,298.687027
0.975391,28,298.813035
0.975391,28,298.931557
0.97627,27,299.044634
0.975391,28,299.481197
0.97627,27,299.616632
0.975391,28,299.732852
0.974512,29,299.854898
0.975391,28,299.972963
0.97627,27,300.43096
0.975391,28,300.561814
0.97627,27,300.677032
0.975391,28,300.795834
0.927051,83,301.468627
0.97627,27,301.582987
0.97627,27,301.695982
0.975391,28,302.121988
0.97627,27,302.256434
0.97627,27,302.370365
0.97627,27,302.48416
0.974512,29,302.606035
0.97627,27,303.045817
0.975391,28,303.169436
0.974512,29,303.290694
0.974512,29,303.426111
0.97627,27,303.841618
0.97627,27,303.97469
0.97627,27,304.089268
0.97627,27,304.2026
0.97627,27,304.315764
0.926172,84,305.003706
0.975391,28,305.119716
0.97627,27,305.234787
0.97627,27,305.708648
0.975391,28,305.829646
0.975391,28,305.949062
0.974512,29,306.070478
0.97627,27,306.485587
0.97627,27,306.62798
0.975391,28,306.749402
0.975391,28,306.866838
0.975391,28,306.987618
0.975391,28,307.421815
0.975391,28,307.555692
0.97627,27,307.673928
0.975391,28,307.792194
0.974512,29,308.202043
0.97627,27,308.360743
0.97627,27,308.476233
0.975391,28,308.595278
0.975391,28,308.712906
0.975391,28,309.141459
0.97627,27,309.273312
0.975391,28,309.392854
0.97627,27,309.507825
0.975391,28,309.626614
0.975391,28,310.072728
0.97627,27,310.187805
0.975391,28,310.30604
0.975391,28,310.42401
0.97627,27,310.842179
0.97627,27,311.007133
0.97627,27,311.120431
0.97627,27,311.233483
0.975391,28,311.350266
0.97627,27,311.770365
0.97627,27,311.903219
0.97627,27,312.017174
0.97627,27,312.129813
0.975391,28,312.260641
0.97627,27,312.729732
0.97627,27,312.851933
0.97627,27,312.966551
0.975391,28,313.085193
0.97627,27,313.485632
0.97627,27,313.646758
0.975391,28,313.764971
0.97627,27,313.878361
0.97627,27,313.992031
0.975391,28,314.415318
0.97627,27,314.540753
0.975391,28,314.657129
0.97627,27,314.774788
0.97627,27,314.889148
0.97627,27,315.328109
0.97627,27,315.449722
0.97627,27,315.563761
0.97627,27,315.67877
0.97627,27,315.791864
0.97627,27,316.234355
0.975391,28,316.354016
0.975391,28,316.472517
0.97627,27,316.584379
0.97627,27,316.997768
0.975391,28,317.150572
0.97627,27,317.262704
0.97627,27,317.387406
0.97627,27,317.510175
0.97627,27,317.95108
0.97627,27,318.08237
0.97627,27,318.196384
0.97627,27,318.310826
0.975391,28,318.439602
0.975391,28,318.884593
0.97627,27,319.005915
0.97627,27,319.125347
0.945508,62,319.710165
0.97627,27,319.8456
0.97627,27,319.960621
0.975391,28,320.080687
0.97627,27,320.195607
0.975391,28,320.639877
0.975391,28,320.764849
0.97627,27,320.879027
0.97627,27,321.000804
0.975391,28,321.397131
0.97627,27,321.556141
0.97627,27,321.691785
0.97627,27,321.8216
0.97627,27,321.933258
0.975391,28,322.374396
0.97627,27,322.51108
0.97627,27,322.62506
0.975391,28,322.766067
0.97627,27,322.880491
0.97627,27,323.31636
0.975391,28,323.453796
0.97627,27,323.57093
0.97627,27,323.684993
0.97627,27,324.090834
0.97627,27,324.258981
0.97627,27,324.373425
0.97627,27,324.487689
0.97627,27,324.603825
0.97627,27,325.020064
0.97627,27,325.167308
0.97627,27,325.283192
0.97627,27,325.404862
0.97627,27,325.520107
0.97627,27,325.966985
0.975391,28,326.100077
0.97627,27,326.213402
0.97627,27,326.328303
0.97627,27,326.442091
0.975391,28,326.913639
0.97627,27,327.0794
0.97627,27,327.215264
0.97627,27,327.329509
0.97627,27,327.730628
0.97627,27,327.884288
0.975391,28,328.002182
0.97627,27,328.12396
0.97627,27,328.241053
0.974512,29,328.655229
0.97627,27,328.772627
0.97627,27,328.885517
0.975391,28,329.003391
0.975391,28,329.124589
0.975391,28,329.536215
0.97627,27,329.652872
0.97627,27,329.795667
0.97627,27,329.920732
0.97627,27,330.330165
0.975391,28,330.492405
0.928809,81,330.834327
0.97627,27,331.275663
0.97627,27,331.407438
0.97627,27,331.520657
0.975391,28,331.636363
0.97627,27,331.749045
0.975391,28,332.193222
0.97627,27,332.314141
0.975391,28,332.431519
0.97627,27,332.54937
0.97627,27,332.94318
0.97627,27,333.108887
0.975391,28,333.226656
0.97627,27,333.340878
0.97627,27,333.454164
0.92793,82,334.135761
0.97627,27,334.247645
0.97627,27,334.361557
0.97627,27,334.786945
0.975391,28,334.913538
0.97627,27,335.046597
0.97627,27,335.161274
0.97627,27,335.281275
0.97627,27,335.762859
0.97627,27,335.879273
0.97627,27,335.994309
0.975391,28,336.113614
0.97627,27,336.529949
0.97627,27,336.689021
0.97627,27,336.805709
0.97627,27,336.920824
0.97627,27,337.035104
0.97627,27,337.448464
0.97627,27,337.582671
0.97627,27,337.694328
0.97627,27,337.806858
0.97627,27,337.938687
0.97627,27,338.451239
0.97627,27,338.570354
0.97627,27,338.684716
0.97627,27,338.810617
0.97627,27,339.207447
0.97627,27,339.372401
0.975391,28,339.504459
0.97627,27,339.619704
0.97627,27,339.732976
0.97627,27,340.165456
0.97627,27,340.311761
0.97627,27,340.42527
0.97627,27,340.539819
0.97627,27,340.654463
0.975391,28,341.083775
0.97627,27,341.209225
0.97627,27,341.323535
0.97627,27,341.437008
0.97627,27,341.552207
0.97627,27,341.995319
0.97627,27,342.134012
0.97627,27,342.253787
0.97627,27,342.371109
0.97627,27,342.799674
0.97627,27,342.947641
0.97627,27,343.060403
0.97627,27,343.175577
0.97627,27,343.290573
0.97627,27,343.713908
0.975391,28,343.862346
0.97627,27,343.976938
0.97627,27,344.089824
0.97627,27,344.203339
0.97627,27,344.635237
0.97627,27,344.764856
0.97627,27,344.878876
0.975391,28,344.998636
0.97627,27,345.402616
0.975391,28,345.531677
0.97627,27,345.645765
0.97627,27,345.759859
0.97627,27,345.88443
0.97627,27,346.288802
0.97627,27,346.426685
0.97627,27,346.544003
0.97627,27,346.667425
0.97627,27,346.78155
0.97627,27,347.223717
0.97627,27,347.351349
0.97627,27,347.465545
0.97627,27,347.580981
0.975391,28,347.703416
0.97627,27,348.177263
0.975391,28,348.302263
0.97627,27,348.416306
0.97627,27,348.530781
0.97627,27,348.94527
0.975391,28,349.095666
0.97627,27,349.210495
0.97627,27,349.338176
0.97627,27,349.455009
0.97627,27,349.894675
0.928809,81,350.300945
0.97627,27,350.413022
0.97627,27,350.86069
0.97627,27,350.979308
0.97627,27,351.127786
0.97627,27,351.256875
0.97627,27,351.368425
0.97627,27,351.876165
0.97627,27,352.021621
0.97627,27,352.154072
0.975391,28,352.272664
0.97627,27,352.687873
0.97627,27,352.836007
0.97627,27,352.950411
0.97627,27,353.063784
0.97627,27,353.177715
0.97627,27,353.632878
0.97627,27,353.764647
0.97627,27,353.878835
0.97627,27,353.993303
0.975391,28,354.112745
0.97627,27,354.540439
0.97627,27,354.660715
0.97627,27,354.772955
0.97627,27,354.884573
0.97627,27,355.321809
0.97627,27,355.480495
0.97627,27,355.595204
0.97627,27,355.712545
0.97627,27,355.832074
0.975391,28,356.26626
0.97627,27,356.414748
0.975391,28,356.596095
0.97627,27,356.709695
0.97627,27,356.82468
0.97627,27,357.257182
0.97627,27,357.386133
0.97627,27,357.503488
0.950781,56,358.023596
0.97627,27,358.181012
0.97627,27,358.301677
0.97627,27,358.415791
0.97627,27,358.529537
0.97627,27,358.956801
0.97627,27,359.105028
0.97627,27,359.228816
0.975391,28,359.369294
0.97627,27,359.4806
0.97627,27,359.912716
0.97627,27,360.042076
0.975391,28,360.1612
0.975391,28,360.282816
0.975391,28,360.403866
0.97627,27,360.841321
0.975391,28,360.963586
0.97627,27,361.07884
0.97627,27,361.191565
0.97627,27,361.593573
0.97627,27,361.735933
0.975391,28,361.855459
0.97627,27,361.974235
0.97627,27,362.087581
0.97627,27,362.512671
0.97627,27,362.661209
0.97627,27,362.790465
0.97627,27,362.903947
0.97627,27,363.023092
0.97627,27,363.447395
0.97627,27,363.571546
0.97627,27,363.69029
0.97627,27,363.804322
0.975391,28,364.208873
0.97627,27,364.360393
0.97627,27,364.474518
0.97627,27,364.587565
0.975391,28,364.704924
0.97627,27,365.126068
0.97627,27,365.275023
0.97627,27,365.389105
0.97627,27,365.503855
0.97627,27,365.620365
0.97627,27,366.038073
0.97627,27,366.15854
0.97627,27,366.271297
0.97627,27,366.385015
0.97627,27,366.498477
0.97627,27,366.93075
0.97627,27,367.048448
0.975391,28,367.16666
0.97627,27,367.279618
0.97627,27,367.67667
0.97627,27,367.819026
0.97627,27,367.9332
0.97627,27,368.052423
0.97627,27,368.174422
0.975391,28,368.616094
0.975391,28,368.753874
0.97627,27,368.867945
0.97627,27,368.98155
0.97627,27,369.095548
0.97627,27,369.537318
0.97627,27,369.659572
0.97627,27,369.773746
0.97627,27,369.903825
0.97627,27,370.301393
0.97627,27,370.424464
0.97627,27,370.539315
0.97627,27,370.653054
0.97627,27,370.767089
0.97627,27,371.202382
0.97627,27,371.339975
0.97627,27,371.45433
0.97627,27,371.568637
0.97627,27,371.683111
0.975391,28,372.119705
0.97627,27,372.247025
0.97627,27,372.367146
0.975391,28,372.491693
0.97627,27,372.606025
0.97627,27,373.047313
0.97627,27,373.171249
0.97627,27,373.285752
0.97627,27,373.399284
0.97627,27,373.821941
0.97627,27,373.973518
0.97627,27,374.088568
0.97627,27,374.203236
0.97627,27,374.317106
0.97627,27,374.740021
0.975391,28,374.862109
0.975391,28,375.013658
0.97627,27,375.139699
0.97627,27,375.255762
0.97627,27,375.681941
0.975391,28,375.81131
0.97627,27,375.930816
0.97627,27,376.054182
0.97627,27,376.461412
0.97627,27,376.628235
0.97627,27,376.760085
0.97627,27,376.874664
0.97627,27,377.000008
0.97627,27,377.422802
0.97627,27,377.580581
0.97627,27,377.71324
0.97627,27,377.82845
0.97627,27,377.942143
0.92793,82,378.683204
0.97627,27,378.816596
0.97627,27,378.931404
0.97627,27,379.370293
0.97627,27,379.494749
0.97627,27,379.613271
0.97627,27,379.731519
0.97627,27,380.125965
0.97627,27,380.287554
0.97627,27,380.400279
0.97627,27,380.520481
0.97627,27,380.647641
0.97627,27,381.062526
0.975391,28,381.202748
0.97627,27,381.316356
0.97627,27,381.431553
0.97627,27,381.544868
0.97627,27,381.981721
0.97627,27,382.107001
0.97627,27,382.219177
0.97627,27,382.356332
0.97627,27,382.474843
0.97627,27,382.931747
0.97627,27,383.054105
0.97627,27,383.16752
0.97627,27,383.283194
0.92793,82,383.979735
0.92793,82,384.641641
0.97627,27,384.770502
0.97627,27,384.884864
0.97627,27,384.998645
0.97627,27,385.115087
0.97627,27,385.545281
0.97627,27,385.664896
0.97627,27,385.779794
0.97627,27,385.894423
0.97627,27,386.305023
0.97627,27,386.47537
0.97627,27,386.590476
0.97627,27,386.705198
0.97627,27,386.830132
0.97627,27,387.238917
0.97627,27,387.372448
0.97627,27,387.486687
0.97627,27,387.601146
0.928809,81,388.29089
0.97627,27,388.411516
0.97627,27,388.525208
0.97627,27,388.639511
0.97627,27,389.082374
0.97627,27,389.198047
0.97627,27,389.314579
0.97627,27,389.427805
0.97627,27,389.824812
0.97627,27,389.94836
0.97627,27,390.062415
0.97627,27,390.17602
0.97627,27,390.291258
0.97627,27,390.706175
0.97627,27,390.876475
0.97627,27,391.034634
0.97627,27,391.153349
0.97627,27,391.266462
0.97627,27,391.697752
0.975391,28,391.825236
0.97627,27,391.938603
0.975391,28,392.056135
0.97627,27,392.168312
0.97627,27,392.616716
0.975391,28,392.736384
0.97627,27,392.850734
0.97627,27,392.974192
0.97627,27,393.40424
0.97627,27,393.555948
0.97627,27,393.680137
0.97627,27,393.800892
0.97627,27,393.915177
0.974512,29,394.352398
0.97627,27,394.482554
0.97627,27,394.594985
0.97627,27,394.707444
0.97627,27,394.822133
0.97627,27,395.26066
0.97627,27,395.383733
0.97627,27,395.498892
0.97627,27,395.613663
0.97627,27,396.010494
0.97627,27,396.164205
0.97627,27,396.278211
0.97627,27,396.393342
0.97627,27,396.509087
0.97627,27,396.924065
0.97627,27,397.07264
0.97627,27,397.186026
0.97627,27,397.299794
0.97627,27,397.413839
0.97627,27,397.858494
0.97627,27,397.988783
0.97627,27,398.102733
0.97627,27,398.21637
0.97627,27,398.330855
0.97627,27,398.794422
0.97627,27,398.914216
0.97627,27,399.027147
0.97627,27,399.147499
0.97627,27,399.557176
0.97627,27,399.717541
0.97627,27,399.840884
0.97627,27,399.962556
0.97627,27,400.076432
0.97627,27,400.497143
0.97627,27,400.627889
0.97627,27,400.741474
0.97627,27,400.853993
0.97627,27,400.967901
0.97627,27,401.416452
0.97627,27,401.537262
0.97627,27,401.663
0.97627,27,401.776562
0.97627,27,401.890238
0.97627,27,402.314714
0.97627,27,402.431878
0.97627,27,402.549298
0.97627,27,402.664063
0.97627,27,403.060276
0.975391,28,403.21892
0.97627,27,403.331464
0.97627,27,403.44556
0.975391,28,403.573585
0.97627,27,404.024316
0.97627,27,404.148733
0.97627,27,404.262518
0.97627,27,404.376662
0.97627,27,404.490139
0.97627,27,404.918588
0.97627,27,405.034687
0.97627,27,405.148473
0.97627,27,405.263906
0.97627,27,405.655646
0.97627,27,405.814728
0.97627,27,405.976514
0.97627,27,406.088899
0.97627,27,406.201053
0.97627,27,406.611001
0.97627,27,406.730157
0.97627,27,406.842435
0.97627,27,406.955995
0.97627,27,407.069333
0.928809,81,407.698899
0.97627,27,407.817038
0.97627,27,407.931219
0.97627,27,408.377168
0.97627,27,408.494291
0.97627,27,408.618409
0.97627,27,408.732504
0.97627,27,409.154863
0.97627,27,409.328573
0.97627,27,409.44611
0.97627,27,409.559998
0.97627,27,409.673935
0.97627,27,410.081901
0.97627,27,410.208117
0.97627,27,410.324634
0.97627,27,410.439296
0.97627,27,410.55248
0.97627,27,410.98032
0.97627,27,411.106828
0.97627,27,411.222134
0.97627,27,411.336319
0.97627,27,411.451092
0.97627,27,411.877216
0.97627,27,412.002625
0.97627,27,412.11452
0.97627,27,412.230169
0.97627,27,412.636079
0.97627,27,412.803373
0.97627,27,412.920508
0.97627,27,413.034009
0.97627,27,413.14746
0.97627,27,413.580954
0.97627,27,413.714675
0.97627,27,413.826859
0.97627,27,413.952037
0.97627,27,414.06893
0.97627,27,414.496686
0.97627,27,414.622449
0.97627,27,414.736592
0.97627,27,414.85075
0.97627,27,414.964274
0.97627,27,415.405354
0.97627,27,415.522928
0.97627,27,415.636901
0.97627,27,415.751089
0.97627,27,416.148872
0.97627,27,416.301988
0.97627,27,416.417362
0.97627,27,416.534016
0.975391,28,416.652677
0.97627,27,417.072839
0.97627,27,417.212469
0.97627,27,417.323655
0.97627,27,417.435845
0.97627,27,417.549048
0.97627,27,417.991529
0.97627,27,418.115321
0.97627,27,418.228266
0.97627,27,418.352416
0.97627,27,418.466596
0.97627,27,418.918844
0.97627,27,419.035156
0.97627,27,419.152158
0.97627,27,419.267037
0.97627,27,419.682317
0.97627,27,419.844289
0.97627,27,419.959779
0.97627,27,420.073856
0.97627,27,420.18781
0.97627,27,420.619925
0.97627,27,420.738309
0.97627,27,420.850177
0.97627,27,420.963909
0.97627,27,421.077692
0.97627,27,421.513077
0.97627,27,421.636367
0.97627,27,421.750769
0.97627,27,421.863578
0.97627,27,421.977185
0.97627,27,422.414228
0.97627,27,422.531768
0.97627,27,422.648912
0.97627,27,422.773796
0.97627,27,423.181222
0.97627,27,423.343929
0.97627,27,423.461113
0.97627,27,423.574975
0.97627,27,423.688432
0.97627,27,424.114635
0.97627,27,424.244476
0.97627,27,424.358453
0.97627,27,424.47253
0.97627,27,424.584425
0.92793,82,425.264826
0.97627,27,425.378068
0.97627,27,425.769745
0.97627,27,425.937606
0.97627,27,426.075042
0.928809,81,426.726578
0.97627,27,426.876037
0.97627,27,426.991656
0.97627,27,427.105068
0.97627,27,427.218628
0.97627,27,427.643337
0.97627,27,427.760319
0.97627,27,427.87398
0.97627,27,427.988377
0.97627,27,428.101104
0.97627,27,428.553909
0.97627,27,428.670128
0.97627,27,428.783863
0.975391,28,428.902105
0.97627,27,429.308956
0.97627,27,429.46304
0.97627,27,429.591728
0.97627,27,429.704119
0.97627,27,429.818816
0.97627,27,430.239952
0.97627,27,430.375426
0.97627,27,430.490685
0.97627,27,430.609552
0.97627,27,430.724317
0.97627,27,431.14535
0.97627,27,431.279217
0.97627,27,431.392399
0.97627,27,431.506419
0.97627,27,431.6209
0.975391,28,432.068812
0.97627,27,432.213092
0.97627,27,432.328592
0.928809,81,432.993098
0.97627,27,433.106745
0.97627,27,433.221126
0.97627,27,433.335118
0.97627,27,433.761313
0.97627,27,433.898563
0.97627,27,434.011832
0.97627,27,434.125572
0.97627,27,434.238634
0.97627,27,434.678719
0.97627,27,434.801235
0.97627,27,434.915063
0.975391,28,435.033307
0.97627,27,435.445726
0.97627,27,435.620908
0.97627,27,435.741462
0.97627,27,435.85465
0.97627,27,435.967527
0.97627,27,436.389585
0.97627,27,436.539056
0.97627,27,436.654916
0.97627,27,436.771787
0.97627,27,436.885646
0.97627,27,437.30472
0.97627,27,437.421106
0.97627,27,437.534651
0.97627,27,437.648342
0.97627,27,437.761474
0.928809,81,438.47275
0.97627,27,438.586705
