# {"t_start": 1587200720.1749442, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,285.887353
0.97627,27,286.002575
0.97627,27,286.430267
0.97627,27,286.552802
0.975391,28,286.669825
0.975391,28,286.787548
0.97627,27,287.209121
0.975391,28,287.359139
0.97627,27,287.474269
0.97627,27,287.589919
0.97627,27,287.701892
0.975391,28,288.133404
0.97627,27,288.267471
0.97627,27,288.415641
0.975391,28,288.53462
0.97627,27,288.648106
0.97627,27,289.078976
0.97627,27,289.196842
0.97627,27,289.309084
0.974512,29,289.431825
0.97627,27,289.835123
0.975391,28,290.001061
0.974512,29,290.123729
0.975391,28,290.245101
0.97627,27,290.358871
0.97627,27,290.794937
0.975391,28,290.931484
0.97627,27,291.046954
0.975391,28,291.164337
0.97627,27,291.278092
0.97627,27,291.713931
0.97627,27,291.832118
0.975391,28,291.949399
0.974512,29,292.069749
0.97627,27,292.489624
0.97627,27,292.620432
0.975391,28,292.738939
0.97627,27,292.852821
0.975391,28,292.969917
0.97627,27,293.381221
0.975391,28,293.503679
0.975391,28,293.619514
0.97627,27,293.734698
0.975391,28,293.872157
0.97627,27,294.323067
0.975391,28,294.445412
0.97627,27,294.559623
0.95166,55,295.085155
0.975391,28,295.210493
0.975391,28,295.328474
0.975391,28,295.446589
0.97627,27,295.56375
0.97627,27,295.996631
0.97627,27,296.121789
0.97627,27,296.235551
0.97627,27,296.349411
0.975391,28,296.467052
0.975391,28,296.921119
0.97627,27,297.039688
0.97627,27,297.154596
0.97627,27,297.2678
0.975391,28,297.687698
0.97627,27,297.828022
0.975391,28,297.948712
0.97627,27,298.062219
0.949023,58,298.628296
0.975391,28,298.762411
0.97627,27,298.875668
0.97627,27,298.990139
0.97627,27,299.39663
0.97627,27,299.558245
0.974512,29,299.677966
0.97627,27,299.792108
0.97627,27,299.906256
0.97627,27,300.339646
0.97627,27,300.489082
0.97627,27,300.605318
0.975391,28,300.723216
0.975391,28,300.842689
0.97627,27,301.271254
0.97627,27,301.393129
0.975391,28,301.51112
0.975391,28,301.629394
0.97627,27,302.026284
0.97627,27,302.184096
0.97627,27,302.298872
0.97627,27,302.412704
0.97627,27,302.526136
0.97627,27,302.940153
0.97627,27,303.08636
0.97627,27,303.198301
0.97627,27,303.321902
0.975391,28,303.442506
0.975391,28,303.879132
0.97627,27,303.997021
0.975391,28,304.114571
0.97627,27,304.227972
0.975391,28,304.34566
0.97627,27,304.785431
0.97627,27,304.907816
0.97627,27,305.0207
0.975391,28,305.137259
0.975391,28,305.584882
0.97627,27,305.732393
0.97627,27,305.847017
0.975391,28,305.966167
0.97627,27,306.079406
0.97627,27,306.509533
0.97627,27,306.637406
0.975391,28,306.758252
0.975391,28,306.875885
0.97627,27,306.992296
0.975391,28,307.435234
0.97627,27,307.557008
0.97627,27,307.674847
0.97627,27,307.788697
0.975391,28,308.204726
0.975391,28,308.357265
0.97627,27,308.472795
0.975391,28,308.591395
0.975391,28,308.708983
0.97627,27,309.138866
0.975391,28,309.269417
0.975391,28,309.389787
0.975391,28,309.508225
0.97627,27,309.624903
0.97627,27,310.064904
0.97627,27,310.179763
0.923535,87,310.874245
0.97627,27,311.015808
0.975391,28,311.133229
0.97627,27,311.246543
0.97627,27,311.358996
0.97627,27,311.790242
0.975391,28,311.916533
0.97627,27,312.030309
0.97627,27,312.14227
0.97627,27,312.577667
0.975391,28,312.750836
0.97627,27,312.865235
0.97627,27,312.980335
0.97627,27,313.093932
0.931445,78,313.756558
0.975391,28,313.874032
0.97627,27,313.987971
0.97627,27,314.407825
0.97627,27,314.53268
0.926172,84,314.889394
0.97627,27,315.333248
0.97627,27,315.450152
0.97627,27,315.564428
0.97627,27,315.679409
0.97627,27,316.081894
0.97627,27,316.235763
0.97627,27,316.350402
0.975391,28,316.468591
0.97627,27,316.580135
0.975391,28,317.009892
0.97627,27,317.146545
0.97627,27,317.260047
0.97627,27,317.38515
0.97627,27,317.506905
0.975391,28,317.959703
0.97627,27,318.082449
0.97627,27,318.19667
0.97627,27,318.311289
0.949023,58,318.897338
0.97627,27,319.015036
0.975391,28,319.138437
0.97627,27,319.25772
0.97627,27,319.689362
0.97627,27,319.824573
0.97627,27,319.939804
0.975391,28,320.059923
0.975391,28,320.178956
0.930566,79,320.845693
0.97627,27,320.96569
0.97627,27,321.356119
0.975391,28,321.522284
0.97627,27,321.652617
0.97627,27,321.788573
0.97627,27,321.900173
0.97627,27,322.329338
0.97627,27,322.473542
0.97627,27,322.58736
0.975391,28,322.725711
0.97627,27,322.842948
0.97627,27,323.274269
0.97627,27,323.411214
0.97627,27,323.528608
0.97627,27,323.643295
0.926172,84,324.344251
0.975391,28,324.462709
0.97627,27,324.578852
0.97627,27,324.994384
0.97627,27,325.142171
0.97627,27,325.258142
0.97627,27,325.379841
0.97627,27,325.494627
0.925293,85,326.201192
0.97627,27,326.315862
0.97627,27,326.43015
0.97627,27,326.900468
0.975391,28,327.072817
0.97627,27,327.202965
0.97627,27,327.317519
0.97627,27,327.724959
0.97627,27,327.871922
0.975391,28,327.990006
0.97627,27,328.112363
0.97627,27,328.229006
0.97627,27,328.634677
0.97627,27,328.751894
0.975391,28,328.869189
0.97627,27,328.982578
0.975391,28,329.103651
0.97627,27,329.511092
0.975391,28,329.631528
0.975391,28,329.779689
0.975391,28,329.908619
0.97627,27,330.324314
0.97627,27,330.475867
0.97627,27,330.590113
0.97627,27,330.704732
0.97627,27,330.817878
0.975391,28,331.266512
0.97627,27,331.394942
0.97627,27,331.50798
0.97627,27,331.619797
0.975391,28,331.736265
0.974512,29,332.18811
0.975391,28,332.309699
0.975391,28,332.428664
0.975391,28,332.549088
0.975391,28,332.968027
0.97627,27,333.113236
0.97627,27,333.226802
0.97627,27,333.34096
0.97627,27,333.454217
0.97627,27,333.884165
0.975391,28,334.022439
0.97627,27,334.136606
0.97627,27,334.247745
0.97627,27,334.361645
0.97627,27,334.788692
0.97627,27,334.909632
0.97627,27,335.043237
0.97627,27,335.160109
0.97627,27,335.609037
0.97627,27,335.761524
0.97627,27,335.876369
0.97627,27,335.991508
0.97627,27,336.105571
0.975391,28,336.535527
0.92793,82,336.921148
0.97627,27,337.035638
0.97627,27,337.457937
0.97627,27,337.582645
0.975391,28,337.698363
0.97627,27,337.810968
0.97627,27,338.294074
0.97627,27,338.460385
0.97627,27,338.574872
0.97627,27,338.696959
0.97627,27,338.815357
0.97627,27,339.237659
0.97627,27,339.37751
0.97627,27,339.50596
0.97627,27,339.620188
0.97627,27,339.73367
0.97627,27,340.175632
0.97627,27,340.312276
0.97627,27,340.426597
0.97627,27,340.540721
0.97627,27,340.655441
0.97627,27,341.085772
0.97627,27,341.205957
0.97627,27,341.320078
0.97627,27,341.434005
0.97627,27,341.845799
0.97627,27,341.993425
0.97627,27,342.130939
0.97627,27,342.250807
0.97627,27,342.372983
0.97627,27,342.808263
0.97627,27,342.944054
0.97627,27,343.056451
0.97627,27,343.172673
0.975391,28,343.291626
0.97627,27,343.726738
0.97627,27,343.859223
0.975391,28,343.976969
0.97627,27,344.089778
0.97627,27,344.203294
0.97627,27,344.643296
0.97627,27,344.765477
0.97627,27,344.879266
0.975391,28,344.998421
0.97627,27,345.406488
0.97627,27,345.527534
0.97627,27,345.641451
0.97627,27,345.757171
0.97627,27,345.880738
0.97627,27,346.287529
0.97627,27,346.422392
0.97627,27,346.544522
0.97627,27,346.663975
0.97627,27,346.777676
0.97627,27,347.226595
0.97627,27,347.347374
0.97627,27,347.462255
0.97627,27,347.577006
0.97627,27,347.698228
0.97627,27,348.172434
0.97627,27,348.289798
0.97627,27,348.404167
0.97627,27,348.518485
0.97627,27,348.938798
0.97627,27,349.079054
0.97627,27,349.193849
0.97627,27,349.322398
0.97627,27,349.438737
0.97627,27,349.88149
0.97627,27,350.036558
0.97627,27,350.168127
0.97627,27,350.284325
0.97627,27,350.396416
0.97627,27,350.845191
0.975391,28,350.966621
0.97627,27,351.118572
0.97627,27,351.244163
0.97627,27,351.683096
0.97627,27,351.868036
0.97627,27,352.012601
0.975391,28,352.146772
0.97627,27,352.260954
0.97627,27,352.679832
0.97627,27,352.823555
0.975391,28,352.942148
0.97627,27,353.055739
0.97627,27,353.170212
0.97627,27,353.63022
0.97627,27,353.756676
0.97627,27,353.870769
0.97627,27,353.985655
0.975391,28,354.105062
0.97627,27,354.534782
0.97627,27,354.652475
0.97627,27,354.764763
0.97627,27,354.876517
0.97627,27,355.329149
0.97627,27,355.472788
0.97627,27,355.586821
0.97627,27,355.704758
0.97627,27,355.827155
0.97627,27,356.258207
0.97627,27,356.409488
0.97627,27,356.579266
0.97627,27,356.693626
0.97627,27,356.808673
0.97627,27,357.242803
0.97627,27,357.37014
0.97627,27,357.487425
0.97627,27,357.600437
0.975391,28,358.002775
0.97627,27,358.160108
0.97627,27,358.280649
0.97627,27,358.394915
0.97627,27,358.508733
0.97627,27,358.936051
0.97627,27,359.084211
0.97627,27,359.207914
0.97627,27,359.344032
0.97627,27,359.45529
0.97627,27,359.885519
0.97627,27,360.01645
0.975391,28,360.135955
0.97627,27,360.251651
0.97627,27,360.369803
0.97627,27,360.803843
0.97627,27,360.926288
0.97627,27,361.040091
0.97627,27,361.153817
0.97627,27,361.546039
0.97627,27,361.697514
0.975391,28,361.818177
0.97627,27,361.93452
0.97627,27,362.050129
0.975391,28,362.473606
0.97627,27,362.621895
0.97627,27,362.756207
0.97627,27,362.870556
0.97627,27,362.987666
0.97627,27,363.410882
0.97627,27,363.537506
0.97627,27,363.65695
0.97627,27,363.771604
0.97627,27,363.886297
0.97627,27,364.322423
0.97627,27,364.437188
0.97627,27,364.550161
0.97627,27,364.663461
0.97627,27,365.074593
0.97627,27,365.231399
0.97627,27,365.34657
0.97627,27,365.461707
0.97627,27,365.57797
0.97627,27,365.987517
0.975391,28,366.120685
0.97627,27,366.233728
0.97627,27,366.346885
0.974512,29,366.46866
0.975391,28,366.905396
0.975391,28,367.027654
0.975391,28,367.145849
0.97627,27,367.258795
0.97627,27,367.655756
0.97627,27,367.798223
0.97627,27,367.912398
0.97627,27,368.031602
0.97627,27,368.153821
0.97627,27,368.588838
0.97627,27,368.724549
0.97627,27,368.838847
0.97627,27,368.952209
0.97627,27,369.065906
0.97627,27,369.505001
0.97627,27,369.629866
0.975391,28,369.746951
0.97627,27,369.878507
0.97627,27,370.275338
0.97627,27,370.398746
0.97627,27,370.513875
0.97627,27,370.627609
0.97627,27,370.74153
0.975391,28,371.181581
0.97627,27,371.319257
0.97627,27,371.43378
0.97627,27,371.547971
0.97627,27,371.662644
0.97627,27,372.092389
0.97627,27,372.22196
0.97627,27,372.341011
0.975391,28,372.466118
0.97627,27,372.580707
0.97627,27,373.021249
0.97627,27,373.145954
0.92793,82,373.80072
0.97627,27,373.952585
0.97627,27,374.067423
0.97627,27,374.182133
0.975391,28,374.300847
0.97627,27,374.723629
0.97627,27,374.841259
0.97627,27,374.985606
0.97627,27,375.114809
0.97627,27,375.230514
0.975391,28,375.660599
0.97627,27,375.786108
0.97627,27,375.905529
0.97627,27,376.027924
0.97627,27,376.435041
0.97627,27,376.601708
0.97627,27,376.73452
0.97627,27,376.849241
0.950781,56,377.40909
0.97627,27,377.565097
0.97627,27,377.696708
0.97627,27,377.811943
0.97627,27,377.925501
0.97627,27,378.341228
0.97627,27,378.477456
0.97627,27,378.662684
0.97627,27,378.795866
0.97627,27,378.910592
0.975391,28,379.355174
0.97627,27,379.478234
0.97627,27,379.597341
0.97627,27,379.714913
0.97627,27,380.113086
0.97627,27,380.270872
0.97627,27,380.383567
0.97627,27,380.505539
0.97627,27,380.631124
0.97627,27,381.047983
0.97627,27,381.181865
0.97627,27,381.295558
0.97627,27,381.410848
0.97627,27,381.524055
0.97627,27,381.960966
0.97627,27,382.086182
0.97627,27,382.198359
0.97627,27,382.335574
0.97627,27,382.454038
0.97627,27,382.910955
0.97627,27,383.033289
0.97627,27,383.146718
0.97627,27,383.262365
0.97627,27,383.68689
0.97627,27,383.837703
0.97627,27,383.954697
0.97627,27,384.068263
0.97627,27,384.184032
0.97627,27,384.609075
0.97627,27,384.741066
0.97627,27,384.855755
0.97627,27,384.969425
0.97627,27,385.08578
0.97627,27,385.515283
0.97627,27,385.635744
0.97627,27,385.750278
0.928809,81,386.44595
0.97627,27,386.561326
0.97627,27,386.676056
0.97627,27,386.800953
0.97627,27,387.206166
0.97627,27,387.343114
0.97627,27,387.457065
0.97627,27,387.571987
0.97627,27,387.685435
0.97627,27,388.098931
0.97627,27,388.259291
0.97627,27,388.382328
0.97627,27,388.496037
0.97627,27,388.610096
0.97627,27,389.053031
0.97627,27,389.168176
0.97627,27,389.284926
0.97627,27,389.398344
0.97627,27,389.793491
0.97627,27,389.91853
0.97627,27,390.033206
0.97627,27,390.146783
0.975391,28,390.265951
0.97627,27,390.6774
0.97627,27,390.847618
0.97627,27,391.008903
0.97627,27,391.128319
0.97627,27,391.241457
0.97627,27,391.671501
0.97627,27,391.796091
0.97627,27,391.909525
0.97627,27,392.023007
0.97627,27,392.13499
0.97627,27,392.581414
0.97627,27,392.698587
0.97627,27,392.812742
0.97627,27,392.936256
0.97627,27,393.350883
0.97627,27,393.513819
0.97627,27,393.641543
0.97627,27,393.761952
0.975391,28,393.88152
0.97627,27,394.298045
0.97627,27,394.44019
0.97627,27,394.553378
0.97627,27,394.66554
0.97627,27,394.779476
0.97627,27,395.210146
0.97627,27,395.340967
0.97627,27,395.456801
0.97627,27,395.570837
0.97627,27,395.685154
0.97627,27,396.121842
0.97627,27,396.236439
0.97627,27,396.350686
0.97627,27,396.466783
0.97627,27,396.868061
0.97627,27,397.028936
0.97627,27,397.143924
0.97627,27,397.257476
0.97627,27,397.371318
0.97627,27,397.804877
0.97627,27,397.946275
0.97627,27,398.06037
0.97627,27,398.174168
0.97627,27,398.288391
0.97627,27,398.745237
0.97627,27,398.871816
0.97627,27,398.985039
0.97627,27,399.097858
0.97627,27,399.237396
0.97627,27,399.667246
0.97627,27,399.797704
0.97627,27,399.919252
0.97627,27,400.034846
0.97627,27,400.440543
0.97627,27,400.585469
0.97627,27,400.699887
0.97627,27,400.812089
0.97627,27,400.926036
0.97627,27,401.366838
0.97627,27,401.495297
0.97627,27,401.612544
0.97627,27,401.734686
0.975391,28,401.852236
0.975391,28,402.278399
0.97627,27,402.398631
0.97627,27,402.515186
0.97627,27,402.630781
0.97627,27,403.022603
0.97627,27,403.179464
0.97627,27,403.293232
0.97627,27,403.407423
0.97627,27,403.521388
0.97627,27,403.970775
0.97627,27,404.105974
0.97627,27,404.220031
0.97627,27,404.334583
0.97627,27,404.447969
0.97627,27,404.875149
0.97627,27,404.992539
0.975391,28,405.110406
0.97627,27,405.225716
0.97627,27,405.340043
0.97627,27,405.773577
0.97627,27,405.936346
0.97627,27,406.051099
0.97627,27,406.163809
0.97627,27,406.561057
0.97627,27,406.692135
0.97627,27,406.804997
0.97627,27,406.918533
0.97627,27,407.031697
0.97627,27,407.430032
0.97627,27,407.547733
0.97627,27,407.660965
0.97627,27,407.776534
0.975391,28,407.8979
0.97627,27,408.340838
0.97627,27,408.460994
0.97627,27,408.584442
0.97627,27,408.699254
0.97627,27,408.821486
0.97627,27,409.291435
0.97627,27,409.412044
0.97627,27,409.526409
0.97627,27,409.63998
0.97627,27,410.039959
0.97627,27,410.17192
0.97627,27,410.290303
0.97627,27,410.405724
0.97627,27,410.518896
0.97627,27,410.942057
0.975391,28,411.077332
0.97627,27,411.192522
0.97627,27,411.306902
0.97627,27,411.421447
0.97627,27,411.844351
0.97627,27,411.973004
0.97627,27,412.08511
0.97627,27,412.200326
0.97627,27,412.602206
0.97627,27,412.771901
0.97627,27,412.891112
0.97627,27,413.004598
0.97627,27,413.118101
0.97627,27,413.546302
0.97627,27,413.685014
0.97627,27,413.797863
0.97627,27,413.922715
0.97627,27,414.040011
0.97627,27,414.464366
0.97627,27,414.593376
0.97627,27,414.707328
0.97627,27,414.821693
0.97627,27,414.935413
0.97627,27,415.374234
0.97627,27,415.493878
0.97627,27,415.6078
0.97627,27,415.721963
0.97627,27,416.112533
0.97627,27,416.272576
0.97627,27,416.38824
0.97627,27,416.50468
0.97627,27,416.619405
0.97627,27,417.031496
0.97627,27,417.179224
0.97627,27,417.290326
0.97627,27,417.402682
0.97627,27,417.515669
0.97627,27,417.95366
0.97627,27,418.081827
0.97627,27,418.195004
0.97627,27,418.316257
0.97627,27,418.433317
0.97627,27,418.88256
0.97627,27,419.001665
0.97627,27,419.1181
0.97627,27,419.233349
0.975391,28,419.651936
0.97627,27,419.813895
0.975391,28,419.934868
0.97627,27,420.048878
0.97627,27,420.162828
0.97627,27,420.592423
0.97627,27,420.713426
0.97627,27,420.825192
0.97627,27,420.938938
0.97627,27,421.052722
0.929688,80,421.721164
0.97627,27,421.834135
0.97627,27,421.947457
0.97627,27,422.382616
0.97627,27,422.502313
0.97627,27,422.618845
0.97627,27,422.744539
0.97627,27,423.145141
0.97627,27,423.31287
0.97627,27,423.431704
0.97627,27,423.545458
0.97627,27,423.659143
0.97627,27,424.081137
0.97627,27,424.21482
0.97627,27,424.32895
0.97627,27,424.443034
0.97627,27,424.555558
0.97627,27,424.989294
0.97627,27,425.11814
0.97627,27,425.230958
0.97627,27,425.344002
0.97627,27,425.457257
0.97627,27,425.895302
0.97627,27,426.041227
0.97627,27,426.155662
0.97627,27,426.277117
0.97627,27,426.684948
0.97627,27,426.842093
0.97627,27,426.957966
0.97627,27,427.071263
0.97627,27,427.184665
0.975391,28,427.613184
0.97627,27,427.730794
0.975391,28,427.848768
0.97627,27,427.963155
0.97627,27,428.075788
0.97627,27,428.527756
0.97627,27,428.644928
0.97627,27,428.758888
0.97627,27,428.872912
0.97627,27,429.269947
0.97627,27,429.433441
0.97627,27,429.562474
0.97627,27,429.674734
0.97627,27,429.789461
0.97627,27,430.206574
0.97627,27,430.345276
0.97627,27,430.461274
0.97627,27,430.580365
0.97627,27,430.695167
0.97627,27,431.11165
0.97627,27,431.249949
0.97627,27,431.363093
0.97627,27,431.476848
0.975391,28,431.595645
0.975391,28,432.043203
0.97627,27,432.187701
0.97627,27,432.303284
0.97627,27,432.417387
0.97627,27,432.816068
0.97627,27,432.967468
0.97627,27,433.081617
0.97627,27,433.195351
0.97627,27,433.309731
0.97627,27,433.734044
0.97627,27,433.87321
0.97627,27,433.986369
0.97627,27,434.100142
0.97627,27,434.213318
0.975391,28,434.657319
0.97627,27,434.780416
0.97627,27,434.894518
0.97627,27,435.007881
0.97627,27,435.127526
0.97627,27,435.594425
0.97627,27,435.715971
0.97627,27,435.829305
0.97627,27,435.942238
0.97627,27,436.360812
0.97627,27,436.513548
0.974512,29,436.638603
0.97627,27,436.755053
0.97627,27,436.86963
0.97627,27,437.289144
0.97627,27,437.40501
0.97627,27,437.518388
0.97627,27,437.632064
0.97627,27,437.745148
0.97627,27,438.194879
0.97627,27,438.323665
0.97627,27,438.456362
0.97627,27,438.570098
0.97627,27,438.974026
0.97627,27,439.129313
0.97627,27,439.244612
