# {"t_start": 1587200720.1592867, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,270.829835
0.975391,28,271.239502
0.972754,31,271.417652
0.974512,29,271.545399
0.97627,27,271.662619
0.975391,28,271.781251
0.925293,85,272.481644
0.97627,27,272.598544
0.974512,29,273.013031
0.97627,27,273.175358
0.925293,85,273.550457
0.975391,28,274.062999
0.975391,28,274.184128
0.975391,28,274.300146
0.971875,32,274.436554
0.973633,30,274.851862
0.974512,29,275.014279
0.974512,29,275.137373
0.975391,28,275.255193
0.925293,85,275.947968
0.975391,28,276.076784
0.97627,27,276.188517
0.97627,27,276.301799
0.972754,31,276.776475
0.975391,28,276.895516
0.975391,28,277.013202
0.949023,58,277.578388
0.974512,29,277.727104
0.975391,28,277.84928
0.975391,28,277.970017
0.974512,29,278.401361
0.97627,27,278.531881
0.97627,27,278.647471
0.975391,28,278.763427
0.975391,28,278.880193
0.975391,28,279.319992
0.97627,27,279.458062
0.975391,28,279.578773
0.975391,28,279.696423
0.975391,28,279.816127
0.896289,118,280.674224
0.973633,30,281.121461
0.972754,31,281.274485
0.97627,27,281.389399
0.975391,28,281.510093
0.97627,27,281.910528
0.97627,27,282.042282
0.97627,27,282.157697
0.975391,28,282.27571
0.97627,27,282.390354
0.974512,29,282.836587
0.975391,28,282.995901
0.975391,28,283.134497
0.97627,27,283.248747
0.97627,27,283.361451
0.97627,27,283.798174
0.974512,29,283.930831
0.975391,28,284.048769
0.97627,27,284.160927
0.97627,27,284.599508
0.97627,27,284.727281
0.975391,28,284.84634
0.975391,28,284.964375
0.974512,29,285.088203
0.974512,29,285.543345
0.974512,29,285.682337
0.973633,30,285.810717
0.974512,29,285.933586
0.973633,30,286.342747
0.975391,28,286.499503
0.973633,30,286.627203
0.97627,27,286.739903
0.975391,28,286.858037
0.97627,27,287.304651
0.975391,28,287.429934
0.97627,27,287.546096
0.97627,27,287.660061
0.975391,28,287.774922
0.97627,27,288.213191
0.975391,28,288.362801
0.97627,27,288.491991
0.971875,32,288.626176
0.97627,27,289.046271
0.975391,28,289.177854
0.954297,52,289.396626
0.97627,27,289.511416
0.975391,28,289.950963
0.97627,27,290.081414
0.975391,28,290.20029
0.975391,28,290.319762
0.974512,29,290.738272
0.97627,27,290.892153
0.975391,28,291.0154
0.97627,27,291.130219
0.97627,27,291.242324
0.97627,27,291.667262
0.97627,27,291.797206
0.97627,27,291.910353
0.975391,28,292.02796
0.975391,28,292.144011
0.975391,28,292.584395
0.97627,27,292.699491
0.97627,27,292.814231
0.97627,27,292.927201
0.97627,27,293.331521
0.97627,27,293.454609
0.97627,27,293.569228
0.97627,27,293.683226
0.97627,27,293.795904
0.975391,28,294.242926
0.97627,27,294.389856
0.97627,27,294.50365
0.925293,85,295.161432
0.975391,28,295.281332
0.97627,27,295.395233
0.97627,27,295.510416
0.975391,28,295.914954
0.97627,27,296.072965
0.97627,27,296.188447
0.97627,27,296.302172
0.975391,28,296.41993
0.97627,27,296.841404
0.975391,28,296.992543
0.975391,28,297.110111
0.975391,28,297.229394
0.97627,27,297.34221
0.975391,28,297.785367
0.975391,28,297.908949
0.975391,28,298.027478
0.97627,27,298.140817
0.973633,30,298.563779
0.975391,28,298.722047
0.975391,28,298.840922
0.97627,27,298.956123
0.948145,59,299.540609
0.97627,27,299.65667
0.97627,27,299.770165
0.97627,27,299.883063
0.975391,28,300.293293
0.975391,28,300.473926
0.97627,27,300.591769
0.97627,27,300.705434
0.97627,27,300.820432
0.97627,27,301.232832
0.975391,28,301.375555
0.97627,27,301.489047
0.925293,85,302.16913
0.97627,27,302.289698
0.975391,28,302.407283
0.975391,28,302.525154
0.97627,27,302.926337
0.975391,28,303.089692
0.974512,29,303.209772
0.975391,28,303.337642
0.975391,28,303.458076
0.975391,28,303.894567
0.97627,27,304.012311
0.975391,28,304.130057
0.97627,27,304.243562
0.97627,27,304.357089
0.975391,28,304.801046
0.97627,27,304.923213
0.97627,27,305.036383
0.975391,28,305.152933
0.97627,27,305.592911
0.97627,27,305.74372
0.97627,27,305.858392
0.975391,28,305.9776
0.97627,27,306.090847
0.975391,28,306.52518
0.975391,28,306.657537
0.97627,27,306.773821
0.975391,28,306.891654
0.97627,27,307.008013
0.975391,28,307.45118
0.975391,28,307.576927
0.975391,28,307.698761
0.975391,28,307.816671
0.975391,28,308.241482
0.974512,29,308.390072
0.97627,27,308.505585
0.975391,28,308.623833
0.975391,28,308.741443
0.97627,27,309.176924
0.97627,27,309.297786
0.975391,28,309.418325
0.97627,27,309.532422
0.97627,27,309.94381
0.975391,28,310.093683
0.975391,28,310.212748
0.975391,28,310.330757
0.97627,27,310.444438
0.97627,27,310.882283
0.974512,29,311.035505
0.975391,28,311.152923
0.97627,27,311.266226
0.97627,27,311.378583
0.975391,28,311.817025
0.975391,28,311.940413
0.975391,28,312.058393
0.97627,27,312.17056
0.975391,28,312.623481
0.97627,27,312.779503
0.97627,27,312.893458
0.97627,27,313.009171
0.974512,29,313.130434
0.97627,27,313.562682
0.975391,28,313.696504
0.97627,27,313.810241
0.975391,28,313.927506
0.97627,27,314.042184
0.975391,28,314.467305
0.975391,28,314.593868
0.97627,27,314.708111
0.97627,27,314.825252
0.97627,27,315.237193
0.97627,27,315.385113
0.975391,28,315.503849
0.97627,27,315.617997
0.975391,28,315.7363
0.974512,29,316.177188
0.97627,27,316.301682
0.97627,27,316.415702
0.97627,27,316.529752
0.975391,28,316.646733
0.97627,27,317.088578
0.975391,28,317.211924
0.975391,28,317.336205
0.975391,28,317.464398
0.97627,27,317.886559
0.97627,27,318.038904
0.97627,27,318.153146
0.97627,27,318.267183
0.97627,27,318.393215
0.97627,27,318.826819
0.97627,27,318.953983
0.975391,28,319.075247
0.97627,27,319.193046
0.97627,27,319.312547
0.97627,27,319.757829
0.975391,28,319.882122
0.97627,27,319.997036
0.974512,29,320.121951
0.975391,28,320.534098
0.97627,27,320.687639
0.975391,28,320.805756
0.975391,28,320.924229
0.97627,27,321.045227
0.97627,27,321.467202
0.97627,27,321.598686
0.97627,27,321.74654
0.97627,27,321.861526
0.97627,27,321.973689
0.97627,27,322.425515
0.975391,28,322.552026
0.97627,27,322.670935
0.97627,27,322.803479
0.97627,27,323.207347
0.97627,27,323.359146
0.97627,27,323.487042
0.97627,27,323.60358
0.975391,28,323.721184
0.97627,27,324.15738
0.975391,28,324.300478
0.975391,28,324.418419
0.97627,27,324.53406
0.97627,27,324.648566
0.949902,57,325.225683
0.97627,27,325.348635
0.97627,27,325.461897
0.97627,27,325.875073
0.97627,27,326.039742
0.975391,28,326.157273
0.97627,27,326.27081
0.97627,27,326.386511
0.97627,27,326.816711
0.97627,27,326.999598
0.975391,28,327.157432
0.975391,28,327.277091
0.97627,27,327.392428
0.97627,27,327.826832
0.97627,27,327.946087
0.97627,27,328.059606
0.975391,28,328.187302
0.97627,27,328.586411
0.97627,27,328.710963
0.975391,28,328.829589
0.97627,27,328.942663
0.97627,27,329.057668
0.975391,28,329.46636
0.97627,27,329.586051
0.975391,28,329.731163
0.97627,27,329.859176
0.97627,27,329.97472
0.975391,28,330.419932
0.975391,28,330.549574
0.97627,27,330.663913
0.97627,27,330.778011
0.97627,27,331.184925
0.97627,27,331.349821
0.97627,27,331.464619
0.975391,28,331.580802
0.975391,28,331.69752
0.97627,27,332.114229
0.95166,55,332.375169
0.97627,27,332.49272
0.975391,28,332.610616
0.975391,28,333.050514
0.97627,27,333.173988
0.97627,27,333.288585
0.975391,28,333.406742
0.97627,27,333.805536
0.97627,27,333.964883
0.97627,27,334.083489
0.97627,27,334.197217
0.97627,27,334.308999
0.97627,27,334.731262
0.97627,27,334.855561
0.97627,27,334.980824
0.97627,27,335.105536
0.975391,28,335.227474
0.97627,27,335.700195
0.97627,27,335.827877
0.97627,27,335.942533
0.97627,27,336.057884
0.975391,28,336.175271
0.97627,27,336.623296
0.975391,28,336.757845
0.975391,28,336.876688
0.975391,28,336.996132
0.97627,27,337.396635
0.97627,27,337.543507
0.97627,27,337.655833
0.97627,27,337.767611
0.975391,28,337.891454
0.928809,81,338.649274
0.97627,27,338.776201
0.97627,27,338.889493
0.97627,27,339.334999
0.97627,27,339.46534
0.97627,27,339.580796
0.97627,27,339.694225
0.97627,27,340.102957
0.97627,27,340.269874
0.975391,28,340.390298
0.97627,27,340.505379
0.97627,27,340.619783
0.953418,53,341.166255
0.97627,27,341.279659
0.97627,27,341.394058
0.97627,27,341.50766
0.97627,27,341.950057
0.97627,27,342.088847
0.97627,27,342.20992
0.97627,27,342.325403
0.975391,28,342.461074
0.97627,27,342.907601
0.97627,27,343.021528
0.975391,28,343.140202
0.97627,27,343.256003
0.97627,27,343.660732
0.975391,28,343.82681
0.97627,27,343.942236
0.97627,27,344.055401
0.97627,27,344.168829
0.975391,28,344.593482
0.97627,27,344.733925
0.97627,27,344.848285
0.92793,82,345.495236
0.975391,28,345.614991
0.974512,29,345.7361
0.97627,27,345.859736
0.97627,27,346.263094
0.97627,27,346.402412
0.97627,27,346.518325
0.97627,27,346.644478
0.97627,27,346.758905
0.97627,27,347.192516
0.97627,27,347.329046
0.97627,27,347.442966
0.97627,27,347.558408
0.97627,27,347.673464
0.97627,27,348.1433
0.97627,27,348.271104
0.975391,28,348.389623
0.97627,27,348.504566
0.97627,27,348.616943
0.97627,27,349.063877
0.928809,81,349.423847
0.97627,27,349.841459
0.97627,27,350.012386
0.97627,27,350.15223
0.97627,27,350.269866
0.97627,27,350.381924
0.97627,27,350.82004
0.97627,27,350.948741
0.97627,27,351.08327
0.97627,27,351.226338
0.97627,27,351.337497
0.97627,27,351.826063
0.97627,27,351.983726
0.97627,27,352.122401
0.97627,27,352.237699
0.975391,28,352.644019
0.97627,27,352.803455
0.97627,27,352.919106
0.97627,27,353.033214
0.97627,27,353.147481
0.97627,27,353.589343
0.97627,27,353.733444
0.975391,28,353.852012
0.97627,27,353.966151
0.975391,28,354.086268
0.97627,27,354.507843
0.974512,29,354.642492
0.97627,27,354.755066
0.97627,27,354.866945
0.975391,28,355.302861
0.97627,27,355.466454
0.97627,27,355.581022
0.97627,27,355.695779
0.97627,27,355.815885
0.97627,27,356.240751
0.97627,27,356.390791
0.97627,27,356.569497
0.97627,27,356.686861
0.975391,28,356.806674
0.97627,27,357.233506
0.975391,28,357.372357
0.97627,27,357.489752
0.97627,27,357.603643
0.97627,27,357.716904
0.97627,27,358.153703
0.97627,27,358.279329
0.97627,27,358.393705
0.97627,27,358.507436
0.97627,27,358.925003
0.97627,27,359.08227
0.97627,27,359.196956
0.97627,27,359.342767
0.975391,28,359.458507
0.97627,27,359.882721
0.97627,27,360.019511
0.974512,29,360.142813
0.975391,28,360.26299
0.97627,27,360.381051
0.97627,27,360.813796
0.97627,27,360.937417
0.97627,27,361.051481
0.97627,27,361.165129
0.97627,27,361.556005
0.97627,27,361.708788
0.97627,27,361.824709
0.97627,27,361.940729
0.97627,27,362.057419
0.92793,82,362.762894
0.97627,27,362.877214
0.97627,27,362.993097
0.97627,27,363.415039
0.97627,27,363.544354
0.975391,28,363.668409
0.97627,27,363.783102
0.97627,27,363.897577
0.97627,27,364.333477
0.975391,28,364.452777
0.975391,28,364.569919
0.97627,27,364.683234
0.975391,28,365.099898
0.97627,27,365.256792
0.975391,28,365.375164
0.97627,27,365.490418
0.97627,27,365.606859
0.975391,28,366.026664
0.97627,27,366.149169
0.928809,81,366.488812
0.97627,27,366.920786
0.97627,27,367.038703
0.97627,27,367.152833
0.97627,27,367.265792
0.97627,27,367.66062
0.97627,27,367.805117
0.975391,28,367.923461
0.975391,28,368.047195
0.97627,27,368.169362
0.97627,27,368.60442
0.97627,27,368.74013
0.97627,27,368.854421
0.97627,27,368.967772
0.975391,28,369.086
0.97627,27,369.526441
0.97627,27,369.65017
0.97627,27,369.762677
0.97627,27,369.894056
0.97627,27,370.290918
0.97627,27,370.41435
0.97627,27,370.529467
0.97627,27,370.643023
0.97627,27,370.757108
0.97627,27,371.190242
0.97627,27,371.330507
0.97627,27,371.444473
0.928809,81,372.101636
0.975391,28,372.237542
0.97627,27,372.356549
0.975391,28,372.481704
0.97627,27,372.596288
0.927051,83,373.28482
0.97627,27,373.398362
0.97627,27,373.823827
0.97627,27,373.97256
0.97627,27,374.087866
0.97627,27,374.202493
0.97627,27,374.316168
0.97627,27,374.739276
0.97627,27,374.856776
0.97627,27,375.001151
0.97627,27,375.130304
0.97627,27,375.245752
0.97627,27,375.670725
0.97627,27,375.797499
0.97627,27,375.916995
0.97627,27,376.038264
0.97627,27,376.157843
0.97627,27,376.612185
0.97627,27,376.746047
0.97627,27,376.860621
0.97627,27,376.983255
0.97627,27,377.402765
0.97627,27,377.564358
0.97627,27,377.699571
0.97627,27,377.814679
0.97627,27,377.928648
0.92793,82,378.664715
0.97627,27,378.802751
0.97627,27,378.918059
0.97627,27,379.353927
0.97627,27,379.480917
0.97627,27,379.598015
0.97627,27,379.717759
0.97627,27,380.110076
0.97627,27,380.273755
0.97627,27,380.386879
0.975391,28,380.509244
0.97627,27,380.638162
0.97627,27,381.050878
0.97627,27,381.189031
0.97627,27,381.302757
0.975391,28,381.422
0.97627,27,381.535466
0.97627,27,381.970748
0.97627,27,382.097548
0.97627,27,382.209725
0.97627,27,382.345727
0.975391,28,382.469795
0.97627,27,382.926491
0.97627,27,383.048957
0.97627,27,383.162295
0.97627,27,383.277865
0.97627,27,383.702394
0.97627,27,383.853401
0.97627,27,383.97036
0.97627,27,384.084072
0.97627,27,384.19962
0.97627,27,384.624534
0.97627,27,384.756685
0.975391,28,384.875549
0.97627,27,384.989211
0.97627,27,385.105718
0.97627,27,385.535551
0.97627,27,385.655491
0.97627,27,385.770211
0.97627,27,385.885006
0.97627,27,386.294616
0.97627,27,386.465812
0.928809,81,386.820649
0.97627,27,387.226803
0.97627,27,387.362962
0.97627,27,387.477223
0.97627,27,387.591766
0.97627,27,387.705559
0.97627,27,388.120914
0.975391,28,388.285665
0.97627,27,388.406293
0.97627,27,388.519984
0.97627,27,388.634273
0.97627,27,389.077158
0.97627,27,389.193177
0.97627,27,389.309231
0.975391,28,389.426749
0.97627,27,389.824799
0.97627,27,389.947444
0.97627,27,390.061665
0.97627,27,390.175107
0.952539,54,390.707853
0.975391,28,390.887455
0.97627,27,391.040215
0.97627,27,391.156931
0.97627,27,391.270131
0.97627,27,391.703805
0.97627,27,391.824171
0.97627,27,391.937538
0.97627,27,392.050915
0.97627,27,392.162964
0.97627,27,392.611611
0.97627,27,392.726685
0.97627,27,392.841218
0.97627,27,392.964473
0.97627,27,393.391434
0.97627,27,393.545424
0.97627,27,393.670389
0.97627,27,393.791347
0.97627,27,393.905654
0.97627,27,394.327296
0.97627,27,394.46431
0.97627,27,394.577158
0.97627,27,394.689409
0.97627,27,394.803712
0.97627,27,395.237943
0.97627,27,395.365439
0.97627,27,395.480914
0.97627,27,395.595428
0.97627,27,395.709129
0.97627,27,396.145798
0.97627,27,396.260513
0.97627,27,396.375602
0.97627,27,396.49112
0.97627,27,396.898566
0.97627,27,397.054385
0.97627,27,397.168107
0.97627,27,397.281933
0.97627,27,397.395774
0.97627,27,397.833894
0.97627,27,397.97062
0.97627,27,398.084836
0.97627,27,398.198485
0.97627,27,398.312882
0.97627,27,398.772637
0.97627,27,398.896226
0.97627,27,399.009246
0.97627,27,399.124115
0.97627,27,399.533894
0.97627,27,399.694839
0.97627,27,399.822427
0.97627,27,399.94425
0.97627,27,400.059011
0.97627,27,400.471255
0.97627,27,400.609893
0.97627,27,400.724017
0.97627,27,400.836439
0.97627,27,400.95021
0.97627,27,401.394615
0.97627,27,401.519573
0.97627,27,401.641793
0.97627,27,401.759213
0.97627,27,401.872448
0.97627,27,402.293935
0.97627,27,402.413777
0.97627,27,402.530616
0.97627,27,402.645987
0.97627,27,403.038021
0.97627,27,403.195024
0.97627,27,403.308806
0.97627,27,403.423005
0.97627,27,403.536976
0.97627,27,403.985971
0.97627,27,404.121665
0.97627,27,404.235595
0.97627,27,404.350175
0.97627,27,404.463431
0.97627,27,404.890743
0.97627,27,405.008037
0.97627,27,405.121748
0.97627,27,405.236979
0.97627,27,405.351238
0.97627,27,405.783687
0.97627,27,405.946862
0.97627,27,406.062531
0.97627,27,406.174897
0.97627,27,406.567019
0.97627,27,406.703389
0.97627,27,406.816397
0.97627,27,406.929469
0.97627,27,407.042812
0.97627,27,407.440642
0.97627,27,407.558568
0.97627,27,407.672002
0.97627,27,407.786811
0.97627,27,407.904246
0.97627,27,408.344741
0.97627,27,408.467598
0.97627,27,408.590917
0.97627,27,408.705788
0.97627,27,408.821743
0.97627,27,409.295887
0.97627,27,409.41935
0.97627,27,409.533268
0.97627,27,409.646689
0.97627,27,410.041783
0.97627,27,410.17659
0.97627,27,410.29703
0.97627,27,410.412632
0.97627,27,410.525822
0.97627,27,410.945167
0.97627,27,411.079225
0.97627,27,411.195027
0.97627,27,411.309717
0.97627,27,411.423614
0.97627,27,411.841964
0.97627,27,411.975818
0.97627,27,412.088318
0.97627,27,412.202297
0.97627,27,412.319148
0.97627,27,412.770981
0.97627,27,412.893877
0.97627,27,413.007119
0.97627,27,413.120823
0.97627,27,413.538536
0.97627,27,413.687703
0.97627,27,413.80057
0.97627,27,413.924745
0.97627,27,414.042699
0.97627,27,414.460935
0.97627,27,414.596087
0.97627,27,414.70997
0.97627,27,414.824003
0.97627,27,414.938298
0.97627,27,415.372972
0.97627,27,415.496716
0.97627,27,415.610379
0.97627,27,415.72469
0.97627,27,415.838173
0.97627,27,416.274895
0.97627,27,416.391162
0.97627,27,416.507153
0.97627,27,416.622101
0.97627,27,417.025029
0.97627,27,417.182414
0.97627,27,417.293597
0.97627,27,417.405742
0.97627,27,417.518927
0.949902,57,418.097415
0.97627,27,418.210588
0.97627,27,418.331809
0.97627,27,418.448905
0.97627,27,418.898118
0.97627,27,419.01724
0.97627,27,419.133682
0.97627,27,419.248931
0.97627,27,419.662077
0.97627,27,419.824302
0.97627,27,419.941769
0.97627,27,420.055865
0.97627,27,420.169773
0.97627,27,420.594448
0.97627,27,420.720447
0.97627,27,420.832036
0.97627,27,420.945802
0.97627,27,421.059573
0.97627,27,421.490298
0.97627,27,421.618515
0.97627,27,421.732331
0.97627,27,421.845512
0.97627,27,421.958781
0.97627,27,422.392608
0.97627,27,422.513791
0.97627,27,422.630056
0.97627,27,422.755833
0.97627,27,423.152529
0.97627,27,423.32321
0.97627,27,423.442695
0.97627,27,423.556925
0.97627,27,423.670458
0.97627,27,424.090172
0.97627,27,424.226117
0.97627,27,424.340305
0.97627,27,424.454404
0.97627,27,424.567115
0.97627,27,424.99937
0.97627,27,425.129502
0.97627,27,425.242353
0.97627,27,425.355378
0.97627,27,425.468499
0.97627,27,425.905516
0.97627,27,426.052427
0.97627,27,426.166785
0.97627,27,426.288373
0.97627,27,426.693182
0.97627,27,426.853517
0.97627,27,426.969317
0.97627,27,427.082757
0.97627,27,427.196048
0.97627,27,427.61901
0.97627,27,427.737705
0.97627,27,427.851474
0.97627,27,427.966171
0.97627,27,428.078437
0.97627,27,428.527067
0.97627,27,428.647752
0.97627,27,428.761222
0.975391,28,428.879586
0.97627,27,428.993178
0.97627,27,429.439872
0.975391,28,429.573783
0.97627,27,429.686104
0.97627,27,429.800694
0.97627,27,430.215839
0.97627,27,430.353712
0.97627,27,430.472641
0.97627,27,430.591776
0.97627,27,430.706644
0.975391,28,431.127205
0.97627,27,431.265264
0.97627,27,431.378582
0.97627,27,431.492421
0.97627,27,431.606635
0.97627,27,432.049999
0.97627,27,432.194803
0.97627,27,432.310065
0.97627,27,432.424315
0.97627,27,432.821875
0.97627,27,432.974188
0.975391,28,433.092472
0.975391,28,433.210927
0.97627,27,433.325315
0.97627,27,433.749391
0.97627,27,433.888798
0.97627,27,434.001461
0.97627,27,434.115812
0.97627,27,434.228902
0.97627,27,434.667018
0.97627,27,434.791799
0.97627,27,434.905644
0.97627,27,435.019066
0.97627,27,435.137152
0.97627,27,435.604835
0.97627,27,435.727333
0.97627,27,435.840852
0.97627,27,435.953779
0.97627,27,436.368934
0.97627,27,436.524941
0.975391,28,436.645133
0.97627,27,436.761905
0.97627,27,436.875872
0.97627,27,437.294458
0.97627,27,437.411551
0.97627,27,437.525242
0.97627,27,437.63897
0.97627,27,437.752218
0.97627,27,438.198386
0.97627,27,438.327627
0.97627,27,438.463176
0.97627,27,438.577096
0.97627,27,438.979039
0.97627,27,439.135934
0.97627,27,439.251413
0.97627,27,439.365923
0.97627,27,439.479863
0.97627,27,439.918555
0.97627,27,440.042861
0.97627,27,440.155565
0.97627,27,440.270686
0.97627,27,440.385166
0.97627,27,440.811471
0.97627,27,440.939782
0.97627,27,441.071447
0.97627,27,441.192777
0.97627,27,441.308061
0.97627,27,441.793761
0.97627,27,441.959488
0.97627,27,442.076282
