# {"t_start": 1587200720.1873093, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.965723,39,201.70402
0.819824,205,203.177397
0.886621,129,204.053521
0.928809,81,204.722242
0.789062,240,206.353128
0.817187,208,207.582843
0.853223,167,208.911793
0.970117,34,209.099124
0.842676,179,210.174675
0.649316,399,212.809947
0.927051,83,213.513253
0.888379,127,214.393883
0.886621,129,215.27213
0.919141,92,216.029241
0.963086,42,216.213548
0.704687,336,218.575893
0.474414,598,222.486101
0.946387,61,223.060876
0.970117,34,223.203885
0.869043,149,224.191948
0.877832,139,225.143985
0.958691,47,225.670552
0.966602,38,225.841339
0.909473,103,226.593918
0.968359,36,226.743372
0.969238,35,226.889056
0.932324,77,227.541095
0.945508,62,227.800237
0.797852,230,229.477445
0.968359,36,229.627016
0.92793,82,230.290171
0.913867,98,231.018311
0.970996,33,231.15845
0.975391,28,231.275325
0.972754,31,231.712713
0.975391,28,231.851671
0.86377,155,232.786088
0.972754,31,232.91581
0.97627,27,233.032695
0.71875,320,235.376696
0.975391,28,235.494332
0.974512,29,235.615427
0.973633,30,236.058151
0.97627,27,236.17322
0.87168,146,237.149535
0.915625,96,237.887012
0.970996,33,238.027019
0.972754,31,238.158741
0.970117,34,238.587054
0.966602,38,238.801525
0.975391,28,238.9197
0.974512,29,239.040891
0.971875,32,239.457409
0.973633,30,239.634928
0.971875,32,239.768981
0.974512,29,239.893375
0.866406,152,240.870845
0.947266,60,241.459686
0.974512,29,241.582312
0.963965,41,241.754135
0.973633,30,242.207509
0.974512,29,242.337349
0.972754,31,242.475335
0.928809,81,243.160664
0.969238,35,243.308547
0.94375,64,243.88732
0.913867,98,244.355284
0.968359,36,244.814222
0.97627,27,244.952536
0.97627,27,245.065759
0.93584,73,245.677968
0.969238,35,245.863148
0.974512,29,245.986874
0.919141,92,246.697594
0.974512,29,246.819402
0.925293,85,247.503357
0.970996,33,247.651505
0.975391,28,247.769847
0.906836,106,248.595808
0.975391,28,248.725176
0.975391,28,248.846818
0.949023,58,249.459774
0.974512,29,249.586083
0.973633,30,249.713546
0.96748,37,250.163755
0.970996,33,250.328142
0.965723,39,250.49098
0.975391,28,250.613899
0.975391,28,251.052919
0.974512,29,251.184767
0.974512,29,251.305604
0.969238,35,251.460563
0.972754,31,251.907063
0.973633,30,252.091381
0.973633,30,252.219687
0.974512,29,252.341164
0.974512,29,252.755434
0.973633,30,252.918159
0.975391,28,253.036488
0.972754,31,253.166654
0.975391,28,253.286145
0.973633,30,253.751309
0.973633,30,253.896566
0.975391,28,254.014778
0.974512,29,254.136902
0.975391,28,254.553976
0.97627,27,254.707741
0.974512,29,254.832522
0.97627,27,254.945619
0.972754,31,255.077711
0.97627,27,255.540102
0.975391,28,255.66709
0.974512,29,255.794136
0.975391,28,255.912078
0.975391,28,256.331056
0.974512,29,256.488493
0.973633,30,256.615129
0.97627,27,256.729267
0.975391,28,256.847087
0.975391,28,257.290431
0.975391,28,257.415425
0.97627,27,257.529884
0.975391,28,257.647295
0.975391,28,258.053315
0.870801,147,259.070565
0.972754,31,259.211436
0.975391,28,259.330556
0.974512,29,259.452755
0.974512,29,259.893424
0.919141,92,260.318655
0.975391,28,260.729558
0.975391,28,260.892733
0.972754,31,261.023125
0.972754,31,261.154266
0.97627,27,261.268528
0.97627,27,261.680385
0.975391,28,261.801676
0.971875,32,261.937583
0.975391,28,262.055835
0.924414,86,262.733324
0.97627,27,262.844876
0.968359,36,262.993328
0.925293,85,263.683079
0.972754,31,263.816287
0.973633,30,264.269294
0.975391,28,264.393203
0.974512,29,264.515129
0.975391,28,264.632769
0.975391,28,265.056273
0.97627,27,265.19186
0.92002,91,265.579138
0.974512,29,266.009218
0.975391,28,266.129651
0.97627,27,266.244626
0.924414,86,266.959972
0.924414,86,267.322235
0.97627,27,267.792731
0.971875,32,267.93725
0.97627,27,268.050945
0.972754,31,268.182496
0.975391,28,268.578646
0.97627,27,268.717301
0.97627,27,268.834052
0.947266,60,269.101177
0.975391,28,269.571058
0.97627,27,269.701619
0.97627,27,269.817369
0.974512,29,269.939178
0.897168,117,270.780186
0.975391,28,270.899086
0.975391,28,271.352804
0.975391,28,271.474298
0.97627,27,271.595844
0.97627,27,271.712136
0.975391,28,272.133033
0.975391,28,272.289173
0.974512,29,272.411729
0.970117,34,272.55724
0.975391,28,272.676233
0.975391,28,273.131312
0.974512,29,273.258137
0.975391,28,273.376596
0.97627,27,273.490923
0.97627,27,274.005892
0.975391,28,274.133349
0.974512,29,274.253808
0.97627,27,274.370161
0.975391,28,274.490592
0.974512,29,274.928009
0.975391,28,275.059388
0.975391,28,275.176624
0.975391,28,275.2945
0.975391,28,275.692864
0.926172,84,276.111324
0.975391,28,276.22762
0.974512,29,276.67855
0.973633,30,276.821377
0.975391,28,276.939243
0.97627,27,277.052879
0.973633,30,277.471774
0.973633,30,277.642707
0.97627,27,277.770014
0.928809,81,278.43822
0.975391,28,278.560461
0.97627,27,278.673621
0.975391,28,278.789544
0.973633,30,278.915392
0.974512,29,279.381841
0.975391,28,279.503357
0.975391,28,279.62347
0.97627,27,279.73699
0.97627,27,280.157911
0.923535,87,280.572904
0.97627,27,280.69435
0.97627,27,281.13991
0.975391,28,281.268238
0.973633,30,281.395465
0.975391,28,281.515192
0.97627,27,281.927725
0.97627,27,282.048711
0.975391,28,282.167931
0.97627,27,282.281157
0.97627,27,282.396802
0.975391,28,282.855648
0.97627,27,282.993812
0.975391,28,283.13238
0.97627,27,283.246129
0.97627,27,283.359393
0.975391,28,283.806521
0.975391,28,283.928416
0.975391,28,284.046171
0.975391,28,284.1629
0.97627,27,284.610265
0.974512,29,284.737961
0.975391,28,284.856443
0.975391,28,284.974654
0.97627,27,285.090891
0.97627,27,285.542963
0.97627,27,285.667444
0.97627,27,285.782867
0.975391,28,285.901099
0.975391,28,286.298019
0.974512,29,286.462626
0.975391,28,286.582468
0.975391,28,286.699469
0.97627,27,286.813289
0.975391,28,287.259969
0.975391,28,287.389273
0.97627,27,287.505182
0.97627,27,287.619508
0.97627,27,287.730699
0.975391,28,288.167863
0.975391,28,288.315956
0.975391,28,288.455329
0.97627,27,288.56892
0.975391,28,288.979912
0.97627,27,289.119981
0.97627,27,289.234793
0.974512,29,289.355389
0.975391,28,289.47473
0.97627,27,289.904884
0.97627,27,290.040028
0.975391,28,290.159012
0.975391,28,290.279072
0.97627,27,290.392204
0.97627,27,290.839419
0.97627,27,290.961634
0.97627,27,291.077019
0.97627,27,291.189396
0.975391,28,291.606167
0.974512,29,291.753924
0.975391,28,291.873655
0.974512,29,291.99566
0.974512,29,292.116147
0.97627,27,292.551659
0.92793,82,292.899331
0.975391,28,293.308223
0.975391,28,293.435253
0.975391,28,293.553173
0.97627,27,293.668098
0.97627,27,293.780101
0.975391,28,294.233567
0.97627,27,294.37457
0.975391,28,294.492607
0.975391,28,294.610627
0.97627,27,294.724096
0.97627,27,295.137767
0.975391,28,295.257656
0.974512,29,295.379852
0.97627,27,295.495634
0.97627,27,295.901972
0.975391,28,296.057953
0.975391,28,296.177337
0.975391,28,296.295166
0.97627,27,296.408715
0.97627,27,296.839669
0.974512,29,296.985457
0.97627,27,297.099366
0.97627,27,297.213985
0.975391,28,297.330894
0.97627,27,297.771512
0.97627,27,297.889585
0.97627,27,298.003781
0.97627,27,298.117126
0.97627,27,298.519892
0.97627,27,298.679386
0.97627,27,298.796136
0.975391,28,298.915111
0.975391,28,299.032056
0.975391,28,299.479416
0.975391,28,299.608051
0.975391,28,299.725058
0.97627,27,299.838184
0.97627,27,299.952354
0.975391,28,300.420128
0.97627,27,300.542344
0.97627,27,300.656267
0.97627,27,300.771031
0.97627,27,301.171707
0.975391,28,301.325696
0.97627,27,301.439735
0.97627,27,301.554085
0.975391,28,301.671119
0.97627,27,302.095127
0.974512,29,302.235954
0.975391,28,302.353885
0.975391,28,302.471798
0.975391,28,302.589974
0.975391,28,303.038702
0.97627,27,303.152743
0.975391,28,303.27061
0.975391,28,303.401421
0.97627,27,303.822668
0.974512,29,303.959101
0.97627,27,304.072773
0.974512,29,304.19475
0.975391,28,304.312371
0.97627,27,304.745709
0.97627,27,304.874018
0.975391,28,304.991342
0.975391,28,305.107751
0.975391,28,305.542313
0.97627,27,305.702824
0.97627,27,305.817737
0.975391,28,305.936982
0.97627,27,306.050211
0.97627,27,306.471817
0.92793,82,306.84237
0.97627,27,306.958725
0.97627,27,307.388846
0.975391,28,307.522601
0.975391,28,307.645088
0.97627,27,307.758847
0.97627,27,308.15418
0.97627,27,308.31869
0.97627,27,308.43452
0.975391,28,308.553922
0.975391,28,308.671348
0.975391,28,309.095312
0.97627,27,309.231482
0.975391,28,309.350778
0.975391,28,309.470227
0.97627,27,309.584446
0.97627,27,310.025856
0.975391,28,310.146076
0.975391,28,310.264323
0.97627,27,310.378058
0.97627,27,310.787369
0.97627,27,310.960244
0.975391,28,311.078659
0.97627,27,311.191759
0.97627,27,311.304658
0.975391,28,311.72437
0.975391,28,311.865548
0.97627,27,311.979513
0.97627,27,312.092255
0.975391,28,312.222739
0.97627,27,312.690854
0.975391,28,312.818839
0.97627,27,312.933457
0.97627,27,313.047591
0.975391,28,313.452084
0.97627,27,313.613403
0.97627,27,313.727167
0.97627,27,313.840811
0.97627,27,313.954465
0.973633,30,314.386379
0.975391,28,314.516019
0.97627,27,314.627866
0.97627,27,314.746178
0.975391,28,314.864262
0.97627,27,315.305549
0.97627,27,315.425016
0.97627,27,315.539006
0.975391,28,315.658558
0.97627,27,316.056414
0.97627,27,316.214299
0.97627,27,316.32936
0.975391,28,316.447653
0.97627,27,316.559474
0.97627,27,316.978417
0.97627,27,317.121615
0.97627,27,317.233777
0.975391,28,317.363527
0.974512,29,317.494624
0.975391,28,317.947444
0.97627,27,318.07018
0.97627,27,318.184239
0.97627,27,318.298981
0.975391,28,318.719288
0.97627,27,318.869528
0.97627,27,318.989922
0.97627,27,319.108951
0.97627,27,319.227097
0.97627,27,319.650406
0.97627,27,319.794835
0.97627,27,319.910452
0.97627,27,320.026058
0.97627,27,320.141193
0.97627,27,320.572352
0.97627,27,320.702248
0.97627,27,320.816131
0.97627,27,320.932846
0.97627,27,321.051511
0.97627,27,321.485786
0.97627,27,321.606918
0.97627,27,321.754826
0.97627,27,321.866562
0.97627,27,322.281478
0.975391,28,322.44336
0.975391,28,322.561778
0.97627,27,322.691842
0.975391,28,322.817524
0.97627,27,323.244224
0.97627,27,323.385078
0.97627,27,323.502888
0.97627,27,323.617837
0.975391,28,323.735136
0.97627,27,324.189936
0.97627,27,324.310533
0.975391,28,324.428854
0.975391,28,324.549481
0.97627,27,324.962042
0.975391,28,325.11468
0.97627,27,325.232013
0.97627,27,325.354844
0.975391,28,325.473347
0.97627,27,325.914309
0.97627,27,326.050234
0.97627,27,326.163589
0.97627,27,326.277915
0.97627,27,326.39224
0.975391,28,326.846972
0.97627,27,327.018905
0.975391,28,327.16799
0.92793,82,327.842275
0.97627,27,327.956247
0.975391,28,328.08192
0.97627,27,328.198693
0.97627,27,328.603608
0.97627,27,328.722406
0.97627,27,328.835214
0.97627,27,328.948929
0.97627,27,329.064738
0.975391,28,329.475576
0.97627,27,329.592083
0.927051,83,330.267193
0.97627,27,330.435302
0.97627,27,330.552163
0.975391,28,330.670254
0.97627,27,330.783253
0.97627,27,331.214573
0.975391,28,331.360466
0.97627,27,331.474291
0.975391,28,331.590374
0.975391,28,331.707147
0.97627,27,332.142626
0.97627,27,332.267712
0.97627,27,332.380858
0.97627,27,332.498485
0.97627,27,332.612452
0.97627,27,333.05533
0.97627,27,333.171666
0.97627,27,333.28613
0.97627,27,333.399685
0.97627,27,333.805257
0.97627,27,333.962268
0.97627,27,334.077407
0.97627,27,334.190164
0.975391,28,334.30646
0.975391,28,334.735489
0.97627,27,334.857821
0.97627,27,334.990243
0.975391,28,335.111214
0.97627,27,335.230111
0.97627,27,335.70899
0.97627,27,335.829208
0.97627,27,335.943833
0.975391,28,336.063568
0.97627,27,336.473214
0.97627,27,336.634643
0.97627,27,336.755457
0.97627,27,336.870354
0.97627,27,336.985025
0.97627,27,337.387879
0.97627,27,337.532429
0.97627,27,337.644488
0.97627,27,337.756694
0.97627,27,337.879906
0.975391,28,338.401634
0.975391,28,338.528573
0.97627,27,338.642176
0.97627,27,338.76882
0.97627,27,338.883746
0.97627,27,339.330233
0.97627,27,339.458521
0.95166,55,339.691213
0.97627,27,340.118764
0.97627,27,340.269255
0.97627,27,340.383511
0.928809,81,341.03201
0.975391,28,341.167187
0.97627,27,341.281444
0.97627,27,341.39534
0.97627,27,341.508935
0.97627,27,341.953041
0.97627,27,342.091914
0.97627,27,342.211786
0.97627,27,342.326889
0.97627,27,342.750145
0.975391,28,342.909815
0.97627,27,343.022792
0.975391,28,343.142483
0.97627,27,343.257483
0.97627,27,343.680843
0.97627,27,343.824552
0.97627,27,343.939182
0.97627,27,344.052247
0.97627,27,344.165766
0.97627,27,344.595636
0.97627,27,344.72719
0.97627,27,344.841236
0.97627,27,344.956542
0.97627,27,345.069483
0.975391,28,345.488888
0.97627,27,345.603735
0.97627,27,345.717196
0.97627,27,345.841396
0.97627,27,346.245077
0.97627,27,346.384397
0.97627,27,346.498918
0.97627,27,346.625369
0.97627,27,346.739449
0.97627,27,347.177907
0.97627,27,347.309482
0.97627,27,347.423351
0.97627,27,347.539041
0.97627,27,347.653929
0.97627,27,348.127033
0.97627,27,348.25163
0.97627,27,348.365839
0.97627,27,348.48084
0.97627,27,348.886493
0.97627,27,349.040278
0.975391,28,349.159899
0.97627,27,349.284179
0.97627,27,349.404242
0.97627,27,349.829122
0.97627,27,349.992977
0.97627,27,350.132992
0.97627,27,350.250378
0.97627,27,350.362944
0.97627,27,350.80428
0.97627,27,350.929112
0.975391,28,351.075984
0.97627,27,351.210825
0.97627,27,351.321915
0.97627,27,351.821855
0.97627,27,351.968945
0.97627,27,352.107534
0.97627,27,352.222317
0.97627,27,352.629374
0.97627,27,352.785415
0.97627,27,352.899778
0.97627,27,353.013641
0.97627,27,353.12799
0.97627,27,353.574085
0.975391,28,353.718573
0.97627,27,353.832707
0.97627,27,353.947271
0.975391,28,354.066852
0.97627,27,354.491284
0.97627,27,354.614613
0.97627,27,354.727216
0.975391,28,354.843281
0.97627,27,355.274518
0.97627,27,355.438428
0.97627,27,355.553176
0.97627,27,355.667909
0.97627,27,355.787924
0.97627,27,356.213252
0.975391,28,356.367071
0.97627,27,356.54763
0.97627,27,356.663219
0.97627,27,356.778804
0.97627,27,357.205826
0.97627,27,357.339978
0.97627,27,357.456722
0.97627,27,357.571262
0.97627,27,357.684585
0.97627,27,358.119956
0.97627,27,358.246935
0.97627,27,358.361107
0.97627,27,358.475056
0.975391,28,358.896673
0.97627,27,359.054315
0.97627,27,359.168888
0.97627,27,359.314904
0.97627,27,359.426589
0.97627,27,359.848303
0.97627,27,359.986661
0.97627,27,360.101474
0.97627,27,360.217583
0.97627,27,360.335879
0.975391,28,360.769359
0.97627,27,360.897684
0.97627,27,361.011016
0.97627,27,361.12406
0.97627,27,361.237915
0.97627,27,361.667468
0.97627,27,361.783694
0.975391,28,361.904065
0.97627,27,362.020984
0.97627,27,362.426883
0.97627,27,362.573776
0.97627,27,362.721632
0.97627,27,362.836453
0.97627,27,362.951119
0.97627,27,363.369427
0.925293,85,363.755101
0.97627,27,363.869487
0.97627,27,364.30548
0.97627,27,364.420427
0.97627,27,364.533398
0.97627,27,364.646467
0.97627,27,365.056436
0.975391,28,365.219212
0.97627,27,365.334284
0.97627,27,365.449422
0.97627,27,365.565683
0.97627,27,365.974958
0.97627,27,366.103714
0.97627,27,366.216909
0.97627,27,366.330065
0.97627,27,366.443657
0.97627,27,366.867735
0.92793,82,367.225164
0.97627,27,367.617373
0.97627,27,367.7642
0.97627,27,367.878438
0.97627,27,367.998243
0.97627,27,368.111431
0.975391,28,368.549227
0.975391,28,368.698836
0.97627,27,368.813426
0.97627,27,368.926644
0.97627,27,369.040757
0.97627,27,369.474603
0.97627,27,369.604741
0.97627,27,369.718007
0.97627,27,369.850219
0.97627,27,369.962375
0.975391,28,370.373144
0.97627,27,370.488813
0.97627,27,370.602381
0.97627,27,370.716462
0.953418,53,371.284856
0.97627,27,371.39934
0.975391,28,371.518449
0.97627,27,371.632373
0.97627,27,372.053764
0.97627,27,372.192487
0.97627,27,372.306611
0.97627,27,372.429434
0.97627,27,372.546191
0.97627,27,372.979043
0.97627,27,373.11218
0.97627,27,373.226618
0.97627,27,373.340702
0.97627,27,373.455204
0.97627,27,373.912832
0.97627,27,374.029193
0.97627,27,374.144321
0.97627,27,374.25825
0.97627,27,374.672261
0.97627,27,374.798655
0.97627,27,374.927231
0.97627,27,375.072738
0.975391,28,375.191735
0.97627,27,375.606061
0.97627,27,375.743052
0.97627,27,375.860703
0.97627,27,375.976965
0.97627,27,376.104026
0.97627,27,376.551423
0.97627,27,376.689701
0.97627,27,376.806875
0.97627,27,376.920805
0.97627,27,377.331714
0.975391,28,377.50628
0.975391,28,377.654447
0.97627,27,377.76908
0.97627,27,377.883679
0.975391,28,378.289576
0.975391,28,378.444453
0.97627,27,378.61733
0.97627,27,378.76163
0.97627,27,378.87697
0.97627,27,379.308249
0.97627,27,379.439963
0.97627,27,379.554439
0.97627,27,379.67653
0.97627,27,379.79044
0.97627,27,380.231565
0.97627,27,380.345906
0.97627,27,380.457935
0.97627,27,380.592841
0.97627,27,380.997921
0.97627,27,381.143337
0.97627,27,381.257719
0.97627,27,381.372338
0.97627,27,381.487247
0.97627,27,381.910703
0.97627,27,382.048442
0.97627,27,382.160999
0.97627,27,382.289838
0.97627,27,382.416052
0.975391,28,382.867141
0.97627,27,382.999553
0.97627,27,383.113153
0.97627,27,383.228614
0.97627,27,383.635302
0.97627,27,383.80307
0.97627,27,383.920573
0.97627,27,384.034728
0.97627,27,384.150349
0.97627,27,384.562007
0.97627,27,384.706182
0.97627,27,384.821846
0.97627,27,384.935516
0.97627,27,385.051604
0.97627,27,385.476611
0.97627,27,385.601934
0.97627,27,385.715866
0.97627,27,385.831628
0.97627,27,385.944866
0.97627,27,386.407379
0.97627,27,386.527555
0.97627,27,386.642279
0.97627,27,386.76482
0.97627,27,387.162098
0.97627,27,387.308635
0.97627,27,387.422976
0.97627,27,387.537947
0.97627,27,387.651301
0.97627,27,388.050779
0.97627,27,388.217398
0.97627,27,388.348262
0.97627,27,388.462147
0.97627,27,388.575777
0.97627,27,389.017158
0.97627,27,389.134563
0.97627,27,389.250642
0.97627,27,389.364799
0.97627,27,389.478851
0.97627,27,389.883676
0.97627,27,389.999451
0.97627,27,390.112895
0.975391,28,390.231994
0.97627,27,390.630289
0.97627,27,390.792982
0.97627,27,390.969382
0.97627,27,391.094105
0.975391,28,391.212329
0.97627,27,391.634796
0.97627,27,391.766495
0.97627,27,391.879914
0.97627,27,391.993697
0.97627,27,392.105347
0.97627,27,392.54792
0.97627,27,392.669064
0.975391,28,392.787303
0.97627,27,392.910789
0.97627,27,393.024923
0.97627,27,393.484551
0.97627,27,393.615138
0.97627,27,393.733904
0.97627,27,393.85227
0.97627,27,394.256803
0.928809,81,394.635983
0.97627,27,394.749545
0.97627,27,395.171666
0.97627,27,395.310637
0.975391,28,395.431334
0.97627,27,395.545284
0.97627,27,395.659678
0.97627,27,396.096088
0.97627,27,396.211158
0.97627,27,396.324392
0.975391,28,396.44546
0.97627,27,396.842573
0.97627,27,397.005719
0.97627,27,397.122952
0.97627,27,397.236573
0.97627,27,397.349898
0.97627,27,397.778419
0.97627,27,397.924879
0.97627,27,398.039387
0.97627,27,398.153147
0.97627,27,398.266914
0.97627,27,398.720416
0.97627,27,398.850744
0.97627,27,398.964071
0.97627,27,399.077096
0.97627,27,399.216676
0.97627,27,399.643068
0.97627,27,399.776294
0.97627,27,399.897637
0.97627,27,400.01449
0.97627,27,400.413727
0.97627,27,400.564361
0.97627,27,400.679038
0.97627,27,400.791075
0.97627,27,400.904227
0.97627,27,401.34151
0.97627,27,401.474433
0.975391,28,401.592821
0.975391,28,401.722316
0.97627,27,401.835155
0.97627,27,402.25455
0.97627,27,402.376908
0.97627,27,402.493475
0.97627,27,402.609124
0.97627,27,402.723283
0.97627,27,403.156574
0.97627,27,403.272313
0.97627,27,403.386243
0.92793,82,404.088515
0.97627,27,404.203385
0.97627,27,404.317942
0.97627,27,404.431061
0.97627,27,404.857807
0.97627,27,404.975616
0.97627,27,405.089334
0.97627,27,405.204464
0.97627,27,405.318793
0.97627,27,405.750349
0.97627,27,405.913629
0.97627,27,406.03018
0.97627,27,406.142528
0.97627,27,406.533807
0.97627,27,406.670739
0.97627,27,406.784078
0.97627,27,406.897099
0.975391,28,407.014952
0.97627,27,407.412509
0.97627,27,407.530707
0.97627,27,407.644143
0.97627,27,407.75882
0.97627,27,407.876388
0.97627,27,408.316828
0.97627,27,408.439731
0.97627,27,408.562845
0.97627,27,408.677922
0.97627,27,408.793873
0.97627,27,409.26808
0.97627,27,409.391482
0.97627,27,409.505399
0.97627,27,409.618819
0.97627,27,410.013509
0.97627,27,410.148752
0.97627,27,410.26905
0.97627,27,410.384771
0.97627,27,410.497951
0.97627,27,410.917229
0.97627,27,411.051459
0.97627,27,411.167001
0.97627,27,411.281845
0.97627,27,411.395747
0.97627,27,411.814081
0.97627,27,411.947722
0.97627,27,412.06038
0.97627,27,412.174234
0.97627,27,412.291284
0.97627,27,412.743061
0.97627,27,412.866014
0.97627,27,412.979259
0.97627,27,413.092954
0.975391,28,413.518622
0.97627,27,413.664355
0.97627,27,413.777175
0.97627,27,413.901733
0.97627,27,414.019496
0.97627,27,414.440017
0.97627,27,414.572822
0.97627,27,414.686746
0.97627,27,414.800889
0.97627,27,414.914847
0.97627,27,415.351275
0.97627,27,415.473392
0.97627,27,415.587058
0.97627,27,415.701408
0.975391,28,416.095505
0.97627,27,416.256057
0.97627,27,416.371886
0.97627,27,416.488283
0.97627,27,416.603046
0.975391,28,417.019597
0.97627,27,417.167343
0.97627,27,417.27843
0.97627,27,417.390628
0.97627,27,417.50377
0.97627,27,417.941777
0.97627,27,418.069938
0.97627,27,418.183118
0.97627,27,418.304522
0.97627,27,418.421429
0.97627,27,418.870687
0.97627,27,418.989784
0.97627,27,419.106435
0.97627,27,419.22147
0.97627,27,419.634205
0.95166,55,419.918566
0.97627,27,420.032561
0.97627,27,420.146516
0.97627,27,420.574158
0.97627,27,420.697
0.97627,27,420.808399
0.97627,27,420.922156
0.97627,27,421.035927
0.97627,27,421.468297
0.97627,27,421.594764
0.97627,27,421.70887
0.97627,27,421.821847
0.97627,27,421.935182
0.97627,27,422.370319
0.97627,27,422.490032
0.97627,27,422.606559
0.97627,27,422.732264
0.97627,27,423.133384
0.97627,27,423.300546
0.97627,27,423.419424
0.97627,27,423.533176
0.97627,27,423.646855
0.97627,27,424.068828
0.97627,27,424.202539
0.97627,27,424.316665
0.97627,27,424.430751
0.97627,27,424.543263
0.97627,27,424.977022
0.97627,27,425.105864
0.97627,27,425.218681
0.97627,27,425.331725
0.97627,27,425.44483
0.928809,81,426.143108
0.97627,27,426.264827
0.97627,27,426.672532
0.928809,81,427.058976
0.97627,27,427.172382
0.97627,27,427.595701
0.97627,27,427.713952
0.97627,27,427.827728
0.97627,27,427.942339
0.97627,27,428.054774
0.97627,27,428.504484
0.97627,27,428.624037
0.97627,27,428.737614
0.97627,27,428.851331
0.97627,27,428.965308
0.97627,27,429.412015
0.97627,27,429.541431
0.97627,27,429.6542
0.97627,27,429.768196
0.97627,27,430.181527
0.97627,27,430.318959
0.97627,27,430.439959
0.97627,27,430.559154
0.97627,27,430.674132
0.97627,27,431.08605
0.974512,29,431.237398
0.97627,27,431.350708
0.97627,27,431.464568
0.97627,27,431.57862
0.97627,27,432.021722
0.97627,27,432.166676
0.97627,27,432.282206
0.975391,28,432.400577
0.97627,27,432.798546
0.97627,27,432.950553
0.97627,27,433.064603
0.97627,27,433.178532
0.975391,28,433.297452
0.97627,27,433.721771
0.97627,27,433.86093
0.97627,27,433.973596
0.97627,27,434.087864
0.97627,27,434.20103
0.97627,27,434.639138
0.975391,28,434.768149
0.97627,27,434.881967
0.97627,27,434.995469
0.97627,27,435.115216
0.97627,27,435.582203
0.97627,27,435.703688
0.97627,27,435.817022
0.97627,27,435.92995
0.97627,27,436.348511
0.97627,27,436.501263
0.97627,27,436.617282
0.97627,27,436.734031
0.975391,28,436.852332
0.97627,27,437.27159
0.97627,27,437.38802
0.97627,27,437.501561
0.97627,27,437.615258
0.97627,27,437.728383
0.97627,27,438.17643
0.97627,27,438.30388
0.97627,27,438.439546
0.97627,27,438.553493
0.97627,27,438.957069
0.97627,27,439.112277
0.97627,27,439.22776
0.97627,27,439.34235
0.97627,27,439.456189
0.97627,27,439.897458
0.975391,28,440.023445
0.97627,27,440.136051
0.97627,27,440.251409
0.97627,27,440.365229
0.97627,27,440.79522
0.97627,27,440.920302
0.97627,27,441.054635
0.97627,27,441.173292
0.97627,27,441.288719
0.97627,27,441.776836
0.97627,27,441.940344
0.97627,27,442.056832
0.97627,27,442.183038
0.97627,27,442.599055
