# {"t_start": 1587200720.141107, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,275.332228
0.975391,28,275.728863
0.97627,27,275.891879
0.97627,27,276.022502
0.97627,27,276.136636
0.972754,31,276.265172
0.898926,115,277.094669
0.975391,28,277.504471
0.97627,27,277.657683
0.975391,28,277.794359
0.97627,27,277.909124
0.97627,27,278.026804
0.973633,30,278.475204
0.97627,27,278.593723
0.975391,28,278.711341
0.975391,28,278.827472
0.973633,30,278.953064
0.972754,31,279.427816
0.97627,27,279.545176
0.975391,28,279.665374
0.974512,29,279.787531
0.975391,28,280.217267
0.974512,29,280.375311
0.975391,28,280.502194
0.97627,27,280.61492
0.975391,28,280.740398
0.975391,28,281.19174
0.97627,27,281.314168
0.975391,28,281.432964
0.97627,27,281.548541
0.975391,28,281.963405
0.97627,27,282.086105
0.97627,27,282.201017
0.97627,27,282.314704
0.975391,28,282.434391
0.97627,27,282.882298
0.97627,27,283.026962
0.97627,27,283.161274
0.975391,28,283.279473
0.975391,28,283.396709
0.973633,30,283.852464
0.975391,28,283.974363
0.975391,28,284.092281
0.975391,28,284.20917
0.97627,27,284.656214
0.975391,28,284.779679
0.975391,28,284.898183
0.975391,28,285.016447
0.975391,28,285.137077
0.97627,27,285.588925
0.975391,28,285.717921
0.97627,27,285.833264
0.97627,27,285.947194
0.97627,27,286.339504
0.97627,27,286.494968
0.975391,28,286.615624
0.975391,28,286.732298
0.975391,28,286.850895
0.973633,30,287.305902
0.97627,27,287.431005
0.97627,27,287.546954
0.97627,27,287.660916
0.974512,29,287.780687
0.975391,28,288.219878
0.975391,28,288.368398
0.975391,28,288.505955
0.97627,27,288.619397
0.975391,28,289.033335
0.975391,28,289.174842
0.975391,28,289.293596
0.975391,28,289.41047
0.974512,29,289.533551
0.974512,29,289.980587
0.97627,27,290.107865
0.97627,27,290.22313
0.97627,27,290.337953
0.97627,27,290.745967
0.97627,27,290.900117
0.975391,28,291.02476
0.97627,27,291.140124
0.97627,27,291.252155
0.975391,28,291.678514
0.975391,28,291.815356
0.975391,28,291.932723
0.975391,28,292.050472
0.97627,27,292.162266
0.975391,28,292.602524
0.97627,27,292.717643
0.975391,28,292.836714
0.949902,57,293.369681
0.97627,27,293.490652
0.975391,28,293.607682
0.97627,27,293.723367
0.97627,27,293.837159
0.97627,27,294.285846
0.97627,27,294.425191
0.97627,27,294.538805
0.975391,28,294.65657
0.97627,27,294.770038
0.975391,28,295.188499
0.97627,27,295.303599
0.974512,29,295.42592
0.975391,28,295.54661
0.97627,27,295.955243
0.97627,27,296.104183
0.97627,27,296.219362
0.97627,27,296.332752
0.97627,27,296.446362
0.97627,27,296.872674
0.97627,27,297.014912
0.97627,27,297.12837
0.97627,27,297.243285
0.97627,27,297.356124
0.97627,27,297.793304
0.97627,27,297.91418
0.97627,27,298.02897
0.97627,27,298.142482
0.97627,27,298.257074
0.97627,27,298.699865
0.97627,27,298.821716
0.974512,29,298.944402
0.975391,28,299.061638
0.97627,27,299.494074
0.97627,27,299.629603
0.97627,27,299.741682
0.97627,27,299.855594
0.927051,83,300.561792
0.925293,85,301.208039
0.97627,27,301.359024
0.975391,28,301.477282
0.97627,27,301.591596
0.975391,28,301.70883
0.974512,29,302.140988
0.975391,28,302.277795
0.974512,29,302.400057
0.974512,29,302.522238
0.975391,28,302.640967
0.975391,28,303.089981
0.97627,27,303.203514
0.97627,27,303.316701
0.97627,27,303.443138
0.975391,28,303.868429
0.97627,27,303.996147
0.97627,27,304.110438
0.97627,27,304.223908
0.97627,27,304.336976
0.97627,27,304.763999
0.974512,29,304.907201
0.97627,27,305.020771
0.97627,27,305.133059
0.97627,27,305.247653
0.974512,29,305.731624
0.97627,27,305.846675
0.928809,81,306.484968
0.975391,28,306.636672
0.97627,27,306.753792
0.97627,27,306.867204
0.929688,80,307.538613
0.975391,28,307.661673
0.975391,28,307.779838
0.97627,27,307.894903
0.97627,27,308.335314
0.97627,27,308.455207
0.97627,27,308.570488
0.97627,27,308.683665
0.97627,27,309.080099
0.975391,28,309.24245
0.97627,27,309.357403
0.97627,27,309.474477
0.97627,27,309.588315
0.97627,27,310.022577
0.97627,27,310.145997
0.97627,27,310.260112
0.97627,27,310.373412
0.97627,27,310.48717
0.97627,27,310.940092
0.97627,27,311.070341
0.97627,27,311.18355
0.97627,27,311.296546
0.97627,27,311.408937
0.975391,28,311.85022
0.97627,27,311.966818
0.975391,28,312.084732
0.975391,28,312.201394
0.975391,28,312.661108
0.97627,27,312.810218
0.975391,28,312.928387
0.975391,28,313.04768
0.97627,27,313.160879
0.950781,56,313.731148
0.97627,27,313.844838
0.975391,28,313.961999
0.97627,27,314.370803
0.975391,28,314.505504
0.97627,27,314.624149
0.975391,28,314.74353
0.97627,27,314.85977
0.975391,28,315.288749
0.975391,28,315.428841
0.975391,28,315.546809
0.97627,27,315.661509
0.97627,27,315.775273
0.975391,28,316.217275
0.97627,27,316.33656
0.97627,27,316.450777
0.97627,27,316.564139
0.97627,27,316.95974
0.975391,28,317.12745
0.97627,27,317.242339
0.97627,27,317.363254
0.97627,27,317.486988
0.97627,27,317.911585
0.975391,28,318.065381
0.97627,27,318.179814
0.97627,27,318.293723
0.97627,27,318.419286
0.92793,82,319.102593
0.97627,27,319.220232
0.974512,29,319.347457
0.975391,28,319.80185
0.97627,27,319.91766
0.97627,27,320.032577
0.97627,27,320.148742
0.97627,27,320.559453
0.97627,27,320.710204
0.974512,29,320.832331
0.975391,28,320.9509
0.97627,27,321.072129
0.97627,27,321.498101
0.975391,28,321.630821
0.97627,27,321.779117
0.97627,27,321.891883
0.97627,27,322.004387
0.97627,27,322.459551
0.97627,27,322.578529
0.975391,28,322.704347
0.97627,27,322.834062
0.97627,27,323.246289
0.975391,28,323.404795
0.975391,28,323.526958
0.97627,27,323.642534
0.97627,27,323.755767
0.97627,27,324.201309
0.97627,27,324.331088
0.97627,27,324.444868
0.97627,27,324.560685
0.97627,27,324.67511
0.975391,28,325.116561
0.97627,27,325.243762
0.975391,28,325.371047
0.97627,27,325.484702
0.97627,27,325.901098
0.97627,27,326.062023
0.97627,27,326.175353
0.97627,27,326.289009
0.97627,27,326.404595
0.975391,28,326.841861
0.974512,29,327.034189
0.97627,27,327.184353
0.975391,28,327.303808
0.949902,57,327.870435
0.97627,27,327.984884
0.97627,27,328.102578
0.975391,28,328.227304
0.97627,27,328.629643
0.97627,27,328.750639
0.97627,27,328.864263
0.97627,27,328.978013
0.97627,27,329.093468
0.97627,27,329.499198
0.975391,28,329.621005
0.97627,27,329.763093
0.97627,27,329.890507
0.975391,28,330.009498
0.975391,28,330.460358
0.97627,27,330.580559
0.97627,27,330.695006
0.97627,27,330.808464
0.97627,27,331.221893
0.975391,28,331.384979
0.97627,27,331.499474
0.97627,27,331.611605
0.975391,28,331.728137
0.97627,27,332.151446
0.97627,27,332.288274
0.97627,27,332.401704
0.97627,27,332.519126
0.97627,27,332.632755
0.97627,27,333.068563
0.975391,28,333.196962
0.97627,27,333.311143
0.97627,27,333.42481
0.97627,27,333.823018
0.975391,28,333.988258
0.975391,28,334.110979
0.97627,27,334.223928
0.97627,27,334.335753
0.975391,28,334.763524
0.975391,28,334.891535
0.97627,27,335.021026
0.97627,27,335.140457
0.975391,28,335.26266
0.975391,28,335.744244
0.97627,27,335.8668
0.97627,27,335.981444
0.97627,27,336.097007
0.97627,27,336.505002
0.97627,27,336.663658
0.97627,27,336.788729
0.97627,27,336.903449
0.97627,27,337.018565
0.97627,27,337.419813
0.97627,27,337.565934
0.97627,27,337.67805
0.97627,27,337.790149
0.97627,27,337.909107
0.97627,27,338.424295
0.97627,27,338.553422
0.953418,53,338.790052
0.97627,27,338.903386
0.97627,27,339.347629
0.97627,27,339.479008
0.97627,27,339.594301
0.955176,51,339.808477
0.97627,27,340.266694
0.975391,28,340.391424
0.97627,27,340.506467
0.928809,81,341.171598
0.97627,27,341.285004
0.97627,27,341.399538
0.97627,27,341.513262
0.97627,27,341.951023
0.975391,28,342.097893
0.974512,29,342.22805
0.97627,27,342.343465
0.97627,27,342.47472
0.975391,28,342.92566
0.97627,27,343.039601
0.97627,27,343.153827
0.97627,27,343.269559
0.97627,27,343.67067
0.975391,28,343.840078
0.975391,28,343.960351
0.97627,27,344.073577
0.975391,28,344.191241
0.975391,28,344.617369
0.97627,27,344.756333
0.97627,27,344.870567
0.975391,28,344.989811
0.975391,28,345.107062
0.97627,27,345.521878
0.97627,27,345.637217
0.97627,27,345.750002
0.97627,27,345.872966
0.975391,28,346.281617
0.975391,28,346.425426
0.97627,27,346.540825
0.97627,27,346.666945
0.97627,27,346.781378
0.975391,28,347.223713
0.97627,27,347.355533
0.97627,27,347.469547
0.97627,27,347.585057
0.97627,27,347.700077
0.97627,27,348.173164
0.97627,27,348.297731
0.97627,27,348.411779
0.97627,27,348.526791
0.97627,27,348.933056
0.97627,27,349.086221
0.974512,29,349.210442
0.97627,27,349.335835
0.92793,82,350.051541
0.97627,27,350.18902
0.97627,27,350.305097
0.97627,27,350.417742
0.97627,27,350.862761
0.97627,27,350.983829
0.97627,27,351.128189
0.97627,27,351.261204
0.97627,27,351.372593
0.97627,27,351.875509
0.97627,27,352.021494
0.97627,27,352.158038
0.97627,27,352.272588
0.97627,27,352.682929
0.97627,27,352.836053
0.97627,27,352.950348
0.928809,81,353.626819
0.97627,27,353.764597
0.97627,27,353.878855
0.97627,27,353.993206
0.97627,27,354.108583
0.97627,27,354.531748
0.97627,27,354.656301
0.97627,27,354.768971
0.97627,27,354.880872
0.975391,28,355.011196
0.97627,27,355.480163
0.97627,27,355.594874
0.97627,27,355.708758
0.97627,27,355.829526
0.97627,27,356.252347
0.97627,27,356.40461
0.97627,27,356.58139
0.97627,27,356.700397
0.97627,27,356.816564
0.97627,27,357.24042
0.97627,27,357.377057
0.97627,27,357.493699
0.97627,27,357.608736
0.97627,27,357.721976
0.97627,27,358.154741
0.97627,27,358.284165
0.975391,28,358.402691
0.97627,27,358.516493
0.975391,28,358.93717
0.97627,27,359.095619
0.97627,27,359.210805
0.97627,27,359.356426
0.97627,27,359.468382
0.97627,27,359.887681
0.975391,28,360.032979
0.97627,27,360.147596
0.97627,27,360.263532
0.97627,27,360.381827
0.97627,27,360.809372
0.926172,84,361.178947
0.97627,27,361.568354
0.97627,27,361.722568
0.97627,27,361.838581
0.97627,27,361.954685
0.92793,82,362.634551
0.97627,27,362.776664
0.97627,27,362.891187
0.928809,81,363.557685
0.97627,27,363.675356
0.975391,28,363.796739
0.97627,27,363.910901
0.97627,27,364.346704
0.97627,27,364.462176
0.974512,29,364.583938
0.97627,27,364.696901
0.97627,27,365.108176
0.97627,27,365.26514
0.97627,27,365.380395
0.97627,27,365.495359
0.97627,27,365.611629
0.97627,27,366.021203
0.97627,27,366.149732
0.97627,27,366.262853
0.97627,27,366.376164
0.97627,27,366.489988
0.975391,28,366.92048
0.97627,27,367.044101
0.97627,27,367.158547
0.97627,27,367.271105
0.975391,28,367.669159
0.97627,27,367.814795
0.97627,27,367.929137
0.97627,27,368.048641
0.975391,28,368.169653
0.975391,28,368.609036
0.975391,28,368.753715
0.97627,27,368.868006
0.975391,28,368.985859
0.975391,28,369.103759
0.97627,27,369.544433
0.97627,27,369.668046
0.97627,27,369.780613
0.97627,27,369.912145
0.97627,27,370.308999
0.97627,27,370.432479
0.97627,27,370.547544
0.97627,27,370.661369
0.97627,27,370.775342
0.97627,27,371.208234
0.928809,81,371.577353
0.92793,82,372.255625
0.97627,27,372.374497
0.97627,27,372.495634
0.975391,28,372.61436
0.975391,28,373.060483
0.97627,27,373.183998
0.97627,27,373.298499
0.97627,27,373.412129
0.97627,27,373.834752
0.97627,27,373.986353
0.97627,27,374.101349
0.975391,28,374.220393
0.97627,27,374.334417
0.975391,28,374.76225
0.97627,27,374.879686
0.97627,27,375.026488
0.97627,27,375.152547
0.97627,27,375.268619
0.97627,27,375.694403
0.97627,27,375.819625
0.97627,27,375.939186
0.97627,27,376.061711
0.97627,27,376.468893
0.97627,27,376.635488
0.97627,27,376.768377
0.97627,27,376.882826
0.97627,27,377.006847
0.97627,27,377.428272
0.97627,27,377.587919
0.975391,28,377.726176
0.97627,27,377.841287
0.97627,27,377.954995
0.97627,27,378.368476
0.97627,27,378.507105
0.97627,27,378.689552
0.97627,27,378.825257
0.97627,27,378.940161
0.97627,27,379.377993
0.97627,27,379.503253
0.97627,27,379.621211
0.97627,27,379.740091
0.97627,27,380.133733
0.97627,27,380.296077
0.97627,27,380.408991
0.97627,27,380.527741
0.97627,27,380.656395
0.97627,27,381.068945
0.97627,27,381.207033
0.97627,27,381.320847
0.97627,27,381.435879
0.97627,27,381.549439
0.97627,27,381.982937
0.97627,27,382.111508
0.97627,27,382.223659
0.97627,27,382.358577
0.97627,27,382.479248
0.97627,27,382.933585
0.97627,27,383.058603
0.97627,27,383.172233
0.97627,27,383.287717
0.97627,27,383.704453
0.97627,27,383.863033
0.97627,27,383.979863
0.97627,27,384.093616
0.97627,27,384.209376
0.97627,27,384.630017
0.97627,27,384.765718
0.97627,27,384.880919
0.97627,27,384.994806
0.97627,27,385.110995
0.97627,27,385.539007
0.97627,27,385.661068
0.97627,27,385.775186
0.97627,27,385.89065
0.97627,27,386.004061
0.97627,27,386.469684
0.97627,27,386.586624
0.97627,27,386.701353
0.97627,27,386.825677
0.97627,27,387.227744
0.975391,28,387.372573
0.97627,27,387.48664
0.97627,27,387.601575
0.97627,27,387.71505
0.97627,27,388.126224
0.975391,28,388.292885
0.97627,27,388.415996
0.97627,27,388.529694
0.97627,27,388.643877
0.97627,27,389.086743
0.97627,27,389.202238
0.97627,27,389.318438
0.97627,27,389.431994
0.97627,27,389.827291
0.97627,27,389.952248
0.97627,27,390.066577
0.97627,27,390.18045
0.97627,27,390.295136
0.97627,27,390.703607
0.97627,27,390.873153
0.97627,27,391.037398
0.97627,27,391.157879
0.97627,27,391.270988
0.97627,27,391.699312
0.97627,27,391.825608
0.97627,27,391.938865
0.97627,27,392.052563
0.97627,27,392.164441
0.97627,27,392.610066
0.97627,27,392.728077
0.97627,27,392.842365
0.97627,27,392.965421
0.97627,27,393.375286
0.97627,27,393.542024
0.97627,27,393.670709
0.97627,27,393.790443
0.97627,27,393.906859
0.97627,27,394.317869
0.97627,27,394.465606
0.97627,27,394.578836
0.97627,27,394.690573
0.97627,27,394.804315
0.97627,27,395.231076
0.97627,27,395.365778
0.97627,27,395.481925
0.97627,27,395.595765
0.97627,27,395.710153
0.97627,27,396.146709
0.97627,27,396.261597
0.97627,27,396.374951
0.97627,27,396.491619
0.97627,27,396.889024
0.97627,27,397.05156
0.97627,27,397.169163
0.97627,27,397.282626
0.97627,27,397.395929
0.97627,27,397.824105
0.97627,27,397.970817
0.97627,27,398.085328
0.97627,27,398.199073
0.97627,27,398.312851
0.97627,27,398.766198
0.97627,27,398.896686
0.97627,27,399.010244
0.97627,27,399.123048
0.97627,27,399.262626
0.97627,27,399.689095
0.97627,27,399.822435
0.975391,28,399.948598
0.97627,27,400.064598
0.97627,27,400.467251
0.97627,27,400.614987
0.97627,27,400.729436
0.97627,27,400.841747
0.97627,27,400.955468
0.97627,27,401.39433
0.97627,27,401.524678
0.97627,27,401.639033
0.97627,27,401.76426
0.97627,27,401.87689
0.97627,27,402.294877
0.97627,27,402.418625
0.97627,27,402.535161
0.97627,27,402.650956
0.97627,27,402.765046
0.97627,27,403.196905
0.97627,27,403.314077
0.97627,27,403.427874
0.97627,27,403.542803
0.97627,27,403.981666
0.97627,27,404.124114
0.97627,27,404.241117
0.97627,27,404.355528
0.97627,27,404.468477
0.97627,27,404.894625
0.97627,27,405.013078
0.97627,27,405.126817
0.97627,27,405.241949
0.97627,27,405.356361
0.97627,27,405.785897
0.97627,27,405.949078
0.97627,27,406.067892
0.97627,27,406.180232
0.97627,27,406.294095
0.97627,27,406.708421
0.97627,27,406.821831
0.97627,27,406.934891
0.97627,27,407.048516
0.975391,28,407.449287
0.975391,28,407.572518
0.97627,27,407.685929
0.97627,27,407.800568
0.97627,27,407.91814
0.97627,27,408.357206
0.97627,27,408.481618
0.97627,27,408.604538
0.97627,27,408.719646
0.97627,27,408.835579
0.97627,27,409.308527
0.97627,27,409.433251
0.97627,27,409.547167
0.97627,27,409.660693
0.97627,27,410.054891
0.97627,27,410.189444
0.97627,27,410.310677
0.97627,27,410.426537
0.97627,27,410.53973
0.97627,27,410.956721
0.975391,28,411.097283
0.97627,27,411.21295
0.97627,27,411.32795
0.97627,27,411.441682
0.97627,27,411.860083
0.97627,27,411.993909
0.97627,27,412.106326
0.975391,28,412.224888
0.97627,27,412.341915
0.97627,27,412.794661
0.97627,27,412.916488
0.97627,27,413.029705
0.97627,27,413.143559
0.97627,27,413.564415
0.97627,27,413.709909
0.97627,27,413.822918
0.97627,27,413.947235
0.97627,27,414.065046
0.97627,27,414.48527
0.97627,27,414.618718
0.97627,27,414.732297
0.97627,27,414.846448
0.97627,27,414.960481
0.97627,27,415.396652
0.97627,27,415.518938
0.97627,27,415.632833
0.97627,27,415.746954
0.97627,27,415.860396
0.97627,27,416.297198
0.97627,27,416.413374
0.97627,27,416.529638
0.97627,27,416.644353
0.97627,27,417.050628
0.97627,27,417.20464
0.97627,27,417.315768
0.97627,27,417.428089
0.97627,27,417.54109
0.97627,27,417.974976
0.97627,27,418.10715
0.97627,27,418.220362
0.97627,27,418.339305
0.97627,27,418.458816
0.97627,27,418.905402
0.975391,28,419.031134
0.97627,27,419.147442
0.97627,27,419.26291
0.97627,27,419.674986
0.975391,28,419.842456
0.928809,81,420.187848
0.97627,27,420.612449
0.97627,27,420.738932
0.97627,27,420.850131
0.97627,27,420.963886
0.97627,27,421.077645
0.97627,27,421.50828
0.97627,27,421.636342
0.97627,27,421.750647
0.97627,27,421.863663
0.97627,27,421.976856
0.97627,27,422.410908
0.97627,27,422.531735
0.97627,27,422.648145
0.97627,27,422.773916
0.97627,27,423.170408
0.97627,27,423.341175
0.97627,27,423.461035
0.97627,27,423.574978
0.97627,27,423.688557
0.97627,27,424.108217
0.97627,27,424.244195
0.97627,27,424.358381
0.97627,27,424.472481
0.97627,27,424.585191
0.97627,27,425.017389
0.97627,27,425.147577
0.97627,27,425.260433
0.97627,27,425.373451
0.97627,27,425.486707
0.97627,27,425.923573
0.97627,27,426.070619
0.97627,27,426.184973
0.975391,28,426.31108
0.97627,27,426.718533
0.97627,27,426.875758
0.97627,27,426.991707
0.97627,27,427.104917
0.97627,27,427.218315
0.97627,27,427.641896
0.975391,28,427.764534
0.97627,27,427.878421
0.97627,27,427.992745
0.97627,27,428.105277
0.97627,27,428.556184
0.97627,27,428.674516
0.97627,27,428.788339
0.97627,27,428.902289
0.97627,27,429.298207
0.97627,27,429.462812
0.97627,27,429.591615
0.97627,27,429.704344
0.97627,27,429.818937
0.97627,27,430.233915
0.97627,27,430.371867
0.97627,27,430.490795
0.97627,27,430.609629
0.97627,27,430.724612
0.97627,27,431.138624
0.975391,28,431.283571
0.97627,27,431.396737
0.97627,27,431.510504
0.97627,27,431.624722
0.975391,28,432.072617
0.975391,28,432.221487
0.97627,27,432.336961
0.97627,27,432.451017
0.975391,28,432.856726
0.97627,27,433.005827
0.97627,27,433.119592
0.97627,27,433.233927
0.97627,27,433.348221
0.97627,27,433.774219
0.97627,27,433.91143
0.97627,27,434.024463
0.975391,28,434.142864
0.97627,27,434.255922
0.975391,28,434.702057
0.97627,27,434.823142
0.97627,27,434.93694
0.975391,28,435.054574
0.97627,27,435.47321
0.97627,27,435.644204
0.97627,27,435.762801
0.97627,27,435.876084
0.97627,27,435.989128
0.97627,27,436.416966
0.97627,27,436.560925
0.97627,27,436.677478
0.97627,27,436.793344
0.97627,27,436.907899
0.97627,27,437.327526
0.97627,27,437.443175
0.97627,27,437.556553
0.97627,27,437.670232
0.97627,27,437.783262
0.97627,27,438.23436
0.97627,27,438.364176
0.97627,27,438.494496
0.97627,27,438.608616
0.97627,27,439.01575
0.97627,27,439.167782
0.97627,27,439.282908
0.97627,27,439.397637
0.97627,27,439.511132
0.95166,55,440.078568
0.97627,27,440.190984
0.97627,27,440.306628
0.97627,27,440.420052
0.97627,27,440.853272
0.97627,27,440.975275
0.97627,27,441.111464
0.97627,27,441.228251
0.97627,27,441.34394
0.97627,27,441.839453
0.928809,81,442.238078
0.97627,27,442.657858
0.97627,27,442.804698
0.97627,27,442.919883
0.97627,27,443.03673
0.97627,27,443.166652
0.97627,27,443.585861
0.97627,27,443.7088
0.97627,27,443.823087
0.97627,27,443.93658
0.97627,27,444.049381
0.97627,27,444.481303
0.97627,27,444.596964
0.975391,28,444.716167
0.97627,27,444.833768
0.97627,27,445.245423
0.97627,27,445.418885
0.97627,27,445.534581
0.97627,27,445.64635
0.97627,27,445.759491
0.97627,27,446.175662
0.97627,27,446.318309
0.97627,27,446.432001
0.97627,27,446.544637
0.975391,28,446.665975
0.97627,27,447.118373
