# {"t_start": 1587200720.183964, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.934082,75,228.771942
0.904199,109,229.555022
0.974512,29,229.977776
0.927051,83,230.343509
0.975391,28,230.472981
0.968359,36,230.925721
0.889258,126,231.785055
0.884863,131,232.622129
0.970996,33,232.760202
0.87959,137,233.69133
0.973633,30,233.816537
0.956934,49,234.312495
0.97627,27,234.427445
0.958691,47,234.624224
0.971875,32,234.765054
0.970117,34,235.258315
0.964844,40,235.426089
0.913867,98,236.15542
0.973633,30,236.281718
0.845313,176,237.389003
0.970117,34,237.85709
0.917383,94,238.259691
0.974512,29,238.711368
0.975391,28,238.838736
0.973633,30,238.965628
0.970996,33,239.102905
0.884863,131,239.991691
0.974512,29,240.42888
0.963086,42,240.628073
0.97627,27,240.740231
0.975391,28,240.857314
0.970996,33,241.31823
0.974512,29,241.454211
0.975391,28,241.572906
0.97627,27,241.686044
0.969238,35,242.135767
0.962207,43,242.352309
0.972754,31,242.487422
0.970996,33,242.625481
0.975391,28,243.069807
0.926172,84,243.441543
0.97627,27,243.563009
0.974512,29,244.034729
0.971875,32,244.176598
0.972754,31,244.307913
0.973633,30,244.434139
0.975391,28,244.877263
0.974512,29,245.00621
0.973633,30,245.132236
0.921777,89,245.84927
0.970117,34,245.994754
0.974512,29,246.116874
0.973633,30,246.532734
0.972754,31,246.696738
0.975391,28,246.814345
0.949023,58,247.057457
0.945508,62,247.654816
0.957812,48,247.857445
0.97627,27,248.279712
0.972754,31,248.47597
0.928809,81,248.835608
0.970996,33,249.304405
0.975391,28,249.46308
0.975391,28,249.585029
0.931445,78,250.228309
0.922656,88,250.608559
0.972754,31,251.06303
0.975391,28,251.188083
0.972754,31,251.317388
0.97627,27,251.438513
0.972754,31,251.867943
0.939355,69,252.23627
0.968359,36,252.386538
0.974512,29,252.818828
0.973633,30,252.964545
0.974512,29,253.08609
0.974512,29,253.208097
0.97627,27,253.324368
0.974512,29,253.79437
0.973633,30,253.929447
0.975391,28,254.047481
0.97627,27,254.16111
0.974512,29,254.598619
0.974512,29,254.745704
0.97627,27,254.861225
0.950781,56,255.103864
0.864648,154,256.441925
0.973633,30,256.572318
0.974512,29,256.694559
0.975391,28,256.812728
0.970117,34,257.277269
0.975391,28,257.405808
0.974512,29,257.528955
0.975391,28,257.646049
0.974512,29,258.055993
0.974512,29,258.224516
0.974512,29,258.350834
0.974512,29,258.472394
0.974512,29,258.60306
0.973633,30,259.068123
0.975391,28,259.197787
0.975391,28,259.316978
0.97627,27,259.430609
0.971875,32,259.876349
0.972754,31,260.044036
0.973633,30,260.174013
0.969238,35,260.326797
0.974512,29,260.745624
0.975391,28,260.90496
0.97627,27,261.01808
0.92002,91,261.701449
0.975391,28,261.821873
0.975391,28,261.940996
0.973633,30,262.067784
0.972754,31,262.507637
0.973633,30,262.640386
0.974512,29,262.761734
0.972754,31,262.889617
0.975391,28,263.280384
0.924414,86,263.699373
0.975391,28,263.81959
0.97627,27,264.248592
0.974512,29,264.388593
0.972754,31,264.51843
0.974512,29,264.640575
0.923535,87,265.334036
0.97627,27,265.451531
0.97627,27,265.565321
0.97627,27,265.98541
0.97627,27,266.103166
0.97627,27,266.218106
0.975391,28,266.337292
0.975391,28,266.461292
0.975391,28,266.924343
0.973633,30,267.051122
0.97627,27,267.166312
0.974512,29,267.287675
0.944629,63,267.919835
0.97627,27,268.033013
0.97627,27,268.148468
0.975391,28,268.538204
0.97627,27,268.681567
0.97627,27,268.798109
0.975391,28,268.918715
0.975391,28,269.036055
0.97627,27,269.494532
0.926172,84,269.888138
0.975391,28,270.004937
0.975391,28,270.462003
0.97627,27,270.584294
0.975391,28,270.701694
0.975391,28,270.822227
0.97627,27,271.232104
0.975391,28,271.393101
0.974512,29,271.52127
0.975391,28,271.642404
0.97627,27,271.756692
0.97627,27,272.196531
0.974512,29,272.335182
0.97627,27,272.448577
0.975391,28,272.569194
0.975391,28,272.688145
0.974512,29,273.150862
0.947266,60,273.406319
0.97627,27,273.539779
0.975391,28,274.046938
0.97627,27,274.164016
0.927051,83,274.515522
0.975391,28,274.954278
0.975391,28,275.079783
0.975391,28,275.197469
0.973633,30,275.32345
0.975391,28,275.736878
0.973633,30,275.901787
0.975391,28,276.031818
0.975391,28,276.147806
0.974512,29,276.26898
0.974512,29,276.732315
0.975391,28,276.85431
0.970996,33,276.992766
0.97627,27,277.106049
0.974512,29,277.54743
0.975391,28,277.692882
0.947266,60,277.953928
0.97627,27,278.376327
0.974512,29,278.516003
0.97627,27,278.631168
0.975391,28,278.747078
0.974512,29,278.868174
0.973633,30,279.325526
0.975391,28,279.459167
0.975391,28,279.579769
0.97627,27,279.693863
0.975391,28,280.095173
0.97627,27,280.263767
0.975391,28,280.399075
0.975391,28,280.517387
0.97627,27,280.636225
0.975391,28,281.065352
0.97627,27,281.210529
0.974512,29,281.334798
0.97627,27,281.452232
0.975391,28,281.567114
0.975391,28,281.991064
0.927051,83,282.343786
0.974512,29,282.775434
0.975391,28,282.947078
0.974512,29,283.092702
0.974512,29,283.215782
0.97627,27,283.328221
0.975391,28,283.767875
0.975391,28,283.897675
0.975391,28,284.015346
0.975391,28,284.13228
0.97627,27,284.569649
0.975391,28,284.702774
0.97627,27,284.817548
0.975391,28,284.935663
0.975391,28,285.054564
0.974512,29,285.507052
0.975391,28,285.645117
0.97627,27,285.760746
0.974512,29,285.882439
0.974512,29,286.006388
0.975391,28,286.442129
0.975391,28,286.56463
0.97627,27,286.677281
0.97627,27,286.791051
0.975391,28,287.226129
0.975391,28,287.366959
0.974512,29,287.491232
0.975391,28,287.609925
0.97627,27,287.721459
0.975391,28,288.15801
0.97627,27,288.301281
0.973633,30,288.449707
0.97627,27,288.56352
0.97627,27,288.9637
0.974512,29,289.118854
0.97627,27,289.23361
0.97627,27,289.345563
0.97627,27,289.461584
0.97627,27,289.884656
0.975391,28,290.030529
0.97627,27,290.145046
0.97627,27,290.26133
0.97627,27,290.374689
0.97627,27,290.818085
0.975391,28,290.948042
0.97627,27,291.063504
0.97627,27,291.176201
0.97627,27,291.576735
0.975391,28,291.731606
0.975391,28,291.852362
0.975391,28,291.97028
0.975391,28,292.08667
0.97627,27,292.519635
0.97627,27,292.637707
0.97627,27,292.751758
0.975391,28,292.869207
0.97627,27,292.982499
0.97627,27,293.3951
0.975391,28,293.516261
0.97627,27,293.628267
0.975391,28,293.746871
0.975391,28,294.178155
0.97627,27,294.339674
0.97627,27,294.4539
0.975391,28,294.572065
0.975391,28,294.690204
0.97627,27,295.101485
0.975391,28,295.223521
0.974512,29,295.345759
0.97627,27,295.459676
0.975391,28,295.580384
0.975391,28,296.026284
0.97627,27,296.142718
0.974512,29,296.265034
0.97627,27,296.378766
0.97627,27,296.787296
0.97627,27,296.947031
0.97627,27,297.060688
0.97627,27,297.175841
0.97627,27,297.288317
0.97627,27,297.716645
0.975391,28,297.850111
0.97627,27,297.965642
0.975391,28,298.083122
0.974512,29,298.205876
0.975391,28,298.651709
0.97627,27,298.774862
0.97627,27,298.88898
0.97627,27,299.00251
0.975391,28,299.430825
0.97627,27,299.574526
0.975391,28,299.690489
0.97627,27,299.804632
0.97627,27,299.918853
0.975391,28,300.371649
0.975391,28,300.510663
0.97627,27,300.626438
0.975391,28,300.744627
0.975391,28,300.863777
0.97627,27,301.29903
0.97627,27,301.413925
0.975391,28,301.532327
0.97627,27,301.645723
0.97627,27,302.052164
0.97627,27,302.201422
0.97627,27,302.315389
0.975391,28,302.433671
0.97627,27,302.546697
0.97627,27,302.976039
0.97627,27,303.106732
0.975391,28,303.222158
0.975391,28,303.353921
0.97627,27,303.467124
0.975391,28,303.906156
0.97627,27,304.021902
0.97627,27,304.13481
0.97627,27,304.248439
0.975391,28,304.655888
0.97627,27,304.813272
0.97627,27,304.928381
0.97627,27,305.040375
0.97627,27,305.153874
0.974512,29,305.623194
0.975391,28,305.757287
0.975391,28,305.877489
0.97627,27,305.990767
0.97627,27,306.103717
0.975391,28,306.54951
0.97627,27,306.668429
0.975391,28,306.787013
0.975391,28,306.906241
0.975391,28,307.316091
0.97627,27,307.469295
0.97627,27,307.585663
0.975391,28,307.707737
0.97627,27,307.822123
0.97627,27,308.254253
0.97627,27,308.38247
0.975391,28,308.502526
0.97627,27,308.615902
0.973633,30,308.741223
0.97627,27,309.182829
0.97627,27,309.298194
0.975391,28,309.419131
0.97627,27,309.532761
0.975391,28,309.967125
0.97627,27,310.094792
0.97627,27,310.209186
0.975391,28,310.326534
0.975391,28,310.444536
0.97627,27,310.897568
0.97627,27,311.027361
0.975391,28,311.144983
0.975391,28,311.262199
0.97627,27,311.374631
0.975391,28,311.816942
0.975391,28,311.936563
0.97627,27,312.050314
0.974512,29,312.17136
0.97627,27,312.632706
0.97627,27,312.775887
0.97627,27,312.890171
0.97627,27,313.005044
0.97627,27,313.11825
0.975391,28,313.561172
0.975391,28,313.688529
0.97627,27,313.802125
0.97627,27,313.915226
0.975391,28,314.328307
0.97627,27,314.457737
0.97627,27,314.577383
0.97627,27,314.691856
0.97627,27,314.808773
0.97627,27,315.226665
0.97627,27,315.369179
0.97627,27,315.483532
0.975391,28,315.601812
0.97627,27,315.715877
0.974512,29,316.158415
0.97627,27,316.2814
0.97627,27,316.395221
0.97627,27,316.50924
0.97627,27,316.622081
0.975391,28,317.069262
0.97627,27,317.187376
0.97627,27,317.306886
0.97627,27,317.430887
0.97627,27,317.846985
0.97627,27,318.005701
0.97627,27,318.120189
0.878711,138,319.050693
0.97627,27,319.168188
0.97627,27,319.287999
0.97627,27,319.7333
0.975391,28,319.857571
0.97627,27,319.972488
0.975391,28,320.09324
0.97627,27,320.495695
0.97627,27,320.654599
0.975391,28,320.772658
0.97627,27,320.887196
0.97627,27,321.008313
0.950781,56,321.569874
0.97627,27,321.716702
0.975391,28,321.836974
0.975391,28,321.953363
0.97627,27,322.406335
0.97627,27,322.52747
0.975391,28,322.651412
0.926172,84,323.362137
0.975391,28,323.48427
0.97627,27,323.599894
0.97627,27,323.713127
0.975391,28,324.164914
0.974512,29,324.301291
0.97627,27,324.415063
0.975391,28,324.535496
0.97627,27,324.649692
0.97627,27,325.09131
0.97627,27,325.214002
0.97627,27,325.336998
0.975391,28,325.454718
0.975391,28,325.888621
0.97627,27,326.036701
0.97627,27,326.149956
0.974512,29,326.272253
0.949902,57,326.850188
0.97627,27,327.022217
0.975391,28,327.171325
0.97627,27,327.287073
0.97627,27,327.683238
0.975391,28,327.845584
0.97627,27,327.95956
0.97627,27,328.080392
0.97627,27,328.197426
0.97627,27,328.601817
0.975391,28,328.725839
0.97627,27,328.838516
0.975391,28,328.957079
0.97627,27,329.072855
0.975391,28,329.484299
0.97627,27,329.600764
0.97627,27,329.742668
0.97627,27,329.869073
0.97627,27,329.983309
0.97627,27,330.43368
0.97627,27,330.551112
0.974512,29,330.673729
0.97627,27,330.78689
0.97627,27,331.217771
0.97627,27,331.359618
0.97627,27,331.47346
0.97627,27,331.585502
0.97627,27,331.697984
0.975391,28,332.134089
0.97627,27,332.262583
0.97627,27,332.375937
0.975391,28,332.497596
0.97627,27,332.611514
0.97627,27,333.05349
0.97627,27,333.170826
0.975391,28,333.289582
0.97627,27,333.403003
0.97627,27,333.808082
0.975391,28,333.970826
0.975391,28,334.089372
0.975391,28,334.205644
0.97627,27,334.318722
0.97627,27,334.743885
0.974512,29,334.873979
0.97627,27,335.007891
0.97627,27,335.123192
0.975391,28,335.247016
0.97627,27,335.728176
0.97627,27,335.845324
0.97627,27,335.960326
0.97627,27,336.075549
0.97627,27,336.486327
0.97627,27,336.649127
0.97627,27,336.767569
0.97627,27,336.882355
0.97627,27,336.996987
0.97627,27,337.405153
0.97627,27,337.544828
0.97627,27,337.656329
0.97627,27,337.768693
0.975391,28,337.902898
0.97627,27,338.416242
0.97627,27,338.536406
0.97627,27,338.650065
0.97627,27,338.776621
0.97627,27,339.173191
0.97627,27,339.338184
0.97627,27,339.46637
0.97627,27,339.581537
0.97627,27,339.694525
0.97627,27,340.12217
0.97627,27,340.272556
0.97627,27,340.386817
0.97627,27,340.501627
0.97627,27,340.616403
0.97627,27,341.035303
0.97627,27,341.166352
0.97627,27,341.280457
0.97627,27,341.394571
0.97627,27,341.508043
0.97627,27,341.95216
0.97627,27,342.090983
0.97627,27,342.210837
0.975391,28,342.330204
0.97627,27,342.753452
0.92793,82,343.141426
0.97627,27,343.256571
0.97627,27,343.677275
0.975391,28,343.827872
0.97627,27,343.942497
0.97627,27,344.055561
0.97627,27,344.169078
0.97627,27,344.598902
0.97627,27,344.730499
0.97627,27,344.844546
0.97627,27,344.959852
0.97627,27,345.072796
0.97627,27,345.487971
0.97627,27,345.60289
0.97627,27,345.71629
0.97627,27,345.8401
0.975391,28,346.248829
0.975391,28,346.392418
0.97627,27,346.508003
0.97627,27,346.633317
0.97627,27,346.747524
0.97627,27,347.188162
0.97627,27,347.317454
0.97627,27,347.431209
0.97627,27,347.546983
0.97627,27,347.662773
0.97627,27,348.136509
0.97627,27,348.259527
0.97627,27,348.374027
0.97627,27,348.488646
0.97627,27,348.895778
0.97627,27,349.048396
0.97627,27,349.163433
0.97627,27,349.287419
0.929688,80,349.992077
0.97627,27,350.131872
0.97627,27,350.249505
0.97627,27,350.361798
0.97627,27,350.801501
0.97627,27,350.928299
0.97627,27,351.06587
0.97627,27,351.205899
0.97627,27,351.317044
0.97627,27,351.809711
0.97627,27,351.96364
0.97627,27,352.102355
0.97627,27,352.217652
0.97627,27,352.619387
0.97627,27,352.778941
0.97627,27,352.894567
0.97627,27,353.008569
0.97627,27,353.122922
0.97627,27,353.564471
0.97627,27,353.708817
0.97627,27,353.823032
0.97627,27,353.937322
0.975391,28,354.057192
0.975391,28,354.483421
0.975391,28,354.613478
0.975391,28,354.730527
0.97627,27,354.84239
0.97627,27,354.968853
0.97627,27,355.437475
0.97627,27,355.552243
0.97627,27,355.66668
0.97627,27,355.78706
0.97627,27,356.209401
0.97627,27,356.361411
0.97627,27,356.53898
0.97627,27,356.657253
0.97627,27,356.773712
0.97627,27,357.197651
0.97627,27,357.334427
0.97627,27,357.451064
0.97627,27,357.5659
0.97627,27,357.679337
0.97627,27,358.112107
0.97627,27,358.241323
0.97627,27,358.355621
0.97627,27,358.469668
0.97627,27,358.877499
0.97627,27,359.044392
0.97627,27,359.159388
0.97627,27,359.305186
0.97627,27,359.417754
0.97627,27,359.831518
0.97627,27,359.976699
0.97627,27,360.091994
0.97627,27,360.207982
0.97627,27,360.326508
0.97627,27,360.750056
0.975391,28,360.887966
0.97627,27,361.001133
0.97627,27,361.114571
0.97627,27,361.228731
0.97627,27,361.656251
0.97627,27,361.774076
0.97627,27,361.889832
0.97627,27,362.007297
0.97627,27,362.401486
0.97627,27,362.559647
0.97627,27,362.707439
0.97627,27,362.822607
0.97627,27,362.938094
0.97627,27,363.347041
0.97627,27,363.489068
0.97627,27,363.606357
0.97627,27,363.723665
0.97627,27,363.83893
0.97627,27,364.272999
0.97627,27,364.389876
0.97627,27,364.50281
0.97627,27,364.615895
0.97627,27,364.729423
0.97627,27,365.174554
0.97627,27,365.299607
0.97627,27,365.414773
0.97627,27,365.530567
0.97627,27,365.934286
0.97627,27,366.068408
0.97627,27,366.182595
0.97627,27,366.295415
0.97627,27,366.409375
0.97627,27,366.815205
0.97627,27,366.959256
0.97627,27,367.073406
0.97627,27,367.186701
0.97627,27,367.299631
0.97627,27,367.717818
0.97627,27,367.8397
0.97627,27,367.95784
0.975391,28,368.076229
0.97627,27,368.202107
0.97627,27,368.653316
0.97627,27,368.77068
0.97627,27,368.883916
0.97627,27,368.99795
0.97627,27,369.403142
0.97627,27,369.561377
0.97627,27,369.675848
0.97627,27,369.796235
0.97627,27,369.919388
0.97627,27,370.323796
0.975391,28,370.445885
0.97627,27,370.559507
0.97627,27,370.673581
0.97627,27,370.787139
0.97627,27,371.242997
0.97627,27,371.361124
0.97627,27,371.475815
0.97627,27,371.588516
0.97627,27,371.983308
0.975391,28,372.153364
0.97627,27,372.26796
0.97627,27,372.391981
0.97627,27,372.507681
0.97627,27,372.920723
0.97627,27,373.072618
0.97627,27,373.188113
0.97627,27,373.302127
0.97627,27,373.415554
0.97627,27,373.861875
0.97627,27,373.990248
0.97627,27,374.10561
0.97627,27,374.219729
0.97627,27,374.333906
0.97627,27,374.758687
0.97627,27,374.874064
0.97627,27,375.031876
0.97627,27,375.147431
0.97627,27,375.547593
0.97627,27,375.697745
0.97627,27,375.818267
0.97627,27,375.93461
0.97627,27,376.060756
0.97627,27,376.488586
0.97627,27,376.633511
0.97627,27,376.763826
0.975391,28,376.882294
0.97627,27,377.01589
0.97627,27,377.448815
0.97627,27,377.595559
0.975391,28,377.72564
0.975391,28,377.845411
0.97627,27,377.958633
0.97627,27,378.39073
0.97627,27,378.528389
0.97627,27,378.709874
0.97627,27,378.828629
0.975391,28,379.238381
0.975391,28,379.399487
0.97627,27,379.515711
0.97627,27,379.636861
0.97627,27,379.751957
0.97627,27,380.181081
0.97627,27,380.308011
0.97627,27,380.419971
0.975391,28,380.558378
0.97627,27,380.674942
0.97627,27,381.105523
0.97627,27,381.223598
0.97627,27,381.336862
0.97627,27,381.453444
0.97627,27,381.850602
0.97627,27,382.013411
0.97627,27,382.126305
0.97627,27,382.243433
0.97627,27,382.381673
0.97627,27,382.804748
0.97627,27,382.959754
0.97627,27,383.074576
0.97627,27,383.188816
0.97627,27,383.30352
0.97627,27,383.755711
0.97627,27,383.881143
0.97627,27,383.996398
0.97627,27,384.110846
0.97627,27,384.225308
0.97627,27,384.665193
0.97627,27,384.782524
0.97627,27,384.896609
0.97627,27,385.011685
0.97627,27,385.416958
0.97627,27,385.561841
0.97627,27,385.677075
0.97627,27,385.792934
0.97627,27,385.906334
0.97627,27,386.349742
0.97627,27,386.488889
0.97627,27,386.603483
0.97627,27,386.717755
0.97627,27,386.841709
0.97627,27,387.269261
0.97627,27,387.384906
0.97627,27,387.499165
0.975391,28,387.617087
0.97627,27,387.732593
0.97627,27,388.167059
0.975391,28,388.317563
0.97627,27,388.432293
0.97627,27,388.545909
0.97627,27,388.98455
0.975391,28,389.108688
0.97627,27,389.224019
0.97627,27,389.339402
0.97627,27,389.452197
0.975391,28,389.860984
0.97627,27,389.977949
0.97627,27,390.091135
0.97627,27,390.206142
0.97627,27,390.320385
0.97627,27,390.760627
0.975391,28,390.942166
0.97627,27,391.07179
0.97627,27,391.186356
0.97627,27,391.588867
0.97627,27,391.740151
0.97627,27,391.853846
0.97627,27,391.968218
0.97627,27,392.08007
0.97627,27,392.510976
0.97627,27,392.64257
0.97627,27,392.756955
0.97627,27,392.878825
0.97627,27,392.994346
0.97627,27,393.445314
0.97627,27,393.57934
0.97627,27,393.702977
0.97627,27,393.821951
0.97627,27,393.936313
0.97627,27,394.377788
0.97627,27,394.494565
0.97627,27,394.606672
0.97627,27,394.719421
0.97627,27,395.131795
0.97627,27,395.279685
0.97627,27,395.396915
0.97627,27,395.511005
0.97627,27,395.625865
0.97627,27,396.048712
0.97627,27,396.177337
0.97627,27,396.290731
0.97627,27,396.4073
0.97627,27,396.521953
0.97627,27,396.953805
0.97627,27,397.08499
0.97627,27,397.198068
0.97627,27,397.311361
0.97627,27,397.425486
0.97627,27,397.882903
0.97627,27,398.001264
0.97627,27,398.114855
0.97627,27,398.228821
0.97627,27,398.658441
0.97627,27,398.811607
0.97627,27,398.926173
0.97627,27,399.039265
0.97627,27,399.174078
0.97627,27,399.593097
0.97627,27,399.735831
0.97627,27,399.856306
0.97627,27,399.975244
0.97627,27,400.088201
0.97627,27,400.52373
0.97627,27,400.64079
0.97627,27,400.753286
0.97627,27,400.865905
0.97627,27,401.26919
0.97627,27,401.435381
0.97627,27,401.549543
0.97627,27,401.675481
0.97627,27,401.788235
0.97627,27,402.183165
0.97627,27,402.329898
0.97627,27,402.443847
0.97627,27,402.562717
0.97627,27,402.676917
0.97627,27,403.094219
0.97627,27,403.226153
0.97627,27,403.339721
0.975391,28,403.458698
0.97627,27,403.60282
0.975391,28,404.040798
0.97627,27,404.161031
0.97627,27,404.275597
0.97627,27,404.388676
0.975391,28,404.8037
0.975391,28,404.940184
0.97627,27,405.055017
0.97627,27,405.169181
0.975391,28,405.288677
0.97627,27,405.710049
0.97627,27,405.870515
0.97627,27,406.000597
0.97627,27,406.113013
0.97627,27,406.226204
0.97627,27,406.639941
0.97627,27,406.754817
0.97627,27,406.867011
0.97627,27,406.98104
0.975391,28,407.376718
0.97627,27,407.500288
0.97627,27,407.614433
0.97627,27,407.727582
0.97627,27,407.846459
0.97627,27,408.271904
0.97627,27,408.409621
0.97627,27,408.529167
0.97627,27,408.647557
0.97627,27,408.761546
0.975391,28,409.231066
0.97627,27,409.36574
0.97627,27,409.4797
0.97627,27,409.592952
0.97627,27,409.705602
0.97627,27,410.121168
0.97627,27,410.242221
0.97627,27,410.359544
0.97627,27,410.472294
0.97627,27,410.871033
0.975391,28,411.02555
0.97627,27,411.144396
0.97627,27,411.260369
0.97627,27,411.37344
0.97627,27,411.782518
0.97627,27,411.926201
0.97627,27,412.038868
0.97627,27,412.151477
0.97627,27,412.268663
0.97627,27,412.714246
0.97627,27,412.844617
0.97627,27,412.957857
0.97627,27,413.071521
0.97627,27,413.184783
0.97627,27,413.637614
0.97627,27,413.751507
0.97627,27,413.873357
0.97627,27,413.992295
0.97627,27,414.395589
0.97627,27,414.546054
0.975391,28,414.664289
0.97627,27,414.778567
0.97627,27,414.892861
0.975391,28,415.324646
0.97627,27,415.455267
0.97627,27,415.568666
0.97627,27,415.683205
0.97627,27,415.79682
0.97627,27,416.231153
0.97627,27,416.349785
0.97627,27,416.465082
0.97627,27,416.580608
0.97627,27,416.975429
0.97627,27,417.139935
0.97627,27,417.252418
0.97627,27,417.364491
0.97627,27,417.477477
0.97627,27,417.899431
0.97627,27,418.04327
0.97627,27,418.156625
0.97627,27,418.269286
0.97627,27,418.395656
0.97627,27,418.834066
0.97627,27,418.96347
0.97627,27,419.078624
0.97627,27,419.194666
0.97627,27,419.309691
0.97627,27,419.761956
0.97627,27,419.887399
0.97627,27,420.001969
0.97627,27,420.115898
0.975391,28,420.526704
0.97627,27,420.669582
0.97627,27,420.782056
0.97627,27,420.896291
0.97627,27,421.009938
0.97627,27,421.42922
0.97627,27,421.568582
0.97627,27,421.682617
0.97627,27,421.796209
0.97627,27,421.909227
0.97627,27,422.332894
0.97627,27,422.463505
0.97627,27,422.578856
0.97627,27,422.706185
0.97627,27,422.820895
0.97627,27,423.265944
0.97627,27,423.393181
0.97627,27,423.506763
0.97627,27,423.620861
0.97627,27,424.024849
0.97627,27,424.176073
0.97627,27,424.290343
0.975391,28,424.408999
0.97627,27,424.522485
0.97627,27,424.945623
0.97627,27,425.083662
0.97627,27,425.197105
0.97627,27,425.310087
0.97627,27,425.423223
0.97627,27,425.853008
0.97627,27,426.006804
0.97627,27,426.120585
0.97627,27,426.242883
0.97627,27,426.359511
0.97627,27,426.805988
0.97627,27,426.922719
0.97627,27,427.037356
0.97627,27,427.150727
0.97627,27,427.560425
0.97627,27,427.6921
0.97627,27,427.806391
0.97627,27,427.920582
0.97627,27,428.032936
0.975391,28,428.479017
0.97627,27,428.606486
0.97627,27,428.719754
0.97627,27,428.833233
0.97627,27,428.947117
0.97627,27,429.391229
0.97627,27,429.513414
0.97627,27,429.636715
0.97627,27,429.750352
0.97627,27,430.148059
0.97627,27,430.30109
0.97627,27,430.421543
0.97627,27,430.541315
0.97627,27,430.656697
0.97627,27,431.056781
0.97627,27,431.211267
0.975391,28,431.329337
0.97627,27,431.442936
0.975391,28,431.560293
0.975391,28,432.007748
0.97627,27,432.152832
0.97627,27,432.268559
0.975391,28,432.387008
0.975391,28,432.787002
0.97627,27,432.940886
0.97627,27,433.055415
0.97627,27,433.169038
0.97627,27,433.283892
0.975391,28,433.706135
0.97627,27,433.851703
0.975391,28,433.968543
0.97627,27,434.082555
0.97627,27,434.196087
0.97627,27,434.631237
0.97627,27,434.758781
0.97627,27,434.872701
0.97627,27,434.986087
0.97627,27,435.101331
0.97627,27,435.569286
0.97627,27,435.693934
0.97627,27,435.807875
0.97627,27,435.920571
0.97627,27,436.331758
0.97627,27,436.491795
0.97627,27,436.607653
0.97627,27,436.724541
0.97627,27,436.837988
0.97627,27,437.25431
0.97627,27,437.374328
0.97627,27,437.488201
0.97627,27,437.601666
0.97627,27,437.715359
0.97627,27,438.155807
0.97627,27,438.290629
0.97627,27,438.426052
0.97627,27,438.539819
0.97627,27,438.658089
0.97627,27,439.098035
0.97627,27,439.214291
0.97627,27,439.328703
0.97627,27,439.442904
0.97627,27,439.872447
0.97627,27,440.005513
0.97627,27,440.118521
0.975391,28,440.237419
0.97627,27,440.352213
0.97627,27,440.774673
0.97627,27,440.906687
0.97627,27,441.035841
0.97627,27,441.159876
0.97627,27,441.275143
0.97627,27,441.757148
0.97627,27,441.924975
