# {"t_start": 1587200720.205036, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,245.944079
0.97627,27,246.058593
0.968359,36,246.495129
0.970996,33,246.671652
0.97627,27,246.784958
0.97627,27,246.89869
0.975391,28,247.015207
0.968359,36,247.49782
0.97627,27,247.61748
0.974512,29,247.739479
0.966602,38,247.898891
0.969238,35,248.410565
0.938477,70,248.733361
0.97627,27,248.851403
0.975391,28,249.305323
0.972754,31,249.469294
0.920898,90,250.147277
0.970117,34,250.315456
0.969238,35,250.460929
0.97627,27,250.579168
0.971875,32,251.036495
0.97627,27,251.158927
0.975391,28,251.275792
0.973633,30,251.409344
0.975391,28,251.811476
0.975391,28,252.006343
0.927051,83,252.370277
0.975391,28,252.798608
0.970117,34,252.960692
0.945508,62,253.221013
0.971875,32,253.669023
0.975391,28,253.830842
0.973633,30,253.958952
0.974512,29,254.081414
0.974512,29,254.203313
0.970117,34,254.685944
0.974512,29,254.810804
0.972754,31,254.94117
0.974512,29,255.066724
0.975391,28,255.534437
0.973633,30,255.66765
0.973633,30,255.798802
0.975391,28,255.916847
0.974512,29,256.354967
0.968359,36,256.526273
0.97627,27,256.640109
0.97627,27,256.754333
0.972754,31,257.176039
0.97627,27,257.330434
0.973633,30,257.45731
0.973633,30,257.583759
0.975391,28,257.701709
0.97627,27,258.142084
0.973633,30,258.277851
0.974512,29,258.401891
0.974512,29,258.522917
0.974512,29,258.963292
0.975391,28,259.12078
0.97627,27,259.237058
0.97627,27,259.350644
0.975391,28,259.470229
0.974512,29,259.922135
0.971875,32,260.075799
0.972754,31,260.209865
0.97627,27,260.32761
0.975391,28,260.755683
0.974512,29,260.905073
0.972754,31,261.035007
0.974512,29,261.157967
0.975391,28,261.275936
0.973633,30,261.702693
0.925293,85,262.063702
0.975391,28,262.491446
0.975391,28,262.615306
0.975391,28,262.732733
0.974512,29,262.852427
0.973633,30,262.976439
0.975391,28,263.416691
0.975391,28,263.541808
0.97627,27,263.657063
0.973633,30,263.786033
0.974512,29,264.221246
0.975391,28,264.359379
0.972754,31,264.489179
0.974512,29,264.61105
0.974512,29,265.039849
0.974512,29,265.183537
0.97627,27,265.296568
0.974512,29,265.422186
0.974512,29,265.544722
0.975391,28,265.969645
0.975391,28,266.091319
0.975391,28,266.210165
0.974512,29,266.333719
0.97627,27,266.758929
0.947266,60,267.051471
0.975391,28,267.171411
0.97627,27,267.283964
0.975391,28,267.754898
0.975391,28,267.886459
0.974512,29,268.007988
0.972754,31,268.14047
0.975391,28,268.532764
0.975391,28,268.678616
0.975391,28,268.798949
0.97627,27,268.914489
0.975391,28,269.033114
0.974512,29,269.510007
0.97627,27,269.650091
0.97627,27,269.764718
0.965723,39,269.93047
0.97627,27,270.355009
0.975391,28,270.508973
0.973633,30,270.635647
0.97627,27,270.749529
0.927051,83,271.439961
0.975391,28,271.565466
0.97627,27,271.682166
0.97627,27,272.085585
0.97627,27,272.25034
0.975391,28,272.369098
0.97627,27,272.4843
0.975391,28,272.603469
0.92793,82,273.29183
0.974512,29,273.41516
0.975391,28,273.571748
0.974512,29,274.06489
0.974512,29,274.188356
0.973633,30,274.315141
0.974512,29,274.438769
0.975391,28,274.858639
0.975391,28,275.003725
0.97627,27,275.117129
0.974512,29,275.239132
0.975391,28,275.357047
0.975391,28,275.793847
0.97627,27,275.927552
0.974512,29,276.056221
0.975391,28,276.171881
0.974512,29,276.605659
0.975391,28,276.756873
0.975391,28,276.875298
0.975391,28,276.992993
0.97627,27,277.106143
0.899805,114,277.941962
0.974512,29,278.383282
0.97627,27,278.504179
0.975391,28,278.623133
0.975391,28,278.739121
0.975391,28,278.856023
0.975391,28,279.305092
0.97627,27,279.434101
0.974512,29,279.559348
0.97627,27,279.673167
0.974512,29,280.079468
0.97627,27,280.249268
0.975391,28,280.383531
0.97627,27,280.49683
0.97627,27,280.615773
0.97627,27,281.038512
0.975391,28,281.190065
0.975391,28,281.309771
0.974512,29,281.435746
0.97627,27,281.546547
0.97627,27,281.965967
0.97627,27,282.083127
0.97627,27,282.196508
0.97627,27,282.309968
0.97627,27,282.728105
0.97627,27,282.896235
0.975391,28,283.041992
0.97627,27,283.157719
0.975391,28,283.273932
0.97627,27,283.692342
0.97627,27,283.835765
0.97627,27,283.94912
0.97627,27,284.062073
0.975391,28,284.179559
0.974512,29,284.638556
0.975391,28,284.759182
0.97627,27,284.873023
0.974512,29,284.99557
0.975391,28,285.417017
0.922656,88,285.836203
0.97627,27,285.952151
0.97627,27,286.371648
0.97627,27,286.50153
0.975391,28,286.619481
0.975391,28,286.736867
0.97627,27,286.850503
0.97627,27,287.303446
0.975391,28,287.422721
0.949902,57,287.663903
0.974512,29,288.098001
0.975391,28,288.238081
0.975391,28,288.390751
0.974512,29,288.513633
0.97627,27,288.627181
0.927051,83,289.296012
0.97627,27,289.410614
0.97627,27,289.818213
0.97627,27,289.976104
0.97627,27,290.089507
0.975391,28,290.210899
0.97627,27,290.324653
0.975391,28,290.765589
0.975391,28,290.901969
0.97627,27,291.017322
0.975391,28,291.134598
0.975391,28,291.253187
0.97627,27,291.688792
0.975391,28,291.810642
0.975391,28,291.928183
0.97627,27,292.040214
0.975391,28,292.468082
0.975391,28,292.599436
0.975391,28,292.717921
0.975391,28,292.835756
0.975391,28,292.953173
0.97627,27,293.365014
0.97627,27,293.482492
0.97627,27,293.594179
0.975391,28,293.713342
0.97627,27,293.848084
0.900684,113,294.66499
0.975391,28,295.080941
0.97627,27,295.198455
0.975391,28,295.316334
0.975391,28,295.434639
0.97627,27,295.550992
0.975391,28,295.995412
0.97627,27,296.113502
0.975391,28,296.231703
0.97627,27,296.345476
0.974512,29,296.758517
0.97627,27,296.921862
0.97627,27,297.035665
0.97627,27,297.150707
0.975391,28,297.267804
0.97627,27,297.696409
0.97627,27,297.824917
0.97627,27,297.940496
0.97627,27,298.053777
0.97627,27,298.167919
0.927051,83,298.855243
0.975391,28,298.973447
0.975391,28,299.395281
0.97627,27,299.545503
0.975391,28,299.661107
0.97627,27,299.775214
0.97627,27,299.889398
0.97627,27,300.331635
0.927051,83,300.711002
0.97627,27,300.825991
0.97627,27,301.258396
0.97627,27,301.376418
0.975391,28,301.494574
0.97627,27,301.608056
0.97627,27,302.006843
0.974512,29,302.172177
0.97627,27,302.286226
0.975391,28,302.404164
0.97627,27,302.51753
0.975391,28,302.949147
0.975391,28,303.086209
0.975391,28,303.20164
0.975391,28,303.333397
0.97627,27,303.446607
0.97627,27,303.880775
0.975391,28,304.001381
0.97627,27,304.114247
0.975391,28,304.232022
0.97627,27,304.63568
0.97627,27,304.792752
0.97627,27,304.907661
0.97627,27,305.019693
0.97627,27,305.133114
0.975391,28,305.596572
0.97627,27,305.728175
0.975391,28,305.846824
0.97627,27,305.961687
0.97627,27,306.074618
0.97627,27,306.513202
0.97627,27,306.634248
0.975391,28,306.75382
0.97627,27,306.867736
0.975391,28,307.26941
0.97627,27,307.431266
0.97627,27,307.548209
0.97627,27,307.66613
0.97627,27,307.780164
0.97627,27,308.203431
0.975391,28,308.344981
0.97627,27,308.460491
0.926172,84,309.137247
0.97627,27,309.256841
0.97627,27,309.373201
0.975391,28,309.491487
0.97627,27,309.903877
0.97627,27,310.048619
0.975391,28,310.167645
0.97627,27,310.281143
0.975391,28,310.398827
0.97627,27,310.837667
0.97627,27,310.981805
0.97627,27,311.095189
0.97627,27,311.208462
0.975391,28,311.325054
0.975391,28,311.761055
0.97627,27,311.882463
0.97627,27,311.996243
0.97627,27,312.108278
0.975391,28,312.548434
0.975391,28,312.721511
0.97627,27,312.835574
0.97627,27,312.950912
0.97627,27,313.064303
0.975391,28,313.492858
0.97627,27,313.630614
0.975391,28,313.748385
0.97627,27,313.861661
0.97627,27,313.975756
0.97627,27,314.396286
0.97627,27,314.51982
0.97627,27,314.633232
0.975391,28,314.755174
0.97627,27,314.868357
0.975391,28,315.317882
0.97627,27,315.433449
0.97627,27,315.547674
0.97627,27,315.662461
0.904199,109,316.451669
0.97627,27,316.563319
0.975391,28,316.99849
0.975391,28,317.133651
0.97627,27,317.249016
0.97627,27,317.373898
0.97627,27,317.495245
0.97627,27,317.947472
0.975391,28,318.070194
0.975391,28,318.188403
0.97627,27,318.308693
0.97627,27,318.732679
0.97627,27,318.872177
0.975391,28,318.994093
0.975391,28,319.117837
0.975391,28,319.241255
0.975391,28,319.684561
0.97627,27,319.811917
0.97627,27,319.92702
0.974512,29,320.05143
0.97627,27,320.166423
0.97627,27,320.610665
0.97627,27,320.727231
0.975391,28,320.845668
0.97627,27,320.967218
0.97627,27,321.370324
0.97627,27,321.51895
0.97627,27,321.658904
0.97627,27,321.783739
0.97627,27,321.895723
0.97627,27,322.335979
0.97627,27,322.469157
0.97627,27,322.584573
0.97627,27,322.72067
0.97627,27,322.834345
0.97627,27,323.27157
0.97627,27,323.4037
0.97627,27,323.520599
0.97627,27,323.634659
0.97627,27,324.040726
0.97627,27,324.208618
0.975391,28,324.327307
0.97627,27,324.441715
0.97627,27,324.557659
0.97627,27,324.974948
0.97627,27,325.121243
0.975391,28,325.241322
0.97627,27,325.362824
0.97627,27,325.47803
0.97627,27,325.928721
0.97627,27,326.053827
0.975391,28,326.171407
0.97627,27,326.286358
0.97627,27,326.400673
0.97627,27,326.871562
0.97627,27,327.036216
0.975391,28,327.173443
0.97627,27,327.287808
0.97627,27,327.696301
0.97627,27,327.842448
0.97627,27,327.956005
0.92793,82,328.605136
0.97627,27,328.722292
0.97627,27,328.835174
0.975391,28,328.953064
0.97627,27,329.069675
0.97627,27,329.476801
0.97627,27,329.593236
0.97627,27,329.736327
0.97627,27,329.861668
0.97627,27,330.263911
0.97627,27,330.428899
0.97627,27,330.543422
0.97627,27,330.657744
0.974512,29,330.779316
0.97627,27,331.21881
0.97627,27,331.352284
0.97627,27,331.465911
0.97627,27,331.577566
0.97627,27,331.690253
0.97627,27,332.1261
0.97627,27,332.250824
0.97627,27,332.363965
0.97627,27,332.481601
0.975391,28,332.599987
0.975391,28,333.048814
0.97627,27,333.162988
0.97627,27,333.277811
0.97627,27,333.391098
0.975391,28,333.810268
0.975391,28,333.963724
0.97627,27,334.076974
0.975391,28,334.192867
0.97627,27,334.306494
0.975391,28,334.736614
0.97627,27,334.858264
0.97627,27,334.991633
0.975391,28,335.110954
0.97627,27,335.231105
0.97627,27,335.712674
0.97627,27,335.829051
0.97627,27,335.943975
0.975391,28,336.06328
0.97627,27,336.479736
0.975391,28,336.643914
0.97627,27,336.759849
0.97627,27,336.874603
0.97627,27,336.988969
0.97627,27,337.404598
0.97627,27,337.536484
0.97627,27,337.648144
0.97627,27,337.760565
0.97627,27,337.894828
0.97627,27,338.406398
0.97627,27,338.524184
0.97627,27,338.640514
0.97627,27,338.764369
0.97627,27,339.167295
0.97627,27,339.326205
0.97627,27,339.454215
0.97627,27,339.569367
0.97627,27,339.682639
0.97627,27,340.115416
0.97627,27,340.261424
0.97627,27,340.374933
0.97627,27,340.48957
0.97627,27,340.604129
0.97627,27,341.027266
0.97627,27,341.154405
0.975391,28,341.272975
0.97627,27,341.386739
0.97627,27,341.502065
0.97627,27,341.944995
0.97627,27,342.083684
0.97627,27,342.203503
0.97627,27,342.321079
0.97627,27,342.749335
0.97627,27,342.897182
0.97627,27,343.01006
0.97627,27,343.125601
0.97627,27,343.240592
0.97627,27,343.664467
0.975391,28,343.812148
0.97627,27,343.926431
0.97627,27,344.039493
0.97627,27,344.153011
0.97627,27,344.58525
0.97627,27,344.714536
0.97627,27,344.828559
0.97627,27,344.943816
0.97627,27,345.05679
0.97627,27,345.472208
0.97627,27,345.586844
0.975391,28,345.704875
0.97627,27,345.828964
0.97627,27,346.233621
0.97627,27,346.371805
0.97627,27,346.487725
0.975391,28,346.617211
0.97627,27,346.731216
0.97627,27,347.174032
0.97627,27,347.301002
0.97627,27,347.415205
0.975391,28,347.534804
0.97627,27,347.653229
0.97627,27,348.127113
0.97627,27,348.247396
0.975391,28,348.365974
0.97627,27,348.480448
0.97627,27,348.895409
0.97627,27,349.040715
0.97627,27,349.155616
0.97627,27,349.282761
0.97627,27,349.40008
0.97627,27,349.836808
0.97627,27,349.995031
0.97627,27,350.129842
0.97627,27,350.246148
0.928809,81,350.924572
0.97627,27,351.07152
0.97627,27,351.202137
0.97627,27,351.313493
0.97627,27,351.819345
0.97627,27,351.965085
0.97627,27,352.099265
0.97627,27,352.213632
0.97627,27,352.625438
0.97627,27,352.777025
0.975391,28,352.89558
0.975391,28,353.01346
0.97627,27,353.127586
0.97627,27,353.582771
0.97627,27,353.714241
0.975391,28,353.832604
0.97627,27,353.947289
0.97627,27,354.062413
0.97627,27,354.490165
0.97627,27,354.610206
0.97627,27,354.722623
0.97627,27,354.834232
0.97627,27,355.272121
0.97627,27,355.430143
0.97627,27,355.54459
0.97627,27,355.662149
0.974512,29,355.792405
0.97627,27,356.222408
0.97627,27,356.372038
0.97627,27,356.545244
0.97627,27,356.659353
0.97627,27,356.774507
0.97627,27,357.207244
0.97627,27,357.335832
0.97627,27,357.453166
0.975391,28,357.571085
0.97627,27,357.683885
0.97627,27,358.125118
0.97627,27,358.246633
0.97627,27,358.360908
0.97627,27,358.474727
0.97627,27,358.899042
0.97627,27,359.050087
0.97627,27,359.17214
0.975391,28,359.314496
0.97627,27,359.42576
0.97627,27,359.856306
0.97627,27,359.986941
0.975391,28,360.106099
0.97627,27,360.222154
0.97627,27,360.340494
0.97627,27,360.774481
0.97627,27,360.896117
0.97627,27,361.01057
0.97627,27,361.124279
0.97627,27,361.516795
0.97627,27,361.668032
0.97627,27,361.783967
0.928809,81,362.431025
0.97627,27,362.578954
0.97627,27,362.717818
0.97627,27,362.831993
0.97627,27,362.947897
0.97627,27,363.370117
0.97627,27,363.49891
0.97627,27,363.618552
0.97627,27,363.733347
0.97627,27,363.847744
0.97627,27,364.283578
0.97627,27,364.398689
0.97627,27,364.511694
0.97627,27,364.624762
0.975391,28,365.039884
0.97627,27,365.196789
0.97627,27,365.312584
0.974512,29,365.436746
0.975391,28,365.557291
0.975391,28,365.975532
0.97627,27,366.099566
0.97627,27,366.212411
0.97627,27,366.325975
0.97627,27,366.438895
0.97627,27,366.869753
0.975391,28,366.993611
0.97627,27,367.107735
0.97627,27,367.220684
0.975391,28,367.620939
0.97627,27,367.764201
0.97627,27,367.878353
0.97627,27,367.997671
0.97627,27,368.118463
0.97627,27,368.552788
0.97627,27,368.690437
0.97627,27,368.804816
0.97627,27,368.918182
0.97627,27,369.031976
0.97627,27,369.46979
0.975391,28,369.600333
0.975391,28,369.717644
0.97627,27,369.848892
0.97627,27,370.245821
0.97627,27,370.369267
0.97627,27,370.484352
0.97627,27,370.598023
0.97627,27,370.712016
0.975391,28,371.152123
0.97627,27,371.289767
0.97627,27,371.404
0.97627,27,371.518299
0.97627,27,371.632776
0.97627,27,372.063127
0.974512,29,372.201176
0.97627,27,372.322241
0.97627,27,372.441121
0.975391,28,372.559966
0.97627,27,373.002517
0.97627,27,373.125232
0.97627,27,373.239715
0.97627,27,373.353147
0.97627,27,373.779154
0.97627,27,373.92732
0.97627,27,374.04247
0.97627,27,374.157086
0.97627,27,374.2708
0.97627,27,374.694073
0.97627,27,374.811742
0.97627,27,374.95658
0.975391,28,375.089363
0.97627,27,375.205393
0.97627,27,375.631478
0.97627,27,375.756431
0.97627,27,375.875991
0.97627,27,375.998556
0.97627,27,376.405527
0.97627,27,376.572363
0.97627,27,376.704985
0.97627,27,376.819716
0.97627,27,376.943972
0.97627,27,377.365314
0.974512,29,377.53575
0.97627,27,377.667185
0.975391,28,377.786862
0.97627,27,377.900372
0.975391,28,378.324921
0.97627,27,378.456221
0.97627,27,378.645915
0.97627,27,378.775127
0.975391,28,378.893769
0.97627,27,379.337195
0.975391,28,379.461451
0.97627,27,379.581696
0.97627,27,379.698273
0.97627,27,380.107987
0.97627,27,380.254375
0.97627,27,380.366681
0.97627,27,380.493591
0.97627,27,380.61484
0.97627,27,381.036972
0.97627,27,381.165287
0.975391,28,381.283042
0.975391,28,381.403095
0.97627,27,381.515376
0.97627,27,381.959402
0.97627,27,382.077491
0.97627,27,382.190346
0.97627,27,382.331704
0.97627,27,382.731725
0.97627,27,382.907822
0.97627,27,383.024904
0.97627,27,383.138585
0.97627,27,383.254147
0.97627,27,383.693516
0.97627,27,383.830444
0.97627,27,383.946197
0.97627,27,384.060408
0.97627,27,384.175631
0.97627,27,384.608965
0.97627,27,384.732853
0.97627,27,384.847263
0.97627,27,384.961104
0.97627,27,385.077832
0.97627,27,385.508141
0.97627,27,385.62741
0.97627,27,385.742755
0.97627,27,385.856598
0.97627,27,386.276277
0.97627,27,386.438468
0.97627,27,386.552693
0.97627,27,386.667422
0.97627,27,386.791876
0.97627,27,387.208925
0.97627,27,387.334888
0.97627,27,387.448845
0.975391,28,387.567359
0.97627,27,387.681925
0.97627,27,388.106096
0.97627,27,388.261586
0.97627,27,388.377818
0.97627,27,388.491616
0.97627,27,388.606225
0.975391,28,389.053201
0.975391,28,389.172873
0.975391,28,389.293524
0.97627,27,389.406403
0.97627,27,389.808962
0.97627,27,389.92767
0.97627,27,390.041342
0.97627,27,390.1556
0.97627,27,390.270142
0.97627,27,390.700219
0.97627,27,390.876143
0.97627,27,391.01667
0.97627,27,391.132394
0.97627,27,391.245842
0.97627,27,391.684494
0.97627,27,391.799925
0.97627,27,391.913773
0.97627,27,392.026556
0.97627,27,392.433262
0.97627,27,392.588089
0.97627,27,392.702621
0.97627,27,392.81701
0.97627,27,392.94044
0.97627,27,393.376709
0.97627,27,393.52557
0.975391,28,393.651819
0.97627,27,393.771994
0.97627,27,393.886162
0.97627,27,394.320054
0.97627,27,394.444653
0.97627,27,394.556837
0.97627,27,394.669425
0.97627,27,394.784293
0.97627,27,395.226084
0.97627,27,395.346203
0.97627,27,395.460939
0.97627,27,395.575634
0.97627,27,395.980605
0.97627,27,396.126865
0.97627,27,396.240343
0.97627,27,396.355887
0.97627,27,396.471402
0.97627,27,396.892608
0.97627,27,397.034709
0.975391,28,397.1522
0.97627,27,397.265615
0.97627,27,397.379771
0.97627,27,397.831
0.97627,27,397.955303
0.97627,27,398.068946
0.97627,27,398.18261
0.97627,27,398.591517
0.97627,27,398.764354
0.97627,27,398.880296
0.97627,27,398.993345
0.97627,27,399.119569
0.97627,27,399.534126
0.97627,27,399.688218
0.97627,27,399.807545
0.97627,27,399.929411
0.97627,27,400.04297
0.97627,27,400.471843
0.97627,27,400.594986
0.97627,27,400.708088
0.97627,27,400.820665
0.97627,27,400.934533
0.975391,28,401.392576
0.97627,27,401.507931
0.97627,27,401.634084
0.975391,28,401.751177
0.97627,27,402.142955
0.97627,27,402.292448
0.928809,81,402.639107
0.97627,27,403.050819
0.97627,27,403.189033
0.97627,27,403.302259
0.97627,27,403.416813
0.97627,27,403.552722
0.975391,28,403.998172
0.97627,27,404.119641
0.97627,27,404.23377
0.97627,27,404.347282
0.975391,28,404.465178
0.97627,27,404.894135
0.97627,27,405.009239
0.97627,27,405.123415
0.97627,27,405.238793
0.97627,27,405.648956
0.975391,28,405.812974
0.97627,27,405.955085
0.97627,27,406.067465
0.97627,27,406.179935
0.97627,27,406.593279
0.97627,27,406.709432
0.97627,27,406.821366
0.975391,28,406.939409
0.97627,27,407.052262
0.97627,27,407.453761
0.97627,27,407.568894
0.97627,27,407.682098
0.975391,28,407.804917
0.97627,27,408.216449
0.97627,27,408.367628
0.97627,27,408.482311
0.97627,27,408.60576
0.97627,27,408.719968
0.975391,28,409.17832
0.97627,27,409.32418
0.97627,27,409.438192
0.97627,27,409.551505
0.97627,27,409.664269
0.97627,27,410.079006
0.97627,27,410.200722
0.97627,27,410.317472
0.97627,27,410.430802
0.97627,27,410.543998
0.97627,27,410.979706
0.97627,27,411.098639
0.97627,27,411.214563
0.975391,28,411.33197
0.97627,27,411.731235
0.97627,27,411.884103
0.97627,27,411.997635
0.975391,28,412.114084
0.97627,27,412.231202
0.97627,27,412.669981
0.97627,27,412.80734
0.97627,27,412.920372
0.97627,27,413.034216
0.97627,27,413.147023
0.97627,27,413.598409
0.97627,27,413.714289
0.97627,27,413.834907
0.97627,27,413.954404
0.97627,27,414.346961
0.97627,27,414.508312
0.97627,27,414.622784
0.97627,27,414.737029
0.97627,27,414.85136
0.97627,27,415.265342
0.97627,27,415.409617
0.97627,27,415.522913
0.97627,27,415.637216
0.97627,27,415.751208
0.97627,27,416.178102
0.97627,27,416.30378
0.97627,27,416.418209
0.97627,27,416.534809
0.97627,27,416.648981
0.97627,27,417.088534
0.97627,27,417.20761
0.97627,27,417.319088
0.97627,27,417.432124
0.97627,27,417.836519
0.975391,28,418.001225
0.97627,27,418.115477
0.97627,27,418.227992
0.97627,27,418.354524
0.97627,27,418.780932
0.97627,27,418.921839
0.97627,27,419.036335
0.97627,27,419.153032
0.97627,27,419.26804
0.97627,27,419.712128
0.97627,27,419.845859
0.97627,27,419.960381
0.97627,27,420.07432
0.97627,27,420.188228
0.97627,27,420.623283
0.97627,27,420.736379
0.97627,27,420.850524
0.975391,28,420.968394
0.97627,27,421.378566
0.97627,27,421.526892
0.97627,27,421.640959
0.97627,27,421.754594
0.97627,27,421.867679
0.97627,27,422.280261
0.97627,27,422.422012
0.975391,28,422.540042
0.97627,27,422.668676
0.97627,27,422.7821
0.97627,27,423.2224
0.97627,27,423.35495
0.97627,27,423.469409
0.97627,27,423.583359
0.97627,27,423.97565
0.97627,27,424.138285
0.97627,27,424.252947
0.97627,27,424.367306
0.97627,27,424.481158
0.97627,27,424.891162
0.97627,27,425.041724
0.97627,27,425.155696
0.97627,27,425.268671
0.97627,27,425.381785
0.97627,27,425.802258
0.97627,27,425.964012
0.97627,27,426.079168
0.97627,27,426.200999
0.97627,27,426.317542
0.97627,27,426.759405
0.97627,27,426.881
0.97627,27,426.995944
0.97627,27,427.109182
0.97627,27,427.505626
0.97627,27,427.649975
0.97627,27,427.764858
0.97627,27,427.878871
0.97627,27,427.991321
0.97627,27,428.419284
0.97627,27,428.560694
0.97627,27,428.673263
0.97627,27,428.787994
0.97627,27,428.901686
0.97627,27,429.338536
0.97627,27,429.464012
0.97627,27,429.591139
0.97627,27,429.70391
0.97627,27,429.818572
0.97627,27,430.254423
0.97627,27,430.375964
0.97627,27,430.493442
0.97627,27,430.610468
0.97627,27,431.008104
0.97627,27,431.163348
0.975391,28,431.283776
0.97627,27,431.397187
0.97627,27,431.510635
0.97627,27,431.94818
0.97627,27,432.088454
0.975391,28,432.21823
0.97627,27,432.332763
0.97627,27,432.445869
0.975391,28,432.87996
0.97627,27,433.001285
0.975391,28,433.119165
0.97627,27,433.234101
0.97627,27,433.630502
0.928809,81,434.023847
0.975391,28,434.142531
0.975391,28,434.568482
0.975391,28,434.712549
0.97627,27,434.826951
0.97627,27,434.940004
0.97627,27,435.053944
0.97627,27,435.514137
0.97627,27,435.647471
0.97627,27,435.762123
0.97627,27,435.87497
0.97627,27,435.989317
0.97627,27,436.44218
0.97627,27,436.561018
0.97627,27,436.678283
0.97627,27,436.792093
0.97627,27,437.200788
0.97627,27,437.328356
0.97627,27,437.442476
0.97627,27,437.555955
0.97627,27,437.66969
0.97627,27,438.096807
0.97627,27,438.24304
0.97627,27,438.380154
0.97627,27,438.493832
0.97627,27,438.611201
0.97627,27,439.046611
0.97627,27,439.168414
0.97627,27,439.283149
0.97627,27,439.397298
0.97627,27,439.510607
0.97627,27,439.958843
0.97627,27,440.073313
0.97627,27,440.186944
