# {"t_start": 1587200720.1933758, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,274.382009
0.97627,27,274.498042
0.975391,28,274.93461
0.974512,29,275.066377
0.975391,28,275.184007
0.975391,28,275.301871
0.97627,27,275.70184
0.97627,27,275.862063
0.927051,83,276.222327
0.926172,84,276.920663
0.975391,28,277.038396
0.974512,29,277.452624
0.975391,28,277.610805
0.97627,27,277.742619
0.974512,29,277.865571
0.974512,29,277.992195
0.975391,28,278.432946
0.975391,28,278.555173
0.975391,28,278.672419
0.97627,27,278.784261
0.975391,28,278.90117
0.97627,27,279.3558
0.974512,29,279.484622
0.974512,29,279.609247
0.975391,28,279.726892
0.975391,28,280.151792
0.97627,27,280.305897
0.975391,28,280.433884
0.973633,30,280.558907
0.972754,31,280.697573
0.97627,27,281.145579
0.975391,28,281.271241
0.975391,28,281.390178
0.97627,27,281.505114
0.975391,28,281.922542
0.97627,27,282.043429
0.97627,27,282.157839
0.974512,29,282.280041
0.975391,28,282.401637
0.975391,28,282.862791
0.975391,28,283.009615
0.97627,27,283.135533
0.974512,29,283.256788
0.974512,29,283.669564
0.97627,27,283.825242
0.97627,27,283.939973
0.925293,85,284.632491
0.975391,28,284.753881
0.97627,27,284.867678
0.975391,28,284.986073
0.975391,28,285.111335
0.974512,29,285.575464
0.975391,28,285.696764
0.949902,57,285.937896
0.975391,28,286.352552
0.975391,28,286.496251
0.974512,29,286.61861
0.97627,27,286.731389
0.972754,31,286.8621
0.974512,29,287.323954
0.975391,28,287.442918
0.975391,28,287.563188
0.974512,29,287.68399
0.97627,27,288.10931
0.97627,27,288.244985
0.975391,28,288.397669
0.975391,28,288.516531
0.975391,28,288.634322
0.975391,28,289.071151
0.975391,28,289.191547
0.975391,28,289.307609
0.97627,27,289.422215
0.97627,27,289.829742
0.97627,27,289.987822
0.97627,27,290.101106
0.975391,28,290.222298
0.97627,27,290.336254
0.974512,29,290.783396
0.97627,27,290.913572
0.97627,27,291.028918
0.975391,28,291.146196
0.97627,27,291.260209
0.975391,28,291.700237
0.975391,28,291.822244
0.975391,28,291.939774
0.974512,29,292.060565
0.97627,27,292.486903
0.97627,27,292.611073
0.975391,28,292.729522
0.975391,28,292.847361
0.975391,28,292.96478
0.97627,27,293.376406
0.975391,28,293.49861
0.97627,27,293.610307
0.97627,27,293.724944
0.97627,27,293.859572
0.975391,28,294.315792
0.97627,27,294.431669
0.97627,27,294.545789
0.97627,27,294.659312
0.975391,28,295.074072
0.975391,28,295.196753
0.975391,28,295.314728
0.97627,27,295.42865
0.97627,27,295.545733
0.97627,27,295.978963
0.974512,29,296.112226
0.97627,27,296.226138
0.97627,27,296.339778
0.97627,27,296.453276
0.974512,29,296.913546
0.97627,27,297.03001
0.97627,27,297.144997
0.97627,27,297.258101
0.975391,28,297.683084
0.975391,28,297.823189
0.975391,28,297.943105
0.975391,28,298.060839
0.97627,27,298.174374
0.97627,27,298.610468
0.975391,28,298.744523
0.97627,27,298.857919
0.97627,27,298.972248
0.97627,27,299.379123
0.973633,30,299.552663
0.974512,29,299.672708
0.975391,28,299.791293
0.97627,27,299.905422
0.97627,27,300.349769
0.975391,28,300.492723
0.975391,28,300.613025
0.975391,28,300.731244
0.975391,28,300.850353
0.92793,82,301.518966
0.97627,27,301.632416
0.975391,28,302.043331
0.97627,27,302.1925
0.97627,27,302.306481
0.97627,27,302.420279
0.975391,28,302.537771
0.97627,27,302.967322
0.97627,27,303.097807
0.975391,28,303.213238
0.975391,28,303.344995
0.97627,27,303.458206
0.97627,27,303.892337
0.97627,27,304.008533
0.92793,82,304.639162
0.97627,27,304.799188
0.975391,28,304.919258
0.97627,27,305.031302
0.97627,27,305.144621
0.97627,27,305.601645
0.97627,27,305.735356
0.97627,27,305.849898
0.975391,28,305.96886
0.975391,28,306.086222
0.975391,28,306.530451
0.97627,27,306.650402
0.97627,27,306.765416
0.97627,27,306.880277
0.97627,27,307.275544
0.975391,28,307.443029
0.97627,27,307.559814
0.97627,27,307.677732
0.97627,27,307.79176
0.97627,27,308.214709
0.97627,27,308.352075
0.975391,28,308.472265
0.97627,27,308.585904
0.975391,28,308.703491
0.97627,27,309.137812
0.97627,27,309.259834
0.97627,27,309.375995
0.975391,28,309.494461
0.97627,27,309.905032
0.975391,28,310.055526
0.97627,27,310.170118
0.97627,27,310.284186
0.97627,27,310.397903
0.97627,27,310.826862
0.927051,83,311.215657
0.975391,28,311.332283
0.975391,28,311.766808
0.975391,28,311.894065
0.97627,27,312.007844
0.97627,27,312.119875
0.97627,27,312.554208
0.97627,27,312.722914
0.975391,28,312.842754
0.97627,27,312.957968
0.97627,27,313.071574
0.975391,28,313.4976
0.97627,27,313.637776
0.975391,28,313.75541
0.97627,27,313.868813
0.975391,28,313.987261
0.97627,27,314.407712
0.974512,29,314.539891
0.97627,27,314.653622
0.97627,27,314.771243
0.975391,28,315.170884
0.97627,27,315.334257
0.97627,27,315.449551
0.974512,29,315.571908
0.97627,27,315.686234
0.974512,29,316.120362
0.97627,27,316.251597
0.975391,28,316.369804
0.97627,27,316.483834
0.975391,28,316.600341
0.97627,27,317.038562
0.97627,27,317.161942
0.97627,27,317.279471
0.97627,27,317.403756
0.97627,27,317.810443
0.97627,27,317.979592
0.97627,27,318.094504
0.97627,27,318.20858
0.97627,27,318.330159
0.97627,27,318.756555
0.97627,27,318.893857
0.975391,28,319.014701
0.97627,27,319.133904
0.97627,27,319.252834
0.975391,28,319.696188
0.97627,27,319.823515
0.97627,27,319.938622
0.97627,27,320.054476
0.97627,27,320.169461
0.97627,27,320.611885
0.97627,27,320.730314
0.975391,28,320.848658
0.97627,27,320.970432
0.97627,27,321.365937
0.97627,27,321.521687
0.97627,27,321.659082
0.975391,28,321.790991
0.97627,27,321.902952
0.949902,57,322.489344
0.975391,28,322.608942
0.97627,27,322.74492
0.97627,27,322.858647
0.97627,27,323.29855
0.97627,27,323.428459
0.975391,28,323.549111
0.975391,28,323.667188
0.975391,28,324.094874
0.975391,28,324.250035
0.97627,27,324.36385
0.975391,28,324.483374
0.926172,84,325.17525
0.975391,28,325.302325
0.97627,27,325.415622
0.97627,27,325.822999
0.975391,28,325.997461
0.97627,27,326.110389
0.97627,27,326.224075
0.97627,27,326.339582
0.97627,27,326.762764
0.952539,54,327.103985
0.97627,27,327.222358
0.97627,27,327.337551
0.97627,27,327.765592
0.97627,27,327.891705
0.97627,27,328.004839
0.97627,27,328.128492
0.97627,27,328.245032
0.97627,27,328.651561
0.97627,27,328.766973
0.97627,27,328.880029
0.975391,28,328.998522
0.97627,27,329.398021
0.975391,28,329.526934
0.975391,28,329.660533
0.97627,27,329.795448
0.975391,28,329.919986
0.97627,27,330.351732
0.97627,27,330.48654
0.97627,27,330.600444
0.97627,27,330.715397
0.97627,27,330.828832
0.975391,28,331.286569
0.97627,27,331.406037
0.97627,27,331.518394
0.975391,28,331.634767
0.975391,28,332.037787
0.97627,27,332.198616
0.974512,29,332.320733
0.97627,27,332.438195
0.97627,27,332.551597
0.97627,27,332.976313
0.97627,27,333.111527
0.97627,27,333.225263
0.97627,27,333.339722
0.97627,27,333.452458
0.97627,27,333.889114
0.97627,27,334.016939
0.95166,55,334.246182
0.97627,27,334.663427
0.97627,27,334.787544
0.97627,27,334.908619
0.975391,28,335.046354
0.97627,27,335.163735
0.97627,27,335.624898
0.97627,27,335.764509
0.97627,27,335.879085
0.97627,27,335.994529
0.975391,28,336.112223
0.949023,58,336.706954
0.975391,28,336.825598
0.97627,27,336.941131
0.97627,27,337.336664
0.97627,27,337.486543
0.97627,27,337.601225
0.97627,27,337.712966
0.97627,27,337.825621
0.975391,28,338.340393
0.92793,82,338.725539
0.97627,27,338.838696
0.97627,27,339.279994
0.97627,27,339.414511
0.97627,27,339.529886
0.97627,27,339.643696
0.97627,27,339.756848
0.97627,27,340.215309
0.97627,27,340.335411
0.97627,27,340.450443
0.97627,27,340.564626
0.97627,27,340.962972
0.97627,27,341.115538
0.97627,27,341.22852
0.97627,27,341.343434
0.97627,27,341.457108
0.97627,27,341.892642
0.97627,27,342.036613
0.97627,27,342.157335
0.97627,27,342.274541
0.97627,27,342.404635
0.975391,28,342.853703
0.97627,27,342.97117
0.97627,27,343.084474
0.975391,28,343.205202
0.975391,28,343.605367
0.97627,27,343.773652
0.97627,27,343.891456
0.97627,27,344.00491
0.97627,27,344.117931
0.97627,27,344.528691
0.97627,27,344.678332
0.97627,27,344.793074
0.97627,27,344.907389
0.97627,27,345.022016
0.975391,28,345.439182
0.97627,27,345.555893
0.97627,27,345.668613
0.973633,30,345.801088
0.97627,27,345.921919
0.97627,27,346.342939
0.97627,27,346.463278
0.97627,27,346.589045
0.975391,28,346.708513
0.97627,27,347.130108
0.97627,27,347.278522
0.97627,27,347.392308
0.92793,82,348.091356
0.97627,27,348.224774
0.97627,27,348.338938
0.97627,27,348.454136
0.97627,27,348.566768
0.97627,27,349.011773
0.97627,27,349.128959
0.97627,27,349.244936
0.97627,27,349.373379
0.97627,27,349.776014
0.97627,27,349.959323
0.97627,27,350.10191
0.97627,27,350.219348
0.975391,28,350.33585
0.975391,28,350.774225
0.97627,27,350.906794
0.97627,27,351.03533
0.97627,27,351.184342
0.975391,28,351.299635
0.97627,27,351.784398
0.975391,28,351.950084
0.97627,27,352.088938
0.97627,27,352.204225
0.97627,27,352.605237
0.97627,27,352.764689
0.97627,27,352.88116
0.97627,27,352.995088
0.97627,27,353.109549
0.97627,27,353.549116
0.975391,28,353.699903
0.975391,28,353.818346
0.97627,27,353.932685
0.97627,27,354.04828
0.97627,27,354.467988
0.97627,27,354.594791
0.975391,28,354.71299
0.97627,27,354.824895
0.97627,27,354.948231
0.97627,27,355.419673
0.97627,27,355.534679
0.97627,27,355.648379
0.97627,27,355.769185
0.97627,27,356.186534
0.97627,27,356.343191
0.975391,28,356.523813
0.97627,27,356.643852
0.97627,27,356.760319
0.975391,28,357.188935
0.97627,27,357.325514
0.97627,27,357.442149
0.97627,27,357.55698
0.97627,27,357.670424
0.975391,28,358.108875
0.97627,27,358.236859
0.97627,27,358.351009
0.97627,27,358.464943
0.975391,28,358.886081
0.97627,27,359.044102
0.97627,27,359.158818
0.97627,27,359.304864
0.97627,27,359.416456
0.97627,27,359.836222
0.97627,27,359.976477
0.975391,28,360.09619
0.97627,27,360.212292
0.97627,27,360.330588
0.97627,27,360.758085
0.97627,27,360.887593
0.97627,27,361.000964
0.97627,27,361.11407
0.97627,27,361.22784
0.97627,27,361.657223
0.97627,27,361.773604
0.97627,27,361.889646
0.97627,27,362.006817
0.97627,27,362.406021
0.97627,27,362.559371
0.97627,27,362.707244
0.97627,27,362.822251
0.97627,27,362.937072
0.97627,27,363.351144
0.975391,28,363.493164
0.97627,27,363.610664
0.97627,27,363.727739
0.97627,27,363.842491
0.97627,27,364.2773
0.97627,27,364.393453
0.97627,27,364.50642
0.97627,27,364.619502
0.97627,27,364.733238
0.97627,27,365.182097
0.97627,27,365.30319
0.97627,27,365.418551
0.97627,27,365.534333
0.975391,28,365.944959
0.975391,28,366.080915
0.97627,27,366.194456
0.97627,27,366.307606
0.97627,27,366.421195
0.97627,27,366.836013
0.975391,28,366.975487
0.97627,27,367.08994
0.975391,28,367.206842
0.97627,27,367.319491
0.97627,27,367.744863
0.975391,28,367.8642
0.97627,27,367.98414
0.97627,27,368.097197
0.97627,27,368.52336
0.97627,27,368.675869
0.97627,27,368.7909
0.975391,28,368.908293
0.975391,28,369.02656
0.97627,27,369.456731
0.97627,27,369.590478
0.975391,28,369.707989
0.97627,27,369.83988
0.97627,27,369.952304
0.97627,27,370.358603
0.97627,27,370.474586
0.97627,27,370.58816
0.97627,27,370.702236
0.97627,27,371.117947
0.975391,28,371.279691
0.97627,27,371.394038
0.975391,28,371.513165
0.97627,27,371.627083
0.97627,27,372.048545
0.97627,27,372.187201
0.97627,27,372.300799
0.97627,27,372.423939
0.97627,27,372.540893
0.97627,27,372.974175
0.97627,27,373.106884
0.97627,27,373.221327
0.97627,27,373.335413
0.97627,27,373.449914
0.975391,28,373.912566
0.97627,27,374.028066
0.97627,27,374.1432
0.974512,29,374.265395
0.97627,27,374.686702
0.97627,27,374.806161
0.97627,27,374.942536
0.975391,28,375.084143
0.97627,27,375.199362
0.97627,27,375.619515
0.97627,27,375.751181
0.97627,27,375.870959
0.97627,27,375.988765
0.97627,27,376.111391
0.97627,27,376.56292
0.97627,27,376.698124
0.97627,27,376.814011
0.97627,27,376.932945
0.97627,27,377.344559
0.97627,27,377.513331
0.97627,27,377.653329
0.97627,27,377.768143
0.97627,27,377.882527
0.97627,27,378.284194
0.97627,27,378.434459
0.97627,27,378.604178
0.97627,27,378.751567
0.97627,27,378.866946
0.975391,28,379.303293
0.97627,27,379.434678
0.975391,28,379.554147
0.97627,27,379.675525
0.97627,27,379.789307
0.97627,27,380.23123
0.97627,27,380.344719
0.97627,27,380.45854
0.97627,27,380.591937
0.97627,27,380.997025
0.97627,27,381.142427
0.97627,27,381.256589
0.97627,27,381.37133
0.97627,27,381.485498
0.97627,27,381.912372
0.97627,27,382.047293
0.97627,27,382.159512
0.97627,27,382.290408
0.97627,27,382.414953
0.97627,27,382.862253
0.97627,27,382.994268
0.97627,27,383.107858
0.975391,28,383.227508
0.97627,27,383.635354
0.97627,27,383.802379
0.97627,27,383.919534
0.97627,27,384.033591
0.97627,27,384.14924
0.97627,27,384.564165
0.97627,27,384.705211
0.97627,27,384.820795
0.97627,27,384.934494
0.97627,27,385.050614
0.97627,27,385.475391
0.97627,27,385.600912
0.97627,27,385.714908
0.97627,27,385.830511
0.97627,27,385.943756
0.97627,27,386.407572
0.97627,27,386.526452
0.97627,27,386.641179
0.975391,28,386.769259
0.97627,27,387.16858
0.97627,27,387.312217
0.97627,27,387.426117
0.97627,27,387.541257
0.975391,28,387.658782
0.97627,27,388.067914
0.97627,27,388.230043
0.97627,27,388.355858
0.97627,27,388.469568
0.97627,27,388.583641
0.97627,27,389.026184
0.974512,29,389.150252
0.975391,28,389.271216
0.97627,27,389.384602
0.97627,27,389.779943
0.97627,27,389.904935
0.975391,28,390.023677
0.97627,27,390.137112
0.97627,27,390.25226
0.975391,28,390.674464
0.97627,27,390.84554
0.97627,27,391.001307
0.97627,27,391.118868
0.97627,27,391.232139
0.97627,27,391.66489
0.975391,28,391.790657
0.97627,27,391.903877
0.97627,27,392.017407
0.97627,27,392.129451
0.97627,27,392.578139
0.97627,27,392.693186
0.97627,27,392.807526
0.97627,27,392.930975
0.975391,28,393.365518
0.97627,27,393.517354
0.97627,27,393.641165
0.97627,27,393.762315
0.97627,27,393.87644
0.97627,27,394.300831
0.97627,27,394.435112
0.97627,27,394.547752
0.97627,27,394.660125
0.97627,27,394.774522
0.97627,27,395.210158
0.97627,27,395.336004
0.97627,27,395.451579
0.97627,27,395.566074
0.97627,27,395.957966
0.97627,27,396.116656
0.97627,27,396.231043
0.97627,27,396.346128
0.97627,27,396.461905
0.97627,27,396.872139
0.975391,28,397.029485
0.97627,27,397.142862
0.97627,27,397.256549
0.97627,27,397.370643
0.97627,27,397.813262
0.97627,27,397.945623
0.97627,27,398.059564
0.97627,27,398.173203
0.97627,27,398.287676
0.97627,27,398.750153
0.97627,27,398.870989
0.97627,27,398.98399
0.97627,27,399.102379
0.97627,27,399.51007
0.97627,27,399.672938
0.97627,27,399.797569
0.97627,27,399.919092
0.975391,28,400.037611
0.97627,27,400.458797
0.97627,27,400.588938
0.97627,27,400.702736
0.97627,27,400.815266
0.97627,27,400.929166
0.97627,27,401.377929
0.97627,27,401.49854
0.97627,27,401.62426
0.97627,27,401.73782
0.97627,27,401.851323
0.97627,27,402.275914
0.97627,27,402.393149
0.97627,27,402.510559
0.97627,27,402.625327
0.97627,27,403.022069
0.97627,27,403.175725
0.97627,27,403.288183
0.97627,27,403.402467
0.97627,27,403.519516
0.97627,27,403.973342
0.97627,27,404.101561
0.975391,28,404.219344
0.97627,27,404.333519
0.97627,27,404.446968
0.97627,27,404.87511
0.97627,27,404.991508
0.97627,27,405.105273
0.97627,27,405.220712
0.97627,27,405.334781
0.97627,27,405.770214
0.97627,27,405.933107
0.97627,27,406.045783
0.975391,28,406.162315
0.97627,27,406.571918
0.97627,27,406.691409
0.97627,27,406.803541
0.97627,27,406.917264
0.97627,27,407.030596
0.97627,27,407.430108
0.97627,27,407.546824
0.975391,28,407.664316
0.97627,27,407.782658
0.97627,27,407.896666
0.97627,27,408.343542
0.97627,27,408.459555
0.97627,27,408.583901
0.97627,27,408.697933
0.97627,27,409.126035
0.97627,27,409.29502
0.97627,27,409.411396
0.97627,27,409.525421
0.97627,27,409.639074
0.97627,27,410.049942
0.97627,27,410.174157
0.97627,27,410.29016
0.97627,27,410.404717
0.97627,27,410.517906
0.97627,27,410.947124
0.97627,27,411.072289
0.97627,27,411.187678
0.97627,27,411.301615
0.97627,27,411.416442
0.97627,27,411.844376
0.97627,27,411.967934
0.97627,27,412.079969
0.97627,27,412.195756
0.97627,27,412.606035
0.97627,27,412.769856
0.97627,27,412.885924
0.97627,27,412.999399
0.97627,27,413.112853
0.928809,81,413.79222
0.97627,27,413.917492
0.97627,27,414.034543
0.97627,27,414.464186
0.97627,27,414.588208
0.97627,27,414.702138
0.97627,27,414.816392
0.97627,27,414.929618
0.97627,27,415.371909
0.97627,27,415.488338
0.928809,81,416.118069
0.97627,27,416.267682
0.97627,27,416.382812
0.97627,27,416.499557
0.97627,27,416.613943
0.97627,27,417.03448
0.97627,27,417.17372
0.97627,27,417.284909
0.97627,27,417.397107
0.97627,27,417.510299
0.97627,27,417.953014
0.97627,27,418.076601
0.975391,28,418.193923
0.97627,27,418.319027
0.97627,27,418.432309
0.97627,27,418.885443
0.97627,27,419.000895
0.97627,27,419.117911
0.97627,27,419.232795
0.97627,27,419.652079
0.97627,27,419.810778
0.97627,27,419.925563
0.97627,27,420.0396
0.97627,27,420.153551
0.97627,27,420.586247
0.97627,27,420.703463
0.97627,27,420.815944
0.975391,28,420.933898
0.97627,27,421.047544
0.97627,27,421.485724
0.97627,27,421.606516
0.975391,28,421.724946
0.97627,27,421.837619
0.92793,82,422.510363
0.97627,27,422.629426
0.97627,27,422.751924
0.97627,27,423.173405
0.97627,27,423.324597
0.975391,28,423.443774
0.97627,27,423.557223
0.97627,27,423.670757
0.97627,27,424.105188
0.97627,27,424.227059
0.97627,27,424.341222
0.975391,28,424.459319
0.97627,27,424.571004
0.97627,27,425.016013
0.97627,27,425.13408
0.97627,27,425.247032
0.97627,27,425.360229
0.97627,27,425.7644
0.97627,27,425.931685
0.97627,27,426.05759
0.97627,27,426.178126
0.97627,27,426.294469
0.97627,27,426.723071
0.97627,27,426.858799
0.97627,27,426.974144
0.97627,27,427.087386
0.97627,27,427.200944
0.97627,27,427.627037
0.97627,27,427.743017
0.97627,27,427.856889
0.97627,27,427.970356
0.97627,27,428.372219
0.97627,27,428.538799
0.97627,27,428.652058
0.97627,27,428.766809
0.97627,27,428.880643
0.97627,27,429.301125
0.97627,27,429.441944
0.97627,27,429.569932
0.97627,27,429.682342
0.97627,27,429.796983
0.97627,27,430.225181
0.97627,27,430.353869
0.97627,27,430.470419
0.97627,27,430.587994
0.97627,27,430.702208
0.975391,28,431.137717
0.97627,27,431.261569
0.97627,27,431.374837
0.97627,27,431.48857
0.97627,27,431.901675
0.97627,27,432.047676
0.97627,27,432.191366
0.97627,27,432.306252
0.97627,27,432.420206
0.97627,27,432.831559
0.97627,27,432.970943
0.97627,27,433.084673
0.97627,27,433.199059
0.97627,27,433.313279
0.97627,27,433.745853
0.97627,27,433.876714
0.97627,27,433.989561
0.97627,27,434.104092
0.97627,27,434.216531
0.97627,27,434.66115
0.97627,27,434.779899
0.97627,27,434.893666
0.97627,27,435.007023
0.975391,28,435.438238
0.97627,27,435.602705
0.97627,27,435.719449
0.97627,27,435.832736
0.97627,27,435.945802
0.97627,27,436.378451
0.97627,27,436.517733
